CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03806912473	-79.62343143	-104.3942994	9.595050088	YY	10.64771987	0.3496767807	self-energy/D	sharp_wc_2_b_35	4.367549918	2	1.194959144	0.02622811872	0.1914642418	-2.361280053	1.912373751	-3.404831152	1.620379824	-0.2097539975	1.33816342	-3.404532219	1.620372529	-0.2096910367	1.338101087	0.2689778057	0.01094432179	-3.083480465	1.168521088	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.325170415	2	1.619362753	0.9999999998010849	1.0	-0.0001531299295	0.001057693164	-4.483097364e-05	0.000145671872	0.02096543054	0.302041505	-0.2504200119	1.881712255	0.02087152652	0.302211289	-0.2504274668	1.882090804	0.0001061509748	-0.0006137055895	-6.362404467e-06	-0.0001117003006	run_optim.py	R0:S0:1	uncorrelated	-0.1574328517	1.492369852	-1.042100954	0.5990403195	1.714957119	-2.008975845	0.09054471216	-1.082479259	-1.714939372	2.008918526	-0.0904053225	1.081652575	0.3462954106	-0.3439343029	-2.304403605	3.506384236	2024-12-05@05:32	2.184572	-0.782258161	1	-1.625912419e-16	-0.3412097721	0.2148173272	-2.356599705e-16	0.1369319923	v2.7.1	
3	Broyden	0	0.03810441129	-79.69912075	-104.3942994	9.699853657	YY	10.54771987	0.3570948798	self-energy/D	sharp_wc_2_b_35	4.367549918	2	1.196165907	0.02419381656	0.1852332367	-2.390783645	1.91533268	-3.431730533	1.630218486	-0.2069169168	1.326234779	-3.431084387	1.630182121	-0.2068602952	1.326228886	0.2560362863	0.01056744565	-3.050232237	1.165183045	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.333906276	2	1.623542698	0.9999999998236855	1.0	7.280218537e-05	-0.0005481944477	-1.155288518e-06	0.0001116152151	0.02052215404	0.2946555011	-0.2491843447	1.92445459	0.02052450542	0.2947085226	-0.2491398895	1.924451857	0.0001002012492	-0.000738794833	8.999841924e-05	-0.0003629938422	run_optim.py	R0:S0:1	uncorrelated	-0.1555357281	1.474799787	-1.039152237	0.5845721602	1.706857611	-1.970636507	0.08804517316	-1.062933029	-1.706713944	1.970655508	-0.08798593788	1.062690804	0.338453561	-0.3409869355	-2.272018867	3.509149442	2024-12-05@05:37	2.164572	-0.7763060574	1	-1.625912419e-16	-0.3398958336	0.2148173272	-2.356599705e-16	0.1360990349	v2.7.1	
2	Broyden	0	0.03838963046	-79.68115676	-104.3942994	9.726925835	YY	10.64771987	0.3491105644	self-energy/D	sharp_wc_2_b_35	4.367549918	2	1.197055601	0.0251209114	0.1838599047	-2.39115765	1.915386318	-3.435040121	1.629946176	-0.2088780396	1.352541963	-3.434236034	1.629890397	-0.2088055679	1.352489776	0.2723776577	0.01080160601	-3.086441719	1.175897261	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.325464304	2	1.62229977	0.9999999997846927	1.0	0.0003270973357	-0.002299961411	5.106623375e-05	-7.54695032e-05	0.02185399549	0.295788805	-0.2476986429	1.861555495	0.02183011117	0.2958330575	-0.2476658052	1.861551758	2.393015507e-05	-0.0001564680838	-7.898250537e-06	-2.424477034e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1552202981	1.465711474	-1.039448707	0.5910279572	1.707706202	-1.983491203	0.09328738026	-1.088319419	-1.707534066	1.983573635	-0.09324250287	1.088132263	0.34391115	-0.3424608833	-2.287713733	3.493486323	2024-12-05@05:41	2.164572	-0.7750577071	1	-1.625912419e-16	-0.3372705457	0.2148173272	-2.356599705e-16	0.1352184894	v2.7.1	
1	Broyden	0	0.03783813015	-79.73807551	-104.3942994	9.572350188	YY	10.54771987	0.3574284758	self-energy/D	sharp_wc_2_b_35	4.367549918	2	1.194150567	0.02634481535	0.191874118	-2.361683937	1.912436817	-3.413268531	1.621900164	-0.2094479163	1.314668644	-3.412794565	1.621833647	-0.2093842653	1.314613191	0.2626971664	0.01085383571	-3.059557198	1.158761012	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.33334957	2	1.620832025	0.9999999998205801	1.0	-0.0001352368603	0.0009692261833	-1.661707752e-05	-2.857832815e-05	0.02089567484	0.2979996082	-0.252468134	1.939662477	0.0208951911	0.2979795516	-0.2524274865	1.939510796	-1.872444908e-05	0.0002395958269	-9.269571388e-05	0.000273354524	run_optim.py	R0:S0:1	uncorrelated	-0.1578277336	1.498824077	-1.042835706	0.5918959539	1.716494159	-1.993331462	0.08797848716	-1.067939874	-1.716384661	1.993531119	-0.08796759312	1.068006434	0.3454553028	-0.3454999794	-2.294420414	3.521255056	2024-12-05@05:44	2.184572	-0.7830340484	1	-1.625912419e-16	-0.3437258018	0.2148173272	-2.356599705e-16	0.1377507413	v2.7.1	
2	Broyden	0	0.03807484336	-79.54989026	-104.3942994	9.664266712	YY	10.64771987	0.3495553112	self-energy/D	sharp_wc_2_b_35	4.367549918	2	1.196077979	0.02530802934	0.1887685376	-2.373146735	1.913567639	-3.402908615	1.624104471	-0.2065735967	1.34078133	-3.40277024	1.624136117	-0.2065363996	1.340659117	0.2670775321	0.01084872039	-3.083651389	1.172489968	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.32553406	2	1.620745205	0.9999999998065692	1.0	6.70592795e-05	-0.0004934565511	-1.505010646e-05	8.440557755e-05	0.02010266474	0.3001500169	-0.2481790459	1.878057468	0.01996655144	0.3003368874	-0.2482421992	1.87878649	0.000146140425	-0.000787232589	-7.962344283e-05	1.310100815e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1562550284	1.481478762	-1.04002297	0.5966066201	1.707303157	-1.997800249	0.08904704257	-1.071805398	-1.707360345	1.997600677	-0.08886612341	1.070560426	0.3430634183	-0.3418734031	-2.293984632	3.499560198	2024-12-05@05:47	2.174572	-0.7786920164	1	5.037943343e-16	-0.3390481764	0.2198173272	6.968210141e-17	0.1358491156	v2.7.1	
3	Broyden	0	0.03816385904	-79.74117369	-104.3942994	9.629597818	YY	10.54771987	0.3572840643	self-energy/D	sharp_wc_2_b_35	4.367549918	2	1.195033479	0.02533611517	0.1880898697	-2.378377943	1.914122	-3.428698477	1.626162165	-0.2108740979	1.325042338	-3.428014191	1.626114725	-0.2108043907	1.3249833	0.2590525494	0.01066961809	-3.044263134	1.160802896	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.333642201	2	1.622046184	0.9999999997733773	1.0000000000000004	0.0002179898296	-0.001549424182	3.702037814e-05	-5.522612678e-05	0.02097574359	0.2989585708	-0.2517866788	1.927347381	0.02093357776	0.2990320249	-0.2517705751	1.927431062	6.45600561e-05	-0.0003844227015	-1.982300821e-05	-3.506098814e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1567746032	1.486292385	-1.04121192	0.5871631186	1.713768819	-1.982612749	0.08860022904	-1.069217453	-1.713636694	1.982677541	-0.08853592899	1.068868272	0.3416267995	-0.3433467442	-2.280554952	3.515942937	2024-12-05@05:52	2.174572	-0.7800432464	1	-3.174393835e-16	-0.3420283194	0.2098173272	-2.460342298e-16	0.1371959579	v2.7.1	
1	Broyden	0	0.038197803	-79.60360289	-104.3942994	9.652744809	YY	10.64771987	0.3495889541	self-energy/D	sharp_wc_2_b_35	4.367549918	2	1.195832413	0.02637425952	0.1889471455	-2.385961353	1.913649503	-3.420486561	1.624640919	-0.2087278949	1.342680587	-3.42015006	1.624658469	-0.2086914921	1.34272253	0.2669193443	0.01071452636	-3.053128886	1.168690724	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.325477432	2	1.620710472	0.9999999998007298	1.0000000000000004	0.000273754451	-0.001941387278	2.880084602e-05	4.190536354e-05	0.02153350251	0.2988889457	-0.2487482652	1.873622324	0.02151277231	0.2988323004	-0.2488014502	1.873449044	-6.957577631e-06	-5.539228474e-05	6.349324587e-05	-0.0001702727079	run_optim.py	R0:S0:1	uncorrelated	-0.1568089742	1.485862493	-1.043306011	0.5968140232	1.711452116	-1.998343576	0.09367305393	-1.096235705	-1.711325394	1.998249796	-0.09382147057	1.096749268	0.3422719892	-0.3422472258	-2.28604941	3.501994621	2024-12-05@05:55	2.174572	-0.779099317	1	-3.174393835e-16	-0.3396790529	0.2098173272	-2.460342298e-16	0.1363588858	v2.7.1	
1	Broyden	0	0.03840126568	-79.80161345	-104.3942994	9.651675371	YY	10.54771987	0.3568961554	self-energy/D	sharp_wc_2_b_35	4.367549918	2	1.195462199	0.02693212323	0.1856855066	-2.363930372	1.914188563	-3.426253393	1.626806096	-0.2115979828	1.336213776	-3.425472703	1.626640083	-0.2115580546	1.336176318	0.2762252994	0.01083572642	-3.087956646	1.165177494	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.333259701	2	1.622783127	0.9999999998143017	1.0	0.0006156119455	-0.004275115426	3.94657884e-05	6.068008671e-05	0.02151960149	0.3007615493	-0.2505078801	1.907792366	0.02153076796	0.3007258386	-0.25048965	1.907068921	-4.779495573e-05	0.0002287760698	-5.620901917e-06	1.090848472e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1565147752	1.477302968	-1.039986377	0.5858504685	1.711379468	-1.980077235	0.09189965415	-1.085276073	-1.711218711	1.980675107	-0.09204172595	1.086294371	0.347471938	-0.34555554	-2.294905338	3.513687092	2024-12-05@05:58	2.174572	-0.7784024849	1	5.037943343e-16	-0.3413368882	0.2198173272	6.968210141e-17	0.1365380508	v2.7.1	
2	Broyden	0	0.03833644461	-79.69254031	-104.6342994	9.679369083	YY	10.64771987	0.3505221053	self-energy/D	sharp_wc_2_b_35	4.367549918	2	1.196478641	0.02596338541	0.1859976819	-2.377322636	1.914365497	-3.41033189	1.625600854	-0.2082130226	1.34649467	-3.410304855	1.62556458	-0.2082351913	1.346530143	0.2729708114	0.01086695631	-3.094634274	1.173277718	a248bdd	2x2_2C_8b_C2v_L	10.90719363	1.326711486	2	1.621657054	0.9999999997804481	1.0000000000000002	0.0002629193479	-0.001826669086	4.539295247e-05	-0.0001005687811	0.02015859288	0.3019638897	-0.2483963272	1.873534954	0.0201884803	0.3019163075	-0.2483935247	1.873185438	-4.490623685e-05	0.0002458809125	-7.860924595e-07	4.107396921e-05	run_optim.py	R0:S0:1	uncorrelated	-0.155991191	1.473008039	-1.040530444	0.592503562	1.707863665	-1.992098689	0.08993167019	-1.074445669	-1.707842032	1.992268866	-0.09002779321	1.075045167	0.3450826903	-0.3428921414	-2.296304933	3.499170964	2024-12-05@06:02	2.174572	-0.7771797936	1	-5.94204265e-17	-0.3383510358	0.2148173272	7.44874962e-18	0.1357461379	v2.7.1	
3	Broyden	0	0.03802702515	-79.62332982	-104.1542994	9.615581326	YY	10.54771987	0.3562566628	self-energy/D	sharp_wc_2_b_35	4.367549918	2	1.194651398	0.0256703505	0.1904526056	-2.374093347	1.913328534	-3.420671739	1.624644163	-0.2108969117	1.323257706	-3.419947362	1.624581588	-0.2108235858	1.323217561	0.2603742077	0.01074188765	-3.039595388	1.160444425	a248bdd	2x2_2C_8b_C2v_L	10.87719363	1.332384932	2	1.621196233	0.9999999997866766	1.0	0.0001085431727	-0.0007708808923	1.932683944e-05	-4.005830922e-05	0.02101686748	0.2990250507	-0.2520886325	1.927218279	0.02097057968	0.299111584	-0.2520673318	1.927185988	3.823527371e-05	-0.0002025959017	-3.059991416e-05	2.75922996e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1572056954	1.493906784	-1.041383501	0.5910609584	1.713306969	-1.988334345	0.08821156802	-1.068623289	-1.713157236	1.988461794	-0.08816885987	1.06842478	0.3424223979	-0.3441999679	-2.281255519	3.516194082	2024-12-05@06:07	2.174572	-0.7814448171	1	-2.918029866e-16	-0.3426899074	0.2148173272	6.765591322e-17	0.1372891424	v2.7.1	
1	Broyden	0	0.03845025139	-79.64719194	-104.1542994	9.642786994	YY	10.64771987	0.3483086941	self-energy/D	sharp_wc_2_b_35	4.367549918	2	1.195536045	0.02719641227	0.1890824021	-2.371657015	1.913331648	-3.430980458	1.624837399	-0.2147960037	1.352116341	-3.429812088	1.624791258	-0.2147006586	1.352005912	0.279823431	0.01101571544	-3.078618163	1.17120609	a248bdd	2x2_2C_8b_C2v_L	10.87719363	1.32394586	2	1.620011251	0.9999999997572271	1.0	0.0004783187069	-0.00333320461	7.333760682e-05	-9.628018177e-05	0.02217918729	0.3026622262	-0.2515205619	1.863895707	0.02211085491	0.3027628573	-0.2515055863	1.864212769	8.299673722e-05	-0.0004671095814	-4.459078189e-05	-1.074174408e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1570192073	1.485032223	-1.041505418	0.5974104269	1.71602874	-2.000162299	0.09364466403	-1.094497625	-1.715801021	2.000117118	-0.0935225878	1.093782837	0.3492573058	-0.3465456097	-2.298231402	3.500795772	2024-12-05@06:09	2.174572	-0.7801543668	1	-2.918029866e-16	-0.3401047121	0.2148173272	6.765591322e-17	0.1364207001	v2.7.1	
3	Broyden	0	0.03788948772	-79.78860862	-104.6342994	9.656881345	YY	10.54771987	0.3582933352	self-energy/D	sharp_wc_2_b_35	4.367549918	2	1.195672287	0.02472697826	0.186610137	-2.3791276	1.914499059	-3.420163707	1.62716623	-0.205402223	1.318639526	-3.419906049	1.627124493	-0.2053783843	1.318631377	0.2587488011	0.01067960055	-3.067516305	1.16336303	a248bdd	2x2_2C_8b_C2v_L	10.90719363	1.33492319	2	1.62315925	0.9999999997808056	1.0000000000000002	-0.0001268516821	0.0009027837179	-2.15513054e-05	2.802503896e-05	0.02043014077	0.2938014135	-0.2492175231	1.934910666	0.02041928476	0.2938299768	-0.2492075586	1.934794048	7.636627047e-06	-4.227208766e-06	-2.795958156e-05	6.766664062e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1562311446	1.479783014	-1.040556501	0.5853588813	1.709139135	-1.976353141	0.08737624783	-1.06046739	-1.70908809	1.976489082	-0.08737628659	1.060530135	0.3412494564	-0.3422903438	-2.283941487	3.514123448	2024-12-05@06:15	2.174572	-0.7779107183	1	-5.94204265e-17	-0.3409092501	0.2148173272	7.44874962e-18	0.1365540067	v2.7.1	
2	Broyden	0	0.03799457648	-79.63267719	-104.2342994	9.606138123	YY	10.59771987	0.3537047752	self-energy/D	sharp_wc_2_b_35	4.377549918	2	1.194183997	0.02627372668	0.1922122738	-2.353848267	1.91209947	-3.395416284	1.619391013	-0.2104339154	1.32752142	-3.395076828	1.61938097	-0.2103358234	1.327374326	0.2673309944	0.01096847436	-3.074693976	1.163104737	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.329320868	2	1.619734666	0.9999999997804088	1.0000000000000002	-0.000251310675	0.001774913481	-4.345774519e-05	4.441415159e-05	0.02088411406	0.3024848952	-0.2517345195	1.908438649	0.02076246453	0.3026206392	-0.2517615036	1.908977068	7.918823105e-05	-0.0002947599971	-0.0001316449333	0.0002554262974	run_optim.py	R0:S0:1	uncorrelated	-0.1578109097	1.497554349	-1.041552077	0.5957980357	1.713763737	-2.005292975	0.0892549899	-1.076928837	-1.713753375	2.005249879	-0.08909131599	1.0758673	0.3473483339	-0.3456711444	-2.302712992	3.515513278	2024-12-05@06:18	2.184572	-0.7836193253	1	4.359955668e-16	-0.3432472061	0.2148173272	-2.872912798e-16	0.1376333301	v2.7.1	
3	Broyden	0	0.03819778477	-79.69687372	-104.5542994	9.68949002	YY	10.59771987	0.3528954507	self-energy/D	sharp_wc_2_b_35	4.357549918	2	1.196960947	0.02418022671	0.1842998224	-2.398925348	1.915609618	-3.442281515	1.631180971	-0.2059974263	1.337347337	-3.441651268	1.631143513	-0.2059410317	1.337344749	0.2569935417	0.01053374506	-3.060145654	1.170920184	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.329592904	2	1.623170144	0.9999999998669133	1.0	7.540555342e-05	-0.0005612613348	9.409413909e-06	6.563569881e-05	0.02074437809	0.2937932767	-0.2477102316	1.895344631	0.02073280717	0.2938692698	-0.2476811547	1.895353497	0.000106451587	-0.0007540756147	8.095978816e-05	-0.0003382509347	run_optim.py	R0:S0:1	uncorrelated	-0.1551451532	1.468702743	-1.039899622	0.5879029259	1.708240722	-1.974712803	0.08963411637	-1.070383645	-1.708108889	1.974744255	-0.08957774718	1.070126195	0.3371940487	-0.3390174297	-2.274020978	3.499568125	2024-12-05@06:23	2.164572	-0.7748789493	1	-1.571854397e-16	-0.3377880363	0.2148173272	-5.828796063e-17	0.135381271	v2.7.1	
1	Broyden	0	0.03796146532	-79.602464	-104.2342994	9.735183027	YY	10.59771987	0.3533225172	self-energy/D	sharp_wc_2_b_35	4.377549918	2	1.196218013	0.02526722178	0.1861475703	-2.3874299	1.914774772	-3.418268728	1.628387971	-0.2050488518	1.332246969	-3.417719929	1.62829379	-0.2049592975	1.332220086	0.2611527891	0.01072356389	-3.061450692	1.168914177	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.32980816	2	1.622575307	0.9999999998010145	1.0000000000000002	-0.0001881751356	0.001329334856	-4.63128713e-05	8.935027085e-05	0.02166498305	0.2912645028	-0.2474356799	1.898673987	0.02162590287	0.2913327157	-0.2473929613	1.898399254	-6.208069162e-06	0.0001034780045	-4.599087214e-05	0.0001258572753	run_optim.py	R0:S0:1	uncorrelated	-0.1558099394	1.476451787	-1.03955743	0.5900173511	1.70420217	-1.980880865	0.09133963099	-1.080893805	-1.704082339	1.981187005	-0.09133568005	1.081038344	0.3412231304	-0.3422580795	-2.279365415	3.503420702	2024-12-05@06:26	2.164572	-0.7766713521	1	4.359955668e-16	-0.3394859753	0.2148173272	-2.872912798e-16	0.1359479777	v2.7.1	
1	Broyden	0	0.03792813384	-79.71566578	-104.5542994	9.561801278	YY	10.59771987	0.353317296	self-energy/D	sharp_wc_2_b_35	4.357549918	2	1.194938634	0.02620443529	0.1907376062	-2.371303485	1.912810438	-3.42116399	1.622661938	-0.2086139692	1.326546039	-3.420791901	1.622601682	-0.2085685417	1.326545219	0.264035719	0.01080877494	-3.065062344	1.163939067	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.329120802	2	1.620487269	0.9999999997786289	1.0	-0.0001391021412	0.0009802617788	-1.848716472e-05	2.8750459e-05	0.02169514929	0.2960570672	-0.2506711726	1.908047085	0.02170158122	0.2960800963	-0.2506326682	1.907839111	-4.866548552e-06	2.126563488e-05	1.716015685e-05	-2.814775608e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1574247136	1.492850362	-1.043674244	0.594916855	1.716823887	-1.997991682	0.09066726606	-1.0818171	-1.71673858	1.9981807	-0.09066156755	1.081933741	0.3441409959	-0.3436729371	-2.294718824	3.512183966	2024-12-05@06:29	2.184572	-0.7816159376	1	-1.571854397e-16	-0.3416788526	0.2148173272	-5.828796063e-17	0.137034998	v2.7.1	
2	Broyden	0	0.03804997903	-79.56321321	-104.2342994	9.675430397	YY	10.59771987	0.3536160353	self-energy/D	sharp_wc_2_b_35	4.377549918	2	1.19530232	0.02526917344	0.1893036213	-2.365643891	1.913371265	-3.393626778	1.623099043	-0.2077882348	1.331368957	-3.393439781	1.623129029	-0.2077274222	1.331217475	0.2666891742	0.01087456642	-3.075186228	1.166993867	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.329709385	2	1.621140001	0.9999999997571793	1.0	-2.157510111e-05	0.0001362587037	-3.488393157e-05	0.0001085478681	0.02011887922	0.301175029	-0.2495765815	1.903304468	0.01992344028	0.3014339206	-0.2496608614	1.90417789	0.000157181346	-0.0007946662145	-0.0001301084119	0.0001278268628	run_optim.py	R0:S0:1	uncorrelated	-0.1566032951	1.48626054	-1.039364684	0.5929349038	1.706091386	-1.994209985	0.08809358169	-1.068139251	-1.706159661	1.994005556	-0.08787267792	1.066578262	0.3444779319	-0.3438009048	-2.292618346	3.508965236	2024-12-05@06:33	2.174572	-0.780044809	1	2.224579711e-16	-0.3411049716	0.2198173272	2.79153134e-16	0.1365518676	v2.7.1	
3	Broyden	0	0.03816625812	-79.76745197	-104.5542994	9.619427603	YY	10.59771987	0.3530397328	self-energy/D	sharp_wc_2_b_35	4.357549918	2	1.195826874	0.02512086396	0.1874680791	-2.384932942	1.914330342	-3.445863515	1.627636587	-0.2086516033	1.332594358	-3.444980591	1.627567292	-0.2085406973	1.332515537	0.2600712926	0.01066395635	-3.058342903	1.166841582	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.329269826	2	1.621700713	0.999999999809076	1.0000000000000002	0.0002704566265	-0.001925247825	3.283822756e-05	-2.050054113e-05	0.02097593775	0.2964490981	-0.2501207878	1.90388857	0.02091060937	0.2965614657	-0.2500805618	1.903966591	9.385948191e-05	-0.0005471550471	-3.611159806e-05	-3.737889854e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1563545806	1.480646447	-1.041546754	0.5907698396	1.716711055	-1.985420684	0.08951427316	-1.072706537	-1.716535694	1.985532615	-0.08942296736	1.072267175	0.3407481418	-0.3415554938	-2.28408947	3.506270784	2024-12-05@06:38	2.174572	-0.7785863413	1	-1.433494588e-16	-0.3399428742	0.2098173272	2.187279502e-16	0.1364782501	v2.7.1	
1	Broyden	0	0.03799036778	-79.67452808	-104.2342994	9.662032604	YY	10.59771987	0.3535549309	self-energy/D	sharp_wc_2_b_35	4.377549918	2	1.195025921	0.02581500776	0.18968118	-2.374076147	1.913482841	-3.420033683	1.624668784	-0.2084204219	1.326302056	-3.419301574	1.624651806	-0.2083390072	1.326106595	0.2652392762	0.0108905222	-3.060655972	1.164922487	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.329568219	2	1.620932417	0.9999999998043865	1.0	0.0001393709313	-0.0009323839665	6.429228729e-05	-0.0003394019493	0.02116554558	0.2963242849	-0.2507767687	1.91209138	0.02116413642	0.2961892251	-0.2507412842	1.912436051	-5.901129496e-05	0.0007116388826	-0.0002914078037	0.0008381958494	run_optim.py	R0:S0:1	uncorrelated	-0.1568969678	1.488981975	-1.041015871	0.5928184411	1.712831839	-1.991801418	0.08959020948	-1.074603533	-1.712666396	1.991737203	-0.08949738773	1.074046423	0.345376131	-0.3452630067	-2.289923376	3.510153772	2024-12-05@06:41	2.174572	-0.7807067351	1	6.46096808e-17	-0.3416705043	0.2098173272	2.713946852e-16	0.1370974559	v2.7.1	
1	Broyden	0	0.03837727955	-79.78544789	-104.5542994	9.639386692	YY	10.59771987	0.3527961437	self-energy/D	sharp_wc_2_b_35	4.357549918	2	1.196216249	0.02646882771	0.1856247121	-2.371601035	1.914279195	-3.435315056	1.627660127	-0.2099000556	1.343402045	-3.434585144	1.62750079	-0.2098591896	1.343368347	0.2743193442	0.01081060862	-3.096385276	1.170662964	a248bdd	2x2_2C_8b_C2v_L	10.89219363	1.329037791	2	1.622328008	0.9999999997883773	1.0000000000000002	0.0006149089296	-0.004282875386	4.17722888e-05	5.039298664e-05	0.02145915781	0.2988346489	-0.2491426446	1.885571535	0.02147234121	0.2987880136	-0.2491237534	1.884855788	-4.972619153e-05	0.0002375378146	-3.670670297e-06	9.62179176e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1561706263	1.473706668	-1.040527358	0.5900206352	1.71279168	-1.984132378	0.09214539696	-1.085266479	-1.712641121	1.984713046	-0.09228734165	1.086268257	0.3455502802	-0.343318314	-2.296327278	3.504372961	2024-12-05@06:43	2.174572	-0.7771692486	1	-3.813389136e-16	-0.3392957627	0.2198173272	2.675312374e-16	0.1358543054	v2.7.1	
2	Broyden	0	0.0379945347	-79.67346887	-104.4742994	9.689925803	YY	10.59771987	0.3546066559	self-energy/D	sharp_wc_2_b_35	4.377549918	2	1.195688385	0.02509307405	0.1873286933	-2.372783961	1.914046528	-3.400152826	1.624611531	-0.2057388265	1.328968351	-3.400125136	1.624600445	-0.205690395	1.328898239	0.2643799735	0.01083590062	-3.081006572	1.167420608	a248bdd	2x2_2C_8b_C2v_L	10.90719363	1.330922259	2	1.622034534	0.9999999997811312	1.0	-0.0002528304986	0.001775190034	-6.351944276e-05	0.0001587161643	0.02044537979	0.2971624031	-0.2485090289	1.906890202	0.02032577934	0.2973479756	-0.2485532253	1.907265094	8.47161379e-05	-0.0004512033096	-4.075794278e-05	1.500959142e-06	run_optim.py	R0:S0:1	uncorrelated	-0.156282236	1.480031799	-1.03994489	0.5899025912	1.705867834	-1.988282437	0.08878517222	-1.069824471	-1.705934923	1.988303723	-0.08866317452	1.069023442	0.3439159648	-0.3432837539	-2.292020065	3.508500287	2024-12-05@06:47	2.174572	-0.778565684	1	3.831316858e-16	-0.3404741586	0.2148173272	5.828176652e-17	0.1364460182	v2.7.1	
3	Broyden	0	0.03814705458	-79.63847479	-104.3142994	9.605014936	YY	10.59771987	0.3520842827	self-energy/D	sharp_wc_2_b_35	4.357549918	2	1.195439312	0.02561881082	0.1896218173	-2.381547038	1.913609677	-3.433517612	1.625815179	-0.2101687414	1.333902723	-3.432727002	1.625755501	-0.2100745431	1.3338892	0.2606565895	0.01070646238	-3.052868831	1.166425009	a248bdd	2x2_2C_8b_C2v_L	10.87719363	1.328086153	2	1.620831444	0.9999999998100578	1.0000000000000004	2.294208559e-05	-0.00019458784	-1.753641167e-06	0.0001039156611	0.02090865032	0.2990610332	-0.2509165047	1.900548591	0.02088970446	0.2991502885	-0.2508704889	1.900507249	0.0001491614549	-0.0009909457033	7.647285265e-05	-0.0003720249153	run_optim.py	R0:S0:1	uncorrelated	-0.156793867	1.488000898	-1.042026493	0.594290237	1.715405024	-1.991761242	0.08930038027	-1.073281892	-1.715234046	1.99185352	-0.08923520103	1.073019119	0.3410790364	-0.3419857063	-2.284427004	3.506719331	2024-12-05@06:52	2.174572	-0.7800376743	1	4.22692525e-16	-0.3406068963	0.2148173272	6.858846268e-17	0.1365818625	v2.7.1	
