CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.03716889389	-83.73505358	-111.0618274	9.567163441	YY	10.52385672	0.3419787245	self-energy/D	sharp_wc_2_b_35	4.030327827	2	1.221422993	-0.01936666731	0.1302148851	-2.899403473	1.931071038	-3.947283499	1.698538912	-0.1641241452	1.472473794	-3.962672817	1.699238637	-0.1660019136	1.473522995	0.2036529342	0.006197529563	-3.726583392	1.282549802	a248bdd	2x2_2C_8b_C2v_L	10.97169204	1.325132655	2	1.651194811	0.9999999997853062	0.9999999999999999	0.002240061024	-0.036315018	-0.0002241382676	-0.001270784167	0.01804409107	0.2412587205	-0.203320527	1.60693365	0.01844484325	0.2409671255	-0.2040974953	1.607627347	-0.0005399563371	0.004761277335	4.447155306e-05	0.001350835145	run_optim.py	R0:S0:1	uncorrelated	-0.1365246156	1.201474818	-1.1099106	0.5606737008	1.738913707	-1.785329487	0.1041906204	-1.068485105	-1.74212419	1.784247961	-0.1046725354	1.068987913	0.2501016535	-0.243340971	-2.31449391	3.344748272	2024-12-24@11:17	2.164807449	-0.6994087862	1	-8.236990229e-16	-0.2837204587	0.6007606202	-5.672802556e-16	0.1067400384	v2.7.1	
5	Broyden	0	0.03694705136	-83.56789577	-111.0505415	9.561392284	YY	10.52408256	0.342341126	self-energy/D	sharp_wc_2_b_35	4.030781128	2	1.221281644	-0.01781339433	0.1314559849	-2.878217394	1.93069057	-3.929569787	1.697402563	-0.1613220117	1.467134804	-3.94288477	1.698109743	-0.1622905572	1.466469909	0.1947559997	0.006148045232	-3.71339167	1.281448719	a248bdd	2x2_2C_8b_C2v_L	10.97143997	1.325489452	2	1.650967487	0.9999999997513218	0.9999999999999997	-0.002875468208	0.0429504839	0.0002917698785	0.0008593145692	0.01752105687	0.2406852243	-0.2025945758	1.614168702	0.01793041826	0.2391238797	-0.2032054718	1.61613783	6.956015666e-05	-0.001548771093	-7.424801477e-05	-0.0007536544491	run_optim.py	R0:S0:1	uncorrelated	-0.1364721554	1.203368995	-1.106743029	0.5619194783	1.735510525	-1.788224517	0.1026879971	-1.063762816	-1.738406209	1.786573917	-0.1032423782	1.065392663	0.247272581	-0.2417634797	-2.310437388	3.34604545	2024-12-24@11:24	2.165129265	-0.6999917529	1	1.677388418e-16	-0.2840557841	0.5992685254	3.128711581e-18	0.1068638973	v2.7.1	
6	Broyden	0	0.03686946932	-83.5806027	-111.0475869	9.564002712	YY	10.52306041	0.3422319933	self-energy/D	sharp_wc_2_b_35	4.030351279	2	1.221357573	-0.01825952392	0.1318949096	-2.87964019	1.930613435	-3.932502602	1.697362787	-0.1597441202	1.466025274	-3.947129193	1.698691889	-0.161871334	1.466230038	0.1936517294	0.006133672169	-3.715724303	1.281900292	a248bdd	2x2_2C_8b_C2v_L	10.97082546	1.325400931	2	1.651063463	0.9999999997997309	1.0000000000000004	-0.00294392919	0.04478523292	0.0004624822138	0.00054130063	0.0171789446	0.2401155718	-0.2019513396	1.612989666	0.01796626679	0.2383955182	-0.2028754536	1.616713871	-8.227191893e-06	-0.001412899714	0.0001967895891	-0.00138327143	run_optim.py	R0:S0:1	uncorrelated	-0.1364877139	1.203559157	-1.107002405	0.5625598379	1.735833122	-1.788915694	0.1026950972	-1.064929582	-1.738994074	1.784441969	-0.1031172961	1.063894689	0.2466712109	-0.2413013927	-2.310281847	3.345143402	2024-12-24@11:31	2.16499006	-0.6997073216	1	7.181795067e-17	-0.2838804406	0.6018149401	-2.526269327e-16	0.1067449129	v2.7.1	
1	Broyden	0	0.03759561662	-83.79799448	-111.0667391	9.572874154	YY	10.52307346	0.34184148	self-energy/D	sharp_wc_2_b_35	4.03017603	2	1.221554882	-0.02402529184	0.1479901809	-2.906107222	1.931512651	-3.950223963	1.698126558	-0.171353615	1.489601191	-3.965515672	1.699395758	-0.1715478071	1.492209455	0.2193949848	0.006213983994	-3.726819015	1.282188309	a248bdd	2x2_2C_8b_C2v_L	10.97184722	1.325000566	2	1.651557732	0.9999999997769577	0.9999999999999998	0.005800549857	-0.1190017467	3.412157109e-05	-0.006449787563	0.01897333728	0.2459028876	-0.2024444642	1.571449478	0.0189582941	0.2473127677	-0.2038969416	1.580628608	0.002156859734	-0.009166802031	-0.0002475063272	0.002862922043	run_optim.py	R0:S0:1	uncorrelated	-0.1359411241	1.189166345	-1.11132617	0.5580157844	1.739260556	-1.78803829	0.11083382	-1.096734653	-1.742934674	1.78425417	-0.1084991376	1.079077444	0.2528989571	-0.244713453	-2.316331416	3.345905283	2024-12-24@11:34	2.164854363	-0.698719958	1	-3.203464386e-16	-0.2834875262	0.5995379324	2.50963329e-16	0.1067344007	v2.7.1	
1	Broyden	0	0.03759689507	-83.79600926	-111.0480843	9.571802937	YY	10.52381724	0.3416876979	self-energy/D	sharp_wc_2_b_35	4.030081608	2	1.22154131	-0.02401814785	0.1485603328	-2.905445099	1.931473704	-3.950960303	1.698085765	-0.1714730421	1.489908056	-3.966536317	1.69941167	-0.1719568304	1.492538161	0.2199015692	0.006215097004	-3.726881019	1.282261214	a248bdd	2x2_2C_8b_C2v_L	10.97058687	1.32482733	2	1.651493328	0.9999999997839589	0.9999999999999996	0.005860691735	-0.1201638624	0.0001192145268	-0.006827942245	0.01896679644	0.2459826557	-0.2024624312	1.570572985	0.0190792105	0.2472378819	-0.2041109832	1.580328301	0.002055959761	-0.008401107115	-0.0002505578841	0.003084589005	run_optim.py	R0:S0:1	uncorrelated	-0.1360003044	1.189561574	-1.111362289	0.5582810948	1.739586962	-1.788444127	0.110970518	-1.097338736	-1.743414407	1.784475779	-0.1086193029	1.079062866	0.2529821507	-0.244759358	-2.316620146	3.345759335	2024-12-24@11:36	2.164982228	-0.6987918002	1	-3.874948706e-16	-0.2835020669	0.6002870658	-1.946929261e-16	0.1067217843	v2.7.1	
1	Broyden	0	0.03759595918	-83.79510429	-111.0463435	9.573622812	YY	10.52246285	0.3418005019	self-energy/D	sharp_wc_2_b_35	4.030331172	2	1.221545921	-0.02400316151	0.148551287	-2.905483	1.931487904	-3.950732101	1.698142473	-0.171389668	1.489554677	-3.966306684	1.699447514	-0.1717809081	1.492206048	0.2196236459	0.006213550985	-3.726822898	1.282211854	a248bdd	2x2_2C_8b_C2v_L	10.97072764	1.324951871	2	1.651539343	0.9999999997871916	1.0000000000000004	0.005870938429	-0.1202889523	7.182596394e-05	-0.00666841373	0.01897363549	0.2459116629	-0.2024671049	1.571505819	0.0190328772	0.2472440549	-0.2040274901	1.580899164	0.00206076288	-0.00848231799	-0.0002332370562	0.002997516952	run_optim.py	R0:S0:1	uncorrelated	-0.1359649515	1.189341824	-1.111259785	0.5581470868	1.739357902	-1.788063343	0.1108847087	-1.097071643	-1.743127231	1.784179399	-0.108571927	1.0792189	0.2529246803	-0.2447362106	-2.316308865	3.345865519	2024-12-24@11:39	2.164720468	-0.6987453009	1	-4.248759985e-16	-0.2835058994	0.6003347569	-5.508061467e-17	0.1067190511	v2.7.1	
4	Broyden	0	0.03722440567	-83.71866266	-111.0618274	9.563409772	YY	10.52385672	0.3420990183	self-energy/D	sharp_wc_2_b_35	4.030327827	2	1.221351225	-0.01816373988	0.1311354637	-2.899017398	1.931149058	-3.943800077	1.698605273	-0.1659584032	1.473208892	-3.958556147	1.698662362	-0.1656510962	1.473358742	0.206101792	0.006237719802	-3.724036099	1.28219921	a248bdd	2x2_2C_8b_C2v_L	10.97169204	1.325243566	2	1.651096144	0.9999999998241536	0.9999999999999998	0.003200376175	-0.04854183295	-0.0004662637152	-0.0005823017861	0.01825162318	0.2417244711	-0.2043090567	1.609759236	0.01848692727	0.2412549339	-0.2039566678	1.606061112	9.767816704e-05	0.000702635398	-2.673395125e-05	0.001031577138	run_optim.py	R0:S0:1	uncorrelated	-0.1364100508	1.199601819	-1.110106879	0.5600988778	1.738656137	-1.784511152	0.1038876127	-1.064838283	-1.741127831	1.786419386	-0.1048321343	1.071867116	0.2514031231	-0.2444874771	-2.314278233	3.34528561	2024-12-24@11:44	2.164807449	-0.6996882235	1	1.870460082e-16	-0.2838770351	0.5982606202	8.106381388e-18	0.1068509962	v2.7.1	
5	Broyden	0	0.03689607301	-83.58111738	-111.0633872	9.563246575	YY	10.52274424	0.3422901061	self-energy/D	sharp_wc_2_b_35	4.029716658	2	1.221384762	-0.01815871485	0.1300417031	-2.880462992	1.930731989	-3.93262522	1.697751606	-0.1600017417	1.466425427	-3.946860957	1.698472643	-0.1618030998	1.46622582	0.1929905192	0.006116428615	-3.71530622	1.281916983	a248bdd	2x2_2C_8b_C2v_L	10.97117836	1.325477428	2	1.651104269	0.9999999997781067	1.0	-0.002019603085	0.03047162969	0.0003035137619	0.0002334775189	0.01729824976	0.2400266068	-0.2020024394	1.614363133	0.01784174144	0.2385733799	-0.2029739497	1.615745494	-0.0002206686826	0.0006893331722	5.786195952e-05	-0.0004734921061	run_optim.py	R0:S0:1	uncorrelated	-0.1363901565	1.202786627	-1.106733315	0.5619726965	1.735523792	-1.787085061	0.1022078196	-1.061856391	-1.738682454	1.785657729	-0.1030959307	1.064389816	0.2464043134	-0.2410381606	-2.309956795	3.345183408	2024-12-24@11:50	2.164539518	-0.6996249524	1	3.311857902e-16	-0.2838190396	0.6004038727	-2.638945507e-16	0.1067601933	v2.7.1	
5	Broyden	0	0.03700267575	-83.59185358	-111.0537529	9.562299017	YY	10.52374798	0.3422941492	self-energy/D	sharp_wc_2_b_35	4.030515011	2	1.221315037	-0.01852039417	0.1301056314	-2.880884432	1.93072823	-3.932578655	1.697731667	-0.1620692855	1.468240384	-3.945508754	1.698260572	-0.1634329903	1.468826637	0.1957359945	0.006158259079	-3.715235366	1.281634389	a248bdd	2x2_2C_8b_C2v_L	10.97137457	1.325445376	2	1.651029372	0.9999999998051144	1.0	0.001825249155	-0.0284942051	-0.0001987997045	-0.0008432769033	0.01767200792	0.240638169	-0.2027977034	1.613369187	0.01817847855	0.2398153926	-0.20330922	1.612156952	-0.0007631982067	0.006021024045	0.0001490298772	0.001133810247	run_optim.py	R0:S0:1	uncorrelated	-0.1365394502	1.204082525	-1.106934464	0.5618288459	1.736134944	-1.786989185	0.1030624817	-1.06471442	-1.738519442	1.786521763	-0.1040944497	1.06898873	0.2475725071	-0.2419065588	-2.310634183	3.345820803	2024-12-24@11:56	2.164981828	-0.6998502488	1	-2.825509763e-17	-0.2839873342	0.5995523622	2.227202035e-16	0.1068377454	v2.7.1	
5	Broyden	0	0.03699007612	-83.61521482	-111.0601758	9.563791656	YY	10.52307882	0.3422166759	self-energy/D	sharp_wc_2_b_35	4.029982775	2	1.221378301	-0.01883605358	0.1307830962	-2.884413919	1.930793607	-3.936047931	1.69806149	-0.1615289159	1.468433937	-3.949317267	1.698451074	-0.1634143572	1.469340176	0.1951153385	0.006144741284	-3.717556595	1.282002145	a248bdd	2x2_2C_8b_C2v_L	10.97124376	1.325389042	2	1.651117478	0.9999999997453404	0.9999999999999993	0.002327482545	-0.03689059301	-0.0002556555296	-0.001163652206	0.01762149659	0.2402223307	-0.2025141653	1.612522961	0.01810097062	0.2398203287	-0.2032148253	1.611034195	-0.0008839857154	0.007068202484	0.0002098799934	0.0012986039	run_optim.py	R0:S0:1	uncorrelated	-0.1364945997	1.202988837	-1.107335549	0.5617222407	1.736495309	-1.785968164	0.1029836708	-1.064188931	-1.739166734	1.786245732	-0.1040042715	1.068253107	0.2471799433	-0.241514291	-2.310822836	3.345214006	2024-12-24@12:02	2.164686955	-0.6996131229	1	-6.821743996e-17	-0.2838398234	0.6001200359	-2.717315799e-18	0.1067790697	v2.7.1	
4	Broyden	0	0.03698848216	-83.58517761	-111.0553586	9.562006088	YY	10.52358069	0.3423269965	self-energy/D	sharp_wc_2_b_35	4.030381952	2	1.221317054	-0.0183646784	0.1299099247	-2.879934849	1.930740349	-3.932048666	1.697488431	-0.1618906199	1.467269546	-3.944930202	1.698465218	-0.1630721971	1.468335369	0.1950411653	0.006141336048	-3.714858362	1.281599949	a248bdd	2x2_2C_8b_C2v_L	10.97134187	1.325480537	2	1.651026462	0.9999999997832074	0.9999999999999998	0.001752562461	-0.02689020307	-0.00016258361	-0.0004896332982	0.01743101828	0.2405562988	-0.2030860697	1.614254371	0.01833796631	0.2395076773	-0.2030459394	1.613890614	-0.0005503450262	0.003960439064	0.0005712781867	-0.0002081788003	run_optim.py	R0:S0:1	uncorrelated	-0.1365028051	1.203941095	-1.106690184	0.561732416	1.736140163	-1.788175403	0.1030409966	-1.06472361	-1.738225515	1.7853357	-0.1035837015	1.066882423	0.2472530648	-0.2416412678	-2.310502853	3.34590568	2024-12-24@12:07	2.16490811	-0.6998559155	1	-4.836164245e-16	-0.2839810774	0.5996942807	-6.317478019e-17	0.1068310616	v2.7.1	
4	Broyden	0	0.03720873631	-83.72660366	-111.0480843	9.563264574	YY	10.52381724	0.341958685	self-energy/D	sharp_wc_2_b_35	4.030081608	2	1.22136684	-0.01827486276	0.1315383954	-2.898629343	1.931087374	-3.946374597	1.698702537	-0.1658424937	1.473248393	-3.96138587	1.698829993	-0.1658028442	1.473581395	0.2056064863	0.006229251047	-3.725378157	1.282419804	a248bdd	2x2_2C_8b_C2v_L	10.97058687	1.325095173	2	1.651078483	0.9999999998022316	0.9999999999999996	0.003281060862	-0.05008742086	-0.0004468917873	-0.000812597619	0.01830400284	0.2414415294	-0.2042403881	1.609076594	0.01851394153	0.2410987924	-0.204006318	1.605690428	-9.987480305e-05	0.00208389312	-7.629058017e-07	0.001221563311	run_optim.py	R0:S0:1	uncorrelated	-0.1364580296	1.200010449	-1.110230127	0.5605120243	1.739230112	-1.784487552	0.104041935	-1.065593505	-1.741791175	1.786104235	-0.1049616136	1.072027627	0.2510813486	-0.244199274	-2.314579634	3.344903863	2024-12-24@12:13	2.164982228	-0.6996507302	1	-3.874948706e-16	-0.2838246885	0.6002870658	-1.946929261e-16	0.1067870826	v2.7.1	
5	Broyden	0	0.037001383	-83.59027136	-111.0472139	9.562299054	YY	10.52314005	0.34226245	self-energy/D	sharp_wc_2_b_35	4.03020639	2	1.221331398	-0.01855710519	0.1300111622	-2.8804524	1.93071759	-3.933156697	1.697783259	-0.1620771728	1.468430447	-3.94618655	1.698333309	-0.1634631848	1.469012937	0.1956543308	0.006153767724	-3.715554751	1.281734893	a248bdd	2x2_2C_8b_C2v_L	10.97065726	1.325416724	2	1.651041704	0.9999999997619482	0.9999999999999998	0.001750696129	-0.02739384949	-0.000190068454	-0.0008210331018	0.01766863479	0.2406360286	-0.2027704446	1.612969582	0.01818668948	0.2397814673	-0.203292627	1.611831204	-0.0007517774462	0.005914046162	0.0001464955063	0.001105009184	run_optim.py	R0:S0:1	uncorrelated	-0.1365188764	1.20396649	-1.106857167	0.561910771	1.736159278	-1.786899877	0.1030851276	-1.064764132	-1.7385636	1.786341207	-0.1041193969	1.068993413	0.2474490195	-0.241804518	-2.310520143	3.345644391	2024-12-24@12:19	2.164851348	-0.6997967032	1	-1.254077193e-16	-0.2839457123	0.6003109113	-8.846607969e-17	0.1068062559	v2.7.1	
4	Broyden	0	0.03721113248	-83.72685501	-111.0574117	9.563869665	YY	10.52344535	0.3420417774	self-energy/D	sharp_wc_2_b_35	4.030128819	2	1.2213743	-0.01852227807	0.1312191843	-2.898814734	1.931098195	-3.945912972	1.698703817	-0.1657293324	1.473264361	-3.960668353	1.698843641	-0.1658792707	1.473626565	0.2055349129	0.006227374813	-3.725174647	1.282340728	a248bdd	2x2_2C_8b_C2v_L	10.97121705	1.325185462	2	1.651120596	0.9999999997931514	0.9999999999999996	0.003069899589	-0.04745571602	-0.0004050641225	-0.0008929311775	0.01829655877	0.2414808434	-0.2041173465	1.608952367	0.01854622304	0.2411019263	-0.2039710158	1.605634052	-0.0002408772328	0.002955800839	4.7862078e-05	0.001225081888	run_optim.py	R0:S0:1	uncorrelated	-0.1364671599	1.200281378	-1.110107086	0.5604071471	1.738983	-1.784340881	0.1041193196	-1.066176707	-1.74152524	1.785888999	-0.1050888701	1.072616554	0.2510438769	-0.2441637135	-2.314389581	3.345066607	2024-12-24@12:24	2.164918295	-0.6996031824	1	-1.799180106e-16	-0.2838228213	0.5999124991	-2.306102144e-16	0.1067944732	v2.7.1	
4	Broyden	0	0.0372249656	-83.71967187	-111.0549558	9.564306085	YY	10.52383698	0.3419943192	self-energy/D	sharp_wc_2_b_35	4.030204718	2	1.221379279	-0.01884468334	0.1312818725	-2.898432502	1.931103471	-3.944831086	1.698636025	-0.1658974394	1.474633659	-3.959387127	1.698697181	-0.1661034558	1.474944947	0.2060672334	0.006226853937	-3.72448013	1.282340572	a248bdd	2x2_2C_8b_C2v_L	10.97113946	1.325140053	2	1.65113051	0.9999999998187779	1.0	0.003095877297	-0.04860611521	-0.0003682878141	-0.001066974807	0.01824902336	0.2419275278	-0.2039072878	1.606299549	0.01857265284	0.2414580088	-0.2038266092	1.602683638	-0.000264140027	0.003137511165	0.0001100656389	0.001199053318	run_optim.py	R0:S0:1	uncorrelated	-0.1364121442	1.199732201	-1.110099869	0.5603833032	1.7388023	-1.784567327	0.1043785502	-1.067073324	-1.741337427	1.786526778	-0.1054517101	1.074051152	0.2510629762	-0.2441738695	-2.314213193	3.345016727	2024-12-24@12:29	2.164894839	-0.6995722496	1	-1.614933718e-16	-0.2838143786	0.599273843	-1.518436223e-16	0.1068096474	v2.7.1	
4	Broyden	0	0.03720921966	-83.73208025	-111.0549558	9.565156061	YY	10.52383698	0.341972269	self-energy/D	sharp_wc_2_b_35	4.030204718	2	1.221394509	-0.01864555111	0.1311495683	-2.899177282	1.93109631	-3.946957538	1.698772994	-0.1657435097	1.473631201	-3.961787152	1.698918864	-0.1659426153	1.474003619	0.2054494632	0.006222242294	-3.725769653	1.282480326	a248bdd	2x2_2C_8b_C2v_L	10.97113946	1.325118622	2	1.651130015	0.9999999997744051	0.9999999999999996	0.003017453548	-0.04692900951	-0.0003957313066	-0.0009232088963	0.01830273865	0.241444693	-0.2040695171	1.608125964	0.01856431045	0.2410528303	-0.2039440914	1.604808512	-0.0002761229697	0.003183417556	5.976746079e-05	0.001234709169	run_optim.py	R0:S0:1	uncorrelated	-0.1364626337	1.200158478	-1.110170951	0.560496062	1.739159249	-1.784245981	0.1041846964	-1.066306767	-1.741721103	1.785781329	-0.105172209	1.072780859	0.2509134791	-0.2440335946	-2.314452216	3.34481086	2024-12-24@12:35	2.164894839	-0.699539788	1	-1.691892274e-18	-0.2837688476	0.600523843	3.400293775e-16	0.1067640619	v2.7.1	
4	Broyden	0	0.03722092703	-83.72269988	-111.0509186	9.564695253	YY	10.52378261	0.3419578652	self-energy/D	sharp_wc_2_b_35	4.030298309	2	1.221379849	-0.01884044629	0.13117246	-2.898449555	1.931055142	-3.945646604	1.698764553	-0.1658431	1.474269521	-3.960245715	1.698652122	-0.1660505108	1.474501401	0.2058347644	0.006234383027	-3.725124497	1.282497388	a248bdd	2x2_2C_8b_C2v_L	10.97098072	1.325102239	2	1.651127451	0.9999999997337403	1.0	0.003037422701	-0.04749772448	-0.0003606447436	-0.0007797452265	0.0182449793	0.2419260155	-0.2038805974	1.607366502	0.01845803469	0.2416285845	-0.2039742923	1.60303099	-0.0001972169807	0.002246160331	0.0005049433962	0.0001549724563	run_optim.py	R0:S0:1	uncorrelated	-0.136404218	1.199895395	-1.110214239	0.5607016813	1.738999264	-1.784010219	0.1043115204	-1.06672023	-1.74163233	1.786878325	-0.1056325254	1.074948987	0.2511307502	-0.2442999545	-2.31390159	3.344627418	2024-12-24@12:40	2.164982028	-0.6995653218	1	-5.046496432e-16	-0.2838132624	0.599919714	-9.213163331e-17	0.1067913243	v2.7.1	
4	Broyden	0	0.03722037115	-83.72523234	-111.0593166	9.56451016	YY	10.52434762	0.3419475922	self-energy/D	sharp_wc_2_b_35	4.030160878	2	1.221392876	-0.0189445703	0.1309905831	-2.898759939	1.931096268	-3.945653246	1.69868319	-0.1657873179	1.474819267	-3.960133944	1.69871686	-0.1661390555	1.475101468	0.2058078759	0.006222271684	-3.725037725	1.282430314	a248bdd	2x2_2C_8b_C2v_L	10.97136817	1.325094095	2	1.651136594	0.9999999998216271	1.0	0.002930007609	-0.04628444366	-0.0003510913596	-0.001064651764	0.01823002482	0.2419169355	-0.2038229179	1.605849786	0.01857903613	0.241400177	-0.2038148258	1.602113128	-0.0003932556442	0.003933285822	0.0001433520878	0.001211287157	run_optim.py	R0:S0:1	uncorrelated	-0.1364181485	1.19980714	-1.110200755	0.5604710245	1.738987851	-1.7844656	0.1043853428	-1.067030086	-1.741541581	1.786573903	-0.1055484402	1.074368835	0.2509035247	-0.2440238268	-2.314349596	3.34485666	2024-12-24@12:46	2.165017543	-0.6995320539	1	-2.747533843e-16	-0.2837782311	0.5996558746	2.353130958e-17	0.1067906915	v2.7.1	
4	Broyden	0	0.03721862865	-83.72428245	-111.0629391	9.565483466	YY	10.52388258	0.3420188215	self-energy/D	sharp_wc_2_b_35	4.030317369	2	1.221396273	-0.01898207431	0.130783579	-2.898840497	1.931105548	-3.945242651	1.698701506	-0.1656506102	1.474608541	-3.9595952	1.698713319	-0.1660760897	1.474866136	0.2056105031	0.006221105511	-3.724866325	1.282381278	a248bdd	2x2_2C_8b_C2v_L	10.97175107	1.32517224	2	1.651165647	0.999999999797329	0.9999999999999998	0.002823556766	-0.04473035439	-0.0003408627639	-0.001052031433	0.01820780483	0.241913556	-0.2037631921	1.606305924	0.01856667795	0.241377018	-0.2037932228	1.602509024	-0.0004556276923	0.004310287223	0.0001556953788	0.00121458565	run_optim.py	R0:S0:1	uncorrelated	-0.136408067	1.199841925	-1.110124734	0.5603873738	1.738780366	-1.784259306	0.1043297727	-1.06692392	-1.741332383	1.786467804	-0.1055362096	1.074448151	0.2508526001	-0.2439941921	-2.31415823	3.344950042	2024-12-24@12:51	2.16490079	-0.699503386	1	-2.727527612e-16	-0.2837807627	0.5994272437	-2.106084181e-16	0.1067953982	v2.7.1	
4	Broyden	0	0.03721398177	-83.71178916	-111.0592609	9.563452784	YY	10.52388107	0.3420471989	self-energy/D	sharp_wc_2_b_35	4.03023932	2	1.221362852	-0.01887988231	0.1305815702	-2.89764954	1.931079964	-3.943588527	1.698580258	-0.1654928728	1.474198667	-3.957798519	1.698559978	-0.1660481642	1.474416682	0.2054826058	0.006227211304	-3.723795269	1.282209494	a248bdd	2x2_2C_8b_C2v_L	10.97144313	1.325189737	2	1.651124455	0.999999999772266	1.0000000000000002	0.002682819181	-0.04234833956	-0.0003259307788	-0.001015441938	0.01817662364	0.2419830116	-0.2037482225	1.607092836	0.01855186761	0.2414096898	-0.2038448026	1.60321224	-0.0005497616624	0.00486543205	0.0001691107699	0.001217669072	run_optim.py	R0:S0:1	uncorrelated	-0.1364405273	1.200465618	-1.109971434	0.5604359593	1.738552856	-1.784539282	0.1042344046	-1.066730924	-1.741120658	1.786902541	-0.1055117842	1.074547782	0.2509082433	-0.2440798956	-2.314110331	3.345245315	2024-12-24@12:56	2.164990559	-0.6996210308	1	-9.470233472e-16	-0.283861988	0.5987518268	-2.567877806e-16	0.1068354482	v2.7.1	
4	Broyden	0	0.03721103761	-83.71206779	-111.0575447	9.564151718	YY	10.524447	0.3419965016	self-energy/D	sharp_wc_2_b_35	4.030359419	2	1.221369648	-0.01892403211	0.1305075901	-2.897656762	1.931075449	-3.943772505	1.698593263	-0.1654658419	1.474378757	-3.957976649	1.698566412	-0.166061281	1.474590418	0.2053962667	0.006225644998	-3.723896787	1.282274665	a248bdd	2x2_2C_8b_C2v_L	10.97145596	1.325138679	2	1.651117383	0.9999999998129256	0.9999999999999999	0.002631806673	-0.04164935012	-0.0003225014985	-0.001011543074	0.01817282102	0.2419669927	-0.2037149192	1.606640589	0.01855430864	0.2413824567	-0.2038287349	1.602731329	-0.0005809527484	0.005058557569	0.000173002687	0.001227172474	run_optim.py	R0:S0:1	uncorrelated	-0.1364433887	1.200467642	-1.109980774	0.5605069501	1.738596983	-1.784572173	0.1042465949	-1.066689142	-1.741173203	1.786971665	-0.1055451125	1.074590911	0.2508421969	-0.2440210048	-2.31414224	3.345112073	2024-12-24@13:01	2.164996008	-0.6996066271	1	4.487144471e-16	-0.2838403973	0.5988989017	1.396741039e-16	0.1068258122	v2.7.1	
