CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-3.200150513e-05	-105.8527933	-225.5914563	1.986136459	YY	11.49248495	0.7027518291	self-energy/D	sharp_wc_2_b_35	1.826061341	2	1.274383571	7.298543369	0.002689527182	0.3967636935	0.001170405169	-0.00380374959	1.28853264	4.87872562	0.09993091251	9.888903151	0.1610029335	-9.472732024	1.889997128	5.655460126	0.7421444963	0.01575715227	1.642028053	a248bdd	2x2_2C_8b_C2v_L	15.92552736	1.696308313	2	1.816077145	0.9999999998574968	1.0	-1.935628126	0.02780837537	-0.3073271454	0.01642755717	-0.1553542985	1.494446274	-2.226622659	0.4645232616	2.373378924	-0.2223059158	-1.440916025	1.424905621	-3.013306101	3.12743478	0.001747594823	-0.01967819798	run_optim.py	R0:S0:1	uncorrelated	-0.001608477766	0.001691704163	0.002206549391	-0.0121164136	-0.1089831294	1.013124698	-0.001496031748	-0.001217017071	1.966209199	-1.886450255	-3.106951868	0.2933510992	0.0003304243139	-0.003137689615	-0.2115131288	2.142587939	2024-10-19@03:42	3.581416253	-0.430160626	1	-1.309624411e-16	-0.1863653408	0.8085549537	-1.35966454e-16	0.07654706825	v2.7.1	
2	Broyden	0	-1.254956303e-05	-105.93767	-225.8154563	1.935062853	YY	11.49588495	0.7023502364	self-energy/D	sharp_wc_2_b_35	1.815461341	2	1.27432568	7.407400088	0.002679968682	0.4023249003	0.001225870808	-0.002828300941	1.317097224	4.881718209	0.1002170626	9.902491077	0.1609602519	-9.502899927	1.889971803	5.667854321	0.7419213344	0.01563112296	1.621510884	a248bdd	2x2_2C_8b_C2v_L	15.92892736	1.695889851	2	1.815840564	0.999999999822248	1.0	-1.948247221	0.02784153956	-0.3102106499	0.01667045002	-0.1580688519	1.517301162	-2.228289277	0.4657712945	2.379692298	-0.2227551754	-1.445576366	1.425871413	-3.017620912	3.129053498	-0.02505415164	0.2774243782	run_optim.py	R0:S0:1	uncorrelated	-0.003929345653	0.004664960431	0.003905765512	-0.02132272844	-0.1049735384	0.9823391516	-0.002245091683	0.002632897495	1.967472705	-1.885686487	-3.110626336	0.2931334029	0.001862385078	-0.001783855033	-0.2103991789	2.122754056	2024-10-19@03:49	3.584816253	-0.4306172468	1	-4.736519924e-17	-0.1864869137	0.8055549537	-4.279479889e-16	0.07659634154	v2.7.1	
2	Broyden	0	-2.17270116e-05	-105.8359539	-225.5274563	1.994072715	YY	11.49258495	0.7027062583	self-energy/D	sharp_wc_2_b_35	1.830161341	2	1.274279617	7.257683775	0.002700117881	0.3943119441	0.00115614359	-0.003696796857	1.429071566	4.874745801	0.1006055764	9.882855832	0.1614342175	-9.460954408	1.88992346	5.644898685	0.7427037893	0.0159902625	1.624306338	a248bdd	2x2_2C_8b_C2v_L	15.92562736	1.696256472	2	1.815873048	0.9999999997577066	0.9999999999999996	-1.930868219	0.02785755511	-0.3066117527	0.01640174178	-0.1662106418	1.595752725	-2.227345121	0.4671555294	2.372716324	-0.2228472596	-1.440078656	1.424595965	-3.010819827	3.127200397	0.02236138494	-0.248656551	run_optim.py	R0:S0:1	uncorrelated	0.001040643527	-0.002534659019	-0.00100610719	0.004756400834	-0.09184383702	0.8531086476	-0.002906676743	0.004892163645	1.968083703	-1.888692929	-3.107167224	0.2938432487	-0.002294006345	-0.0007540182883	-0.2105794297	2.127787697	2024-10-19@03:56	3.581516253	-0.4306672103	1	-8.629414422e-16	-0.1866450765	0.8040549537	-3.914678093e-16	0.07666180189	v2.7.1	
1	Broyden	0	-4.064883788e-05	-105.8823908	-225.5914563	1.982720062	YY	11.49148495	0.7028530991	self-energy/D	sharp_wc_2_b_35	1.825061341	2	1.274377646	7.359847701	0.002670472508	0.3948499553	0.001151165492	-0.006154769979	1.486931128	4.877091029	0.09992891891	9.898242218	0.1603724335	-9.490732475	1.890296075	5.65892366	0.7417304622	0.01523997562	1.63289877	a248bdd	2x2_2C_8b_C2v_L	15.92452736	1.696420634	2	1.816108816	0.9999999997966957	1.0	-1.94252573	0.02770831367	-0.307392106	0.01638082811	-0.1694131365	1.627964119	-2.227106402	0.464491052	2.374593941	-0.2216144782	-1.441054476	1.424138149	-3.01411221	3.126954117	0.01600418997	-0.177159806	run_optim.py	R0:S0:1	uncorrelated	0.0009692275733	-0.001884982766	-0.0004288002665	0.002042841269	-0.08578044764	0.7804374069	-0.002085263381	-0.0007618746401	1.96291298	-1.883201913	-3.106288436	0.2922565393	-0.0008894265533	-0.002322811189	-0.2114883446	2.136377026	2024-10-19@04:03	3.580416253	-0.4301315624	1	-6.833452526e-17	-0.1863924181	0.8035549537	3.299983418e-16	0.07657443592	v2.7.1	
1	Broyden	0	-3.778624659e-05	-105.8527434	-225.5914563	1.977641598	YY	11.49648495	0.7025123712	self-energy/D	sharp_wc_2_b_35	1.825061341	2	1.274326831	7.327281793	0.002685950942	0.3960496672	0.001156239056	-0.005800570064	1.466390771	4.877193122	0.1000355889	9.893562122	0.1609185216	-9.480322058	1.890006252	5.656096935	0.7422218131	0.01605923485	1.642791052	a248bdd	2x2_2C_8b_C2v_L	15.92452736	1.696063093	2	1.815880752	0.9999999998706808	1.0	-1.938226409	0.027831442	-0.3074742621	0.01644126973	-0.1678766121	1.615719217	-2.226654891	0.4650873722	2.37426534	-0.2223333044	-1.441792486	1.425187869	-3.013426785	3.128958382	0.002920291187	-0.03274425985	run_optim.py	R0:S0:1	uncorrelated	-5.945139773e-05	-0.0004533762753	0.0005727096445	-0.003340781699	-0.0883695957	0.8077114442	-0.002138425188	-0.0003714082579	1.965946382	-1.885951202	-3.106876028	0.2931879988	0.0002763653582	-0.003180518966	-0.211693185	2.1404835	2024-10-19@04:09	3.580416253	-0.4305561968	1	-6.833452526e-17	-0.1864955657	0.8035549537	3.299983418e-16	0.0766035977	v2.7.1	
2	Broyden	0	-3.149492425e-05	-105.882645	-225.5914563	1.955645086	YY	11.49148495	0.702208315	self-energy/D	sharp_wc_2_b_35	1.825061341	2	1.27410142	7.319319868	0.002700499373	0.3969786614	0.00117322512	-0.002182829139	1.173247471	4.874856352	0.1008290469	9.889409209	0.1615563988	-9.477985249	1.889605197	5.649252639	0.7439982382	0.01661892656	1.631875779	a248bdd	2x2_2C_8b_C2v_L	15.92452736	1.695725044	2	1.815361226	0.9999999998392648	1.0	-1.938958993	0.02793795778	-0.3086195857	0.01655984077	-0.1474036047	1.416166126	-2.227553232	0.4680119961	2.377388178	-0.2232711205	-1.444556386	1.426866118	-3.015182798	3.13262998	0.01890724588	-0.2104300401	run_optim.py	R0:S0:1	uncorrelated	0.001398456741	-0.002625585867	-0.001109047518	0.005567569549	-0.1198466792	1.129085916	-0.0009975754731	-0.0008342206266	1.970000794	-1.888775136	-3.111511635	0.2944180207	-0.001511088037	-0.001912214778	-0.2112388954	2.125368053	2024-10-19@04:16	3.585416253	-0.4317685617	1	-6.833452526e-17	-0.1870871016	0.8035549537	3.299983418e-16	0.07681561601	v2.7.1	
1	Broyden	0	-3.909256874e-05	-105.8669292	-225.5914563	1.984437408	YY	11.49198495	0.7028030668	self-energy/D	sharp_wc_2_b_35	1.825561341	2	1.274380698	7.329214957	0.002678663808	0.3957972644	0.001154123354	-0.004960390389	1.393288067	4.877937927	0.09982974245	9.893570947	0.1607055725	-9.481743167	1.890166294	5.657165791	0.7421003832	0.01568865745	1.639335515	a248bdd	2x2_2C_8b_C2v_L	15.92502736	1.696364946	2	1.816093595	0.9999999998250559	0.9999999999999999	-1.939048972	0.0277488552	-0.3073668986	0.01639033255	-0.1627425908	1.565582848	-2.226730717	0.4640685548	2.373996041	-0.2220189531	-1.440959928	1.424393066	-3.013816722	3.12777309	0.009081082213	-0.1011469877	run_optim.py	R0:S0:1	uncorrelated	-0.0003156793233	-9.200821389e-05	0.0008195361173	-0.004655274207	-0.09753554597	0.8975271021	-0.0018834211	-0.0008450933641	1.964592053	-1.884931399	-3.106591519	0.2927474428	-0.0003256668909	-0.002768912633	-0.2114476038	2.140083548	2024-10-19@04:23	3.580916253	-0.4301452961	1	1.716088469e-16	-0.1863789458	0.8060549537	-1.528939842e-17	0.07656081943	v2.7.1	
1	Broyden	0	-3.497539324e-05	-105.9037267	-225.6714563	1.992916648	YY	11.49148495	0.7032241208	self-energy/D	sharp_wc_2_b_35	1.825061341	2	1.274500539	7.333592209	0.002659387791	0.396569548	0.001146312019	-0.007562146069	1.625984989	4.878432921	0.09961130201	9.894323068	0.160480608	-9.483177677	1.890273963	5.656607804	0.7415909318	0.01540676396	1.634895979	a248bdd	2x2_2C_8b_C2v_L	15.92952736	1.696805332	2	1.816512008	0.9999999997701299	1.0000000000000002	-1.939099107	0.0275721599	-0.3073750608	0.01627025273	-0.1792055305	1.71237458	-2.228704411	0.4630371234	2.373608946	-0.2214811369	-1.440520776	1.424172481	-3.013066389	3.124812828	0.01267377915	-0.1411075515	run_optim.py	R0:S0:1	uncorrelated	-0.0008527272504	0.0006313493766	0.001418667105	-0.007866093817	-0.06289282717	0.5621890166	-0.002229341331	0.0003460086163	1.963678356	-1.883978712	-3.106022045	0.2923099336	-0.0005685747542	-0.003022862067	-0.2111304464	2.141545082	2024-10-19@04:29	3.580416253	-0.4293051768	1	3.810371283e-16	-0.1861008292	0.8035549537	1.264794319e-16	0.07648008182	v2.7.1	
2	Broyden	0	-3.038906145e-05	-105.8401911	-225.5114563	1.998565022	YY	11.49148495	0.7027752222	self-energy/D	sharp_wc_2_b_35	1.830061341	2	1.274324614	7.283393344	0.002692593394	0.3928953672	0.001157653678	-0.004683567868	1.478487139	4.874782487	0.1001770646	9.887304468	0.1610352582	-9.468950009	1.890261829	5.648230059	0.7428859567	0.01523323085	1.621171248	a248bdd	2x2_2C_8b_C2v_L	15.92452736	1.696334891	2	1.816007605	0.9999999997968086	1.0	-1.933940449	0.02781838123	-0.3062327146	0.01637634097	-0.1692776451	1.624513241	-2.226827244	0.4653930851	2.372441489	-0.2225613016	-1.439037538	1.423014419	-3.011343316	3.128786536	0.02497034953	-0.2763273145	run_optim.py	R0:S0:1	uncorrelated	0.001516259041	-0.003081122663	-0.001661945812	0.008399347671	-0.08584666968	0.7901026783	-0.002775408825	0.00301899029	1.965425704	-1.886739695	-3.105706545	0.2928413831	-0.002606600597	0.0003884857352	-0.2100660716	2.122634251	2024-10-19@04:36	3.580416253	-0.4303806281	1	-9.660916861e-18	-0.1865352846	0.8035549537	1.847210331e-16	0.07662600732	v2.7.1	
1	Broyden	0	-3.072514682e-05	-105.9097507	-225.7034563	1.958783937	YY	11.49368495	0.7026129974	self-energy/D	sharp_wc_2_b_35	1.820261341	2	1.274350503	7.383956666	0.002674065352	0.3989100964	0.001178113028	-0.004972394476	1.405944191	4.879413317	0.1001047709	9.900338971	0.1606758897	-9.496765678	1.890061865	5.663356658	0.741717083	0.01579425108	1.641665799	a248bdd	2x2_2C_8b_C2v_L	15.92672736	1.696167263	2	1.815970218	0.9999999998282342	0.9999999999999998	-1.945425883	0.02776633818	-0.3088772903	0.01651263483	-0.1638271167	1.576195715	-2.227746199	0.4652757478	2.377208069	-0.2221636693	-1.443722482	1.425462838	-3.015711747	3.127512903	-0.004648530918	0.05151107187	run_optim.py	R0:S0:1	uncorrelated	-0.001476723064	0.001442459797	0.002111831533	-0.01165142007	-0.09594403028	0.8830009246	-0.002029946141	-0.0002426545672	1.965405067	-1.884467389	-3.108729721	0.2928389746	0.0008166058651	-0.002910973176	-0.2116515559	2.142146348	2024-10-19@04:42	3.582616253	-0.4303834635	1	-3.734385978e-17	-0.1864418349	0.8045549537	-2.351688514e-16	0.07658600567	v2.7.1	
2	Broyden	0	-2.777635522e-05	-105.8591434	-225.5594563	1.988684177	YY	11.49203495	0.7027427838	self-energy/D	sharp_wc_2_b_35	1.827611341	2	1.274331693	7.308736121	0.002685870464	0.3945590142	0.001153877902	-0.004787814038	1.45852574	4.875923106	0.1002493587	9.890543364	0.1609068339	-9.475847738	1.890122542	5.651868882	0.7424446857	0.01563672014	1.629349799	a248bdd	2x2_2C_8b_C2v_L	15.92507736	1.696299755	2	1.816001998	0.9999999998550647	1.0000000000000002	-1.936686682	0.02779055868	-0.3070073025	0.01639541884	-0.1678647413	1.612199227	-2.227189009	0.4657444842	2.373661123	-0.2222496681	-1.440523047	1.424273979	-3.012641219	3.127880145	0.01921803274	-0.2132728018	run_optim.py	R0:S0:1	uncorrelated	0.0009696450229	-0.002180150797	-0.000762284337	0.003631009329	-0.08874815738	0.8167155918	-0.002541975276	0.002272419626	1.965523014	-1.885965981	-3.106686752	0.2930340957	-0.001708889056	-0.001155259772	-0.2109291708	2.131314899	2024-10-19@04:49	3.580966253	-0.430375748	1	-4.302216072e-16	-0.1865116235	0.8038049537	-3.275292877e-16	0.07661600573	v2.7.1	
1	Broyden	0	-4.472975431e-05	-105.8818586	-225.5914563	1.982751993	YY	11.49148495	0.70284911	self-energy/D	sharp_wc_2_b_35	1.825061341	2	1.274377996	7.359891038	0.002670680995	0.3948720683	0.001151704685	-0.005972687058	1.485494057	4.877099414	0.09994404497	9.898232568	0.1603920584	-9.490741767	1.890309677	5.658919655	0.741735379	0.01537753758	1.632820322	a248bdd	2x2_2C_8b_C2v_L	15.92452736	1.696416493	2	1.816109933	0.9999999997964713	1.0	-1.942508947	0.02771021459	-0.30740806	0.01638407056	-0.1693733777	1.627248077	-2.22708067	0.4645546537	2.374629541	-0.2216651143	-1.441034109	1.424035131	-3.01410794	3.126950763	0.01605575408	-0.1779352543	run_optim.py	R0:S0:1	uncorrelated	0.0009567532688	-0.001896586265	-0.0004838955691	0.002320167047	-0.08585363092	0.782180844	-0.00214986763	-0.0003326319145	1.96298548	-1.883306554	-3.106271714	0.2922302058	-0.0009660037743	-0.002232002554	-0.2114206411	2.136296197	2024-10-19@04:56	3.580416253	-0.4301289744	1	-6.833452526e-17	-0.1863914615	0.8035549537	3.299983418e-16	0.07657416481	v2.7.1	
1	Broyden	0	-3.320353754e-05	-105.8740596	-225.5914563	1.98390462	YY	11.49173495	0.7027793573	self-energy/D	sharp_wc_2_b_35	1.825311341	2	1.274382642	7.344690047	0.002676970896	0.3954403047	0.001153497674	-0.005067611044	1.436898728	4.877521996	0.1000514477	9.895869889	0.1605845901	-9.48624941	1.890249395	5.658025234	0.7419026319	0.01561162797	1.636282661	a248bdd	2x2_2C_8b_C2v_L	15.92477736	1.696341994	2	1.816112894	0.9999999998271146	0.9999999999999999	-1.940749518	0.02775062091	-0.3074387105	0.01640606601	-0.1662153672	1.596665206	-2.226917194	0.4650397579	2.374424838	-0.2219317359	-1.440999701	1.42407599	-3.013908823	3.127234178	0.01274863972	-0.1417251296	run_optim.py	R0:S0:1	uncorrelated	0.0003023837823	-0.001069192152	7.575019884e-05	-0.0007462253079	-0.09201699741	0.8448639123	-0.002186798447	0.0004304511495	1.963989371	-1.884281228	-3.106452215	0.2925042888	-0.0008633545402	-0.002021967033	-0.2113591569	2.138451992	2024-10-19@05:02	3.580666253	-0.4301117401	1	-3.705274756e-16	-0.1863766877	0.8048049537	7.888920516e-17	0.07656480109	v2.7.1	
1	Broyden	0	-3.190117255e-05	-105.8665734	-225.5914563	1.980480563	YY	11.49398495	0.7026341792	self-energy/D	sharp_wc_2_b_35	1.825061341	2	1.274355441	7.343603034	0.002681378909	0.395476302	0.001155221383	-0.005538993054	1.473614636	4.877134773	0.1002255265	9.895880808	0.1606767196	-9.485545428	1.890179399	5.657522843	0.7418760215	0.01593502502	1.639067717	a248bdd	2x2_2C_8b_C2v_L	15.92452736	1.696191545	2	1.816005194	0.9999999998312454	1.0	-1.94037132	0.02779763686	-0.3074500868	0.01643466758	-0.1688596423	1.622263748	-2.226915559	0.4658684885	2.374508744	-0.222074154	-1.441334129	1.424413471	-3.013695193	3.127494948	0.009447541918	-0.105282017	run_optim.py	R0:S0:1	uncorrelated	0.0004125920322	-0.001233157501	-1.312914819e-05	-0.0002802324381	-0.08725225546	0.79801632	-0.002338973569	0.0007476834513	1.964559246	-1.884718084	-3.106532063	0.2927036574	-0.0005519944796	-0.002276292186	-0.2115684863	2.140092046	2024-10-19@05:07	3.580416253	-0.4303193926	1	-6.833452526e-17	-0.1864354017	0.8035549537	3.299983418e-16	0.07658628265	v2.7.1	
1	Broyden	0	-3.710896493e-05	-105.8931647	-225.6314563	1.987824524	YY	11.49148495	0.7030334797	self-energy/D	sharp_wc_2_b_35	1.825061341	2	1.274439179	7.346594394	0.002666249904	0.395603345	0.001146718055	-0.006941796917	1.563563928	4.877714667	0.09994942723	9.896308823	0.1603926533	-9.486958276	1.890278398	5.65781799	0.7414388744	0.01534733703	1.63375251	a248bdd	2x2_2C_8b_C2v_L	15.92702736	1.696607983	2	1.816310162	0.9999999998153926	0.9999999999999999	-1.940850963	0.0276509437	-0.3073506614	0.01633025024	-0.1750041993	1.676810232	-2.228053421	0.4645531786	2.374011967	-0.221482745	-1.440746584	1.4242119	-3.013507995	3.125065245	0.01414072253	-0.1569738913	run_optim.py	R0:S0:1	uncorrelated	6.602993024e-05	-0.0006036651434	0.0005392291218	-0.003133922228	-0.07423318404	0.6689930547	-0.002131771768	-0.0004614449456	1.963139101	-1.883407899	-3.106104977	0.2923009079	-0.0006297001377	-0.002902041926	-0.2114624458	2.140212426	2024-10-19@05:13	3.580416253	-0.4297179515	1	3.079393714e-16	-0.1862460199	0.8035549537	2.898777966e-16	0.07652700728	v2.7.1	
2	Broyden	0	-2.06780348e-05	-105.8787382	-225.5914563	1.968738639	YY	11.49148495	0.7025768212	self-energy/D	sharp_wc_2_b_35	1.825061341	2	1.274234865	7.339321654	0.002687514626	0.3956939224	0.001164267798	-0.002957367702	1.335861038	4.875948191	0.1006406585	9.89382028	0.160998203	-9.484431592	1.890037778	5.654247974	0.7423055803	0.01616712062	1.632429806	a248bdd	2x2_2C_8b_C2v_L	15.92452736	1.696122637	2	1.815716357	0.9999999998161783	1.0	-1.94081893	0.02783478615	-0.3079213389	0.01648475095	-0.159656145	1.533256705	-2.227349124	0.467342667	2.37605295	-0.2225206783	-1.442299638	1.424910813	-3.014294428	3.127770387	0.0167071287	-0.1856424016	run_optim.py	R0:S0:1	uncorrelated	0.001000609841	-0.002397681597	-0.0008804386096	0.004112407135	-0.1028931017	0.9623000042	-0.002434962298	0.003784297861	1.966445853	-1.886193153	-3.108586466	0.2932030243	-0.001730375219	-0.0009419017349	-0.2116137566	2.13419173	2024-10-19@05:20	3.582916253	-0.430987453	1	-6.833452526e-17	-0.1867495758	0.8035549537	3.299983418e-16	0.07669786177	v2.7.1	
1	Broyden	0	-4.358487007e-05	-105.8633104	-225.5514563	1.991115017	YY	11.49148495	0.7027572613	self-energy/D	sharp_wc_2_b_35	1.827561341	2	1.274356076	7.321877068	0.002680907197	0.3940755289	0.001153188215	-0.005970141881	1.482613433	4.875958519	0.09995827569	9.892763372	0.1606503485	-9.479766497	1.890167421	5.653416701	0.7427059069	0.01532526891	1.626530354	a248bdd	2x2_2C_8b_C2v_L	15.92452736	1.696317082	2	1.816077046	0.9999999997581436	0.9999999999999999	-1.938105191	0.02776339463	-0.3069352646	0.01637943459	-0.1691623425	1.625080399	-2.226939608	0.4645591807	2.373504276	-0.2218991628	-1.440503782	1.424319639	-3.013010724	3.129252432	0.02165634283	-0.239955966	run_optim.py	R0:S0:1	uncorrelated	0.001452550102	-0.002553257644	-0.001023596487	0.005258453031	-0.08629541044	0.786154174	-0.002032640349	-0.0008106076604	1.964233551	-1.884645956	-3.106305039	0.2927996565	-0.001428683237	-0.002021852803	-0.2104978554	2.12686976	2024-10-19@05:27	3.580416253	-0.4302169942	1	1.65150863e-16	-0.1864528205	0.8035549537	1.01738013e-16	0.07659693243	v2.7.1	
1	Broyden	0	-3.160812525e-05	-105.8675253	-225.5914563	2.000816942	YY	11.49258495	0.7031426612	self-energy/D	sharp_wc_2_b_35	1.826161341	2	1.274520561	7.347046637	0.002663321546	0.3942692027	0.001141666404	-0.007224083029	1.606137952	4.878164338	0.09961914323	9.897795266	0.1601208516	-9.487353534	1.890529395	5.66024636	0.7408477366	0.01530545296	1.635312613	a248bdd	2x2_2C_8b_C2v_L	15.92562736	1.696732474	2	1.816494632	0.9999999998129092	1.0	-1.940324511	0.0276280809	-0.3065798606	0.01629080413	-0.1777607194	1.701179085	-2.22728752	0.4633033806	2.372477923	-0.2211685653	-1.438951494	1.422881627	-3.012464866	3.12408111	0.01205812	-0.1342074225	run_optim.py	R0:S0:1	uncorrelated	6.130024507e-05	-0.000741847948	0.0004363748269	-0.002692753212	-0.0665856578	0.5978040299	-0.002440910461	0.001063086422	1.96108762	-1.882194844	-3.103755599	0.2916652472	-0.0006485819593	-0.00257964511	-0.2111595881	2.143001425	2024-10-19@05:33	3.578016253	-0.429282162	1	-2.118420789e-16	-0.1860304767	0.8040549537	-4.130234026e-16	0.07644730275	v2.7.1	
1	Broyden	0	-3.825645604e-05	-105.8800921	-225.5914563	1.97740157	YY	11.49175995	0.7026561144	self-energy/D	sharp_wc_2_b_35	1.825336341	2	1.274312988	7.341588713	0.002679529238	0.3956014162	0.001156276429	-0.004972340685	1.417705118	4.876573587	0.1001114274	9.894792848	0.1607839405	-9.485103514	1.890103171	5.655525074	0.7425936748	0.0156037847	1.63347822	a248bdd	2x2_2C_8b_C2v_L	15.92480236	1.696207502	2	1.815937687	0.9999999998330373	1.0	-1.940578569	0.02777455834	-0.3077150142	0.01642485742	-0.164727073	1.583854009	-2.227071405	0.4651844422	2.375177384	-0.2221891749	-1.441922921	1.424795761	-3.014368622	3.129210264	0.01644800742	-0.1823336959	run_optim.py	R0:S0:1	uncorrelated	0.000911242715	-0.001852136562	-0.0005838298229	0.002848906586	-0.09445877667	0.8687996431	-0.001970987199	-0.0004345620266	1.965286694	-1.885211995	-3.10765281	0.2928916938	-0.001179554852	-0.00173669558	-0.2113479124	2.132865824	2024-10-19@05:39	3.581691253	-0.4305080036	1	3.142253255e-16	-0.1865563747	0.8036799537	-2.200777195e-17	0.07663146754	v2.7.1	
1	Broyden	0	-4.115035966e-05	-105.8889834	-225.5914563	1.988961271	YY	11.48919495	0.702947222	self-energy/D	sharp_wc_2_b_35	1.826271341	2	1.274394736	7.342168632	0.002670452851	0.3946899187	0.001149126633	-0.006107252814	1.486474146	4.876821056	0.09980319868	9.895314822	0.1604397473	-9.485990758	1.890278449	5.656001591	0.7424869824	0.01520392039	1.624454915	a248bdd	2x2_2C_8b_C2v_L	15.92573736	1.696515163	2	1.816221774	0.9999999997850514	1.0000000000000002	-1.940754967	0.02768114178	-0.3072519677	0.01634742354	-0.1694148798	1.62618742	-2.227438647	0.4638166884	2.374172483	-0.2216418774	-1.440661072	1.424005502	-3.013805846	3.128303259	0.02263211633	-0.2507563477	run_optim.py	R0:S0:1	uncorrelated	0.001037556296	-0.001940052034	-0.0005589886014	0.002783498704	-0.08587903918	0.7807524595	-0.002037008937	-0.0008794854966	1.96322467	-1.883562265	-3.106534298	0.2923908254	-0.001424337176	-0.002256802541	-0.2103432058	2.127037574	2024-10-19@05:45	3.581026253	-0.42993446	1	5.774739269e-16	-0.1863664602	0.8041049537	4.121895712e-16	0.0765690534	v2.7.1	
