CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-9.369542355e-05	-104.6559562	-144.8736247	2.352046629	YY	11.56347331	0.1795200654	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.278449429	-3.674988786	1.967878325	-17.66286388	1.990002461	17.73604336	0.002022001634	-6.128768278	1.841655279	6.339576161	0.1294249256	6.176947804	0.03226837107	6.292814278	0.3393143256	1.010711207	0.0005202719076	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.175160878	2	1.666022602	0.9999999999605742	1.0000000000000004	0.005437080187	-0.007636371879	-0.01446499533	0.007635473965	0.4689874616	-0.1553926196	0.01508312839	-0.009947881518	-1.727623451	1.316237163	0.8372918972	-0.6498749758	2.500484502	-2.420645456	-5.343831096e-05	0.0001383998434	run_optim.py	R0:S0:1	uncorrelated	0.8604948026	-0.5247986394	1.43510454	-0.2931873279	-0.169212545	0.06296894293	-1.868895795	1.453760639	-0.073770073	0.05411667219	-0.1485761907	0.109326136	-9.808518873e-06	0.0003208624148	0.09930043078	-0.07324408657	2024-12-05@13:51	2.189145953	-0.5156951808	1	1.123850463e-16	-0.1312145865	0.874964371	1.226323534e-16	0.0519827131	v2.7.1	
1	Broyden	0	-9.941906438e-05	-104.6330655	-145.1136247	2.380775625	YY	11.66347331	0.176766032	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.279232003	-3.693147068	1.968127394	-17.63086546	1.989986345	17.76804846	0.001997536019	-6.131323091	1.843943328	6.35194968	0.126891629	6.160487338	0.0324389471	6.316897572	0.3335185622	1.009185543	0.0005103800911	a248bdd	2x2_2C_8b_C2v_L	10.63296344	1.172511875	2	1.666000915	0.9999999999068195	0.9999999999999998	0.005711975072	-0.007957625474	-0.01519680424	0.007987724107	0.4668600113	-0.1542846533	0.01521610414	-0.00999002356	-1.724618341	1.305256523	0.844388862	-0.6530878606	2.50466268	-2.399836455	0.00011293423	-0.0002530250647	run_optim.py	R0:S0:1	uncorrelated	0.8625266812	-0.5257472032	1.430425202	-0.2950883815	-0.171882459	0.06371021444	-1.869420508	1.445127747	-0.07245039122	0.05297116964	-0.1438042093	0.1055911344	-3.230565299e-05	0.0003545822887	0.0981245729	-0.07246962927	2024-12-05@13:52	2.189145953	-0.5123978858	1	-3.623152465e-16	-0.1292156366	0.869964371	-7.070448868e-17	0.05128796028	v2.7.1	
1	Broyden	0	-9.974367064e-05	-104.5504656	-144.6336247	2.349667979	YY	11.56347331	0.1794083785	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.278402801	-3.689156449	1.96780743	-17.63101892	1.990105649	17.76805029	0.001978034784	-6.115979883	1.841520089	6.343103363	0.1287657262	6.157766449	0.03310439723	6.328679645	0.3387033979	1.006271714	0.0005901945334	a248bdd	2x2_2C_8b_C2v_L	10.60296344	1.174988068	2	1.666033889	0.9999999999109793	0.9999999999999999	0.006041752211	-0.008477447107	-0.01619159066	0.008558162135	0.4618925966	-0.152637004	0.01540447623	-0.01016649656	-1.726321823	1.312914263	0.8466987979	-0.6577041794	2.512047739	-2.419806769	0.0001721182805	-0.0003980966955	run_optim.py	R0:S0:1	uncorrelated	0.8658689616	-0.5250218473	1.427590293	-0.2915119562	-0.1763403628	0.06558446325	-1.87036751	1.454044978	-0.07850666379	0.05764151287	-0.1556893383	0.1148344157	-4.209318773e-05	0.000373540078	0.1055065748	-0.07784130062	2024-12-05@13:54	2.189145953	-0.515879651	1	-5.007713811e-17	-0.131353341	0.869964371	1.267223522e-16	0.05207755915	v2.7.1	
1	Broyden	0	-9.4863383e-05	-104.5508827	-144.6336247	2.381697209	YY	11.66347331	0.1763659571	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.279250938	-3.695874146	1.968187433	-17.63068443	1.989977806	17.76803929	0.002026149169	-6.146631989	1.844556636	6.359613391	0.1264472521	6.163027737	0.03211083548	6.297096552	0.3331181287	1.012761473	0.0004907475208	a248bdd	2x2_2C_8b_C2v_L	10.60296344	1.172135307	2	1.666013915	0.9999999999218772	0.9999999999999999	0.00529940366	-0.007400407929	-0.01411146068	0.007427607747	0.4728033044	-0.1561482406	0.01496459943	-0.009842063217	-1.729219553	1.303375744	0.844603582	-0.6509018797	2.506311788	-2.398388525	0.0002083233653	-0.0004702450536	run_optim.py	R0:S0:1	uncorrelated	0.865520093	-0.5255175642	1.432530668	-0.2953500035	-0.1669275352	0.06188469551	-1.875236811	1.443063355	-0.06670878088	0.04884678211	-0.1326586935	0.09757939438	-4.699251412e-05	0.0003461530457	0.09596444843	-0.0710428291	2024-12-05@13:55	2.189145953	-0.5122871433	1	-5.007713811e-17	-0.1291624967	0.869964371	1.267223522e-16	0.05126729364	v2.7.1	
1	Broyden	0	-0.0001008211837	-104.6330604	-145.1136247	2.348731834	YY	11.56347331	0.1798205597	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.27838322	-3.686437799	1.967739276	-17.63119956	1.990113527	17.76805948	0.001950889294	-6.100703656	1.840867476	6.335446321	0.1292324809	6.155228309	0.03345700597	6.34847497	0.339093362	1.002699057	0.0006117812918	a248bdd	2x2_2C_8b_C2v_L	10.63296344	1.175374813	2	1.666021316	0.9999999999533735	0.9999999999999998	0.006453637695	-0.009036052012	-0.01727445792	0.009117620453	0.4559568041	-0.1507746533	0.01564943851	-0.01033699905	-1.721810183	1.314810652	0.8465285256	-0.659912903	2.510294254	-2.421186789	7.800837635e-05	-0.0001782702286	run_optim.py	R0:S0:1	uncorrelated	0.8628772484	-0.5253137172	1.425489281	-0.2912641247	-0.1812879819	0.06740926262	-1.864535076	1.456247375	-0.08424165158	0.06174499181	-0.1667982397	0.1228273004	-2.096502918e-05	0.000374742696	0.1076943721	-0.07927324829	2024-12-05@13:56	2.189145953	-0.5159915618	1	-3.623152465e-16	-0.1314081761	0.869964371	-7.070448868e-17	0.05209869577	v2.7.1	
1	Broyden	0	-9.841605537e-05	-104.6631398	-144.7136247	2.373694051	YY	11.61347331	0.1792744508	self-energy/D	sharp_wc_2_b_35	1.573361898	2	1.27843478	-3.691607313	1.967841473	-17.63077041	1.990056157	17.7680442	0.002000377037	-6.128593293	1.841787242	6.351087731	0.1284901743	6.160569166	0.03277181726	6.305528922	0.338732602	1.01054782	0.0005225417716	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.17490934	2	1.666020806	0.999999999940439	0.9999999999999999	0.005687527286	-0.007991061986	-0.01524847225	0.008064611354	0.4674488763	-0.1542324611	0.01510053188	-0.009946080731	-1.734723187	1.311748252	0.8489064013	-0.6559609034	2.517889898	-2.419270162	0.0001805574474	-0.0004121860976	run_optim.py	R0:S0:1	uncorrelated	0.870893834	-0.5250937525	1.433433303	-0.2923917627	-0.1714797128	0.06374999932	-1.880649825	1.453359125	-0.07037540451	0.05173774106	-0.1397587969	0.1031588638	-4.186193623e-05	0.000357867669	0.09918013308	-0.07321971095	2024-12-05@13:58	2.199145953	-0.5157839225	1	8.863373529e-17	-0.1312229991	0.869964371	8.65526798e-17	0.05206868856	v2.7.1	
1	Broyden	0	-0.0001028627101	-104.5208009	-145.0336247	2.356827964	YY	11.61347331	0.1768970104	self-energy/D	sharp_wc_2_b_35	1.553361898	2	1.279204926	-3.690677963	1.968087724	-17.63111355	1.99003622	17.76805435	0.001975668818	-6.118711287	1.843621842	6.343945366	0.1271221842	6.157679068	0.0327624625	6.33997285	0.333481296	1.004907412	0.0005790208696	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.172587773	2	1.666019468	0.9999999999346303	1.0	0.006068305359	-0.008442026724	-0.0161334577	0.008475261645	0.4613261239	-0.152727136	0.01551252136	-0.01018477874	-1.716250416	1.306068402	0.8421944387	-0.6546531834	2.498838375	-2.400319779	0.0001044847663	-0.0002367800152	run_optim.py	R0:S0:1	uncorrelated	0.8576056092	-0.5257349776	1.424559223	-0.2942070441	-0.1767322885	0.06552455847	-1.859310956	1.446222975	-0.08061682985	0.0588966669	-0.1597538334	0.1172414273	-3.416938554e-05	0.0003714576105	0.1046066638	-0.07721376971	2024-12-05@13:59	2.179145953	-0.5124706192	1	1.127411511e-16	-0.1293335611	0.869964371	-7.224987976e-17	0.05129286632	v2.7.1	
1	Broyden	0	-9.895101032e-05	-104.5626292	-144.7136247	2.428715114	YY	11.61347331	0.1770959756	self-energy/D	sharp_wc_2_b_35	1.573361898	2	1.279067113	-3.694051374	1.968164834	-17.63090162	1.989973603	17.76805291	0.001999607556	-6.131769671	1.843640696	6.352723768	0.1270592644	6.160569381	0.03252428991	6.321470407	0.3342548269	1.008444893	0.000534099997	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.172818808	2	1.666027666	0.9999999999369663	0.9999999999999999	0.005766405298	-0.008034576285	-0.01525146851	0.008018243033	0.4661330775	-0.1543059339	0.01528930813	-0.01003913126	-1.718734061	1.305829608	0.8418596796	-0.6537618952	2.498122951	-2.402707446	6.815355264e-05	-0.000150877153	run_optim.py	R0:S0:1	uncorrelated	0.8580406438	-0.5249679605	1.429883556	-0.2950262516	-0.1723346796	0.06389000561	-1.863090873	1.446345303	-0.07284859653	0.0532483452	-0.1445194317	0.1061081786	-1.933114364e-05	0.0003393958566	0.1005858944	-0.07422253731	2024-12-05@14:00	2.179145953	-0.5130079441	1	8.863373529e-17	-0.1296739686	0.869964371	8.65526798e-17	0.05141520606	v2.7.1	
1	Broyden	0	-9.919555678e-05	-104.6204428	-145.0336247	2.301793886	YY	11.61347331	0.1790601434	self-energy/D	sharp_wc_2_b_35	1.553361898	2	1.278572139	-3.688254148	1.967769033	-17.63098306	1.990117101	17.76804585	0.001976154505	-6.115541099	1.841815914	6.342339385	0.1285694206	6.157687025	0.03301107612	6.324112338	0.3379260439	1.007012726	0.0005656670557	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.17466444	2	1.666004141	0.9999999999439037	1.0	0.005986339883	-0.008399592055	-0.01613648794	0.008526168094	0.4626210644	-0.1526334254	0.01533818552	-0.01012860666	-1.73214502	1.312168301	0.8491963663	-0.6569413284	2.518485758	-2.416790799	0.0002173158298	-0.0004992467513	run_optim.py	R0:S0:1	uncorrelated	0.8703411985	-0.5258359121	1.428119711	-0.2916063678	-0.1758855729	0.06539648495	-1.876695417	1.452937895	-0.07810258356	0.05735662572	-0.1549804874	0.1143331913	-5.226325675e-05	0.0003858762021	0.1030724987	-0.07611597426	2024-12-05@14:02	2.199145953	-0.5152589082	1	1.127411511e-16	-0.1308824845	0.869964371	-7.224987976e-17	0.05194627905	v2.7.1	
1	Broyden	0	-9.078607124e-05	-104.6777224	-144.7136247	2.4040096	YY	11.61347331	0.1780993257	self-energy/D	sharp_wc_2_b_35	1.573361898	2	1.278805493	-3.680030516	1.968108999	-17.66259082	1.989907419	17.73603706	0.002059805367	-6.150623436	1.843182799	6.352199081	0.128233687	6.181020257	0.0316718342	6.267781125	0.3369164268	1.015726355	0.0004517247812	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.173847975	2	1.666019239	0.9999999999404954	1.0000000000000004	0.004908468936	-0.00688021267	-0.01298470914	0.006844745043	0.4768508403	-0.157946464	0.01472386042	-0.009683721392	-1.730435195	1.311355158	0.836121419	-0.6460709073	2.49739019	-2.411199376	-5.407658415e-05	0.0001388674278	run_optim.py	R0:S0:1	uncorrelated	0.8605549504	-0.5246364936	1.440220582	-0.29550398	-0.1623082952	0.06030165227	-1.873254321	1.448355583	-0.06412123622	0.04699722936	-0.1293846054	0.09509143571	-1.396357168e-05	0.0003007009162	0.09246913729	-0.06830723013	2024-12-05@14:03	2.189145953	-0.5141648221	1	2.988989455e-16	-0.1302872879	0.874964371	5.614152758e-18	0.05163847144	v2.7.1	
1	Broyden	0	-0.000108653471	-104.5066435	-145.0336247	2.326457828	YY	11.61347331	0.1780823992	self-energy/D	sharp_wc_2_b_35	1.553361898	2	1.278831417	-3.702268189	1.967822765	-17.59929423	1.990184114	17.80006164	0.001921098556	-6.096675674	1.842255732	6.342828692	0.1274247331	6.137232076	0.03391020815	6.377819247	0.3353230387	0.9997352396	0.0006567437205	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.173654235	2	1.66601715	0.9999999999570689	1.0000000000000004	0.006831633108	-0.009525972871	-0.01840743473	0.009705604071	0.4519022223	-0.1490103535	0.01584214781	-0.01043418238	-1.720630207	1.306731593	0.854994684	-0.6647081076	2.51939712	-2.408523516	0.0003389197739	-0.0007920794015	run_optim.py	R0:S0:1	uncorrelated	0.8678404863	-0.5261513982	1.417764176	-0.2910845238	-0.1859196237	0.06898287675	-1.866548553	1.450998344	-0.08711971091	0.06381658232	-0.1699736146	0.1252642818	-7.028688776e-05	0.0004353830371	0.1111042591	-0.08195613105	2024-12-05@14:05	2.189145953	-0.5141122087	1	7.236373988e-17	-0.1302756438	0.864964371	1.39863214e-16	0.05172496395	v2.7.1	
1	Broyden	0	-0.0001008839216	-104.5481638	-144.7136247	2.398348607	YY	11.61347331	0.1782740549	self-energy/D	sharp_wc_2_b_35	1.573361898	2	1.27869413	-3.705644965	1.967895723	-17.59908156	1.990121477	17.80006012	0.001943638789	-6.109778462	1.842263098	6.351633218	0.1273354118	6.140126366	0.03365451223	6.359220878	0.3360745237	1.003273901	0.0006107145672	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.173880701	2	1.666025056	0.9999999999589437	1.0000000000000004	0.006533720534	-0.009138470813	-0.01751903779	0.009237806865	0.4567324723	-0.1505976734	0.01564743805	-0.01033800804	-1.723035791	1.306349385	0.854636125	-0.6637517758	2.51858447	-2.410809843	0.0003075588334	-0.0007185154167	run_optim.py	R0:S0:1	uncorrelated	0.8683128488	-0.5254394975	1.423091956	-0.2919179696	-0.1815025914	0.06733277342	-1.870398713	1.451221596	-0.07922631217	0.05804319877	-0.154802006	0.1141551684	-2.229382947e-05	0.0003682976537	0.1072627234	-0.07910096715	2024-12-05@14:06	2.189145953	-0.514643753	1	4.094129678e-17	-0.1306144918	0.864964371	-2.616735746e-16	0.0518468667	v2.7.1	
1	Broyden	0	-9.401832794e-05	-104.6348391	-145.0336247	2.332148716	YY	11.61347331	0.1778809292	self-energy/D	sharp_wc_2_b_35	1.553361898	2	1.27894398	-3.676667763	1.968029188	-17.66280248	1.989968416	17.73603856	0.00203432168	-6.137585448	1.843179822	6.343455584	0.1282776883	6.178136669	0.03189045944	6.286301135	0.3360895624	1.012188157	0.0004933433916	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.173601715	2	1.666005288	0.9999999999327737	1.0	0.005214570295	-0.00729714283	-0.0138652344	0.007301944306	0.4720443916	-0.1563652372	0.01496741466	-0.009847950992	-1.72779092	1.311546295	0.8363891824	-0.6469346814	2.497923374	-2.408622052	-1.809423683e-05	5.516758261e-05	run_optim.py	R0:S0:1	uncorrelated	0.860093097	-0.5254592357	1.434910473	-0.2947310603	-0.1667018713	0.06193709496	-1.869425743	1.448163371	-0.07177366896	0.05257052984	-0.1446698617	0.1062776724	-2.712408423e-05	0.0003311336093	0.09651648488	-0.07132315143	2024-12-05@14:07	2.189145953	-0.5136293661	1	8.290311586e-17	-0.1299440385	0.874964371	-7.948576505e-18	0.05151494753	v2.7.1	
1	Broyden	0	-9.92944829e-05	-104.6537498	-144.9536247	2.400713369	YY	11.61347331	0.1783873426	self-energy/D	sharp_wc_2_b_35	1.573361898	2	1.278740362	-3.69146861	1.967974794	-17.6309269	1.990019099	17.76805327	0.001985727804	-6.122504007	1.842423237	6.348074614	0.128014319	6.159299385	0.03281987796	6.323436989	0.3366986081	1.00770908	0.0005374600113	a248bdd	2x2_2C_8b_C2v_L	10.63296344	1.174054137	2	1.666015115	0.9999999999316855	0.9999999999999998	0.005935645477	-0.00829336465	-0.01579647574	0.008324812678	0.4637993998	-0.1533196147	0.01532671476	-0.01008443931	-1.724411371	1.309855058	0.845271944	-0.6560248169	2.507182922	-2.411746882	7.60243024e-05	-0.0001696449589	run_optim.py	R0:S0:1	uncorrelated	0.8629239929	-0.5251314038	1.430619128	-0.2935758021	-0.174395754	0.06474123334	-1.868868115	1.450758976	-0.07447401827	0.05453685543	-0.1477001927	0.1086320037	-2.683531239e-05	0.0003565914058	0.1008794953	-0.07436695848	2024-12-05@14:09	2.189145953	-0.5144606024	1	4.336886953e-17	-0.1304775893	0.869964371	3.159694155e-16	0.05175311017	v2.7.1	
1	Broyden	0	-9.912341627e-05	-104.5292918	-144.7936247	2.329799866	YY	11.61347331	0.1777754056	self-energy/D	sharp_wc_2_b_35	1.553361898	2	1.278898086	-3.690829109	1.967958158	-17.63095779	1.990072337	17.7680455	0.001989755876	-6.124775	1.843036589	6.346975428	0.1276202169	6.158953374	0.03271560978	6.322147061	0.3355008426	1.007746539	0.0005620819006	a248bdd	2x2_2C_8b_C2v_L	10.60296344	1.173435764	2	1.666018506	0.9999999999483788	0.9999999999999998	0.00582025666	-0.00814263644	-0.0155931851	0.008220161811	0.4649455326	-0.1536101191	0.01530098454	-0.010081782	-1.726476901	1.308200985	0.8457926817	-0.6547126025	2.509489347	-2.407840238	0.0002089842227	-0.0004790976951	run_optim.py	R0:S0:1	uncorrelated	0.8654692261	-0.5256819339	1.427393945	-0.2930384426	-0.1738320291	0.06454804723	-1.870925067	1.448506257	-0.0764809281	0.05606254184	-0.1518042194	0.1117933757	-4.772797958e-05	0.000371852685	0.1027695164	-0.07596489738	2024-12-05@14:10	2.189145953	-0.5138114731	1	7.160297973e-17	-0.1300811362	0.869964371	-9.514783304e-17	0.05160882684	v2.7.1	
1	Broyden	0	-9.670248846e-05	-104.571584	-144.4736247	2.401670579	YY	11.61347331	0.1779814032	self-energy/D	sharp_wc_2_b_35	1.573361898	2	1.278760034	-3.694197272	1.968034378	-17.63074562	1.990010376	17.76804403	0.002013935068	-6.13782999	1.843063996	6.355734684	0.1275809737	6.16183911	0.03248992238	6.303628224	0.3362869035	1.011285574	0.0005176296183	a248bdd	2x2_2C_8b_C2v_L	10.60296344	1.173672377	2	1.666029415	0.9999999998899006	1.0000000000000004	0.005520302957	-0.007733014374	-0.01470958605	0.007761767636	0.4697541498	-0.1551773332	0.01506989395	-0.009918603412	-1.729077825	1.308097607	0.8455156774	-0.6538922232	2.508811156	-2.410263085	0.0001720680857	-0.0003917136541	run_optim.py	R0:S0:1	uncorrelated	0.8659344187	-0.5249166248	1.432720371	-0.2938439122	-0.1694343585	0.06291591991	-1.874725845	1.448546255	-0.06873365589	0.05041652936	-0.136550757	0.1005942215	-3.795573871e-05	0.000344912213	0.09873866944	-0.07296235165	2024-12-05@14:11	2.189145953	-0.5143455654	1	-5.473661394e-17	-0.1304226003	0.869964371	3.161308957e-17	0.05173161095	v2.7.1	
1	Broyden	0	-0.0001024914034	-104.6119606	-145.2736247	2.328866519	YY	11.61347331	0.1781814466	self-energy/D	sharp_wc_2_b_35	1.553361898	2	1.278878699	-3.688129666	1.967894729	-17.63113739	1.990080114	17.76805471	0.001962034961	-6.109556284	1.842451095	6.339339855	0.1281198337	6.156421983	0.03307111611	6.341961401	0.335892529	1.004182109	0.0005814082814	a248bdd	2x2_2C_8b_C2v_L	10.63296344	1.173816809	2	1.666005492	0.9999999999569947	1.0	0.006232833277	-0.008686505989	-0.01667193679	0.00878238292	0.4590219687	-0.1517259721	0.01554667314	-0.01023599488	-1.722025162	1.310410287	0.8456451796	-0.6570685229	2.507774239	-2.409243154	0.0001096910389	-0.0002481986025	run_optim.py	R0:S0:1	uncorrelated	0.8624695756	-0.5259394356	1.42531874	-0.29279067	-0.1787679527	0.06637835721	-1.865033802	1.450303805	-0.08220788908	0.06015426986	-0.1628715734	0.1197128858	-5.925167992e-05	0.0004076851959	0.1047942104	-0.07728081079	2024-12-05@14:13	2.189145953	-0.5139234001	1	2.034856222e-16	-0.1301354049	0.869964371	2.776329724e-17	0.05162985374	v2.7.1	
1	Broyden	0	-9.25187323e-05	-104.7064317	-144.8736247	2.340575684	YY	11.61347331	0.1790778842	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.278559132	-3.677131277	1.96790883	-17.66263101	1.989979407	17.73603349	0.002047197727	-6.142510437	1.842272635	6.347012022	0.1289810385	6.179579826	0.03190476013	6.269118452	0.3387433839	1.015010266	0.0004658687052	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.174768987	2	1.666008106	0.999999999882964	1.0000000000000004	0.005025896022	-0.00706907503	-0.01342339418	0.007093356947	0.4751000496	-0.1571049666	0.01475284417	-0.009717430936	-1.737104529	1.314480804	0.839774598	-0.6476543947	2.50751738	-2.418179957	2.054507e-05	-3.564646814e-05	run_optim.py	R0:S0:1	uncorrelated	0.8667316407	-0.5250996541	1.439349718	-0.2937977655	-0.1640810274	0.06104976153	-1.880088427	1.451650526	-0.06672874195	0.04903106652	-0.1346291061	0.09917884088	-2.821290188e-05	0.0003219265271	0.09370252632	-0.06924710053	2024-12-05@14:14	2.199145953	-0.5152832009	1	1.123850463e-16	-0.1308888078	0.874964371	1.226323534e-16	0.05190272643	v2.7.1	
1	Broyden	0	-0.0001092749802	-104.4775174	-144.8736247	2.389936898	YY	11.61347331	0.1770971564	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.279079871	-3.705164703	1.968019445	-17.5992532	1.990112746	17.80006515	0.001931905304	-6.104784361	1.843173713	6.348025027	0.1266630278	6.138673532	0.0336568361	6.37650818	0.333482595	1.000450544	0.0006394352991	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.172729847	2	1.666029148	0.999999999940358	0.9999999999999998	0.006728587213	-0.009346493848	-0.01796253429	0.009448079984	0.4536589992	-0.1498385843	0.01582666748	-0.01038852505	-1.713881699	1.303530925	0.8513100396	-0.6631208308	2.509173143	-2.401437254	0.0002637243869	-0.0006162775188	run_optim.py	R0:S0:1	uncorrelated	0.8617078991	-0.5257357491	1.418655417	-0.2927947265	-0.1841437327	0.06822516076	-1.859763669	1.447679881	-0.08447052956	0.06173332849	-0.1647596274	0.1211302946	-5.644179384e-05	0.0004159478488	0.1098647839	-0.08101221862	2024-12-05@14:15	2.179145953	-0.5129807637	1	-9.036570809e-17	-0.1296690424	0.864964371	1.384648969e-16	0.05145864631	v2.7.1	
1	Broyden	0	-0.000101395784	-104.5775218	-144.8736247	2.334886188	YY	11.61347331	0.1792601899	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.278447128	-3.702743881	1.967701164	-17.59912185	1.990192784	17.80005661	0.001932557383	-6.101655903	1.841359551	6.346431772	0.1281044127	6.138683453	0.03390608923	6.360551124	0.3379200348	1.002560169	0.0006265865333	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.174806345	2	1.666016178	0.9999999999467473	0.9999999999999998	0.006644082787	-0.009313791952	-0.01796184608	0.009500277654	0.4549722661	-0.1497600356	0.0156562104	-0.01037210627	-1.729797196	1.309608989	0.8583295631	-0.6653709422	2.528860645	-2.417888327	0.0003776021461	-0.0008793132431	run_optim.py	R0:S0:1	uncorrelated	0.8744862411	-0.5258266704	1.422226384	-0.2902093149	-0.1832818996	0.06809502667	-1.877188901	1.454424987	-0.08187476103	0.06012741839	-0.1600114864	0.1182708072	-6.830334751e-05	0.0004196598536	0.1084147769	-0.07997974562	2024-12-05@14:17	2.199145953	-0.5157625655	1	-9.036570809e-17	-0.1312180401	0.864964371	1.384648969e-16	0.05211204911	v2.7.1	
1	Broyden	0	-9.300892564e-05	-104.6062306	-144.8736247	2.395586664	YY	11.61347331	0.1769003812	self-energy/D	sharp_wc_2_b_35	1.563361898	2	1.279191572	-3.679562894	1.968230814	-17.66276199	1.989896281	17.73604212	0.002046763715	-6.145691348	1.844089907	6.348640218	0.1275246244	6.179576431	0.03165246248	6.284960502	0.3342590281	1.012904159	0.0004787340998	a248bdd	2x2_2C_8b_C2v_L	10.61796344	1.172679218	2	1.666017798	0.9999999999278013	1.0000000000000004	0.005100346779	-0.007115542965	-0.01342535097	0.007051608293	0.4737955605	-0.1572072868	0.01493858779	-0.00980808684	-1.721107056	1.308379477	0.8327290227	-0.645331139	2.487797847	-2.401598006	-9.211272898e-05	0.0002289658738	run_optim.py	R0:S0:1	uncorrelated	0.8539401747	-0.5249774925	1.435789522	-0.2964433818	-0.1649294048	0.0611886731	-1.862610761	1.444858438	-0.06917031879	0.05054075182	-0.1394271859	0.1021854418	-7.416927627e-06	0.0003028451595	0.0952814642	-0.07038180464	2024-12-05@14:18	2.179145953	-0.5125001129	1	1.123850463e-16	-0.1293397198	0.874964371	1.226323534e-16	0.05124984697	v2.7.1	
