CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-2.332829336e-05	-106.0953901	-226.8271961	1.643629066	YY	11.57242428	0.6954954246	self-energy/D	sharp_wc_2_b_35	1.798100831	2	1.272277469	7.280927508	0.002986169874	0.3842510394	0.001300271561	0.007589219984	0.3022228852	4.859442821	0.1102671284	9.873491937	0.1633088139	-9.472810961	1.888330757	5.679302584	0.7534664335	0.02014926128	1.669488842	a248bdd	2x2_2C_8b_C2v_L	15.97480059	1.68872902	2	1.809253334	0.9999999998257411	0.9999999999999996	-1.948118851	0.03055709529	-0.3090631359	0.01812567911	0.03914660118	-0.357688681	-2.242033972	0.5077179872	2.387972799	-0.2282692449	-1.449246753	1.42829904	-3.044805013	3.176362424	-0.004816336967	0.05336927294	run_optim.py	R0:S0:1	uncorrelated	0.001905254642	-0.003773531321	-0.001812486524	0.009255058889	-0.1894382859	1.840204733	-0.002274110968	0.002365146671	1.97694636	-1.89331606	-3.127641329	0.300799667	-7.46717042e-05	0.0004361530417	-0.2135766379	2.071584444	2024-10-20@16:04	3.62605265	-0.4441269067	1	-5.509419268e-16	-0.1912748739	0.7910583868	-1.948513295e-16	0.07824403615	v2.7.1	
2	Broyden	0	-2.769345443e-05	-105.8778853	-226.8271961	1.58701317	YY	11.62242428	0.6921129588	self-energy/D	sharp_wc_2_b_35	1.798100831	2	1.271719729	7.172394634	0.003175845877	0.3697056522	0.001392694072	0.01071742208	0.2873459657	4.856833041	0.1139179991	9.860552899	0.1629303677	-9.449483816	1.888386982	5.686933142	0.7543010503	0.01953724095	1.679425562	a248bdd	2x2_2C_8b_C2v_L	15.97480059	1.685272097	2	1.806674393	0.9999999998402442	0.9999999999999996	-1.935202893	0.03224069255	-0.3044790464	0.01902527698	0.03022302665	-0.2730151116	-2.239856962	0.5252804258	2.378379472	-0.2287004041	-1.441057315	1.425134714	-3.044101359	3.19086151	0.005292005084	-0.05801454281	run_optim.py	R0:S0:1	uncorrelated	-0.002574466613	0.002656660567	0.003284914811	-0.01919359967	-0.1921411678	1.884954068	-0.001933379139	0.001097015636	1.969888963	-1.8901598	-3.119470816	0.3027200054	-0.0006212985309	-0.001388336322	-0.2133218263	2.047006517	2024-10-20@16:08	3.62605265	-0.4488264487	1	-5.509419268e-16	-0.1923334155	0.7910583868	-1.948513295e-16	0.07853508463	v2.7.1	
2	Broyden	0	-3.429597037e-05	-106.0113379	-226.9871961	1.584600719	YY	11.59742428	0.6939333455	self-energy/D	sharp_wc_2_b_35	1.788100831	2	1.27211416	7.275850562	0.003060050062	0.3804620098	0.001336310272	0.009223887824	0.2722050097	4.860759945	0.1118101657	9.87326311	0.1629588887	-9.47491534	1.888327703	5.68131358	0.7537085477	0.01938765618	1.65838612	a248bdd	2x2_2C_8b_C2v_L	15.97480059	1.687139368	2	1.808201565	0.9999999998292737	0.9999999999999998	-1.946265524	0.03127963461	-0.3081831777	0.01859310891	0.02451234397	-0.222058454	-2.240876428	0.5155186926	2.384965211	-0.2283463685	-1.44730897	1.42760814	-3.042629174	3.182724433	0.02061175827	-0.2261381569	run_optim.py	R0:S0:1	uncorrelated	0.001894410716	-0.003369583934	-0.001765894611	0.009427658849	-0.1925546966	1.875469753	-0.001263784942	6.081066187e-05	1.973320891	-1.890816857	-3.124335765	0.3015433157	-0.00231240486	-0.0007684474629	-0.2123057091	2.048799137	2024-10-20@16:14	3.62605265	-0.4459099711	1	1.801569336e-16	-0.1915011409	0.7910583868	-7.648112419e-17	0.07828249704	v2.7.1	
2	Broyden	0	-2.934450389e-05	-105.9784729	-226.6671961	1.648256384	YY	11.59742428	0.6934464624	self-energy/D	sharp_wc_2_b_35	1.808100831	2	1.2719054	7.189318384	0.003096878736	0.3798310285	0.001348036948	0.006848458405	0.4018015874	4.855959643	0.1121133053	9.860646485	0.1640604903	-9.447979537	1.887982419	5.688780293	0.7542258072	0.01982433893	1.674901473	a248bdd	2x2_2C_8b_C2v_L	15.97480059	1.686611837	2	1.80782058	0.9999999997889427	1.0	-1.937185777	0.03150560562	-0.3074861587	0.01863701512	0.06428679769	-0.596330275	-2.23941785	0.5164054122	2.384166987	-0.2298508825	-1.446958661	1.427856686	-3.046771019	3.185578473	0.006556022107	-0.07205473809	run_optim.py	R0:S0:1	uncorrelated	0.001851404568	-0.003665670932	-0.002408372638	0.01280504543	-0.1829535533	1.792700996	-0.003680344621	0.005618413268	1.978973311	-1.89639463	-3.125852415	0.3029906866	-0.00166561142	0.001109595803	-0.2130745096	2.056237645	2024-10-20@16:19	3.62605265	-0.4468598846	1	3.499412588e-16	-0.1920624649	0.7910583868	2.846107946e-16	0.078484115	v2.7.1	
1	Broyden	0	-4.188261601e-05	-105.9681317	-226.8271961	1.670120522	YY	11.59742428	0.6951636411	self-energy/D	sharp_wc_2_b_35	1.798100831	2	1.272550568	7.273745492	0.003006475525	0.3814653886	0.001304132677	0.008631853686	0.2754957221	4.86580493	0.1096431457	9.875916718	0.1622353232	-9.474173216	1.888815383	5.689259646	0.7500861805	0.02041833882	1.656279116	a248bdd	2x2_2C_8b_C2v_L	15.97480059	1.688444157	2	1.809483341	0.9999999998080383	0.9999999999999996	-1.942422571	0.03080079159	-0.3071512647	0.01825739803	0.02855114785	-0.2591468647	-2.237508785	0.5067724424	2.380218149	-0.2268442085	-1.443911527	1.425990046	-3.038774619	3.171807405	0.01791888137	-0.1999406006	run_optim.py	R0:S0:1	uncorrelated	0.001820544703	-0.003084903524	-0.001493115783	0.008007010453	-0.1909156489	1.857065276	-0.001070031174	-0.000572719771	1.968916979	-1.888114308	-3.11829613	0.299775148	-0.001503657423	-0.003046902021	-0.2120796498	2.06774654	2024-10-20@16:23	3.61605265	-0.4432054334	1	-5.509419268e-16	-0.1904550268	0.7910583868	-1.948513295e-16	0.07792321756	v2.7.1	
2	Broyden	0	-3.417179401e-05	-106.0203966	-226.8271961	1.561600201	YY	11.59742428	0.6923829848	self-energy/D	sharp_wc_2_b_35	1.798100831	2	1.271457858	7.191803708	0.003143234541	0.3790688905	0.001374894471	0.008662812611	0.3900325939	4.850946323	0.1139772458	9.858033266	0.1647228024	-9.4486789	1.887356977	5.681050605	0.7574352513	0.01931666589	1.677427152	a248bdd	2x2_2C_8b_C2v_L	15.97480059	1.685479723	2	1.806502773	0.9999999997308311	0.9999999999999996	-1.941022434	0.03191557302	-0.308629649	0.01892453717	0.06203181533	-0.5692126307	-2.242745714	0.5238246623	2.388755444	-0.2310482498	-1.450937908	1.430532074	-3.050478723	3.19507282	0.01028953704	-0.1119178694	run_optim.py	R0:S0:1	uncorrelated	0.002211441175	-0.00405418077	-0.002484837348	0.01336811731	-0.1846369752	1.813148431	-0.003788541802	0.005025210263	1.983346203	-1.898803574	-3.132157097	0.3049438053	-0.001666738509	0.0001542214426	-0.2135182609	2.040240962	2024-10-20@16:29	3.63605265	-0.4496415635	1	-5.509419268e-16	-0.1931304528	0.7910583868	-1.948513295e-16	0.07884983208	v2.7.1	
1	Broyden	0	-1.488044194e-05	-106.0128865	-226.8271961	1.610974368	YY	11.59742428	0.6937642024	self-energy/D	sharp_wc_2_b_35	1.798100831	2	1.271944314	7.265203182	0.003069385066	0.3789699693	0.00132451106	0.01015591866	0.2734221113	4.856865298	0.1123671112	9.871885302	0.1629244244	-9.471065337	1.887886387	5.673883063	0.7547437804	0.01984619979	1.674050734	a248bdd	2x2_2C_8b_C2v_L	15.97480059	1.686955366	2	1.807877586	0.9999999998722195	0.9999999999999999	-1.945871786	0.03134861733	-0.3077990818	0.01858958473	0.02491935598	-0.2244022004	-2.241303004	0.5176572218	2.385211195	-0.2278321464	-1.448614628	1.430219244	-3.042243845	3.184771343	-0.007375530925	0.08071288279	run_optim.py	R0:S0:1	uncorrelated	0.001919639902	-0.003396572255	-0.0003562205501	0.001425137968	-0.1927964646	1.878324179	-0.0003434021244	-0.002783334385	1.974325746	-1.89047105	-3.125796948	0.3026537523	0.00206564638	-0.004921493327	-0.2131780818	2.056550087	2024-10-20@16:33	3.62605265	-0.4467156445	1	-1.931388582e-16	-0.1919541198	0.7860583868	-9.456298593e-17	0.0784622311	v2.7.1	
2	Broyden	0	-3.193809929e-05	-105.9663387	-226.8271961	1.620668098	YY	11.59742428	0.6937264716	self-energy/D	sharp_wc_2_b_35	1.798100831	2	1.272062753	7.193072126	0.003087923549	0.3780937731	0.001318307238	0.008415070744	0.3558273997	4.859218998	0.1116980416	9.862158234	0.1632615928	-9.451176486	1.888199258	5.694244106	0.7531488771	0.01974818418	1.673534865	a248bdd	2x2_2C_8b_C2v_L	15.97480059	1.686918218	2	1.808095132	0.9999999997935562	1.0	-1.937833176	0.03142407702	-0.3065915921	0.01852233192	0.0545079172	-0.4987950088	-2.240009093	0.5148940698	2.381731091	-0.2284764753	-1.444657644	1.427247078	-3.046797802	3.18309966	0.006702615372	-0.07401177795	run_optim.py	R0:S0:1	uncorrelated	0.001058413383	-0.002294013782	-0.0006580404112	0.003201559398	-0.1860211714	1.82004439	-0.002639186135	0.002134304124	1.974205022	-1.89248634	-3.123306183	0.302320217	-0.0005698572076	-0.001993972964	-0.2131265324	2.059814885	2024-10-20@16:39	3.62605265	-0.4461543053	1	-1.370140326e-15	-0.1916364472	0.7960583868	1.132033722e-17	0.07831216425	v2.7.1	
2	Broyden	0	-3.354692519e-05	-105.9489202	-226.5871961	1.588424875	YY	11.59742428	0.692305689	self-energy/D	sharp_wc_2_b_35	1.798100831	2	1.271669689	7.303214812	0.003107942528	0.3837146692	0.001368213741	0.01078267651	0.2672904854	4.85542577	0.1136800202	9.876279138	0.1639007058	-9.479498183	1.887562705	5.685433778	0.7547360639	0.01940782799	1.669917472	a248bdd	2x2_2C_8b_C2v_L	15.95980059	1.685428385	2	1.806895047	0.9999999998179311	0.9999999999999998	-1.949064876	0.0318022321	-0.31046574	0.01904378832	0.0184562845	-0.1659376105	-2.240998956	0.5237603601	2.389526566	-0.2301365873	-1.45298305	1.431278673	-3.045343518	3.18981843	0.01546826012	-0.1690509314	run_optim.py	R0:S0:1	uncorrelated	0.001240208701	-0.00249556329	-0.0009312715479	0.00473164662	-0.1940096224	1.894625363	-0.001037356207	-0.0003571081047	1.979818651	-1.894733541	-3.128908015	0.3037581394	-0.001668794039	-0.001188074216	-0.2130002489	2.043355345	2024-10-20@16:45	3.62605265	-0.4486311967	1	2.168901902e-16	-0.1925587291	0.7910583868	-1.633556756e-16	0.07863351663	v2.7.1	
2	Broyden	0	-3.262170282e-05	-106.041125	-227.0671961	1.643610726	YY	11.59742428	0.6951963467	self-energy/D	sharp_wc_2_b_35	1.798100831	2	1.272340796	7.161773082	0.003044347691	0.3764445695	0.001313737939	0.006174029519	0.4223469308	4.861253331	0.1102206967	9.857645846	0.1630868723	-9.443346433	1.888722623	5.684685906	0.752603428	0.02001102825	1.66651201	a248bdd	2x2_2C_8b_C2v_L	15.98980059	1.688449287	2	1.809095218	0.9999999997375733	0.9999999999999998	-1.934379169	0.0309424762	-0.305152424	0.01815733474	0.06874831779	-0.6384945418	-2.239405656	0.5081106036	2.379511231	-0.2279450781	-1.44136895	1.424453366	-3.043988613	3.176388737	0.01078288889	-0.1191824615	run_optim.py	R0:S0:1	uncorrelated	0.002482591751	-0.004474437945	-0.002870351951	0.01539715118	-0.1806124021	1.76397069	-0.003184552964	0.004130175181	1.972282902	-1.892371406	-3.121354532	0.3007419318	-0.001870678795	0.0004965919003	-0.213153129	2.067999919	2024-10-20@16:50	3.62605265	-0.4442061007	1	6.573372773e-17	-0.191024499	0.7910583868	3.804451459e-17	0.07813886823	v2.7.1	
2	Broyden	0	-2.97880877e-05	-105.8577184	-226.6671961	1.61837563	YY	11.62242428	0.6919063823	self-energy/D	sharp_wc_2_b_35	1.808100831	2	1.271610701	7.128966677	0.003196485587	0.3677914956	0.00141663943	0.0103320852	0.3185936161	4.85465954	0.1142087248	9.854810285	0.1631633778	-9.436575437	1.888319388	5.689556073	0.7545417161	0.01942498663	1.678323895	a248bdd	2x2_2C_8b_C2v_L	15.97480059	1.685051489	2	1.806464067	0.9999999998689162	1.0	-1.930581232	0.03236742276	-0.303769238	0.01907094429	0.0425701574	-0.3864240616	-2.239657855	0.526353933	2.377125322	-0.2289942326	-1.43971103	1.424766006	-3.045787952	3.192125483	0.008559142721	-0.09348932743	run_optim.py	R0:S0:1	uncorrelated	-0.003069067068	0.003148718312	0.004033278009	-0.02361854106	-0.1898489408	1.866480177	-0.002801764923	0.002784345626	1.97066092	-1.891329274	-3.119354868	0.3031929531	-0.001063302698	-0.001160798025	-0.2134131794	2.043937875	2024-10-20@16:54	3.62605265	-0.4493389513	1	3.499412588e-16	-0.1926223088	0.7910583868	2.846107946e-16	0.07863791399	v2.7.1	
2	Broyden	0	-1.920990013e-05	-106.1080549	-226.9871961	1.611334929	YY	11.57242428	0.6957953725	self-energy/D	sharp_wc_2_b_35	1.788100831	2	1.272376897	7.323363566	0.002966317034	0.3841095357	0.001288324293	0.008875344223	0.2548916733	4.861885105	0.1098866875	9.87987797	0.1624918174	-9.486110021	1.888285848	5.675354073	0.7533391655	0.02048805174	1.669577587	a248bdd	2x2_2C_8b_C2v_L	15.97480059	1.68905269	2	1.809426407	0.9999999998135112	0.9999999999999998	-1.95263813	0.0304261688	-0.3092854009	0.01808152443	0.01553356894	-0.1402458753	-2.242396173	0.5063115029	2.387803768	-0.2267595473	-1.449812807	1.429768792	-3.042658172	3.17535106	0.002391269435	-0.02707371947	run_optim.py	R0:S0:1	uncorrelated	0.001792309022	-0.003053705584	-0.0006589834365	0.003228353873	-0.1927860791	1.867440861	0.0001490041611	-0.003092171699	1.973375278	-1.889113826	-3.126945911	0.3005475031	0.0008635057682	-0.00474759481	-0.2132760933	2.073364053	2024-10-20@16:59	3.62605265	-0.4436890551	1	1.801569336e-16	-0.1910051589	0.7910583868	-7.648112419e-17	0.07814655576	v2.7.1	
1	Broyden	0	-1.733589578e-05	-105.8946941	-226.9871961	1.555568342	YY	11.62242428	0.6923265538	self-energy/D	sharp_wc_2_b_35	1.788100831	2	1.271827974	7.213824311	0.003181191055	0.3707362184	0.001760678442	0.01170347831	0.2711474284	4.859007811	0.1135937297	9.866454452	0.1622051822	-9.461964568	1.888085596	5.683796884	0.7541134138	0.02027082139	1.658756962	a248bdd	2x2_2C_8b_C2v_L	15.97480059	1.685501182	2	1.806880945	0.9999999998225881	0.9999999999999998	-1.939613877	0.03230303046	-0.3049426356	0.01955145287	0.02155839294	-0.1932095001	-2.240146456	0.5240776643	2.378598067	-0.2270888949	-1.443025375	1.428216326	-3.042325242	3.189701272	0.02251481491	-0.248205747	run_optim.py	R0:S0:1	uncorrelated	-0.006374400651	0.007933517143	0.01000180064	-0.05736491521	-0.1932712714	1.893096735	0.0004772992326	-0.005137764031	1.967629016	-1.886330594	-3.119722949	0.3030668964	-0.000510585051	-0.006891300346	-0.2120384082	2.034306303	2024-10-20@17:02	3.62605265	-0.4483203025	1	1.801569336e-16	-0.1920455093	0.7910583868	-7.648112419e-17	0.07843245719	v2.7.1	
2	Broyden	0	-2.623759161e-05	-106.0802137	-226.6671961	1.675414862	YY	11.57242428	0.695267679	self-energy/D	sharp_wc_2_b_35	1.808100831	2	1.272172615	7.237860157	0.00300202922	0.3840971826	0.001298179037	0.008038932533	0.3751191325	4.857046723	0.1102950883	9.867274359	0.1636321192	-9.45921946	1.887886511	5.683172373	0.7536527627	0.01985458421	1.666989027	a248bdd	2x2_2C_8b_C2v_L	15.97480059	1.688481109	2	1.809062354	0.9999999998664729	1.0	-1.943605883	0.03065071594	-0.308748062	0.01812628058	0.05991751752	-0.5467183957	-2.241314007	0.5077531775	2.387229349	-0.2283512377	-1.449894504	1.43031731	-3.046739682	3.177630686	-0.01051497087	0.1155770156	run_optim.py	R0:S0:1	uncorrelated	0.002306307967	-0.003996260872	-0.001687407711	0.008808415712	-0.1841910903	1.793153579	-0.002444311106	0.001283828446	1.979329007	-1.894856262	-3.128883153	0.3020957659	0.0017178166	-0.003330049453	-0.213589124	2.067503551	2024-10-20@17:08	3.62605265	-0.4446053896	1	3.499412588e-16	-0.1915584012	0.7910583868	2.846107946e-16	0.07834593646	v2.7.1	
2	Broyden	0	-2.771992276e-05	-105.9005541	-226.8271961	1.531690391	YY	11.62242428	0.6908625364	self-energy/D	sharp_wc_2_b_35	1.798100831	2	1.271163373	7.130208589	0.003242888675	0.367005102	0.001448764248	0.01222704708	0.2960305228	4.849494967	0.1161365233	9.851938518	0.1639391811	-9.437056468	1.887721053	5.682696623	0.7574748531	0.01923819771	1.684190022	a248bdd	2x2_2C_8b_C2v_L	15.97480059	1.683938625	2	1.805145302	0.999999999812557	0.9999999999999996	-1.934326098	0.03277387808	-0.3049350101	0.0193562145	0.03263608994	-0.2928219768	-2.243432742	0.5339879395	2.381921114	-0.2303668306	-1.443783258	1.427262455	-3.049738307	3.200744108	0.006375933188	-0.06901839839	run_optim.py	R0:S0:1	uncorrelated	-0.003389562086	0.003649545835	0.004255450754	-0.0249451394	-0.192545815	1.894615541	-0.002513532817	0.002260924026	1.975605965	-1.894387762	-3.125686265	0.3050705951	-0.0008402662219	-0.001083869856	-0.2141254314	2.031835905	2024-10-20@17:12	3.63605265	-0.4521183398	1	-5.509419268e-16	-0.1936854724	0.7910583868	-1.948513295e-16	0.07900188885	v2.7.1	
1	Broyden	0	-2.468528697e-05	-106.0685911	-226.8271961	1.697087396	YY	11.57242428	0.6970230076	self-energy/D	sharp_wc_2_b_35	1.798100831	2	1.272816326	7.321719253	0.002915156582	0.3853085629	0.001265017246	0.007796491381	0.2559245157	4.86701329	0.1077159352	9.88244408	0.1620719906	-9.485580399	1.889070313	5.683423433	0.7496372927	0.02008152	1.663836584	a248bdd	2x2_2C_8b_C2v_L	15.97480059	1.690353712	2	1.810717484	0.9999999998120073	0.9999999999999996	-1.948818895	0.02996793696	-0.3083435105	0.01776983303	0.01977436623	-0.1794903157	-2.238857672	0.4975326363	2.383559741	-0.2261241865	-1.445700276	1.426043018	-3.038674117	3.164276465	-0.001946124151	0.02161350009	run_optim.py	R0:S0:1	uncorrelated	0.00163974625	-0.003182274374	-0.0012957166	0.006515083683	-0.1912632008	1.850288659	-0.0008678635218	-0.0006154852819	1.96972782	-1.88806262	-3.120495649	0.2981356341	9.488084232e-05	-0.0009738088244	-0.2132640033	2.089714113	2024-10-20@17:16	3.61605265	-0.4409612786	1	-5.509419268e-16	-0.1899488628	0.7910583868	-1.948513295e-16	0.07778410526	v2.7.1	
2	Broyden	0	-2.867070472e-05	-105.8574672	-226.8271961	1.641282769	YY	11.62242428	0.6935370171	self-energy/D	sharp_wc_2_b_35	1.798100831	2	1.272265841	7.21486319	0.003103650532	0.3720171249	0.001353703149	0.009313981164	0.2729075387	4.864146937	0.1116587251	9.869259858	0.1619266074	-9.462038628	1.889077672	5.691493452	0.7503580643	0.01956992327	1.671764055	a248bdd	2x2_2C_8b_C2v_L	15.97480059	1.68678428	2	1.808171652	0.9999999997969808	0.9999999999999996	-1.936006605	0.03165475816	-0.3040441857	0.01868198738	0.02461712741	-0.223923326	-2.236359079	0.5163035856	2.374785628	-0.2269491291	-1.438235191	1.423016839	-3.038563668	3.178378151	0.007233115625	-0.07971229036	run_optim.py	R0:S0:1	uncorrelated	-0.002256990899	0.00232715254	0.002845513338	-0.01653747509	-0.1919193558	1.878237397	-0.001234942519	-0.0002823192565	1.964075466	-1.886055191	-3.11313314	0.3002009435	-0.0008151129762	-0.00131604246	-0.2134132792	2.065018297	2024-10-20@17:20	3.61605265	-0.4456039673	1	-5.509419268e-16	-0.1910019065	0.7910583868	-1.948513295e-16	0.07807426607	v2.7.1	
1	Broyden	0	-2.51528446e-05	-106.1205927	-226.8271961	1.589239279	YY	11.57242428	0.6941094321	self-energy/D	sharp_wc_2_b_35	1.798100831	2	1.271729682	7.240200593	0.003053108037	0.3832223678	0.001336753086	0.008210086917	0.366269264	4.85208123	0.112317342	9.864587022	0.1644799895	-9.460022994	1.887491952	5.675316905	0.7571990554	0.01990160604	1.674376516	a248bdd	2x2_2C_8b_C2v_L	15.97480059	1.687251459	2	1.80776091	0.9999999998833689	0.9999999999999996	-1.947448585	0.0311032303	-0.3098357185	0.01845656688	0.05709508249	-0.5216354953	-2.244401651	0.5158246179	2.392145516	-0.2301701548	-1.453147062	1.431293014	-3.05052939	3.188200454	-0.007735562288	0.0847659693	run_optim.py	R0:S0:1	uncorrelated	0.002294698566	-0.004141354807	-0.002373016987	0.01256710749	-0.1859647304	1.813376423	-0.00316488293	0.003579390698	1.984032782	-1.89822787	-3.134830576	0.3036153352	0.0005425044982	-0.0007424037622	-0.2137732102	2.053254217	2024-10-20@17:23	3.63605265	-0.4473525538	1	-5.509419268e-16	-0.1926177888	0.7910583868	-1.948513295e-16	0.07870905271	v2.7.1	
2	Broyden	0	-2.885108865e-05	-105.8463422	-226.8271961	1.591179531	YY	11.62242428	0.6921304204	self-energy/D	sharp_wc_2_b_35	1.798100831	2	1.271772107	7.131937955	0.003191106783	0.3662061147	0.001384770395	0.0103293648	0.2978621548	4.85806136	0.1138010318	9.855840363	0.1626992131	-9.439336137	1.888641636	5.695416711	0.7535310895	0.01946382451	1.678943318	a248bdd	2x2_2C_8b_C2v_L	15.97480059	1.68529833	2	1.806752726	0.9999999997862615	1.0	-1.931170546	0.03231406132	-0.3029499903	0.01897391815	0.034989527	-0.317153219	-2.239693841	0.5248673478	2.375351836	-0.2283822412	-1.437592367	1.423184249	-3.045650138	3.189853918	0.00559962517	-0.06139638387	run_optim.py	R0:S0:1	uncorrelated	-0.002471435107	0.002451687017	0.003197106967	-0.01879423847	-0.1912302692	1.877381935	-0.002233547588	0.001628426539	1.96737798	-1.889133836	-3.117004927	0.302353861	-0.0007332390858	-0.001167982963	-0.2131902861	2.048391277	2024-10-20@17:28	3.62605265	-0.4486022353	1	-1.370140326e-15	-0.1921872966	0.7960583868	1.132033722e-17	0.07846323446	v2.7.1	
1	Broyden	0	-2.716040937e-05	-106.1247699	-226.8271961	1.639073287	YY	11.57242428	0.6955154245	self-energy/D	sharp_wc_2_b_35	1.798100831	2	1.272221015	7.320724092	0.002972270916	0.3865041487	0.001324654853	0.008201867944	0.2808607967	4.85855443	0.1103106433	9.878339246	0.1634214538	-9.482998565	1.888105946	5.670117482	0.754315226	0.02015902184	1.67052337	a248bdd	2x2_2C_8b_C2v_L	15.97480059	1.688743745	2	1.809159489	0.9999999998374707	0.9999999999999999	-1.951992679	0.03048543566	-0.3103407743	0.01818458141	0.03076364394	-0.2795562569	-2.242332205	0.5078303645	2.390658452	-0.2284141962	-1.452304241	1.430117362	-3.043075334	3.177571301	0.003044455125	-0.03366312774	run_optim.py	R0:S0:1	uncorrelated	0.003068301288	-0.00518950176	-0.002955741645	0.01568251834	-0.191005721	1.853851833	-0.001696564327	0.001144049656	1.978664243	-1.893737463	-3.129836026	0.3010797622	-0.0006316138165	-0.0003960123814	-0.2137547186	2.070223222	2024-10-20@17:31	3.62605265	-0.4443829559	1	-1.931388582e-16	-0.1914307535	0.7860583868	-9.456298593e-17	0.07831841455	v2.7.1	
