CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.01557419784	-76.17699929	-110.1955654	8.501993043	YY	13.97823982	0.151470364	self-energy/D	sharp_wc_2_b_35	3.413997812	2	1.251575622	0.004735262271	0.2688819272	-3.125344391	1.934229268	-3.833865671	1.789951951	-0.09447216634	1.472360619	-3.834500937	1.789967086	-0.09449496989	1.472337125	0.1397626926	0.01705192453	-3.436230975	1.522086036	a248bdd	2x2_2C_8b_C2v_L	10.30122065	1.126571834	2	1.618931255	0.9999999996449399	1.0	0.0002114135189	-0.001865056084	3.980450346e-06	1.370310462e-06	0.006720641466	0.1112380425	-0.1746905617	1.247489613	0.006718231529	0.1112249145	-0.174716247	1.247641284	9.816888034e-06	-6.64138338e-05	-8.553745425e-06	-2.560606087e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1302286393	1.244176933	-1.083309703	0.7581408308	1.707626554	-1.608003948	0.038688051	-0.5680508662	-1.707775113	1.6079836	-0.03867980374	0.5679734554	0.2412848543	-0.2899908151	-2.252979467	2.630421508	2024-10-10@03:24	2.053111131	-0.6111305328	1	2.848555807e-16	-0.2046080528	0.2437153342	5.112729488e-17	0.08390197411	v2.7.1	
2	Broyden	0	0.01573372352	-76.15287066	-110.0355654	8.520116889	YY	13.97823982	0.1515994274	self-energy/D	sharp_wc_2_b_35	3.423997812	2	1.251061792	0.003932841184	0.2738094677	-3.123820311	1.933749019	-3.828549236	1.788639168	-0.09624215603	1.468905461	-3.82912805	1.788649366	-0.09627264217	1.468914907	0.1408773493	0.01718861802	-3.428299817	1.518729865	a248bdd	2x2_2C_8b_C2v_L	10.30122065	1.126369545	2	1.618429066	0.9999999996210438	0.9999999999999998	0.0002139544111	-0.001922090303	1.872718096e-06	4.359219828e-06	0.00751080467	0.1119968197	-0.1756422819	1.255187384	0.007519406139	0.1119802542	-0.1756636354	1.255239957	8.329501587e-06	-6.029358501e-05	-5.653452888e-06	-4.54121078e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1307571254	1.254820354	-1.083208444	0.7605002114	1.707570177	-1.612255701	0.04073549642	-0.5815155707	-1.707705046	1.612260751	-0.04074013887	0.581534313	0.2424503467	-0.2909657156	-2.252717378	2.637905183	2024-10-10@03:28	2.053111131	-0.6128333014	1	-1.264550515e-16	-0.2059461843	0.2437153342	-2.44296457e-16	0.08439018864	v2.7.1	
1	Broyden	0	0.01577702491	-76.20620733	-110.3555654	8.511656463	YY	13.97823982	0.1516218056	self-energy/D	sharp_wc_2_b_35	3.413997812	2	1.25181415	0.002546215022	0.2712935821	-3.127485843	1.934129749	-3.828478372	1.790254915	-0.09319979124	1.467956716	-3.828371569	1.790251303	-0.09320784328	1.467955642	0.1376710839	0.0170510379	-3.443661108	1.522584513	a248bdd	2x2_2C_8b_C2v_L	10.31122065	1.126826162	2	1.619424197	0.9999999997346967	0.9999999999999999	0.0002212400374	-0.002028128124	-2.481892896e-07	7.728206402e-06	0.007415357452	0.1100765858	-0.1734592199	1.247887306	0.007421887302	0.1100679041	-0.1734624336	1.24789708	4.769944744e-06	-3.754457422e-05	-9.533428317e-06	2.166517361e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1301346131	1.246423653	-1.082776845	0.7592742605	1.705266856	-1.606421572	0.04162842238	-0.5817882712	-1.705254845	1.606425231	-0.0416337674	0.5818184846	0.240025234	-0.28934657	-2.253373096	2.629498141	2024-10-10@03:31	2.053111131	-0.6101599485	1	2.320876174e-16	-0.2041457097	0.2437153342	-6.194997045e-17	0.08370397489	v2.7.1	
2	Broyden	0	0.01568104296	-76.18391903	-110.1955654	8.480791866	YY	13.97823982	0.1518293601	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.25078904	0.004857662843	0.2786745078	-3.128227373	1.933210237	-3.823462915	1.787682182	-0.09460258544	1.452216717	-3.82368471	1.787685364	-0.0946170046	1.45221126	0.140140999	0.01745293106	-3.436649451	1.517121608	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126427154	2	1.617966134	0.9999999996510891	1.0	0.0001793661066	-0.001594891995	2.104437262e-06	6.415977653e-06	0.006727025872	0.1121828599	-0.1755642228	1.270648912	0.006731664079	0.112171291	-0.1755753547	1.270693809	6.042221716e-06	-4.818756599e-05	-5.827225429e-06	-4.037100413e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1310396419	1.260841066	-1.085674776	0.763919078	1.708210347	-1.614955423	0.03834562901	-0.572450012	-1.708268941	1.614957328	-0.03834850069	0.5724608443	0.2420480747	-0.2916513636	-2.256483369	2.642204659	2024-10-10@03:35	2.058111131	-0.6141819603	1	3.335512687e-16	-0.2064917894	0.2487153342	-5.364354145e-17	0.08456313459	v2.7.1	
4	Broyden	0	0.01564550543	-76.14264685	-110.1955654	8.546882876	YY	13.97823982	0.1513418498	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.251995519	0.003164368827	0.2697359464	-3.125827085	1.934432284	-3.83063904	1.791113356	-0.0924130332	1.469049239	-3.830925944	1.79111659	-0.09242996866	1.469050904	0.1368070629	0.0169554711	-3.429397392	1.523442249	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126707178	2	1.619597603	0.9999999996232414	1.0	0.000253421174	-0.002297344462	2.942140575e-06	3.151788445e-06	0.006772146334	0.1100471256	-0.1729517469	1.244699936	0.006778030952	0.1100349987	-0.17296387	1.244725667	6.491120138e-06	-5.043126903e-05	-6.008201791e-06	-3.302733958e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1296235414	1.241260001	-1.081202575	0.7580532431	1.704229708	-1.603655748	0.04006265464	-0.572860307	-1.704301393	1.603665314	-0.04006837051	0.572889875	0.239043915	-0.2886313637	-2.248099572	2.625922078	2024-10-10@03:40	2.048111131	-0.6092578667	1	-2.172001672e-16	-0.2037395884	0.2387153342	-4.885009547e-16	0.08360763717	v2.7.1	
1	Broyden	0	0.01580342319	-76.19168948	-110.1955654	8.466067151	YY	13.97823982	0.1519882303	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.250464954	0.004543230451	0.2779287257	-3.125676173	1.933206494	-3.824460788	1.786862519	-0.09720674778	1.459885196	-3.824709817	1.786867337	-0.09722678911	1.459887909	0.1429869383	0.01750351765	-3.430608913	1.515265949	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126398587	2	1.617705509	0.9999999996099147	1.0	0.0002029634959	-0.001815304824	2.413557956e-06	1.008152158e-05	0.007596316924	0.1130211806	-0.1768857725	1.268284521	0.007602640935	0.1130110697	-0.1768996403	1.268343388	1.031510876e-05	-8.073445433e-05	-3.807269314e-07	-1.713996894e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1312809902	1.263818874	-1.084888937	0.7629494969	1.709143148	-1.618150108	0.04048928099	-0.5844221804	-1.709208496	1.618144337	-0.04049211959	0.5844308117	0.244833268	-0.2932449285	-2.257022851	2.646860551	2024-10-10@03:43	2.058111131	-0.615260172	1	-2.172001672e-16	-0.2073386236	0.2387153342	-4.885009547e-16	0.08502961193	v2.7.1	
1	Broyden	0	0.01576952075	-76.17597441	-110.1955654	8.5646752	YY	13.97823982	0.1512490003	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.25238197	0.0015009092	0.267590428	-3.125020189	1.934593519	-3.833278415	1.79190909	-0.09289232064	1.478436281	-3.83349662	1.791909031	-0.09291361012	1.478461716	0.1360412797	0.01673417446	-3.44223333	1.525726871	a248bdd	2x2_2C_8b_C2v_L	10.30622065	1.126761254	2	1.620161773	0.9999999996714517	1.0	0.0002342710662	-0.002179706024	-1.251551147e-06	7.360880511e-06	0.007738881235	0.1090808769	-0.1724263358	1.234082784	0.0077493271	0.10907197	-0.1724355359	1.234049504	7.049138542e-06	-5.143995423e-05	-2.264734479e-06	-7.467118135e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1296269153	1.238817996	-1.081158124	0.7571305002	1.703801961	-1.600954069	0.04319603347	-0.5854297939	-1.703857993	1.600977567	-0.04320594213	0.5854956872	0.2380325636	-0.2872384615	-2.249513192	2.621390116	2024-10-10@03:46	2.048111131	-0.6077900207	1	3.335512687e-16	-0.202845628	0.2487153342	-5.364354145e-17	0.08309762652	v2.7.1	
2	Broyden	0	0.01568345963	-76.17985353	-110.2755654	8.479378211	YY	13.97823982	0.1519626113	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.250788143	0.004805231561	0.2785387731	-3.129871634	1.933255735	-3.818976973	1.787564315	-0.09431600195	1.451307029	-3.818850733	1.787560645	-0.09431998727	1.451294482	0.1401401279	0.01747593223	-3.433137726	1.516857806	a248bdd	2x2_2C_8b_C2v_L	10.31122065	1.126607394	2	1.618005448	0.9999999995885605	1.0000000000000002	0.0001905348059	-0.001696696741	1.794393175e-06	1.07331856e-05	0.006661170342	0.1121956429	-0.1753747646	1.270865586	0.006664866233	0.1121875289	-0.1753777356	1.270898849	5.236711389e-06	-4.772644912e-05	-5.624605159e-06	-6.755316392e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1309796608	1.260407641	-1.085473505	0.7637365418	1.707068369	-1.615235539	0.03826748139	-0.5720473186	-1.707053085	1.615233708	-0.03827169044	0.5720662228	0.2422500689	-0.2918639012	-2.255571339	2.642689609	2024-10-10@03:49	2.058111131	-0.6142095421	1	5.432541738e-16	-0.2065006043	0.2437153342	8.584927002e-17	0.08464620827	v2.7.1	
5	Broyden	0	0.01566732526	-76.13098125	-110.1155654	8.546147057	YY	13.97823982	0.1511576157	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.251940823	0.002157767434	0.2725874708	-3.126280251	1.934289319	-3.832546387	1.791195858	-0.09291168064	1.467816706	-3.833166803	1.791204423	-0.09293866389	1.467830302	0.1374505048	0.01705682761	-3.429403544	1.523126643	a248bdd	2x2_2C_8b_C2v_L	10.30122065	1.126430393	2	1.619483478	0.9999999996612579	1.0	0.0002362651026	-0.002182575919	-1.445361884e-06	6.482752914e-06	0.007479484239	0.1090577036	-0.1731053433	1.246445905	0.007487202728	0.1090423975	-0.1731246552	1.246462255	7.712541188e-06	-5.043635851e-05	-5.457546206e-06	-1.349675251e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1297585272	1.244918256	-1.080797086	0.7591365186	1.704334345	-1.603273828	0.04131481272	-0.5793014492	-1.704475998	1.603294476	-0.04132043343	0.5793327226	0.2393849489	-0.2893040883	-2.247613268	2.62617457	2024-10-10@03:56	2.048111131	-0.6094107267	1	3.112117241e-16	-0.203896166	0.2437153342	-3.614599655e-16	0.08358034478	v2.7.1	
1	Broyden	0	0.01582402069	-76.19785375	-110.1155654	8.467841542	YY	13.97823982	0.1518623205	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.25047296	0.004479609203	0.2777111204	-3.123933251	1.933174137	-3.829097739	1.786956031	-0.09766214274	1.462065481	-3.829695973	1.786969142	-0.09769215273	1.462064653	0.1431065027	0.01745791876	-3.434352169	1.515550111	a248bdd	2x2_2C_8b_C2v_L	10.30122065	1.126223968	2	1.617698051	0.9999999996794046	1.0	0.0001922167267	-0.001719343216	2.8593542e-06	1.514977196e-06	0.007725526064	0.1131601958	-0.1770581753	1.266958523	0.007730225232	0.1131454306	-0.1770822501	1.26705682	9.804799353e-06	-6.643262357e-05	-8.132730249e-06	-1.006311959e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1313323005	1.264138415	-1.085128713	0.7629846252	1.710361127	-1.617989247	0.04091474666	-0.5864628086	-1.710501465	1.617979698	-0.04091364833	0.5864383126	0.2446714079	-0.292954218	-2.258024425	2.646395626	2024-10-10@03:59	2.058111131	-0.6151886851	1	3.112117241e-16	-0.2073252195	0.2437153342	-3.614599655e-16	0.08494104038	v2.7.1	
1	Broyden	0	0.01576139682	-76.17250424	-110.2755654	8.564987089	YY	13.97823982	0.1513981001	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.252426628	0.001499143171	0.2656362169	-3.126554102	1.934776441	-3.82885865	1.791853169	-0.09274235355	1.480863949	-3.82872475	1.791845588	-0.09275445206	1.48089056	0.1362551949	0.0166626394	-3.438775757	1.525813678	a248bdd	2x2_2C_8b_C2v_L	10.31122065	1.126998615	2	1.620259305	0.9999999996283668	1.0000000000000002	0.0002453711057	-0.002282440431	-2.399700765e-06	1.264027103e-05	0.007660235871	0.1092159685	-0.1721613258	1.231105336	0.007670602555	0.1092094731	-0.1721623562	1.23103482	3.992222426e-06	-3.723921257e-05	-2.153909661e-06	-8.948484642e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1293421645	1.235842593	-1.08096043	0.7559739805	1.702696704	-1.601158434	0.04314770155	-0.5846357326	-1.702677945	1.601183871	-0.04316475983	0.5847422732	0.2380653866	-0.2869171869	-2.248781044	2.621295102	2024-10-10@04:01	2.048111131	-0.6076700903	1	5.432541738e-16	-0.2027328494	0.2437153342	8.584927002e-17	0.08313190605	v2.7.1	
2	Broyden	0	0.01565226152	-76.17070661	-110.2755654	8.529371076	YY	13.97823982	0.1515791369	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.251765772	0.003411410323	0.2728744322	-3.129494108	1.93400959	-3.823494578	1.790187431	-0.0920108636	1.460604497	-3.823350591	1.790182603	-0.09201484147	1.460599854	0.1364451204	0.01709571102	-3.43905168	1.522365489	a248bdd	2x2_2C_8b_C2v_L	10.31122065	1.126801857	2	1.619234743	0.9999999996080744	0.9999999999999999	0.0002064580896	-0.001867922358	7.733209379e-07	1.030601915e-05	0.006736551893	0.1099720288	-0.1731751461	1.25350619	0.006741825926	0.1099643627	-0.1731769413	1.253513685	5.075585307e-06	-4.50360858e-05	-5.081597733e-06	-6.132881586e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1300847152	1.246782402	-1.083454361	0.7605191015	1.70430672	-1.606346593	0.03938209261	-0.5713037032	-1.704286883	1.606351312	-0.03938866938	0.5713404458	0.2388700647	-0.288946159	-2.251614976	2.629274066	2024-10-10@04:05	2.053111131	-0.6104268308	1	4.502576473e-17	-0.2041938086	0.2487153342	-2.25556941e-16	0.08365863427	v2.7.1	
4	Broyden	0	0.0156980008	-76.14599451	-110.1155654	8.494964649	YY	13.97823982	0.1515419525	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.250932831	0.004090887715	0.2790053729	-3.125005	1.933408064	-3.82899097	1.788569371	-0.09514586767	1.455626571	-3.829620353	1.788579382	-0.09517290634	1.455632658	0.1407451052	0.01754680227	-3.425584566	1.517644242	a248bdd	2x2_2C_8b_C2v_L	10.30122065	1.126214817	2	1.618187732	0.9999999996568198	0.9999999999999996	0.0002168011502	-0.001951507705	2.683331735e-06	2.186956305e-06	0.007114045586	0.1115793677	-0.1757157702	1.267071342	0.007121813995	0.11156244	-0.1757348276	1.26710936	6.811732737e-06	-5.014097313e-05	-5.463034576e-06	-2.802148782e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1306454776	1.258816499	-1.083153118	0.7631357224	1.707382561	-1.612173104	0.03955355986	-0.5771862958	-1.70752656	1.612185551	-0.03955758356	0.5772094749	0.2431031692	-0.2929677823	-2.252042183	2.639534784	2024-10-10@04:10	2.053111131	-0.6133238087	1	-9.242664059e-16	-0.2062542285	0.2387153342	-9.035730441e-17	0.08459631654	v2.7.1	
1	Broyden	0	0.01575773525	-76.0590511	-110.1155654	8.502747161	YY	13.97823982	0.1513465618	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.25107055	0.003044366962	0.2838344176	-3.141711339	1.933116032	-3.811480843	1.788352744	-0.09351879622	1.447130035	-3.812151854	1.788362198	-0.09354445734	1.447155449	0.136268252	0.01739327695	-3.412955748	1.516856047	a248bdd	2x2_2C_8b_C2v_L	10.30122065	1.126025218	2	1.618312634	0.9999999996747098	0.9999999999999998	0.0001534396713	-0.00141265161	6.567161083e-07	1.077437288e-05	0.007096090635	0.1114780024	-0.1740805854	1.271235817	0.007103723902	0.1114690424	-0.1741003066	1.27124526	1.61616254e-05	-0.0001153738586	1.165328054e-05	-3.288245828e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1305969711	1.264418118	-1.086100005	0.7667081542	1.702929139	-1.611850205	0.04076060018	-0.5844222368	-1.703082321	1.611870909	-0.04076584635	0.5844562658	0.2389368145	-0.2901671785	-2.245577708	2.639033787	2024-10-10@04:13	2.053111131	-0.6127906985	1	2.695775183e-16	-0.2060028865	0.2487153342	2.710204989e-16	0.08432077994	v2.7.1	
1	Broyden	0	0.01580408915	-76.18024024	-110.2755654	8.514229684	YY	13.97823982	0.1517592752	self-energy/D	sharp_wc_2_b_35	3.418997812	2	1.251427544	0.002978819169	0.2723497132	-3.126907866	1.933961817	-3.824437514	1.789263709	-0.09478614216	1.468941472	-3.824319707	1.789258749	-0.09479733795	1.468953602	0.1395592442	0.01711875493	-3.43295484	1.520240304	a248bdd	2x2_2C_8b_C2v_L	10.31122065	1.126769686	2	1.618991688	0.9999999996759901	0.9999999999999998	0.0002302146131	-0.002099586205	1.265096542e-07	1.355525327e-05	0.007589893357	0.1111746675	-0.1744451694	1.250914799	0.007598291909	0.1111683006	-0.174448312	1.250903385	7.654308539e-06	-6.552316871e-05	-9.412162004e-07	-1.579234842e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1304055276	1.250803064	-1.082839533	0.7597170175	1.705393583	-1.609875292	0.04179959417	-0.5847984778	-1.705379918	1.609883377	-0.04180954416	0.5848595977	0.2415883741	-0.2903329353	-2.252437949	2.634672603	2024-10-10@04:16	2.053111131	-0.6115289357	1	-2.908128175e-16	-0.205100412	0.2387153342	-2.106368994e-16	0.08414123163	v2.7.1	
