CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.04488479736	-83.01150305	-118.6100866	6.385012605	YY	9.710203697	0.3638495536	self-energy/D	sharp_wc_2_b_35	3.10417259	2	1.227650281	-0.08770471558	1.994333025	-2.978355767	1.961978353	-4.10926918	1.711088332	-0.2315268626	1.644394711	-4.108901514	1.711286673	-0.2318909992	1.644390359	0.3327219799	0.008430866775	-3.706132926	1.278063564	a248bdd	2x2_2C_8b_C2v_L	10.517303	1.350410549	2	1.663733179	0.9999999997655271	1.0	-0.000676377763	0.007244358301	0.0002247211667	-0.0001590786912	0.02165333451	0.2852314705	-0.193363857	1.343303383	0.02182707479	0.284949332	-0.1933821015	1.343500097	0.0001253284788	-0.0009820582353	4.613176142e-06	-0.0003632107394	run_optim.py	R0:S0:1	uncorrelated	-0.1225015167	0.1131161396	-1.054213	0.3741437777	1.702152121	-1.743963258	0.1252651603	-1.113723456	-1.701983097	1.742950315	-0.1253915681	1.113678332	0.2726302535	-0.2657696265	-2.236965343	3.376834457	2024-12-06@06:18	2.122451808	-0.6801239197	1	-5.799109602e-16	-0.2703257195	0.2855210349	1.665176547e-16	0.1098172876	v2.7.1	
1	Broyden	0	0.04366780827	-83.39187152	-118.3700866	6.397010992	YY	9.710203697	0.3602772657	self-energy/D	sharp_wc_2_b_35	3.10417259	2	1.227943783	-0.1896103829	1.993903867	-3.023301727	1.962777203	-4.117752884	1.710039043	-0.252714837	1.6928174	-4.119834743	1.709689487	-0.2539581477	1.692715147	0.3693992144	0.007947666808	-3.71373314	1.280583489	a248bdd	2x2_2C_8b_C2v_L	10.502303	1.346994235	2	1.663568165	0.9999999998048728	1.0000000000000002	0.001459863539	-0.0117085444	-0.0005123154246	0.0007579539161	0.02287422213	0.2803710713	-0.1892736098	1.235389028	0.0231954145	0.2800773364	-0.1896629992	1.234405164	-0.0005555214175	0.003014201567	0.0003673249019	-5.546113135e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1479965886	0.1253824811	-1.053858409	0.3722148711	1.70645607	-1.753956306	0.1321188837	-1.080544855	-1.707035956	1.756172968	-0.13260957	1.082744078	0.2730854157	-0.2636127864	-2.24613541	3.373030987	2024-12-06@06:20	2.122451808	-0.6789511035	1	-9.108413917e-17	-0.2691291658	0.2805210349	-5.302436807e-17	0.1096449973	v2.7.1	
6	Broyden	0	0.04540113977	-83.24048398	-118.8500866	6.388076987	YY	9.710203697	0.3650843774	self-energy/D	sharp_wc_2_b_35	3.10417259	2	1.227735454	-0.09326246282	1.994302001	-2.98881607	1.96221198	-4.134427986	1.713032293	-0.234125125	1.640063252	-4.13455086	1.713054018	-0.2344289689	1.63995949	0.3337388175	0.008409837545	-3.711116225	1.277082938	a248bdd	2x2_2C_8b_C2v_L	10.532303	1.35169131	2	1.664326292	0.99999999979245	0.9999999999999998	-0.0004782586943	0.004896749329	0.0001526105426	-0.0002039897697	0.02214745519	0.287198014	-0.1947497328	1.357809886	0.02226420975	0.2869657107	-0.1947627965	1.357469703	3.461973883e-05	-0.0002951846466	-8.86719032e-05	4.207288597e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1237371657	0.1136822499	-1.053828371	0.3720371894	1.705420623	-1.7357448	0.1257735002	-1.12107984	-1.705383694	1.735697443	-0.125996211	1.121997354	0.273854835	-0.266408238	-2.236341142	3.378913964	2024-12-06@06:26	2.122451808	-0.6795148715	1	-8.111991639e-17	-0.2703326058	0.2805210349	-4.042607611e-17	0.1098898925	v2.7.1	
4	Broyden	0	0.04303636756	-83.29520341	-118.4500866	6.43630308	YY	9.760203697	0.357875348	self-energy/D	sharp_wc_2_b_35	3.11417259	2	1.228160393	-0.146641805	1.993395953	-3.052973068	1.962281028	-4.120508825	1.710454654	-0.2263233615	1.665959562	-4.122060647	1.711769197	-0.2248011996	1.66566608	0.3308225056	0.008408867336	-3.730125863	1.286043284	a248bdd	2x2_2C_8b_C2v_L	10.517303	1.344529586	2	1.662728725	0.9999999998686057	1.0000000000000004	-0.003319676847	0.02923806547	0.001328938127	-0.001799484013	0.02093431268	0.272351399	-0.1875326868	1.275784827	0.02120797431	0.2711828472	-0.1868998417	1.278357151	-0.0004390480432	0.001120708464	0.0002566834136	-0.001123217302	run_optim.py	R0:S0:1	uncorrelated	-0.1413838906	0.1263041456	-1.058501518	0.3779319182	1.706146239	-1.756706089	0.1267039204	-1.090433418	-1.705678117	1.750157314	-0.1264408639	1.088162731	0.2691348668	-0.2623458869	-2.247748503	3.362159735	2024-12-06@06:31	2.122451808	-0.6791972593	1	-1.993910276e-16	-0.2683715289	0.2805210349	-1.588494836e-16	0.1093176773	v2.7.1	
8	Broyden	0	0.04608657627	-83.18222755	-118.7700866	6.320780984	YY	9.660203697	0.370796452	self-energy/D	sharp_wc_2_b_35	3.09417259	2	1.226841303	-0.09579477565	1.993372573	-3.008441979	1.963051623	-4.115203363	1.712652936	-0.2201501553	1.589936033	-4.132011633	1.71519953	-0.2193298422	1.59068975	0.316626312	0.009071591904	-3.711281968	1.27137075	a248bdd	2x2_2C_8b_C2v_L	10.517303	1.357126199	2	1.664908178	0.9999999997726423	1.0	0.00153694475	-0.01633445857	-0.0003337043914	0.0003484395842	0.02217804841	0.2880470971	-0.1975516828	1.464756017	0.02247981754	0.2863185056	-0.1975736856	1.471538438	0.0009845466636	-0.004812240626	-0.0004401495874	0.0008151929428	run_optim.py	R0:S0:1	uncorrelated	-0.1307756966	0.1195885716	-1.052897734	0.3630655219	1.701744322	-1.727721475	0.1226849939	-1.15846239	-1.704097344	1.717036236	-0.1219070942	1.150064014	0.2781950007	-0.2723390363	-2.235453492	3.391327472	2024-12-06@06:39	2.122451808	-0.6816912687	1	-8.624563456e-16	-0.2733491445	0.2805210349	2.596115122e-16	0.1107734111	v2.7.1	
4	Broyden	0	0.04282719261	-83.14075595	-118.7700866	6.387604217	YY	9.760203697	0.3566833138	self-energy/D	sharp_wc_2_b_35	3.09417259	2	1.228866267	-0.1084423129	1.994757669	-2.990053267	1.961439784	-4.133243183	1.710800557	-0.2451439283	1.696060313	-4.133965691	1.712439934	-0.2458425327	1.69641759	0.3485218656	0.007804406001	-3.703573813	1.285939859	a248bdd	2x2_2C_8b_C2v_L	10.517303	1.343596388	2	1.663074663	0.9999999998032296	1.0	-0.0006208217052	0.005891706692	0.0002762121163	-0.0002796654228	0.02196268557	0.2729917287	-0.1878195323	1.217393719	0.0222775784	0.2722528875	-0.1881315993	1.222080195	-0.0001145399219	0.0002944673494	5.880952272e-05	-0.0002901918435	run_optim.py	R0:S0:1	uncorrelated	-0.1236066614	0.1129171964	-1.055654012	0.383108855	1.706914676	-1.7593181	0.1298703183	-1.068166305	-1.706476607	1.751204528	-0.1295771109	1.062283271	0.2660917767	-0.2583603521	-2.236874828	3.36021631	2024-12-06@06:44	2.122451808	-0.6771567816	1	-8.624563456e-16	-0.2663800047	0.2805210349	2.596115122e-16	0.1086896203	v2.7.1	
7	Broyden	0	0.04575170031	-82.75879858	-118.4500866	6.379546586	YY	9.660203697	0.3715983205	self-energy/D	sharp_wc_2_b_35	3.11417259	2	1.226405915	-0.04162595644	1.993880924	-3.005926033	1.962202218	-4.04206629	1.709430513	-0.2149236628	1.589751222	-4.065429074	1.710598485	-0.2163358155	1.589089673	0.3082707288	0.009204886596	-3.699730675	1.270248993	a248bdd	2x2_2C_8b_C2v_L	10.517303	1.357925221	2	1.664549256	0.9999999997616406	1.0000000000000004	0.0001128110427	-0.00363877983	0.0001382780483	-0.0008207397083	0.02100152761	0.2904600664	-0.1951805349	1.462581446	0.02165601413	0.2881623071	-0.1962011849	1.465671287	-0.001741111163	0.01005799666	0.0007296793014	0.0002577822366	run_optim.py	R0:S0:1	uncorrelated	-0.1153659211	0.1107562493	-1.064793223	0.3673160715	1.688927076	-1.733194392	0.1215486206	-1.153257312	-1.6934364	1.730719958	-0.1223576275	1.154763527	0.276098115	-0.2713571995	-2.235640979	3.392469079	2024-12-06@06:53	2.122451808	-0.6829420869	1	-1.993910276e-16	-0.2743902547	0.2805210349	-1.588494836e-16	0.1111423408	v2.7.1	
4	Broyden	0	0.04356904648	-83.19583119	-118.6100866	6.361606611	YY	9.760203697	0.3583397204	self-energy/D	sharp_wc_2_b_35	3.10417259	2	1.227733321	-0.1092185234	1.994436188	-2.980422782	1.961798063	-4.134963985	1.7099986	-0.2425667118	1.674459069	-4.136447905	1.710074541	-0.2432655174	1.674391306	0.3482648313	0.008176933675	-3.698765486	1.281302965	a248bdd	2x2_2C_8b_C2v_L	10.517303	1.344801888	2	1.662111191	0.9999999998427247	0.9999999999999998	-0.0006585267393	0.006240598724	0.0002415081629	-0.0003617370863	0.02280238345	0.2765722147	-0.1914592476	1.269364746	0.02294062512	0.2763516385	-0.1916951402	1.269724252	-0.0001044204685	0.0002961053493	6.707783085e-05	-0.0002503241174	run_optim.py	R0:S0:1	uncorrelated	-0.1283607772	0.1152859826	-1.058202454	0.3787570385	1.714889213	-1.758447233	0.131558492	-1.094073343	-1.7152667	1.758280732	-0.1317132494	1.094164204	0.2711189786	-0.2632649996	-2.247315206	3.369156352	2024-12-06@06:57	2.132451808	-0.6809432132	1	5.073639932e-16	-0.2692642111	0.2805210349	2.53256696e-16	0.1097322799	v2.7.1	
11	Broyden	0	0.04556875079	-82.94669911	-118.6100866	6.401816213	YY	9.660203697	0.3701340827	self-energy/D	sharp_wc_2_b_35	3.10417259	2	1.227432953	-0.03686986093	1.991264405	-3.06213765	1.961903926	-4.095518815	1.714246608	-0.212928462	1.595846851	-4.095867387	1.713916321	-0.2143752615	1.59696	0.3012347589	0.00897902321	-3.69988673	1.274255111	a248bdd	2x2_2C_8b_C2v_L	10.517303	1.356820354	2	1.665608192	0.9999999997994682	0.9999999999999998	0.002014401281	-0.04781938089	-0.0003463746391	-0.00248094099	0.02111523168	0.2844789102	-0.1932166676	1.448172637	0.02115353711	0.2856626845	-0.1935742722	1.445968651	-0.0008185368406	0.006938691602	0.0003321995603	0.002074938124	run_optim.py	R0:S0:1	uncorrelated	-0.1123787297	0.1124830145	-1.069457229	0.371587226	1.691224748	-1.72055269	0.1200921098	-1.143483769	-1.691150876	1.722617178	-0.1205012804	1.144699673	0.2712148918	-0.2672569133	-2.22376032	3.383565823	2024-12-06@07:09	2.112451808	-0.6794092968	1	5.073639932e-16	-0.2719200401	0.2805210349	2.53256696e-16	0.110203669	v2.7.1	
3	Broyden	0	0.04147211119	-83.5961915	-118.6100866	6.482484981	YY	9.760203697	0.3540093105	self-energy/D	sharp_wc_2_b_35	3.10417259	2	1.229781003	-0.210340006	1.994128789	-3.065936263	1.962181824	-4.128330934	1.711910108	-0.2588993895	1.734460734	-4.127911924	1.712450708	-0.2603040715	1.734770853	0.3898818786	0.007588769135	-3.756261395	1.293008812	a248bdd	2x2_2C_8b_C2v_L	10.517303	1.341323859	2	1.663941518	0.9999999998126878	0.9999999999999998	-0.001881886037	0.01395446746	0.0008069138317	-0.001186386482	0.02159197201	0.2667387792	-0.1837829073	1.132110379	0.02203729957	0.2665804798	-0.1840257831	1.133820907	0.0002720089055	-0.002087020741	0.0003786761317	-0.001512072701	run_optim.py	R0:S0:1	uncorrelated	-0.1473997206	0.1267033117	-1.054647393	0.3818723992	1.699995013	-1.757852564	0.1302931317	-1.020649407	-1.699958808	1.755007799	-0.1300929614	1.017742	0.2710183654	-0.2592127899	-2.247110038	3.350319442	2024-12-06@07:13	2.112451808	-0.6736197173	1	5.073639932e-16	-0.2638874933	0.2805210349	2.53256696e-16	0.1078440692	v2.7.1	
1	Broyden	0	0.04608652352	-83.35588083	-118.6100866	6.325237235	YY	9.660203697	0.3691669427	self-energy/D	sharp_wc_2_b_35	3.10417259	2	1.226424017	-0.111805093	1.994248589	-2.984627588	1.963037017	-4.136441971	1.710905188	-0.238098689	1.62872897	-4.137817855	1.710503812	-0.2368347938	1.628147674	0.3407781909	0.0083311458	-3.703075326	1.268500785	a248bdd	2x2_2C_8b_C2v_L	10.517303	1.355403549	2	1.664453659	0.9999999998674458	0.9999999999999998	-2.809945549e-05	0.0005760959745	3.075921962e-05	0.0001370147648	0.02287122439	0.2942776507	-0.1955264045	1.385836941	0.02293610722	0.2938482658	-0.1951472297	1.384399098	0.001027033701	-0.005421436502	-0.0003260400529	1.175196869e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1308932901	0.114505543	-1.057608235	0.3628259735	1.714573859	-1.7367602	0.1308098518	-1.1513966	-1.714839659	1.738931527	-0.1309360365	1.154548905	0.2760589639	-0.2676132905	-2.247441225	3.396559182	2024-12-06@07:16	2.132451808	-0.6826630759	1	5.073639932e-16	-0.274067855	0.2805210349	2.53256696e-16	0.1112022173	v2.7.1	
4	Broyden	0	0.04275491821	-82.9500049	-118.6100866	6.420611565	YY	9.760203697	0.3570805133	self-energy/D	sharp_wc_2_b_35	3.10417259	2	1.228719359	-0.09802652483	1.994871013	-2.97124469	1.961193789	-4.107037897	1.709895655	-0.2427211675	1.695631877	-4.106682323	1.710344686	-0.2434871364	1.695750578	0.3444004745	0.007814652449	-3.69693791	1.285418623	a248bdd	2x2_2C_8b_C2v_L	10.517303	1.343993969	2	1.662912802	0.9999999997970607	1.0	-0.0006050318957	0.005686476188	0.0002195115448	-0.0003464656619	0.02137941892	0.2744317342	-0.1873022433	1.219726997	0.02155543758	0.2742028015	-0.1875416918	1.221194807	-0.000232716286	0.0009786022899	5.663237367e-05	-0.0001425274558	run_optim.py	R0:S0:1	uncorrelated	-0.120391567	0.11087849	-1.055217906	0.3841667953	1.702459332	-1.760037843	0.1287168343	-1.063766756	-1.702307796	1.75776936	-0.1286942569	1.061939833	0.2650281019	-0.2579958987	-2.235133736	3.360794408	2024-12-06@07:21	2.122451808	-0.6776420856	1	-5.799109602e-16	-0.2667308774	0.2855210349	1.665176547e-16	0.1087150969	v2.7.1	
1	Broyden	0	0.04563175651	-83.64680377	-118.6100866	6.378920029	YY	9.660203697	0.3672915868	self-energy/D	sharp_wc_2_b_35	3.10417259	2	1.22730157	-0.1816078738	1.99374071	-3.061243176	1.963562122	-4.13658214	1.712140226	-0.2452439237	1.657171116	-4.138985593	1.711719037	-0.2441890275	1.656875504	0.3595313397	0.008077915411	-3.71744807	1.272992895	a248bdd	2x2_2C_8b_C2v_L	10.517303	1.353926582	2	1.665315391	0.9999999998344589	1.0000000000000004	0.000909465286	-0.007558946141	-0.0002071621745	7.314553702e-05	0.02267315957	0.2926023446	-0.1915539038	1.321745741	0.02271404946	0.2925294862	-0.1911373314	1.320157456	0.0003585241755	-0.001485844893	-0.0001587833156	0.0004626506754	run_optim.py	R0:S0:1	uncorrelated	-0.1478882544	0.1247172234	-1.057879033	0.3626763691	1.707628921	-1.735236096	0.1315987918	-1.128054531	-1.708118501	1.737611542	-0.1316088622	1.130738281	0.2761421958	-0.2664187694	-2.243827502	3.388698517	2024-12-06@07:24	2.122451808	-0.6794514495	1	-1.46027171e-16	-0.2717953055	0.2755210349	-1.02302957e-16	0.110514412	v2.7.1	
5	Broyden	0	0.04319908636	-83.53966712	-118.6100866	6.411040002	YY	9.760203697	0.3569063315	self-energy/D	sharp_wc_2_b_35	3.10417259	2	1.228502404	-0.1915163098	1.993658236	-3.042867025	1.962617826	-4.140232975	1.712592176	-0.2513026133	1.694845185	-4.142391264	1.711129536	-0.2520215396	1.694406596	0.3664438747	0.008098534786	-3.723378001	1.285846787	a248bdd	2x2_2C_8b_C2v_L	10.517303	1.343660734	2	1.662937558	0.9999999998035479	1.0000000000000004	0.0009372775354	-0.007596332578	-0.0005265995418	0.0008679011742	0.02311552538	0.274127626	-0.1902928022	1.229800612	0.02308902306	0.2743651734	-0.1903870683	1.225267439	-0.0001351741136	0.0009491851526	4.656038442e-05	0.0002244254964	run_optim.py	R0:S0:1	uncorrelated	-0.1502089333	0.1288112806	-1.053463674	0.3763560229	1.709059863	-1.750187523	0.1315507195	-1.069573257	-1.710012505	1.757941451	-0.1323550731	1.076462467	0.2734903985	-0.2641124553	-2.246599587	3.362197622	2024-12-06@07:29	2.122451808	-0.6780803723	1	-1.46027171e-16	-0.2673462055	0.2755210349	-1.02302957e-16	0.1091349127	v2.7.1	
1	Broyden	0	0.04561411753	-83.42980295	-118.6100866	6.383641953	YY	9.660203697	0.3675788519	self-energy/D	sharp_wc_2_b_35	3.10417259	2	1.227383483	-0.1668678281	1.993837049	-3.009429657	1.963261055	-4.104894668	1.710828256	-0.2436850978	1.655241318	-4.10724313	1.710598799	-0.2447111051	1.654905036	0.3651761542	0.008298935401	-3.742756916	1.274872867	a248bdd	2x2_2C_8b_C2v_L	10.517303	1.354174198	2	1.665257091	0.9999999998541833	1.0	-0.0004114028652	0.003167014533	0.000212154284	-0.0006773986815	0.02262453972	0.2933152397	-0.1927812413	1.329631965	0.02296836279	0.2927896914	-0.1930556813	1.328873554	-0.0003297215061	0.001828137681	-8.401483845e-05	0.0005100024543	run_optim.py	R0:S0:1	uncorrelated	-0.1436309226	0.122755726	-1.050876941	0.3636935773	1.701148763	-1.737351827	0.1286183805	-1.12052068	-1.701736387	1.738939458	-0.1291291609	1.12306352	0.279802129	-0.2691650154	-2.249336637	3.387372899	2024-12-06@07:32	2.122451808	-0.6794192208	1	-5.799109602e-16	-0.2715699548	0.2855210349	1.665176547e-16	0.1102370436	v2.7.1	
4	Broyden	0	0.04334599979	-83.19299672	-118.8500866	6.422959317	YY	9.760203697	0.3581583578	self-energy/D	sharp_wc_2_b_35	3.10417259	2	1.228788065	-0.105651591	1.994832063	-2.981309226	1.961423571	-4.133566431	1.711755143	-0.2469151948	1.692573543	-4.133740333	1.71191712	-0.2475062669	1.692613703	0.3489026702	0.007806341069	-3.701109869	1.284306095	a248bdd	2x2_2C_8b_C2v_L	10.532303	1.345107047	2	1.663433387	0.9999999998068422	0.9999999999999998	-0.000535732895	0.004880055831	0.0001862063873	-0.0003019851357	0.02202527059	0.276759262	-0.1891251222	1.231607843	0.02212831162	0.2766425683	-0.1893004683	1.232182781	-0.0002153993167	0.000912239647	8.402421583e-05	-0.0001808065443	run_optim.py	R0:S0:1	uncorrelated	-0.1220376759	0.1117137781	-1.054577296	0.3821132625	1.705930297	-1.752424951	0.1295245687	-1.071482374	-1.70597974	1.751649125	-0.1295753235	1.070857094	0.2670574594	-0.2592454035	-2.234415209	3.36294993	2024-12-06@07:37	2.122451808	-0.6771235366	1	-8.111991639e-17	-0.2667420845	0.2805210349	-4.042607611e-17	0.1087988518	v2.7.1	
7	Broyden	0	0.04579117709	-83.15886971	-118.3700866	6.344770818	YY	9.660203697	0.3691678343	self-energy/D	sharp_wc_2_b_35	3.10417259	2	1.226490228	-0.0757878889	1.993031655	-3.088670361	1.962918145	-4.102797479	1.711735277	-0.2205328123	1.598659523	-4.104483004	1.711866587	-0.2233277036	1.59983847	0.3133922522	0.009010696776	-3.702199151	1.271750648	a248bdd	2x2_2C_8b_C2v_L	10.502303	1.355425924	2	1.664112569	0.9999999998174716	1.0000000000000002	0.003106411607	-0.03895307687	-0.0009454230044	3.194891935e-05	0.02227184236	0.286693343	-0.1965558636	1.444896629	0.02249216547	0.2873917216	-0.1975374408	1.445261306	-3.480857798e-05	0.001837869253	-7.614779752e-05	0.001567453733	run_optim.py	R0:S0:1	uncorrelated	-0.1258719282	0.1174383067	-1.071277661	0.3654470071	1.701677256	-1.732027852	0.1237807161	-1.152415937	-1.702160439	1.731925657	-0.1240862564	1.150574574	0.2763292323	-0.270486538	-2.238084858	3.389722244	2024-12-06@07:44	2.122451808	-0.6829510433	1	-9.108413917e-17	-0.2739295648	0.2805210349	-5.302436807e-17	0.1110308929	v2.7.1	
6	Broyden	0	0.04266936319	-83.33439593	-118.3700866	6.408572454	YY	9.760203697	0.3558149856	self-energy/D	sharp_wc_2_b_35	3.10417259	2	1.228428323	-0.1897973659	1.993614629	-3.033591132	1.962458242	-4.117928223	1.710307346	-0.2471535899	1.697063594	-4.12019629	1.710509216	-0.248039283	1.697200589	0.3647157832	0.00813544542	-3.721539482	1.287061667	a248bdd	2x2_2C_8b_C2v_L	10.502303	1.342523304	2	1.662430963	0.9999999998045443	1.0000000000000002	0.001338628867	-0.01063526834	-0.0005342647014	0.0008910681586	0.02238401222	0.2722916318	-0.1884959276	1.217429409	0.02253547061	0.2721436569	-0.1887530671	1.217830086	-0.0002954347825	0.001735667683	0.0001539842419	0.0001348768064	run_optim.py	R0:S0:1	uncorrelated	-0.1505464042	0.1293017513	-1.053362427	0.3780125427	1.706592972	-1.760465868	0.1311652298	-1.066102711	-1.706970126	1.759842258	-0.1313452063	1.06587143	0.2723301145	-0.2635455505	-2.247952285	3.359965423	2024-12-06@07:51	2.122451808	-0.6785989595	1	-9.108413917e-17	-0.2673619025	0.2805210349	-5.302436807e-17	0.1090569916	v2.7.1	
6	Broyden	0	0.04620644571	-83.26772225	-118.8500866	6.374922927	YY	9.660203697	0.3706293798	self-energy/D	sharp_wc_2_b_35	3.10417259	2	1.22720292	-0.1044360523	1.994136801	-2.987691868	1.962879377	-4.123948037	1.713150163	-0.232095823	1.622579712	-4.123049107	1.7132221	-0.2315901057	1.622377809	0.3312279688	0.008384749322	-3.70757004	1.270663711	a248bdd	2x2_2C_8b_C2v_L	10.532303	1.357216407	2	1.665684174	0.999999999787494	0.9999999999999998	-0.001440190657	0.01461238195	0.0004879347244	-0.0004865412722	0.0224825595	0.2931034983	-0.1942492041	1.399646059	0.0224926498	0.2928952925	-0.1940450523	1.399835872	9.053177297e-05	-0.001038884688	3.035872937e-06	-0.0005275755723	run_optim.py	R0:S0:1	uncorrelated	-0.1272962744	0.1144261255	-1.052182784	0.3639253888	1.702280868	-1.725932538	0.1269993143	-1.148633102	-1.702071931	1.725370957	-0.1268997305	1.148533788	0.2747729396	-0.2673435494	-2.234635486	3.392517741	2024-12-06@07:58	2.122451808	-0.6798862522	1	-8.111991639e-17	-0.2724530158	0.2805210349	-4.042607611e-17	0.1105209882	v2.7.1	
1	Broyden	0	0.04460914788	-83.2746727	-118.4500866	6.377832046	YY	9.710203697	0.3633049936	self-energy/D	sharp_wc_2_b_35	3.11417259	2	1.22698138	-0.1162425967	1.994462811	-2.976097802	1.962453299	-4.131460996	1.709301614	-0.2484289995	1.66582309	-4.132592983	1.709147031	-0.2490598304	1.665513403	0.3587303783	0.008119030701	-3.687852818	1.27365208	a248bdd	2x2_2C_8b_C2v_L	10.517303	1.34969033	2	1.663132868	0.9999999998055853	1.0000000000000004	-0.0007110870723	0.006497588988	0.0003028421359	-0.0006926216798	0.02381029192	0.2844956516	-0.1932725583	1.297772383	0.0240856252	0.2839988401	-0.1934641632	1.2973606	-0.0002116534531	0.001046717532	-0.0001060702478	0.0003397385505	run_optim.py	R0:S0:1	uncorrelated	-0.1306318788	0.1146034945	-1.05752724	0.3705987344	1.715520518	-1.752902875	0.133071175	-1.11427474	-1.715841576	1.753918551	-0.1334247408	1.115996218	0.2743623324	-0.2655977037	-2.246650005	3.384326117	2024-12-06@08:00	2.132451808	-0.6820022241	1	-1.993910276e-16	-0.2717660818	0.2805210349	-1.588494836e-16	0.110562802	v2.7.1	
6	Broyden	0	0.04482606717	-83.34830803	-118.7700866	6.405668441	YY	9.710203697	0.3619841503	self-energy/D	sharp_wc_2_b_35	3.09417259	2	1.228657155	-0.1492221976	1.993926938	-3.020885563	1.962501363	-4.129820842	1.71381183	-0.2453616667	1.669776859	-4.12961205	1.714401772	-0.2437500937	1.669895222	0.3492469791	0.008232317372	-3.735545993	1.283568728	a248bdd	2x2_2C_8b_C2v_L	10.517303	1.348872753	2	1.664728631	0.9999999998421343	1.0	0.0006286762999	-0.005192699546	-0.0002139461148	0.0004789699306	0.02257797381	0.2842615248	-0.1925324576	1.29077775	0.02247075584	0.2840952425	-0.1920900343	1.292254663	-7.652963772e-05	0.0005435535916	4.506430152e-05	9.136508514e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1369919399	0.1222482541	-1.048353707	0.3735964208	1.697934543	-1.738101376	0.1278434472	-1.098599252	-1.697495649	1.735017345	-0.1273297502	1.096079814	0.2738197834	-0.2651771692	-2.235025127	3.368390174	2024-12-06@08:06	2.112451808	-0.6765722426	1	-8.624563456e-16	-0.2678095273	0.2805210349	2.596115122e-16	0.1090160923	v2.7.1	
