CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
9	Broyden	0	-0.04742563747	-87.28002624	-143.4396171	6.237103111	YY	10.86023627	0.3685012331	self-energy/D	sharp_wc_2_b_35	3.030868233	2	1.243792072	-3.640290098	1.951199417	-0.006158554604	1.954757335	-0.2191479589	1.582048018	-5.096737124	1.75989029	0.2156035883	0.4187912716	-5.076267635	1.758991617	-0.2745845274	1.995841824	4.79175539	0.6577277204	a248bdd	2x2_2C_8b_C2v_L	11.9958443	1.357873825	2	1.684291366	0.999999999714902	0.9999999999999998	0.0001446299718	-0.0001800710696	-0.09897836925	0.7189026259	-0.1934983459	1.508375441	0.02212939438	0.2774852826	0.1140748344	-1.115055566	0.021405496	0.2787197245	0.2569299302	-0.2104647392	2.476647155	-3.273810203	run_optim.py	R0:S0:1	uncorrelated	-1.187601893	0.4496995547	-0.002947061369	0.01633548412	-0.114870552	1.114133066	-1.903115717	1.543458726	0.1922727672	-1.507138555	1.899189993	-1.546253177	0.0001685526384	-0.0008294633683	9.581470387e-05	-0.0002477870729	2024-12-23@06:47	2.381386616	-0.626785497	1	-3.402474507e-16	-0.2320509801	0.356900651	-1.273077908e-16	0.09507986074	v2.7.1	
11	Broyden	0	-0.04542062683	-86.71403645	-143.48584	6.236738074	YY	10.86074113	0.3705279438	self-energy/D	sharp_wc_2_b_35	3.029522397	2	1.2438692	-3.58186882	1.950239848	0.01103628916	1.921165804	-0.1932717607	1.551974435	-5.048321874	1.759041511	0.1869828751	0.4491399196	-4.991341429	1.757604493	-0.2367798757	1.995898519	4.764329669	0.6592196925	a248bdd	2x2_2C_8b_C2v_L	11.9973874	1.359930828	2	1.684910282	0.9999999997838018	1.0	-0.0001602873429	-0.002893272503	-0.1020605751	0.757138172	-0.1871236676	1.553179698	0.02034274224	0.2616938441	0.1086141413	-1.105815068	0.01889118146	0.2638092709	0.2475099429	-0.2058875647	2.467431988	-3.275566622	run_optim.py	R0:S0:1	uncorrelated	-1.174282959	0.4541384287	-0.004149486159	0.08038248494	-0.1109509064	1.112264402	-1.893252343	1.542405252	0.1849654149	-1.55270022	1.883077166	-1.544265749	0.0005362561923	-0.008193950206	0.0001421095237	0.003147572133	2024-12-23@07:02	2.381301793	-0.6261574827	1	8.246391379e-17	-0.2322329139	0.3565627162	3.529299615e-17	0.09503500558	v2.7.1	
7	Broyden	0	-0.04661474065	-87.19847346	-143.4379938	6.261834276	YY	10.86446297	0.369404289	self-energy/D	sharp_wc_2_b_35	3.033679641	2	1.243969809	-3.646762574	1.950905974	0.004017826161	1.951494726	-0.206877226	1.565225126	-5.099275054	1.761268523	0.2055555243	0.4348396977	-5.076734735	1.760555396	-0.2549987515	1.995921565	4.772342702	0.6581717878	a248bdd	2x2_2C_8b_C2v_L	11.99855425	1.358816884	2	1.684859681	0.999999999792368	1.0	-3.954187798e-05	3.674531767e-05	-0.101023454	0.7470916963	-0.1908192787	1.53839384	0.02160476898	0.2692256345	0.1130813933	-1.116558129	0.021253279	0.2702425228	0.2521627263	-0.2078823241	2.468017707	-3.273620806	run_optim.py	R0:S0:1	uncorrelated	-1.184302536	0.4517034896	-0.0007792578563	0.007305572697	-0.1135674823	1.117427969	-1.900609317	1.536787429	0.1902593307	-1.537334573	1.896535186	-1.538525465	-0.0001615526482	0.001170521949	-5.278851769e-05	-5.290129476e-06	2024-12-23@07:12	2.378261641	-0.6258652274	1	6.273491615e-16	-0.2318802429	0.3563060306	-1.162423342e-16	0.094928833	v2.7.1	
5	Broyden	0	-0.04730263015	-87.31029468	-143.4415355	6.298724187	YY	10.87060969	0.3676798706	self-energy/D	sharp_wc_2_b_35	3.036624635	2	1.244328221	-3.664145402	1.951322413	-0.001103609043	1.955410644	-0.216042626	1.584202046	-5.113503867	1.76166585	0.2138089734	0.4161156142	-5.090156901	1.760838452	-0.2689929208	1.995951819	4.781616114	0.655430668	a248bdd	2x2_2C_8b_C2v_L	12.0017206	1.357250353	2	1.684758395	0.9999999997395638	1.0000000000000004	1.729238696e-05	-3.045792719e-05	-0.09838793594	0.7172435922	-0.1909736682	1.499458778	0.02192125671	0.2752913086	0.1132763842	-1.112733742	0.02139205329	0.2765001442	0.2532895039	-0.2079466059	2.463943161	-3.267798799	run_optim.py	R0:S0:1	uncorrelated	-1.184653301	0.4509275939	-0.000659372598	0.004538378521	-0.1139309414	1.113121616	-1.898306547	1.538773258	0.1901362195	-1.498285861	1.894042857	-1.54101738	-4.739800403e-05	0.0004428806375	1.705437492e-05	-0.0001053195066	2024-12-23@07:20	2.371939285	-0.6248441556	1	-1.803075026e-16	-0.2307192281	0.3578771253	-4.52742172e-16	0.09452581541	v2.7.1	
2	Broyden	0	-0.04693454935	-87.17917891	-143.284929	6.273385491	YY	10.85991828	0.3691924244	self-energy/D	sharp_wc_2_b_35	3.037378486	2	1.243872075	-3.647350047	1.951070576	0.01022746084	1.948863396	-0.2130063234	1.572984024	-5.095780132	1.760881317	0.2110801249	0.427109608	-5.072257442	1.76032522	-0.264206044	1.995891191	4.764625043	0.6589914473	a248bdd	2x2_2C_8b_C2v_L	11.99268655	1.358582647	2	1.684658725	0.9999999997867952	1.0	-5.400609671e-05	-0.0008459827019	-0.1006744571	0.7458737545	-0.1916063705	1.523174222	0.022366173	0.271994717	0.1149789818	-1.12042131	0.02192519926	0.2728675967	0.2539968979	-0.2090028783	2.467054919	-3.275378793	run_optim.py	R0:S0:1	uncorrelated	-1.183364666	0.4507006357	-0.001376384394	0.02513115507	-0.1157004392	1.122545244	-1.89981046	1.539069727	0.1908978335	-1.522486377	1.895599045	-1.539787176	0.0002422827439	-0.002925621272	8.119447699e-05	0.0009546266266	2024-12-23@07:24	2.377491442	-0.626255747	1	-1.53507612e-16	-0.2320651585	0.3579224161	-4.5093318e-16	0.09499560312	v2.7.1	
4	Broyden	0	-0.04382893534	-85.89428936	-143.284929	6.242588151	YY	10.75991828	0.3866363689	self-energy/D	sharp_wc_2_b_35	3.037378486	2	1.243052532	-3.536676213	1.957885086	0.02650633756	0.09623814157	-0.1707248472	1.490076958	-4.922388224	1.754431403	0.1693257648	0.5116451397	-4.910499737	1.755928313	-0.09466201595	1.986139537	4.474359394	0.681090871	a248bdd	2x2_2C_8b_C2v_L	11.99268655	1.376724896	2	1.686678927	0.9999999997134734	0.9999999999999998	-0.0005062294275	-0.01054552455	-0.1105205539	0.1731463219	-0.1879628131	1.683893756	0.02021774177	0.2430017471	0.1069200476	-1.124642306	0.01994306424	0.2394701383	0.1992675157	-0.196275251	2.379358476	-3.306691662	run_optim.py	R0:S0:1	uncorrelated	-1.162861834	0.3981950287	-0.005805135865	0.192218898	-0.1067225059	1.126902406	-1.869210786	1.544223467	0.1868141001	-1.683310221	1.866849645	-1.534850684	0.0001540722889	-0.02771819388	0.001638374872	0.007947841392	2024-12-23@07:32	2.377491442	-0.6283000083	1	-4.768657707e-16	-0.2353303232	0.3579224161	-4.180079877e-17	0.09597028201	v2.7.1	
8	Broyden	0	-0.044332938	-87.37980893	-143.284929	6.283871015	YY	10.95991828	0.345306906	self-energy/D	sharp_wc_2_b_35	3.037378486	2	1.244676763	-3.662789096	1.950918465	-0.06472007174	1.973387648	-0.241368316	1.723267492	-5.120552288	1.747391913	0.243035926	0.2755653744	-5.09484602	1.747532034	-0.2961582526	1.99631043	4.776851409	0.6426019908	a248bdd	2x2_2C_8b_C2v_L	11.99268655	1.335280531	2	1.677287317	0.9999999998243314	0.9999999999999998	-0.001316009402	0.00194785192	-0.09405999048	0.5637271581	-0.1856924363	1.132078437	0.01749032554	0.2714455664	0.1055342008	-0.9801663008	0.01786193364	0.2716118798	0.2435218912	-0.199483343	2.467915897	-3.231140555	run_optim.py	R0:S0:1	uncorrelated	-1.194578214	0.4680858541	0.005596629272	-0.01070266806	-0.1055254498	0.984850769	-1.907353753	1.632704436	0.18603963	-1.131731751	1.90249989	-1.629821749	0.0002764698636	-0.002821260996	8.348276964e-05	0.000605514421	2024-12-23@07:42	2.377491442	-0.6282231897	1	-4.768657707e-16	-0.2258170215	0.3579224161	-4.180079877e-17	0.0935440969	v2.7.1	
11	Broyden	0	-0.04574444195	-87.06220316	-143.604929	6.214263968	YY	10.85991828	0.3694023119	self-energy/D	sharp_wc_2_b_35	3.017378486	2	1.244240382	-3.629246109	1.950595318	0.01322423596	1.893575808	-0.1985895852	1.55469937	-5.099465892	1.761847482	0.1932456571	0.4470281645	-5.078416025	1.761481825	-0.2417439209	1.995620145	4.788854419	0.6562050787	a248bdd	2x2_2C_8b_C2v_L	11.99268655	1.358836041	2	1.685278653	0.9999999997234328	1.0	1.464359452e-05	-0.006058672228	-0.1023756755	0.7523474096	-0.1884383409	1.552529352	0.02181322322	0.260509499	0.1110739343	-1.114327804	0.02066396954	0.2611345121	0.2487605547	-0.2063310235	2.468879282	-3.270232557	run_optim.py	R0:S0:1	uncorrelated	-1.178116886	0.4537250324	-0.003494678458	0.1084352884	-0.1127750298	1.118062457	-1.898141795	1.534446055	0.1869134504	-1.553375362	1.894984788	-1.533824937	0.003514693856	-0.03518381998	0.00100979979	0.007206149317	2024-12-23@07:57	2.377491442	-0.6248039521	1	-3.257592207e-16	-0.2313359846	0.3579224161	-5.703805511e-16	0.09465514102	v2.7.1	
1	Broyden	0	-0.04692160444	-87.15025577	-142.964929	6.335360863	YY	10.85991828	0.3694961094	self-energy/D	sharp_wc_2_b_35	3.057378486	2	1.24354313	-3.652191208	1.951099823	0.006426177034	1.951982348	-0.2131907177	1.572127165	-5.081084539	1.759880037	0.2113198351	0.4278887152	-5.05667279	1.759163759	-0.2618430799	1.995899963	4.750041511	0.6606848996	a248bdd	2x2_2C_8b_C2v_L	11.99268655	1.358842637	2	1.68436933	0.9999999997604798	1.0	3.352740567e-06	8.038628867e-06	-0.1008918018	0.7457453483	-0.1923846558	1.525865044	0.02222917022	0.2727673641	0.1145977238	-1.118693748	0.02178800044	0.2738716251	0.2536805973	-0.2090462955	2.466887098	-3.278189373	run_optim.py	R0:S0:1	uncorrelated	-1.186552946	0.4501654642	0.0002706664804	-0.003062623252	-0.1152481104	1.120085893	-1.899952402	1.542159767	0.1916650568	-1.524798055	1.895425637	-1.543709361	-4.979645587e-05	0.0004844551112	-1.114246807e-05	-9.049462541e-05	2024-12-23@08:00	2.377491442	-0.6273149754	1	3.865711048e-16	-0.2328687732	0.3579224161	-9.877248257e-17	0.095299148	v2.7.1	
2	Broyden	0	-0.04689797097	-87.00558402	-143.284929	6.353246347	YY	10.85991828	0.3697886569	self-energy/D	sharp_wc_2_b_35	3.037378486	2	1.244864892	-3.643998676	1.951182319	0.009909788086	1.934886874	-0.2087401352	1.569499566	-5.090722359	1.764197607	0.206145342	0.4308040592	-5.068024817	1.763823495	-0.2594976529	1.995936143	4.759774676	0.6547827106	a248bdd	2x2_2C_8b_C2v_L	11.99268655	1.359506858	2	1.686155021	0.9999999998095175	0.9999999999999998	-0.0001187474223	-0.002138867273	-0.09928797861	0.7398294849	-0.1886826194	1.534540547	0.02163298544	0.2717619369	0.1116927291	-1.114823555	0.0211635901	0.272339557	0.250407561	-0.2069332028	2.445938252	-3.26634065	run_optim.py	R0:S0:1	uncorrelated	-1.172272822	0.4515057879	-0.003366716429	0.06072064891	-0.1126980118	1.11829228	-1.883643717	1.525496338	0.1878386268	-1.534472699	1.879809979	-1.525208128	0.001227652063	-0.01223437568	0.0004111473779	0.002607569983	2024-12-23@08:05	2.357491442	-0.6223218471	1	-4.768657707e-16	-0.229919796	0.3579224161	-4.180079877e-17	0.0940459876	v2.7.1	
1	Broyden	0	-0.04709830694	-87.35725346	-143.284929	6.192209485	YY	10.85991828	0.3676472705	self-energy/D	sharp_wc_2_b_35	3.037378486	2	1.242879453	-3.650348641	1.951240159	0.00868590899	1.954068942	-0.2197161471	1.586853874	-5.100213545	1.756462871	0.2178348845	0.4132606778	-5.075822518	1.755521421	-0.2708347198	1.995860596	4.770496962	0.6627056611	a248bdd	2x2_2C_8b_C2v_L	11.99268655	1.356758665	2	1.682806873	0.9999999998192608	0.9999999999999998	4.708554374e-05	6.602813986e-05	-0.1001493969	0.729780934	-0.1941661914	1.489059335	0.0226469063	0.2752852312	0.1163327813	-1.115699382	0.02207432355	0.276757219	0.2564752809	-0.2100688217	2.488563442	-3.283140679	run_optim.py	R0:S0:1	uncorrelated	-1.194540477	0.4486816141	0.000361793102	-0.005331964271	-0.116979254	1.116216532	-1.916646678	1.558476808	0.1934143247	-1.487612759	1.912249995	-1.561150856	2.632886226e-05	5.114260337e-05	5.562853883e-05	-0.0001933716091	2024-12-23@08:08	2.397491442	-0.6304054964	1	-4.768657707e-16	-0.233966086	0.3579224161	-4.180079877e-17	0.09592130825	v2.7.1	
3	Broyden	0	-0.04657617794	-86.85690708	-143.284929	6.255976423	YY	10.85991828	0.3696085802	self-energy/D	sharp_wc_2_b_35	3.037378486	2	1.243575816	-3.593176753	1.951032298	0.009937817818	1.942406357	-0.2044162434	1.571055522	-5.050962178	1.758319355	0.2034809071	0.428816942	-5.029391609	1.758084014	-0.2532914676	1.995920994	4.742039096	0.6610402514	a248bdd	2x2_2C_8b_C2v_L	11.99268655	1.359002522	2	1.684335616	0.9999999997356952	1.0	-0.00012738822	-0.001198312746	-0.09982010099	0.7370317365	-0.1889071125	1.519422088	0.02054594788	0.2721630941	0.1126053887	-1.113012573	0.02021098977	0.2726840023	0.2509832359	-0.2076900542	2.464107874	-3.278861237	run_optim.py	R0:S0:1	uncorrelated	-1.175026094	0.4498185847	-0.002713156218	0.04778092419	-0.1130067476	1.115444897	-1.893669862	1.547619522	0.1884308165	-1.518741974	1.889717173	-1.546814945	-0.0004413917505	0.001371917797	-0.0001184949203	0.001264924898	2024-12-23@08:14	2.377491442	-0.6273104947	1	3.334671694e-16	-0.2327560221	0.3379224161	-2.348807763e-16	0.09557341653	v2.7.1	
9	Broyden	0	-0.04599134582	-87.19672011	-143.284929	6.293464098	YY	10.85991828	0.3689469533	self-energy/D	sharp_wc_2_b_35	3.037378486	2	1.244215177	-3.671209328	1.950568473	0.01321415994	1.947796349	-0.2007211947	1.557752404	-5.112199067	1.762270193	0.1988641639	0.4424394581	-5.090409419	1.761620648	-0.2386409071	1.996038877	4.793465253	0.6556183465	a248bdd	2x2_2C_8b_C2v_L	11.99268655	1.358383516	2	1.685153156	0.9999999996969874	1.0	1.479864378e-05	-0.0007937296255	-0.1024196124	0.7657746413	-0.189197576	1.549494016	0.02146662717	0.2636695679	0.1118331979	-1.114093387	0.02095736254	0.2646860717	0.2464918974	-0.2036768344	2.469184699	-3.268981108	run_optim.py	R0:S0:1	uncorrelated	-1.185911105	0.4548229852	-0.0004125293387	0.01365251209	-0.1125807498	1.115976023	-1.901474376	1.533076979	0.1885494223	-1.548947225	1.897690366	-1.534446605	0.0006688063474	-0.006112900296	0.0003194302833	0.0007562691496	2024-12-23@08:26	2.377491442	-0.6248824361	1	2.342443177e-16	-0.2313403681	0.3779224161	-4.144277625e-16	0.09436319867	v2.7.1	
2	Broyden	0	-0.04664333325	-86.86786265	-143.044929	6.26394704	YY	10.85991828	0.3664258659	self-energy/D	sharp_wc_2_b_35	3.037378486	2	1.243722527	-3.61107616	1.950962808	0.009318340515	1.943185278	-0.2107861797	1.590129355	-5.057950628	1.757178197	0.2089900628	0.4100015678	-5.036180277	1.756782467	-0.2633587806	1.995946719	4.743814976	0.6587583332	a248bdd	2x2_2C_8b_C2v_L	11.97768655	1.355854395	2	1.683366543	0.9999999998026757	1.0000000000000004	-0.000113245212	-0.001478381072	-0.0985799877	0.7176011464	-0.188593425	1.469262657	0.02139144782	0.2717483635	0.114150878	-1.109943721	0.02103706082	0.272374216	0.250820573	-0.2072512261	2.463925509	-3.273017037	run_optim.py	R0:S0:1	uncorrelated	-1.17949843	0.4525137528	-0.00291740899	0.04948459163	-0.1148407799	1.11232374	-1.89450927	1.557660145	0.187917282	-1.468756885	1.89069138	-1.557596413	0.0004065610356	-0.005100391519	9.504165582e-05	0.001847788731	2024-12-23@08:30	2.377491442	-0.6274879209	1	4.034432171e-16	-0.2318477548	0.3579224161	-4.50486466e-17	0.09505193334	v2.7.1	
11	Broyden	0	-0.04459627156	-86.93192494	-143.524929	6.287931456	YY	10.85991828	0.372726364	self-energy/D	sharp_wc_2_b_35	3.037378486	2	1.244118847	-3.634938618	1.950084603	0.01331396506	1.944355398	-0.1842153518	1.52800299	-5.074427252	1.762599142	0.1828125559	0.4723317714	-5.055467695	1.762010883	-0.1991909401	1.996188497	4.748579359	0.6597770064	a248bdd	2x2_2C_8b_C2v_L	12.00768655	1.362204386	2	1.686246662	0.9999999997411156	1.0	-2.092295273e-05	-0.0003399924663	-0.1047693619	0.7961048435	-0.1863856539	1.608451255	0.02060777666	0.2521672218	0.1092311591	-1.114154946	0.02026633807	0.2528982223	0.2371740423	-0.1987869332	2.456403426	-3.275765632	run_optim.py	R0:S0:1	uncorrelated	-1.179392896	0.4553229901	-0.0003661859783	0.009359571128	-0.1096840718	1.114722314	-1.894560916	1.524751521	0.1857875572	-1.607677615	1.891116664	-1.526106688	-0.0001437361661	0.000742803618	-5.242346705e-05	0.0002987560142	2024-12-23@08:45	2.377491442	-0.6244563787	1	6.564141664e-16	-0.232183972	0.3579224161	-3.577862041e-16	0.09482781044	v2.7.1	
8	Broyden	0	-0.04597709976	-88.13909496	-142.964929	6.350124757	YY	10.95991828	0.3439511983	self-energy/D	sharp_wc_2_b_35	3.057378486	2	1.244351073	-3.674216336	1.95080665	-0.1011234251	1.971473731	-0.2672912253	1.722540902	-5.222473206	1.751529298	0.265997526	0.2774650624	-5.208593035	1.751053448	-0.3392279493	1.995902229	4.935032425	0.6358588278	a248bdd	2x2_2C_8b_C2v_L	11.99268655	1.333538956	2	1.677641588	0.9999999998274123	1.0	0.0001645376455	-0.000244262232	-0.1027276732	0.5928296222	-0.1958383541	1.157635422	0.02005198691	0.2809581527	0.1085233817	-0.9947598859	0.01980859529	0.2816621513	0.2623555159	-0.2094766449	2.514520473	-3.225235834	run_optim.py	R0:S0:1	uncorrelated	-1.200056738	0.4685135103	-0.0005929668165	0.001009694793	-0.1088372785	0.9948607442	-1.929490987	1.617611964	0.1953258453	-1.156599607	1.926926758	-1.618913036	-0.0001806528984	0.00120858024	-5.067234401e-05	-7.779049162e-05	2024-12-23@08:56	2.377491442	-0.6285958197	1	3.865711048e-16	-0.2268740794	0.3579224161	-9.877248257e-17	0.09390670544	v2.7.1	
20	Broyden	0	-0.04345663503	-86.05091258	-143.604929	6.187789315	YY	10.75991828	0.3867943733	self-energy/D	sharp_wc_2_b_35	3.017378486	2	1.243483254	-3.488439679	1.956847848	-0.02763881331	1.800351977	-0.1865786021	1.493292066	-4.982563902	1.761186466	0.1498347136	0.5179717135	-4.939165323	1.75470175	-0.09658896469	1.984038262	4.465700334	0.6817539242	a248bdd	2x2_2C_8b_C2v_L	11.99268655	1.376864227	2	1.68763362	0.9999999997200371	1.0	-0.001176399483	0.01269088575	-0.01454668285	0.3150120769	-0.189439157	1.676799739	0.02065580753	0.2380043613	0.1037192451	-1.134583147	0.01976746105	0.2402928821	0.197766371	-0.1933012888	2.37439687	-3.307507917	run_optim.py	R0:S0:1	uncorrelated	-1.154616671	0.4039179976	-0.1094888968	0.2223290326	-0.1162197753	1.147748975	-1.876734168	1.51565863	0.1807046667	-1.693119193	1.868820739	-1.543850094	0.01143790159	-0.1254522377	0.0002448250277	0.001110826056	2024-12-23@09:24	2.377491442	-0.6263357356	1	-3.257592207e-16	-0.2345796395	0.3579224161	-5.703805511e-16	0.09561935143	v2.7.1	
6	Broyden	0	-0.04448737885	-87.63192225	-143.604929	6.223785641	YY	10.95991828	0.3432163546	self-energy/D	sharp_wc_2_b_35	3.017378486	2	1.245012128	-3.689429337	1.950947273	-0.06896504755	1.97361872	-0.2419514841	1.723854051	-5.151769298	1.749281696	0.2406712173	0.2761051174	-5.135126264	1.748775532	-0.3122535141	1.996131996	4.928727192	0.6331042174	a248bdd	2x2_2C_8b_C2v_L	11.99268655	1.333103646	2	1.677630915	0.9999999998127055	1.0	0.00029447989	-0.0003039517494	-0.09490527493	0.5613386985	-0.1862055529	1.131950271	0.01742535696	0.2722448686	0.1034662704	-0.9783493883	0.01715599692	0.2729806662	0.2519701064	-0.202777193	2.503593817	-3.218544025	run_optim.py	R0:S0:1	uncorrelated	-1.196956379	0.4692990151	-0.001307577318	0.002518041386	-0.1038471294	0.9790455857	-1.911017645	1.625637111	0.1857176506	-1.131076392	1.907912079	-1.626841008	-0.0004132570397	0.00299228952	1.824482552e-05	-0.0005540291085	2024-12-23@09:32	2.377491442	-0.6269038654	1	-3.257592207e-16	-0.2249864447	0.3579224161	-5.703805511e-16	0.09322529361	v2.7.1	
3	Broyden	0	-0.04371897541	-86.08764031	-142.964929	6.317559352	YY	10.75991828	0.3878797609	self-energy/D	sharp_wc_2_b_35	3.057378486	2	1.242861777	-3.538247817	1.954448275	0.0210717927	0.8166251394	-0.1752362058	1.488284061	-4.93109955	1.756071595	0.1751849083	0.5124814349	-4.918529889	1.760423768	-0.1435806034	1.992709517	4.512390084	0.68324532	a248bdd	2x2_2C_8b_C2v_L	11.99268655	1.37761802	2	1.687946788	0.9999999996987611	1.0	-0.0005559354769	-0.02375401744	-0.1085890489	0.4605383123	-0.188557334	1.708656587	0.02001347716	0.2521035968	0.1093538765	-1.124368879	0.01995904535	0.2446136911	0.2191229208	-0.1995717795	2.397828283	-3.31513386	run_optim.py	R0:S0:1	uncorrelated	-1.166439896	0.4171844983	-0.006373661086	0.3942789898	-0.1090474126	1.138518818	-1.87234045	1.533667851	0.1879560032	-1.710700355	1.869866675	-1.509077778	0.001311070019	-0.05200423365	0.0007553567855	0.02215091968	2024-12-23@09:38	2.377491442	-0.6275186608	1	3.865711048e-16	-0.2365772117	0.3579224161	-9.877248257e-17	0.09625470739	v2.7.1	
8	Broyden	0	-0.04367857225	-87.96646173	-143.284929	6.211793318	YY	10.95991828	0.3414217682	self-energy/D	sharp_wc_2_b_35	3.037378486	2	1.243822798	-3.663955887	1.951103229	-0.08273576668	1.975898812	-0.2675966283	1.753209618	-5.178575122	1.744444881	0.2676771	0.246110559	-5.15177874	1.743758403	-0.3433394308	1.995978166	4.930449559	0.6381490324	a248bdd	2x2_2C_8b_C2v_L	11.99268655	1.330996886	2	1.675746969	0.9999999998298351	0.9999999999999998	-0.0005112110635	0.0009586607371	-0.09608957675	0.5461212161	-0.192323863	1.07019111	0.01877496195	0.2708307733	0.1065989075	-0.950424023	0.01858344054	0.2720718468	0.2597962809	-0.2072854936	2.529205054	-3.229466129	run_optim.py	R0:S0:1	uncorrelated	-1.206017166	0.4666311128	0.002061912531	-0.003375134356	-0.1069316956	0.9525402247	-1.934672394	1.64840804	0.1919878095	-1.068387017	1.929861153	-1.649622169	-0.0002802800102	0.001299418395	-3.424712567e-05	8.778839097e-05	2024-12-23@09:48	2.397491442	-0.631419642	1	-4.768657707e-16	-0.2273017403	0.3579224161	-4.180079877e-17	0.0943279706	v2.7.1	
12	Broyden	0	-0.04885794534	-87.81696791	-143.284929	6.352211471	YY	10.75991828	0.3841167268	self-energy/D	sharp_wc_2_b_35	3.037378486	2	1.244386127	-3.550247697	1.952814992	-0.002061639647	1.319683364	-0.2398344622	1.549544111	-5.264686459	1.77547124	0.2355275802	0.4513170886	-5.237010913	1.774798343	-0.2815404966	1.995755842	4.716164684	0.6694286476	a248bdd	2x2_2C_8b_C2v_L	11.99268655	1.373764399	2	1.690950006	0.999999999795117	0.9999999999999998	-9.607206575e-05	0.00327496298	-0.07418736716	0.5968176642	-0.1989091169	1.652070617	0.02574859013	0.2906068564	0.1225784562	-1.166466252	0.02475378003	0.2910810873	0.2559525546	-0.2104961409	2.435909409	-3.30132263	run_optim.py	R0:S0:1	uncorrelated	-1.162254055	0.4288386608	-0.06001627765	0.4328260237	-0.1238355189	1.170032485	-1.914498175	1.465747193	0.1984081724	-1.654279024	1.908681069	-1.467196067	-0.003914254239	0.03386819705	-0.001022124689	-0.005453394218	2024-12-23@10:04	2.357491442	-0.6205008258	1	-4.768657707e-16	-0.2334263832	0.3579224161	-4.180079877e-17	0.09494779353	v2.7.1	
