CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.0398467709	-79.52834629	-116.2106001	4.43869783	YY	9.813741966	0.3414051906	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.208450123	0.01943231006	0.1677589474	-2.513781944	1.919278055	-3.766142517	1.643787182	-0.1901587722	1.364851746	-3.75442205	1.643241789	-0.1893696698	1.364673614	0.2549180348	0.009248309484	-3.631820405	1.22364078	a248bdd	2x2_2C_8b_C2v_L	10.15689305	1.314908679	2	1.628743989	0.9999999998236945	1.0	0.002465852878	-0.0180179614	0.0003062563205	-0.0001075510875	0.02013990469	0.2827292251	-0.2313512297	1.843157266	0.02007408978	0.2832625838	-0.2307671738	1.842722813	0.0002821675022	-0.002394838469	0.0003498096856	-0.001314632701	run_optim.py	R0:S0:1	uncorrelated	-0.1507026283	1.415447399	-1.074532534	0.5724862984	1.781533327	-1.963221218	0.09500465667	-1.113586396	-1.778871165	1.963570401	-0.09446315667	1.111556208	0.3133135285	-0.2961117107	-2.413857788	3.481814741	2024-12-05@21:51	2.303680972	-0.7566883048	1	7.681096154e-16	-0.3106768155	0.2923216769	1.670664549e-16	0.124801482	v2.7.1	
1	Broyden	0	0.03946548468	-79.37220965	-115.8106001	4.391407913	YY	9.863741966	0.3371547301	self-energy/D	sharp_wc_2_b_35	2.903730542	2	1.207015883	0.02191953695	0.1761876587	-2.492965536	1.9164638	-3.754838991	1.637679743	-0.1891069554	1.354810286	-3.750749196	1.638068989	-0.1898749759	1.355153958	0.2504063893	0.009428308371	-3.617032178	1.221734759	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.309562218	2	1.625204397	0.9999999998527446	1.0	0.002493094666	-0.01794352793	0.0004518104579	-0.0006645649727	0.0191769612	0.2847282647	-0.2330566418	1.848985862	0.01982685387	0.2840427559	-0.23312944	1.850045659	-0.0001719413403	0.0003420057965	0.0004728071074	-0.001039793792	run_optim.py	R0:S0:1	uncorrelated	-0.1528922869	1.444331809	-1.076297575	0.5862210112	1.789470984	-1.988288276	0.09203674409	-1.103827542	-1.788365326	1.985890615	-0.09211053567	1.103427434	0.3142092534	-0.2970266771	-2.423433721	3.483758458	2024-12-05@21:54	2.313680972	-0.7627698242	1	-4.088348699e-16	-0.3130238492	0.2923216769	-3.069804953e-16	0.1258327205	v2.7.1	
2	Broyden	0	0.03989196343	-79.23744688	-116.1306001	4.461160247	YY	9.863741966	0.3366917885	self-energy/D	sharp_wc_2_b_35	2.883730542	2	1.209591114	0.01811275698	0.1749968952	-2.517587757	1.919868313	-3.755391233	1.645692318	-0.1889075861	1.382430682	-3.736523405	1.644379736	-0.187244571	1.381274369	0.2529161457	0.009181861924	-3.622378726	1.230819435	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.310335551	2	1.628509143	0.999999999836341	0.9999999999999997	0.01459267329	-0.1076761863	0.00142379099	-0.001193917734	0.01891066173	0.2856927575	-0.2289035095	1.8065049	0.01889406535	0.2854095217	-0.2278124297	1.803236232	-0.0002331559133	0.0001030430749	0.000190503278	-0.001023337012	run_optim.py	R0:S0:1	uncorrelated	-0.1487499746	1.401280413	-1.070558259	0.5759872048	1.773628699	-1.964305247	0.09401008815	-1.103709004	-1.769296445	1.966899197	-0.09397903586	1.106101988	0.3089760846	-0.2934127265	-2.402962698	3.467080386	2024-12-05@21:58	2.293680972	-0.7540261153	1	-1.014180818e-16	-0.307754266	0.2923216769	3.165782121e-17	0.1237273816	v2.7.1	
2	Broyden	0	0.03968788931	-79.32940804	-115.8106001	4.513754815	YY	9.863741966	0.3367313121	self-energy/D	sharp_wc_2_b_35	2.903730542	2	1.208982321	0.01889918838	0.1678628479	-2.530943872	1.919533143	-3.759558138	1.644950775	-0.1876923261	1.373300138	-3.754307248	1.644671662	-0.1875666359	1.373526378	0.2522467932	0.009240151032	-3.61892221	1.228981456	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.310158416	2	1.628004727	0.9999999998074418	1.0	-0.001015798561	0.007395748866	-9.606535563e-05	0.0002436506914	0.01976050745	0.281080922	-0.2292377607	1.817374672	0.01971800373	0.281651801	-0.2290435873	1.816902255	0.0002623858156	-0.00180410333	0.0001826494186	-0.0007098866779	run_optim.py	R0:S0:1	uncorrelated	-0.1502799239	1.414233886	-1.074553971	0.5776694067	1.776257124	-1.966568866	0.09495249314	-1.11106707	-1.77513736	1.96690589	-0.09467531104	1.110015826	0.3107316949	-0.2948035996	-2.406078121	3.469882959	2024-12-05@22:01	2.293680972	-0.7556124674	1	-4.088348699e-16	-0.309146881	0.2923216769	-3.069804953e-16	0.1242017661	v2.7.1	
3	Broyden	0	0.03963754039	-79.6808597	-116.1306001	4.346385773	YY	9.863741966	0.3364504579	self-energy/D	sharp_wc_2_b_35	2.883730542	2	1.207767121	0.01933058035	0.1748651675	-2.603586932	1.919085807	-3.772353593	1.640115509	-0.1903728702	1.363567693	-3.77732967	1.640985379	-0.1913738754	1.363068677	0.2524960536	0.009219895283	-3.620760782	1.224074219	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.309095298	2	1.626066531	0.999999999856198	0.9999999999999997	0.007705835436	-0.05666992517	0.0008795376279	-0.001047253654	0.01976858745	0.2847999143	-0.2323921608	1.834175414	0.01998224288	0.2839474837	-0.233138582	1.83857391	0.0002458030745	-0.002062864918	-5.507473869e-05	-0.0005192582123	run_optim.py	R0:S0:1	uncorrelated	-0.1528536777	1.437985282	-1.094736733	0.5809245931	1.791038205	-1.982356435	0.09389338556	-1.111428611	-1.792386865	1.979215294	-0.09385917346	1.108752017	0.3130514762	-0.2954505295	-2.420921117	3.47844057	2024-12-05@22:06	2.313680972	-0.760384207	1	-1.014180818e-16	-0.3114007798	0.2923216769	3.165782121e-17	0.1252304459	v2.7.1	
2	Broyden	0	0.03994797371	-79.36693622	-115.8106001	4.45867935	YY	9.863741966	0.3369331648	self-energy/D	sharp_wc_2_b_35	2.903730542	2	1.208127596	0.02110104019	0.1711429085	-2.509196204	1.918168559	-3.758762184	1.64172895	-0.1936665335	1.374601296	-3.749020792	1.641155867	-0.1929814238	1.374628171	0.2585598571	0.009335272729	-3.62047065	1.225856958	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.3098881	2	1.62669432	0.9999999998137198	0.9999999999999999	-0.002574025378	0.0184563979	-0.000345476558	0.0006244964912	0.01956077632	0.2889582586	-0.2329233447	1.823250838	0.01944434016	0.289504557	-0.2324822835	1.822111469	-6.388155056e-05	0.0005016614146	7.390792227e-05	4.992095094e-06	run_optim.py	R0:S0:1	uncorrelated	-0.151431686	1.425961253	-1.07552479	0.5808857057	1.78353488	-1.976316593	0.09405197373	-1.108372576	-1.781301174	1.977255736	-0.0937049589	1.107286753	0.3138155555	-0.2965988025	-2.415140934	3.476234721	2024-12-05@22:10	2.303680972	-0.7588625261	1	1.672530246e-16	-0.3107767699	0.2973216769	-3.714360131e-17	0.1247920491	v2.7.1	
2	Broyden	0	0.03990352362	-79.52866576	-116.1306001	4.399033594	YY	9.863741966	0.3365313949	self-energy/D	sharp_wc_2_b_35	2.883730542	2	1.208582396	0.01923776216	0.1867959232	-2.579186066	1.91975244	-3.774100225	1.643629844	-0.1925736475	1.376117239	-3.767366194	1.643138102	-0.1917967018	1.376301314	0.2537106567	0.009158370048	-3.609062778	1.226259836	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.309656991	2	1.62722789	0.9999999998285505	1.0	-0.0206523279	0.1510645504	-0.00274706949	0.005043596789	0.02038139054	0.2846810981	-0.231420369	1.815479748	0.0200511583	0.2859439	-0.2313639331	1.816934912	0.0008805500882	-0.004122632176	9.78029807e-05	-0.0002876257319	run_optim.py	R0:S0:1	uncorrelated	-0.150359307	1.41660654	-1.08619526	0.5780676036	1.784446838	-1.97178711	0.09648190263	-1.120367809	-1.783354184	1.972946682	-0.09517928063	1.113276595	0.3113525047	-0.2948734088	-2.408913695	3.473507506	2024-12-05@22:13	2.303680972	-0.7574477172	1	1.567509918e-16	-0.3097897375	0.2873216769	-1.003755313e-16	0.1246901888	v2.7.1	
2	Broyden	0	0.03982349348	-79.333262	-115.8106001	4.446423267	YY	9.863741966	0.3371018215	self-energy/D	sharp_wc_2_b_35	2.903730542	2	1.207871544	0.02093168037	0.1728063793	-2.498057703	1.917981145	-3.752818192	1.640945867	-0.1915258067	1.369218789	-3.75205781	1.640837644	-0.1917861234	1.36982549	0.2575317223	0.009404389462	-3.616936519	1.224698578	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.309961171	2	1.626514422	0.9999999998254852	0.9999999999999999	-0.006189358577	0.0445516456	-0.0008392655019	0.001415367589	0.02002369888	0.2855801885	-0.2321295649	1.827770755	0.01997520553	0.2862884811	-0.2321641085	1.827229919	0.0002041614072	-0.001014529994	0.000160252515	-0.0003658099356	run_optim.py	R0:S0:1	uncorrelated	-0.1513585446	1.426917934	-1.072995711	0.5808063564	1.782351932	-1.97817886	0.09477193213	-1.113906275	-1.782274699	1.978571628	-0.09458269972	1.113089124	0.3150497818	-0.2977206807	-2.416112362	3.478249784	2024-12-05@22:17	2.303680972	-0.7595743627	1	-1.486774283e-16	-0.3113670014	0.2873216769	-1.315751305e-16	0.1252658869	v2.7.1	
3	Broyden	0	0.03970349764	-79.67126702	-116.1306001	4.413666587	YY	9.863741966	0.3361131802	self-energy/D	sharp_wc_2_b_35	2.883730542	2	1.208873772	0.01819928322	0.1689589155	-2.61200406	1.920275909	-3.781576836	1.644299006	-0.1883262768	1.371089681	-3.783940813	1.645036611	-0.1900670556	1.371757918	0.2521801475	0.009134486127	-3.629488074	1.228704479	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.309302965	2	1.627568089	0.9999999997910474	1.0	-0.002153345298	0.01587597056	-0.0002006675172	0.0001817541515	0.01969410961	0.2819484626	-0.2302248968	1.820375878	0.01962956028	0.2828221379	-0.2312055897	1.824803653	0.0007970396077	-0.004750732189	-0.0001707211474	-0.0004666954784	run_optim.py	R0:S0:1	uncorrelated	-0.1516297589	1.423177668	-1.092218435	0.577766932	1.785605438	-1.970234569	0.09465015207	-1.111046095	-1.786675215	1.96724609	-0.09409031165	1.105260714	0.3106531813	-0.2937578451	-2.413533389	3.470271995	2024-12-05@22:22	2.303680972	-0.7564333174	1	1.767706857e-16	-0.3091850256	0.2973216769	2.137179798e-16	0.1241821437	v2.7.1	
2	Broyden	0	0.03982532119	-79.52464105	-116.0506001	4.472732173	YY	9.863741966	0.3377558888	self-energy/D	sharp_wc_2_b_35	2.903730542	2	1.208492534	0.01992759586	0.1697778538	-2.522015176	1.91896597	-3.771485031	1.64355972	-0.1907100362	1.37135572	-3.763696115	1.643065036	-0.1903850769	1.371743184	0.2560230549	0.009285687805	-3.630428113	1.226563483	a248bdd	2x2_2C_8b_C2v_L	10.15689305	1.310962928	2	1.627624587	0.9999999998407055	0.9999999999999998	-0.005009144987	0.03621087535	-0.0006585275729	0.001192163637	0.02024566679	0.2829887439	-0.2313235206	1.825020762	0.02004137182	0.2840269861	-0.2310474301	1.824120718	0.0002462006014	-0.001381475943	0.0001567535101	-0.0004745451476	run_optim.py	R0:S0:1	uncorrelated	-0.1509447585	1.418263616	-1.07665453	0.5775292157	1.784225833	-1.969643932	0.0955896897	-1.115198454	-1.782572388	1.97055021	-0.0951331624	1.113382689	0.3133036459	-0.2959304278	-2.416157905	3.475312492	2024-12-05@22:26	2.303680972	-0.7572628404	1	1.442971856e-16	-0.3101765358	0.2923216769	-2.893149406e-16	0.1246660039	v2.7.1	
3	Broyden	0	0.03969351332	-79.53660986	-115.8906001	4.388577601	YY	9.863741966	0.3353658004	self-energy/D	sharp_wc_2_b_35	2.883730542	2	1.208275829	0.01890840357	0.1711105792	-2.605150462	1.919642426	-3.769576863	1.642157154	-0.1893184746	1.369000884	-3.773030543	1.642941685	-0.191497675	1.369977645	0.2546864348	0.00924309089	-3.618109084	1.227055209	a248bdd	2x2_2C_8b_C2v_L	10.12689305	1.30820819	2	1.626514957	0.9999999998159608	1.0000000000000002	-0.001454308241	0.0107690614	1.634620465e-05	-0.0006106987652	0.01960889419	0.2839875371	-0.2311102759	1.823611112	0.01969094823	0.2846374462	-0.2323060761	1.826888974	0.0004742604439	-0.002676006656	-0.0002102132177	1.716281159e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1522180522	1.432405625	-1.0917031	0.5804499563	1.785242056	-1.977754406	0.09395130952	-1.10995725	-1.786501382	1.974902978	-0.09391819281	1.10674684	0.3128270239	-0.2957176824	-2.414311859	3.472797267	2024-12-05@22:30	2.303680972	-0.7586190431	1	1.564991728e-16	-0.3103370003	0.2923216769	-1.273202503e-16	0.1247616858	v2.7.1	
2	Broyden	0	0.03941051434	-79.19158769	-115.5706001	4.433153373	YY	9.863741966	0.3361391596	self-energy/D	sharp_wc_2_b_35	2.903730542	2	1.207511819	0.02145868394	0.1748342229	-2.502461255	1.917088103	-3.744506349	1.639380168	-0.1872957797	1.358363606	-3.742450744	1.639451641	-0.1876867194	1.358507635	0.2497876035	0.009401613445	-3.606018378	1.22403665	a248bdd	2x2_2C_8b_C2v_L	10.12689305	1.308748207	2	1.625649109	0.9999999998122091	0.9999999999999997	0.001452737161	-0.01047981419	0.0001566139939	-0.0001771866104	0.01917255062	0.2831785386	-0.2312679743	1.840126497	0.01933148966	0.2829932974	-0.2313787249	1.840195412	-0.0001886676881	0.001021684272	1.257004465e-05	6.271705703e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1521976401	1.439646896	-1.074721428	0.586103309	1.781813974	-1.984049175	0.09223096577	-1.103698141	-1.78133325	1.98342525	-0.09237626527	1.104087185	0.3126414576	-0.2965748271	-2.413814601	3.478538491	2024-12-05@22:34	2.303680972	-0.7610413937	1	-1.007824935e-16	-0.3120215553	0.2923216769	-4.724758886e-17	0.1253652306	v2.7.1	
1	Broyden	0	0.04002445712	-79.43361452	-116.3706001	4.420336981	YY	9.863741966	0.3377195143	self-energy/D	sharp_wc_2_b_35	2.883730542	2	1.20910266	0.01952972594	0.1704226373	-2.508799106	1.919310234	-3.767429165	1.643861974	-0.1917733945	1.38019299	-3.74611989	1.643213365	-0.1899308003	1.379135979	0.2566426202	0.009228593383	-3.633995801	1.228383559	a248bdd	2x2_2C_8b_C2v_L	10.15689305	1.311139312	2	1.628148612	0.9999999998621558	0.9999999999999998	0.009526481984	-0.06913287041	0.001324017028	-0.001815344225	0.01938639717	0.2874077751	-0.230823554	1.811879115	0.01939046848	0.2872627435	-0.2297927165	1.812633813	0.0001041946641	-0.001628415012	0.0002780263979	-0.001143758812	run_optim.py	R0:S0:1	uncorrelated	-0.1498453944	1.407769228	-1.072950842	0.5758099089	1.781652687	-1.969412102	0.09522911779	-1.112131516	-1.776560626	1.968554418	-0.09444604763	1.108558808	0.3115757806	-0.2945747328	-2.41310588	3.472532705	2024-12-05@22:37	2.303680972	-0.7556548453	1	-2.234695263e-16	-0.3087962246	0.2923216769	-2.617715435e-16	0.1241895748	v2.7.1	
3	Broyden	0	0.03957507291	-79.62887833	-115.9706001	4.37642149	YY	9.863741966	0.3365963478	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.207544863	0.0196182662	0.178985592	-2.587663993	1.918515388	-3.768333222	1.639673088	-0.1910464874	1.36170861	-3.771855626	1.640179255	-0.1907448853	1.360251051	0.2507147355	0.009220247645	-3.617842499	1.223339203	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.309175238	2	1.625799017	0.9999999998616161	1.0000000000000002	0.01157127408	-0.08515699353	0.001088385042	-0.0006070484794	0.01992343916	0.2848685944	-0.2330268778	1.838357263	0.01973483741	0.2840760444	-0.2332161041	1.842852727	0.0003649025711	-0.003120669292	-6.041553414e-05	-0.0009125309339	run_optim.py	R0:S0:1	uncorrelated	-0.1527351799	1.439934165	-1.092532395	0.5825408955	1.790891335	-1.983236306	0.09363366385	-1.110133385	-1.791878552	1.981250528	-0.09319251255	1.106462333	0.3124071022	-0.2950870743	-2.420934972	3.479786011	2024-12-05@22:41	2.313680972	-0.7610639125	1	6.075257532e-16	-0.3118877828	0.2973216769	1.058176156e-16	0.1252669808	v2.7.1	
1	Broyden	0	0.03973716472	-79.26741681	-115.9706001	4.48167936	YY	9.863741966	0.3367997469	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.209162964	0.01858257653	0.1678207954	-2.518846034	1.919632108	-3.754625022	1.644942846	-0.1871339356	1.375112543	-3.747064941	1.644298276	-0.1865838779	1.374748958	0.2520327769	0.009236925524	-3.61891623	1.229275398	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.310278987	2	1.628204344	0.9999999997934378	1.0	0.004612277942	-0.03384459149	0.0005063031733	-0.0007939216127	0.01977393907	0.2815680725	-0.2284083253	1.813652477	0.01935848799	0.2821296267	-0.2282930558	1.81249328	7.239507712e-05	-0.0004562571355	-0.0003221905144	0.0004347472627	run_optim.py	R0:S0:1	uncorrelated	-0.1497324073	1.409746588	-1.071520604	0.5766634158	1.774225363	-1.96626738	0.09524469635	-1.112958698	-1.772737452	1.967897345	-0.09522065037	1.113165933	0.3104242273	-0.2946057906	-2.405047057	3.469580091	2024-12-05@22:44	2.293680972	-0.7551270141	1	1.260695211e-16	-0.30876222	0.2873216769	2.020164321e-16	0.1241953107	v2.7.1	
2	Broyden	0	0.03949897359	-79.32173704	-115.9706001	4.359840251	YY	9.863741966	0.3372026686	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.207204649	0.02195565429	0.1752851133	-2.483168506	1.916578959	-3.751030062	1.637755024	-0.1883792609	1.356099854	-3.744791946	1.637668643	-0.1888071388	1.356299344	0.2514787782	0.009432791447	-3.617465733	1.222007962	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.309655647	2	1.625437237	0.9999999998513263	1.0	0.002499355425	-0.01789063295	0.000365210704	-0.0006925708283	0.01930953425	0.28452242	-0.2322077314	1.845882824	0.01950103996	0.284373731	-0.232318216	1.845524669	-0.0002925253814	0.001678087103	-6.209573246e-05	0.0003252426165	run_optim.py	R0:S0:1	uncorrelated	-0.1525151393	1.4405516	-1.073843445	0.5852458721	1.787730612	-1.987697185	0.09243090623	-1.106181087	-1.786309501	1.987124147	-0.09264960745	1.106816069	0.3142707487	-0.2970654473	-2.422775675	3.483460412	2024-12-05@22:48	2.313680972	-0.7622316648	1	1.260695211e-16	-0.312635931	0.2873216769	2.020164321e-16	0.125823962	v2.7.1	
2	Broyden	0	0.03984049959	-79.30074748	-115.9706001	4.493343126	YY	9.863741966	0.3366366789	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.209408686	0.01872676289	0.1694934495	-2.530133344	1.919782833	-3.760568844	1.645602002	-0.1892086282	1.379806531	-3.744053329	1.644840946	-0.1877846512	1.378956029	0.2529751205	0.009185520849	-3.622364042	1.230451807	a248bdd	2x2_2C_8b_C2v_L	10.14189305	1.310214035	2	1.628342943	0.9999999998626237	1.0000000000000002	0.008243371807	-0.06041298498	0.001001546397	-0.001333872442	0.01924489123	0.2845553529	-0.2293791571	1.809737311	0.01903566298	0.2847024277	-0.2286527145	1.809256382	-2.418707445e-05	-0.0004401147116	-1.717902354e-05	-0.0003138349615	run_optim.py	R0:S0:1	uncorrelated	-0.1495759744	1.40768041	-1.073965314	0.5769190839	1.775474536	-1.965032188	0.09440684391	-1.106679449	-1.771666748	1.965578976	-0.09398322737	1.105162318	0.3093933474	-0.2937060063	-2.403997813	3.467475271	2024-12-05@22:52	2.293680972	-0.7544812974	1	6.075257532e-16	-0.3081709427	0.2973216769	1.058176156e-16	0.1237330884	v2.7.1	
1	Broyden	0	0.03954331784	-79.50244905	-116.2106001	4.38611365	YY	9.863741966	0.3378808738	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.2078268	0.0210904371	0.1726867202	-2.502661116	1.917534576	-3.768485906	1.64026541	-0.1878828849	1.359200783	-3.755824403	1.639951119	-0.1879677922	1.359541193	0.250286743	0.009320341816	-3.631101101	1.223905723	a248bdd	2x2_2C_8b_C2v_L	10.15689305	1.31068967	2	1.626536409	0.9999999998635347	1.0	0.002570712372	-0.01853273972	0.0004083068066	-0.0004794504899	0.01919210584	0.283033065	-0.231675484	1.8425859	0.01972193222	0.2827790034	-0.2312562375	1.841254537	-0.0002775698331	0.0009638939843	0.0004918411164	-0.001010557233	run_optim.py	R0:S0:1	uncorrelated	-0.1520407635	1.431307009	-1.076728976	0.5818925355	1.789551449	-1.979513354	0.09304124939	-1.106003221	-1.78645101	1.978835152	-0.0930764694	1.106685959	0.3126060921	-0.2953463722	-2.422901053	3.480555562	2024-12-05@22:54	2.313680972	-0.7599377527	1	7.681096154e-16	-0.3114394964	0.2923216769	1.670664549e-16	0.1252236802	v2.7.1	
2	Broyden	0	0.03958846772	-79.11969197	-115.7306001	4.467497315	YY	9.863741966	0.335981857	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.208783779	0.01973315642	0.1705724264	-2.511872659	1.918727949	-3.744127006	1.643200169	-0.1871771249	1.370616957	-3.735078356	1.64292552	-0.186431028	1.370029341	0.2519204574	0.009304592936	-3.608869905	1.228335886	a248bdd	2x2_2C_8b_C2v_L	10.12689305	1.309176867	2	1.627326405	0.999999999805897	0.9999999999999998	0.004492535267	-0.03283423288	0.0005613727099	-0.0006186519938	0.0197189924	0.281364764	-0.2291277784	1.818344345	0.01954708313	0.2815147638	-0.2288481055	1.819435997	0.0002389086069	-0.001876415434	2.782314235e-05	-0.0005453073201	run_optim.py	R0:S0:1	uncorrelated	-0.1503292249	1.420105407	-1.071431373	0.5809887537	1.773364638	-1.972942489	0.09475334721	-1.112634613	-1.771355519	1.972537575	-0.09429511509	1.109969301	0.3108068308	-0.2953494331	-2.404098046	3.470710157	2024-12-05@22:58	2.293680972	-0.7566918733	1	-4.550760549e-16	-0.3094613488	0.2923216769	1.13550995e-16	0.1243230843	v2.7.1	
3	Broyden	0	0.03953643557	-79.47914547	-115.7306001	4.351104498	YY	9.863741966	0.3358405196	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.206939816	0.02063027242	0.1765494193	-2.575347872	1.917718302	-3.756626878	1.637496877	-0.1923167656	1.358855554	-3.759695283	1.637911653	-0.1913069292	1.358042436	0.2511754257	0.009323451792	-3.606633997	1.22172272	a248bdd	2x2_2C_8b_C2v_L	10.12689305	1.30806267	2	1.624745693	0.9999999998486602	0.9999999999999998	-0.00345744701	0.02534198192	0.0002584275009	-0.001787204809	0.01982515575	0.286076534	-0.2341616577	1.841407616	0.01990982826	0.2858246004	-0.2338119028	1.845320653	0.0008222023806	-0.004420519435	-0.0001528567801	0.0001090085847	run_optim.py	R0:S0:1	uncorrelated	-0.1536903563	1.451312455	-1.091252698	0.5857069693	1.790662467	-1.990868919	0.0936932116	-1.112558536	-1.791269791	1.98933663	-0.09256929293	1.106354224	0.3139845152	-0.2966707763	-2.421332719	3.482264024	2024-12-05@23:02	2.313680972	-0.7632538011	1	-4.550760549e-16	-0.3130543333	0.2923216769	1.13550995e-16	0.1258534337	v2.7.1	
1	Broyden	0	0.03974451204	-79.4582572	-116.2106001	4.507921008	YY	9.863741966	0.3374370329	self-energy/D	sharp_wc_2_b_35	2.893730542	2	1.209782366	0.01728637809	0.1659830175	-2.542615258	1.920603042	-3.773223738	1.647430759	-0.1863375123	1.377793373	-3.758600718	1.64652743	-0.1852955451	1.37731502	0.250441041	0.009114551817	-3.63259028	1.231171013	a248bdd	2x2_2C_8b_C2v_L	10.15689305	1.311261594	2	1.629311621	0.9999999998375295	1.0	0.006106686434	-0.04526046547	0.0006613737828	-0.0009254965804	0.019890067	0.2793940195	-0.2275535855	1.809642957	0.01946495464	0.2800904959	-0.2270968056	1.808201145	0.0001108532478	-0.0008955338662	-0.0002406645395	0.0001354141895	run_optim.py	R0:S0:1	uncorrelated	-0.1491766887	1.400162766	-1.074973788	0.5733528976	1.776106087	-1.958210293	0.09614136787	-1.114751517	-1.772938444	1.959817236	-0.09589570279	1.11416044	0.3086250109	-0.2927468508	-2.40504055	3.46659477	2024-12-05@23:05	2.293680972	-0.7528119726	1	7.681096154e-16	-0.307563874	0.2923216769	1.670664549e-16	0.1235985123	v2.7.1	
