CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04168315735	-82.26698866	-118.1597208	5.063732065	YY	10.16521115	0.3370770334	self-energy/D	sharp_wc_2_b_35	3.079794564	2	1.209330007	0.01718367571	0.1495634098	-2.669990767	1.926046632	-4.000370574	1.65565205	-0.2176374799	1.423497272	-4.009238339	1.656117325	-0.2183621243	1.423505514	0.2790651128	0.008898086691	-3.612513429	1.223812953	a248bdd	2x2_2C_8b_C2v_L	10.46477712	1.311395144	2	1.630257346	0.9999999998400382	0.9999999999999998	-0.0003541004576	0.002513725715	-3.400562133e-05	-1.676627229e-05	0.02701292498	0.2843861923	-0.2397200364	1.744035298	0.02721698794	0.283891605	-0.2401000039	1.744879711	8.994788855e-06	-1.249586509e-06	-1.697484136e-05	6.460460656e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505470899	1.354819775	-1.104999981	0.5506917522	1.847505462	-1.945263462	0.1158656302	-1.182762867	-1.849461202	1.944516206	-0.1161499238	1.183487785	0.3243317733	-0.3002417331	-2.434625943	3.46692794	2024-10-15@14:23	2.3287984	-0.7522083603	1	4.898286358e-16	-0.3080947975	0.1830785045	-1.390959243e-16	0.127044574	v2.7.1	
1	Broyden	0	0.04168412528	-82.27225743	-118.1603528	5.062968115	YY	10.16462327	0.3371130991	self-energy/D	sharp_wc_2_b_35	3.079772136	2	1.209318677	0.01718430211	0.1495954161	-2.670555076	1.926043724	-4.000695937	1.655640086	-0.2176708433	1.42332268	-4.009594508	1.656107254	-0.2183972754	1.423331213	0.2790558768	0.008898428489	-3.612892094	1.223764342	a248bdd	2x2_2C_8b_C2v_L	10.46479418	1.311427589	2	1.630254568	0.9999999998594721	1.0	-0.0003541825792	0.002514385027	-3.398617633e-05	-1.680205535e-05	0.02702358364	0.284381575	-0.239769609	1.74446614	0.0272280324	0.2838864386	-0.240150304	1.745316175	9.618072316e-06	-5.256049924e-06	-1.668237552e-05	6.320711916e-05	run_optim.py	R0:S0:1	uncorrelated	-0.150571789	1.355011294	-1.105167993	0.5506739829	1.847663579	-1.945246567	0.115856749	-1.182777381	-1.849626114	1.944494926	-0.1161407038	1.183499511	0.3243711569	-0.3002552012	-2.434827116	3.467052071	2024-10-15@14:25	2.328960136	-0.7522404625	1	-4.007464709e-17	-0.3081218239	0.1833136436	-3.282040455e-16	0.1270497155	v2.7.1	
1	Broyden	0	0.04168027316	-82.26792243	-118.1607769	5.063714817	YY	10.164407	0.3371286281	self-energy/D	sharp_wc_2_b_35	3.079733744	2	1.209331973	0.01715326228	0.1495629668	-2.670407166	1.926052651	-4.000238133	1.655656584	-0.2175549192	1.423350276	-4.009104401	1.656122971	-0.2182792494	1.423359016	0.2789255699	0.008895840258	-3.61266564	1.223790114	a248bdd	2x2_2C_8b_C2v_L	10.4647823	1.311452721	2	1.630275897	0.9999999998534109	1.0000000000000004	-0.0003553141108	0.002523160844	-3.373507786e-05	-1.781123423e-05	0.02699422593	0.2843671074	-0.2396995489	1.74437316	0.02719783134	0.2838738701	-0.240079389	1.745225201	1.017383053e-05	-7.841619809e-06	-1.726880774e-05	6.411849179e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505506514	1.354837451	-1.105067781	0.5506433347	1.847452709	-1.945150706	0.1158028544	-1.182540824	-1.84940808	1.94439762	-0.1160852003	1.183254848	0.3242755653	-0.3002007507	-2.434596282	3.466992128	2024-10-15@14:27	2.328800301	-0.7521918158	1	-5.058578199e-16	-0.3080964323	0.1832935331	1.658453135e-17	0.1270389283	v2.7.1	
1	Broyden	0	0.04168263422	-82.26490824	-118.1565328	5.063104052	YY	10.16503044	0.3370754614	self-energy/D	sharp_wc_2_b_35	3.079731522	2	1.209321495	0.01720133656	0.1496021054	-2.669891039	1.926034766	-4.000097575	1.655618289	-0.2176518358	1.423433734	-4.008944307	1.656082095	-0.2183757616	1.423443007	0.2790830748	0.008899769152	-3.612511653	1.223793378	a248bdd	2x2_2C_8b_C2v_L	10.46451482	1.311388816	2	1.630242795	0.999999999857062	1.0000000000000002	-0.0003544793788	0.002516122531	-3.426731617e-05	-1.61149341e-05	0.02701136398	0.2844150863	-0.2397419291	1.7441753	0.0272148289	0.2839223269	-0.240121176	1.745013024	8.279013347e-06	2.555825246e-06	-1.66877212e-05	6.446407487e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505585504	1.35498517	-1.105010569	0.5507351652	1.847485344	-1.945359366	0.1158475606	-1.182720783	-1.84943653	1.944616106	-0.1161322298	1.183449742	0.3243598526	-0.3002648646	-2.434675375	3.466973643	2024-10-15@14:29	2.328833208	-0.752241308	1	-3.942163214e-16	-0.308111521	0.1831722259	-5.769995134e-16	0.1270491915	v2.7.1	
1	Broyden	0	0.04167668161	-82.27318134	-118.1691994	5.062924372	YY	10.16462862	0.3371154545	self-energy/D	sharp_wc_2_b_35	3.079432078	2	1.20934486	0.01711663706	0.1495378429	-2.671157808	1.926067208	-4.000833363	1.655705544	-0.2175111234	1.423354905	-4.009726981	1.656174313	-0.2182369653	1.423363666	0.2788052587	0.008894197849	-3.613011952	1.223849965	a248bdd	2x2_2C_8b_C2v_L	10.46500704	1.311443671	2	1.630286147	0.9999999998331581	0.9999999999999998	-0.000357292329	0.002537947247	-3.342252696e-05	-1.885422012e-05	0.02699471524	0.2842739694	-0.2396885522	1.744351612	0.02719895671	0.2837801943	-0.2400690491	1.745214689	1.180561453e-05	-1.749179183e-05	-1.703342088e-05	6.211364756e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505464104	1.354720952	-1.105190595	0.5506255933	1.847574113	-1.945028201	0.1157717965	-1.182332917	-1.849535351	1.944267186	-0.1160524761	1.183036362	0.3242318318	-0.3001585324	-2.434650898	3.466891046	2024-10-15@14:31	2.328872495	-0.752156687	1	3.272568935e-16	-0.3080656125	0.1833366367	-1.970044997e-16	0.1270271671	v2.7.1	
1	Broyden	0	0.04167650671	-82.26881774	-118.1552375	5.063834346	YY	10.16518538	0.3370540028	self-energy/D	sharp_wc_2_b_35	3.079818303	2	1.209329276	0.01717161117	0.1496087919	-2.6708582	1.926043431	-4.000531082	1.655665572	-0.2176053849	1.423371648	-4.009433675	1.656133252	-0.2183317782	1.423380117	0.2789685862	0.008899390102	-3.612828721	1.223859	a248bdd	2x2_2C_8b_C2v_L	10.46452065	1.311369621	2	1.630245599	0.9999999998399194	1.0000000000000002	-0.0003535790592	0.002510546988	-3.373296515e-05	-1.705367725e-05	0.02701658013	0.2842953483	-0.2397426638	1.744263765	0.02722144745	0.2838000186	-0.2401231765	1.745117344	1.04547796e-05	-1.06478307e-05	-1.622280427e-05	6.13124659e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505623561	1.355004237	-1.105175622	0.5507648776	1.84755643	-1.945243689	0.115810089	-1.182495767	-1.849519841	1.944489829	-0.116093051	1.183213467	0.3243335949	-0.3002412854	-2.434713717	3.466860132	2024-10-15@14:33	2.328817467	-0.7522194947	1	3.558553261e-16	-0.3080926845	0.1834529757	-1.181574491e-16	0.1270348781	v2.7.1	
1	Broyden	0	0.04156174732	-82.25900951	-118.1673956	5.05988467	YY	10.1643748	0.3372182243	self-energy/D	sharp_wc_2_b_35	3.079567314	2	1.209279178	0.01735235201	0.1501409005	-2.669498728	1.925851221	-3.999124178	1.655783023	-0.2169879427	1.420165057	-4.007915015	1.656266998	-0.2177135895	1.420165565	0.2779860947	0.008979653129	-3.612013545	1.223784848	a248bdd	2x2_2C_8b_C2v_L	10.46502954	1.311557903	2	1.6300849	0.9999999998423078	1.0	-0.0003535583711	0.002507017236	-1.735239305e-05	-5.332001816e-05	0.02715110851	0.28228238	-0.2403055412	1.751009511	0.02738859457	0.2817571827	-0.2406836296	1.752018026	5.103878622e-05	-0.0002569222201	-4.557356751e-06	1.915839905e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1504122331	1.35602535	-1.105228361	0.551567337	1.847236017	-1.944489176	0.1143174294	-1.175677438	-1.849181745	1.943636675	-0.1145601046	1.176189677	0.3252182092	-0.3013057758	-2.434582079	3.466774552	2024-10-15@14:35	2.32888835	-0.7525343902	1	1.350166281e-16	-0.308120221	0.1830248418	5.176309179e-17	0.1270886846	v2.7.1	
1	Broyden	0	0.04167784177	-82.26884701	-118.158277	5.06353938	YY	10.16498274	0.3370784397	self-energy/D	sharp_wc_2_b_35	3.079755556	2	1.209328967	0.01717123151	0.1495953315	-2.670625734	1.926044558	-4.000479168	1.655661459	-0.2176004581	1.423357679	-4.009367308	1.656128573	-0.2183261964	1.423366225	0.278969285	0.00889906175	-3.612769121	1.223831325	a248bdd	2x2_2C_8b_C2v_L	10.46464787	1.31139627	2	1.630252844	0.9999999998407898	0.9999999999999999	-0.0003542976529	0.002515570977	-3.368729258e-05	-1.739621043e-05	0.02701362838	0.2843110445	-0.23973793	1.744322643	0.02721831887	0.2838162064	-0.2401181824	1.745175353	1.045433874e-05	-1.034593168e-05	-1.644762355e-05	6.192388543e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505576124	1.354949095	-1.105133182	0.5507276649	1.847543686	-1.945220313	0.1158066507	-1.182500749	-1.849503957	1.944467006	-0.1160893989	1.18321738	0.3243319127	-0.3002423605	-2.434693458	3.466910379	2024-10-15@14:37	2.328835187	-0.7522163121	1	-1.134194849e-18	-0.308095358	0.1833459422	9.975685192e-17	0.1270386923	v2.7.1	
1	Broyden	0	0.04155733695	-82.25245973	-118.1490647	5.061044294	YY	10.16507322	0.3371397882	self-energy/D	sharp_wc_2_b_35	3.08008293	2	1.209257663	0.01741305216	0.1502586447	-2.668972233	1.925812237	-3.998632854	1.655719397	-0.2170895883	1.420199723	-4.007428636	1.656205661	-0.2178163942	1.420200086	0.2781713816	0.008986701882	-3.611711166	1.223792767	a248bdd	2x2_2C_8b_C2v_L	10.46439948	1.311464226	2	1.630028404	0.9999999998655802	0.9999999999999998	-0.0003492476582	0.002475620849	-1.57476598e-05	-5.770341848e-05	0.02716760239	0.2823096473	-0.240376401	1.75092557	0.0274066834	0.2817827076	-0.2407544872	1.751943476	5.223377138e-05	-0.000264204312	-4.162998412e-06	1.936939493e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1504412983	1.356463966	-1.105187108	0.5517814547	1.847215059	-1.944798571	0.1142908932	-1.175533072	-1.849161284	1.94393648	-0.1145323544	1.176036945	0.3253335219	-0.3014062844	-2.434661551	3.466737215	2024-10-15@14:39	2.328818398	-0.7526225681	1	1.18185195e-16	-0.3081556958	0.1831449031	-2.919360553e-17	0.1271007739	v2.7.1	
1	Broyden	0	0.04167714775	-82.27052057	-118.1641657	5.063127713	YY	10.16473977	0.3371058315	self-energy/D	sharp_wc_2_b_35	3.079594791	2	1.209334861	0.01715031965	0.1495696444	-2.670719251	1.926052813	-4.000586176	1.655677964	-0.2175580411	1.423330433	-4.00946889	1.656145595	-0.2182835126	1.423339058	0.2788968961	0.008897508282	-3.612832327	1.223825482	a248bdd	2x2_2C_8b_C2v_L	10.46485515	1.311429076	2	1.630268454	0.9999999998636561	1.0000000000000004	-0.0003558354339	0.00252687488	-3.34453435e-05	-1.840565779e-05	0.02700559912	0.2842895278	-0.2397194761	1.744404616	0.02721023694	0.2837951758	-0.2400996878	1.745262192	1.128560759e-05	-1.480535887e-05	-1.672119164e-05	6.189790483e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505500643	1.354838709	-1.105136293	0.5506750244	1.847547614	-1.945127283	0.1157799552	-1.182384367	-1.849506659	1.944370418	-0.1160614823	1.183093716	0.3242968195	-0.3002164498	-2.434665694	3.466925225	2024-10-15@14:41	2.328858971	-0.7521930793	1	8.092974663e-17	-0.3080848056	0.1832887033	3.564708899e-16	0.12703622	v2.7.1	
1	Broyden	0	0.04153211927	-82.20679601	-118.1641657	5.056953794	YY	10.14473977	0.3386374276	self-energy/D	sharp_wc_2_b_35	3.079594791	2	1.209152258	0.01743966631	0.1504091634	-2.661456067	1.925733424	-3.98843916	1.655120664	-0.2162047923	1.418473731	-3.99643965	1.655550571	-0.2168814904	1.418489851	0.2771105289	0.008973561667	-3.609349138	1.222261549	a248bdd	2x2_2C_8b_C2v_L	10.46485515	1.313077883	2	1.630370332	0.9999999998579842	0.9999999999999999	-0.000364294567	0.00258060782	-3.692042524e-05	-1.47363174e-05	0.02690717953	0.2830242981	-0.2398905095	1.756342913	0.02708296718	0.2825824077	-0.2402609348	1.757181967	2.515291009e-05	-6.619047687e-05	-4.664523735e-05	0.0001159941464	run_optim.py	R0:S0:1	uncorrelated	-0.150817284	1.35771308	-1.1036049	0.5506334888	1.84488172	-1.94385467	0.1131548995	-1.172048773	-1.846663644	1.94314538	-0.1134102548	1.172631951	0.3249319558	-0.3013537121	-2.432802581	3.469757184	2024-10-15@14:43	2.328858971	-0.7526562272	1	1.476323734e-16	-0.3085371917	0.1832887033	1.512207781e-16	0.1272291559	v2.7.1	
1	Broyden	0	0.04153385633	-82.30837926	-118.1641657	5.067264082	YY	10.18473977	0.3355429298	self-energy/D	sharp_wc_2_b_35	3.079594791	2	1.209496372	0.01725022942	0.1498455502	-2.679090574	1.925999755	-4.009930322	1.656374096	-0.2179061928	1.426204802	-4.019571279	1.656885096	-0.2186735612	1.42619585	0.2788617912	0.008949702843	-3.615431228	1.225876842	a248bdd	2x2_2C_8b_C2v_L	10.46485515	1.309827418	2	1.629911815	0.9999999998365019	0.9999999999999999	-0.0003330975674	0.00236102076	-2.570197265e-05	-3.023495069e-05	0.0272749071	0.2822913476	-0.2399744809	1.738023961	0.02749324265	0.2817472224	-0.2403968486	1.739043189	4.172241182e-05	-0.0001919745545	-1.46733035e-05	3.16996714e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1506181684	1.354709352	-1.106720261	0.5528287981	1.849936069	-1.94556904	0.1149991847	-1.175863644	-1.852067697	1.944719928	-0.1152927013	1.176531774	0.3246030618	-0.3005290406	-2.435401533	3.462684979	2024-10-15@14:45	2.328858971	-0.7520456265	1	1.476323734e-16	-0.3075143409	0.1832887033	1.512207781e-16	0.1268591308	v2.7.1	
1	Broyden	0	0.04144781394	-82.24629561	-118.4041657	5.022796283	YY	10.16473977	0.3369625889	self-energy/D	sharp_wc_2_b_35	3.064594791	2	1.209765863	0.01649463453	0.1494333533	-2.679817812	1.926190808	-3.998455805	1.656470999	-0.214088281	1.421586892	-4.006295548	1.656891626	-0.2147536338	1.42157031	0.2733088878	0.008863480564	-3.615706226	1.225419388	a248bdd	2x2_2C_8b_C2v_L	10.46485515	1.311472325	2	1.630519637	0.9999999998887796	1.0	-0.0004592246678	0.00328319502	-4.503983141e-05	-1.621983617e-05	0.02647566067	0.2813483175	-0.2385917543	1.746686986	0.02667008582	0.2808703071	-0.2389560501	1.747593299	1.3986851e-05	3.819823544e-05	-7.514609668e-05	0.0002034433842	run_optim.py	R0:S0:1	uncorrelated	-0.1502508341	1.352680362	-1.105803615	0.5511882413	1.845442271	-1.942354368	0.1129212479	-1.168686917	-1.847192704	1.941651505	-0.1131515064	1.169165575	0.3220059511	-0.2987682023	-2.432669597	3.46408703	2024-10-15@14:47	2.328858971	-0.7511682166	1	-2.562620464e-16	-0.3070291019	0.1832887033	-1.436584005e-16	0.1266701518	v2.7.1	
3	Broyden	0	0.04063406632	-81.35240808	-117.9241657	5.07820147	YY	10.16473977	0.3390423393	self-energy/D	sharp_wc_2_b_35	3.094594791	2	1.208447226	0.0187205672	0.1567469561	-2.62154005	1.923606094	-3.858639788	1.645720018	-0.2017201547	1.397967279	-3.862034673	1.645894716	-0.2020511545	1.39797151	0.256843452	0.008966111762	-3.552722291	1.217689699	a248bdd	2x2_2C_8b_C2v_L	10.46485515	1.313338454	2	1.628625948	0.9999999997834387	0.9999999999999998	-0.0003311774862	0.002374536991	-2.96416157e-05	-0.000119396666	0.02293301201	0.2853418845	-0.2352723943	1.777293627	0.02299040299	0.2851161229	-0.2354752353	1.777555226	-9.016605574e-05	0.0007764715561	-0.0001779149302	0.0005527792725	run_optim.py	R0:S0:1	uncorrelated	-0.1515471118	1.379780447	-1.096744006	0.5600260201	1.818430685	-1.966587045	0.1042635189	-1.143290339	-1.819212305	1.966393229	-0.1044308911	1.14379404	0.3175014515	-0.2987264652	-2.415946265	3.474094993	2024-10-15@14:51	2.328858971	-0.7559658747	1	1.84097126e-16	-0.3097959108	0.1832887033	-8.903225964e-18	0.1277391982	v2.7.1	
1	Broyden	0	0.0414222486	-82.15676639	-118.1641657	5.090018782	YY	10.16473977	0.3371185983	self-energy/D	sharp_wc_2_b_35	3.079594791	2	1.209756359	0.01654455632	0.1491565084	-2.670654389	1.926188804	-3.990220481	1.656751299	-0.2138952069	1.422432533	-3.998539845	1.657204576	-0.2145800892	1.422440191	0.2742854072	0.008912276925	-3.607152061	1.225412503	a248bdd	2x2_2C_8b_C2v_L	10.46485515	1.311737173	2	1.63067101	0.9999999998610904	0.9999999999999999	-0.0003661967034	0.002613992174	-2.924258312e-05	-2.145834008e-05	0.02654561868	0.2809805231	-0.2381735846	1.744655964	0.02675122515	0.280505039	-0.2385329783	1.745595615	4.334983884e-05	-0.0001981662834	-2.25754875e-05	4.431732087e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1500170622	1.350952823	-1.102905649	0.5511822878	1.841720553	-1.941091837	0.1131855903	-1.169535396	-1.843561866	1.940303017	-0.1134168332	1.170026182	0.3225532353	-0.2997824796	-2.427631955	3.46328852	2024-10-15@14:53	2.323858971	-0.750887697	1	1.476323734e-16	-0.3071450197	0.1832887033	1.512207781e-16	0.1266617899	v2.7.1	
5	Broyden	0	0.04075665061	-81.43263581	-118.1641657	5.011571042	YY	10.16473977	0.3388686867	self-energy/D	sharp_wc_2_b_35	3.079594791	2	1.20847317	0.01840516751	0.1565891534	-2.623870318	1.923614694	-3.865702102	1.645322393	-0.2031916539	1.400319672	-3.868972049	1.645526336	-0.2034216688	1.400303366	0.2609512119	0.008995740433	-3.563201114	1.217960814	a248bdd	2x2_2C_8b_C2v_L	10.46485515	1.313064452	2	1.628487936	0.999999999849386	0.9999999999999999	-0.0002636024962	0.001864450471	-1.150917195e-05	-2.708617637e-06	0.02268788017	0.2877481194	-0.2359694516	1.775147232	0.02277945144	0.2875316688	-0.2361193101	1.77569576	4.282497047e-05	-0.0002659449278	3.600720534e-05	-9.692539184e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1516044248	1.37934205	-1.098243135	0.5596476977	1.822042845	-1.968319941	0.1042639909	-1.142861209	-1.82279077	1.967936254	-0.104321274	1.142857808	0.3189404314	-0.2992414985	-2.421148475	3.474503469	2024-10-15@14:58	2.333858971	-0.7561989473	1	1.476323734e-16	-0.3096350912	0.1832887033	1.512207781e-16	0.1277372273	v2.7.1	
2	Broyden	0	0.04070768935	-81.3233034	-118.1641657	5.026683217	YY	10.16473977	0.3391046184	self-energy/D	sharp_wc_2_b_35	3.079594791	2	1.208641893	0.01820140355	0.1555561828	-2.62371358	1.924041492	-3.851944577	1.64552006	-0.2009162665	1.399198042	-3.854396908	1.645625577	-0.2010940903	1.399228686	0.2609204032	0.00902870783	-3.555633079	1.218177846	a248bdd	2x2_2C_8b_C2v_L	10.46485515	1.313454087	2	1.628832711	0.9999999998106265	1.0000000000000004	-0.0001342028617	0.0009554073425	-1.06265714e-05	-4.634202024e-06	0.02243410751	0.2865479293	-0.2346749114	1.774707731	0.02247814691	0.2864582379	-0.2347657791	1.774825763	5.630815881e-06	-4.495624268e-05	2.27926794e-05	-4.874581396e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1511433145	1.375411199	-1.095789357	0.5581051671	1.816214065	-1.966882007	0.1040318396	-1.142231627	-1.816779856	1.966807418	-0.1041005934	1.142506057	0.3192699724	-0.2999860208	-2.416393471	3.473576196	2024-10-15@15:00	2.328858971	-0.7554694141	1	2.634274763e-16	-0.3093379301	0.1732887033	7.615141372e-17	0.1278412591	v2.7.1	
1	Broyden	0	0.04145183753	-82.3943831	-118.1641657	5.077551874	YY	10.16473977	0.336657547	self-energy/D	sharp_wc_2_b_35	3.079594791	2	1.209630653	0.01627118867	0.1499176804	-2.703819371	1.926271583	-4.012712305	1.65706545	-0.2155266009	1.421816018	-4.023140397	1.657613989	-0.216324852	1.421800488	0.2743994905	0.008857551407	-3.624144779	1.225964738	a248bdd	2x2_2C_8b_C2v_L	10.46485515	1.311102816	2	1.630477759	0.9999999998623124	1.0	-0.0003461315792	0.002484254473	-2.669767862e-05	-4.079964213e-05	0.02677627094	0.2812690675	-0.2394519585	1.747497585	0.02700973146	0.2806912754	-0.2398824184	1.748653794	5.068146366e-05	-0.0002233841548	-3.715061982e-05	7.550478001e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1508313814	1.355894072	-1.111145341	0.5518563369	1.849650643	-1.941175548	0.1135845446	-1.170638343	-1.851958351	1.940256794	-0.1138581781	1.171231932	0.3226034861	-0.2988392296	-2.435497885	3.463306431	2024-10-15@15:02	2.328858971	-0.7513200361	1	-4.291927642e-16	-0.307392457	0.1932887033	-2.035755558e-16	0.1265252175	v2.7.1	
1	Broyden	0	0.04168728251	-82.13534726	-118.0041657	5.049248768	YY	10.16473977	0.3366977286	self-energy/D	sharp_wc_2_b_35	3.079594791	2	1.209004443	0.01817023005	0.1508720908	-2.65643985	1.925521549	-3.986759891	1.654268475	-0.2186713717	1.422825311	-3.994569904	1.654654247	-0.2193555691	1.422867581	0.281162998	0.008985900707	-3.607594299	1.223107853	a248bdd	2x2_2C_8b_C2v_L	10.45485515	1.310822434	2	1.629608952	0.9999999998445221	0.9999999999999998	-0.0003507881765	0.002470506482	-4.477404927e-05	1.732212042e-05	0.02705958625	0.285796348	-0.2404282392	1.745306692	0.02724634901	0.2853616339	-0.2407727208	1.745795673	-2.917162524e-05	0.0002010825027	-9.040115182e-07	5.858427584e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1507919629	1.359959314	-1.103344039	0.5526225253	1.845608235	-1.949805685	0.115739825	-1.183289235	-1.847334055	1.949285543	-0.1160524317	1.184263786	0.3258105911	-0.3015953051	-2.435148038	3.468180467	2024-10-15@15:04	2.328858971	-0.7534958865	1	6.856264252e-16	-0.308706345	0.1832887033	3.239578808e-16	0.1272917365	v2.7.1	
2	Broyden	0	0.0415831252	-82.39243058	-118.3241657	5.074540945	YY	10.16473977	0.3375694469	self-energy/D	sharp_wc_2_b_35	3.079594791	2	1.209623455	0.01655891765	0.1486469975	-2.684294095	1.926437189	-4.012541908	1.657107825	-0.2160383561	1.42183906	-4.022409278	1.657637022	-0.2168167981	1.421834391	0.2758958648	0.008869481701	-3.617269539	1.224603362	a248bdd	2x2_2C_8b_C2v_L	10.47485515	1.31211192	2	1.630746099	0.9999999998763374	0.9999999999999998	-0.000350591177	0.002498855721	-2.508471977e-05	-3.001827799e-05	0.02685780437	0.2818546033	-0.239575628	1.748730148	0.0270954417	0.2812901069	-0.2399912332	1.749825432	5.648284468e-05	-0.0002813367361	-1.458178896e-05	1.644267696e-05	run_optim.py	R0:S0:1	uncorrelated	-0.150186979	1.350264068	-1.107108896	0.549418288	1.849222672	-1.940119531	0.1141116546	-1.173414784	-1.851401615	1.939208773	-0.1143835172	1.174004625	0.3233553487	-0.2995840849	-2.434034421	3.465374066	2024-10-15@15:07	2.328858971	-0.7511916482	1	5.852813959e-16	-0.3074606386	0.1832887033	1.025533157e-16	0.1268141686	v2.7.1	
3	Broyden	0	0.04068448564	-81.38736953	-117.9241657	5.082453246	YY	10.18473977	0.337542665	self-energy/D	sharp_wc_2_b_35	3.094594791	2	1.2086034	0.01884549508	0.1566202194	-2.625078912	1.923640804	-3.870359237	1.646467117	-0.2035350861	1.403353827	-3.874346918	1.646677053	-0.2038637281	1.403426037	0.2602623669	0.008972549048	-3.549889864	1.218962698	a248bdd	2x2_2C_8b_C2v_L	10.46485515	1.311763721	2	1.628343056	0.9999999998489351	0.9999999999999998	-0.0005310196345	0.003741716043	-6.781340389e-05	0.0001039675574	0.02328560834	0.2854596508	-0.2356683349	1.766737901	0.02340373723	0.2852262348	-0.2358182117	1.766926552	-1.645711779e-05	9.393472754e-05	4.247320172e-05	-5.412707281e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1514863391	1.378768608	-1.097376381	0.561356653	1.821136049	-1.967350435	0.1054122253	-1.146492562	-1.822012263	1.967065314	-0.1055648861	1.147068764	0.3180112334	-0.2990103829	-2.415692791	3.470975464	2024-10-15@15:11	2.328858971	-0.7557643268	1	1.84097126e-16	-0.3092999715	0.1832887033	-8.903225964e-18	0.1275681492	v2.7.1	
