CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.04580747355	-108.1182131	-215.9742171	-3.295576643	YY	12.83091896	0.395853146	self-energy/D	sharp_wc_2_b_35	0.7942927817	2	1.253321125	0.007310486809	0.03006831124	-3.557561498	1.9587812	-5.302954352	1.751142034	-0.1846645652	1.55395817	-5.303226762	1.751142662	-0.1846784705	1.55393234	0.2525344896	0.004887423003	-4.978743947	1.301164234	a248bdd	2x2_2C_8b_C2v_L	14.29268135	1.386838503	2	1.697053795	0.9999999997124216	0.9999999999999996	0.000554878803	-0.002366698258	1.498955305e-05	1.740286619e-05	0.02293891593	0.2555626691	-0.1769710395	1.480874549	0.02294762344	0.2555504244	-0.1769739589	1.480854368	1.74443352e-05	-0.0002800054989	-3.760709479e-06	-8.242162838e-05	run_optim.py	R0:S0:1	uncorrelated	-0.101965109	0.6122836168	-1.157129241	0.3879045176	2.048221121	-1.529398233	0.1392985407	-1.213571626	-2.048280526	1.529419026	-0.1393137946	1.213679007	0.3081473959	-0.231888158	-2.652893734	3.338883971	2024-12-09@16:41	2.902794392	-0.5959037683	1	3.740885308e-16	-0.2026252785	-1.541745229	2.855702584e-16	0.1048280041	v2.7.1	
1	Broyden	0	0.04620491485	-108.1365507	-215.6542171	-3.207033542	YY	12.73091896	0.4101195517	self-energy/D	sharp_wc_2_b_35	0.8142927817	2	1.253065279	-0.0005375786451	0.03435235508	-3.549819	1.959632353	-5.287706622	1.755530892	-0.1816777468	1.510747748	-5.287975512	1.755552372	-0.1816986842	1.510740409	0.2398391237	0.004993151352	-4.931097526	1.286705847	a248bdd	2x2_2C_8b_C2v_L	14.29268135	1.401052102	2	1.702186979	0.9999999997181754	0.9999999999999999	0.0005837340386	-0.003751148419	3.808583282e-06	2.14797834e-06	0.02579279341	0.2493881112	-0.1780733817	1.593883089	0.02583829	0.2493303753	-0.1780620782	1.593844844	-9.075726446e-05	0.0008301697142	0.000118270223	-0.0001024788864	run_optim.py	R0:S0:1	uncorrelated	-0.106173442	0.6618892849	-1.158923683	0.3726329257	2.049242971	-1.489197288	0.1425702469	-1.254499606	-2.049273989	1.489117971	-0.1425893538	1.254569833	0.3087085297	-0.2342946479	-2.64685114	3.368845371	2024-12-09@16:43	2.902794392	-0.5929993194	1	3.208766705e-16	-0.2051186325	-1.541745229	-5.471975051e-16	0.1056591308	v2.7.1	
2	Broyden	0	0.04615112163	-108.2589345	-215.9742171	-3.35263993	YY	12.73091896	0.4086255067	self-energy/D	sharp_wc_2_b_35	0.7942927817	2	1.252464671	0.001594338279	0.03364938636	-3.548303038	1.959455405	-5.288267817	1.752145173	-0.183819439	1.516000349	-5.288558811	1.752147066	-0.1838419046	1.515935338	0.2449977249	0.005046150258	-4.942071358	1.284879423	a248bdd	2x2_2C_8b_C2v_L	14.29268135	1.399377725	2	1.700634984	0.9999999997189558	0.9999999999999996	0.0004553817512	-0.002580089197	4.082321082e-06	-2.460078254e-05	0.0257714692	0.2511814626	-0.1794663983	1.576635875	0.02579585854	0.2511185321	-0.1794665797	1.576640055	-8.054472227e-05	0.0008448602407	3.960445909e-05	8.40496896e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1064236152	0.6560370273	-1.16642102	0.3734566072	2.061038077	-1.503894417	0.1438563589	-1.252909187	-2.061084849	1.50391563	-0.1438837776	1.253089614	0.3118583583	-0.2358441577	-2.663506236	3.372069936	2024-12-09@16:46	2.922794392	-0.5961114864	1	3.740885308e-16	-0.2061292455	-1.541745229	2.855702584e-16	0.1063273828	v2.7.1	
1	Broyden	0	0.04611943574	-108.131545	-215.9742171	-3.262907185	YY	12.73091896	0.4099373187	self-energy/D	sharp_wc_2_b_35	0.7942927817	2	1.253428982	-0.001071992819	0.03455477086	-3.551495391	1.959482707	-5.290110729	1.756172118	-0.180537585	1.511634677	-5.29037781	1.7561671	-0.1805658185	1.511530972	0.2372025822	0.004950198899	-4.939331824	1.288501428	a248bdd	2x2_2C_8b_C2v_L	14.29268135	1.400939013	2	1.702461437	0.9999999997347593	1.0000000000000007	0.0006937787376	-0.004614625521	-8.283559523e-07	-5.206672798e-05	0.02571976965	0.2486844274	-0.1771272043	1.59272834	0.02576141267	0.2485910895	-0.1771203254	1.592723637	-0.0001608073008	0.001787898918	0.0001062142628	0.0001437953217	run_optim.py	R0:S0:1	uncorrelated	-0.1060100229	0.6622340494	-1.158064911	0.3739673672	2.046869162	-1.486889059	0.1412798204	-1.250638043	-2.046902185	1.486946338	-0.1413199392	1.250935705	0.3065067884	-0.2328258613	-2.643956246	3.365584153	2024-12-09@16:48	2.902794392	-0.5918189054	1	2.940486905e-16	-0.2042950658	-1.531745229	-1.844563677e-17	0.1051099444	v2.7.1	
1	Broyden	0	0.04605464569	-108.2418958	-216.4542171	-3.247199268	YY	12.73091896	0.4143430033	self-energy/D	sharp_wc_2_b_35	0.7942927817	2	1.253651886	-0.002949736519	0.03586723843	-3.548916125	1.959716679	-5.286096337	1.758194785	-0.1793343381	1.500562541	-5.286371384	1.758174354	-0.1793600892	1.500389071	0.2330564507	0.004981397246	-4.927803244	1.285240584	a248bdd	2x2_2C_8b_C2v_L	14.32268135	1.405420271	2	1.704353539	0.9999999997838301	1.0000000000000002	0.0008948488256	-0.006773339463	-7.359074818e-06	-0.0001248584677	0.0264258137	0.246275401	-0.1769646319	1.624199727	0.02647099258	0.2461399694	-0.1769562306	1.624236658	-0.0002293209476	0.002881245997	0.0001184381168	0.0003923265938	run_optim.py	R0:S0:1	uncorrelated	-0.1070486544	0.6754175046	-1.156956716	0.3699019432	2.045230084	-1.47186053	0.1414487535	-1.257828817	-2.045259044	1.471997777	-0.1414989049	1.258267418	0.3062811949	-0.2332948261	-2.639372835	3.372017552	2024-12-09@16:50	2.902794392	-0.5897476046	1	5.478043086e-16	-0.2043261752	-1.541745229	-6.423294117e-16	0.1050265519	v2.7.1	
1	Broyden	0	0.0456155003	-108.2473165	-216.0382171	-3.237080088	YY	12.63091896	0.4253796727	self-energy/D	sharp_wc_2_b_35	0.8022927817	2	1.253110724	-0.007253343288	0.03932426958	-3.543441465	1.960346211	-5.273859977	1.760576396	-0.1786648693	1.473583768	-5.274147499	1.76053692	-0.1787021726	1.473343767	0.2266659853	0.005111399512	-4.891502985	1.272473906	a248bdd	2x2_2C_8b_C2v_L	14.30468135	1.416352295	2	1.707658876	0.9999999997179503	1.0	0.0006911411977	-0.007272877285	-1.194013143e-05	-0.0002491622004	0.0285672783	0.2399981509	-0.178824815	1.701776575	0.02862038286	0.2398218339	-0.1788198906	1.701867234	-0.0002837762149	0.004161872533	0.0001407661663	0.0007069305752	run_optim.py	R0:S0:1	uncorrelated	-0.1111764896	0.7147672494	-1.161989686	0.3578963129	2.052013998	-1.444263404	0.1429795065	-1.27390369	-2.052042223	1.444497934	-0.1430392217	1.274471162	0.3084353123	-0.2362961835	-2.641439274	3.397781437	2024-12-09@16:51	2.910794392	-0.5889754388	1	2.393205666e-16	-0.2070382842	-1.537745229	-2.896264179e-16	0.1059757449	v2.7.1	
2	Broyden	0	0.04606399283	-108.1457455	-215.9902171	-3.282762584	YY	12.78091896	0.4032076623	self-energy/D	sharp_wc_2_b_35	0.7962927817	2	1.25323859	0.002971277964	0.03223282253	-3.553434563	1.95916051	-5.295549493	1.753334793	-0.1828096632	1.531099641	-5.295824379	1.753337484	-0.1828282277	1.53104265	0.2450094801	0.004940943148	-4.957013594	1.293940879	a248bdd	2x2_2C_8b_C2v_L	14.29568135	1.394171533	2	1.699716834	0.9999999996651381	0.9999999999999999	0.0005915769608	-0.003102540318	7.678794297e-06	-1.060904371e-05	0.02449300278	0.2523576767	-0.1772858696	1.539304217	0.02451479804	0.2523064127	-0.177283524	1.539292851	-6.735749614e-05	0.000639777812	3.903237316e-05	2.743553782e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1039846443	0.6373012541	-1.158408491	0.3803453625	2.048878333	-1.508856844	0.1410934847	-1.236512272	-2.048923394	1.508871446	-0.1411196554	1.236687893	0.3082182869	-0.2329968778	-2.650026236	3.35392187	2024-12-09@16:54	2.904794392	-0.5943119413	1	3.042819695e-16	-0.2037691483	-1.540745229	4.454039725e-16	0.105193183	v2.7.1	
1	Broyden	0	0.04603710524	-108.0835702	-215.3726171	-3.302848064	YY	12.75091896	0.4025287333	self-energy/D	sharp_wc_2_b_35	0.8030927817	2	1.252557351	0.003623565577	0.03196332672	-3.552278937	1.959228701	-5.29432985	1.751192589	-0.1848878593	1.532923655	-5.294612078	1.751206423	-0.1849156034	1.532889343	0.2493668413	0.004955502038	-4.955078573	1.291518808	a248bdd	2x2_2C_8b_C2v_L	14.26388135	1.393309954	2	1.698630491	0.9999999997543298	0.9999999999999999	0.0002408600485	-0.00121821864	6.545380575e-07	1.73756765e-05	0.02490568149	0.2525501867	-0.1787149283	1.532344635	0.0249471945	0.2524894508	-0.1787077674	1.532306398	-9.614270322e-05	0.0008127732574	0.0001017864892	-7.988778566e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1044299861	0.6365695366	-1.163071212	0.3793797466	2.056348305	-1.518043777	0.1425581701	-1.238032376	-2.056385318	1.51800581	-0.1425873385	1.238180782	0.3099658539	-0.2338039254	-2.66092876	3.359068454	2024-12-09@16:56	2.911594392	-0.5971631883	1	-3.952574113e-17	-0.2052115301	-1.537345229	8.494783188e-17	0.1060013058	v2.7.1	
1	Broyden	0	0.04611334454	-108.2007902	-216.1838171	-3.261575783	YY	12.73591896	0.4113335339	self-energy/D	sharp_wc_2_b_35	0.7964927817	2	1.253371156	-0.001261554331	0.03485174685	-3.549892724	1.959571262	-5.288131126	1.756389316	-0.1806199464	1.508135319	-5.288407975	1.75637964	-0.1806441403	1.508012302	0.2369754961	0.004985977435	-4.934367057	1.286813623	a248bdd	2x2_2C_8b_C2v_L	14.30798135	1.402334206	2	1.70290208	0.9999999997163418	1.0000000000000002	0.0007298383622	-0.004915821971	-2.398127312e-06	-6.572148258e-05	0.02600384081	0.2481538869	-0.1774126346	1.601749296	0.0260409363	0.2480531178	-0.1774071368	1.601761151	-0.0001647307813	0.001916976942	9.058643677e-05	0.0002159954012	run_optim.py	R0:S0:1	uncorrelated	-0.1064279802	0.6658629515	-1.15849855	0.3724326641	2.047952471	-1.483713318	0.1418428056	-1.254200234	-2.047988135	1.483794685	-0.141884059	1.25452841	0.3075665833	-0.233721331	-2.644491553	3.368669417	2024-12-09@16:58	2.904994392	-0.591646176	1	-3.593823091e-16	-0.2045555462	-1.540645229	2.649349456e-16	0.105286171	v2.7.1	
1	Broyden	0	0.0460350079	-108.1977831	-215.9140571	-3.259504536	YY	12.68291896	0.4166911392	self-energy/D	sharp_wc_2_b_35	0.8011727817	2	1.253017113	-0.003611429869	0.03645305066	-3.546873338	1.959886608	-5.281959738	1.757208419	-0.1805538487	1.494285945	-5.282243068	1.757192253	-0.1805888478	1.494120987	0.234173767	0.005053829168	-4.916491268	1.280207017	a248bdd	2x2_2C_8b_C2v_L	14.29580135	1.407614088	2	1.704419313	0.9999999997251977	1.0000000000000002	0.0005918652461	-0.004680811938	-4.342777853e-06	-0.0001189292128	0.02714516277	0.2456474437	-0.178447978	1.640018509	0.02719452359	0.2455093847	-0.1784404034	1.640049366	-0.0002309704616	0.002863654725	0.0001271842654	0.0003639243895	run_optim.py	R0:S0:1	uncorrelated	-0.1084005877	0.6848197025	-1.1615025	0.3663575259	2.052140887	-1.471590013	0.1429597125	-1.264807231	-2.052172474	1.471706338	-0.1430104652	1.265220131	0.3089194272	-0.2353586398	-2.646727118	3.382084787	2024-12-09@17:00	2.909674392	-0.5916298826	1	-1.618921808e-18	-0.2060700979	-1.538305229	3.57796192e-16	0.1058725525	v2.7.1	
1	Broyden	0	0.04611375163	-108.1603313	-215.9711771	-3.277050404	YY	12.75641896	0.40661196	self-energy/D	sharp_wc_2_b_35	0.7975127817	2	1.253179753	0.00114031252	0.03330910901	-3.551581649	1.95936722	-5.29212245	1.754267424	-0.1821839112	1.521095322	-5.292399151	1.754269846	-0.1822068166	1.521015884	0.2422681437	0.004944334707	-4.946910795	1.290348828	a248bdd	2x2_2C_8b_C2v_L	14.29571135	1.397555986	2	1.700923624	0.9999999996907698	0.9999999999999996	0.0005927079188	-0.0034401915	1.398476744e-06	-1.750663278e-05	0.02529655396	0.2504796387	-0.1775785713	1.565547621	0.02533305711	0.2504001787	-0.1775721145	1.565534048	-0.0001249342638	0.001264272104	8.54122495e-05	6.022685356e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1051367365	0.6496868579	-1.159250863	0.3766335603	2.049735617	-1.499641022	0.1417536968	-1.24535306	-2.049773078	1.499660078	-0.1417880716	1.245587883	0.3077828482	-0.2330608636	-2.649906767	3.361474336	2024-12-09@17:02	2.906014392	-0.5936393899	1	5.478150278e-16	-0.2043563966	-1.540135229	-1.671805742e-16	0.1053777585	v2.7.1	
1	Broyden	0	0.04612736226	-108.1275729	-215.6354011	-3.287218255	YY	12.73611896	0.4067568226	self-energy/D	sharp_wc_2_b_35	0.8013807817	2	1.252799248	0.001322478483	0.03328500001	-3.550872205	1.959412304	-5.290904175	1.75323713	-0.1832023262	1.52061983	-5.291185462	1.753244547	-0.1832303532	1.520557889	0.2441037645	0.004976721535	-4.944045508	1.288548464	a248bdd	2x2_2C_8b_C2v_L	14.27859335	1.397603095	2	1.700508323	0.9999999997045129	1.0	0.0004019553724	-0.002307150033	1.479882201e-06	-7.470003883e-06	0.02551510567	0.250762158	-0.1784063288	1.565852259	0.02555680883	0.2506868378	-0.1783992138	1.565826813	-0.0001232818416	0.001189093946	0.0001028110711	3.281730663e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1054976796	0.6507837998	-1.161867425	0.3756964704	2.053868901	-1.50326031	0.1426040908	-1.247449868	-2.053905681	1.503255103	-0.1426375953	1.247653814	0.3093151114	-0.2340595779	-2.655135915	3.36512039	2024-12-09@17:04	2.909882392	-0.595097237	1	2.545664356e-16	-0.2052302973	-1.538201229	-3.817944584e-16	0.105847913	v2.7.1	
1	Broyden	0	0.04613922423	-108.1544808	-215.7137307	-3.276020185	YY	12.70749896	0.4114802333	self-energy/D	sharp_wc_2_b_35	0.8019079817	2	1.252835717	-0.0009645051419	0.03475270253	-3.548950227	1.959630738	-5.286417644	1.754909466	-0.1820376399	1.507548812	-5.286700956	1.754911839	-0.1820680697	1.507470636	0.2395722636	0.005030151148	-4.930253498	1.284294583	a248bdd	2x2_2C_8b_C2v_L	14.28401615	1.402344594	2	1.702294765	0.9999999997311533	1.0	0.0004608249934	-0.003039156146	1.559326466e-06	-3.516051855e-05	0.02629273052	0.2486281893	-0.1785714486	1.601740326	0.02633653288	0.2485440584	-0.1785648848	1.601724482	-0.0001422939585	0.001513304513	0.000112698167	6.560087242e-05	run_optim.py	R0:S0:1	uncorrelated	-0.106902178	0.6670028352	-1.162153617	0.3711841984	2.05370597	-1.489021747	0.1430232173	-1.257201845	-2.053742311	1.489042832	-0.1430594118	1.257441661	0.3097285102	-0.2351296871	-2.65173555	3.373699275	2024-12-09@17:06	2.910409592	-0.5937120296	1	-1.906056896e-17	-0.2057789584	-1.537937629	-1.615448204e-16	0.1059480844	v2.7.1	
1	Broyden	0	0.04620871882	-108.1928785	-215.6064961	-3.295821517	YY	12.72363096	0.4088869192	self-energy/D	sharp_wc_2_b_35	0.8081740617	2	1.25234326	0.00133247789	0.03359379402	-3.548111781	1.9596145	-5.286946674	1.752558914	-0.1842636953	1.514872259	-5.287246919	1.752577249	-0.1842905612	1.514856112	0.2457631133	0.005044066321	-4.933976301	1.284379779	a248bdd	2x2_2C_8b_C2v_L	14.28358007	1.399633645	2	1.700712578	0.9999999997347725	1.0	0.0002678812056	-0.001540512088	7.287184078e-06	-3.509877968e-06	0.02595089397	0.2510030106	-0.1796897002	1.580036708	0.02598985447	0.2509495337	-0.1796823979	1.580005422	-8.044347328e-05	0.0007103090478	9.335385771e-05	-7.347772628e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1062974248	0.6562717937	-1.164955943	0.3724210079	2.059263358	-1.502222342	0.144260281	-1.255154303	-2.059304595	1.502161707	-0.1442822834	1.255244412	0.312023456	-0.2360347025	-2.660937068	3.373140889	2024-12-09@17:08	2.916675672	-0.5963018535	1	9.803828827e-16	-0.2064526225	-1.548804589	-7.14257288e-16	0.1065639789	v2.7.1	
1	Broyden	0	0.04621824678	-108.2238838	-215.4226357	-3.312417264	YY	12.71998696	0.4083692438	self-energy/D	sharp_wc_2_b_35	0.8151147017	2	1.251799014	0.002439585814	0.03323233303	-3.546274928	1.959658388	-5.285372999	1.750755548	-0.1861692038	1.516459274	-5.285689333	1.750776777	-0.1861969876	1.516451126	0.2499601214	0.005098629676	-4.931571979	1.282385434	a248bdd	2x2_2C_8b_C2v_L	14.27902943	1.398987767	2	1.699844358	0.9999999997234804	0.9999999999999998	5.692123374e-05	-0.0003069934262	6.052472279e-06	-5.905094548e-07	0.02616068977	0.2518426983	-0.1809557081	1.573800446	0.02620063943	0.2517909826	-0.1809474746	1.573767385	-7.80946585e-05	0.0006658544273	9.531768887e-05	-8.487435233e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1065154646	0.6539831017	-1.168421621	0.3717715272	2.065512211	-1.509816362	0.1457240412	-1.257133684	-2.065555537	1.509742652	-0.145744731	1.257206618	0.3148835792	-0.2377374523	-2.669374325	3.376743601	2024-12-09@17:10	2.923616312	-0.5985319186	1	3.975457986e-16	-0.2075307441	-1.557334269	1.325960882e-16	0.1072926	v2.7.1	
1	Broyden	0	0.04612305681	-108.2359179	-215.860206	-3.280974169	YY	12.71197816	0.4125236802	self-energy/D	sharp_wc_2_b_35	0.8065796297	2	1.252582133	-0.0008188980895	0.03486120977	-3.546574058	1.959726057	-5.283995596	1.754400255	-0.1828816412	1.505206187	-5.284293609	1.754392217	-0.1829095817	1.505075215	0.2409352597	0.005075636542	-4.924995527	1.281990651	a248bdd	2x2_2C_8b_C2v_L	14.2978425	1.403342526	2	1.702364498	0.999999999766886	0.9999999999999998	0.0004205349244	-0.00274746726	-2.406518685e-06	-5.662853609e-05	0.026735651	0.2482339771	-0.179247485	1.606691145	0.02677648031	0.2481226929	-0.1792417228	1.606699604	-0.0001805053956	0.002027815657	0.0001004939026	0.0002106228486	run_optim.py	R0:S0:1	uncorrelated	-0.1073803298	0.6692940804	-1.163790524	0.3695825721	2.057016699	-1.489139583	0.1440488933	-1.261068246	-2.057055748	1.489215226	-0.1440938896	1.261411418	0.31156188	-0.2364151913	-2.655532264	3.377855512	2024-12-09@17:12	2.91508124	-0.5943798806	1	9.4976107e-17	-0.2064035465	-1.550001805	-8.39132188e-17	0.106384459	v2.7.1	
1	Broyden	0	0.04614033805	-108.1543053	-215.6916023	-3.285769622	YY	12.73008376	0.4082020069	self-energy/D	sharp_wc_2_b_35	0.8026804937	2	1.25274332	0.0008078492742	0.03366682208	-3.549844056	1.959492264	-5.289169982	1.753522664	-0.1831107698	1.516704505	-5.289455571	1.753526773	-0.1831383941	1.516632719	0.2433270579	0.005001331232	-4.939185293	1.286902993	a248bdd	2x2_2C_8b_C2v_L	14.28340564	1.399041157	2	1.700970628	0.9999999997129929	1.0	0.0004065363047	-0.002405126046	1.636895543e-06	-1.791168834e-05	0.02580265232	0.2502349959	-0.1786132896	1.576218431	0.02584252574	0.2501573567	-0.1786068686	1.576198676	-0.0001275625954	0.001277806509	9.809062215e-05	3.776816606e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1059474131	0.6553228802	-1.16235644	0.3741527226	2.054640579	-1.499749456	0.1429737292	-1.251033919	-2.054678988	1.499761329	-0.1430084326	1.251258731	0.3098886625	-0.2346565085	-2.655201102	3.368324829	2024-12-09@17:14	2.911182104	-0.5949280363	1	2.903637911e-16	-0.2055258609	-1.541151373	9.339742877e-17	0.1059853413	v2.7.1	
1	Broyden	0	0.04617955984	-108.2383222	-215.4083441	-3.301741289	YY	12.71684408	0.4086842727	self-energy/D	sharp_wc_2_b_35	0.8170227145	2	1.251870133	0.001878789741	0.03345909102	-3.545860427	1.959593916	-5.285511284	1.750763662	-0.185637371	1.51579014	-5.285794646	1.750785711	-0.1856582486	1.515790632	0.2486466189	0.005075158725	-4.934399495	1.282318248	a248bdd	2x2_2C_8b_C2v_L	14.28004422	1.399311044	2	1.699985444	0.9999999997783016	0.9999999999999998	0.0002839698297	-0.001584098555	7.073731533e-06	1.644297753e-05	0.02618919727	0.251472783	-0.1807490464	1.57585201	0.02623145556	0.2514283975	-0.1807364484	1.575801971	-7.702437171e-05	0.0005896979226	0.0001158712442	-0.0001570523902	run_optim.py	R0:S0:1	uncorrelated	-0.1066955016	0.6558476388	-1.169062378	0.3719079663	2.065951022	-1.509095992	0.1452187152	-1.256011436	-2.065988562	1.509014657	-0.1452366109	1.25607556	0.3138511505	-0.2370316126	-2.67011462	3.377005238	2024-12-09@17:16	2.925524325	-0.5982882982	1	2.970947118e-16	-0.2074460419	-1.546220263	-1.013136758e-16	0.1071217061	v2.7.1	
1	Broyden	0	0.04606623141	-108.2497681	-215.5466758	-3.307369546	YY	12.74400213	0.4060326943	self-energy/D	sharp_wc_2_b_35	0.8154534076	2	1.251949438	0.00319532724	0.03275946978	-3.546699029	1.959423016	-5.288043971	1.75016571	-0.1862128129	1.523404802	-5.288336346	1.75016564	-0.1862299804	1.52332061	0.2507701593	0.005075707109	-4.941914482	1.285200004	a248bdd	2x2_2C_8b_C2v_L	14.28712065	1.396685747	2	1.699143256	0.9999999996788883	1.0000000000000004	0.0002548380595	-0.001319008527	-1.733547912e-06	-8.488696943e-06	0.02597623461	0.25157291	-0.180390211	1.554682664	0.02601045184	0.2514950833	-0.1803833106	1.554665054	-0.0001246601197	0.001203964575	8.206714368e-05	5.676029569e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1060197465	0.6474926417	-1.1679683	0.3749161911	2.064907034	-1.515803035	0.1449398336	-1.24992766	-2.064948473	1.515836391	-0.1449749447	1.250181585	0.3142168029	-0.2369917201	-2.670073588	3.370935609	2024-12-09@17:19	2.923955018	-0.5986009083	1	-3.903580777e-16	-0.2068922614	-1.553340916	2.980082036e-16	0.1069878206	v2.7.1	
1	Broyden	0	0.04616385992	-108.1773583	-215.671967	-3.284326307	YY	12.71662475	0.4100988857	self-energy/D	sharp_wc_2_b_35	0.8052943382	2	1.252607688	0.0001845351794	0.03414983739	-3.548567103	1.959599216	-5.28680723	1.753698449	-0.183073077	1.511648379	-5.287093305	1.753705352	-0.1830991617	1.511604727	0.2425602886	0.005031846086	-4.932796538	1.284482598	a248bdd	2x2_2C_8b_C2v_L	14.28479227	1.400911127	2	1.701476925	0.9999999996836821	1.0	0.0004085332557	-0.002509501775	6.552237888e-06	-1.816043088e-05	0.02611347902	0.2498229398	-0.1790139708	1.589794067	0.02614962601	0.2497675961	-0.1790076776	1.589764371	-9.459207758e-05	0.0009173084861	9.235371968e-05	-2.24445021e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1065564629	0.6612420941	-1.163603775	0.3720100085	2.056417618	-1.495874282	0.1434721484	-1.255525818	-2.056459038	1.495870588	-0.1434997782	1.255694126	0.3106753283	-0.2354401521	-2.656275259	3.373096898	2024-12-09@17:23	2.913795949	-0.5949853391	1	-7.323027918e-17	-0.2060623409	-1.541788451	4.804803869e-16	0.1062176226	v2.7.1	
1	Broyden	0	0.04619479826	-108.2599094	-215.56095	-3.297594593	YY	12.71603372	0.4100803619	self-energy/D	sharp_wc_2_b_35	0.8157264334	2	1.251978201	0.001258259979	0.03388391254	-3.545456505	1.959659479	-5.284326575	1.75159694	-0.1850820293	1.511693	-5.284618272	1.751615907	-0.1851030122	1.511675986	0.2469674	0.005095330695	-4.930026875	1.281470062	a248bdd	2x2_2C_8b_C2v_L	14.28828581	1.40073987	2	1.700655984	0.9999999997852178	0.9999999999999999	0.0003082574476	-0.001779906648	5.565993503e-06	3.963371019e-06	0.0263668644	0.250771877	-0.180652347	1.586917933	0.02640752559	0.2507157963	-0.1806424279	1.58688442	-8.632581954e-05	0.0007520946929	0.0001031654204	-8.838260219e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1070427685	0.6604066606	-1.168214305	0.370748799	2.06462799	-1.503655767	0.1453275709	-1.259241765	-2.064666878	1.50359123	-0.145348098	1.259331622	0.3140107724	-0.2374263146	-2.667282967	3.378601768	2024-12-09@17:25	2.924228044	-0.5974566564	1	-3.658852658e-16	-0.2073817413	-1.550382003	3.112111155e-16	0.1070630714	v2.7.1	
