CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-7.875855031e-05	-75.65545587	-135.591969	3.47694675	YY	11.8081849	0.2121242411	self-energy/D	sharp_wc_2_b_35	2.071043596	2	1.266974656	0.5029789774	0.005823729694	-5.865729608	1.962132286	-0.4285120006	1.984421868	6.060837742	0.1737474879	0.4254519951	0.01534882008	-6.029870977	1.826115861	10.42591598	0.1589663772	3.028813465	0.2436706104	a248bdd	2x2_2C_8b_C2v_L	10.54554166	1.206219136	2	1.665997588	0.9999999998702731	1.0	-0.2703778791	0.2062595157	0.0003516489231	-0.0004412246295	-0.0006907400856	0.003251162906	-2.119516195	1.498187293	-0.2363769519	0.4399573392	-0.0005797703585	1.560985237e-06	2.630311538	-1.667587278	1.509784499	-2.064113601	run_optim.py	R0:S0:1	uncorrelated	-0.0003693926595	0.001782833786	1.461953682	-0.5262395679	-0.238039881	0.4436107463	-0.0002381129019	-0.0003760907631	-0.001204454057	0.004744593933	-2.115278035	1.497645438	4.846668434e-05	-3.194620465e-05	-2.05912435e-05	3.22242426e-05	2024-10-19@02:58	2.38086815	-0.561276589	1	-6.23688311e-17	-0.1608718028	0.4766652969	-1.867014941e-16	0.06759430399	v2.7.1	
1	Broyden	0	-4.437463824e-05	-75.04019921	-135.5695697	3.443577647	YY	11.80574454	0.2099272744	self-energy/D	sharp_wc_2_b_35	2.067379455	2	1.266686805	0.4401262086	0.005124633494	-5.748157415	1.96228503	-0.3547667867	1.986169564	5.854923833	0.1780384949	0.3616100635	0.01398930177	-5.854841834	1.822008354	10.46057125	0.2127030106	2.226262524	0.174425446	a248bdd	2x2_2C_8b_C2v_L	10.54047756	1.203452903	2	1.666053012	0.9999999998669917	0.9999999999999998	-0.2567794322	0.1927186758	-1.443327236e-06	-0.000319722741	-0.0006489187083	0.002569023606	-2.098489636	1.513033735	-0.2203822556	0.4190863341	-0.000122841075	-0.0002851201873	3.035395482	-1.94622435	1.11813996	-1.761891721	run_optim.py	R0:S0:1	uncorrelated	1.077848891e-05	0.0001762201354	1.462746662	-0.5231179684	-0.2186828043	0.4166524174	-0.0002719784249	1.776643254e-06	-0.0003211985222	0.001856246557	-2.098039541	1.512913222	0.006469385432	-0.003060494825	-0.004742854124	0.002777969235	2024-10-19@02:59	2.386612009	-0.5621885275	1	3.622148642e-16	-0.1616663424	0.4787173865	1.190420022e-16	0.06795067905	v2.7.1	
1	Broyden	0	-3.284193728e-05	-75.71724449	-135.4423734	3.508731388	YY	11.78889501	0.2130543258	self-energy/D	sharp_wc_2_b_35	2.080777244	2	1.26675073	0.5355678623	0.006086291251	-5.864540966	1.962345446	-0.4593235641	1.98363913	6.062091088	0.1737005305	0.4536876195	0.01607252144	-6.029562817	1.826127592	10.42396232	0.1565592649	3.060970054	0.2482700286	a248bdd	2x2_2C_8b_C2v_L	10.54592558	1.207143604	2	1.665982124	0.9999999998931259	1.0	-0.2775763498	0.2105190384	0.0001798396309	-0.0002763552422	-0.0002805664936	0.001309961189	-2.116103223	1.497348242	-0.2427581384	0.4500928429	-0.0002775583667	4.131715956e-05	2.60737331	-1.654311604	1.527743291	-2.082744848	run_optim.py	R0:S0:1	uncorrelated	-0.0001857193631	0.0008828313681	1.457131188	-0.5239057969	-0.2449920171	0.4545070749	-0.0001072327334	-0.0001517633942	-0.0005725722874	0.002164379727	-2.111805596	1.496905043	0.001196412746	-0.0005321908175	-0.0006550883467	0.0003300149789	2024-10-19@03:01	2.378528197	-0.5621002417	1	1.590100553e-16	-0.1614646826	0.4744474486	1.202693134e-16	0.06784100802	v2.7.1	
5	Broyden	0	-3.051677016e-06	-75.15183078	-135.6800718	3.449088681	YY	11.78788678	0.2106189794	self-energy/D	sharp_wc_2_b_35	2.07120339	2	1.266447981	0.4665666672	0.005150915014	-5.749928449	1.962431705	-0.3805730463	1.986158687	5.859770808	0.1785639581	0.3837685916	0.01388380714	-5.859728351	1.821500672	10.45339105	0.2121773034	2.258728105	0.1768107093	a248bdd	2x2_2C_8b_C2v_L	10.55120787	1.204123851	2	1.665956835	0.999999999866783	1.0	-0.2577934918	0.192902034	-6.411807734e-06	-0.0001129717328	-0.0001552842207	0.0004855926297	-2.096732814	1.514893292	-0.2193097927	0.4173605504	5.967645539e-05	-9.853494899e-05	3.024461387	-1.943556549	1.126886921	-1.77366738	run_optim.py	R0:S0:1	uncorrelated	-1.060116361e-05	5.994155e-05	1.45853456	-0.521260636	-0.2187314618	0.4167404232	-9.386774452e-05	8.65409359e-05	7.439388175e-05	-0.0001421867382	-2.096524768	1.514524891	0.001584517059	-0.0007675116222	-0.001070800173	0.0005915252807	2024-10-19@03:03	2.385651303	-0.5631337558	1	-2.491262806e-16	-0.1622874945	0.4741339809	-5.865101078e-17	0.06823630002	v2.7.1	
1	Broyden	0	-1.834118189e-05	-75.65674945	-135.5289856	3.517130969	YY	11.80876589	0.211597365	self-energy/D	sharp_wc_2_b_35	2.077377756	2	1.26710746	0.5303118624	0.005882356668	-5.860890121	1.962188773	-0.4535272532	1.984380387	6.055037215	0.1733088445	0.4484432511	0.01538158045	-6.024022654	1.826555486	10.42536082	0.1586571566	3.034461988	0.2427751965	a248bdd	2x2_2C_8b_C2v_L	10.54793936	1.205719766	2	1.665976475	0.9999999998369625	1.0	-0.2721753035	0.2075779924	0.0002071237939	-0.0003470460242	-0.0003364056965	0.001325278628	-2.112658506	1.496670204	-0.2375522658	0.4406254063	-0.0002901190132	0.0001315538453	2.625502429	-1.665955501	1.505681524	-2.060309025	run_optim.py	R0:S0:1	uncorrelated	-0.0001372495289	0.0006053682818	1.456302497	-0.5265503909	-0.2394147931	0.44439298	-0.0001253296997	1.071012559e-05	-0.000442492727	0.001669590686	-2.108445621	1.49610602	0.0007825148336	-0.0003802172434	-0.0004163666305	0.0001605344284	2024-10-19@03:05	2.374246149	-0.5607557773	1	-5.780755761e-17	-0.1605554588	0.4750033335	-9.338181073e-17	0.06746024492	v2.7.1	
5	Broyden	0	-1.027773125e-06	-75.14829838	-135.591969	3.472311401	YY	11.8081849	0.2093350559	self-energy/D	sharp_wc_2_b_35	2.071043596	2	1.266834147	0.4651546907	0.005050349424	-5.760237329	1.962274287	-0.3850435021	1.986455854	5.879795217	0.1774437552	0.3927691799	0.01369171474	-5.877874765	1.822802214	10.45225877	0.2088664844	2.304707109	0.1781901733	a248bdd	2x2_2C_8b_C2v_L	10.54554166	1.202927173	2	1.665977095	0.9999999998682534	1.0	-0.2547181889	0.1916493203	4.734211296e-05	-0.0003404239918	1.279890384e-05	-6.903337445e-05	-2.097144677	1.511723996	-0.2195486793	0.4148690288	-4.56826437e-05	2.804175889e-05	3.004526822	-1.927401056	1.143398501	-1.779723741	run_optim.py	R0:S0:1	uncorrelated	-7.914149407e-05	0.0004559062007	1.459224409	-0.5240947972	-0.2177209753	0.4127423097	-1.231946431e-05	1.603960235e-05	-0.0001091012459	0.0004402567662	-2.096121537	1.510216743	0.004566861227	-0.002193849231	-0.003101471544	0.001732388794	2024-10-19@03:08	2.38086815	-0.5616663324	1	-6.23688311e-17	-0.1612953887	0.4766652969	-1.867014941e-16	0.06779863487	v2.7.1	
1	Broyden	0	-5.781451441e-05	-75.62420584	-135.5951688	3.484997108	YY	11.81045357	0.2117292725	self-energy/D	sharp_wc_2_b_35	2.072719065	2	1.266979073	0.5030185477	0.005749688015	-5.85674994	1.962207091	-0.4246673231	1.984652532	6.046617193	0.1739325697	0.420107313	0.01504998049	-6.017969134	1.825662411	10.42694818	0.1641710096	2.985666595	0.2366810876	a248bdd	2x2_2C_8b_C2v_L	10.54741712	1.205765091	2	1.666036267	0.9999999998621586	1.0	-0.2692966035	0.2048887487	-0.0004653934253	0.0007666258233	-0.0004444263445	0.00182201942	-2.11752567	1.498569723	-0.2334463695	0.4357326326	0.0001173532238	-0.0005819649554	2.671532018	-1.696332099	1.477599131	-2.036289293	run_optim.py	R0:S0:1	uncorrelated	0.0004511112958	-0.001966975061	1.461069616	-0.5255819205	-0.235926413	0.4401741784	-0.0001103198221	-0.0003217282308	-0.0001271556836	0.0009582206886	-2.114213741	1.499813446	0.0004451330044	-7.018779895e-05	-0.0005987038157	0.000470903768	2024-10-19@03:09	2.379855619	-0.5612057643	1	1.147677854e-16	-0.1608849784	0.4738932713	1.228743764e-16	0.06762639395	v2.7.1	
1	Broyden	0	-1.774864516e-05	-75.64301614	-135.6300483	3.487899008	YY	11.80292525	0.211783508	self-energy/D	sharp_wc_2_b_35	2.071627737	2	1.267032625	0.5168070592	0.005793660598	-5.859469425	1.962083624	-0.4406195362	1.984586678	6.051769975	0.1738313411	0.4364937744	0.0152091301	-6.021620511	1.826102519	10.42664025	0.1606334773	3.009412654	0.2408395142	a248bdd	2x2_2C_8b_C2v_L	10.54850576	1.205883173	2	1.665976624	0.9999999998685482	0.9999999999999999	-0.2694833007	0.2058897912	0.0002037417057	-0.0003730798898	-0.0004103777325	0.001570379377	-2.114654504	1.498682188	-0.2351981765	0.4380067015	-0.0003190113452	0.0001489083842	2.641166271	-1.676647239	1.493063305	-2.052500674	run_optim.py	R0:S0:1	uncorrelated	-6.803150634e-05	0.0002539377574	1.458886682	-0.5269829859	-0.2367087092	0.4413311167	-0.0001467780065	5.511144114e-05	-0.0004297495148	0.001680439603	-2.110386468	1.497726424	0.0005834081528	-0.0003170433073	-0.0002882389862	5.357481054e-05	2024-10-19@03:11	2.377044291	-0.5610465202	1	-1.94927376e-16	-0.1607361892	0.4765732073	-6.991383983e-17	0.06752727234	v2.7.1	
1	Broyden	0	-4.202298707e-05	-75.6531753	-135.5171712	3.492693856	YY	11.79853995	0.2124432167	self-energy/D	sharp_wc_2_b_35	2.07591042	2	1.266858161	0.5169395072	0.005924265034	-5.859126298	1.962207526	-0.4409587307	1.984134984	6.051081202	0.1739447202	0.4369838738	0.01562657655	-6.020977596	1.825967562	10.42641324	0.1604221215	3.004968085	0.2424755728	a248bdd	2x2_2C_8b_C2v_L	10.54573362	1.206519949	2	1.665980204	0.9999999998341065	1.0	-0.2732470648	0.2078900899	0.0002077570421	-0.0003119421836	-0.0004176468521	0.001887305509	-2.116601982	1.49864975	-0.2387172768	0.4438233067	-0.0003319999584	2.68983815e-05	2.640431906	-1.675454315	1.498268534	-2.059346591	run_optim.py	R0:S0:1	uncorrelated	-0.0002015744259	0.0009547740843	1.459448873	-0.5253502917	-0.2404643377	0.4475967353	-0.0001725164872	-0.0001564353265	-0.0006906670224	0.002685760582	-2.112442992	1.497801615	0.0008313992723	-0.0003827807387	-0.0004490039774	0.000218532372	2024-10-19@03:12	2.379698173	-0.5617011657	1	1.515814051e-16	-0.1611794216	0.4755563727	-3.356697936e-16	0.06772254696	v2.7.1	
1	Broyden	0	-4.746489743e-05	-75.64447463	-135.5939344	3.490303133	YY	11.80487405	0.2121275098	self-energy/D	sharp_wc_2_b_35	2.074607257	2	1.266927862	0.5094197636	0.005825588145	-5.858263228	1.962127111	-0.4335665828	1.984439535	6.048711192	0.1740191129	0.4303185047	0.01535038	-6.019396299	1.82588561	10.42707181	0.1615435299	2.991274673	0.2405428758	a248bdd	2x2_2C_8b_C2v_L	10.54922816	1.206206192	2	1.665980237	0.9999999998656797	0.9999999999999996	-0.2705198459	0.2062699421	0.0002471382267	-0.0003675913997	-0.0005096396566	0.002247477762	-2.116714767	1.499118681	-0.2361967608	0.4399287817	-0.0004015182045	3.87792019e-05	2.64976444	-1.681541712	1.489316292	-2.051417161	run_optim.py	R0:S0:1	uncorrelated	-0.0002140702513	0.001008574472	1.460389014	-0.5262111055	-0.2377133878	0.4432992002	-0.0001819147423	-0.0001718977241	-0.0007724161922	0.003036210289	-2.112629322	1.49838349	0.0007039995039	-0.0003342138087	-0.0003885840713	0.0001790841548	2024-10-19@03:14	2.379823811	-0.5614410059	1	-5.056463277e-16	-0.1609973369	0.4757589673	8.744845955e-17	0.06764907118	v2.7.1	
1	Broyden	0	-4.214952698e-05	-75.61548099	-135.5352963	3.507557291	YY	11.81195525	0.2112415705	self-energy/D	sharp_wc_2_b_35	2.075239737	2	1.267118589	0.5137534572	0.005740597116	-5.857021981	1.962198335	-0.4350296552	1.984736314	6.04767459	0.173515612	0.4301051619	0.01492431913	-6.018640452	1.826013466	10.42633731	0.1632330455	3.001097162	0.2367494955	a248bdd	2x2_2C_8b_C2v_L	10.54619576	1.205303181	2	1.666029843	0.9999999999063623	1.0000000000000002	-0.2690263641	0.2049581538	-0.0006290712836	0.0004888885846	-0.0002205757945	0.0007588691198	-2.114047291	1.497181844	-0.2329065756	0.43408253	0.0005278095531	-0.0008684300645	2.663179583	-1.691342282	1.480552282	-2.036422491	run_optim.py	R0:S0:1	uncorrelated	0.0006194094799	-0.003183371267	1.458716936	-0.5262565367	-0.2357791284	0.4391239693	-1.754828254e-05	-0.0003092055526	0.0005040265087	-0.001335823325	-2.110874148	1.49880544	0.0009104635285	-0.0005451688504	7.354387704e-05	-0.0003528309763	2024-10-19@03:15	2.375656291	-0.5606703713	1	4.613235906e-16	-0.1605353121	0.4759792073	1.38280954e-16	0.06745320544	v2.7.1	
1	Broyden	0	-2.353538904e-05	-75.66614678	-135.5566786	3.508422644	YY	11.80331433	0.2119726457	self-energy/D	sharp_wc_2_b_35	2.07699809	2	1.26699888	0.5284419968	0.005900463733	-5.859423536	1.96220372	-0.4516675743	1.98428017	6.052612746	0.1736142221	0.4467611722	0.01546895453	-6.021965034	1.826274751	10.42569867	0.1595157232	3.022649163	0.2425601172	a248bdd	2x2_2C_8b_C2v_L	10.5492905	1.206074817	2	1.665977209	0.9999999998923655	1.0	-0.2726478375	0.207708358	0.0001585771133	-0.0002614792132	-0.0003065612323	0.001294379956	-2.113432797	1.497652423	-0.2378693032	0.4417410939	-0.0002488745231	7.653656767e-05	2.631975846	-1.670582741	1.501513693	-2.05954746	run_optim.py	R0:S0:1	uncorrelated	-0.0001469730501	0.0006768827682	1.456907788	-0.5259705689	-0.2397931382	0.4457003333	-0.0001404760943	-4.069189891e-05	-0.0004837554145	0.001816195894	-2.10926029	1.496923093	0.0009387841051	-0.0004312482579	-0.0005042731244	0.0002355070484	2024-10-19@03:16	2.375963124	-0.5611666989	1	-1.221580938e-17	-0.1608321609	0.4744391134	-3.12476404e-17	0.06758191546	v2.7.1	
5	Broyden	0	-2.866926873e-06	-75.16798227	-135.4892514	3.501643572	YY	11.80872961	0.2093907137	self-energy/D	sharp_wc_2_b_35	2.078562091	2	1.266796756	0.4507960098	0.004957602625	-5.762708632	1.962187945	-0.3923616692	1.986250775	5.878089148	0.1773272164	0.4002082494	0.01389420659	-5.876114397	1.82290956	10.45250583	0.2091026443	2.290043801	0.1780173083	a248bdd	2x2_2C_8b_C2v_L	10.5466403	1.202987667	2	1.665989412	0.9999999999118454	0.9999999999999997	-0.2515912743	0.1898861525	-9.197221531e-06	5.648692546e-07	-6.297492926e-05	0.0002377436827	-2.095928074	1.511136525	-0.2216124943	0.417927484	-1.738014934e-05	-5.799723253e-06	3.006369112	-1.928418683	1.139929757	-1.778795477	run_optim.py	R0:S0:1	uncorrelated	2.817033746e-06	-6.816722432e-06	1.461153901	-0.5247060523	-0.2198032794	0.4158513567	-3.302977853e-05	1.33073098e-05	-4.13902448e-05	0.0001826040141	-2.094912286	1.509685629	0.0002343191198	-0.0001090377532	-0.0001645632726	9.571209114e-05	2024-10-19@03:20	2.379354516	-0.5617687013	1	-5.437317274e-16	-0.1613990005	0.4736775655	-3.173137599e-17	0.06786199985	v2.7.1	
1	Broyden	0	-3.418829709e-05	-75.63470934	-135.5948491	3.492254951	YY	11.80437634	0.2118552903	self-energy/D	sharp_wc_2_b_35	2.073361325	2	1.267003335	0.5155090297	0.005816196793	-5.857411463	1.962123604	-0.4396272387	1.984500659	6.048002554	0.1738666856	0.4358249851	0.0152745396	-6.01848341	1.826063754	10.42704901	0.1614834431	2.993734543	0.2400239307	a248bdd	2x2_2C_8b_C2v_L	10.54803939	1.205943524	2	1.665979971	0.9999999998864745	0.9999999999999998	-0.2702900973	0.2062266565	0.0001839165987	-0.0002865682257	-0.0004039556613	0.001746820926	-2.11469341	1.498719343	-0.23582678	0.4389112701	-0.0003038745544	5.408631564e-05	2.648664429	-1.681269352	1.48759407	-2.049253817	run_optim.py	R0:S0:1	uncorrelated	-0.0001702123991	0.0007871696604	1.458967187	-0.5265466627	-0.2374744763	0.4425241153	-0.0001754488066	-9.02171841e-05	-0.0006170128856	0.00236619232	-2.110572006	1.497789319	0.0006427738711	-0.0003062661969	-0.0003307020746	0.0001457982371	2024-10-19@03:21	2.377621847	-0.5611533539	1	1.698550889e-16	-0.1608120272	0.4758492968	-3.121458387e-16	0.06756712755	v2.7.1	
1	Broyden	0	-4.585248382e-05	-75.60153209	-135.5778893	3.478515478	YY	11.80876533	0.2118766516	self-energy/D	sharp_wc_2_b_35	2.071737032	2	1.266956815	0.498698237	0.005766960138	-5.855857387	1.962072632	-0.423572293	1.984592453	6.043645717	0.1741300705	0.4211130081	0.01523358147	-6.015428798	1.82586704	10.42836359	0.1634082956	2.962444703	0.237778391	a248bdd	2x2_2C_8b_C2v_L	10.54535511	1.205945234	2	1.665978259	0.99999999985177	0.9999999999999998	-0.2690467462	0.2052972262	0.0002488248164	-0.0004076070283	-0.0005640880048	0.00241462347	-2.117893297	1.499719083	-0.2352208884	0.4382386187	-0.0003844517882	1.59881817e-05	2.666279364	-1.691688267	1.475717644	-2.040158431	run_optim.py	R0:S0:1	uncorrelated	-0.0001483874269	0.0006578636975	1.46210421	-0.5267613799	-0.2363697679	0.4411376463	-0.0001959239307	-0.0001270269201	-0.0006830596401	0.002796144027	-2.113758784	1.498456565	0.0003949633075	-0.0002269549571	-0.0001829109229	2.365385488e-05	2024-10-19@03:22	2.381099172	-0.561333717	1	-3.86108843e-18	-0.16091526	0.4763757327	4.195924405e-16	0.06761536214	v2.7.1	
1	Broyden	0	-3.446319488e-05	-75.50224969	-135.5329349	3.490634115	YY	11.80945892	0.2114354634	self-energy/D	sharp_wc_2_b_35	2.074724079	2	1.266948972	0.4710308519	0.005512381294	-5.845626779	1.961927397	-0.3821076598	1.985524234	6.028589142	0.1748600383	0.3723071403	0.01416314996	-6.005117004	1.82474569	10.4309381	0.1698477603	2.882790763	0.2295844215	a248bdd	2x2_2C_8b_C2v_L	10.54553251	1.205441763	2	1.666086621	0.9999999999056572	1.0	-0.262298938	0.2006489106	0.0006770281269	-0.001095942298	-0.0002670537331	0.0007637142234	-2.119962175	1.502419057	-0.2234006589	0.4225668846	0.0006284116735	-0.0009501720606	2.717783497	-1.726341624	1.432263794	-2.006598439	run_optim.py	R0:S0:1	uncorrelated	-0.0006724094377	0.003162374526	1.465716591	-0.5276398068	-0.2264390834	0.4273436876	-1.779943116e-05	-0.0002189842887	0.0007615625924	-0.002338218685	-2.117511547	1.503749719	0.001046434571	-0.0005287327149	-0.0005622650126	0.0002263119305	2024-10-19@03:24	2.380831379	-0.5612363387	1	3.145998442e-16	-0.1609597509	0.4751761237	1.771317592e-16	0.06764650306	v2.7.1	
1	Broyden	0	-2.985124189e-05	-75.62526847	-135.5793705	3.491492959	YY	11.80564698	0.2117773941	self-energy/D	sharp_wc_2_b_35	2.073702014	2	1.266982795	0.5099621541	0.005755078042	-5.856127488	1.962127957	-0.4326532938	1.984586136	6.04577604	0.1741724733	0.428092525	0.0152951316	-6.017086498	1.826189142	10.42704457	0.1633685833	2.985661843	0.2376543686	a248bdd	2x2_2C_8b_C2v_L	10.54741267	1.205834406	2	1.666000555	0.9999999999141916	0.9999999999999996	-0.2691654166	0.2050499599	-0.0005443965849	0.0006208060105	-0.0001148319717	4.63766348e-05	-2.11571118	1.500396414	-0.2356824154	0.4390109744	0.0009394737057	-0.001228617551	2.664210413	-1.691754088	1.479225838	-2.03995581	run_optim.py	R0:S0:1	uncorrelated	0.0005043918479	-0.002425905222	1.460603276	-0.5263052706	-0.236324489	0.4413988289	5.192184757e-05	-0.0002564739119	0.001186951631	-0.003686916695	-2.110843759	1.496752119	0.0006410594885	-0.0002599503827	-0.0003394019245	0.0001385593486	2024-10-19@03:25	2.37842423	-0.5612125445	1	-1.210018835e-16	-0.1608665916	0.4756810035	1.822008981e-18	0.06759638858	v2.7.1	
1	Broyden	0	-6.883347586e-05	-75.6152265	-135.5951688	3.484791885	YY	11.81045357	0.2116970548	self-energy/D	sharp_wc_2_b_35	2.072719065	2	1.266975303	0.502939882	0.005736112108	-5.854895166	1.962189505	-0.4249517269	1.984657451	6.04336673	0.1740404201	0.4206344662	0.01508695236	-6.015223333	1.825748349	10.42740706	0.1648912725	2.972335822	0.2357624166	a248bdd	2x2_2C_8b_C2v_L	10.54741712	1.205729907	2	1.666022017	0.9999999998299133	1.0	-0.2689847428	0.204649355	-0.00068265317	0.0006459648378	-0.0002083488948	0.0008285680291	-2.116939695	1.499197588	-0.2337862143	0.4361961755	0.0007888780309	-0.001319783232	2.677328508	-1.700172448	1.471584687	-2.032479072	run_optim.py	R0:S0:1	uncorrelated	0.0005183375735	-0.002676996029	1.461161852	-0.5257230972	-0.2358152595	0.4401612226	2.994086308e-05	-0.0005924605533	0.0006478505114	-0.001703025882	-2.113321693	1.499222469	0.0007754566407	-0.0004217777454	7.24736828e-05	-0.0002449543495	2024-10-19@03:26	2.379855619	-0.5612291026	1	1.147677854e-16	-0.1608914806	0.4738932713	1.228743764e-16	0.06762945566	v2.7.1	
1	Broyden	0	-3.750611208e-05	-75.62022507	-135.5945516	3.487677157	YY	11.80766381	0.2117888038	self-energy/D	sharp_wc_2_b_35	2.073663161	2	1.266950134	0.5026097212	0.005736124441	-5.854783407	1.962194518	-0.4242423496	1.984656181	6.043123991	0.1740304574	0.4199485204	0.01504443909	-6.015081246	1.82549871	10.42732517	0.1651408287	2.972453018	0.2356581317	a248bdd	2x2_2C_8b_C2v_L	10.54832264	1.205814837	2	1.666033324	0.9999999999098981	1.0	-0.2689009461	0.2046003283	-0.0003485543279	0.0003145971216	-0.0003085877006	0.00117826488	-2.116768932	1.498780471	-0.2331221994	0.4356364817	0.0001779613032	-0.0004971337946	2.678697222	-1.701525629	1.4705887	-2.032109152	run_optim.py	R0:S0:1	uncorrelated	0.0004600284992	-0.002284542451	1.461066485	-0.5255552744	-0.2356471289	0.4400522422	-5.687266685e-05	-0.000209477514	9.879367699e-05	2.174812019e-05	-2.1136542	1.500479613	0.000682714126	-0.0003564978607	-0.0002617159761	-3.261761293e-06	2024-10-19@03:28	2.379839715	-0.5613113566	1	9.809473066e-17	-0.1609584203	0.4748261193	-1.070233962e-16	0.06764731296	v2.7.1	
1	Broyden	0	-2.773364541e-05	-75.60523252	-135.5865291	3.481767127	YY	11.80960945	0.2117087008	self-energy/D	sharp_wc_2_b_35	2.072228048	2	1.266964655	0.498593201	0.005712904656	-5.854444846	1.962174553	-0.4203162175	1.984679225	6.042212552	0.1740257048	0.4162536957	0.01503444935	-6.014435952	1.825543509	10.42769049	0.1656140127	2.965086812	0.2349371485	a248bdd	2x2_2C_8b_C2v_L	10.54638611	1.205731212	2	1.666035104	0.9999999999159523	0.9999999999999997	-0.2683950617	0.2041984076	-0.000582747685	0.000536544714	-0.0002212500031	0.0006249334229	-2.117339297	1.498831215	-0.2330637672	0.435484441	0.0004519783218	-0.0007235261739	2.683302124	-1.704100247	1.467604285	-2.029162838	run_optim.py	R0:S0:1	uncorrelated	0.0005464696701	-0.002796290963	1.462033992	-0.5257364422	-0.2354560558	0.4397418943	4.945866389e-06	-0.0001785682781	0.0005748538507	-0.001646033956	-2.114179008	1.50029069	0.0006724356645	-0.0003763456754	-6.514873498e-06	-0.0001990258222	2024-10-19@03:29	2.380477395	-0.5612602018	1	-3.983486647e-16	-0.1609171974	0.475134502	-1.976301383e-16	0.06763088746	v2.7.1	
