CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04105935377	-82.68371656	-123.796271	3.644087433	YY	9.968462848	0.362786625	self-energy/D	sharp_wc_2_b_35	2.857442832	2	1.202647582	0.02298228343	0.1592684994	-2.572234266	1.922246173	-3.801785296	1.614285717	-0.2102213439	1.340422931	-3.799245988	1.614038243	-0.2099956194	1.340658144	0.2742574449	0.009511527612	-3.609009174	1.173552923	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.335329311	2	1.62680623	0.999999999862471	1.0000000000000004	-0.005956412889	0.03952697741	-0.0009915552304	0.002181787266	0.02517513151	0.3027994246	-0.2447505889	1.896298957	0.02511744928	0.3032457083	-0.2445840689	1.895786811	0.0001166327733	-0.0007625906624	0.0002973727161	-0.0007243084984	run_optim.py	R0:S0:1	uncorrelated	-0.1589854583	1.410508299	-1.118172469	0.5285687485	1.864438729	-2.021629059	0.1066656409	-1.19131007	-1.863885886	2.022236503	-0.1063992936	1.190411059	0.3471907584	-0.3157956726	-2.506473589	3.560245857	2024-12-06@06:50	2.456176682	-0.7749781118	1	-2.431081074e-16	-0.3218648693	0.02570551311	7.691068623e-17	0.1379912197	v2.7.1	
3	Broyden	0	0.04106906207	-82.56743704	-123.476271	3.760202131	YY	9.968462848	0.363055747	self-energy/D	sharp_wc_2_b_35	2.877442832	2	1.203046425	0.02137874887	0.1635219826	-2.574133549	1.922820938	-3.79703171	1.616049992	-0.2057974422	1.339149571	-3.797789981	1.615771003	-0.2078191245	1.340502069	0.2675352627	0.009349102029	-3.589436862	1.173907044	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.335926506	2	1.62762129	0.9999999998641639	1.0	0.01347644376	-0.09116896111	0.001693122406	-0.002890992358	0.02314943284	0.3044987835	-0.2431412721	1.901789876	0.0240315196	0.3040753982	-0.2430782657	1.895121989	-0.0009091315911	0.004197506625	0.0004372111678	-0.0007308157508	run_optim.py	R0:S0:1	uncorrelated	-0.1573891891	1.402086802	-1.11520611	0.5270837495	1.859058173	-2.015678101	0.1041899591	-1.177484224	-1.858957407	2.017177287	-0.1059018982	1.188742476	0.3422604925	-0.3130975593	-2.494045176	3.557910399	2024-12-06@06:54	2.446176682	-0.7731247825	1	3.962100579e-16	-0.3213178204	0.03070551311	2.607743573e-17	0.1374682622	v2.7.1	
1	Broyden	0	0.0422041931	-83.42804208	-123.796271	3.711113733	YY	9.968462848	0.3612757109	self-energy/D	sharp_wc_2_b_35	2.857442832	2	1.203656019	0.02214956016	0.1550870626	-2.578851253	1.924544438	-3.963638967	1.62862305	-0.2250597926	1.360825309	-3.964361007	1.628834537	-0.2250454067	1.36022302	0.2777572321	0.009285346624	-3.61966033	1.177720144	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.334178012	2	1.628639148	0.9999999998913445	0.9999999999999997	0.01000237075	-0.06603288544	0.00146721213	-0.002791610517	0.02841297309	0.3018458744	-0.2509360359	1.883911579	0.02824235528	0.3016984832	-0.2510877127	1.885964604	0.0001828691515	-0.001271033241	-0.0003962889312	0.0003987749664	run_optim.py	R0:S0:1	uncorrelated	-0.1566332737	1.381725439	-1.115067305	0.5198496423	1.895820047	-1.990793843	0.1133777473	-1.210164389	-1.896133488	1.989840777	-0.1131915669	1.208509043	0.3463279918	-0.31425875	-2.502948803	3.552459427	2024-12-06@06:56	2.446176682	-0.7706677349	1	2.57820636e-16	-0.3199922067	0.02070551311	-2.643332244e-16	0.1372241433	v2.7.1	
1	Broyden	0	0.041067277	-82.50523154	-123.476271	3.743728848	YY	9.968462848	0.3633622082	self-energy/D	sharp_wc_2_b_35	2.877442832	2	1.202732955	0.02257903369	0.1579365855	-2.571088569	1.922651025	-3.784545636	1.615013225	-0.2093721436	1.341054266	-3.779023189	1.614467338	-0.2088429773	1.341034314	0.2713898362	0.009480678	-3.584344148	1.172815538	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.336175695	2	1.627191015	0.999999999792071	1.0	-0.004086962799	0.02726795339	-0.0007707027106	0.001590368203	0.02495238588	0.3032012817	-0.2439025514	1.896472567	0.02441911703	0.3041303754	-0.2438620699	1.895928545	8.095378366e-05	9.932542417e-05	-0.0003347893738	0.0007847464792	run_optim.py	R0:S0:1	uncorrelated	-0.1584997576	1.408313392	-1.114799767	0.527376122	1.856282144	-2.018139283	0.105992899	-1.188019305	-1.855210404	2.019536406	-0.1057031681	1.186560621	0.3455605358	-0.3158752619	-2.494423457	3.559445356	2024-12-06@06:59	2.446176682	-0.7742318087	1	3.53812687e-16	-0.3218356978	0.02070551311	2.212116683e-16	0.1380208128	v2.7.1	
2	Broyden	0	0.04194765912	-83.28397958	-123.796271	3.722538065	YY	9.968462848	0.3614490015	self-energy/D	sharp_wc_2_b_35	2.857442832	2	1.203882566	0.02181590018	0.1520155564	-2.56930711	1.924246201	-3.942097229	1.628144776	-0.2200917434	1.356175961	-3.940971321	1.628091316	-0.2198524252	1.355904907	0.2768277829	0.009305347482	-3.625397653	1.178746608	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.334438386	2	1.628831025	0.9999999998458259	0.9999999999999998	0.002910733725	-0.01932194495	0.0004133001169	-0.0006861964971	0.02826349693	0.2974567285	-0.2483771143	1.88452111	0.02833078025	0.2971337436	-0.2482664451	1.884537082	5.676246922e-05	-0.0004401921518	-6.342752191e-05	9.245600078e-06	run_optim.py	R0:S0:1	uncorrelated	-0.156638655	1.383079706	-1.112857952	0.5211840639	1.888459618	-1.990268894	0.1139691105	-1.214600679	-1.888165377	1.990298462	-0.1139771463	1.214814332	0.3456725713	-0.3138636528	-2.501560391	3.551374498	2024-12-06@07:02	2.446176682	-0.770079942	1	-1.128851183e-16	-0.3196265709	0.03070551311	-2.769531112e-17	0.1367370334	v2.7.1	
2	Broyden	0	0.04225158405	-83.38171219	-123.716271	3.782533049	YY	9.968462848	0.3627802048	self-energy/D	sharp_wc_2_b_35	2.877442832	2	1.203536689	0.0229779166	0.1570389286	-2.556211989	1.923834549	-3.952389467	1.628131467	-0.2259809144	1.359253542	-3.938685901	1.627508541	-0.2251263448	1.358714166	0.2834015544	0.009385587503	-3.614609095	1.175970894	a248bdd	2x2_2C_8b_C2v_L	10.60970977	1.335804	2	1.628867392	0.9999999998461068	1.0	0.01107476404	-0.07264274323	0.001683081306	-0.003083750203	0.02757552209	0.305531393	-0.2519214303	1.89277367	0.02710561349	0.3063045434	-0.2516333494	1.893314479	0.0001576777549	-0.001431671246	-0.0001958576659	-0.0001357420849	run_optim.py	R0:S0:1	uncorrelated	-0.1568815506	1.384914554	-1.112055216	0.5209156386	1.893962043	-1.989244671	0.1119662137	-1.202951736	-1.891046643	1.989565962	-0.1114239339	1.200137932	0.3485339933	-0.3163038007	-2.502000802	3.554869597	2024-12-06@07:05	2.446176682	-0.7707506937	1	5.425952317e-16	-0.3203990048	0.02570551311	1.404615239e-16	0.1372355492	v2.7.1	
1	Broyden	0	0.04221904501	-83.33772824	-123.556271	3.699091981	YY	9.968462848	0.3602327293	self-energy/D	sharp_wc_2_b_35	2.857442832	2	1.203340058	0.02270834713	0.1568342697	-2.571656883	1.923805741	-3.958839302	1.627369739	-0.2265300505	1.361292472	-3.960877945	1.627707782	-0.2266319441	1.360652095	0.2795292572	0.009334567088	-3.618399152	1.177671218	a248bdd	2x2_2C_8b_C2v_L	10.57970977	1.332859574	2	1.627859571	0.9999999998608147	0.9999999999999998	0.009628195978	-0.06350739053	0.001444746891	-0.002688258302	0.02825784998	0.3041840875	-0.2519081804	1.882756164	0.02814498846	0.3039316236	-0.252159078	1.885371587	0.0002837417128	-0.00196769049	-0.0003062465864	7.778217011e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1572528894	1.389953401	-1.114863567	0.5232771849	1.896254898	-1.996228595	0.1132033918	-1.210292627	-1.896904807	1.99493467	-0.1129874747	1.208221271	0.3471885462	-0.3148232743	-2.505083156	3.552836469	2024-12-06@07:08	2.446176682	-0.7720010004	1	2.287347726e-17	-0.3205246325	0.02570551311	-3.260020783e-16	0.1373525029	v2.7.1	
1	Broyden	0	0.04105615879	-82.42657385	-123.236271	3.732229118	YY	9.968462848	0.362240096	self-energy/D	sharp_wc_2_b_35	2.877442832	2	1.202430518	0.02302179324	0.1592169889	-2.566954143	1.922102756	-3.78298484	1.613947964	-0.2106438207	1.341943396	-3.777444166	1.613387844	-0.2100770771	1.341963419	0.271564842	0.009502303726	-3.582968838	1.172954065	a248bdd	2x2_2C_8b_C2v_L	10.57970977	1.334802417	2	1.626406532	0.9999999998099941	1.0	-0.002974700466	0.01982859466	-0.0005411853932	0.001069293068	0.0250081075	0.3045913136	-0.2446417868	1.894017587	0.0244846046	0.305597495	-0.2445395007	1.89334166	0.0001615853577	-0.0005424595481	-0.0002633413923	0.0004947624157	run_optim.py	R0:S0:1	uncorrelated	-0.1589416474	1.414440889	-1.114855555	0.5301761238	1.857291421	-2.023307973	0.1058332101	-1.188119841	-1.856200231	2.024729698	-0.1055219456	1.186730691	0.3457107316	-0.3159103739	-2.496067912	3.559464719	2024-12-06@07:10	2.446176682	-0.7755274953	1	3.011851334e-16	-0.3223221905	0.02570551311	3.531224586e-17	0.1381323703	v2.7.1	
2	Broyden	0	0.04113097421	-82.66637145	-124.036271	3.723094189	YY	9.968462848	0.3639564712	self-energy/D	sharp_wc_2_b_35	2.857442832	2	1.203982892	0.02194100914	0.1543196813	-2.588117303	1.92379634	-3.795314842	1.618050156	-0.2036823526	1.342357748	-3.79496845	1.617963547	-0.2035016919	1.342015227	0.2709962899	0.009308275055	-3.612639652	1.176743201	a248bdd	2x2_2C_8b_C2v_L	10.60970977	1.337224051	2	1.629179961	0.9999999998180757	1.0	-0.003979968346	0.02640174145	-0.001001148121	0.002723693065	0.02338495067	0.3020381857	-0.2405549167	1.892142893	0.0233599177	0.3018018561	-0.2405277634	1.892870835	0.0002730876186	-0.001297537403	-0.000233070265	0.0002292892429	run_optim.py	R0:S0:1	uncorrelated	-0.1572340601	1.393228385	-1.116784748	0.5234550315	1.854307753	-2.007402335	0.1062715326	-1.187704279	-1.854349847	2.007677358	-0.1059927599	1.186342704	0.3422513309	-0.3122916369	-2.495865585	3.554824003	2024-12-06@07:14	2.446176682	-0.7698627933	1	-4.015405189e-16	-0.3195765233	0.02570551311	-2.530208973e-16	0.1367819259	v2.7.1	
2	Broyden	0	0.0409846359	-82.65569833	-123.636271	3.674716668	YY	9.968462848	0.3629113168	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.202451892	0.02256913015	0.1606021453	-2.574914728	1.922046538	-3.79036553	1.613180079	-0.2099394486	1.338364119	-3.786194044	1.612875725	-0.2097688215	1.338774969	0.2763474976	0.009563452046	-3.613382097	1.173492102	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.335399665	2	1.6265473	0.9999999998034776	0.9999999999999998	-0.006987395982	0.04670884811	-0.001104239289	0.002318330032	0.02473014337	0.3038449527	-0.2451307786	1.900651146	0.02477888603	0.3042892666	-0.2448475224	1.899567587	-8.242240488e-05	0.0004113161434	0.0003945284096	-0.0006913889028	run_optim.py	R0:S0:1	uncorrelated	-0.1591743563	1.413711001	-1.119080777	0.5293304116	1.862860891	-2.02385309	0.1053161284	-1.184709615	-1.861829358	2.024429579	-0.10508763	1.184271915	0.3483083092	-0.3164220464	-2.50920594	3.560946047	2024-12-06@07:17	2.456176682	-0.7756039716	1	4.787151902e-16	-0.3222745733	0.03070551311	-1.453009577e-16	0.1380358021	v2.7.1	
2	Broyden	0	0.04219723196	-83.43943606	-123.636271	3.796288586	YY	9.968462848	0.361289021	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.204244983	0.02058499937	0.1566904517	-2.599729724	1.92535024	-3.975846748	1.632294808	-0.22335253	1.361353671	-3.974320946	1.632467341	-0.222992254	1.360514134	0.2731390296	0.009199594491	-3.613412911	1.179551792	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.334553152	2	1.629688444	0.9999999998568295	1.0000000000000002	0.01307640486	-0.08781488182	0.001764527605	-0.002913237932	0.02859551834	0.2977865492	-0.249695219	1.88316209	0.02851327642	0.2974157009	-0.2496893783	1.885682416	0.0004533890428	-0.003470668777	-0.0001339498672	-0.0006761365141	run_optim.py	R0:S0:1	uncorrelated	-0.1559277129	1.376076299	-1.115115357	0.5185304012	1.892286875	-1.980158969	0.1140987047	-1.211183377	-1.89207664	1.978941736	-0.1137296756	1.208715311	0.3437915945	-0.3129426447	-2.493769659	3.548447969	2024-12-06@07:21	2.436176682	-0.7682106215	1	-2.487706079e-16	-0.31900706	0.02070551311	-1.414002925e-16	0.1366663198	v2.7.1	
2	Broyden	0	0.04108049543	-82.60107392	-123.636271	3.65984435	YY	9.968462848	0.3631481356	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.202163596	0.02299451431	0.1599485643	-2.567307461	1.922021502	-3.787852798	1.612326236	-0.2117229245	1.339826365	-3.782639044	1.611753731	-0.2113085601	1.340064778	0.2744348733	0.009523112969	-3.593492605	1.171159288	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.335568636	2	1.626230626	0.999999999832061	1.0000000000000002	-0.00560887054	0.03736628089	-0.001014222211	0.002026045546	0.02528677862	0.3055015402	-0.2455781086	1.898218751	0.02470371407	0.3067146179	-0.2455397951	1.89719161	-0.0001030866428	0.00112832894	-0.0001807252311	0.0006419688889	run_optim.py	R0:S0:1	uncorrelated	-0.1592585463	1.414710311	-1.117584108	0.528679767	1.862976069	-2.026647928	0.1064210658	-1.191937114	-1.861962482	2.02821231	-0.1061737891	1.19083565	0.3477745808	-0.3166434953	-2.504847296	3.563240215	2024-12-06@07:24	2.456176682	-0.7765144472	1	-2.487706079e-16	-0.3227996337	0.02070551311	-1.414002925e-16	0.1385641989	v2.7.1	
1	Broyden	0	0.04211653303	-83.33806063	-123.636271	3.808157323	YY	9.968462848	0.3613376977	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.204481334	0.0208685588	0.1545509113	-2.589301661	1.924770095	-3.95970343	1.631800348	-0.2215174029	1.361573002	-3.956228435	1.631827639	-0.2212147285	1.36105271	0.2745568941	0.009218638783	-3.619539804	1.180656842	a248bdd	2x2_2C_8b_C2v_L	10.59470977	1.334683919	2	1.629861434	0.9999999998494883	0.9999999999999998	0.00915462391	-0.06131562123	0.001321010265	-0.002385846451	0.02766715538	0.2991897594	-0.248745821	1.883146773	0.02753655976	0.2991706146	-0.2487106198	1.884834166	0.0002606128794	-0.002024437525	-0.0001256172781	-0.0003090498298	run_optim.py	R0:S0:1	uncorrelated	-0.156562948	1.380785171	-1.113615299	0.5211275022	1.88798172	-1.980094853	0.112237168	-1.20229506	-1.887299362	1.979265852	-0.1119044939	1.200120357	0.343194134	-0.3125099151	-2.493260472	3.547165315	2024-12-06@07:26	2.436176682	-0.7676050356	1	4.787151902e-16	-0.3185559346	0.03070551311	-1.453009577e-16	0.1361915128	v2.7.1	
2	Broyden	0	0.04110397722	-82.74828985	-123.876271	3.686647261	YY	9.968462848	0.3640142961	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.2027614	0.02226364704	0.1578671291	-2.578389731	1.922695702	-3.793578753	1.614427711	-0.2096173922	1.339479293	-3.789247705	1.613958745	-0.2094022865	1.339853163	0.27509976	0.009503656103	-3.616400001	1.173488807	a248bdd	2x2_2C_8b_C2v_L	10.60970977	1.336750243	2	1.627355323	0.9999999998357318	0.9999999999999999	-0.005019275123	0.03351158137	-0.0008727557864	0.001798612978	0.0247260261	0.3039951391	-0.2446189918	1.901258598	0.02435166392	0.3050152507	-0.2445320543	1.900018514	0.0002127701948	-0.000938504553	-0.0001357917561	0.0001347386711	run_optim.py	R0:S0:1	uncorrelated	-0.1587461482	1.406926531	-1.118952573	0.5259698865	1.862222341	-2.01819836	0.1057196218	-1.185702532	-1.861340027	2.019467324	-0.1055543911	1.185254835	0.347576209	-0.3157618739	-2.50825858	3.561003582	2024-12-06@07:30	2.456176682	-0.7742661167	1	8.136361072e-16	-0.32177805	0.02570551311	-2.02228986e-16	0.1379196956	v2.7.1	
2	Broyden	0	0.04220959702	-83.34367163	-123.396271	3.784761253	YY	9.968462848	0.3602208891	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.203943168	0.02133100574	0.157280619	-2.592528503	1.92477082	-3.970523421	1.631015233	-0.2247129067	1.362497999	-3.97031914	1.631266686	-0.2244785317	1.361716735	0.2752283939	0.009246919365	-3.61206322	1.179657359	a248bdd	2x2_2C_8b_C2v_L	10.57970977	1.333233501	2	1.62890811	0.9999999998512371	0.9999999999999998	0.01224005651	-0.0817980036	0.001738834118	-0.002973614543	0.02850694387	0.299889967	-0.2504745606	1.88052184	0.02843668849	0.2995479845	-0.250533467	1.883186807	0.0004530108863	-0.003426645054	-0.0001078114177	-0.0006981783661	run_optim.py	R0:S0:1	uncorrelated	-0.1563759009	1.382239283	-1.114815136	0.5213095422	1.892594747	-1.985750052	0.1138496507	-1.210832979	-1.892692452	1.984403884	-0.1135027319	1.208374792	0.3445849957	-0.3134861306	-2.495516858	3.548514471	2024-12-06@07:33	2.436176682	-0.7695117849	1	-3.832686848e-16	-0.3195004572	0.02570551311	4.817489866e-16	0.1367799988	v2.7.1	
2	Broyden	0	0.04101722798	-82.51425287	-123.396271	3.648441978	YY	9.968462848	0.3620214921	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.201862407	0.0231133313	0.1612671593	-2.563228426	1.921466483	-3.785606754	1.611081625	-0.2122288184	1.339736998	-3.78052279	1.610608419	-0.2116720205	1.339827262	0.2748962445	0.009560117725	-3.591715898	1.171283268	a248bdd	2x2_2C_8b_C2v_L	10.57970977	1.334190452	2	1.625454456	0.9999999998396515	0.9999999999999998	-0.00494301609	0.03297208034	-0.0008334578985	0.001784360244	0.02511269776	0.3065514278	-0.2460579804	1.896228766	0.02479065464	0.3073734717	-0.2458362146	1.895713883	0.0002172740772	-0.001140319897	4.845088538e-05	-0.0002660466016	run_optim.py	R0:S0:1	uncorrelated	-0.159604429	1.42055456	-1.11751165	0.5315309894	1.863839012	-2.032396762	0.1061913938	-1.192003347	-1.862776261	2.033483689	-0.1057674686	1.190296053	0.3481105815	-0.3169020179	-2.506082025	3.563161888	2024-12-06@07:36	2.456176682	-0.7777937952	1	-3.832686848e-16	-0.3232900735	0.02570551311	4.817489866e-16	0.138672133	v2.7.1	
2	Broyden	0	0.0421517446	-83.43455777	-123.876271	3.818190101	YY	9.968462848	0.3625132864	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.204753583	0.02035258157	0.1524197708	-2.596482739	1.925670551	-3.964703095	1.632979766	-0.2200312631	1.359361014	-3.959906674	1.632875244	-0.2195966168	1.358761998	0.2725007351	0.009165687467	-3.620532902	1.180393928	a248bdd	2x2_2C_8b_C2v_L	10.60970977	1.336099414	2	1.6305805	0.9999999998454778	0.9999999999999999	0.009708865448	-0.06514802019	0.001311079191	-0.002265714142	0.02757907092	0.2975161494	-0.2482387593	1.887992758	0.02740807429	0.2974980382	-0.2481426161	1.889347859	0.0002198936411	-0.001731080175	-0.0002006469174	-0.0001167284647	run_optim.py	R0:S0:1	uncorrelated	-0.155331021	1.370189793	-1.113936238	0.5165982727	1.887612367	-1.974863231	0.1125004532	-1.20294077	-1.886644839	1.974406443	-0.1121703257	1.200971414	0.3426066539	-0.312033179	-2.49223523	3.547511326	2024-12-06@07:40	2.436176682	-0.766457574	1	8.136361072e-16	-0.3181045442	0.02570551311	-2.02228986e-16	0.1361039006	v2.7.1	
2	Broyden	0	0.04216997123	-83.35551484	-123.876271	3.76325102	YY	9.968462848	0.362684061	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.203959192	0.02245610856	0.1541150796	-2.560711294	1.92399006	-3.944942406	1.628545436	-0.2230538952	1.358629053	-3.935838444	1.628213158	-0.2226247671	1.358289598	0.2806655355	0.009344281549	-3.623902966	1.177797165	a248bdd	2x2_2C_8b_C2v_L	10.60970977	1.335845756	2	1.629264439	0.9999999998519082	0.9999999999999997	0.007301136459	-0.04810864421	0.001101867896	-0.001996887627	0.02696540752	0.3042690803	-0.2504226982	1.891899051	0.02670496422	0.3047711189	-0.2502819927	1.892721443	0.0001418191795	-0.001246961642	-7.874949649e-05	-0.000260401495	run_optim.py	R0:S0:1	uncorrelated	-0.1567477758	1.383237189	-1.112246214	0.5210088195	1.890475303	-1.987126785	0.1109614112	-1.197928054	-1.888564908	1.986971974	-0.1105239689	1.195448847	0.3467397392	-0.3148056217	-2.501538557	3.552601164	2024-12-06@07:43	2.446176682	-0.7695799994	1	7.806587586e-16	-0.319536552	0.03070551311	-1.801502544e-16	0.1367198578	v2.7.1	
1	Broyden	0	0.04227257262	-83.36619766	-123.396271	3.717725228	YY	9.968462848	0.3603296618	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.202904918	0.02321456808	0.1609691355	-2.567152111	1.92351796	-3.966660939	1.627017818	-0.2296310851	1.361609916	-3.964099314	1.627207989	-0.2292927751	1.36057968	0.2820620917	0.009405159321	-3.609268053	1.175882338	a248bdd	2x2_2C_8b_C2v_L	10.57970977	1.332819363	2	1.627421572	0.9999999998405332	0.9999999999999996	0.01362717974	-0.08961074508	0.002095284208	-0.003814573022	0.02884859308	0.3053058891	-0.2535795476	1.884358832	0.0286791825	0.3049891007	-0.2537064996	1.887690194	0.0004367706749	-0.003085781343	-0.0003384836476	-0.0001385548171	run_optim.py	R0:S0:1	uncorrelated	-0.1575011413	1.39285272	-1.114725251	0.5238366202	1.899795327	-1.998188904	0.1140460671	-1.214322083	-1.899453946	1.996728443	-0.1135783887	1.210886646	0.349342997	-0.3167016388	-2.505446296	3.554971999	2024-12-06@07:46	2.446176682	-0.7732407764	1	4.292012195e-16	-0.3213907068	0.02070551311	-5.725359765e-17	0.1378822084	v2.7.1	
2	Broyden	0	0.04220385511	-83.26089677	-123.396271	3.729187545	YY	9.968462848	0.3604258625	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.203134375	0.02330752527	0.1579892815	-2.556814186	1.923122705	-3.950128984	1.626506919	-0.2273834225	1.36092702	-3.945642904	1.626529927	-0.2271362818	1.360395434	0.2830452628	0.00943455534	-3.615313761	1.176978599	a248bdd	2x2_2C_8b_C2v_L	10.57970977	1.333000678	2	1.627578075	0.9999999998377815	1.0000000000000002	0.009339964946	-0.06141079046	0.001484390822	-0.002697413463	0.02794155015	0.3060867311	-0.2525917571	1.884969046	0.02782899883	0.3061913495	-0.25255404	1.887032711	0.0003409140979	-0.002636766628	-1.83730494e-05	-0.0006846133279	run_optim.py	R0:S0:1	uncorrelated	-0.1576299317	1.394658159	-1.113078188	0.5254461505	1.89514758	-1.998221275	0.1126372827	-1.20770964	-1.89428486	1.99719987	-0.1121686444	1.204828715	0.3489596304	-0.3164539985	-2.504899717	3.553749515	2024-12-06@07:49	2.446176682	-0.7726816282	1	1.898899959e-16	-0.3209598622	0.03070551311	-5.591951283e-17	0.1374059444	v2.7.1	
1	Broyden	0	0.04222263322	-83.45789617	-123.876271	3.752286094	YY	9.968462848	0.3625646005	self-energy/D	sharp_wc_2_b_35	2.867442832	2	1.203740025	0.02236194706	0.1566414115	-2.571058304	1.924326519	-3.961329161	1.629067931	-0.2251075711	1.359377189	-3.954157867	1.628963659	-0.2246308071	1.358634587	0.279627837	0.00932353771	-3.617876165	1.176749925	a248bdd	2x2_2C_8b_C2v_L	10.60970977	1.335647043	2	1.629129383	0.9999999998335934	0.9999999999999999	0.01154175652	-0.07608253581	0.001701365997	-0.00298848551	0.02793131712	0.3029997012	-0.2512609879	1.890439146	0.02774651796	0.303009738	-0.2511876449	1.892535539	0.0002884957399	-0.002284397115	-0.0001760647544	-0.0003236502103	run_optim.py	R0:S0:1	uncorrelated	-0.1567948927	1.382301276	-1.113898968	0.5197322967	1.894959139	-1.987095999	0.1126363404	-1.205845269	-1.893506106	1.98620901	-0.1121465271	1.202729596	0.3472055367	-0.3151679834	-2.501760865	3.553676559	2024-12-06@07:51	2.446176682	-0.7700896907	1	-2.983407458e-17	-0.3199586567	0.02070551311	-2.008165586e-16	0.1371820677	v2.7.1	
