CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03985516015	-78.92225571	-113.9992105	4.017627711	YY	9.70985872	0.3326845526	self-energy/D	sharp_wc_2_b_35	2.81254634	2	1.204958255	0.02221231205	0.1864590767	-2.626382775	1.915755671	-3.758771138	1.63459159	-0.2050690622	1.359779645	-3.765024614	1.634989821	-0.2057526493	1.360050367	0.2660245128	0.009485669868	-3.611314683	1.219999071	a248bdd	2x2_2C_8b_C2v_L	9.937496996	1.303159837	2	1.621299684	0.9999999997615279	1.0	-0.001440677556	0.01066397741	-0.0001965963343	0.0002352936862	0.02145618967	0.2961394381	-0.2408468561	1.855503587	0.0216265092	0.2958746525	-0.2411888602	1.855992378	-1.990943997e-05	0.0002111190442	6.635520974e-06	6.95672142e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1563494113	1.498540992	-1.103929252	0.5967462229	1.793090413	-2.005880447	0.09477772463	-1.126741461	-1.794528548	2.005225993	-0.09500927652	1.127460394	0.3197427028	-0.300349068	-2.427281534	3.491076023	2024-12-04@22:01	2.304538349	-0.7704073494	1	5.314913985e-16	-0.3171237809	0.3395780411	7.454708668e-17	0.1259367952	v2.7.1	
1	Broyden	0	0.03983034884	-78.92880163	-114.0745761	4.021397519	YY	9.711405695	0.3327926639	self-energy/D	sharp_wc_2_b_35	2.811283738	2	1.205156684	0.02198991899	0.1859236545	-2.627224201	1.915931505	-3.759021116	1.635138584	-0.204211011	1.359591892	-3.76498931	1.635516605	-0.2048700275	1.35986677	0.2648253009	0.009468935531	-3.612488496	1.220564485	a248bdd	2x2_2C_8b_C2v_L	9.940944745	1.303380674	2	1.621564654	0.9999999998632276	1.0	-0.001529783237	0.01133479282	-0.0002051366536	0.0002454708116	0.02135621162	0.2952426882	-0.2403980574	1.855519367	0.02152030303	0.2950017905	-0.2407250086	1.8559693	-1.611779841e-05	0.0001942521141	7.44157098e-06	6.823791349e-05	run_optim.py	R0:S0:1	uncorrelated	-0.156140441	1.496091205	-1.103537887	0.5961856648	1.792248796	-2.003921569	0.09449098079	-1.124612429	-1.793622056	2.003305447	-0.09470856733	1.125288674	0.3190577315	-0.2999038219	-2.426164138	3.490007485	2024-12-04@22:04	2.304005934	-0.7697670551	1	-2.254407863e-16	-0.3167173417	0.339402252	-1.953709441e-16	0.1257907308	v2.7.1	
1	Broyden	0	0.03981808604	-78.9201192	-114.0505979	4.026961799	YY	9.708175583	0.333077474	self-energy/D	sharp_wc_2_b_35	2.813059426	2	1.205101319	0.02196876458	0.1859206894	-2.627867027	1.915956014	-3.757022042	1.634997712	-0.2039598701	1.358696611	-3.763113129	1.635385267	-0.2046232255	1.358966736	0.2646210666	0.009467672016	-3.609792825	1.220092001	a248bdd	2x2_2C_8b_C2v_L	9.941221795	1.303688	2	1.621600122	0.9999999998515355	0.9999999999999998	-0.001442499616	0.01069247357	-0.0001956187508	0.0002367152881	0.02126086311	0.2953638267	-0.2403342073	1.857320308	0.02142654336	0.2951088341	-0.240664935	1.857791256	-1.861147513e-05	0.000202485616	7.559331064e-06	6.557256365e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1561577745	1.496383406	-1.103567432	0.5958847229	1.7917556	-2.003861595	0.0942902799	-1.123911743	-1.793155236	2.003224104	-0.09451392911	1.124611587	0.3190672569	-0.3000253347	-2.425343075	3.490683149	2024-12-04@22:06	2.303602144	-0.7698559375	1	4.86309782e-16	-0.3168684459	0.3385382108	5.143422567e-17	0.1258623345	v2.7.1	
1	Broyden	0	0.03978174091	-78.92427498	-114.0848548	4.017506454	YY	9.710406554	0.3330231358	self-energy/D	sharp_wc_2_b_35	2.811997108	2	1.20504345	0.02209246283	0.1863955942	-2.626455599	1.915785512	-3.756676352	1.63471755	-0.2039069441	1.357408967	-3.762653506	1.635102692	-0.204562758	1.35766775	0.264384247	0.009487008727	-3.609904254	1.219887414	a248bdd	2x2_2C_8b_C2v_L	9.942300531	1.303588689	2	1.621450629	0.999999999833469	1.0	-0.00131460872	0.009737997688	-0.0001858516405	0.0002462617036	0.02130386921	0.294945754	-0.2405343465	1.859185764	0.02147815944	0.2946746869	-0.2408546207	1.859666742	-1.553968942e-05	0.0001645674038	1.505351314e-05	3.536267127e-05	run_optim.py	R0:S0:1	uncorrelated	-0.156269815	1.497885935	-1.103723992	0.5965528815	1.792326441	-2.004748701	0.09400707693	-1.122605637	-1.793698436	2.004099604	-0.09422483263	1.123297098	0.3192862786	-0.3002090253	-2.426188401	3.491023083	2024-12-04@22:09	2.30480062	-0.7701503394	1	6.262629305e-18	-0.3169472814	0.3381511238	-2.46819426e-16	0.125921159	v2.7.1	
1	Broyden	0	0.03990177103	-78.92392007	-113.9149743	4.011361595	YY	9.708081649	0.3324440214	self-energy/D	sharp_wc_2_b_35	2.812869	2	1.204777245	0.0224232019	0.1869539281	-2.625213602	1.915576942	-3.760618251	1.634182601	-0.2063312918	1.360843671	-3.767149245	1.634602914	-0.2070437347	1.36111558	0.2677310261	0.009500718075	-3.612547786	1.219703053	a248bdd	2x2_2C_8b_C2v_L	9.932554893	1.302785857	2	1.621032967	0.999999999832732	0.9999999999999998	-0.001482444891	0.01096239838	-0.0001987777984	0.0002237084518	0.02168035759	0.2970724908	-0.2413991379	1.854126419	0.02185500291	0.2967990763	-0.241758832	1.854679929	-1.694654419e-05	0.0002008279374	3.08070652e-06	7.939449789e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1565476758	1.500781902	-1.104333442	0.5973471064	1.794384428	-2.007718998	0.09538339061	-1.130300985	-1.795887838	2.007015842	-0.09561832547	1.130993361	0.3205228653	-0.3007424883	-2.42913378	3.491896781	2024-12-04@22:12	2.305108615	-0.7709990345	1	7.996057524e-17	-0.3174914738	0.3409245104	1.191549618e-16	0.1260336451	v2.7.1	
1	Broyden	0	0.0396105281	-78.88319896	-113.8300341	4.004824353	YY	9.706919196	0.3322128295	self-energy/D	sharp_wc_2_b_35	2.813304946	2	1.204570514	0.02281116011	0.1893729471	-2.621231252	1.914884013	-3.762334253	1.63379237	-0.2021455547	1.349200186	-3.768903679	1.634248261	-0.2028009611	1.349373679	0.2639187923	0.009555269196	-3.610762576	1.21935533	a248bdd	2x2_2C_8b_C2v_L	9.927682074	1.302441385	2	1.620618217	0.9999999998601783	1.0	-0.0009303139843	0.006890354397	-0.0001312515466	0.0001366084845	0.02023904719	0.2956595547	-0.2410739427	1.871874227	0.02037904728	0.2953795085	-0.2414340791	1.872874285	4.288514675e-05	-0.0001465385657	-4.772540772e-05	0.0001103403497	run_optim.py	R0:S0:1	uncorrelated	-0.1567764962	1.507407998	-1.104268291	0.6006791026	1.795861611	-2.008975324	0.09196706358	-1.11422385	-1.797397107	2.0080893	-0.09211281934	1.114377186	0.3198145442	-0.300651997	-2.429348038	3.492266019	2024-12-04@22:15	2.305262612	-0.7718005176	1	-5.55047943e-17	-0.3178583774	0.3423112037	-4.391714125e-16	0.1261382053	v2.7.1	
1	Broyden	0	0.03990265076	-78.92881065	-113.8949817	3.995604857	YY	9.710275046	0.3321379607	self-energy/D	sharp_wc_2_b_35	2.811730513	2	1.204588212	0.02275740949	0.1878473204	-2.622683044	1.91525314	-3.761698483	1.633567119	-0.2071423551	1.360304897	-3.768286463	1.633990893	-0.2078642891	1.360568308	0.2686593412	0.009531386355	-3.613688007	1.219335464	a248bdd	2x2_2C_8b_C2v_L	9.930166867	1.302325915	2	1.620655145	0.9999999998594924	0.9999999999999999	-0.001357155095	0.01001753191	-0.0001926440388	0.0002379749067	0.02182064758	0.2975174842	-0.2420084225	1.854929371	0.02200167069	0.2972247936	-0.2423714066	1.855483207	-1.887602879e-05	0.0001981829922	5.662039773e-06	6.537682525e-05	run_optim.py	R0:S0:1	uncorrelated	-0.156819954	1.504062706	-1.104776954	0.598606159	1.796004174	-2.010164624	0.09550236018	-1.131439281	-1.797522026	2.009457463	-0.09574585551	1.132177766	0.3212863547	-0.3011841273	-2.431434259	3.492729237	2024-12-04@22:18	2.306909679	-0.7717551264	1	1.403857266e-16	-0.3178229824	0.3414919433	9.872520326e-17	0.1261617099	v2.7.1	
1	Broyden	0	0.03994832553	-78.93385667	-113.8171736	3.979911475	YY	9.711324778	0.3316694823	self-energy/D	sharp_wc_2_b_35	2.811066056	2	1.204330859	0.02314924479	0.1887982893	-2.620141273	1.914903373	-3.764041111	1.632847767	-0.2088123432	1.361224775	-3.770881125	1.633289521	-0.209564907	1.361485178	0.2707594035	0.009562498757	-3.615683736	1.218952742	a248bdd	2x2_2C_8b_C2v_L	9.924639404	1.301643528	2	1.620184404	0.9999999998243645	1.0	-0.001323873811	0.009751784088	-0.0001923983358	0.0002408560185	0.02212379381	0.2986204911	-0.2428613321	1.853532294	0.02231320342	0.2983084419	-0.2432405934	1.854123122	-1.983161849e-05	0.0002009414808	5.219998095e-06	6.520841584e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1571516826	1.507874831	-1.105387577	0.5999481005	1.798122866	-2.013334486	0.09617312363	-1.135495124	-1.799700422	2.012594339	-0.09642772374	1.136259414	0.3224208951	-0.3017694263	-2.434499742	3.493767908	2024-12-04@22:20	2.308563447	-0.7727034315	1	4.456913165e-16	-0.3183024562	0.3429688095	3.941911647e-17	0.126311522	v2.7.1	
1	Broyden	0	0.03993823496	-78.92262127	-113.7680425	3.984552637	YY	9.707012568	0.3319708963	self-energy/D	sharp_wc_2_b_35	2.813419127	2	1.204201669	0.02319656209	0.188995011	-2.620519743	1.914863941	-3.761712819	1.632503656	-0.2087701022	1.360137946	-3.768774798	1.632962896	-0.2095348273	1.360390251	0.2708776604	0.009566592912	-3.612295781	1.218215704	a248bdd	2x2_2C_8b_C2v_L	9.923921782	1.301934194	2	1.620138081	0.9999999997876674	0.9999999999999998	-0.001190692029	0.008771889492	-0.0001811909544	0.0002402839223	0.02205196853	0.2989811787	-0.2429381336	1.855774955	0.0222444619	0.2986452274	-0.2433251124	1.856404818	-2.365707487e-05	0.0002127292985	4.728877003e-06	6.071529832e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1572401032	1.509054226	-1.105561726	0.5998152258	1.797862076	-2.0138981	0.09600761934	-1.135261487	-1.799487974	2.013118722	-0.09627269971	1.13606414	0.322648147	-0.3020475926	-2.433985117	3.49491626	2024-12-04@22:23	2.308328893	-0.7730186267	1	9.509754573e-17	-0.3186085912	0.3420545251	1.890568724e-16	0.1264419084	v2.7.1	
1	Broyden	0	0.03995993309	-78.93012135	-113.7509409	3.975247229	YY	9.707421082	0.3317912256	self-energy/D	sharp_wc_2_b_35	2.812505641	2	1.204100909	0.02336917594	0.1893913094	-2.619091967	1.914706288	-3.76314085	1.632213378	-0.2095219739	1.360504827	-3.770245879	1.632675372	-0.2102960939	1.360756882	0.2717519271	0.009579335804	-3.613930581	1.218078814	a248bdd	2x2_2C_8b_C2v_L	9.921939445	1.301663152	2	1.619947388	0.9999999997994652	1.0000000000000002	-0.001195546977	0.008798636278	-0.0001831162424	0.0002438864725	0.0222031456	0.2993993284	-0.2433308176	1.855282497	0.0223988234	0.2990593328	-0.2437221991	1.855915265	-2.367839127e-05	0.0002125427287	4.998681518e-06	6.023143107e-05	run_optim.py	R0:S0:1	uncorrelated	-0.157384376	1.510605636	-1.105820255	0.600370444	1.798918125	-2.015170861	0.0963218006	-1.137078961	-1.800555331	2.014388549	-0.09658991809	1.137889896	0.3231337436	-0.3022676835	-2.43554961	3.49537922	2024-12-04@22:26	2.309312696	-0.7734065984	1	2.633246053e-16	-0.3187920153	0.3428693295	4.33332271e-16	0.1264957213	v2.7.1	
1	Broyden	0	0.04000965672	-78.93476348	-113.6268061	3.953964423	YY	9.706202262	0.3313449772	self-energy/D	sharp_wc_2_b_35	2.812485291	2	1.203669736	0.02393978983	0.1908776218	-2.615492422	1.914170707	-3.765330591	1.631020914	-0.2118175969	1.360899782	-3.772864766	1.631515431	-0.2126386043	1.361142024	0.2746793916	0.009626722687	-3.615274692	1.217113062	a248bdd	2x2_2C_8b_C2v_L	9.914160669	1.300911437	2	1.619268172	0.9999999998016662	0.9999999999999997	-0.001082334694	0.007943998284	-0.0001769979869	0.0002511373699	0.02261392302	0.3009659695	-0.2445938925	1.855053392	0.02282409849	0.3005874794	-0.2450091903	1.855758504	-2.496600368e-05	0.0002073877312	6.510060064e-06	4.942111677e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1579006369	1.516660436	-1.106777296	0.6022166047	1.801822091	-2.019833188	0.09713269513	-1.142390062	-1.803559323	2.018985222	-0.0974186975	1.143247159	0.3248691783	-0.3032466493	-2.439725008	3.497543229	2024-12-04@22:29	2.311699869	-0.774912025	1	1.598844784e-16	-0.3196277003	0.3445149737	1.936265716e-16	0.1267766061	v2.7.1	
1	Broyden	0	0.03967649668	-78.89199538	-113.6919767	3.969557044	YY	9.70865814	0.3314269571	self-energy/D	sharp_wc_2_b_35	2.812117042	2	1.203989084	0.02344710621	0.1916087244	-2.616214521	1.914111372	-3.765428183	1.632045255	-0.2052117939	1.349491621	-3.772475417	1.632543671	-0.2059256148	1.349652522	0.2675132057	0.009630990325	-3.613152476	1.21823726	a248bdd	2x2_2C_8b_C2v_L	9.917865583	1.301224466	2	1.61957642	0.9999999998293513	1.0	-0.0008704352779	0.006435265793	-0.0001209285895	0.000111151887	0.0205481634	0.2982863336	-0.2430073522	1.872414668	0.02069597542	0.2980017472	-0.2433980426	1.873610217	7.542667229e-05	-0.0003401231933	-5.281337363e-05	8.559922999e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1574357996	1.515802731	-1.105625707	0.6035287055	1.800361671	-2.015927993	0.09235012938	-1.117884212	-1.802024018	2.014933151	-0.09247597634	1.11787534	0.3220753349	-0.3019369961	-2.435366462	3.494833498	2024-12-04@22:32	2.309167621	-0.7739675807	1	-9.609209303e-17	-0.3189247065	0.3443922204	2.473498899e-16	0.1265215661	v2.7.1	
1	Broyden	0	0.03987733634	-78.9241145	-113.8741891	3.993743329	YY	9.708112338	0.3322997926	self-energy/D	sharp_wc_2_b_35	2.812634111	2	1.204474246	0.02285069399	0.1882450999	-2.622014742	1.915130487	-3.760471201	1.633244357	-0.2070806385	1.358870153	-3.767152079	1.633677688	-0.2078063614	1.359124482	0.2686335647	0.009545145322	-3.611984193	1.218794295	a248bdd	2x2_2C_8b_C2v_L	9.929770927	1.302455814	2	1.620548458	0.9999999998571614	0.9999999999999996	-0.001232766619	0.009098111465	-0.0001815461777	0.0002373575493	0.02178091179	0.2975405747	-0.2421772078	1.85756395	0.02196540525	0.2972315289	-0.2425418285	1.858152855	-1.70819169e-05	0.0001746742258	7.636056566e-06	5.02549055e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1569293884	1.505628515	-1.104939725	0.5988961597	1.796207774	-2.010870307	0.09521806694	-1.130443525	-1.797746542	2.010135162	-0.09546285449	1.131185975	0.321556338	-0.3014573154	-2.431627246	3.493622984	2024-12-04@22:34	2.307307997	-0.772109197	1	3.498902982e-16	-0.3180640337	0.3410236657	-6.34964018e-17	0.1262674367	v2.7.1	
1	Broyden	0	0.03999371478	-78.93319518	-113.6268061	3.953793818	YY	9.706202262	0.3313475016	self-energy/D	sharp_wc_2_b_35	2.812485291	2	1.203666438	0.02393539826	0.1909748723	-2.615374948	1.914144425	-3.765314307	1.631021986	-0.2116148309	1.360382436	-3.772839806	1.631517917	-0.2124328144	1.360621445	0.2744568376	0.009630281961	-3.615151636	1.217107538	a248bdd	2x2_2C_8b_C2v_L	9.914160669	1.300914932	2	1.619256229	0.999999999809684	0.9999999999999997	-0.001064394093	0.007814158362	-0.00017388206	0.0002462354346	0.02256073928	0.3008212428	-0.2445763179	1.855879631	0.02276966692	0.3004445625	-0.2449908566	1.856606954	-2.060555589e-05	0.0001811544078	5.730136395e-06	4.604122861e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1579020829	1.516877344	-1.10676394	0.6023478422	1.801841475	-2.019803902	0.09693983972	-1.141453601	-1.803577946	2.018946268	-0.09721987941	1.142279082	0.3248334592	-0.3032514897	-2.439681652	3.497530467	2024-12-04@22:37	2.311699869	-0.7749320867	1	1.598844784e-16	-0.3196297331	0.3445149737	1.936265716e-16	0.1267789827	v2.7.1	
1	Broyden	0	0.03996251624	-78.93272771	-113.7219898	3.966769822	YY	9.70876352	0.3315106617	self-energy/D	sharp_wc_2_b_35	2.811775674	2	1.203997181	0.02353869198	0.1899385034	-2.61770003	1.914510672	-3.764669931	1.63194011	-0.2101120742	1.360520223	-3.771848415	1.632409743	-0.2108958987	1.360768683	0.2724939931	0.009598947285	-3.615356406	1.218027637	a248bdd	2x2_2C_8b_C2v_L	9.919400036	1.301282463	2	1.619714074	0.9999999998158288	0.9999999999999998	-0.001185398937	0.008718311195	-0.0001814527192	0.0002400559957	0.02232098835	0.2996192711	-0.2437131877	1.855172381	0.02251972414	0.2992759431	-0.2441096539	1.855843203	-1.781504494e-05	0.0001765491166	5.199162055e-06	5.365308861e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1575275669	1.512500893	-1.106069939	0.6012163846	1.799990739	-2.016537536	0.09645352678	-1.137964743	-1.80164734	2.015733197	-0.09671752181	1.138741993	0.3236165726	-0.3025219729	-2.437070623	3.495642267	2024-12-04@22:40	2.310131658	-0.7738285326	1	5.225972043e-16	-0.3189669255	0.3437418916	-9.747251631e-17	0.1265465213	v2.7.1	
1	Broyden	0	0.03995703847	-78.9271124	-113.6974243	3.969084899	YY	9.706607415	0.3316610603	self-energy/D	sharp_wc_2_b_35	2.812952209	2	1.203932451	0.02356236497	0.1900391434	-2.61788856	1.914490307	-3.763505964	1.63176785	-0.2100893437	1.359970715	-3.770795401	1.632246304	-0.2108792647	1.360214975	0.2725518612	0.009601032383	-3.613661716	1.217659151	a248bdd	2x2_2C_8b_C2v_L	9.919041226	1.30142744	2	1.619690546	0.9999999997904467	0.9999999999999998	-0.001118599092	0.008227512163	-0.0001759398995	0.0002405442243	0.02228528481	0.2997958586	-0.2437524095	1.856300047	0.02248559014	0.2994404513	-0.2441526466	1.856990842	-1.966236877e-05	0.0001818709285	5.001557486e-06	5.107267373e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1575717424	1.513093418	-1.106157686	0.6011530434	1.799860555	-2.016820184	0.09636995605	-1.137844425	-1.801541324	2.015995911	-0.09663909892	1.138640543	0.3237308463	-0.3026617606	-2.436814916	3.496215538	2024-12-04@22:42	2.310014381	-0.7739865587	1	1.629433101e-16	-0.3191199754	0.3432847494	-5.040318978e-16	0.1266118227	v2.7.1	
1	Broyden	0	0.03993254572	-78.9269934	-113.7708902	3.982438115	YY	9.707141956	0.3318996257	self-energy/D	sharp_wc_2_b_35	2.812677146	2	1.204219408	0.02317808373	0.1890545471	-2.620175993	1.91483889	-3.762954559	1.632614307	-0.2087735083	1.360073736	-3.769974306	1.633073451	-0.2095358217	1.360327149	0.2708770293	0.009570037198	-3.61373197	1.218400327	a248bdd	2x2_2C_8b_C2v_L	9.923357781	1.301856846	2	1.620133661	0.9999999998460865	0.9999999999999998	-0.001253126483	0.009234557827	-0.0001836136064	0.0002304145784	0.02207826345	0.2987604734	-0.2429731184	1.855891154	0.02226913124	0.2984369344	-0.2433592812	1.856549686	-1.499345966e-05	0.0001677999333	3.807078808e-06	5.952948825e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1572273603	1.509063715	-1.105537747	0.5999656907	1.79812746	-2.013694968	0.09597774853	-1.134972102	-1.799746318	2.012906384	-0.09622991746	1.135703646	0.3226540086	-0.3020162127	-2.434368589	3.494701003	2024-12-04@22:45	2.308404242	-0.7729845464	1	-2.139265533e-16	-0.3185628112	0.3427197421	6.702049129e-17	0.1264081897	v2.7.1	
1	Broyden	0	0.03992130641	-78.92806918	-113.7835338	3.979530422	YY	9.707526184	0.3319285382	self-energy/D	sharp_wc_2_b_35	2.812477295	2	1.204192995	0.02321902395	0.1891969042	-2.619898375	1.914790455	-3.76250243	1.632487847	-0.2087240026	1.359564917	-3.769488729	1.632944107	-0.2094834754	1.359815487	0.2707511168	0.009575278052	-3.613358808	1.21825314	a248bdd	2x2_2C_8b_C2v_L	9.923948159	1.301874568	2	1.620089319	0.9999999998439474	0.9999999999999994	-0.001194058005	0.008797176382	-0.0001800505173	0.0002373036423	0.02207038725	0.2986966445	-0.2430293199	1.856705768	0.02226283935	0.2983667597	-0.2434126372	1.857349302	-1.71685044e-05	0.0001731610566	5.888327773e-06	5.192840015e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1572692248	1.509565524	-1.10561871	0.600118118	1.798256053	-2.014007823	0.09585833091	-1.134475328	-1.799866687	2.013226627	-0.09611388546	1.135234754	0.3227207421	-0.302085259	-2.43454051	3.494926352	2024-12-04@22:48	2.308819203	-0.7730964176	1	-2.305730544e-16	-0.3186076479	0.3423923706	-1.105313954e-16	0.1264402742	v2.7.1	
1	Broyden	0	0.03991581821	-78.92747762	-113.7808663	3.977213124	YY	9.707066333	0.3319785612	self-energy/D	sharp_wc_2_b_35	2.812645879	2	1.204139548	0.02329532566	0.1893862414	-2.619173313	1.914720408	-3.761994843	1.632312251	-0.2088146666	1.359105802	-3.769000697	1.632769942	-0.2095755115	1.359352922	0.2708386397	0.009582212987	-3.612871578	1.218017214	a248bdd	2x2_2C_8b_C2v_L	9.923950022	1.301902941	2	1.620025271	0.9999999998212542	1.0	-0.00113318137	0.00834492692	-0.0001757388984	0.0002415410345	0.02208409082	0.2987585209	-0.2431478336	1.857572911	0.02227936475	0.298419145	-0.2435307608	1.858214029	-1.890444939e-05	0.0001757382767	8.158296725e-06	4.375055565e-05	run_optim.py	R0:S0:1	uncorrelated	-0.157329813	1.510305395	-1.105675659	0.6002904528	1.798433729	-2.014457341	0.095802047	-1.134375009	-1.800048168	2.01367358	-0.09606155904	1.135159064	0.3228870871	-0.3022196408	-2.434814146	3.495338548	2024-12-04@22:51	2.309193996	-0.7732790886	1	-1.983595171e-16	-0.3187145933	0.3422078939	1.056308042e-16	0.1264891686	v2.7.1	
1	Broyden	0	0.03998325983	-78.93152559	-113.6593914	3.963352886	YY	9.707430201	0.3313628661	self-energy/D	sharp_wc_2_b_35	2.812301167	2	1.203862308	0.02367044459	0.190338406	-2.617222919	1.914377956	-3.765583409	1.631631088	-0.2108742731	1.360908777	-3.772976095	1.632118431	-0.2116787023	1.361155407	0.2735645018	0.009611019619	-3.615611141	1.217759488	a248bdd	2x2_2C_8b_C2v_L	9.916013126	1.301042526	2	1.619522471	0.9999999997722514	0.9999999999999994	-0.001190642952	0.008753810937	-0.0001810122261	0.0002333331278	0.02245518201	0.300174264	-0.2440780993	1.854712193	0.0226575895	0.2998220781	-0.2444866292	1.855437844	-1.490087905e-05	0.0001615326014	3.40467918e-06	5.597313022e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1576695932	1.514241596	-1.106386169	0.6016867423	1.8007966	-2.017845951	0.0967824788	-1.140004557	-1.802503201	2.017000439	-0.09704821065	1.140761149	0.3241548806	-0.3028240202	-2.438185274	3.496265531	2024-12-04@22:54	2.310433745	-0.7742622147	1	1.603331224e-16	-0.3192410912	0.344453597	1.173760084e-16	0.1266263291	v2.7.1	
1	Broyden	0	0.04000047174	-78.93231153	-113.6070668	3.954510537	YY	9.706931958	0.3311871519	self-energy/D	sharp_wc_2_b_35	2.812399299	2	1.203675386	0.02392688233	0.1909990858	-2.61542563	1.914137535	-3.76630838	1.631114121	-0.2118202146	1.360938621	-3.773883041	1.631615209	-0.2126440113	1.36118004	0.2747697039	0.009632961919	-3.616020131	1.217324512	a248bdd	2x2_2C_8b_C2v_L	9.912840977	1.300737991	2	1.619228709	0.9999999997797377	0.9999999999999999	-0.001128005623	0.008283119611	-0.0001772987494	0.0002374729809	0.02262728276	0.3007930663	-0.2446199809	1.854848214	0.02283646303	0.3004225409	-0.2450380623	1.855603614	-1.567678851e-05	0.0001587365604	4.865146069e-06	4.861641361e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1578901395	1.51688178	-1.106751998	0.6025090738	1.801988046	-2.019824833	0.09708577534	-1.142056535	-1.803736867	2.018951612	-0.0973595973	1.142837661	0.3249037153	-0.303262288	-2.439921447	3.497214279	2024-12-04@22:56	2.311454356	-0.7749164019	1	1.686424254e-16	-0.3196024036	0.3450936109	6.184363408e-16	0.1267501388	v2.7.1	
