CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.0475868714	-102.3519713	-174.2355344	6.061273699	YY	12.74016705	0.4152329341	self-energy/D	sharp_wc_2_b_35	3.169982631	2	1.241713756	0.008488850041	0.03808660991	-3.305483118	1.961887721	-4.942929744	1.764720954	-0.215543467	1.499886698	-4.955943553	1.765244945	-0.2171868053	1.500094759	0.2580676967	0.006181764684	-3.879121663	1.233915538	a248bdd	2x2_2C_8b_C2v_L	14.05970353	1.406882638	2	1.697438454	0.9999999997983633	0.9999999999999998	0.001828046576	-0.008874152965	9.834190866e-05	5.161820549e-05	0.03530554849	0.2454784499	-0.1928625697	1.664233488	0.03577036973	0.244839174	-0.1933756028	1.664550045	0.0003654657404	-0.004362728524	-0.0001027758809	-0.0009225668258	run_optim.py	R0:S0:1	uncorrelated	-0.1047076767	0.7095646948	-1.057359454	0.3622365165	1.890496468	-1.470254943	0.1512821056	-1.282467216	-1.892843815	1.468853464	-0.1518985901	1.283037777	0.3258708012	-0.2806951452	-2.312068771	3.407398468	2024-10-16@18:20	2.45016804	-0.6190510957	1	-4.835450313e-16	-0.2353398787	-1.364356599	-1.77205567e-16	0.1199593879	v2.7.1	
2	Broyden	0	0.0476182491	-102.2840426	-174.0371344	6.045983595	YY	12.75136705	0.4133661221	self-energy/D	sharp_wc_2_b_35	3.178382631	2	1.241027097	0.01034509776	0.03724005736	-3.290402417	1.961875337	-4.940233596	1.762495936	-0.2186267734	1.504293675	-4.952774946	1.76302716	-0.2202549911	1.504478925	0.2624811661	0.006256252418	-3.857690036	1.23183977	a248bdd	2x2_2C_8b_C2v_L	14.05570353	1.404902668	2	1.695928302	0.9999999997977151	0.9999999999999996	0.001726577375	-0.007843240006	0.0001072622316	9.224309994e-06	0.03550050411	0.2468885202	-0.194635102	1.649579211	0.03596599808	0.2462102962	-0.1951313228	1.649903325	0.0003369841458	-0.003845130626	-0.0001228820745	-0.0007435758398	run_optim.py	R0:S0:1	uncorrelated	-0.1044362213	0.7025992259	-1.057229495	0.3628031022	1.895459637	-1.482475554	0.1528632949	-1.283161678	-1.897701212	1.48100723	-0.153479479	1.283708394	0.3284197206	-0.2831087639	-2.313699557	3.408720991	2024-10-16@18:25	2.45296804	-0.6218840456	1	-2.028433542e-17	-0.2364321142	-1.382756599	-2.89145461e-16	0.1209448583	v2.7.1	
2	Broyden	0	0.04565850948	-99.98843903	-173.8188944	6.053495688	YY	12.70768705	0.4230260105	self-energy/D	sharp_wc_2_b_35	3.187622631	2	1.240507619	0.001379260083	0.03968862645	-3.397233125	1.962444646	-4.393683826	1.741156864	-0.1796940589	1.489376025	-4.394892818	1.741195145	-0.1799116146	1.489265759	0.2435342651	0.006331196809	-3.800247245	1.222287673	a248bdd	2x2_2C_8b_C2v_L	14.05130353	1.41471675	2	1.696553518	0.9999999997920992	0.9999999999999996	-0.0008855575614	0.005681696997	3.135662246e-06	-5.502114043e-06	0.02444838187	0.2613494131	-0.1803868016	1.655479581	0.02462425176	0.26103568	-0.1805039114	1.655772073	-0.0001781434293	0.001647143618	0.0001992168212	-9.494057927e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1066811385	0.7300050459	-1.073110631	0.3560960635	1.797541404	-1.524076821	0.1355697136	-1.245757583	-1.797804746	1.524062213	-0.1356461207	1.245870457	0.3219145094	-0.2828265571	-2.29872859	3.425901582	2024-10-16@18:29	2.45604804	-0.6233767117	1	-4.666265507e-16	-0.2381515018	-1.374996599	2.580851196e-16	0.1216320186	v2.7.1	
2	Broyden	0	0.04758698984	-102.293726	-174.2057744	6.046738892	YY	12.75784705	0.4128294796	self-energy/D	sharp_wc_2_b_35	3.171242631	2	1.241480195	0.00919273721	0.03720783784	-3.303538215	1.961837391	-4.938468933	1.763193251	-0.2166011638	1.506023679	-4.951249779	1.763722752	-0.2182309412	1.506204502	0.260626626	0.006183712794	-3.869928178	1.234629419	a248bdd	2x2_2C_8b_C2v_L	14.05910353	1.404444813	2	1.696251154	0.9999999997714885	1.0	0.001772223069	-0.008325627342	0.0001007952483	2.680984943e-05	0.03496977227	0.2467625449	-0.1930933071	1.644434616	0.03543653544	0.2460817856	-0.1935983379	1.644776937	0.0003423676671	-0.003942459895	-0.0001155195575	-0.000778794079	run_optim.py	R0:S0:1	uncorrelated	-0.1040221567	0.7008491377	-1.057145552	0.363980172	1.891095711	-1.480232082	0.1518098158	-1.280678194	-1.89338691	1.478787529	-0.1524248981	1.281238253	0.3263696117	-0.2810601012	-2.311797562	3.404766224	2024-10-16@18:33	2.45058804	-0.6205186013	1	-4.189092156e-16	-0.2354222926	-1.375116599	-1.48020723e-16	0.1202789155	v2.7.1	
1	Broyden	0	0.04770409214	-102.2924845	-173.8547344	6.132693761	YY	12.73456705	0.4169509022	self-energy/D	sharp_wc_2_b_35	3.195782631	2	1.241146219	0.01068084615	0.03807683207	-3.289183208	1.962060924	-4.934571342	1.76423748	-0.217950323	1.495770183	-4.946216221	1.764792268	-0.2195268609	1.496089012	0.2596890858	0.006277623954	-3.855006103	1.229651115	a248bdd	2x2_2C_8b_C2v_L	14.06170353	1.408542651	2	1.697395738	0.9999999997979959	0.9999999999999999	0.001601559578	-0.007315318767	0.0001028560912	3.581312262e-05	0.03560158789	0.2470582111	-0.1952170659	1.680910642	0.03606016868	0.2464217329	-0.195673368	1.681139854	0.0003295679141	-0.003974986933	-9.400575154e-05	-0.0008608668082	run_optim.py	R0:S0:1	uncorrelated	-0.1050202729	0.712247424	-1.056259259	0.3596094306	1.892539428	-1.469854992	0.1516241765	-1.282627261	-1.894583933	1.4681804	-0.1522007493	1.282834098	0.3281370375	-0.283522391	-2.309732072	3.413355862	2024-10-16@18:36	2.44876804	-0.6204205511	1	-7.896239561e-17	-0.2367466554	-1.375156599	-6.224214839e-17	0.1208514025	v2.7.1	
2	Broyden	0	0.04567195175	-99.88278063	-174.0947344	6.069090993	YY	12.73456705	0.4215572567	self-energy/D	sharp_wc_2_b_35	3.180782631	2	1.241165987	0.0009701506539	0.03946286895	-3.425101648	1.962446057	-4.377772712	1.741483186	-0.177276747	1.493556569	-4.38072178	1.741566791	-0.1775278567	1.493895568	0.2389196132	0.006187383297	-3.781363171	1.224818792	a248bdd	2x2_2C_8b_C2v_L	14.06170353	1.413396785	2	1.696624173	0.9999999998283989	1.0	0.0008851881352	-0.00578894315	1.009670165e-05	9.463919864e-06	0.02344124119	0.2627615919	-0.1785687976	1.644056931	0.02330871308	0.2627424811	-0.1792438472	1.646912152	-0.0001422336129	0.001268520173	0.0001899735816	-0.0001538887611	run_optim.py	R0:S0:1	uncorrelated	-0.1059237462	0.7261824417	-1.072626336	0.3583895141	1.787799583	-1.525404529	0.1335345533	-1.238804689	-1.788819008	1.525265896	-0.1330946832	1.234672487	0.3170224534	-0.2796843347	-2.284019915	3.419695121	2024-10-16@18:40	2.44876804	-0.6216683131	1	6.019075295e-17	-0.2364652443	-1.375156599	-6.879045051e-16	0.1207587143	v2.7.1	
1	Broyden	0	0.04764399872	-102.3094782	-174.0947344	6.065643134	YY	12.73456705	0.4165188437	self-energy/D	sharp_wc_2_b_35	3.180782631	2	1.241141246	0.00977390892	0.03794249583	-3.297221009	1.962039605	-4.928675979	1.763363823	-0.2172102999	1.497075758	-4.939875404	1.763888202	-0.2187072504	1.497345283	0.2601679615	0.006264859174	-3.862479002	1.229958126	a248bdd	2x2_2C_8b_C2v_L	14.06170353	1.408086088	2	1.697141451	0.9999999998329234	1.0	0.001544273345	-0.00721392506	9.423081853e-05	2.618844514e-05	0.03540189771	0.2471977252	-0.1946562595	1.673703107	0.03583990851	0.2465714509	-0.1951000967	1.673971241	0.0003044200953	-0.003614665273	-9.587535032e-05	-0.0007511263634	run_optim.py	R0:S0:1	uncorrelated	-0.1050078657	0.7108685829	-1.058605778	0.3599256405	1.893240464	-1.473354336	0.1519261275	-1.283776421	-1.895215288	1.471798227	-0.1524774552	1.284015044	0.328214777	-0.283161359	-2.31388075	3.413218472	2024-10-16@18:44	2.45376804	-0.6207274764	1	6.019075295e-17	-0.2366478506	-1.375156599	-6.879045051e-16	0.1208228784	v2.7.1	
2	Broyden	0	0.04759985471	-102.2684311	-173.9459344	6.089598108	YY	12.74296705	0.4151599982	self-energy/D	sharp_wc_2_b_35	3.187082631	2	1.241090554	0.009964806608	0.03785949852	-3.290817438	1.961934423	-4.932910075	1.763209629	-0.2178486786	1.499880105	-4.944916565	1.763703456	-0.219398857	1.500050763	0.2604368712	0.006272272808	-3.855628462	1.230664178	a248bdd	2x2_2C_8b_C2v_L	14.05870353	1.406724696	2	1.696671561	0.9999999997870765	1.0	0.001654723463	-0.007662217207	0.0001009606119	7.829065125e-06	0.03568398305	0.2462511997	-0.1946097009	1.663922088	0.03612235936	0.245622083	-0.1950924311	1.664241089	0.0003256974679	-0.00377029138	-0.0001233940832	-0.0007191721781	run_optim.py	R0:S0:1	uncorrelated	-0.1049678863	0.7091675385	-1.056901435	0.3614285722	1.893102782	-1.476566984	0.152279953	-1.283475102	-1.89526532	1.475238083	-0.1528660748	1.284029592	0.3282819895	-0.2833923865	-2.311680747	3.41110326	2024-10-16@18:48	2.45086804	-0.6211280581	1	1.652083832e-16	-0.2365825348	-1.378956599	3.390501558e-17	0.1208933411	v2.7.1	
2	Broyden	0	0.04759433842	-102.2399797	-173.8387344	6.092715208	YY	12.74256705	0.4141262901	self-energy/D	sharp_wc_2_b_35	3.186782631	2	1.241155558	0.009975454628	0.0377039756	-3.290736783	1.961827259	-4.934108918	1.76295665	-0.2175808524	1.50220185	-4.946438777	1.763459037	-0.2191572341	1.502373382	0.2603422938	0.006239623847	-3.860735928	1.232087361	a248bdd	2x2_2C_8b_C2v_L	14.05170353	1.405689374	2	1.696353818	0.9999999998258265	0.9999999999999999	0.001696523811	-0.007835633375	0.0001035791256	1.615441146e-05	0.03542769177	0.2465374378	-0.1943566918	1.657075134	0.03587466008	0.2458956663	-0.1948522225	1.657412406	0.0003392169342	-0.003919426769	-0.0001173461325	-0.0007699978003	run_optim.py	R0:S0:1	uncorrelated	-0.1047279773	0.7068038342	-1.056978623	0.3627541415	1.89293384	-1.479092266	0.1519166768	-1.281254936	-1.895160652	1.477748065	-0.1525102786	1.281819152	0.3274671801	-0.282484012	-2.312410375	3.408843949	2024-10-16@18:52	2.45076804	-0.6212534697	1	3.194048903e-16	-0.236347643	-1.371156599	1.948782668e-16	0.1206952688	v2.7.1	
2	Broyden	0	0.04756464419	-102.2731235	-174.0947344	6.086164908	YY	12.75456705	0.4139135122	self-energy/D	sharp_wc_2_b_35	3.180782631	2	1.241447307	0.008968390054	0.03769364156	-3.301820325	1.961872308	-4.933062841	1.763533936	-0.2164444732	1.503064811	-4.945287078	1.764022745	-0.2179810731	1.503241313	0.2593823478	0.006206084804	-3.86449129	1.233487359	a248bdd	2x2_2C_8b_C2v_L	14.06170353	1.405537522	2	1.696637987	0.999999999812632	1.0	0.001698125707	-0.008083216919	9.466793424e-05	4.460986392e-05	0.03522948024	0.2461105839	-0.1933240733	1.653653674	0.03566550953	0.2454993485	-0.193809929	1.653983173	0.0003419174816	-0.004021935453	-9.455571655e-05	-0.000850949257	run_optim.py	R0:S0:1	uncorrelated	-0.1045422426	0.706069759	-1.056595383	0.363122969	1.889799995	-1.477097837	0.1516209488	-1.281174465	-1.89201476	1.475804149	-0.1521957605	1.28172035	0.3265302018	-0.2815840074	-2.309961436	3.406624908	2024-10-16@18:56	2.44876804	-0.620258392	1	6.019075295e-17	-0.2356628552	-1.375156599	-6.879045051e-16	0.1203649202	v2.7.1	
2	Broyden	0	0.04727607913	-102.1646944	-173.8368144	6.101098993	YY	12.74912705	0.4138630326	self-energy/D	sharp_wc_2_b_35	3.191702631	2	1.24103857	0.002981082777	0.03809823362	-3.297138647	1.961847349	-4.914865293	1.762015161	-0.2152630812	1.502318659	-4.925216656	1.762377348	-0.2158968991	1.502331585	0.2548038787	0.006175133376	-3.854258643	1.231418034	a248bdd	2x2_2C_8b_C2v_L	14.05650353	1.405425617	2	1.69612147	0.9999999998251002	0.9999999999999996	0.001374336372	-0.008092512275	6.62689769e-05	-0.0001031128716	0.03593029056	0.2427856935	-0.1918611964	1.640478788	0.03620613445	0.2420812942	-0.1922825122	1.641834688	0.0002766033014	-0.002437607993	-0.0002782267678	0.0001874559176	run_optim.py	R0:S0:1	uncorrelated	-0.1049433249	0.7096388418	-1.057087713	0.3629234435	1.888931673	-1.482627026	0.1545230377	-1.293747361	-1.89096749	1.481726913	-0.1546409965	1.293011576	0.3253323334	-0.2809974389	-2.311947666	3.409698231	2024-10-16@19:00	2.45240804	-0.6216686672	1	-4.365274044e-16	-0.2365601301	-1.375076599	4.896690876e-16	0.1208522028	v2.7.1	
2	Broyden	0	0.04761241909	-102.3015169	-174.0302544	6.091119139	YY	12.73820705	0.4159975791	self-energy/D	sharp_wc_2_b_35	3.183512631	2	1.241301992	0.009648516251	0.03806799633	-3.29360874	1.961972706	-4.936714804	1.764145134	-0.2170772595	1.498075027	-4.949300041	1.764664079	-0.2187009911	1.498265454	0.2592963531	0.006255963874	-3.861392823	1.231046987	a248bdd	2x2_2C_8b_C2v_L	14.06040353	1.407600873	2	1.697247537	0.9999999997963733	1.0	0.001747110712	-0.008190436796	0.0001043984561	9.777589867e-06	0.0356741618	0.2458468858	-0.1941025117	1.670180361	0.03613168732	0.2451942674	-0.1946064599	1.670503574	0.0003415135714	-0.003994643684	-0.0001327704924	-0.0007566245541	run_optim.py	R0:S0:1	uncorrelated	-0.1049707968	0.7109616781	-1.056553656	0.3608534721	1.891891606	-1.471591936	0.151952969	-1.284118968	-1.89415313	1.470186819	-0.152566426	1.284680069	0.327690071	-0.2828477643	-2.310785666	3.411163453	2024-10-16@19:05	2.44967804	-0.6201562762	1	1.815195869e-16	-0.2362772299	-1.375136599	-5.125790271e-17	0.1206186225	v2.7.1	
2	Broyden	0	0.04585812682	-100.1639262	-173.8110224	6.087805179	YY	12.72258305	0.4214256932	self-energy/D	sharp_wc_2_b_35	3.192794631	2	1.24070969	-0.0009095681619	0.03963665145	-3.39879303	1.962391934	-4.423979332	1.742848925	-0.1830073284	1.493442894	-4.425527166	1.743104247	-0.1841371854	1.493998046	0.2466919949	0.006334801499	-3.82148447	1.225727772	a248bdd	2x2_2C_8b_C2v_L	14.05598353	1.413125889	2	1.696479858	0.999999999804307	1.0	-0.0003548554773	0.002544593267	0.0001519038265	-0.0003373566181	0.02522525574	0.2610087175	-0.1812282599	1.648761658	0.02557405274	0.2607485935	-0.1815772658	1.649185738	0.0001281037904	-0.001531862831	-2.341563267e-07	-0.0003325699943	run_optim.py	R0:S0:1	uncorrelated	-0.1065111727	0.7287018523	-1.071339357	0.3575887412	1.80095315	-1.521577329	0.1365522691	-1.246394642	-1.801321311	1.52058145	-0.1367176449	1.244946361	0.3230708738	-0.2825888747	-2.302312914	3.421310077	2024-10-16@19:09	2.45277204	-0.6228048785	1	2.6601437e-16	-0.2375901611	-1.375068599	5.842985462e-17	0.1213570649	v2.7.1	
2	Broyden	0	0.04756937201	-102.2659484	-174.0238064	6.090340569	YY	12.74657105	0.4148379662	self-energy/D	sharp_wc_2_b_35	3.183785631	2	1.241308638	0.009242926771	0.0378742782	-3.297685196	1.961909093	-4.930490191	1.763458368	-0.216744294	1.500800333	-4.942525014	1.763943305	-0.218276464	1.500966733	0.2594124853	0.006235423887	-3.861500121	1.23205958	a248bdd	2x2_2C_8b_C2v_L	14.06027353	1.406439859	2	1.696801722	0.999999999758977	0.9999999999999998	0.001664538111	-0.007874343344	9.560825397e-05	2.260070636e-05	0.03542534905	0.2460825946	-0.1937962887	1.660753134	0.03585782848	0.2454667042	-0.194279424	1.661081516	0.0003286624947	-0.00383276906	-0.0001136876073	-0.0007548702463	run_optim.py	R0:S0:1	uncorrelated	-0.1048081983	0.7085726333	-1.056918748	0.3620916421	1.89074101	-1.475855179	0.15176232	-1.282252558	-1.892917765	1.474569757	-0.1523392744	1.282811884	0.3272206429	-0.2823439384	-2.31080881	3.409107222	2024-10-16@19:13	2.44976904	-0.6204914819	1	2.17399698e-16	-0.2360884164	-1.375134599	-8.610181819e-16	0.1205684482	v2.7.1	
1	Broyden	0	0.04767503681	-102.273704	-173.8819504	6.098184499	YY	12.73057905	0.4167092653	self-energy/D	sharp_wc_2_b_35	3.189791631	2	1.241023163	0.01059996659	0.03801498557	-3.288302287	1.962032505	-4.930384978	1.763485802	-0.2178699744	1.496280502	-4.942142529	1.764044382	-0.2194508422	1.496589791	0.2603208191	0.00628539165	-3.856140542	1.229275232	a248bdd	2x2_2C_8b_C2v_L	14.05741353	1.408265024	2	1.697114107	0.9999999997939828	1.0	0.001613249549	-0.007373036738	0.0001039921372	3.197732042e-05	0.03554135174	0.2472614726	-0.1952354113	1.677454956	0.03600349897	0.2466112025	-0.1956996755	1.677720896	0.0003313530396	-0.003958151646	-9.635451128e-05	-0.0008470680006	run_optim.py	R0:S0:1	uncorrelated	-0.105099641	0.7117401646	-1.057298746	0.3597068634	1.893682466	-1.472885646	0.1519317228	-1.283471815	-1.895753342	1.471208459	-0.1525087069	1.283671571	0.3285279266	-0.2837201974	-2.312381215	3.41402486	2024-10-16@19:17	2.45177104	-0.621000865	1	2.672886359e-16	-0.2369569248	-1.375090599	3.891450059e-17	0.1209871352	v2.7.1	
2	Broyden	0	0.04577081488	-100.3854431	-174.0843088	6.085176856	YY	12.72978785	0.4218764125	self-energy/D	sharp_wc_2_b_35	3.187998231	2	1.240970612	0.001749746423	0.03993694589	-3.392865758	1.962326265	-4.46810065	1.745504066	-0.1843070464	1.489245061	-4.470527837	1.746204435	-0.1860430018	1.491071655	0.2451531911	0.00633507665	-3.822352568	1.225944536	a248bdd	2x2_2C_8b_C2v_L	14.06826753	1.413621208	2	1.697149182	0.9999999997407863	1.0	0.0003839507932	-0.002474395588	2.848452901e-05	0.0006045268327	0.02688851764	0.2549316279	-0.1817584811	1.658584113	0.02745062141	0.2549013418	-0.1822165928	1.658859559	0.0005598172911	-0.008605485696	0.0005248625038	-0.00362077442	run_optim.py	R0:S0:1	uncorrelated	-0.1069789868	0.7317890886	-1.06992917	0.3577751123	1.807252004	-1.51333089	0.1375372072	-1.25219042	-1.807741123	1.510240926	-0.1376235915	1.24783776	0.3225076694	-0.2822243863	-2.300057969	3.420559091	2024-10-16@19:21	2.45117324	-0.6215332359	1	4.25954906e-17	-0.2371109924	-1.380642199	3.144947701e-16	0.1211198693	v2.7.1	
2	Broyden	0	0.04757526126	-102.2444892	-173.900128	6.094189216	YY	12.73937225	0.4152110627	self-energy/D	sharp_wc_2_b_35	3.187086531	2	1.241149981	0.009680424185	0.03795600051	-3.292317025	1.961901511	-4.928699868	1.763151234	-0.2171772709	1.499732818	-4.940693044	1.763641331	-0.218720802	1.499904974	0.2597293802	0.006257664853	-3.858996091	1.231062362	a248bdd	2x2_2C_8b_C2v_L	14.05584453	1.406782136	2	1.696736336	0.9999999997956871	1.0	0.001651296608	-0.007718316214	9.871463949e-05	1.2816399e-05	0.03553563701	0.2462530946	-0.1943179741	1.664249914	0.03597097516	0.2456305627	-0.1948030596	1.664579302	0.000327591161	-0.003801659042	-0.000120920789	-0.0007302764771	run_optim.py	R0:S0:1	uncorrelated	-0.1049912941	0.7098276758	-1.05718918	0.3616422547	1.892026114	-1.476412037	0.1518742074	-1.282486314	-1.894193174	1.475101558	-0.1524546901	1.283028815	0.3277753883	-0.2829211143	-2.312004931	3.410751283	2024-10-16@19:25	2.45086934	-0.6209612058	1	-2.779838355e-16	-0.2364910402	-1.373527999	-4.335355914e-16	0.1207621258	v2.7.1	
1	Broyden	0	0.04766935948	-102.2610829	-173.8547344	6.132538305	YY	12.73456705	0.4170029767	self-energy/D	sharp_wc_2_b_35	3.195782631	2	1.241144542	0.01043427651	0.03812852564	-3.290842189	1.962059319	-4.927246827	1.76397228	-0.2173945812	1.495690462	-4.938752189	1.764518256	-0.218950369	1.496000748	0.2593545935	0.006276812541	-3.85427881	1.229603365	a248bdd	2x2_2C_8b_C2v_L	14.06170353	1.408597433	2	1.697386361	0.9999999997589101	0.9999999999999999	0.001582431935	-0.00728057054	0.0001003827994	3.343076388e-05	0.03548164021	0.2470884231	-0.1949787894	1.680346182	0.03593337675	0.2464566048	-0.195436286	1.680600429	0.0003243678284	-0.003901196074	-9.600097505e-05	-0.0008325608747	run_optim.py	R0:S0:1	uncorrelated	-0.1050695745	0.7127225575	-1.056460736	0.3596351698	1.891186768	-1.470515108	0.1514342296	-1.28229481	-1.893214153	1.468875538	-0.1520001148	1.28248348	0.3280051086	-0.2834764553	-2.309492353	3.413422508	2024-10-16@19:28	2.44876804	-0.6204380942	1	-7.896239561e-17	-0.2367484645	-1.375156599	-6.224214839e-17	0.120852631	v2.7.1	
1	Broyden	0	0.04766703769	-102.2629515	-173.8683424	6.115342758	YY	12.73257305	0.4168633297	self-energy/D	sharp_wc_2_b_35	3.192787131	2	1.24108365	0.0104829229	0.03808006043	-3.289797242	1.962045256	-4.927771083	1.763691658	-0.2175518433	1.495969507	-4.939382426	1.764242648	-0.2191187987	1.49627797	0.2597913004	0.006281068803	-3.855131177	1.229434284	a248bdd	2x2_2C_8b_C2v_L	14.05955853	1.408438798	2	1.697249088	0.9999999997747768	0.9999999999999998	0.001595234631	-0.007322481932	0.0001018322515	3.235986042e-05	0.03549598997	0.2471728995	-0.1950731731	1.678823192	0.03595234929	0.2465322337	-0.1955347779	1.679086583	0.0003274720541	-0.003922568919	-9.679338189e-05	-0.0008357631863	run_optim.py	R0:S0:1	uncorrelated	-0.1050929522	0.7123071959	-1.05690939	0.3596771125	1.892240865	-1.471792219	0.1516569368	-1.282842235	-1.894287488	1.470139204	-0.1522275209	1.28303525	0.3282501727	-0.2835929348	-2.310910931	3.413731698	2024-10-16@19:32	2.45026954	-0.6207216505	1	7.363410805e-16	-0.2368529587	-1.375123599	1.521156336e-16	0.1209200447	v2.7.1	
1	Broyden	0	0.04764538022	-102.2760586	-173.9747344	6.099062573	YY	12.73456705	0.4167764308	self-energy/D	sharp_wc_2_b_35	3.188282631	2	1.241142633	0.01000322435	0.03805551907	-3.294512936	1.962048348	-4.925794598	1.763592341	-0.217129958	1.496340773	-4.937104891	1.764124733	-0.2186494191	1.49662738	0.2596474362	0.00627052889	-3.858220945	1.229770598	a248bdd	2x2_2C_8b_C2v_L	14.06170353	1.408357994	2	1.69726223	0.9999999997613995	0.9999999999999996	0.001556446929	-0.007237113873	9.648233029e-05	2.916078552e-05	0.03541212777	0.2471248233	-0.1947407937	1.676842729	0.03585528777	0.2464961017	-0.1951924366	1.677114021	0.0003134160616	-0.003740077408	-9.688754702e-05	-0.0007828578863	run_optim.py	R0:S0:1	uncorrelated	-0.1050572479	0.7119766255	-1.057589514	0.3597916913	1.89180435	-1.472117263	0.1516363955	-1.283002068	-1.893800386	1.470530743	-0.1521915815	1.283209048	0.3280689949	-0.2833015213	-2.311633178	3.413339368	2024-10-16@19:35	2.45126804	-0.6205861625	1	-5.021583599e-16	-0.2366986446	-1.375156599	2.705745395e-16	0.1208378524	v2.7.1	
