CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	0.05105021684	-80.9799154	-114.106737	9.936664213	YY	10.21398461	0.3169257021	self-energy/D	sharp_wc_2_b_35	3.200499651	2	1.268285358	-1.817361742	1.980127616	-16.14267859	1.995072705	3.411276006	0.1019972333	0.09732469173	0.5596872028	3.305477795	0.1045006153	-0.09194706826	1.426128278	-0.2258423049	1.992781162	1.99491624	0.5213121127	a248bdd	2x2_2C_8b_C2v_L	10.33217072	1.314850411	2	1.699156798	0.9999999998143893	0.9999999999999996	-0.1125917192	0.389950677	-0.1957272222	0.1245464755	-0.7785912429	1.033595698	0.01785127932	-0.7366447621	0.7672177116	-1.045539034	0.08815991176	-1.95170313	-0.2075310657	0.2745271782	0.935749538	-2.862910497	run_optim.py	R0:S0:1	uncorrelated	-0.2249792089	0.2693438713	0.8830767439	-0.1668030141	0.003249489276	0.1800041778	0.08981705754	-1.942392472	0.002793331604	0.1786632577	0.01632234454	-0.7164839559	0.001385156085	-0.0552209095	-0.0001780518806	-0.02141954247	2024-12-23@10:50	0.8872810433	-0.5110920708	1	-4.349295154e-16	-0.1833961554	-1.220618802	3.242485754e-16	0.09015671466	v2.7.1	
1	Broyden	0	0.05927705381	-81.11228278	-113.918737	9.930613889	YY	10.20898461	0.3069687205	self-energy/D	sharp_wc_2_b_35	3.205499651	2	1.267701237	-1.802122745	1.976319572	-16.14212213	1.99433619	3.44886681	0.1058522794	0.1427429768	0.4068863802	3.326622031	0.1084909433	-0.1319321018	1.582091028	-0.2541990079	1.992553653	2.028052719	0.5225776079	a248bdd	2x2_2C_8b_C2v_L	10.32542072	1.304714918	2	1.696393302	0.9999999998240245	1.0000000000000002	-0.1390759698	0.46749103	-0.2370443401	0.1496174567	-0.7889563019	1.06629474	0.02377524672	-0.9356997573	0.775627251	-1.077745487	0.09547010294	-1.622588505	-0.2167130604	0.2795617436	0.9489825594	-2.863947284	run_optim.py	R0:S0:1	uncorrelated	-0.2242442474	0.2720418468	0.922269755	-0.1772373191	0.004980392092	0.2753866039	0.0983973769	-1.620283219	0.004199773829	0.2757798073	0.02195995958	-0.9223907922	0.001559510632	-0.06064210356	0.0001667752146	-0.02523261217	2024-12-23@10:53	0.8922810433	-0.5139571512	1	-9.777995222e-16	-0.1844360973	-1.215618802	4.328097072e-16	0.09080225047	v2.7.1	
3	Broyden	0	0.05924771157	-81.17284777	-114.106737	9.89811111	YY	10.21398461	0.3044397325	self-energy/D	sharp_wc_2_b_35	3.200499651	2	1.26752832	-1.805976051	1.976465392	-16.1415156	1.994243323	3.453456536	0.1074223018	0.1426936334	0.3951357936	3.320843233	0.1106263384	-0.1307184908	1.591471151	-0.2563716903	1.992667348	2.029136981	0.5247046955	a248bdd	2x2_2C_8b_C2v_L	10.33217072	1.302159719	2	1.696133299	0.9999999998245266	0.9999999999999996	-0.1400753567	0.4646061805	-0.2378015018	0.1501366289	-0.7929220936	1.077791407	0.02488624103	-0.9457993707	0.7783380622	-1.092678716	0.0950442521	-1.581090652	-0.2177849288	0.2802135044	0.9534300779	-2.866526102	run_optim.py	R0:S0:1	uncorrelated	-0.2244922007	0.2723080455	0.9280893753	-0.1794312572	0.005083564192	0.2762857253	0.09827273953	-1.576154065	0.004272785856	0.2776161804	0.0230959052	-0.9386470869	0.001398766592	-0.05489783322	1.296761908e-05	-0.02255372515	2024-12-23@10:59	0.8972810433	-0.5143073834	1	-4.349295154e-16	-0.184778934	-1.220618802	3.242485754e-16	0.09101643849	v2.7.1	
2	Broyden	0	0.05924930886	-81.14015612	-113.9854868	9.914148049	YY	10.21198983	0.3065525347	self-energy/D	sharp_wc_2_b_35	3.204830591	2	1.267413151	-1.801948482	1.976498152	-16.14197054	1.994320566	3.443640485	0.1066747822	0.1421245755	0.4044052779	3.319246412	0.1094578748	-0.1311694328	1.583838124	-0.2548747909	1.992590622	2.019887345	0.5253728655	a248bdd	2x2_2C_8b_C2v_L	10.32892351	1.304283541	2	1.696318668	0.9999999998314547	0.9999999999999998	-0.1388998762	0.4650553879	-0.2361290351	0.1493720421	-0.7902706686	1.071621381	0.02461348477	-0.9415014324	0.7767033706	-1.08384005	0.09552394397	-1.611216999	-0.217797351	0.2813349289	0.9500959197	-2.868964447	run_optim.py	R0:S0:1	uncorrelated	-0.2242161699	0.2712049348	0.9241427411	-0.177676125	0.00511772119	0.2744630555	0.09850306291	-1.607476842	0.004373733939	0.2747506436	0.02281438656	-0.9297024336	0.00146438003	-0.05505649707	-0.000329802471	-0.02140883132	2024-12-23@11:04	0.8942999833	-0.5146015577	1	1.835790356e-16	-0.1851994981	-1.224259062	7.354955237e-17	0.09125581425	v2.7.1	
2	Broyden	0	0.0592121417	-81.13626196	-114.034355	9.907891712	YY	10.21215981	0.3056499499	self-energy/D	sharp_wc_2_b_35	3.201630051	2	1.267583269	-1.801906555	1.976290725	-16.14199081	1.994284525	3.446772284	0.1067429574	0.1420163071	0.402106175	3.32202109	0.1095538218	-0.1310149053	1.586102815	-0.2546757784	1.992636366	2.025263575	0.5240078835	a248bdd	2x2_2C_8b_C2v_L	10.32877724	1.303381611	2	1.696258126	0.9999999998603972	1.0	-0.1397426857	0.4665980282	-0.2389031792	0.150962358	-0.7903263975	1.072806176	0.02447322283	-0.9418295219	0.7766999555	-1.08526835	0.09527181869	-1.602420323	-0.2172553061	0.2801562324	0.9505417082	-2.865672169	run_optim.py	R0:S0:1	uncorrelated	-0.2248651167	0.2728811268	0.9242500024	-0.1782466656	0.005062472531	0.2749475144	0.09824918216	-1.598955869	0.004311487034	0.2754618762	0.02270506237	-0.9307995199	0.001446067577	-0.05564328971	-0.0001586771308	-0.02215236941	2024-12-23@11:08	0.8944914433	-0.5141216402	1	1.219660912e-16	-0.1847066046	-1.221280402	-5.930648739e-17	0.09098492336	v2.7.1	
2	Broyden	0	0.05903485083	-81.1801852	-113.9311558	9.877889578	YY	10.20540757	0.305489531	self-energy/D	sharp_wc_2_b_35	3.204955787	2	1.266692102	-1.799633697	1.97712449	-16.14246358	1.994356838	3.435078448	0.1096103171	0.1430819394	0.3986403389	3.315068092	0.1120979115	-0.1330417857	1.593323926	-0.2561868489	1.992481119	2.01895459	0.5306135441	a248bdd	2x2_2C_8b_C2v_L	10.32565302	1.303169577	2	1.695496049	0.9999999998581419	1.0	-0.1348346652	0.4490102625	-0.2317468552	0.1466446361	-0.7972872008	1.089751734	0.02536370023	-0.9514816998	0.7841932829	-1.099336875	0.09683675172	-1.577119314	-0.2199525647	0.2844042491	0.9589612545	-2.878953061	run_optim.py	R0:S0:1	uncorrelated	-0.2273174501	0.2733356976	0.9250298066	-0.1775380244	0.005250981982	0.2774409248	0.09971396175	-1.577593272	0.004408549307	0.2780475918	0.02335340926	-0.9337968206	0.001628934518	-0.05597855062	-0.0005477512045	-0.020770949	2024-12-23@11:13	0.9035643793	-0.5174127351	1	7.747699666e-16	-0.1868670745	-1.223235946	-2.410596674e-16	0.09211594217	v2.7.1	
2	Broyden	0	0.05941872903	-81.13047118	-114.0628417	9.917195646	YY	10.21184035	0.3103686181	self-energy/D	sharp_wc_2_b_35	3.201613685	2	1.267742085	-1.803224268	1.975886205	-16.14171625	1.994312644	3.451602571	0.1043927516	0.141972012	0.4156466115	3.323988939	0.1073500978	-0.1305026557	1.570529024	-0.2540418877	1.992656455	2.027029012	0.5231428012	a248bdd	2x2_2C_8b_C2v_L	10.33054129	1.30811912	2	1.697425075	0.999999999873955	0.9999999999999999	-0.1413810305	0.4789219835	-0.2413084186	0.1533695464	-0.7881264159	1.054041196	0.02413873786	-0.9287498756	0.7742043499	-1.067773779	0.0951746246	-1.664639427	-0.2170120298	0.2800335898	0.9474990339	-2.867517093	run_optim.py	R0:S0:1	uncorrelated	-0.2239213231	0.2690289902	0.9241684361	-0.1761720603	0.005111936535	0.2712127905	0.09826151262	-1.658109558	0.004330645372	0.2713835615	0.02235352887	-0.9183895301	0.001267627453	-0.05169650006	-0.0002591240626	-0.02038892093	2024-12-23@11:17	0.8913518773	-0.5134045579	1	3.585679748e-16	-0.1845087724	-1.221273088	-5.711458039e-16	0.09085243846	v2.7.1	
2	Broyden	0	0.05944500343	-81.15284335	-114.0149326	9.905131414	YY	10.20710459	0.3129238147	self-energy/D	sharp_wc_2_b_35	3.203818841	2	1.267289657	-1.803003889	1.976289237	-16.14184186	1.994387582	3.446880225	0.104777095	0.1421759484	0.4211576022	3.320622347	0.1076820813	-0.1308964823	1.565386178	-0.2538927665	1.992550031	2.02331632	0.5268874727	a248bdd	2x2_2C_8b_C2v_L	10.32975213	1.310656769	2	1.69771864	0.9999999998489251	1.0	-0.138942922	0.4737445608	-0.2366598559	0.1509066593	-0.7910587778	1.053612609	0.02461820783	-0.9275172236	0.7772832334	-1.066841423	0.09595373949	-1.684561262	-0.2183197297	0.282495705	0.9507534766	-2.877078725	run_optim.py	R0:S0:1	uncorrelated	-0.2246063692	0.2669418337	0.9245691177	-0.1745567488	0.005283123045	0.2699338152	0.09900910491	-1.67795133	0.00448767164	0.2698293494	0.02275001702	-0.9153499169	0.001328894082	-0.05145460623	-0.0005089974154	-0.01942518774	2024-12-23@11:22	0.8950981529	-0.5149024636	1	-8.279071662e-17	-0.1857390836	-1.222571421	-3.03696409e-17	0.09147006074	v2.7.1	
2	Broyden	0	0.05463146139	-81.00420764	-113.9058287	9.930731268	YY	10.20252778	0.3153952367	self-energy/D	sharp_wc_2_b_35	3.206276917	2	1.267578518	-1.806084161	1.979293904	-16.1427621	1.994749933	3.418574343	0.1033269465	0.1105458089	0.4971687682	3.311934588	0.1070312098	-0.09827587527	1.468455906	-0.2333331026	1.992715127	1.984110815	0.5285440537	a248bdd	2x2_2C_8b_C2v_L	10.32539121	1.313245422	2	1.699181166	0.9999999997929465	0.9999999999999999	-0.1235609605	0.4254888286	-0.2020719726	0.1287449002	-0.7844602815	1.041750791	0.02218871851	-0.8299056361	0.7724211582	-1.063586078	0.08950166907	-1.854231322	-0.2113627473	0.2790766233	0.9397499114	-2.87806	run_optim.py	R0:S0:1	uncorrelated	-0.2177897454	0.2601350031	0.9127517158	-0.1721936135	0.004581992262	0.210216311	0.09244065098	-1.821342772	0.003876570187	0.2086259548	0.02056614523	-0.8334260122	0.00124397028	-0.04999003622	-0.0003415349541	-0.01933452885	2024-12-23@11:27	0.8914353968	-0.5127168177	1	-1.017022166e-16	-0.1853679946	-1.224014068	-5.04158284e-17	0.09112809704	v2.7.1	
2	Broyden	0	0.05930650803	-81.15452295	-114.05651	9.903536667	YY	10.2111204	0.3074361335	self-energy/D	sharp_wc_2_b_35	3.201943967	2	1.267471186	-1.804120659	1.976423997	-16.14175656	1.994310224	3.449089417	0.1064149898	0.1418281068	0.4058939258	3.320883034	0.1094346993	-0.1302817677	1.580821058	-0.2546005188	1.992594283	2.025482027	0.5252907248	a248bdd	2x2_2C_8b_C2v_L	10.33047584	1.305165593	2	1.69671768	0.9999999998985322	0.9999999999999996	-0.1393312681	0.4671541714	-0.2367596202	0.1498936297	-0.7915666941	1.068867148	0.02475744654	-0.9394072798	0.7775034101	-1.082764335	0.09525211388	-1.620522355	-0.2176604936	0.280902532	0.9516251073	-2.869736188	run_optim.py	R0:S0:1	uncorrelated	-0.2244436231	0.2706714435	0.9257636406	-0.1775282004	0.00514361125	0.2733773008	0.09835810777	-1.615254891	0.004364687599	0.2740978958	0.02297779919	-0.9305091167	0.001437664424	-0.05576423929	-0.0001217508195	-0.0223992758	2024-12-23@11:31	0.8958196317	-0.5143813803	1	-2.01959165e-16	-0.1850653258	-1.221467619	-2.874659521e-16	0.09114819105	v2.7.1	
2	Broyden	0	0.05523045066	-81.0362637	-114.0554883	9.909602324	YY	10.20417479	0.3154519347	self-energy/D	sharp_wc_2_b_35	3.200791327	2	1.26769279	-1.810635229	1.978970496	-16.1422341	1.994695232	3.431970498	0.1027367983	0.1135638477	0.4840279813	3.315386341	0.1080038474	-0.09695262067	1.466657819	-0.2318514108	1.992137357	1.996024966	0.5278091493	a248bdd	2x2_2C_8b_C2v_L	10.32925934	1.313287079	2	1.699561121	0.9999999998027962	1.0	-0.1257406749	0.4323861698	-0.2047398739	0.1301560329	-0.7877073024	1.036261553	0.02252883761	-0.8222835888	0.7741796009	-1.070403653	0.08920986359	-1.850784287	-0.2114333471	0.2793367052	0.9431419276	-2.877161583	run_optim.py	R0:S0:1	uncorrelated	-0.2183102124	0.2603645738	0.9171425495	-0.1728602221	0.003886422013	0.2136394652	0.09349411006	-1.805539784	0.003378524245	0.2142249893	0.02187058205	-0.8617560673	0.002398377616	-0.07722140119	-0.000651670648	-0.02643200759	2024-12-23@11:36	0.8950243161	-0.5123313552	1	3.217436504e-16	-0.1850462948	-1.219257231	-3.155045308e-16	0.0908946804	v2.7.1	
2	Broyden	0	0.05925635229	-81.14043204	-114.0029871	9.909586498	YY	10.21003607	0.3092206458	self-energy/D	sharp_wc_2_b_35	3.203820775	2	1.267398084	-1.802138811	1.976384338	-16.14195474	1.994345021	3.444951495	0.1058111589	0.1416179237	0.4131448887	3.320310211	0.1086216138	-0.1305484059	1.574445535	-0.2541170239	1.992593936	2.021804322	0.5256689896	a248bdd	2x2_2C_8b_C2v_L	10.32900747	1.30695426	2	1.696881634	0.9999999998508321	0.9999999999999998	-0.1389522993	0.4688546851	-0.2369734962	0.1504561331	-0.7904100092	1.063675079	0.02447230586	-0.9343916097	0.7768251432	-1.076158335	0.09559386173	-1.645626266	-0.2178203296	0.2815371617	0.9501736318	-2.871628179	run_optim.py	R0:S0:1	uncorrelated	-0.2244397013	0.2695826826	0.9239870846	-0.1763684803	0.005159333478	0.2719161022	0.09861057003	-1.640625639	0.0043610896	0.2720556456	0.02259481454	-0.921631266	0.001399317282	-0.05299739678	-0.000439502164	-0.0201367524	2024-12-23@11:40	0.8944810665	-0.5146589847	1	1.126063792e-15	-0.1853187739	-1.223008604	-4.744734063e-16	0.09129070705	v2.7.1	
2	Broyden	0	0.05933615265	-81.14199084	-114.0379879	9.901706371	YY	10.20612855	0.3137127055	self-energy/D	sharp_wc_2_b_35	3.201801143	2	1.267396668	-1.802683261	1.976204483	-16.14193077	1.994393099	3.447615825	0.1043206903	0.1410992312	0.4255777462	3.322554916	0.1072374785	-0.1297849474	1.560126787	-0.2524576208	1.992598533	2.025592839	0.5261978539	a248bdd	2x2_2C_8b_C2v_L	10.32917539	1.311451776	2	1.697973411	0.9999999998776826	0.9999999999999998	-0.1389852276	0.4750242567	-0.2375531893	0.1516824937	-0.790611451	1.049992826	0.02448075457	-0.9225507765	0.776980625	-1.063485982	0.09573653442	-1.700006729	-0.2177142214	0.2816838802	0.9503736843	-2.876307757	run_optim.py	R0:S0:1	uncorrelated	-0.2248779566	0.266929089	0.9238115234	-0.1741508573	0.005272364375	0.267412363	0.0987728653	-1.692043973	0.004489493916	0.2670594886	0.0226228895	-0.9107710944	0.001298127229	-0.05007738949	-0.0006265012898	-0.01834638686	2024-12-23@11:45	0.8948432329	-0.5145555145	1	-2.808800689e-16	-0.1854875477	-1.220507688	3.868570751e-16	0.09131383882	v2.7.1	
13	Broyden	0	0.03457711124	-81.01939108	-114.1699383	9.892251324	YY	10.20603759	0.3214658915	self-energy/D	sharp_wc_2_b_35	3.198642864	2	1.267548979	-1.839000668	1.98178523	-16.14373843	1.995703124	3.31019849	0.1048416081	0.07103839327	0.6728848959	3.264413123	0.1078556965	-0.06377221045	1.278675746	-0.2186547835	1.993020852	1.984910369	0.5279355757	a248bdd	2x2_2C_8b_C2v_L	10.33426401	1.319400725	2	1.702099139	0.9999999997706739	1.0000000000000002	-0.08543411988	0.2949891432	-0.1702744074	0.109476864	-0.7760389833	1.040895049	0.01064189566	-0.3922920508	0.7702499813	-1.061789518	0.08478291963	-2.173801408	-0.2090125052	0.2804833945	0.9446981894	-2.873254959	run_optim.py	R0:S0:1	uncorrelated	-0.245631024	0.2892844508	0.8344916373	-0.1563610577	0.001996815887	0.07776436389	0.08615105893	-2.122723829	0.0006449893382	0.07399267104	0.00759484068	-0.3401864886	0.0001824296222	-0.01902641924	-0.0001830431554	-0.00850463509	2024-12-23@12:05	0.898068132	-0.5110712772	1	2.390238572e-16	-0.1858738463	-1.229853045	3.305939162e-16	0.09120497481	v2.7.1	
1	Broyden	0	0.05920714453	-81.12615237	-113.9815374	9.915638609	YY	10.20824785	0.3096398027	self-energy/D	sharp_wc_2_b_35	3.203785454	2	1.267529581	-1.80278934	1.976408624	-16.14203653	1.994376113	3.445955468	0.1053966711	0.1408674169	0.4158365284	3.323030861	0.1082219294	-0.129801999	1.571224258	-0.2528931777	1.992497476	2.024871736	0.524564066	a248bdd	2x2_2C_8b_C2v_L	10.32763154	1.307384339	2	1.697032713	0.9999999997977324	0.9999999999999997	-0.1383001632	0.4680636862	-0.236072836	0.1495645098	-0.7897044212	1.06062533	0.02411861363	-0.9295292712	0.7762539258	-1.073574098	0.09534145649	-1.655100163	-0.2170772087	0.2807885507	0.9495999462	-2.869772532	run_optim.py	R0:S0:1	uncorrelated	-0.224481166	0.2700407383	0.9223023504	-0.1758450233	0.005064846131	0.270653502	0.09826661163	-1.650142251	0.004283293428	0.2711342554	0.02232972645	-0.9187569624	0.001537805174	-0.05996236923	0.0001204877604	-0.02469327318	2024-12-23@12:08	0.8937278155	-0.5142952592	1	-2.64849831e-16	-0.1849906294	-1.219177363	-7.043363852e-17	0.09108548006	v2.7.1	
1	Broyden	0	0.0591992951	-81.16525879	-114.0494162	9.872520751	YY	10.20136161	0.3175176406	self-energy/D	sharp_wc_2_b_35	3.201178651	2	1.266800928	-1.799232416	1.976195691	-16.14227118	1.994482351	3.435276681	0.1047674349	0.1401430353	0.4363723954	3.315367321	0.1073855355	-0.1297297506	1.552677697	-0.2520516876	1.992034539	2.01692354	0.5312378732	a248bdd	2x2_2C_8b_C2v_L	10.32926717	1.31523376	2	1.698485747	0.9999999998582101	0.9999999999999998	-0.1369482467	0.4746596046	-0.2365959852	0.1510804575	-0.7930694134	1.048718482	0.02491654854	-0.9182626809	0.7799523537	-1.060172255	0.09652481916	-1.729663316	-0.2195438949	0.2865238237	0.9532161529	-2.888561145	run_optim.py	R0:S0:1	uncorrelated	-0.2271313727	0.2669352959	0.9224645566	-0.1713898464	0.00533471959	0.2640372686	0.099377862	-1.726970342	0.004680745231	0.2641751491	0.02292349146	-0.9021065682	0.001841014168	-0.06800200077	0.0001185004644	-0.02733840578	2024-12-23@12:12	0.8987600433	-0.5163394902	1	1.03176287e-16	-0.1871441908	-1.227859802	-3.294123469e-16	0.09219810208	v2.7.1	
1	Broyden	0	0.05927133461	-81.15856271	-114.0321744	9.889761107	YY	10.2042331	0.3138865136	self-energy/D	sharp_wc_2_b_35	3.202498746	2	1.267068795	-1.801249065	1.976342665	-16.14206491	1.99441883	3.440447197	0.1052218486	0.1409323792	0.4232385753	3.317756856	0.1081035685	-0.1301671822	1.562580044	-0.2534034166	1.992673152	2.020009475	0.5289199069	a248bdd	2x2_2C_8b_C2v_L	10.32950965	1.311613237	2	1.697881024	0.9999999998914456	1.0000000000000002	-0.1379097775	0.4710290803	-0.2363356559	0.1511098662	-0.7921513865	1.055021647	0.02441935014	-0.9237830723	0.7785512778	-1.068326207	0.09589413187	-1.690921809	-0.2185357463	0.2831445576	0.9520340987	-2.881729652	run_optim.py	R0:S0:1	uncorrelated	-0.2261774741	0.267543487	0.9230992563	-0.1736568209	0.005387101053	0.2690359	0.09875292599	-1.68328767	0.004318528158	0.2690858456	0.02287370667	-0.9149608677	0.0007570752522	-0.0408479442	-0.0002637663471	-0.01752831965	2024-12-23@12:15	0.8969290981	-0.5155352127	1	1.091435385e-17	-0.186336206	-1.225215611	-2.132121788e-16	0.09179155958	v2.7.1	
2	Broyden	0	0.05920794062	-81.14514186	-114.056129	9.894776575	YY	10.20660098	0.3143943853	self-energy/D	sharp_wc_2_b_35	3.201396168	2	1.267269902	-1.801511274	1.97615339	-16.1420069	1.994407812	3.442563	0.1044096565	0.1402637494	0.4288863391	3.319309113	0.1072376062	-0.1292758487	1.557399379	-0.2523885853	1.992554819	2.021352108	0.5273017362	a248bdd	2x2_2C_8b_C2v_L	10.32990423	1.312130414	2	1.698039251	0.9999999998745229	0.9999999999999998	-0.1387537113	0.4752956673	-0.2381257381	0.1521880283	-0.7904749097	1.049888947	0.0244853196	-0.9207075917	0.7770441563	-1.062761397	0.09578109882	-1.707794866	-0.2180915052	0.2827103562	0.9501946732	-2.878690063	run_optim.py	R0:S0:1	uncorrelated	-0.2255230845	0.2671854001	0.9228208955	-0.1735849359	0.005283522258	0.2659458734	0.09876148247	-1.700474204	0.004502530237	0.2654511972	0.02262691672	-0.9077375199	0.001282036263	-0.04968548774	-0.0006541160169	-0.01817483724	2024-12-23@12:20	0.8950559603	-0.5148765181	1	-1.222103908e-16	-0.185845874	-1.224566445	2.011861352e-16	0.09153033754	v2.7.1	
1	Broyden	0	0.0592572541	-81.15297086	-114.0437021	9.887511653	YY	10.20374508	0.3150574911	self-energy/D	sharp_wc_2_b_35	3.201489897	2	1.267108906	-1.801093364	1.976214375	-16.14210897	1.994438811	3.440875825	0.104736805	0.140414685	0.429061016	3.318753692	0.107553618	-0.129599581	1.558101187	-0.2523213591	1.992311456	2.021191336	0.5286074164	a248bdd	2x2_2C_8b_C2v_L	10.32922128	1.312786428	2	1.698133877	0.9999999998591457	0.9999999999999998	-0.1378179852	0.4737632698	-0.2368790852	0.1510237139	-0.7918065991	1.050970646	0.02457167707	-0.9207677301	0.7783942774	-1.063919948	0.09596340089	-1.707349196	-0.2185235933	0.2839981813	0.9517925839	-2.881764431	run_optim.py	R0:S0:1	uncorrelated	-0.2261509066	0.2676656841	0.9227369756	-0.1729287412	0.005271800751	0.2663608132	0.09885932943	-1.702383513	0.004479318418	0.2667624065	0.02277964299	-0.9091950809	0.00150633641	-0.06047398228	0.0001559311733	-0.02516906139	2024-12-23@12:23	0.8968016381	-0.5154147252	1	-1.156948037e-15	-0.1862710082	-1.224183745	5.05576321e-16	0.09173734502	v2.7.1	
2	Broyden	0	0.05917354172	-81.15716552	-114.0529631	9.887592327	YY	10.206241	0.3133362486	self-energy/D	sharp_wc_2_b_35	3.201561309	2	1.267125938	-1.801890355	1.976428255	-16.14202404	1.994404909	3.441433754	0.1052677079	0.1402618977	0.4255670457	3.317802533	0.1081256555	-0.1292007394	1.56068308	-0.2525194798	1.992580256	2.020753836	0.5284179888	a248bdd	2x2_2C_8b_C2v_L	10.3298715	1.311061079	2	1.697745878	0.99999999979566	0.9999999999999996	-0.1377392262	0.4696342319	-0.2362262129	0.1509751	-0.7921912583	1.055999117	0.02486226342	-0.9263109141	0.7787459846	-1.068875682	0.09594407274	-1.692332431	-0.2184052727	0.2830067084	0.9522658101	-2.880227854	run_optim.py	R0:S0:1	uncorrelated	-0.2258018995	0.2674874245	0.9236568227	-0.1741278245	0.005376065993	0.2667595225	0.09891181894	-1.684491951	0.004549507314	0.2662742925	0.02290449779	-0.9126041629	0.001356261845	-0.0485072592	-0.0009949606486	-0.01625382947	2024-12-23@12:28	0.8972898375	-0.5154047127	1	-8.782664315e-16	-0.1861557342	-1.22466371	7.452451933e-16	0.09169384307	v2.7.1	
1	Broyden	0	0.05917929518	-81.13628075	-113.9840766	9.90137325	YY	10.20517311	0.3125814283	self-energy/D	sharp_wc_2_b_35	3.203339151	2	1.267247238	-1.800940148	1.976305392	-16.14220955	1.994422775	3.441209955	0.1051991412	0.1407120454	0.4242420623	3.320638297	0.1078532014	-0.1300702093	1.564120804	-0.2526130887	1.992349633	2.021920819	0.5269546434	a248bdd	2x2_2C_8b_C2v_L	10.32734394	1.31031529	2	1.697477175	0.9999999998366101	1.0	-0.1376493911	0.4702876453	-0.2360643961	0.1499674681	-0.7909201086	1.056453753	0.02425674785	-0.9249705058	0.7777219157	-1.068161198	0.0958802386	-1.683950509	-0.2179610917	0.2828441349	0.9509694834	-2.87658457	run_optim.py	R0:S0:1	uncorrelated	-0.2257586215	0.2693167807	0.9218655238	-0.1740843261	0.005187332411	0.2685233064	0.09877260181	-1.680531885	0.004390062416	0.2687797044	0.02239888913	-0.9110913212	0.00160149028	-0.06203382233	0.0001181507392	-0.02554614854	2024-12-23@12:31	0.8955205433	-0.5151899912	1	-6.003672005e-16	-0.1858035915	-1.221739302	-7.927264207e-17	0.09150735381	v2.7.1	
