CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.0519848532	-90.0347211	-137.0610395	10.00287011	YY	11.37727928	0.322108523	self-energy/D	sharp_wc_2_b_35	3.670249577	2	1.260252862	0.03486111054	0.01074394697	-4.495327154	1.955579363	-5.671863309	1.819364427	0.2132167836	0.3561574337	-0.2055797188	1.640475429	-5.497992181	1.81354984	4.463740255	0.01795540742	7.383953115	0.4788694393	a248bdd	2x2_2C_8b_C2v_L	12.23656455	1.313031052	2	1.696187145	0.9999999998031309	0.9999999999999997	-0.08417401475	0.1465603207	-0.001535264045	-0.001401360067	0.01843151695	0.2708495575	-0.08902874907	1.07180413	0.160135263	-1.360282495	0.01646198739	0.2789975618	-0.08038400845	0.1193255965	2.876912617	-2.890960226	run_optim.py	R0:S0:1	uncorrelated	-0.009550302539	0.09982456525	-1.134589596	0.4790793311	1.741615164	-1.357860954	-0.1629123542	1.361483913	0.08714012079	-1.081472092	-1.714676713	1.381650197	-1.019928018	0.4525566313	-0.04569195078	0.02292657236	2024-12-07@19:10	2.045225919	-0.564595681	1	-9.861732509e-17	-0.1894025609	0.7278154947	8.888390371e-17	0.07278737985	v2.7.1	
4	Broyden	0	0.05154629917	-90.17082219	-137.4288547	9.979280358	YY	11.39319122	0.3208190967	self-energy/D	sharp_wc_2_b_35	3.660922355	2	1.260592428	0.04553638057	0.005383148242	-4.516648567	1.955746212	-5.704734697	1.819659407	0.204666044	0.3605083293	-0.2005054548	1.640121442	-5.521926019	1.814615502	4.330427835	0.01769696243	7.349993241	0.4768389873	a248bdd	2x2_2C_8b_C2v_L	12.25022577	1.311897814	2	1.696064144	0.9999999997562656	0.9999999999999998	-0.08658490619	0.1464659301	-0.001023541502	-0.0002158852561	0.01786533921	0.2658823742	-0.08830653785	1.077097117	0.1581920367	-1.355067762	0.01613586645	0.273634686	-0.08802078732	0.1356304382	2.857411078	-2.884506492	run_optim.py	R0:S0:1	uncorrelated	-0.004657272639	0.04404211083	-1.133107946	0.4796562178	1.743181785	-1.360176524	-0.1603451469	1.359578348	0.08616441615	-1.074289894	-1.715928774	1.378492546	-0.9897611488	0.4451390544	-0.04999128549	0.02260919538	2024-12-07@19:14	2.045450383	-0.5636152519	1	2.43748885e-16	-0.1884072093	0.7280521959	6.392897693e-17	0.07245363591	v2.7.1	
2	Broyden	0	0.05175114921	-89.90850964	-136.6902807	10.03831182	YY	11.36688796	0.322028854	self-energy/D	sharp_wc_2_b_35	3.682050888	2	1.259955289	0.03955270041	0.009082562869	-4.475501706	1.955560935	-5.647406725	1.817660835	0.2088534081	0.3579940657	-0.2027200953	1.642509006	-5.48337284	1.813046629	4.581332004	0.0182390683	7.409436256	0.4803693543	a248bdd	2x2_2C_8b_C2v_L	12.22519343	1.31283537	2	1.695903044	0.999999999718781	1.0	-0.08450356744	0.1453479782	-0.001993942544	-7.624041927e-05	0.01810401142	0.2705927659	-0.08797673066	1.072928513	0.1591167325	-1.354496533	0.01546770978	0.2788728714	-0.06981530227	0.1013202312	2.892931835	-2.894771459	run_optim.py	R0:S0:1	uncorrelated	-0.009746673439	0.09566637082	-1.132071159	0.4785923714	1.739598306	-1.36606247	-0.1618778567	1.358540497	0.08570685967	-1.071459423	-1.713739907	1.382848778	-1.047603519	0.4600429136	-0.03988723006	0.01981857766	2024-12-07@19:16	2.043781995	-0.5656394038	1	2.244805053e-16	-0.1901225243	0.7261638043	4.346634875e-17	0.07305597471	v2.7.1	
3	Broyden	0	0.05211114959	-89.879404	-136.897732	10.01521518	YY	11.37574548	0.3205280111	self-energy/D	sharp_wc_2_b_35	3.672383565	2	1.260260554	0.03061624786	0.009993530162	-4.478764023	1.95528993	-5.645980411	1.81819801	0.2146264783	0.3497171915	-0.2064540832	1.646398935	-5.486092946	1.812752659	4.506206185	0.01813990299	7.400627875	0.4775444364	a248bdd	2x2_2C_8b_C2v_L	12.22849182	1.311438868	2	1.695601736	0.9999999997734881	1.0	-0.0828421356	0.144580874	-0.00114834797	-0.001549131089	0.01762469581	0.2742614794	-0.08719180209	1.062990857	0.1599299816	-1.342648404	0.01588377088	0.2816971757	-0.08420298229	0.1243726427	2.8791496	-2.886626776	run_optim.py	R0:S0:1	uncorrelated	-0.00784776888	0.08545343449	-1.132120313	0.4819568248	1.736555009	-1.364663028	-0.1630140233	1.344068503	0.08560014856	-1.074759312	-1.711530043	1.387098504	-1.026689039	0.4542160924	-0.04778564585	0.02328351652	2024-12-07@19:19	2.042301055	-0.5648892652	1	-1.145794813e-17	-0.1891588899	0.7303370845	-1.020563499e-16	0.07267568042	v2.7.1	
3	Broyden	0	0.0520730258	-89.88062443	-137.0362131	10.0054745	YY	11.38509395	0.3180893359	self-energy/D	sharp_wc_2_b_35	3.666563794	2	1.260521377	0.02304218953	0.00851340512	-4.480849983	1.954917047	-5.648327116	1.816928445	0.2052364581	0.3492640046	-0.2168191311	1.661062194	-5.493704448	1.813262624	4.445788348	0.01814083156	7.391948157	0.4749433545	a248bdd	2x2_2C_8b_C2v_L	12.23132711	1.309096272	2	1.695030713	0.9999999997127725	1.0	-0.08128695209	0.14260424	-0.0004294209362	-0.002319250846	0.01663194607	0.2742329094	-0.08578204254	1.073919256	0.1617190461	-1.313290062	0.01616666899	0.2820440957	-0.09378192138	0.141272287	2.867680945	-2.878098518	run_optim.py	R0:S0:1	uncorrelated	-0.00456895742	0.05758544652	-1.131573477	0.4864590481	1.732707751	-1.37541656	-0.1596197732	1.323151932	0.08491031533	-1.052970154	-1.711066863	1.386824917	-1.011060606	0.4504787706	-0.05297537291	0.02389565003	2024-12-07@19:22	2.040262165	-0.5643611494	1	4.588731042e-16	-0.1881970223	0.7330237088	8.230654199e-17	0.07232760129	v2.7.1	
3	Broyden	0	0.05231198261	-89.94840135	-137.0657918	10.00113789	YY	11.38092881	0.3204241524	self-energy/D	sharp_wc_2_b_35	3.66649297	2	1.260445567	0.02713535266	0.01082655286	-4.489512641	1.955309116	-5.659748803	1.818931528	0.2155406776	0.3502272774	-0.2085504801	1.646382141	-5.498246596	1.813492262	4.473741127	0.01804151001	7.397220174	0.4763062047	a248bdd	2x2_2C_8b_C2v_L	12.23310496	1.311394415	2	1.695726728	0.9999999998069834	1.0	-0.08241715681	0.1448342804	-0.0009091139045	-0.002009182147	0.01745317419	0.2758586023	-0.08662029311	1.062097039	0.1605381837	-1.346516781	0.01587918479	0.2833810701	-0.08786512293	0.1308123098	2.87232151	-2.883331427	run_optim.py	R0:S0:1	uncorrelated	-0.006991592459	0.08192479872	-1.132587583	0.4823113197	1.736932328	-1.361739395	-0.1633699118	1.348538044	0.08526434927	-1.073772159	-1.711796948	1.38415856	-1.017415677	0.4514284301	-0.04980488439	0.0241096035	2024-12-07@19:25	2.041496275	-0.5642794054	1	9.528992747e-17	-0.1887008417	0.7306224707	2.257968713e-16	0.07250387785	v2.7.1	
3	Broyden	0	0.05251324425	-90.01444552	-137.308758	9.983356159	YY	11.39204914	0.3192126939	self-energy/D	sharp_wc_2_b_35	3.65728691	2	1.260807999	0.02082903397	0.01364678653	-4.503844932	1.955165154	-5.675832174	1.819580912	0.2193795948	0.3475541999	-0.2118283	1.648630304	-5.515126603	1.814419612	4.405900267	0.01796518523	7.387510557	0.4733951425	a248bdd	2x2_2C_8b_C2v_L	12.23908428	1.310295404	2	1.695666486	0.9999999997670977	1.0000000000000004	-0.08223558153	0.1468946135	-0.0005074332999	-0.002527242048	0.01772716106	0.2771862314	-0.08641012665	1.061396262	0.1617861713	-1.343332248	0.01620844843	0.2839347279	-0.09877149146	0.1491747612	2.857616042	-2.874733939	run_optim.py	R0:S0:1	uncorrelated	-0.005199356767	0.07493643071	-1.132819983	0.48489678	1.736487475	-1.360871619	-0.1641186674	1.34316246	0.08479225139	-1.070661452	-1.711352694	1.381924173	-0.9977781489	0.445886524	-0.0558643856	0.02706076663	2024-12-07@19:29	2.039350113	-0.5631799498	1	3.803525654e-16	-0.1876740865	0.7327861048	-5.718696254e-17	0.07211378214	v2.7.1	
3	Broyden	0	0.05193145963	-89.88983794	-137.2027613	9.980723049	YY	11.38279348	0.3198094051	self-energy/D	sharp_wc_2_b_35	3.659441583	2	1.260606991	0.0255823579	0.006496693305	-4.482220772	1.955134846	-5.648617223	1.817696136	0.2031455695	0.3567367472	-0.2119577476	1.652075344	-5.491270604	1.814028206	4.427873609	0.01814311356	7.396162137	0.4751457677	a248bdd	2x2_2C_8b_C2v_L	12.23461416	1.310830035	2	1.695694616	0.999999999815873	0.9999999999999996	-0.08244821932	0.1428275222	-0.0004304297761	-0.001686224675	0.0167997716	0.2723602081	-0.08627244031	1.077152015	0.1608365192	-1.336141447	0.01622993725	0.2798176284	-0.09432811608	0.1430480222	2.868020112	-2.87974053	run_optim.py	R0:S0:1	uncorrelated	-0.003693219693	0.04489849823	-1.131538309	0.4839505977	1.732940266	-1.369496201	-0.1595431224	1.345648293	0.08536355287	-1.059399202	-1.710543417	1.380838359	-1.008483188	0.4497180078	-0.053354543	0.02349404308	2024-12-07@19:32	2.041730125	-0.5637533754	1	4.298238631e-16	-0.1882093373	0.7334027891	-1.788314439e-16	0.07230900682	v2.7.1	
4	Broyden	0	0.05180759751	-89.97949467	-137.5186736	9.945283962	YY	11.39466419	0.3177742089	self-energy/D	sharp_wc_2_b_35	3.648321827	2	1.260855719	0.03069801724	0.005665367392	-4.498350032	1.955057292	-5.670809961	1.818095578	0.2086750923	0.3473504774	-0.2060446703	1.655256008	-5.510588376	1.813581802	4.353282143	0.01797855931	7.376754905	0.4733004205	a248bdd	2x2_2C_8b_C2v_L	12.24323893	1.308897916	2	1.695272369	0.9999999998104203	1.0000000000000004	-0.08234232163	0.1427620877	-0.0006805653262	-0.0008172473755	0.01770699574	0.2700850286	-0.08714330672	1.071808555	0.1582762043	-1.316261097	0.01555944725	0.2782258354	-0.1020942403	0.1570067152	2.854657094	-2.873653676	run_optim.py	R0:S0:1	uncorrelated	-0.004053843808	0.04275913363	-1.131297291	0.486388693	1.73453911	-1.370529929	-0.1598071582	1.320486443	0.08445311362	-1.062204196	-1.711416056	1.386620949	-0.9881505453	0.4439996471	-0.05770419877	0.02560570443	2024-12-07@19:35	2.042628424	-0.5632053198	1	4.362125656e-16	-0.1873470878	0.7336682451	-3.260804118e-16	0.07204005078	v2.7.1	
2	Broyden	0	0.05187654452	-89.86474946	-136.8379574	10.02178143	YY	11.37088104	0.3212428774	self-energy/D	sharp_wc_2_b_35	3.674730784	2	1.260188892	0.034210338	0.009592614112	-4.474964105	1.955380362	-5.642442714	1.81784934	0.2112612724	0.3543508531	-0.2037566838	1.645408977	-5.481413268	1.813056984	4.532358172	0.01816610199	7.408722903	0.4784246202	a248bdd	2x2_2C_8b_C2v_L	12.22710312	1.312122134	2	1.695861586	0.9999999997776259	1.0	-0.08334245971	0.1448033064	-0.001398117071	-0.001250794929	0.01826145442	0.2717231614	-0.08854364409	1.075150986	0.1593687537	-1.348447573	0.01541095174	0.2798421772	-0.07908277364	0.1156990852	2.884734785	-2.889424641	run_optim.py	R0:S0:1	uncorrelated	-0.008738155098	0.09044775024	-1.131587437	0.4806671633	1.736102545	-1.366003031	-0.1614880637	1.348069425	0.0850180251	-1.068094207	-1.711679787	1.383770485	-1.034277406	0.4562422608	-0.04533521215	0.02297481958	2024-12-07@19:38	2.042572684	-0.5649272423	1	-3.2143103e-16	-0.1894452945	0.729448917	8.322120118e-17	0.07277979735	v2.7.1	
2	Broyden	0	0.05253405367	-90.0036173	-137.308758	9.981415652	YY	11.39204914	0.3172928453	self-energy/D	sharp_wc_2_b_35	3.65728691	2	1.260781262	0.02200381263	0.009481511704	-4.503719302	1.955016582	-5.67563987	1.81776836	0.2215239623	0.3390502204	-0.2114534451	1.661918648	-5.515019806	1.81385068	4.405987921	0.0179103566	7.387652685	0.4731718632	a248bdd	2x2_2C_8b_C2v_L	12.23908428	1.308387271	2	1.695109319	0.9999999997689224	1.0000000000000004	-0.08016623511	0.1418006582	-0.0008781327695	-0.00077736729	0.01841442071	0.2779988806	-0.08675544231	1.066827359	0.1596413094	-1.308020153	0.01477707976	0.2863476634	-0.09867859563	0.1495671353	2.857287304	-2.873377329	run_optim.py	R0:S0:1	uncorrelated	-0.005045828174	0.06256710664	-1.132230443	0.4869279205	1.736118827	-1.373057706	-0.1631768401	1.31093062	0.08304427485	-1.056943966	-1.71088009	1.385687002	-0.9966078417	0.4453967825	-0.0559386959	0.0260868658	2024-12-07@19:40	2.039350113	-0.5635230146	1	3.803525654e-16	-0.187506864	0.7327861048	-5.718696254e-17	0.07209106585	v2.7.1	
2	Broyden	0	0.05222334432	-89.93648554	-137.103245	9.998984331	YY	11.38389731	0.3188294624	self-energy/D	sharp_wc_2_b_35	3.664835237	2	1.260532634	0.02704950691	0.009290134208	-4.490436556	1.955152248	-5.660188795	1.817710791	0.2172469694	0.3451296538	-0.2076456573	1.654649955	-5.500365127	1.813444551	4.4553906	0.01801680145	7.394223268	0.4754089484	a248bdd	2x2_2C_8b_C2v_L	12.23378805	1.309831419	2	1.695378593	0.9999999997958129	1.0	-0.08161978467	0.1431160866	-0.001141598142	-0.0007012221581	0.01834009215	0.2748495874	-0.0874884345	1.068652194	0.1593116376	-1.323629648	0.01512791182	0.2829364455	-0.09124137967	0.1366326561	2.868564073	-2.880115881	run_optim.py	R0:S0:1	uncorrelated	-0.006521320537	0.07312498955	-1.131964243	0.4844769381	1.736303978	-1.370594703	-0.1627131301	1.326036085	0.08430487299	-1.064056542	-1.711090543	1.385500251	-1.011745657	0.4499114816	-0.0517857777	0.02449708058	2024-12-07@19:43	2.040825584	-0.5641318705	1	-8.020591252e-17	-0.1883012099	0.7315615946	-1.307268639e-16	0.0723743914	v2.7.1	
2	Broyden	0	0.05212573733	-90.00953163	-137.1848987	9.993236187	YY	11.38466421	0.3199837662	self-energy/D	sharp_wc_2_b_35	3.663768244	2	1.260534886	0.02945803444	0.009625894626	-4.497729855	1.955333394	-5.672256781	1.818596907	0.2154971844	0.3503741965	-0.2063350772	1.648860573	-5.505876478	1.813936759	4.433305322	0.01793510542	7.385949524	0.4761379966	a248bdd	2x2_2C_8b_C2v_L	12.23782442	1.310989738	2	1.695778631	0.9999999997293739	1.0	-0.08268756769	0.1446188837	-0.001305046457	-0.0007191880741	0.01855493323	0.2726408329	-0.08826343991	1.071738003	0.1593977522	-1.338882746	0.01554561088	0.2809443379	-0.08916799504	0.1339959724	2.867685582	-2.882623888	run_optim.py	R0:S0:1	uncorrelated	-0.007284164052	0.07997133315	-1.133081229	0.4825781464	1.738736798	-1.365088399	-0.1627744598	1.341477835	0.08538745361	-1.070439578	-1.712583937	1.382095023	-1.008646732	0.4492263759	-0.0505874834	0.02411664686	2024-12-07@19:45	2.042288016	-0.5639145657	1	5.118606595e-16	-0.188451399	0.7303007997	-5.131191342e-17	0.07243371835	v2.7.1	
2	Broyden	0	0.05235015741	-89.94746305	-137.2557596	9.981316082	YY	11.38742131	0.3184474618	self-energy/D	sharp_wc_2_b_35	3.658364246	2	1.260697779	0.02356941005	0.009639677923	-4.494730863	1.955079379	-5.663330611	1.817877511	0.2195932546	0.3433111031	-0.2085177092	1.656210765	-5.503589179	1.813719529	4.418476914	0.01799707958	7.391647262	0.4741705948	a248bdd	2x2_2C_8b_C2v_L	12.23684922	1.309502039	2	1.695407109	0.9999999997650033	1.0000000000000004	-0.0810879314	0.1428599769	-0.0009787861274	-0.0007076072175	0.01854210384	0.2758986	-0.08752535862	1.068574065	0.1593358552	-1.320691556	0.0150120025	0.2840571678	-0.09700488742	0.1465728822	2.862402108	-2.87666292	run_optim.py	R0:S0:1	uncorrelated	-0.005501183556	0.06664120798	-1.132162695	0.4854976079	1.735595911	-1.370451683	-0.1630932023	1.32275431	0.08401284132	-1.063093822	-1.710296519	1.384676015	-1.002027213	0.4471500434	-0.05501353563	0.02573898988	2024-12-07@19:48	2.040540119	-0.5636090191	1	4.727152517e-16	-0.1878477041	0.7330944469	-8.077504878e-17	0.07219833682	v2.7.1	
2	Broyden	0	0.05212484107	-89.89693269	-137.0813907	9.990961247	YY	11.37911276	0.319761418	self-energy/D	sharp_wc_2_b_35	3.663782133	2	1.260458823	0.0265788691	0.009671966432	-4.48367827	1.955178569	-5.649999744	1.817808869	0.2155729879	0.348765665	-0.2062635181	1.650963524	-5.492488592	1.813327031	4.486792066	0.01811225296	7.404060223	0.4761583989	a248bdd	2x2_2C_8b_C2v_L	12.23136905	1.310723751	2	1.69559027	0.9999999997787271	1.0000000000000002	-0.08204349493	0.1436967183	-0.0009279219052	-0.001501057661	0.01855651901	0.2738117282	-0.08805624669	1.072135834	0.1595708923	-1.334658971	0.01502473363	0.2822619031	-0.08887465397	0.1318064044	2.874607931	-2.88258133	run_optim.py	R0:S0:1	uncorrelated	-0.006371711593	0.07370330525	-1.132092026	0.4834521644	1.735281094	-1.368514815	-0.162311074	1.334846785	0.08426258876	-1.064228777	-1.71114055	1.384603634	-1.020136077	0.4521983027	-0.0507929989	0.0248330867	2024-12-07@19:50	2.04184961	-0.5642638449	1	-2.146389152e-16	-0.1885861694	0.7313607151	-1.763689727e-16	0.07247037282	v2.7.1	
2	Broyden	0	0.05208441032	-89.90657918	-136.959905	10.01535444	YY	11.37750123	0.321042552	self-energy/D	sharp_wc_2_b_35	3.67041034	2	1.26038785	0.03049856153	0.009785226064	-4.48347189	1.955393349	-5.652858826	1.818986581	0.2132643103	0.3545244236	-0.2052216356	1.64284924	-5.492555045	1.81358785	4.49732341	0.01809490298	7.403680522	0.47681418	a248bdd	2x2_2C_8b_C2v_L	12.2304044	1.311984855	2	1.695908292	0.9999999997705087	1.0000000000000004	-0.08335890199	0.1454499474	-0.00110773778	-0.001578262778	0.0179227541	0.2731079895	-0.08750924486	1.067669135	0.1600471154	-1.35548975	0.01562700081	0.2812829203	-0.08473603004	0.1255574008	2.876406699	-2.885026253	run_optim.py	R0:S0:1	uncorrelated	-0.007412222898	0.0824013131	-1.131492698	0.4812382645	1.735717979	-1.360760008	-0.162812514	1.355978887	0.08493791487	-1.072100251	-1.711449425	1.382557376	-1.023728318	0.4532032666	-0.04811826913	0.02330933871	2024-12-07@19:53	2.040952109	-0.5643280277	1	2.347798474e-16	-0.1889318602	0.7304142895	-2.000514338e-16	0.07257418903	v2.7.1	
3	Broyden	0	0.05233021829	-90.0064578	-137.4137158	9.96400914	YY	11.39335666	0.3185860471	self-energy/D	sharp_wc_2_b_35	3.652804368	2	1.260825921	0.02266740518	0.008636136491	-4.502965615	1.95510663	-5.674585722	1.818983166	0.217864205	0.3451643965	-0.2086212597	1.650855846	-5.513876786	1.813985228	4.381044912	0.01798926676	7.381848485	0.4734051367	a248bdd	2x2_2C_8b_C2v_L	12.24116161	1.309685269	2	1.695476249	0.9999999997915138	0.9999999999999997	-0.08180270931	0.1436976946	-0.000615038682	-0.001344128268	0.01758170628	0.2755604561	-0.08640385504	1.060264606	0.1598108742	-1.330571112	0.0159794812	0.2822993082	-0.1010154593	0.1540020425	2.856231151	-2.874400369	run_optim.py	R0:S0:1	uncorrelated	-0.004369081826	0.05654237033	-1.132851055	0.4855835593	1.736499094	-1.364614065	-0.1634531207	1.333009536	0.08498602243	-1.072287838	-1.711074094	1.384572361	-0.9933179188	0.4450035385	-0.05708723491	0.0263329297	2024-12-07@19:56	2.040989268	-0.5632242719	1	1.672731903e-16	-0.1875329447	0.7332271749	1.981789719e-17	0.07208350649	v2.7.1	
2	Broyden	0	0.05245266603	-90.06415166	-137.4251602	9.977042175	YY	11.39744269	0.3175359678	self-energy/D	sharp_wc_2_b_35	3.655041469	2	1.260897136	0.02331044836	0.009355788229	-4.512221108	1.955087923	-5.688516923	1.818674281	0.2214420443	0.3410325354	-0.2100718151	1.657860006	-5.522990066	1.814239757	4.350919937	0.0178387915	7.372439863	0.472755263	a248bdd	2x2_2C_8b_C2v_L	12.24411398	1.308676086	2	1.695303437	0.9999999998183289	0.9999999999999998	-0.08106693199	0.1432799918	-0.0009460973928	-0.0007129370313	0.01865367442	0.2757197396	-0.08746905782	1.06684102	0.1595486521	-1.315621488	0.01521592693	0.2840285987	-0.1018750333	0.1561549243	2.850272862	-2.872238723	run_optim.py	R0:S0:1	uncorrelated	-0.005271262092	0.06410992972	-1.132882386	0.4866245239	1.737618952	-1.368578435	-0.1635072976	1.31796117	0.08416716185	-1.064305727	-1.711503558	1.384288304	-0.9849534442	0.4424805995	-0.05761551334	0.0267692784	2024-12-07@19:59	2.03974763	-0.5630431831	1	-5.748438337e-16	-0.1872612879	0.7330273333	-8.901835388e-17	0.07199825889	v2.7.1	
2	Broyden	0	0.05258447103	-89.9728729	-137.4177567	9.968535379	YY	11.39700263	0.3171793333	self-energy/D	sharp_wc_2_b_35	3.651564649	2	1.260967952	0.01806758795	0.008819109357	-4.503508617	1.954925222	-5.672456493	1.819103462	0.223077277	0.338372949	-0.2109295311	1.656408612	-5.516283016	1.813609284	4.371030415	0.01801819355	7.385213386	0.4714864169	a248bdd	2x2_2C_8b_C2v_L	12.24017444	1.308326603	2	1.695125963	0.9999999997651507	1.0	-0.08073089326	0.1428495053	-0.0004238220721	-0.001525398268	0.01792021052	0.2780018523	-0.08609726409	1.056404271	0.1601663984	-1.31731602	0.01540354329	0.2859055557	-0.1067366748	0.1633588153	2.850276255	-2.868577975	run_optim.py	R0:S0:1	uncorrelated	-0.002961937076	0.04651385662	-1.131830611	0.488051165	1.733420847	-1.365658795	-0.164158261	1.317123939	0.08344858214	-1.066891254	-1.709801365	1.388434332	-0.9872165316	0.4429774345	-0.06024599846	0.02743411111	2024-12-07@20:02	2.03829307	-0.5629681147	1	-2.576494351e-16	-0.1870094098	0.7351778621	-8.519311047e-17	0.07187722471	v2.7.1	
2	Broyden	0	0.05279984918	-89.9561725	-137.5341857	9.956095113	YY	11.40317185	0.3153851429	self-energy/D	sharp_wc_2_b_35	3.645462852	2	1.261183782	0.01247081862	0.004164984891	-4.506720462	1.954687958	-5.672773417	1.818578026	0.2272508936	0.331577579	-0.2136233964	1.663723697	-5.521587772	1.813726153	4.340161869	0.01812996	7.384815568	0.4690774784	a248bdd	2x2_2C_8b_C2v_L	12.24134946	1.306603305	2	1.694708537	0.9999999996724607	1.0	-0.07960368205	0.1404032286	-0.000258481548	0.0002289434153	0.01775349717	0.2811057798	-0.08520484455	1.053056701	0.1602432708	-1.298429735	0.01506706189	0.2883914999	-0.1156083048	0.1794578248	2.841514101	-2.861053275	run_optim.py	R0:S0:1	uncorrelated	-0.0001738915296	0.002561765227	-1.131193366	0.4912383576	1.730939707	-1.370953893	-0.1647776424	1.299318935	0.08217630942	-1.05935973	-1.708401549	1.389932182	-0.9763602124	0.4399374264	-0.06504010897	0.02731589059	2024-12-07@20:04	2.036295596	-0.5625207458	1	1.111180175e-15	-0.1862493454	0.7376163933	1.107427425e-16	0.07159223495	v2.7.1	
2	Broyden	0	0.05200402789	-90.02792881	-137.6717867	9.94586045	YY	11.40547935	0.3157659864	self-energy/D	sharp_wc_2_b_35	3.642748701	2	1.261239084	0.02066548342	0.004318924568	-4.510363861	1.954766961	-5.685005541	1.81731837	0.2047131853	0.3476916301	-0.2124878481	1.664510016	-5.529122047	1.815421689	4.295931526	0.01806108834	7.37447002	0.4697848691	a248bdd	2x2_2C_8b_C2v_L	12.24723537	1.307010067	2	1.694985869	0.9999999997962999	0.9999999999999998	-0.08018559651	0.1410852793	-0.0004485323003	0.0004297685925	0.01635864334	0.274107707	-0.08406736528	1.073479646	0.1592790647	-1.301130783	0.01540592857	0.280245791	-0.1117780551	0.1750665508	2.840806295	-2.862786689	run_optim.py	R0:S0:1	uncorrelated	-0.0008745361076	0.009796464771	-1.130628049	0.4904291261	1.732554301	-1.378922739	-0.1586929019	1.313582508	0.08246913951	-1.042336261	-1.709553658	1.379635142	-0.9727946542	0.4400429258	-0.0631599191	0.02625940314	2024-12-07@20:07	2.037943507	-0.5621488323	1	-3.995893928e-16	-0.1861738261	0.7363389867	-4.572656931e-16	0.07158546734	v2.7.1	
