CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.04185710862	-89.02454505	-127.2552219	6.655774788	YY	10.56079429	0.3606580136	self-energy/D	sharp_wc_2_b_35	3.402103533	2	1.222882365	-0.03642478272	1.662193362	-3.026215606	1.955539559	-4.273940741	1.682764469	-0.2068488172	1.571037137	-4.283096344	1.678871643	-0.2121634789	1.583841162	0.297917188	0.00962020816	-4.080616684	1.267349572	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.344259501	2	1.65394789	0.999999999791999	0.9999999999999996	0.003994285859	-0.3960544852	-0.0009590208811	-0.03537799164	0.02310854802	0.2669119173	-0.2069706783	1.44435086	0.02163564888	0.2802626484	-0.2069856725	1.412747992	-0.005512470723	0.04803917538	0.000536900168	0.02266549444	run_optim.py	R0:S0:1	uncorrelated	-0.1347289081	0.2958391183	-1.175849406	0.4032615555	1.892229363	-1.827039868	0.132957572	-1.142519164	-1.892174763	1.849955421	-0.1360755122	1.155963441	0.2822920416	-0.2584417814	-2.521751406	3.400399293	2024-10-13@03:11	2.421779693	-0.7025115783	1	2.656899063e-16	-0.2783952865	0.3342207904	-2.094747768e-17	0.1135259835	v2.7.1	
6	Broyden	0	0.04101474169	-88.84789771	-127.4152219	6.53354369	YY	10.61079429	0.3595463647	self-energy/D	sharp_wc_2_b_35	3.392103533	2	1.221311943	-0.01433655699	0.1083654688	-3.01049821	1.936406779	-4.256868593	1.684119498	-0.1876814071	1.460481311	-4.26597084	1.683996894	-0.1881902902	1.459756265	0.2493116153	0.006693929265	-4.090169124	1.255797726	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.340976572	2	1.652743638	0.9999999997779678	0.9999999999999998	-0.001067291373	0.01293968485	7.667277686e-05	-0.0003241989718	0.02165308505	0.2642607092	-0.2182448998	1.674331475	0.02172957429	0.2634616276	-0.2186104568	1.67284965	-0.0009175867785	0.006089447196	-0.0002338432669	0.001453800322	run_optim.py	R0:S0:1	uncorrelated	-0.139341804	1.146170811	-1.177237352	0.5022085731	1.895868552	-1.809682851	0.1154741699	-1.130895684	-1.897837098	1.811643753	-0.1164188183	1.13606718	0.2903191812	-0.2568408962	-2.528868623	3.421792769	2024-10-13@03:17	2.431779693	-0.7072146683	1	-3.924969326e-17	-0.2835417846	0.3342207904	-2.023529574e-16	0.114784584	v2.7.1	
9	Broyden	0	0.04197282307	-89.06984479	-127.4152219	6.671708717	YY	10.56079429	0.3603961917	self-energy/D	sharp_wc_2_b_35	3.392103533	2	1.223584646	-0.03455522247	1.335630026	-3.038212097	1.951570374	-4.28856366	1.688190513	-0.2019834005	1.554234606	-4.308255632	1.683355308	-0.2093424568	1.569096778	0.2901162528	0.009315735359	-4.093734584	1.268284123	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.343933839	2	1.655310294	0.9999999997687415	0.9999999999999998	0.00714277505	-0.4926886702	-0.001522286011	-0.04081575605	0.02328880795	0.2632065663	-0.2077416787	1.484165872	0.02157905147	0.2790145781	-0.2081765943	1.44556068	-0.006628478308	0.06042611273	0.0006876208785	0.02756458788	run_optim.py	R0:S0:1	uncorrelated	-0.1327324513	0.4732969128	-1.172509478	0.4251594949	1.887250383	-1.804358566	0.1288700668	-1.136850601	-1.889147142	1.833890287	-0.1332767315	1.157681608	0.2832648794	-0.2578076375	-2.513871036	3.398904861	2024-10-13@03:26	2.411779693	-0.6995195173	1	-3.924969326e-17	-0.2772860772	0.3342207904	-2.023529574e-16	0.1129497349	v2.7.1	
8	Broyden	0	0.04061714376	-89.14889179	-127.4152219	6.721315915	YY	10.61079429	0.3549305817	self-energy/D	sharp_wc_2_b_35	3.392103533	2	1.225004357	-0.07555050923	1.993942763	-3.053216441	1.959732132	-4.293829283	1.683855935	-0.2203601011	1.64192051	-4.303916267	1.684173343	-0.2204704783	1.641188057	0.3250156736	0.00869376217	-4.089165448	1.280055659	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.339502081	2	1.654575477	0.9999999997497139	0.9999999999999998	-0.001486555532	0.0187661552	0.0005536879947	-0.0003187867362	0.02178180147	0.2685483032	-0.1978326428	1.289971359	0.02211241576	0.2670649549	-0.1976202168	1.288324612	-0.0009210780263	0.003620116252	0.0002123831626	-0.0004142989474	run_optim.py	R0:S0:1	uncorrelated	-0.1405811554	0.1137183766	-1.169906893	0.3879728811	1.887539492	-1.842218847	0.1407936677	-1.106494728	-1.889167783	1.842068407	-0.1418639253	1.11175349	0.2749539444	-0.2509505096	-2.515474034	3.376850191	2024-10-13@03:34	2.411779693	-0.6964801933	1	-3.924969326e-17	-0.2724201509	0.3342207904	-2.023529574e-16	0.1115249815	v2.7.1	
12	Broyden	0	0.04190750982	-89.23813678	-127.4152219	6.590483313	YY	10.56079429	0.3603583754	self-energy/D	sharp_wc_2_b_35	3.392103533	2	1.222768454	-0.06084171881	1.981625498	-3.043428071	1.960057323	-4.288260395	1.677672891	-0.2214309661	1.605362804	-4.2695473	1.677859829	-0.2173332053	1.601443191	0.3373506488	0.009327653942	-4.092767359	1.268292638	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.344091373	2	1.653322245	0.9999999997390779	0.9999999999999998	-0.007077011485	0.1312809164	0.002346223171	0.005018855786	0.02262146067	0.2789438268	-0.2058238195	1.37170091	0.02303932428	0.2753899386	-0.2053151541	1.37986503	0.002708473456	-0.0179874372	-0.0004594494005	-0.006002824897	run_optim.py	R0:S0:1	uncorrelated	-0.1418348194	0.1226299174	-1.177896114	0.3792675748	1.899966364	-1.854855791	0.1409062361	-1.149934688	-1.896898233	1.850594894	-0.1393565279	1.145523943	0.2883421963	-0.2611099923	-2.536187038	3.400599245	2024-10-13@03:45	2.431779693	-0.7034918052	1	-3.924969326e-17	-0.2781717049	0.3342207904	-2.023529574e-16	0.1136355638	v2.7.1	
13	Broyden	0	0.04140999408	-88.98374745	-127.4152219	6.639450174	YY	10.61079429	0.3567477619	self-energy/D	sharp_wc_2_b_35	3.392103533	2	1.223433094	-0.03490114258	1.271773117	-3.035626926	1.950660546	-4.27485769	1.685420218	-0.2016306377	1.56158038	-4.285590351	1.68051908	-0.2088425558	1.577698648	0.2918916118	0.009438711112	-4.09741454	1.270800163	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.339974236	2	1.653718107	0.9999999998109805	0.9999999999999998	0.004530558628	-0.4927456476	-0.001010644944	-0.04396914476	0.023063764	0.2615896933	-0.20688059	1.461190941	0.02135129056	0.278016649	-0.207013747	1.420929695	-0.00756963	0.06498140434	0.0009389805477	0.02853000019	run_optim.py	R0:S0:1	uncorrelated	-0.1344050049	0.5040497103	-1.176728367	0.4322953829	1.891886539	-1.818736355	0.1298196454	-1.131419336	-1.891669194	1.847656043	-0.1339776541	1.149193736	0.282340061	-0.2569474413	-2.524129321	3.393759513	2024-10-13@03:59	2.421779693	-0.7011579739	1	-3.175383098e-16	-0.2771036673	0.3392207904	-4.070547699e-17	0.112882663	v2.7.1	
7	Broyden	0	0.04118712377	-88.84911492	-127.4152219	6.569078564	YY	10.56079429	0.3637326544	self-energy/D	sharp_wc_2_b_35	3.392103533	2	1.221531845	-0.01671585193	0.1150292372	-3.019473867	1.936966751	-4.257697248	1.687456448	-0.1917990941	1.455532648	-4.271578482	1.686952359	-0.1890329915	1.454530524	0.2504109724	0.006642795764	-4.068839873	1.252149564	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.345537622	2	1.654549155	0.999999999836711	1.0	0.00485325201	-0.06657153793	-0.0002164544651	-0.001944160671	0.02327329054	0.2624136398	-0.2188695792	1.693860622	0.02298367626	0.2622642789	-0.2180637342	1.692166719	-0.0001065946748	0.002579961386	-4.497194515e-05	0.00183460553	run_optim.py	R0:S0:1	uncorrelated	-0.1392577899	1.14642591	-1.173253763	0.4972165883	1.887700334	-1.791936923	0.1177692394	-1.143762598	-1.890372861	1.796077016	-0.1175673131	1.147257966	0.2908881315	-0.2579212145	-2.51327423	3.427867165	2024-10-13@04:07	2.421779693	-0.7052573281	1	3.567137158e-16	-0.2836862445	0.3292207904	1.994476451e-16	0.1147998199	v2.7.1	
17	Broyden	0	0.04136868111	-88.94060578	-127.4152219	6.631052077	YY	10.61079429	0.3568785025	self-energy/D	sharp_wc_2_b_35	3.392103533	2	1.223324931	-0.0353832987	1.432051169	-3.028140319	1.95251212	-4.268970914	1.683963289	-0.2019619798	1.568555891	-4.284012956	1.679718916	-0.2096398692	1.583904942	0.2931221658	0.00960623935	-4.085764414	1.270714688	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.340231031	2	1.653429846	0.9999999997239551	1.0	0.004911062371	-0.469327268	-0.001050469839	-0.04154050706	0.02271435813	0.2625046108	-0.2061867298	1.445584833	0.02121533723	0.2777208197	-0.2066823787	1.408330666	-0.007371013271	0.06168643838	0.001029214143	0.02668665867	run_optim.py	R0:S0:1	uncorrelated	-0.1342396217	0.4201234898	-1.175375859	0.4223785389	1.891602055	-1.825498203	0.1301893775	-1.128963178	-1.892391516	1.851689996	-0.1343653537	1.145236372	0.2818941244	-0.2574873909	-2.523153869	3.393430927	2024-10-13@04:24	2.421779693	-0.7017129553	1	3.567137158e-16	-0.2771554925	0.3292207904	1.994476451e-16	0.1131628131	v2.7.1	
7	Broyden	0	0.04099713946	-88.84466614	-127.4152219	6.581371792	YY	10.56079429	0.3634628719	self-energy/D	sharp_wc_2_b_35	3.392103533	2	1.221760537	-0.01649893419	0.1081778525	-3.019604314	1.936977375	-4.260177514	1.686712273	-0.1849760808	1.451489645	-4.270713834	1.687656927	-0.1880339199	1.452746678	0.2423940643	0.006560235718	-4.078164921	1.25372	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.345331679	2	1.654751614	0.9999999997545844	0.9999999999999998	0.001547902744	-0.02151543348	1.423998277e-05	-0.000964252711	0.02139501547	0.2624756952	-0.2170031871	1.696214993	0.02241695713	0.2616247703	-0.2179418031	1.696316016	-0.001029865443	0.006629064209	0.0006922971515	-9.203692468e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1385290099	1.142961008	-1.17368169	0.4976385998	1.8882278	-1.795559199	0.1150796315	-1.136121837	-1.890306171	1.792828309	-0.116080403	1.137913683	0.2873391825	-0.2552988804	-2.513441024	3.425327955	2024-10-13@04:31	2.421779693	-0.7045206826	1	-3.175383098e-16	-0.2831567344	0.3392207904	-4.070547699e-17	0.1143885716	v2.7.1	
9	Broyden	0	0.04173997164	-89.08552054	-127.6552219	6.640977081	YY	10.61079429	0.3580982656	self-energy/D	sharp_wc_2_b_35	3.392103533	2	1.223398869	-0.03376973584	0.892480083	-3.046816652	1.946905953	-4.276758759	1.68723103	-0.2009670226	1.545084534	-4.286477135	1.682256311	-0.207145344	1.560926389	0.2898387615	0.008571063736	-4.101882869	1.267047833	a248bdd	2x2_2C_8b_C2v_L	11.3705549	1.341060773	2	1.654664259	0.9999999997485116	0.9999999999999996	0.003965316028	-0.4901492021	-0.0009931573192	-0.04329595175	0.02335923081	0.2640897767	-0.2078721152	1.498262423	0.02120509909	0.2811239691	-0.2078965885	1.459329462	-0.006462008014	0.06072898965	0.000421014305	0.0287881	run_optim.py	R0:S0:1	uncorrelated	-0.1340323632	0.6965810864	-1.177596017	0.4509110172	1.890650217	-1.80671901	0.1291979865	-1.142546554	-1.890374559	1.835621177	-0.1328755482	1.159559806	0.2841920276	-0.2554919557	-2.523447621	3.401265215	2024-10-13@04:41	2.421779693	-0.7003982989	1	2.071980951e-17	-0.2778268221	0.3342207904	-9.313330909e-17	0.1131006867	v2.7.1	
36	Broyden	0	0.04156978496	-89.17071907	-127.1752219	6.636990758	YY	10.56079429	0.3586794366	self-energy/D	sharp_wc_2_b_35	3.392103533	2	1.223376201	-0.06699489761	1.993853285	-3.046368478	1.960269086	-4.301824605	1.681282184	-0.2182614525	1.61404908	-4.3030521	1.679816561	-0.2212081593	1.614465099	0.3195785483	0.009051227134	-4.071226595	1.270903156	a248bdd	2x2_2C_8b_C2v_L	11.3405549	1.342686398	2	1.653765903	0.9999999997311456	0.9999999999999999	-0.0007274693717	0.009810276913	-0.001135322226	0.003474595709	0.02296943826	0.2738614521	-0.2036362469	1.360237549	0.02262707199	0.2733047803	-0.201800011	1.33863005	-0.004969887485	0.02282388679	0.0008250440386	0.0002436142696	run_optim.py	R0:S0:1	uncorrelated	-0.1420192321	0.113087544	-1.174516279	0.3803710927	1.898895568	-1.844239215	0.1388070535	-1.128224194	-1.896840793	1.852198969	-0.1443030503	1.155484675	0.2786572993	-0.2545840914	-2.52232042	3.394160701	2024-10-13@05:11	2.421779693	-0.7013872224	1	9.772100598e-17	-0.2766680266	0.3342207904	1.866298071e-16	0.1130536404	v2.7.1	
19	Broyden	0	0.04131768936	-88.84696036	-127.1752219	6.624859793	YY	10.61079429	0.3558851701	self-energy/D	sharp_wc_2_b_35	3.392103533	2	1.223173641	-0.0365698492	1.489092501	-3.015350518	1.95275035	-4.267529485	1.683392231	-0.204299983	1.572652733	-4.284489088	1.679261314	-0.2120243872	1.587840564	0.2986819336	0.009570303705	-4.080593112	1.271204998	a248bdd	2x2_2C_8b_C2v_L	11.3405549	1.339138398	2	1.652862792	0.9999999998107845	0.9999999999999999	0.006948198361	-0.4711515347	-0.001501261548	-0.04002828477	0.02305847984	0.2626818448	-0.2063546692	1.436539714	0.02161748132	0.2775149638	-0.2068926395	1.399910359	-0.007060500456	0.0589894905	0.000907586511	0.02625370129	run_optim.py	R0:S0:1	uncorrelated	-0.1349744442	0.397952564	-1.17398739	0.4215369587	1.892465574	-1.829614326	0.1317339242	-1.130947992	-1.89375533	1.855483948	-0.1357979187	1.14631839	0.2825238817	-0.2580030089	-2.523786164	3.392421912	2024-10-13@05:28	2.421779693	-0.7024993941	1	9.772100598e-17	-0.2773627389	0.3342207904	1.866298071e-16	0.1131481757	v2.7.1	
7	Broyden	0	0.0416560429	-89.25390355	-127.6552219	6.657004251	YY	10.56079429	0.3604849121	self-energy/D	sharp_wc_2_b_35	3.392103533	2	1.223832155	-0.05327011287	1.993931558	-3.038612515	1.95987064	-4.288586951	1.681109226	-0.2147772919	1.610429046	-4.299890876	1.681587561	-0.2158153742	1.610244786	0.3130326397	0.009146607638	-4.09720149	1.272018732	a248bdd	2x2_2C_8b_C2v_L	11.3705549	1.344771064	2	1.654773197	0.9999999998253579	0.9999999999999996	-0.0001355979577	0.002393864263	3.464274725e-05	9.684785983e-05	0.02172197782	0.2742400641	-0.2028815823	1.360790378	0.02208857704	0.2733880635	-0.2030800304	1.360664559	-0.0004965361223	0.002163987811	0.0003063711752	-0.0004104137258	run_optim.py	R0:S0:1	uncorrelated	-0.1359020745	0.1108458465	-1.174040722	0.3815875543	1.891634447	-1.841420137	0.1372212493	-1.131727016	-1.893776049	1.840676308	-0.1378686883	1.134137176	0.2795291655	-0.255351571	-2.522619552	3.392958379	2024-10-13@05:34	2.421779693	-0.699607707	1	2.071980951e-17	-0.2757406701	0.3342207904	-9.313330909e-17	0.1127172525	v2.7.1	
6	Broyden	0	0.04075339816	-88.78798666	-127.2552219	6.552071634	YY	10.58579429	0.361972837	self-energy/D	sharp_wc_2_b_35	3.402103533	2	1.220791508	-0.01198902623	0.1305412391	-2.997662445	1.935938397	-4.252862875	1.683767308	-0.1848671761	1.44334624	-4.257300812	1.683325885	-0.1844259416	1.44392341	0.2383059739	0.006687867282	-4.073323971	1.251827724	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.343368677	2	1.652871491	0.9999999998490182	0.9999999999999996	0.01038045596	-0.1178576432	-0.0007363112224	-0.00115692443	0.02142415219	0.2612443785	-0.2194607255	1.709989482	0.02133349775	0.2620411389	-0.218970732	1.706061506	-0.0008768946369	0.007482560309	0.0002119798949	0.001857838282	run_optim.py	R0:S0:1	uncorrelated	-0.1399218341	1.151371952	-1.176078337	0.5021968217	1.89626957	-1.806567008	0.1134946428	-1.127807878	-1.896812025	1.809411698	-0.1139383238	1.13242598	0.2885403311	-0.256468676	-2.524249277	3.428361224	2024-10-13@05:41	2.431779693	-0.7084116968	1	2.656899063e-16	-0.2850523595	0.3342207904	-2.094747768e-17	0.1152481072	v2.7.1	
6	Broyden	0	0.04098437343	-89.22269339	-127.5752219	6.685466828	YY	10.58579429	0.3565600633	self-energy/D	sharp_wc_2_b_35	3.382103533	2	1.224976174	-0.07551093174	1.994082089	-3.044286935	1.959846841	-4.300803925	1.684159634	-0.2206861828	1.637783772	-4.319952822	1.684984069	-0.2214976624	1.637264636	0.3261603001	0.008703804576	-4.096587881	1.278457433	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.341157859	2	1.655115955	0.9999999998205868	1.0	-0.0008315463044	0.01072587868	0.0002302919044	0.0001141968045	0.02194315219	0.2701169782	-0.1989165691	1.301328996	0.02220058979	0.2688744839	-0.1991209415	1.302231654	0.0004341251138	-0.002364484744	-0.0002123393353	-0.000202501726	run_optim.py	R0:S0:1	uncorrelated	-0.1398114691	0.1129012975	-1.167628582	0.3857501361	1.88775212	-1.838655617	0.14019272	-1.111617962	-1.891454784	1.83708755	-0.1408620228	1.114248426	0.2765026239	-0.2519408742	-2.515424975	3.380672181	2024-10-13@05:47	2.411779693	-0.6962136959	1	-1.961087791e-16	-0.2726967196	0.3342207904	-2.551093575e-16	0.1116132563	v2.7.1	
9	Broyden	0	0.04161901203	-88.97768304	-127.2552219	6.706922656	YY	10.58579429	0.3585688413	self-energy/D	sharp_wc_2_b_35	3.402103533	2	1.223621768	-0.03472310876	1.398426938	-3.043550829	1.952251053	-4.280284907	1.686683196	-0.2012841612	1.562321199	-4.289957395	1.682295342	-0.2089953754	1.577612901	0.2887652505	0.009678120277	-4.084872182	1.270474971	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.34214892	2	1.65457097	0.9999999997391198	0.9999999999999996	0.00545622912	-0.4746401894	-0.00112015298	-0.04129811499	0.02294217998	0.2617076574	-0.20680543	1.462169913	0.02133752504	0.277443279	-0.2071489478	1.424797813	-0.007926658892	0.0661554494	0.001074165352	0.02730802394	run_optim.py	R0:S0:1	uncorrelated	-0.1331083547	0.4370134045	-1.174297237	0.4233623595	1.887178059	-1.813850323	0.1291134738	-1.130868561	-1.886673878	1.840003089	-0.1332573634	1.147937149	0.2816941559	-0.2577987972	-2.513309026	3.393621483	2024-10-13@05:56	2.411779693	-0.6999542572	1	2.656899063e-16	-0.2768257944	0.3342207904	-2.094747768e-17	0.11284218	v2.7.1	
4	Broyden	0	0.0417643184	-89.01572591	-127.5752219	6.520769734	YY	10.58579429	0.3606369061	self-energy/D	sharp_wc_2_b_35	3.382103533	2	1.221739742	-0.02398428978	0.1120052996	-3.015292812	1.937808798	-4.26714682	1.683960037	-0.1956501074	1.486943687	-4.285857498	1.684466005	-0.2004440076	1.490235541	0.2747476718	0.006720205392	-4.09857842	1.254668982	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.342216443	2	1.654282118	0.9999999997954672	1.0	0.003062542126	-0.07110498778	-0.000886001271	-0.003643550334	0.02299346844	0.2726683286	-0.2156158744	1.625132547	0.02234507905	0.2753732454	-0.2157705872	1.613906756	-0.004960365208	0.03203635757	0.0003212739219	0.005719646541	run_optim.py	R0:S0:1	uncorrelated	-0.1360868493	1.117403062	-1.177846509	0.4931417606	1.89791287	-1.809815543	0.1237190752	-1.160797688	-1.900146688	1.810629056	-0.1271839847	1.175926399	0.2913654438	-0.2557730248	-2.532719041	3.425681402	2024-10-13@06:01	2.431779693	-0.7047559676	1	-1.961087791e-16	-0.2829395293	0.3342207904	-2.551093575e-16	0.1145661669	v2.7.1	
5	Broyden	0	0.04110225229	-89.02544789	-127.2552219	6.684966362	YY	10.58579429	0.357889053	self-energy/D	sharp_wc_2_b_35	3.402103533	2	1.223664229	-0.04499423692	1.983184543	-3.033261254	1.959271111	-4.274502482	1.680227074	-0.210641602	1.610036045	-4.279370022	1.679694126	-0.213798147	1.612858534	0.3045454478	0.009300032786	-4.086216614	1.274097322	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.342005562	2	1.653661678	0.9999999997152377	1.0	0.00320573792	-0.0959066351	-0.0007244083368	-0.006916039776	0.02169355061	0.2695949629	-0.2013674387	1.354227155	0.02166937689	0.2720036091	-0.2020630283	1.34817054	-0.002578864661	0.01690596975	0.0003394865138	0.005439119289	run_optim.py	R0:S0:1	uncorrelated	-0.1347577403	0.1180863019	-1.177144572	0.3868891552	1.891439264	-1.847343775	0.137050309	-1.127954235	-1.892031101	1.851458579	-0.1382524906	1.130599006	0.276232285	-0.2538002264	-2.523587968	3.38794355	2024-10-13@06:06	2.421779693	-0.7007682303	1	-2.023957198e-16	-0.2758204982	0.3392207904	-5.182957872e-17	0.112659644	v2.7.1	
5	Broyden	0	0.04098270463	-88.78527113	-127.5752219	6.548808804	YY	10.58579429	0.3613822064	self-energy/D	sharp_wc_2_b_35	3.382103533	2	1.222021234	-0.01712026382	0.1197230481	-3.031526541	1.93726658	-4.240596131	1.686306787	-0.1871816833	1.460241311	-4.264889864	1.686097073	-0.1828984342	1.458161024	0.2418200244	0.00655473802	-4.083595908	1.256492403	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.343247404	2	1.654325122	0.9999999998172935	1.0	0.006562289574	-0.0919678821	-0.0003070596173	-0.002034469363	0.02115514307	0.2637424585	-0.2165941346	1.676990716	0.0211195553	0.262105175	-0.2160860977	1.677933374	0.0008362619313	-0.003001352852	0.0001479675152	0.001209927884	run_optim.py	R0:S0:1	uncorrelated	-0.1381544042	1.133265766	-1.174775354	0.4984151802	1.88472132	-1.798252192	0.1145563631	-1.127090031	-1.889571458	1.802495957	-0.1141450648	1.129181262	0.2867504765	-0.2546569807	-2.515647276	3.420257786	2024-10-13@06:12	2.421779693	-0.7042243764	1	5.181769879e-17	-0.2822321013	0.3292207904	-1.336891391e-16	0.114337647	v2.7.1	
5	Broyden	0	0.04124640108	-88.97239665	-127.2552219	6.669506441	YY	10.58579429	0.35834859	self-energy/D	sharp_wc_2_b_35	3.402103533	2	1.22335894	-0.04181993336	1.957831449	-3.026427713	1.959003678	-4.268001318	1.679947501	-0.2095195672	1.602476243	-4.277101276	1.678929602	-0.2138647415	1.607442642	0.3035241955	0.00946694895	-4.074624119	1.272122668	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.342340285	2	1.653427707	0.9999999996984784	0.9999999999999996	0.004212829192	-0.1630076705	-0.0009326204914	-0.01273436629	0.02198549574	0.2690861472	-0.2026703271	1.371534175	0.02172506769	0.2735342739	-0.2034709934	1.360247696	-0.003787602011	0.02609251135	0.0005131450847	0.009204367803	run_optim.py	R0:S0:1	uncorrelated	-0.1345126945	0.1334250709	-1.175906615	0.3875986629	1.891203753	-1.84642656	0.135958841	-1.130285197	-1.892286191	1.853980058	-0.1378691806	1.135426497	0.2780627896	-0.2556256201	-2.522322605	3.39105552	2024-10-13@06:17	2.421779693	-0.7017432452	1	2.750016826e-16	-0.2766026035	0.3292207904	4.477697334e-16	0.113131333	v2.7.1	
12	Broyden	0	0.0416859514	-89.08049754	-127.5752219	6.605582752	YY	10.58579429	0.3584375272	self-energy/D	sharp_wc_2_b_35	3.382103533	2	1.223457632	-0.03482898031	1.314759499	-3.03081695	1.951314311	-4.283973816	1.685996124	-0.2025174852	1.558542103	-4.303505874	1.681619388	-0.2101572471	1.574141701	0.2942876853	0.00953510953	-4.106548774	1.269802673	a248bdd	2x2_2C_8b_C2v_L	11.3555549	1.341749218	2	1.654293932	0.9999999997267154	1.0000000000000004	0.004589422394	-0.4866337738	-0.0009765467535	-0.04340194862	0.02327048116	0.2624574731	-0.2077940328	1.471180762	0.02180706165	0.278150136	-0.208169652	1.432472019	-0.007683677305	0.06525062593	0.001174249742	0.0277872897	run_optim.py	R0:S0:1	uncorrelated	-0.1340215835	0.4803175873	-1.175015199	0.4272896389	1.89250206	-1.814690572	0.1295649581	-1.134303068	-1.894000084	1.842180932	-0.1340100196	1.153370687	0.2839545038	-0.2581638574	-2.524851418	3.396615652	2024-10-13@06:30	2.421779693	-0.7007576044	1	6.137537033e-17	-0.2772238745	0.3392207904	-6.421632742e-17	0.1129204028	v2.7.1	
