CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	-0.04217378938	-48.80254141	-91.22853889	7.034024858	YY	8.159005599	0.3595638867	self-energy/D	sharp_wc_2_b_35	2.622091765	2	1.241837545	-2.906596051	1.971650881	0.007637614026	0.1087650807	-0.1092451612	1.376110193	-2.661485065	1.842076678	0.1096318401	0.6226613143	2.66199653	0.1577253462	1.616756387	0.6965066307	0.1905744853	0.01284182336	a248bdd	2x2_2C_8b_C2v_L	8.323875446	1.35440892	2	1.68783126	0.9999999997282378	1.0	-8.83759613e-05	0.0006468112664	0.0001167641518	-0.001185298271	-0.1178429382	2.092700136	-0.003943566136	-0.1814281734	-0.02340709716	0.6565414923	0.8303504594	-1.252994009	1.029158482	-3.188915903	0.0005702099506	-0.01095515451	run_optim.py	R0:S0:1	uncorrelated	-0.5532628683	0.3917178148	0.06490828455	-1.111936002	-0.02318422714	0.655157701	0.8303501214	-1.25415536	-0.1178360995	2.091522385	-0.004108769322	-0.1808408996	-0.0002897358997	-0.002160967109	0.2448793382	-0.4102987171	2024-12-25@01:49	0.9839954788	-0.5974432703	1	6.712279363e-16	-0.2560225273	-0.5901743287	-2.065297769e-16	0.114598418	v2.7.1	
2	Broyden	0	-0.05534902673	-48.90227323	-91.21705494	7.036954388	YY	8.158593644	0.3447099598	self-energy/D	sharp_wc_2_b_35	2.622631686	2	1.242017493	-2.898949451	1.97343171	0.02897731077	0.07420502092	-0.1551518492	1.586112203	-2.66834107	1.831502957	0.1558285637	0.4166548665	2.666810594	0.1706492901	1.62117605	0.6975742696	0.2273540271	0.0131214306	a248bdd	2x2_2C_8b_C2v_L	8.323697619	1.339574441	2	1.683368225	0.9999999998024796	1.0	0.002557217146	8.153443683e-06	-0.017072005	0.1108591956	-0.1230641148	1.606676996	-0.007630974343	-0.3033021381	-0.03898887335	0.969779719	0.8326526924	-1.341481604	1.034332629	-3.193261621	0.002084388194	-0.04675383446	run_optim.py	R0:S0:1	uncorrelated	-0.5567557654	0.3756754183	0.05821489987	-0.8387145745	-0.03814992575	0.9513227171	0.8334158684	-1.327063981	-0.1231123936	1.606875713	-0.007847288675	-0.3059501206	-0.0006980642079	-0.01668518104	0.2499443663	-0.4082273176	2024-12-25@01:51	0.9845744849	-0.5994410181	1	-5.149190391e-16	-0.2538721772	-0.5910765585	6.909417335e-17	0.1144292726	v2.7.1	
2	Broyden	0	-0.05534759301	-48.9022702	-91.21619605	7.036814723	YY	8.158567413	0.3447298223	self-energy/D	sharp_wc_2_b_35	2.622674022	2	1.242009508	-2.898875496	1.973431126	0.02895567243	0.07422025123	-0.1551565404	1.586044288	-2.668254533	1.831491566	0.1558328668	0.4167166553	2.666724056	0.1706584088	1.621088975	0.6976280177	0.2273732781	0.01312288145	a248bdd	2x2_2C_8b_C2v_L	8.323686276	1.339593397	2	1.683365958	0.9999999998021851	0.9999999999999998	0.00255442534	7.625369304e-06	-0.01705951381	0.1108145407	-0.1230758714	1.606879834	-0.007632557385	-0.3032984021	-0.03899286969	0.9697675367	0.8326806605	-1.341491506	1.034364232	-3.193344359	0.002081759086	-0.04669024186	run_optim.py	R0:S0:1	uncorrelated	-0.5567722963	0.3756655609	0.05822207862	-0.8388667858	-0.038154898	0.9513324401	0.8334434071	-1.327089861	-0.1231240732	1.607072021	-0.007848376883	-0.3059461087	-0.0006986318078	-0.01665915371	0.2499746476	-0.4082855512	2024-12-25@01:53	0.9846130585	-0.5994626334	1	-4.40482361e-17	-0.2538929887	-0.5911368947	2.088737592e-16	0.1144395457	v2.7.1	
2	Broyden	0	-0.05535582246	-48.90227061	-91.22191054	7.037943029	YY	8.158769768	0.3446039929	self-energy/D	sharp_wc_2_b_35	2.622404228	2	1.242066185	-2.899417173	1.973434495	0.02905685981	0.07417966268	-0.1551015983	1.586371685	-2.668880731	1.831587219	0.1557820781	0.4164207234	2.667351803	0.1705760448	1.621743411	0.6972376235	0.2272359834	0.01310978113	a248bdd	2x2_2C_8b_C2v_L	8.323773637	1.339473965	2	1.683384544	0.9999999998327694	0.9999999999999998	0.00257055652	1.081564007e-05	-0.01713863406	0.1111711986	-0.1229936665	1.605881911	-0.007616326121	-0.3033049773	-0.03894606813	0.9696932603	0.8324774371	-1.341308515	1.03413972	-3.192749887	0.002092445403	-0.04700459796	run_optim.py	R0:S0:1	uncorrelated	-0.5566428092	0.375743477	0.05817344493	-0.8380661817	-0.03810326079	0.9511373113	0.8332419477	-1.326812672	-0.1230433965	1.606112459	-0.007834642257	-0.3059588456	-0.0006946356534	-0.01679794725	0.2497653388	-0.4078750717	2024-12-25@01:55	0.9843276649	-0.5993093872	1	1.431978342e-16	-0.2537464261	-0.5906920512	1.298775474e-16	0.114366477	v2.7.1	
2	Broyden	0	-0.05535220608	-48.90227073	-91.21964807	7.037480536	YY	8.158688582	0.3446574267	self-energy/D	sharp_wc_2_b_35	2.622510809	2	1.242043342	-2.899200698	1.973433099	0.02900878215	0.07420368294	-0.1551199365	1.586213184	-2.66863044	1.831550656	0.155798899	0.4165639974	2.667101149	0.1706066841	1.621486953	0.6973939229	0.2272911634	0.01311447576	a248bdd	2x2_2C_8b_C2v_L	8.323738814	1.339524806	2	1.683377602	0.999999999812965	0.9999999999999998	0.002563605209	8.266160417e-06	-0.01710529079	0.1110303324	-0.1230272338	1.606357166	-0.007622489506	-0.3032964779	-0.03896285772	0.9697028908	0.8325595345	-1.341365269	1.034231181	-3.192989794	0.00208706721	-0.04685404114	run_optim.py	R0:S0:1	uncorrelated	-0.5566939153	0.3757120243	0.05819255312	-0.8384184471	-0.03812226218	0.9512007629	0.8333232865	-1.326911149	-0.1230764222	1.606569404	-0.007839553552	-0.305949071	-0.0006972149308	-0.01672969277	0.2498502907	-0.4080400115	2024-12-25@01:57	0.9844423778	-0.5993711413	1	3.312320292e-16	-0.2538056798	-0.590870797	-3.309335619e-16	0.1143959308	v2.7.1	
2	Broyden	0	-0.05534910394	-48.90226812	-91.21781035	7.037109699	YY	8.158622925	0.344700949	self-energy/D	sharp_wc_2_b_35	2.622597145	2	1.242024943	-2.899025903	1.973431808	0.02896735892	0.07422757137	-0.1551332554	1.586079708	-2.668430016	1.831521736	0.155811088	0.4166852263	2.666900543	0.1706307606	1.621284452	0.6975192184	0.2273349862	0.01311818419	a248bdd	2x2_2C_8b_C2v_L	8.323710292	1.339566228	2	1.683372042	0.9999999998117017	0.9999999999999998	0.002557701311	7.159819077e-06	-0.01707760648	0.1109182492	-0.1230539596	1.606756562	-0.007626891163	-0.3032901966	-0.03897503691	0.9696997472	0.8326259701	-1.341406675	1.034306183	-3.193182282	0.002082229656	-0.0467284981	run_optim.py	R0:S0:1	uncorrelated	-0.5567347489	0.3756883711	0.05820897809	-0.83872622	-0.03813637762	0.9512431023	0.8333889053	-1.326986726	-0.1231028149	1.606955086	-0.007842979685	-0.3059413411	-0.0006984437967	-0.01667693857	0.249919011	-0.4081729574	2024-12-25@01:59	0.9845351804	-0.5994210093	1	8.668482319e-16	-0.2538534117	-0.591011957	-5.519924858e-16	0.1144196005	v2.7.1	
2	Broyden	0	-0.05535253466	-48.90225376	-91.22017166	7.03760214	YY	8.158708817	0.3446495116	self-energy/D	sharp_wc_2_b_35	2.622486685	2	1.24204884	-2.899256457	1.973433331	0.02900716549	0.07421367502	-0.155108531	1.586204721	-2.668691568	1.831563462	0.1557881615	0.4165723732	2.667162761	0.1705944202	1.62155755	0.697354596	0.2272768084	0.01311251111	a248bdd	2x2_2C_8b_C2v_L	8.323747414	1.339517506	2	1.683380293	0.9999999997952208	1.0	0.002564386473	7.772047367e-06	-0.01711068594	0.1110716694	-0.12301947	1.606373285	-0.007620060529	-0.3032895839	-0.03895463472	0.9696617826	0.8325383274	-1.341319624	1.034208731	-3.192931978	0.002086410737	-0.04685220722	run_optim.py	R0:S0:1	uncorrelated	-0.5566786492	0.3757201954	0.05818782656	-0.8383992749	-0.03811400555	0.9511556332	0.8333020577	-1.326861364	-0.1230689717	1.606586475	-0.007837082188	-0.3059440544	-0.0006974422303	-0.01672955694	0.2498309458	-0.4080006525	2024-12-25@02:02	0.9844121168	-0.599356114	1	3.751887572e-16	-0.2537918144	-0.5908261637	-4.199827642e-16	0.1143888601	v2.7.1	
2	Broyden	0	-0.05534636518	-48.90224731	-91.2164416	7.036831412	YY	8.15857472	0.3447368049	self-energy/D	sharp_wc_2_b_35	2.622661478	2	1.242011086	-2.898897752	1.973430734	0.02892720896	0.07425742823	-0.1551384179	1.585950414	-2.668277851	1.831502736	0.1558156156	0.4168035346	2.666748459	0.1706456286	1.62113482	0.6976126667	0.2273671484	0.01312059847	a248bdd	2x2_2C_8b_C2v_L	8.323689078	1.339600506	2	1.683368489	0.9999999997938819	1.0	0.002552544869	6.643066615e-06	-0.01705473973	0.1108391175	-0.1230738275	1.607138972	-0.007629284531	-0.3032812042	-0.03898101001	0.9696693832	0.8326740071	-1.341416788	1.034361218	-3.193326741	0.002077250072	-0.04661239559	run_optim.py	R0:S0:1	uncorrelated	-0.5567628051	0.3756716106	0.0582220664	-0.8390119512	-0.03814416158	0.9512528554	0.8334360732	-1.327025884	-0.1231225965	1.607326344	-0.007844498538	-0.3059316833	-0.0006991037516	-0.01663106473	0.2499718198	-0.4082745422	2024-12-25@02:04	0.9846023238	-0.599458361	1	2.171287077e-16	-0.253889629	-0.5911211158	-4.414831944e-17	0.1144375203	v2.7.1	
2	Broyden	0	-0.05535000143	-48.90225241	-91.21891015	7.037338173	YY	8.158664219	0.3446824258	self-energy/D	sharp_wc_2_b_35	2.622546181	2	1.242035925	-2.899135865	1.973432296	0.02897011766	0.07424010562	-0.1551140847	1.586086554	-2.668553334	1.831545182	0.1557931194	0.4166799632	2.667024672	0.1706088159	1.621422959	0.6974412636	0.2273073951	0.01311462319	a248bdd	2x2_2C_8b_C2v_L	8.323728066	1.339548931	2	1.683376794	0.999999999803919	1.0000000000000004	0.002559664477	6.720606502e-06	-0.01708958812	0.1109972536	-0.1230383885	1.606721863	-0.007622418866	-0.3032813543	-0.03896048957	0.9696353134	0.8325850413	-1.341332182	1.034262571	-3.19306651	0.002081799473	-0.04674218233	run_optim.py	R0:S0:1	uncorrelated	-0.5567059297	0.3757047062	0.05819967153	-0.8386560793	-0.0381215377	0.9511666073	0.8333480116	-1.326901183	-0.1230877928	1.606923937	-0.007838588281	-0.305935468	-0.0006984418485	-0.01668452478	0.2498800423	-0.4080940159	2024-12-25@02:06	0.9844767906	-0.5993911886	1	7.16199004e-16	-0.2538254656	-0.590924529	-1.24691448e-16	0.1144054742	v2.7.1	
2	Broyden	0	-0.05535585035	-48.90225929	-91.22293871	7.038138553	YY	8.158807004	0.3445940782	self-energy/D	sharp_wc_2_b_35	2.622356542	2	1.242075952	-2.899518732	1.973434732	0.02904123638	0.0742110662	-0.1550752632	1.586313556	-2.668996777	1.831612994	0.1557572355	0.4164745067	2.667469242	0.1705502924	1.621886645	0.6971654218	0.2272105822	0.01310527054	a248bdd	2x2_2C_8b_C2v_L	8.323790211	1.339465098	2	1.683390054	0.999999999778178	1.0000000000000009	0.002571123288	8.133637784e-06	-0.01714566251	0.1112497287	-0.1229807452	1.606028781	-0.007611205549	-0.3032840986	-0.03892767623	0.9695837416	0.8324418246	-1.341200581	1.0341041	-3.192646914	0.002089355815	-0.04696055679	run_optim.py	R0:S0:1	uncorrelated	-0.5566146417	0.3757589512	0.05816460042	-0.8380853902	-0.03808528472	0.9510296579	0.8332061493	-1.326703625	-0.1230311937	1.606256636	-0.007829046861	-0.3059431895	-0.0006963729521	-0.01677805147	0.249732138	-0.4078036947	2024-12-25@02:08	0.9842753283	-0.5992829285	1	-8.309671864e-17	-0.2537219906	-0.5906090834	2.380215139e-17	0.1143538494	v2.7.1	
2	Broyden	0	-0.05536038029	-48.90226259	-91.22618726	7.038789862	YY	8.158923146	0.3445235044	self-energy/D	sharp_wc_2_b_35	2.622204073	2	1.242108314	-2.899829426	1.973436521	0.02909508066	0.07419428764	-0.1550421882	1.586489067	-2.669356373	1.831668888	0.1557266646	0.4163166306	2.667829857	0.1705018526	1.622264692	0.6969417826	0.2271318115	0.01309772204	a248bdd	2x2_2C_8b_C2v_L	8.323840777	1.339398169	2	1.683400886	0.9999999997871308	1.0	0.0025799684	1.082207248e-05	-0.01718997428	0.1114569038	-0.1229336918	1.60549318	-0.007601366542	-0.3032875528	-0.03889925504	0.9695272599	0.8323255684	-1.341086772	1.033976402	-3.192306537	0.002094790088	-0.04713264236	run_optim.py	R0:S0:1	uncorrelated	-0.5565397921	0.3758047698	0.05813770105	-0.8376593824	-0.03805429469	0.950906829	0.8330906967	-1.326536985	-0.1229851341	1.605743661	-0.007820618025	-0.3059500347	-0.0006933934437	-0.01685787172	0.2496132921	-0.4075701364	2024-12-25@02:10	0.9841118306	-0.5991954354	1	-1.358991488e-16	-0.2536383762	-0.5903530672	7.988237049e-17	0.1143121026	v2.7.1	
2	Broyden	0	-0.05535831558	-48.90224495	-91.22492073	7.038540226	YY	8.158878888	0.3445538273	self-energy/D	sharp_wc_2_b_35	2.622263646	2	1.24209571	-2.899711171	1.973435839	0.02906641157	0.07420905599	-0.1550509162	1.586393393	-2.669215039	1.831649427	0.1557345753	0.4164029744	2.667688321	0.1705178472	1.622119859	0.6970281101	0.2271622546	0.01310015153	a248bdd	2x2_2C_8b_C2v_L	8.323821192	1.339427075	2	1.683397273	0.9999999998297477	1.0	0.002576020149	8.727579636e-06	-0.01717113622	0.1113794435	-0.1229522192	1.605777344	-0.007604779602	-0.3032801805	-0.03890810938	0.9695282673	0.8323693123	-1.341112612	1.034024709	-3.192439187	0.002091593451	-0.04704220189	run_optim.py	R0:S0:1	uncorrelated	-0.5565668573	0.3757866288	0.05814768877	-0.8378579108	-0.03806441721	0.950938802	0.8331340718	-1.326587131	-0.1230033524	1.606016357	-0.007823243951	-0.305942486	-0.0006954242563	-0.01681504763	0.2496602427	-0.407661554	2024-12-25@02:13	0.9841731319	-0.5992293138	1	-6.939411431e-16	-0.2536711994	-0.5904546862	6.231949105e-17	0.1143284331	v2.7.1	
2	Broyden	0	-0.05535990506	-48.9022475	-91.22622516	7.038782754	YY	8.158923461	0.3445275704	self-energy/D	sharp_wc_2_b_35	2.622201596	2	1.24210831	-2.899832368	1.973436481	0.02908410546	0.0742059808	-0.1550360644	1.586449646	-2.669356509	1.831671968	0.1557207731	0.4163525156	2.66783033	0.1704979477	1.622271915	0.696940525	0.2271312978	0.0130969429	a248bdd	2x2_2C_8b_C2v_L	8.323840668	1.339402224	2	1.683401737	0.9999999997542377	1.0000000000000002	0.002579226972	9.35690296e-06	-0.01718756831	0.1114604913	-0.1229340168	1.60560151	-0.007600730124	-0.3032789018	-0.03889607128	0.9694966415	0.8323245878	-1.341061018	1.033976241	-3.192306847	0.002093205076	-0.04709866629	run_optim.py	R0:S0:1	uncorrelated	-0.5565375022	0.3758047236	0.05813717949	-0.837707073	-0.03805150579	0.9508837932	0.8330896129	-1.326516706	-0.1229855779	1.605848264	-0.007819643394	-0.3059429564	-0.0006945705522	-0.0168411625	0.2496142044	-0.4075701791	2024-12-25@02:15	0.9841100582	-0.5991952848	1	-1.35057247e-16	-0.2536387045	-0.5903541771	5.384378856e-17	0.1143121639	v2.7.1	
2	Broyden	0	-0.05536247541	-48.90224018	-91.22811807	7.039181389	YY	8.15899305	0.3444865076	self-energy/D	sharp_wc_2_b_35	2.622113282	2	1.242127561	-2.900018065	1.973437506	0.02911313902	0.0741999778	-0.1550148952	1.586545049	-2.669569701	1.831706135	0.1557011684	0.4162670347	2.668044191	0.1704680612	1.622497378	0.6968071165	0.2270842191	0.0130923356	a248bdd	2x2_2C_8b_C2v_L	8.323870662	1.339363332	2	1.683408358	0.9999999997928405	1.0000000000000002	0.002584240421	1.114661229e-05	-0.01721327384	0.1115856441	-0.1229059321	1.605308522	-0.007594569333	-0.3032797558	-0.03887807765	0.9694537253	0.8322545643	-1.340986506	1.033899556	-3.1921039	0.002095971582	-0.04719384394	run_optim.py	R0:S0:1	uncorrelated	-0.5564919917	0.3758324504	0.05812141076	-0.8374714793	-0.03803211754	0.9508034866	0.8330199739	-1.32641182	-0.1229581476	1.605568575	-0.007814274466	-0.3059459615	-0.0006926548299	-0.01688685678	0.2495438343	-0.4074317633	2024-12-25@02:17	0.9840115432	-0.5991431715	1	4.130966394e-16	-0.253589054	-0.5902012612	-2.481680754e-16	0.1142873344	v2.7.1	
2	Broyden	0	-0.05536802226	-48.90222943	-91.23235307	7.04003695	YY	8.159145283	0.3443953779	self-energy/D	sharp_wc_2_b_35	2.621914518	2	1.242169857	-2.900426113	1.973439441	0.02917762526	0.07419186465	-0.1549686603	1.58676637	-2.670039655	1.831781029	0.1556583515	0.4160705286	2.66851558	0.1704030082	1.622994743	0.6965142342	0.2269805536	0.01308272812	a248bdd	2x2_2C_8b_C2v_L	8.323936585	1.339276966	2	1.683422603	0.9999999998608753	0.9999999999999998	0.002594867711	1.948889848e-05	-0.01726922878	0.111863054	-0.1228426821	1.604637116	-0.007579833099	-0.303290422	-0.03883685785	0.9693502301	0.8321006819	-1.340826218	1.033733143	-3.19165692	0.002101438382	-0.04741465333	run_optim.py	R0:S0:1	uncorrelated	-0.5563916788	0.3758969988	0.05809034176	-0.8369931987	-0.03798822181	0.9506203589	0.8328662654	-1.326182269	-0.1228966189	1.60493362	-0.007801686915	-0.3059585742	-0.0006844369811	-0.01700903422	0.2493906707	-0.4071306309	2024-12-25@02:19	0.9837961259	-0.5990288717	1	1.09879596e-16	-0.2534798204	-0.5898664933	-2.310996516e-16	0.1142327919	v2.7.1	
2	Broyden	0	-0.05536790619	-48.90224228	-91.23246704	7.040028574	YY	8.159147402	0.3443954829	self-energy/D	sharp_wc_2_b_35	2.621908539	2	1.242170302	-2.900430675	1.973439445	0.02917454282	0.07419383916	-0.1549664214	1.586755136	-2.670047993	1.831782333	0.1556562487	0.4160800852	2.668524138	0.1704014105	1.623007289	0.6965102817	0.2269799461	0.01308217367	a248bdd	2x2_2C_8b_C2v_L	8.323937729	1.339277098	2	1.683422923	0.9999999998780231	1.0000000000000004	0.002594797985	1.804554268e-05	-0.0172689653	0.1118648471	-0.1228426575	1.604664926	-0.0075797013	-0.3032863259	-0.03883577961	0.9693409785	0.8321007172	-1.34081804	1.033733678	-3.191652269	0.002101080961	-0.04740214147	run_optim.py	R0:S0:1	uncorrelated	-0.5563909635	0.3758974302	0.05808916345	-0.8369924318	-0.03798716116	0.9506124687	0.8328664058	-1.32617591	-0.122896594	1.604958853	-0.007801362903	-0.3059556265	-0.0006856450737	-0.01699947678	0.2493891531	-0.407125952	2024-12-25@02:21	0.9837954077	-0.5990278113	1	4.562958004e-16	-0.2534786905	-0.5898620263	-3.365181732e-16	0.1142321883	v2.7.1	
2	Broyden	0	-0.05537093593	-48.9022316	-91.23495076	7.040539599	YY	8.159237504	0.3443438434	self-energy/D	sharp_wc_2_b_35	2.621792721	2	1.242195211	-2.900673444	1.973440398	0.02920641503	0.07419997066	-0.1549363354	1.586869778	-2.670325903	1.831828491	0.1556282727	0.4159797515	2.668803034	0.1703608524	1.623304556	0.696337319	0.2269189859	0.01307633359	a248bdd	2x2_2C_8b_C2v_L	8.323977144	1.33922826	2	1.683431673	0.9999999998523067	1.0	0.002600369624	2.485790508e-05	-0.01730044762	0.1120339414	-0.1228046521	1.604317757	-0.007569857605	-0.3032939614	-0.038808371	0.9692552654	0.8320088051	-1.340708908	1.033636176	-3.191388753	0.002102701268	-0.04751591391	run_optim.py	R0:S0:1	uncorrelated	-0.5563299042	0.3759374113	0.05807278158	-0.8367656701	-0.03795878688	0.9504870251	0.8327740465	-1.326027544	-0.1228599046	1.60463573	-0.007792850626	-0.3059636869	-0.0006788546198	-0.0170749063	0.2493006392	-0.4069509196	2024-12-25@02:23	0.9836669569	-0.5989604819	1	-7.083809313e-16	-0.2534145025	-0.5896641288	4.692430845e-16	0.1142000812	v2.7.1	
4	Broyden	0	-0.04660829212	-48.82704163	-91.24147087	7.039046537	YY	8.159471372	0.3564267304	self-energy/D	sharp_wc_2_b_35	2.621486968	2	1.242056943	-2.907011411	1.971950235	0.004552090012	0.1052592048	-0.1178755918	1.426505167	-2.6654225	1.840649461	0.117616931	0.575648925	2.665734976	0.1598428054	1.619247673	0.6960632876	0.1942008539	0.01268950855	a248bdd	2x2_2C_8b_C2v_L	8.324078897	1.351284129	2	1.687235988	0.9999999997290016	1.0	0.0002350231319	0.0004243330838	-0.002971061348	0.04131302626	-0.1183898128	1.983604867	-0.005483663595	-0.2155913281	-0.02859672065	0.7734403622	0.8305135411	-1.268689044	1.030127404	-3.189232044	0.0009680708016	-0.01799962083	run_optim.py	R0:S0:1	uncorrelated	-0.5528763058	0.3895391163	0.06394136079	-1.074792492	-0.02803304818	0.7641900563	0.8306052554	-1.265415077	-0.1181821014	1.983976991	-0.005403556745	-0.2161955892	-0.0005996966404	-0.003123196812	0.2444720641	-0.4074614403	2024-12-25@02:27	0.9833366029	-0.5970719991	1	-1.660020221e-16	-0.2551852342	-0.5891501677	-4.554739544e-16	0.114366864	v2.7.1	
2	Broyden	0	-0.055363021	-48.90204885	-91.23595259	7.040701604	YY	8.159271831	0.3443592327	self-energy/D	sharp_wc_2_b_35	2.621744933	2	1.242203967	-2.900779167	1.973438711	0.02916807683	0.07427337922	-0.154837742	1.586534315	-2.670419874	1.831869823	0.1555279589	0.4163107214	2.668901387	0.1703171211	1.623405267	0.696272252	0.2268065141	0.01307191274	a248bdd	2x2_2C_8b_C2v_L	8.32399197	1.339244635	2	1.683443521	0.999999999872422	1.0	0.002596988676	2.763895239e-05	-0.01729309558	0.1120890464	-0.1227856098	1.60513436	-0.00756675233	-0.3031425449	-0.03878607174	0.9690522046	0.8319722637	-1.340476989	1.033584021	-3.191295846	0.002100766796	-0.04748070203	run_optim.py	R0:S0:1	uncorrelated	-0.5563062217	0.3759655278	0.0580703688	-0.837092166	-0.03793655339	0.9502857907	0.832737599	-1.325810095	-0.1228400634	1.605446592	-0.007788839944	-0.3058163874	-0.0006842250224	-0.0170366319	0.2492521146	-0.4068776176	2024-12-25@02:29	0.9836190198	-0.5989334591	1	-4.47875819e-16	-0.2533950341	-0.5895852709	2.353339417e-16	0.1141888188	v2.7.1	
2	Broyden	0	-0.05536615316	-48.90204034	-91.23853913	7.04123387	YY	8.159366605	0.3443048464	self-energy/D	sharp_wc_2_b_35	2.621624318	2	1.242229934	-2.901031696	1.973439648	0.02920161434	0.07427959112	-0.1548067777	1.586656483	-2.670710216	1.83191764	0.1554992039	0.4162036573	2.66919276	0.1702752017	1.623715912	0.6960916935	0.2267432902	0.0130658781	a248bdd	2x2_2C_8b_C2v_L	8.324033014	1.339193162	2	1.683452471	0.9999999998548034	0.9999999999999998	0.002602777284	3.501476763e-05	-0.01732596957	0.11226532	-0.1227460551	1.604764305	-0.007556527685	-0.3031508919	-0.03875766934	0.9689641343	0.8318769072	-1.340365579	1.03348296	-3.191020253	0.00210252833	-0.04760104965	run_optim.py	R0:S0:1	uncorrelated	-0.5562429083	0.3760078802	0.05805349714	-0.8368550989	-0.03790710948	0.9501557461	0.83264178	-1.325657388	-0.1228018759	1.605101765	-0.0077799932	-0.3058251746	-0.0006770589726	-0.01711622941	0.2491599321	-0.4066951669	2024-12-25@02:31	0.9834856781	-0.5988633572	1	1.216260407e-16	-0.253328051	-0.5893782175	2.255272969e-16	0.1141553227	v2.7.1	
6	Broyden	0	-0.03294771245	-48.77440207	-91.24351778	7.040282493	YY	8.159544304	0.3617337599	self-energy/D	sharp_wc_2_b_35	2.621389939	2	1.242039509	-2.909966247	1.971153001	0.009342169647	0.11887851	-0.09810507122	1.318230956	-2.659215772	1.844105123	0.09840813694	0.6801083841	2.660032907	0.155576328	1.614751921	0.6951022108	0.1781183781	0.01274920074	a248bdd	2x2_2C_8b_C2v_L	8.3241098	1.356600316	2	1.689293701	0.9999999997724227	1.0	-0.0002648194102	-9.722462468e-05	0.003209392259	-0.04064458824	-0.1163175613	2.207086589	-0.003567999693	-0.1187278276	-0.01630946818	0.4644492343	0.8290514904	-1.238595826	1.026545758	-3.184765552	8.550055452e-05	0.00114690564	run_optim.py	R0:S0:1	uncorrelated	-0.5531362316	0.3967772639	0.06647957182	-1.158793097	-0.0167872514	0.473060973	0.8287911619	-1.240668084	-0.1164689576	2.206764726	-0.003299864373	-0.1185753021	-0.0001520973645	0.001482458783	0.2416386562	-0.4082392927	2024-12-25@02:36	0.9832334447	-0.5957534881	1	4.874893847e-17	-0.2560231506	-0.5889893876	-9.438156944e-17	0.1142994055	v2.7.1	
