CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.05659608136	-151.2121315	-180.7353432	-1.393108758	YY	10.72022825	0.3861453609	self-energy/D	sharp_wc_2_b_35	1.573983284	2	1.235119514	4.546507516	0.0338317956	-0.3933515355	1.988809669	7.569733663	0.2745478399	0.5131972056	0.3950816795	-20.44336796	1.875433293	-10.32295207	1.585629938	-6.810429302	1.277087913	-0.4431106575	1.992210142	a248bdd	2x2_2C_8b_C2v_L	12.86994224	1.355309736	2	1.682923439	0.999999999787966	0.9999999999999999	1.623917019	-0.2927746149	-0.02078784392	0.1322140431	-2.854541768	1.644915323	0.1954019349	-1.375739936	-2.82828287	0.6110553158	2.847052428	-2.074787561	-0.009207601414	0.04082238898	0.3565332432	-0.231162277	run_optim.py	R0:S0:1	uncorrelated	-0.002196151378	-0.03085783217	0.2657808257	-0.1345891666	0.06230258429	0.3760504063	0.3496429378	-1.587971079	5.400037596	-0.9892470132	2.788545614	-1.476369507	3.495909161	-3.482958388	6.440524549e-05	0.02349900722	2024-10-17@10:09	3.4105909	-0.660417095	1	-4.903861214e-16	-0.2531810059	0.9821082396	-2.6045848e-16	0.09893663557	v2.7.1	
3	Broyden	0	0.05650939165	-151.181092	-180.8313432	-1.391351503	YY	10.7208185	0.387366454	self-energy/D	sharp_wc_2_b_35	1.570973531	2	1.235283798	4.571225058	0.03358906173	-0.392270246	1.987969001	7.598430766	0.272437591	0.5079655408	0.4038795079	-20.46290375	1.876919746	-10.30514253	1.585137603	-6.819324836	1.278023575	-0.4341613168	1.992072208	a248bdd	2x2_2C_8b_C2v_L	12.87293248	1.356694743	2	1.683278544	0.9999999998084081	1.0000000000000002	1.624226185	-0.29141168	-0.02421749975	0.1517509716	-2.85527484	1.637143237	0.1956407257	-1.386315801	-2.828427408	0.6153615795	2.837690696	-2.085304514	-0.007655479679	0.0407322729	0.3546717593	-0.2305781614	run_optim.py	R0:S0:1	uncorrelated	-0.004243294153	-0.02816317596	0.2681233021	-0.136758543	0.06346781783	0.3741701744	0.3486916823	-1.607823064	5.391009755	-0.9766232671	2.785718221	-1.469375666	3.493858303	-3.482128869	-0.002817533977	0.0391020614	2024-10-17@10:15	3.407535116	-0.6598391899	1	2.869699871e-16	-0.2529489768	0.9816030365	8.334419559e-17	0.09881000652	v2.7.1	
1	Broyden	0	0.05659244056	-151.2640151	-180.5881432	-1.368972384	YY	10.72070045	0.3853460008	self-energy/D	sharp_wc_2_b_35	1.578575482	2	1.235139562	4.578839445	0.03385138969	-0.4046236926	1.987434999	7.614484609	0.272553647	0.5182815442	0.3935994228	-20.42161143	1.875177364	-10.34078646	1.585922279	-6.832323536	1.278321096	-0.4487711311	1.992255463	a248bdd	2x2_2C_8b_C2v_L	12.86533443	1.354423723	2	1.682994106	0.9999999998244323	1.0	1.626901346	-0.2935992032	-0.02791337325	0.1693324102	-2.862255886	1.638547055	0.196244178	-1.372302077	-2.825774563	0.6068777969	2.850339843	-2.070959997	-0.009050891955	0.03899281976	0.358658074	-0.2315285506	run_optim.py	R0:S0:1	uncorrelated	-0.006410719016	-0.02596537577	0.2693662527	-0.1383457896	0.06401831672	0.3733588614	0.3512394496	-1.588473067	5.397564855	-0.9929268	2.790089094	-1.480869062	3.501699222	-3.48160784	0.0009983115585	0.01656483354	2024-10-17@10:18	3.408146272	-0.6601956419	1	-3.864168713e-17	-0.2531396017	0.9817040771	-2.16588607e-16	0.09890736262	v2.7.1	
2	Broyden	0	0.05419319276	-148.3520645	-180.6540632	-1.399643832	YY	10.71887029	0.395100893	self-energy/D	sharp_wc_2_b_35	1.577513324	2	1.234875781	3.901219049	0.04837751493	-0.1777114227	1.93293178	6.670796307	0.3036125242	0.4260530558	0.3962030462	-20.48514448	1.877504463	-10.12505758	1.58686143	-6.08350843	1.242631515	-0.3210138774	1.99298125	a248bdd	2x2_2C_8b_C2v_L	12.86839227	1.365538657	2	1.681910215	0.9999999997574929	1.0	1.582017805	-0.3599881065	0.1221282098	-0.7134809345	-2.676625703	1.716168975	0.1642145203	-1.330815429	-2.804282981	0.6341944833	2.782842682	-2.090172573	-0.007264376823	0.05712801995	0.3015179228	-0.213948176	run_optim.py	R0:S0:1	uncorrelated	0.04180484128	-0.08936607572	0.1334812381	-0.1448000357	0.03695783136	0.4237487675	0.3151074994	-1.56269617	5.361509248	-0.9655801733	2.752750926	-1.444392338	3.287576038	-3.50805762	-0.005906560027	0.08466932618	2024-10-17@10:22	3.407262716	-0.6627117246	1	-3.338288448e-16	-0.2538135422	0.9815642652	-2.97030504e-16	0.09909239114	v2.7.1	
1	Broyden	0	0.05642646372	-151.14502	-180.6310232	-1.392377512	YY	10.72033798	0.3847026947	self-energy/D	sharp_wc_2_b_35	1.576965014	2	1.234990147	4.519065067	0.03411823102	-0.3851766416	1.989958768	7.532647138	0.2761740347	0.5119603861	0.3850428388	-20.42680722	1.87341337	-10.33395144	1.586646728	-6.789588935	1.27600981	-0.4413072731	1.992263962	a248bdd	2x2_2C_8b_C2v_L	12.86640396	1.353766794	2	1.682522251	0.9999999998535365	1.0	1.623028521	-0.2945466195	-0.01351205967	0.09403446414	-2.849846707	1.649897432	0.1944891972	-1.362244622	-2.827341086	0.6062156015	2.853354661	-2.057653466	-0.008722119385	0.03930946911	0.354388639	-0.2303286728	run_optim.py	R0:S0:1	uncorrelated	0.001593059227	-0.03682319173	0.2615419294	-0.1316346335	0.06155194402	0.3738738681	0.3477343444	-1.562302736	5.406259892	-1.006482593	2.790918638	-1.486276957	3.493682017	-3.483382889	0.0008096087479	0.01930101902	2024-10-17@10:25	3.412982394	-0.6609115088	1	-1.23157995e-16	-0.2532730795	0.982501828	-3.197929226e-17	0.09902305438	v2.7.1	
1	Broyden	0	0.0565622397	-151.1443066	-180.6571352	-1.349490957	YY	10.72116584	0.3874684414	self-energy/D	sharp_wc_2_b_35	1.580077666	2	1.235286614	4.580656636	0.03359162041	-0.3984014118	1.987453725	7.597082407	0.2720425438	0.5107849338	0.4035849021	-20.41426676	1.876914803	-10.34152037	1.585570604	-6.807267208	1.2776105	-0.4387143389	1.992178371	a248bdd	2x2_2C_8b_C2v_L	12.87114862	1.356799513	2	1.683382816	0.9999999998446304	1.0	1.624598995	-0.2915527222	-0.02711957585	0.1669351143	-2.854560075	1.635328672	0.1947856068	-1.382614523	-2.820959559	0.6104358949	2.847818573	-2.087461739	-0.008086769609	0.04057715808	0.3558215712	-0.2309631021	run_optim.py	R0:S0:1	uncorrelated	-0.00601149346	-0.02608292244	0.2690710695	-0.137899101	0.06337056059	0.3764566168	0.3500106609	-1.611642422	5.391500537	-0.9776989521	2.785088374	-1.468985051	3.489688736	-3.482463925	-0.00161738947	0.03204642831	2024-10-17@10:28	3.40396117	-0.6597054473	1	6.06362628e-16	-0.2529923964	0.9810132412	4.38696173e-16	0.09880092359	v2.7.1	
1	Broyden	0	0.05659157555	-151.1782051	-180.6599	-1.352372171	YY	10.72020675	0.387562072	self-energy/D	sharp_wc_2_b_35	1.579360504	2	1.235282273	4.581936133	0.03360215724	-0.4007611504	1.986911425	7.60715487	0.2717062013	0.5123934086	0.4046436254	-20.41809594	1.87715159	-10.33988785	1.58530408	-6.815646356	1.277853615	-0.441053761	1.992200904	a248bdd	2x2_2C_8b_C2v_L	12.87060426	1.356870931	2	1.683425596	0.9999999997975816	1.0000000000000004	1.624706283	-0.2915665785	-0.02973962444	0.1807189502	-2.856748868	1.634298862	0.1951576667	-1.383851297	-2.821744335	0.6108749938	2.847188976	-2.08956218	-0.008352226422	0.04043378989	0.3569059905	-0.2312256555	run_optim.py	R0:S0:1	uncorrelated	-0.007448950457	-0.02416361021	0.2697081134	-0.138876511	0.06375522642	0.3765577498	0.3507266181	-1.615198998	5.391265168	-0.9757606355	2.785385948	-1.468436246	3.492238904	-3.482545175	-0.001178967176	0.02927894834	2024-10-17@10:31	3.404072756	-0.6596934293	1	-8.712574314e-16	-0.2530365903	0.9810346243	-2.228587131e-16	0.0988081981	v2.7.1	
7	Broyden	0	0.05140994584	-148.2864603	-180.6822027	-1.400634861	YY	10.72578008	0.4021849275	self-energy/D	sharp_wc_2_b_35	1.577085319	2	1.234802104	3.485496205	0.05526270046	0.01326554841	1.307811529	6.021423042	0.3178895938	0.3314443605	0.4587047364	-20.54628222	1.881718368	-9.879532783	1.582248979	-6.463949787	1.261323225	-0.3206308417	1.990607774	a248bdd	2x2_2C_8b_C2v_L	12.86972299	1.37267356	2	1.682267968	0.9999999997923279	0.9999999999999998	1.500462898	-0.3790453419	0.1254591697	-0.7159116635	-2.531900478	1.721359092	0.1505987596	-1.338770608	-2.810335119	0.6836319728	2.72877849	-2.150737319	-0.001190976089	0.04515515367	0.3186783697	-0.2199808973	run_optim.py	R0:S0:1	uncorrelated	0.004630705515	-0.05001439735	0.04770466483	-0.4596335247	0.02558330402	0.4228762216	0.288119032	-1.652797122	5.341288757	-0.9110061611	2.719480013	-1.384855368	3.387560893	-3.503116526	-0.01910229137	0.1541635417	2024-10-17@10:43	3.401412364	-0.6634752049	1	-9.2747258e-17	-0.2547611829	0.9805946041	-5.135844882e-17	0.09917186015	v2.7.1	
2	Broyden	0	0.05632059444	-151.1013517	-180.6380581	-1.373477243	YY	10.71868468	0.3861629655	self-energy/D	sharp_wc_2_b_35	1.578727258	2	1.235103914	4.513541027	0.03402481127	-0.3801964901	1.989260635	7.524691165	0.2735675522	0.506981008	0.3921487027	-20.41907738	1.874702072	-10.33473211	1.584822123	-6.792365325	1.276330995	-0.4373207277	1.992215891	a248bdd	2x2_2C_8b_C2v_L	12.86860589	1.355359729	2	1.682948594	0.9999999998507609	1.0000000000000004	1.620737432	-0.2934728083	-0.01758874694	0.1182189462	-2.844315785	1.636476661	0.1928577372	-1.36121439	-2.823003735	0.601225078	2.851967379	-2.069060455	-0.007911220531	0.03983713741	0.3542482693	-0.2303996403	run_optim.py	R0:S0:1	uncorrelated	-0.001686343438	-0.03353465143	0.2613634004	-0.1329275758	0.06198587264	0.3754257391	0.3480534018	-1.587542797	5.401861417	-0.9990011954	2.788555989	-1.488687093	3.490783645	-3.483621383	8.626328631e-05	0.02334770373	2024-10-17@10:47	3.409605888	-0.660381383	1	6.524886177e-16	-0.2532281327	0.9819463464	-4.961614194e-18	0.09893658807	v2.7.1	
1	Broyden	0	0.05653542025	-151.0982364	-180.7353432	-1.393575197	YY	10.72022825	0.3861145018	self-energy/D	sharp_wc_2_b_35	1.573983284	2	1.235119578	4.51264561	0.03399400199	-0.3802544053	1.989696177	7.521596937	0.2759727581	0.5079344448	0.3921774119	-20.44655773	1.875016748	-10.31064218	1.585895496	-6.790138851	1.276246188	-0.4380544395	1.992245833	a248bdd	2x2_2C_8b_C2v_L	12.86994224	1.355334956	2	1.682837785	0.9999999997952617	0.9999999999999999	1.62055878	-0.2933901727	-0.0156345729	0.1057640633	-2.845046036	1.648453261	0.1937773779	-1.371249103	-2.827344931	0.6109816817	2.844057068	-2.070266469	-0.008296185175	0.03903455721	0.3540213843	-0.2302141765	run_optim.py	R0:S0:1	uncorrelated	0.0005679922394	-0.03515062256	0.2605161652	-0.1316264418	0.06101212327	0.377346389	0.3470387956	-1.578709213	5.398494407	-0.9927438654	2.786926157	-1.478231794	3.490235488	-3.483600058	0.0001269375709	0.0229058022	2024-10-17@10:50	3.4105909	-0.6604775698	1	-4.903861214e-16	-0.2531257078	0.9821082396	-2.6045848e-16	0.0989319272	v2.7.1	
1	Broyden	0	0.05652941309	-151.1189062	-180.6617432	-1.381791017	YY	10.72046435	0.3857078262	self-energy/D	sharp_wc_2_b_35	1.576279383	2	1.235126165	4.526744073	0.03400708655	-0.3853946364	1.98916401	7.541120272	0.2752820969	0.5103676537	0.3914682765	-20.43584521	1.874867258	-10.31887666	1.586228031	-6.799962968	1.276852884	-0.4409896018	1.992256748	a248bdd	2x2_2C_8b_C2v_L	12.86763833	1.354889897	2	1.682851565	0.9999999998665211	1.0	1.621854123	-0.2938114269	-0.01907857306	0.1237519317	-2.848521759	1.646670673	0.1942458864	-1.370332789	-2.826206796	0.6097550247	2.845409996	-2.068227705	-0.008561658295	0.03896259663	0.355131974	-0.2305194581	run_optim.py	R0:S0:1	uncorrelated	-0.001407198896	-0.0324350782	0.2621213333	-0.1332411437	0.06171347567	0.3759798461	0.3477857936	-1.577956569	5.397225538	-0.9943225584	2.787429173	-1.479321139	3.492731688	-3.48282167	0.0004694091704	0.02051375303	2024-10-17@10:53	3.409368586	-0.6603949211	1	1.511619949e-17	-0.2531014987	0.9819061584	1.108453194e-18	0.09892012721	v2.7.1	
1	Broyden	0	0.05367613691	-147.9706969	-180.6976216	-1.411981568	YY	10.7202175	0.398600945	self-energy/D	sharp_wc_2_b_35	1.576671894	2	1.234766481	3.473730015	0.05345351527	-0.03950575183	1.945102702	5.997610748	0.323350961	0.3672637046	0.3980246044	-20.54287049	1.878208699	-9.902090589	1.583229561	-6.230184278	1.247872849	-0.3415672526	1.995047365	a248bdd	2x2_2C_8b_C2v_L	12.87027325	1.369173994	2	1.681829965	0.9999999997576121	0.9999999999999998	1.512652312	-0.3732596137	0.124922134	-0.7675345785	-2.53417749	1.743189668	0.1531297931	-1.307879884	-2.793672467	0.6467598468	2.733129559	-2.10255439	-0.008322831838	0.04190891865	0.3111262589	-0.2112726861	run_optim.py	R0:S0:1	uncorrelated	0.01100714979	-0.04999417772	0.01908463944	-0.04278871233	0.02220004021	0.4529744823	0.2902968876	-1.533029009	5.345521717	-0.9570483928	2.717098091	-1.436076601	3.330284411	-3.513765463	0.001047628922	0.0261443011	2024-10-17@10:56	3.407331828	-0.6634336088	1	2.645828653e-16	-0.2543359499	0.981571432	9.130317382e-17	0.09922076794	v2.7.1	
1	Broyden	0	0.05651366116	-151.0295573	-180.6962392	-1.371838098	YY	10.72069704	0.3867502162	self-energy/D	sharp_wc_2_b_35	1.577030475	2	1.235203698	4.51443079	0.0339400912	-0.3776709691	1.989363513	7.51286092	0.2754797348	0.504851502	0.3954061439	-20.4336238	1.875611194	-10.31354451	1.586014552	-6.784583277	1.276318156	-0.4353603113	1.992245692	a248bdd	2x2_2C_8b_C2v_L	12.87054543	1.356068597	2	1.683042308	0.9999999997700795	1.0000000000000004	1.619406198	-0.2930169596	-0.01783646715	0.1181400785	-2.840825653	1.645826571	0.1929927425	-1.373700726	-2.823312511	0.6110535109	2.842831367	-2.075060204	-0.007795154784	0.03886881475	0.3531165264	-0.2298634999	run_optim.py	R0:S0:1	uncorrelated	-0.0006771200239	-0.03361890115	0.2600217289	-0.1321423216	0.06093076188	0.3782212815	0.3462635726	-1.586513073	5.393617592	-0.9880161515	2.784183233	-1.474652782	3.486210418	-3.483546355	-0.0006612389467	0.02691399499	2024-10-17@11:00	3.407276035	-0.6601351835	1	8.590481414e-17	-0.2530112868	0.9815607404	3.023868882e-17	0.09886381238	v2.7.1	
2	Broyden	0	0.05630349715	-151.014234	-180.6793432	-1.378375174	YY	10.72158801	0.3857379669	self-energy/D	sharp_wc_2_b_35	1.576443037	2	1.235174422	4.506682832	0.03414690287	-0.3750436979	1.989946236	7.502252088	0.2743654427	0.5049437291	0.3888843136	-20.43709826	1.874392616	-10.31005164	1.585357291	-6.779972308	1.276262268	-0.4350422775	1.992221344	a248bdd	2x2_2C_8b_C2v_L	12.86890199	1.354997703	2	1.682887965	0.9999999998189535	1.0	1.620207492	-0.2943941962	-0.01298138134	0.09331295527	-2.839165691	1.639235389	0.1922105477	-1.357903599	-2.82414191	0.6026870193	2.842799637	-2.062154895	-0.007994942284	0.04004025862	0.3526836488	-0.2299414391	run_optim.py	R0:S0:1	uncorrelated	0.001049395422	-0.03708601919	0.2589690871	-0.1312909316	0.0609815669	0.3755080476	0.3465822581	-1.577429634	5.396126772	-1.001680289	2.786550826	-1.490897744	3.486187565	-3.482763124	4.761131307e-05	0.02418506962	2024-10-17@11:04	3.409096684	-0.6602168203	1	4.829825597e-17	-0.2529723288	0.9818634427	3.808864086e-17	0.09886791633	v2.7.1	
2	Broyden	0	0.05627893753	-151.0554594	-180.6793432	-1.387216474	YY	10.7182739	0.3860231396	self-energy/D	sharp_wc_2_b_35	1.576628928	2	1.235064184	4.484895876	0.03417845493	-0.3715796066	1.989980137	7.488929447	0.2749747987	0.5045507202	0.3893417408	-20.43060093	1.874229931	-10.32190265	1.584886214	-6.779658601	1.275601048	-0.4354065381	1.99222244	a248bdd	2x2_2C_8b_C2v_L	12.86908788	1.355224953	2	1.682804526	0.9999999998509054	0.9999999999999999	1.618549366	-0.2940376125	-0.01310493421	0.09439690847	-2.838519701	1.640586459	0.1922042083	-1.357846432	-2.824474357	0.6017735129	2.849567315	-2.064786765	-0.008106104108	0.04006523586	0.353044715	-0.2300618257	run_optim.py	R0:S0:1	uncorrelated	0.0009999057535	-0.03732509955	0.2578303474	-0.1305717912	0.06083078078	0.3762464922	0.3467278313	-1.578776171	5.403475192	-1.002622924	2.788107013	-1.490691662	3.488479713	-3.484242018	0.000311740077	0.02272800163	2024-10-17@11:08	3.411463981	-0.6605964172	1	2.533514484e-16	-0.2532551194	0.9822525834	1.832941124e-16	0.09896903613	v2.7.1	
1	Broyden	0	0.05638059238	-151.0449011	-180.6831832	-1.392605691	YY	10.72028312	0.3853355215	self-energy/D	sharp_wc_2_b_35	1.575474149	2	1.235064272	4.489417397	0.03423312291	-0.3731200878	1.99029096	7.489048664	0.2767083409	0.5061939837	0.3861251272	-20.43932374	1.873822885	-10.31198077	1.586229021	-6.778052754	1.27566221	-0.4370796334	1.992270997	a248bdd	2x2_2C_8b_C2v_L	12.8681731	1.354514344	2	1.682648887	0.9999999998411867	1.0	1.619450931	-0.2947314253	-0.01138302655	0.08373162243	-2.839711455	1.649452823	0.1927769863	-1.360861581	-2.826466248	0.6069671041	2.846110248	-2.059549726	-0.008021014392	0.03835291232	0.3528025165	-0.2297845738	run_optim.py	R0:S0:1	uncorrelated	0.00261623397	-0.03875538805	0.2571546568	-0.1298160861	0.060479097	0.3760778264	0.3457166937	-1.564550338	5.401320994	-1.003650225	2.787666376	-1.486202987	3.48870853	-3.483750748	0.0005836295112	0.02045585306	2024-10-17@11:11	3.411786647	-0.6606753276	1	1.983257807e-16	-0.2531443189	0.9823050338	-1.166732842e-18	0.09896503257	v2.7.1	
1	Broyden	0	0.05650371618	-151.0196109	-180.7029976	-1.379197022	YY	10.72303041	0.3857970446	self-energy/D	sharp_wc_2_b_35	1.575055203	2	1.235226284	4.521642031	0.03404415085	-0.3795204455	1.989712318	7.518123063	0.2755041779	0.5067918271	0.3906752243	-20.44779958	1.874980339	-10.29874683	1.586387195	-6.785857916	1.276699693	-0.437013149	1.992265188	a248bdd	2x2_2C_8b_C2v_L	12.86899255	1.355084319	2	1.682917287	0.9999999998289997	0.9999999999999998	1.62089092	-0.2940955599	-0.01540022387	0.1046250398	-2.842157651	1.646564411	0.1931877062	-1.368322306	-2.825576294	0.6103816945	2.837385542	-2.065772195	-0.007954938924	0.0384507533	0.3531291852	-0.2298393465	run_optim.py	R0:S0:1	uncorrelated	0.0004787386777	-0.0351165549	0.260008224	-0.1318731328	0.06093732532	0.3766817763	0.3462389097	-1.575271144	5.390758471	-0.9939714148	2.784767277	-1.480400443	3.486806445	-3.482352623	5.15871602e-05	0.02303687644	2024-10-17@11:14	3.40778356	-0.6600927335	1	4.415621749e-16	-0.2528458864	0.9816448626	2.439890845e-16	0.09883118408	v2.7.1	
1	Broyden	0	0.05652908365	-151.0597669	-180.7124594	-1.388018515	YY	10.72029327	0.386088841	self-energy/D	sharp_wc_2_b_35	1.574685961	2	1.235142069	4.505734338	0.03406428273	-0.3776106679	1.989637985	7.510986325	0.2761085557	0.5069482747	0.3916437824	-20.44561311	1.875013326	-10.30600501	1.586046818	-6.787819225	1.276289517	-0.4377965249	1.992263488	a248bdd	2x2_2C_8b_C2v_L	12.86921467	1.355333139	2	1.682859637	0.99999999984275	1.0000000000000004	1.619579375	-0.293786284	-0.01626599687	0.1093857198	-2.842406381	1.648503191	0.1933301038	-1.370082833	-2.826271743	0.6108478343	2.84197622	-2.069181662	-0.00821307426	0.0384576248	0.3538452532	-0.2301170683	run_optim.py	R0:S0:1	uncorrelated	0.0002299759708	-0.03488241913	0.2592422812	-0.1315147694	0.0608482421	0.3776456685	0.3464125076	-1.577161604	5.395959931	-0.9930021628	2.78581719	-1.478577726	3.488898355	-3.483428591	0.0003724769979	0.0212045305	2024-10-17@11:17	3.409625607	-0.6603915023	1	-3.601247387e-16	-0.2530705244	0.9819465712	-4.106291505e-16	0.09891025681	v2.7.1	
1	Broyden	0	0.05650605357	-151.1817642	-180.7124593	-1.387368396	YY	10.71529327	0.3870649417	self-energy/D	sharp_wc_2_b_35	1.574685961	2	1.235126811	4.505010296	0.03405683624	-0.3848596521	1.987870705	7.538570129	0.2736414497	0.5109186662	0.3976564873	-20.44131198	1.87600039	-10.3183646	1.584128732	-6.811060018	1.276715863	-0.4446424733	1.992279696	a248bdd	2x2_2C_8b_C2v_L	12.86921467	1.356264782	2	1.6831619	0.9999999998523099	1.0	1.619634075	-0.29316809	-0.02621490973	0.1636419706	-2.847735126	1.637651871	0.1937064612	-1.370444859	-2.82591705	0.6068275104	2.846199889	-2.080580052	-0.009349531356	0.03998566201	0.3575112707	-0.2312747639	run_optim.py	R0:S0:1	uncorrelated	-0.005609217708	-0.02776329499	0.2616438079	-0.1349013364	0.06237483019	0.3781893372	0.3496991664	-1.60077444	5.399118448	-0.9868986228	2.787088245	-1.480537702	3.495870692	-3.484367588	0.00153058699	0.01463495389	2024-10-17@11:21	3.409625607	-0.6602570625	1	-2.728560937e-16	-0.2533178565	0.9819465712	-2.979764364e-16	0.09894047803	v2.7.1	
2	Broyden	0	0.05629392389	-150.9402336	-180.7124593	-1.385587273	YY	10.72529327	0.3849919258	self-energy/D	sharp_wc_2_b_35	1.574685961	2	1.23520035	4.506264016	0.03427266465	-0.3709326726	1.990725833	7.483785305	0.2758213786	0.5032230641	0.3841680856	-20.44988385	1.873706685	-10.29361293	1.586409527	-6.764823079	1.276027599	-0.4316321837	1.992210792	a248bdd	2x2_2C_8b_C2v_L	12.86921467	1.354278567	2	1.682697998	0.9999999998029306	1.0	1.620902765	-0.2954999029	-0.005398876863	0.0518139741	-2.835808916	1.645437687	0.1918568934	-1.355227015	-2.82578779	0.6050922714	2.83721169	-2.053158262	-0.008004233114	0.04037382899	0.3506012341	-0.2293467852	run_optim.py	R0:S0:1	uncorrelated	0.005501446508	-0.04252318651	0.256954665	-0.1293760134	0.05979456933	0.3751873229	0.3447970169	-1.56157434	5.393431659	-1.00646007	2.785761213	-1.491732936	3.481682432	-3.481871628	-0.0002788636035	0.02700958176	2024-10-17@11:24	3.409625607	-0.6602483971	1	-2.728560937e-16	-0.2527644711	0.9819465712	-2.979764364e-16	0.09883352154	v2.7.1	
1	Broyden	0	0.05647705435	-151.1308014	-180.7924593	-1.400304849	YY	10.72029327	0.3858639418	self-energy/D	sharp_wc_2_b_35	1.569685961	2	1.23525221	4.51917948	0.03408424026	-0.3859420828	1.988912939	7.541358156	0.2733653086	0.511977871	0.3909804531	-20.47514619	1.875256069	-10.28290987	1.584522047	-6.806240677	1.277143575	-0.4445788474	1.992304725	a248bdd	2x2_2C_8b_C2v_L	12.86921467	1.355089111	2	1.683117384	0.999999999776551	1.0000000000000002	1.621004729	-0.2940856771	-0.0206372083	0.1331581505	-2.847379219	1.636948419	0.193430362	-1.361898227	-2.829684449	0.6061121148	2.832749683	-2.066302026	-0.009224607714	0.03963602514	0.3561013246	-0.2306518843	run_optim.py	R0:S0:1	uncorrelated	-0.002920243988	-0.03127482799	0.2614795557	-0.1336041829	0.06225107619	0.3759740982	0.3489353704	-1.585215646	5.39126621	-0.9947078217	2.786574045	-1.490152739	3.493645821	-3.482623972	0.001877398647	0.0131673502	2024-10-17@11:27	3.409625607	-0.6598610275	1	-2.411099001e-16	-0.2528830255	0.9819465712	1.711158355e-17	0.09881978305	v2.7.1	
