CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04268655511	-92.96735107	-165.5964436	1.493815622	YY	11.50790697	0.3698246273	self-energy/D	sharp_wc_2_b_35	2.401988818	2	1.226937204	0.009963119604	1.910915379	-3.181362807	1.935296275	-5.212037009	1.665882249	0.213455068	0.5332297815	-0.21371215	1.466738547	-5.187763978	1.664213077	0.2762179802	0.005887880796	5.365702648	0.7411816319	a248bdd	2x2_2C_8b_C2v_L	12.75176654	1.348685733	2	1.654071748	0.9999999997918109	1.0	-0.1485074969	1.04284328	-0.0001293627088	-7.658282285e-05	0.02840519073	0.2681921392	-0.1437690453	1.204685434	-0.239364329	1.643777438	-0.02765700799	-0.2696237025	0.0009994892646	-0.006023478153	3.131314774	-3.463868485	run_optim.py	R0:S0:1	uncorrelated	0.0007490351282	-0.006788276962	-1.381149329	0.4715082376	2.341949529	-1.852679227	-0.239203144	1.648675529	-0.1444582734	1.208392949	2.337212642	-1.857912879	-0.3064618492	0.2254763205	-0.0004254149591	0.001564374867	2024-12-08@06:04	3.159740057	-0.7046201707	1	2.354015808e-17	-0.2662954772	0.3901071145	-3.754516362e-17	0.1116645902	v2.7.1	
4	Broyden	0	0.04276044783	-92.77618031	-165.5964436	1.443464615	YY	11.50790697	0.3702515769	self-energy/D	sharp_wc_2_b_35	2.401988818	2	1.226348362	-0.001833400528	0.7830753949	-3.056474135	1.933772487	-5.220063865	1.664189955	0.2158019545	0.5384854895	-0.2127367203	1.461754351	-5.172492053	1.661589087	0.2815394392	0.006075486299	5.363932751	0.7436622394	a248bdd	2x2_2C_8b_C2v_L	12.75176654	1.348772243	2	1.653168024	0.9999999997308855	0.9999999999999998	-0.08862216933	0.6410706957	-0.0008252540432	0.00463256753	0.02923733552	0.2686739023	-0.1461402379	1.216108927	-0.239490017	1.651357213	-0.02679369627	-0.2726829927	-0.0006748349265	0.004809495712	3.138527607	-3.469235034	run_optim.py	R0:S0:1	uncorrelated	-0.1189505959	0.8238918212	-1.364456581	0.4735794446	2.349494791	-1.858841982	-0.2414146307	1.658001138	-0.1450502927	1.216544302	2.33960933	-1.864846788	-0.3090153026	0.2276310907	-0.0006319642044	-0.001092427042	2024-12-08@06:10	3.169740057	-0.7070620812	1	1.223077519e-16	-0.2676142892	0.3951071145	1.351696666e-16	0.1121141819	v2.7.1	
2	Broyden	0	0.04208093678	-92.2241988	-165.1164436	1.393711702	YY	11.50790697	0.3695770039	self-energy/D	sharp_wc_2_b_35	2.401988818	2	1.22549854	0.001368239879	1.554545197	-3.008083972	1.931888454	-5.141163219	1.658497392	0.2048888334	0.5558468267	-0.2044279969	1.444359184	-5.108228249	1.657362273	0.264881504	0.006180247717	5.327357059	0.7463322301	a248bdd	2x2_2C_8b_C2v_L	12.72176654	1.347642091	2	1.651394062	0.9999999997578874	1.0	-0.1370865538	0.9663112708	0.00027946792	0.0004403899489	0.02726256838	0.2651954099	-0.1402198137	1.20532567	-0.2394941727	1.678297288	-0.02669315637	-0.2666373018	3.304686129e-06	0.0005136504816	3.133489937	-3.473781874	run_optim.py	R0:S0:1	uncorrelated	0.06478524122	-0.4709153763	-1.354535607	0.4807651243	2.3368231	-1.875671313	-0.239806382	1.679996572	-0.1397455323	1.203171879	2.329948029	-1.876976447	-0.3070027771	0.2277779053	-0.0001563444222	-0.0002819472463	2024-12-08@06:15	3.169740057	-0.7108558391	1	7.538932072e-18	-0.269330185	0.3851071145	-2.550454368e-16	0.1129431005	v2.7.1	
3	Broyden	0	0.0419433574	-92.11840149	-165.1164436	1.402074885	YY	11.50790697	0.3699446278	self-energy/D	sharp_wc_2_b_35	2.401988818	2	1.225645621	-0.005535220442	0.5015773307	-3.112432999	1.932642823	-5.041394184	1.654258196	0.200586114	0.5526648067	-0.2016191403	1.447726722	-5.066108232	1.655667159	0.2600859602	0.00596202664	5.308989167	0.7465932638	a248bdd	2x2_2C_8b_C2v_L	12.72176654	1.348154373	2	1.651425427	0.9999999997389682	0.9999999999999999	-0.06450810553	0.5055896756	-0.001052795286	-0.002070127172	0.02477125222	0.2706562363	-0.1398240114	1.208024728	-0.2372540018	1.672186366	-0.02589894407	-0.2696376155	-0.001116610862	0.003933385632	3.126483733	-3.473134201	run_optim.py	R0:S0:1	uncorrelated	0.1384965193	-0.956090726	-1.374741875	0.4809040419	2.313634158	-1.883747909	-0.2357119038	1.662744413	-0.1382449627	1.196972179	2.319792667	-1.880439024	-0.3021006191	0.2244712772	9.166012891e-05	0.001181069982	2024-12-08@06:20	3.169740057	-0.7105128859	1	1.881144921e-16	-0.2689879221	0.3951071145	3.913611296e-16	0.1126284324	v2.7.1	
2	Broyden	0	0.04189714355	-92.36757417	-165.5964436	1.408001001	YY	11.50790697	0.3725077546	self-energy/D	sharp_wc_2_b_35	2.401988818	2	1.225824584	0.004684035002	1.872129087	-3.14874372	1.932694206	-5.083994904	1.657516934	0.2044168351	0.5615024432	-0.2012845658	1.4385593	-5.065429028	1.656573281	0.2385133322	0.005690507758	5.197006427	0.7535038937	a248bdd	2x2_2C_8b_C2v_L	12.75176654	1.35110141	2	1.652050493	0.9999999997759186	1.0	0.1528217687	-1.082660687	-0.000527966785	0.0002123498098	0.02693887051	0.2658189813	-0.1380484378	1.198736569	-0.238289042	1.691403086	-0.02606395878	-0.2672606355	0.0002048968701	-0.001800146793	3.08704015	-3.477679872	run_optim.py	R0:S0:1	uncorrelated	0.01765673803	-0.1392646017	-1.3784548	0.4811975295	2.321333539	-1.872671049	-0.2398041163	1.693304796	-0.1368982291	1.196871928	2.316948291	-1.874487301	-0.2942448265	0.2216839379	9.826029315e-05	0.0004032760894	2024-12-08@06:24	3.169740057	-0.7097598001	1	-3.522142823e-16	-0.2687178461	0.3851071145	4.391517277e-17	0.1126664193	v2.7.1	
5	Broyden	0	0.04271083111	-93.08027285	-165.4238712	1.43309285	YY	11.4957448	0.3702058296	self-energy/D	sharp_wc_2_b_35	2.402755625	2	1.226070166	0.006329682448	1.536610479	-3.224635587	1.934721253	-5.201725555	1.662956261	0.2147647931	0.5444511554	-0.215039314	1.457337996	-5.184638464	1.661963748	0.2780370986	0.005945788232	5.350631692	0.7449648187	a248bdd	2x2_2C_8b_C2v_L	12.74174757	1.348624163	2	1.652946946	0.999999999755317	1.0	-0.1395647177	0.9527926806	-0.002088861956	-0.000139248803	0.02864321919	0.2687871595	-0.1453087461	1.216859518	-0.2416793047	1.663720622	-0.02825489632	-0.2711659109	0.001075370704	-0.008358911456	3.137580072	-3.47034073	run_optim.py	R0:S0:1	uncorrelated	-0.05962606139	0.4735044597	-1.396194571	0.473793093	2.34748385	-1.86120205	-0.2419509279	1.668105544	-0.1453291589	1.217341731	2.343646272	-1.864120923	-0.3090456575	0.2269786132	0.0003284733131	0.002056763603	2024-12-08@06:31	3.169726834	-0.7079152589	1	4.707128689e-16	-0.2682638541	0.3906286032	2.355630099e-16	0.1124148988	v2.7.1	
4	Broyden	0	0.04262842344	-93.7315514	-165.4238712	1.50054557	YY	11.5957448	0.3611702895	self-energy/D	sharp_wc_2_b_35	2.402755625	2	1.227913604	0.1413679067	0.006536746175	-3.560421297	1.960637304	-5.224971895	1.659379909	0.2412180854	0.4062320904	-0.2422187068	1.593892342	-5.228954794	1.659261672	0.3373389817	0.008230580451	5.393601405	0.7207811163	a248bdd	2x2_2C_8b_C2v_L	12.74174757	1.341780992	2	1.65102193	0.999999999835689	1.0	-0.193549499	0.1157162497	-0.0007084111709	0.0004706834647	0.02674062725	0.2807890616	-0.1669195803	1.191929247	-0.2260968918	1.373159805	-0.02661751988	-0.281269668	-0.0005566315867	0.001782869423	3.154461647	-3.423504463	run_optim.py	R0:S0:1	uncorrelated	-0.001565590512	0.01482264401	-1.428086357	0.3639231292	2.350172523	-1.906089334	-0.224996602	1.370218347	-0.1663510078	1.188298446	2.351920883	-1.90715534	-0.2952701583	0.224599051	-0.0002475599944	0.0006093093337	2024-12-08@06:37	3.169726834	-0.7042056432	1	4.707128689e-16	-0.2611962144	0.3906286032	2.355630099e-16	0.1104406493	v2.7.1	
9	Broyden	0	-0.04154119223	-91.57202159	-165.1038712	1.46179035	YY	11.4957448	0.3736951204	self-energy/D	sharp_wc_2_b_35	2.422755625	2	1.225281889	0.001654600474	1.397767496	-3.112553261	1.932194123	-4.861792935	1.64663157	0.1912600174	0.5637604505	-0.1944520141	1.4373869	-4.931323467	1.649397242	0.2694349623	0.006212309582	5.318432152	0.7489125473	a248bdd	2x2_2C_8b_C2v_L	12.74174757	1.35202174	2	1.651611187	0.9999999997376716	1.0	0.1320696776	-0.9288784102	0.001217378039	-0.001260796462	-0.0229493469	-0.2745102514	0.133131503	-1.187287444	0.2335560527	-1.682879918	0.02323196293	0.2732768344	0.0002040370808	-0.0001257922827	3.130212789	-3.479568766	run_optim.py	R0:S0:1	uncorrelated	-0.07897626556	0.5757473344	-1.375703107	0.4802729854	2.274698339	-1.891767563	-0.2330328418	1.683684072	-0.1354515693	1.197781754	2.288954671	-1.888017259	-0.3087382065	0.2288614484	0.0007052479733	-0.001345946004	2024-12-08@06:50	3.169726834	-0.7115354679	1	1.621229997e-16	-0.2700904083	0.3906286032	2.342568891e-16	0.1130698963	v2.7.1	
4	Broyden	0	0.04256666215	-92.98919773	-165.4238712	1.323415016	YY	11.4957448	0.3706580545	self-energy/D	sharp_wc_2_b_35	2.402755625	2	1.224733036	0.001974229473	1.869598819	-3.0940697	1.932048618	-5.17786408	1.656975454	0.2151119042	0.5620161194	-0.2142244308	1.435683193	-5.220233639	1.65994806	0.2807669663	0.006595929475	5.372173778	0.7494431918	a248bdd	2x2_2C_8b_C2v_L	12.74174757	1.348225217	2	1.651111988	0.9999999997650535	1.0	-0.1533541436	1.08400922	0.00225003959	-0.005646905182	0.02763851779	0.2712620578	-0.146291964	1.234100341	-0.247928999	1.718458927	-0.03024224086	-0.2662972122	-0.007811623227	0.04216399073	3.162348935	-3.481589271	run_optim.py	R0:S0:1	uncorrelated	-0.01974240204	0.1456790698	-1.378751931	0.4790389457	2.355374174	-1.878797637	-0.2451061596	1.692892696	-0.1415544971	1.205870593	2.366907502	-1.869721339	-0.3158600486	0.231297492	-0.001590065782	-0.001621332199	2024-12-08@06:56	3.189726834	-0.71313893	1	4.707128689e-16	-0.2712635686	0.3906286032	2.355630099e-16	0.1136273595	v2.7.1	
5	Broyden	0	0.0414108894	-91.56567657	-165.4238712	1.410959805	YY	11.4957448	0.3737535329	self-energy/D	sharp_wc_2_b_35	2.402755625	2	1.225768558	0.003186735898	1.47012809	-3.144309628	1.932373673	-4.895577371	1.648989814	0.1911347518	0.5620554486	-0.1905999081	1.437619603	-4.893736033	1.648569293	0.2567484994	0.006016381569	5.274309078	0.7496365657	a248bdd	2x2_2C_8b_C2v_L	12.74174757	1.352328184	2	1.651922772	0.9999999998280134	1.0	-0.1364508909	0.954790649	0.000111276655	0.002937271833	0.02319434343	0.2724465745	-0.133382092	1.187798795	-0.2317286189	1.679159901	-0.0220571206	-0.2736178672	-0.00135580433	0.009159214977	3.110733647	-3.477401539	run_optim.py	R0:S0:1	uncorrelated	0.07058303074	-0.5298682598	-1.380564093	0.4815102571	2.278568308	-1.887408873	-0.2322077134	1.680337138	-0.1331999997	1.188804651	2.278384963	-1.888644761	-0.3012586129	0.2252250483	-0.0007656915321	-0.001338496163	2024-12-08@07:04	3.169726834	-0.7101628922	1	1.96757218e-16	-0.268934939	0.4006286032	-5.302522847e-17	0.1124606458	v2.7.1	
4	Broyden	0	0.04230491923	-93.02520508	-165.9038712	1.459531595	YY	11.4957448	0.3721617329	self-energy/D	sharp_wc_2_b_35	2.402755625	2	1.226550851	0.007480087853	1.7849284	-3.181160459	1.934631991	-5.180885974	1.663091204	0.204497555	0.5519899869	-0.2066682766	1.449833861	-5.169625359	1.6628414	0.2759686881	0.006024112597	5.38210943	0.7437374605	a248bdd	2x2_2C_8b_C2v_L	12.77174757	1.350926227	2	1.654185454	0.9999999998411864	1.0	-0.1470490938	1.020750342	-0.001365263023	-0.0008180202606	0.02680211469	0.2659502546	-0.141395641	1.208400705	-0.2394990839	1.680203505	-0.02626627441	-0.2686662847	0.0001342132701	-0.002776034965	3.140905748	-3.469514336	run_optim.py	R0:S0:1	uncorrelated	-0.03207064051	0.2692145415	-1.385060712	0.4721728282	2.339547213	-1.855803979	-0.2380738596	1.676315261	-0.1400515541	1.198190438	2.33825814	-1.855808284	-0.3098881255	0.2276446854	-0.000108588676	0.001682960535	2024-12-08@07:10	3.169726834	-0.7057182706	1	1.066508774e-16	-0.2674288614	0.3906286032	-1.396771091e-16	0.112054203	v2.7.1	
3	Broyden	0	0.04281859828	-92.72610546	-165.4878712	1.413260708	YY	11.5357448	0.3690557264	self-energy/D	sharp_wc_2_b_35	2.410755625	2	1.225572805	0.002026155947	1.660165945	-3.05525173	1.933087626	-5.179282443	1.659995983	0.2172271495	0.5401841917	-0.216999768	1.460305665	-5.1621738	1.658786222	0.2933830004	0.006274679711	5.36705138	0.7451467948	a248bdd	2x2_2C_8b_C2v_L	12.75374757	1.347087421	2	1.651641239	0.9999999997719841	1.0	-0.1410255	0.9878701879	-0.000613000754	-0.0001937029444	0.02884692831	0.2716402035	-0.1457393583	1.216046661	-0.2424894824	1.65392715	-0.02847231678	-0.2727706978	0.001436764348	-0.008466702403	3.152262425	-3.472921129	run_optim.py	R0:S0:1	uncorrelated	-0.05301302064	0.389223394	-1.366631872	0.4761739204	2.348703701	-1.872153554	-0.2429203405	1.659733121	-0.146524869	1.220910663	2.34481001	-1.875994639	-0.315894169	0.2313049984	0.0002316742936	0.001224956976	2024-12-08@07:15	3.177726834	-0.710375633	1	-1.138301131e-16	-0.26910153	0.3806286032	-6.808560172e-18	0.1130015177	v2.7.1	
4	Broyden	0	0.04179029146	-92.23463215	-165.5198712	1.375099358	YY	11.5557448	0.370592829	self-energy/D	sharp_wc_2_b_35	2.414755625	2	1.224932351	-0.001329245287	0.5891911679	-3.142420271	1.931705894	-5.060507359	1.652003704	0.201529857	0.5631212537	-0.1978703869	1.437769159	-5.002771698	1.649788409	0.2344083204	0.005629049663	5.15135544	0.7570218564	a248bdd	2x2_2C_8b_C2v_L	12.75974757	1.348686318	2	1.649925218	0.9999999997521081	1.0000000000000004	0.07928889726	-0.5756538698	-0.0006096001949	0.0006717669569	0.02523671302	0.2700393872	-0.1374008972	1.200215459	-0.2371388327	1.682741911	-0.02400275845	-0.2733552128	-8.809152337e-05	0.0002711786098	3.088372495	-3.481565428	run_optim.py	R0:S0:1	uncorrelated	-0.1338923875	0.9452494776	-1.383889428	0.4860853389	2.326806146	-1.894152857	-0.2393412984	1.687504114	-0.1356472879	1.195844906	2.31380924	-1.89688768	-0.2913177374	0.2201601227	0.0001984061973	-0.0003113362498	2024-12-08@07:21	3.181726834	-0.7138789072	1	-2.876073726e-16	-0.2702888336	0.3706286032	1.3080548e-16	0.1136196089	v2.7.1	
5	Broyden	0	0.04195901607	-92.25162601	-165.9614712	1.322551282	YY	11.5517448	0.3696590426	self-energy/D	sharp_wc_2_b_35	2.385955625	2	1.225897703	-0.00225795575	0.8662872152	-3.161007668	1.932988152	-5.075618326	1.655004646	0.206131856	0.5459661861	-0.1971087442	1.453863006	-4.983470406	1.651397201	0.2658309723	0.005934107527	5.282661797	0.7474656393	a248bdd	2x2_2C_8b_C2v_L	12.75854757	1.348001115	2	1.651157752	0.9999999998362094	1.0	-0.09649944057	0.701379292	0.0011444147	-0.000362542075	0.02629879001	0.2700181841	-0.1408743136	1.203036735	-0.2331077883	1.647350445	-0.0239192685	-0.2741109184	0.0006451443	-0.002208358155	3.121687738	-3.471676613	run_optim.py	R0:S0:1	uncorrelated	-0.1185463034	0.8197400752	-1.386886832	0.4815091969	2.324451247	-1.885304268	-0.2378935392	1.655897281	-0.1380331234	1.199396879	2.303224118	-1.889751669	-0.3028013449	0.2251453154	0.0004818151567	-0.001287461362	2024-12-08@07:29	3.180926834	-0.7103197808	1	-5.191907945e-16	-0.2681238267	0.3866286032	-9.840736956e-17	0.1125420764	v2.7.1	
4	Broyden	0	0.04191117026	-92.02859498	-165.3182712	1.428604488	YY	11.5097448	0.372265241	self-energy/D	sharp_wc_2_b_35	2.413555625	2	1.22545824	-6.896195518e-05	0.8512303927	-3.085759376	1.932105028	-5.021288367	1.653086052	0.2006032559	0.5582627903	-0.2008412825	1.44219885	-5.01324117	1.653322834	0.259354264	0.005996457551	5.257918324	0.7512576314	a248bdd	2x2_2C_8b_C2v_L	12.74594757	1.350602275	2	1.651531341	0.9999999998198998	1.0000000000000002	-0.09868111408	0.7014174973	0.00087116298	-0.00250143122	0.02468833877	0.2717866244	-0.1379375869	1.2018012	-0.2367261896	1.679422665	-0.02564372948	-0.2711704931	0.001305749805	-0.006848411678	3.111954359	-3.478627785	run_optim.py	R0:S0:1	uncorrelated	0.11686554	-0.8294262297	-1.371097308	0.4811091475	2.310656344	-1.88391745	-0.2371250373	1.680618803	-0.1382193853	1.20281782	2.308285801	-1.882020539	-0.3024473387	0.2258907434	0.001265251596	-0.0009519973714	2024-12-08@07:35	3.172526834	-0.711094851	1	5.846787547e-17	-0.2695386956	0.3896286032	3.685516088e-17	0.1129179413	v2.7.1	
7	Broyden	0	0.0422426899	-92.87796845	-165.7470712	1.372266755	YY	11.5377448	0.3689430819	self-energy/D	sharp_wc_2_b_35	2.395155625	2	1.225960598	0.007381159185	1.700851216	-3.245982845	1.934011448	-5.14542171	1.658884811	0.2100693096	0.5445524192	-0.2047689127	1.45311434	-5.129877014	1.657923468	0.2573959691	0.005770505974	5.296408533	0.7466405866	a248bdd	2x2_2C_8b_C2v_L	12.75434757	1.347289175	2	1.651771495	0.9999999998211214	0.9999999999999996	-0.1472405164	1.018466416	0.00171361245	0.0008301415985	0.02717647431	0.2699967288	-0.1430361644	1.209170477	-0.2379406245	1.659514829	-0.02609881905	-0.2695863717	-0.001597802962	0.0109776243	3.124276388	-3.469721163	run_optim.py	R0:S0:1	uncorrelated	0.04298168161	-0.3547796468	-1.401304849	0.4793170513	2.339171774	-1.875241641	-0.2397590811	1.658275156	-0.1412765269	1.20658906	2.335975376	-1.877080936	-0.3001468923	0.2225954741	-0.000727565362	-0.001579283869	2024-12-08@07:45	3.178126834	-0.709353924	1	2.661238978e-16	-0.2681316414	0.3876286032	4.781141942e-17	0.1124896634	v2.7.1	
2	Broyden	0	0.04278622402	-92.87880408	-165.4254712	1.441562082	YY	11.5167448	0.36904095	self-energy/D	sharp_wc_2_b_35	2.408955625	2	1.225972806	0.002416782221	1.351395097	-3.115839914	1.93417576	-5.177412094	1.66062981	0.2139226709	0.535496183	-0.214874011	1.463737365	-5.19046823	1.66139247	0.2944134319	0.006161863095	5.419883069	0.7414366956	a248bdd	2x2_2C_8b_C2v_L	12.74804757	1.347265858	2	1.652635426	0.9999999998196419	1.0000000000000002	-0.1266609991	0.87452918	0.0009795292837	-0.0002060180866	0.02751873152	0.2733261455	-0.1475382579	1.224079984	-0.239896518	1.645544958	-0.02812598766	-0.2717792443	0.0009580527593	-0.003786354908	3.163481118	-3.468601994	run_optim.py	R0:S0:1	uncorrelated	0.07905458571	-0.5778637031	-1.379145876	0.4732050091	2.344652503	-1.869324906	-0.2394162851	1.643223028	-0.1479110629	1.224617286	2.347494874	-1.867303975	-0.3146467815	0.2293217248	0.0006040274126	-0.001131904709	2024-12-08@07:49	3.173926834	-0.7083313836	1	4.128933383e-17	-0.2683904845	0.3891286032	-1.080965128e-16	0.1125311155	v2.7.1	
4	Broyden	0	0.04251140207	-92.67343326	-164.9701112	1.363191548	YY	11.5601448	0.3648358621	self-energy/D	sharp_wc_2_b_35	2.408435625	2	1.225020246	0.002026275663	1.424763615	-3.109027559	1.932590869	-5.1706182	1.656923559	0.2156118947	0.5396450367	-0.2139324783	1.460018066	-5.164232874	1.656964592	0.2965592462	0.006358375234	5.421040121	0.7407793648	a248bdd	2x2_2C_8b_C2v_L	12.71906757	1.342231703	2	1.649744282	0.9999999998315512	1.0	-0.1330132287	0.9263274882	0.0009664883062	-0.0003707554168	0.02878286739	0.2695841548	-0.1474546348	1.222547507	-0.2415651475	1.645728057	-0.02870780062	-0.2696188269	-0.0005044057293	0.003883486924	3.178168746	-3.468157114	run_optim.py	R0:S0:1	uncorrelated	0.07590543858	-0.5529459747	-1.381016423	0.482074109	2.352887798	-1.888501987	-0.2424955814	1.644530772	-0.1464753401	1.220033675	2.351325934	-1.887181012	-0.3185691118	0.2316033494	0.0003785506317	-0.001735831589	2024-12-08@07:56	3.182606834	-0.7131929085	1	3.687298803e-16	-0.269904146	0.3860286032	-1.7817881e-16	0.1132857784	v2.7.1	
3	Broyden	0	0.04255944803	-93.17070465	-165.6704312	1.436283668	YY	11.5118448	0.3701893824	self-energy/D	sharp_wc_2_b_35	2.404175625	2	1.226184461	0.008230274844	1.868065732	-3.262674804	1.934827813	-5.183541025	1.662338445	0.2106745472	0.5458860036	-0.2131020051	1.455793364	-5.176368252	1.661501624	0.2814068013	0.006094007862	5.36830187	0.7441356126	a248bdd	2x2_2C_8b_C2v_L	12.75857757	1.348641157	2	1.653077485	0.9999999998130258	0.9999999999999998	-0.1514478205	1.058983128	-0.002236017579	0.002813452317	0.02796027893	0.2688576566	-0.142118361	1.203250062	-0.2402646756	1.658694033	-0.0276045568	-0.2701677574	0.004649073745	-0.02637269491	3.144223045	-3.469391384	run_optim.py	R0:S0:1	uncorrelated	-0.0177228912	0.1525513675	-1.402457399	0.4743614353	2.345123674	-1.861206272	-0.2411711249	1.673757859	-0.1461031843	1.222807839	2.341707245	-1.864910901	-0.3109173638	0.2277211125	0.0009928904289	0.002028456768	2024-12-08@08:01	3.172946834	-0.7075330143	1	1.263181906e-16	-0.2679910663	0.3894786032	-7.223985673e-17	0.1123402761	v2.7.1	
5	Broyden	0	0.04259648981	-92.59332748	-165.2035512	1.379524704	YY	11.5440448	0.3672631738	self-energy/D	sharp_wc_2_b_35	2.407015625	2	1.22529402	-0.0004245841882	0.9550592341	-3.04569878	1.93219148	-5.155552975	1.657469891	0.2135339872	0.5427845364	-0.2149418917	1.456966644	-5.187431376	1.658714803	0.2828821626	0.006211375299	5.340091973	0.7455418148	a248bdd	2x2_2C_8b_C2v_L	12.73223757	1.345037	2	1.650531221	0.9999999997674436	1.0000000000000004	-0.1040898519	0.7396130559	-0.0002251546747	0.0002377248645	0.02784397614	0.2717047446	-0.1449252355	1.216828018	-0.243034304	1.660536466	-0.02818978764	-0.2707276256	-0.00142467747	0.007329195334	3.146662659	-3.472076333	run_optim.py	R0:S0:1	uncorrelated	0.1105162713	-0.7779045934	-1.366706698	0.4812672764	2.346009346	-1.882822574	-0.2418862808	1.655180491	-0.1446733812	1.213783119	2.353421662	-1.880748701	-0.3115730885	0.2294135252	-0.0005130102556	9.156925045e-06	2024-12-08@08:08	3.179386834	-0.7120075203	1	2.090836857e-16	-0.26949017	0.3871786032	7.27306772e-17	0.113067253	v2.7.1	
3	Broyden	0	0.04273438297	-93.23645801	-165.3619832	1.529873562	YY	11.5794648	0.3639013225	self-energy/D	sharp_wc_2_b_35	2.410139625	2	1.227186665	0.01506964316	1.836890491	-3.268030157	1.935885836	-5.256593546	1.667162553	0.2164283046	0.5154904955	-0.2181736564	1.486661595	-5.246291328	1.665987427	0.287145085	0.00586675406	5.372910378	0.7354137973	a248bdd	2x2_2C_8b_C2v_L	12.74526357	1.342587302	2	1.652824135	0.9999999998425528	0.9999999999999999	-0.1479130622	1.019983827	-0.00163709013	-0.002989021796	0.02851190512	0.2674455666	-0.148628315	1.210893767	-0.2382939053	1.597243799	-0.027938325	-0.2703255858	0.001333250504	-0.01067887463	3.136945429	-3.451453559	run_optim.py	R0:S0:1	uncorrelated	-0.01825283792	0.1997015126	-1.397222714	0.4759857291	2.35242208	-1.860237799	-0.2376000715	1.601999143	-0.1491568167	1.211865124	2.350543649	-1.865140788	-0.3068077227	0.2249550033	-5.198393186e-05	0.003838461756	2024-12-08@08:14	3.158470834	-0.7046185651	1	-1.223007223e-16	-0.2650582334	0.3846486032	3.303432347e-16	0.1113797505	v2.7.1	
