CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.04256759704	-59.05149108	-94.15715334	9.113164321	YY	8.763817862	0.3532478298	self-energy/D	sharp_wc_2_b_35	3.505420348	2	1.231095748	0.1557940987	0.008797111961	-2.889452703	1.957993036	0.1932355953	0.3310581576	3.426470712	0.2664146033	-0.1935528449	1.668600797	-3.426666398	1.733542457	-0.2844296522	1.992153412	3.267151264	0.6685594075	a248bdd	2x2_2C_8b_C2v_L	9.390242431	1.343093382	2	1.669969816	0.9999999998629414	1.0000000000000004	0.1330349297	-0.1630424206	6.618949341e-05	4.146063152e-05	0.09760404331	-1.054222394	-1.366844524	1.669781968	-0.1621656346	1.275540364	-0.01477731896	-0.2791870085	0.2077164848	-0.2424706882	1.847848811	-3.257289653	run_optim.py	R0:S0:1	uncorrelated	0.0003565824757	-0.003546082974	0.9257387513	-0.4261559302	-0.1618457786	1.274836564	-0.01463445054	-0.2796963177	0.09775144441	-1.05463704	-1.367012025	1.670121143	0.0003835377119	-0.002480137681	0.000247924016	-0.0002194004246	2024-12-26@12:20	1.66241064	-0.6549006773	1	5.115568467e-16	-0.2632209514	0.8073560373	2.009689237e-16	0.09184071975	v2.7.1	
9	Broyden	0	-0.04151371855	-58.99309491	-94.21235522	9.103800108	YY	8.770611908	0.3541541028	self-energy/D	sharp_wc_2_b_35	3.503491794	2	1.231074423	0.1294425479	0.009240754371	-2.901562548	1.957784071	0.1658104956	0.3719709706	3.43637501	0.265153239	-0.1725349074	1.630409703	-3.437045223	1.736440196	-0.2586557419	1.991755719	3.257033115	0.6685507816	a248bdd	2x2_2C_8b_C2v_L	9.391763995	1.343980802	2	1.670116041	0.9999999998632065	0.9999999999999998	0.1293712345	-0.1637058857	0.0004539309518	-0.001077924817	0.09461355874	-1.074698846	-1.367524803	1.664903039	-0.1587369631	1.33964381	-0.01404536684	-0.2666171415	0.2038670437	-0.2412070591	1.843965947	-3.25591503	run_optim.py	R0:S0:1	uncorrelated	0.0008773540841	-0.009063348643	0.927751344	-0.4275625609	-0.1569947362	1.339055818	-0.01300912781	-0.267844675	0.09621865272	-1.072247037	-1.367323492	1.657511734	2.4436176e-05	-0.0004978369256	0.0002498846067	-0.000196178508	2024-12-26@12:25	1.662565447	-0.6550096539	1	-2.082459386e-16	-0.263547465	0.8064982	-1.339512037e-16	0.0918598226	v2.7.1	
9	Broyden	0	-0.04271182256	-59.17448389	-94.27755266	9.110752259	YY	8.770108263	0.3531585695	self-energy/D	sharp_wc_2_b_35	3.502762235	2	1.231298296	0.1595192394	0.009073846072	-2.920130216	1.958271691	0.194147968	0.3391376495	3.457336173	0.2636014961	-0.1901354636	1.659685217	-3.458066829	1.736278431	-0.2832534651	1.992099	3.266003939	0.6679741554	a248bdd	2x2_2C_8b_C2v_L	9.395109277	1.343021532	2	1.670204099	0.9999999998453477	0.9999999999999998	0.1352132566	-0.1659537442	0.0003746007915	-0.0004769281954	0.09899128163	-1.064986918	-1.370516977	1.661155672	-0.1618681143	1.292994017	-0.01501895874	-0.2765310839	0.2080744964	-0.2429499106	1.845198833	-3.25558668	run_optim.py	R0:S0:1	uncorrelated	0.000942620882	-0.009047003257	0.9271042184	-0.4251917188	-0.1629617382	1.293178326	-0.01556687596	-0.2765576016	0.09842028345	-1.066534988	-1.370341592	1.661582068	-0.0007502225118	0.004451605358	-0.0002395953864	0.0002415251075	2024-12-26@12:30	1.661334516	-0.6543151851	1	-3.012178897e-16	-0.2628334768	0.8047404392	1.934566656e-16	0.09175893407	v2.7.1	
11	Broyden	0	-0.04208280242	-59.08977583	-94.37366493	9.104224584	YY	8.774552912	0.3546489764	self-energy/D	sharp_wc_2_b_35	3.500815521	2	1.231298076	0.126335573	0.009312912721	-2.895683768	1.957944683	0.1732275271	0.3777831188	3.478361862	0.2617857538	-0.1765671682	1.624693454	-3.475812738	1.740459216	-0.2587659262	1.991700444	3.263246387	0.6681116599	a248bdd	2x2_2C_8b_C2v_L	9.399169579	1.34447194	2	1.670627781	0.9999999997989824	1.0	0.1283969577	-0.1633388193	0.0008049041367	-0.000268009088	0.09781620856	-1.095384878	-1.371999956	1.654532797	-0.1610940803	1.362882381	-0.01553879642	-0.2653663141	0.2051010661	-0.2420652771	1.842097044	-3.255684698	run_optim.py	R0:S0:1	uncorrelated	0.00180479694	-0.02091492306	0.9244655153	-0.4262721591	-0.1597721888	1.356744255	-0.01489494063	-0.2666341418	0.09748008432	-1.081511566	-1.37143543	1.642699157	0.001411350623	-0.01088949838	0.0001283867079	0.00201018957	2024-12-26@12:36	1.660540917	-0.6541820331	1	7.049076249e-16	-0.2632302973	0.8029121722	4.078665074e-16	0.09181632167	v2.7.1	
46	Broyden	0	0.04201857174	-59.37888389	-94.17660456	9.107061998	YY	8.760513863	0.3561082528	self-energy/D	sharp_wc_2_b_35	3.505634282	2	1.230808838	0.1596263769	0.01057915692	-3.064966222	1.959457461	0.1713821854	0.3880980031	3.463250178	0.2607494027	-0.1731375182	1.611408987	-3.464619349	1.737762547	-0.2507054878	1.991532608	3.252728577	0.6704243205	a248bdd	2x2_2C_8b_C2v_L	9.391672067	1.345870622	2	1.670587598	0.9999999998344782	1.0000000000000004	0.1436348161	-0.1771486111	0.0002124248252	-0.0006155183927	-0.09679222581	1.090885312	-1.370613382	1.644782809	0.1614267851	-1.385379302	0.01494753097	0.2675973234	0.2042577265	-0.2424199965	1.841537176	-3.259829937	run_optim.py	R0:S0:1	uncorrelated	-0.0002485008866	0.002448217447	0.9428469457	-0.4181690612	-0.1609768263	1.388101853	0.01502759632	0.2663840398	0.09723366257	-1.096397155	-1.371898473	1.652514351	-0.0005930404978	0.00436327536	-5.762946337e-05	-0.0007987945502	2024-12-26@12:57	1.661198411	-0.6553778135	1	2.76253847e-17	-0.2645826454	0.8059361079	2.722344369e-17	0.09208782264	v2.7.1	
6	Broyden	0	-0.04206080134	-59.06939593	-94.20341755	9.107284945	YY	8.768087396	0.3539332952	self-energy/D	sharp_wc_2_b_35	3.504027416	2	1.231086683	0.1423711968	0.009182976919	-2.907263122	1.958083681	0.1809471473	0.3571959546	3.447816972	0.264058785	-0.1785783321	1.642738856	-3.448572639	1.735996279	-0.2698113313	1.991911476	3.257461368	0.6690335187	a248bdd	2x2_2C_8b_C2v_L	9.391741013	1.343755015	2	1.670141457	0.9999999998293732	1.0000000000000004	0.1324673192	-0.1649334372	-7.078381546e-05	0.0003721766827	0.0976871307	-1.074133184	-1.369528441	1.661426103	-0.1599041122	1.321071862	-0.01412150978	-0.2715715866	0.2056961949	-0.2420231433	1.844363122	-3.25719689	run_optim.py	R0:S0:1	uncorrelated	0.0001151468221	-0.001340426328	0.9270623087	-0.4257307877	-0.1603094421	1.319625115	-0.01511550169	-0.2704309051	0.09679148252	-1.070535578	-1.369702166	1.660846644	-0.0001744773672	0.001032533172	-6.229338149e-05	0.0001766971705	2024-12-26@13:01	1.662223688	-0.6549122728	1	-4.602307557e-16	-0.2634680665	0.806357677	-4.363880559e-16	0.09186856081	v2.7.1	
7	Broyden	0	-0.04235438436	-59.05372035	-94.18554222	9.109589591	YY	8.763038374	0.3548412324	self-energy/D	sharp_wc_2_b_35	3.50509866	2	1.230978753	0.144501836	0.009151383628	-2.900489186	1.958162203	0.1822624884	0.3577729052	3.437928717	0.2634854124	-0.1817659575	1.640997198	-3.438490707	1.734834669	-0.2729749219	1.99189268	3.2603578	0.6696539814	a248bdd	2x2_2C_8b_C2v_L	9.391695049	1.344642146	2	1.670294406	0.999999999820965	1.0	0.1325870206	-0.164533951	-0.0003471747779	0.0004792990532	0.09668565612	-1.068609083	-1.367292252	1.655872179	-0.1609860359	1.326152441	-0.01466897439	-0.2746683603	0.2071794331	-0.2433040801	1.844723284	-3.259174266	run_optim.py	R0:S0:1	uncorrelated	-0.0004603674243	0.005097309168	0.9259197818	-0.4244703226	-0.16143321	1.330567286	-0.01473331891	-0.2738675924	0.09714818456	-1.077686248	-1.367846405	1.664513027	-0.0001663240485	0.001233078574	-0.0001541258563	0.0001365685486	2024-12-26@13:05	1.66154017	-0.655089024	1	1.723540633e-16	-0.2638495739	0.8060766309	-1.854644984e-17	0.09196915506	v2.7.1	
21	Broyden	0	-0.003342524847	-57.71385227	-94.19894872	9.068968771	YY	8.766825141	0.3692152628	self-energy/D	sharp_wc_2_b_35	3.504295227	2	1.229338742	0.02028298639	1.663991701	-2.755742166	1.9336545	0.04817607415	0.8407675853	3.297893208	0.2543943618	-0.04806041336	1.158270975	-3.268131144	1.744057348	-0.06635306102	1.972840449	3.170425242	0.6877568589	a248bdd	2x2_2C_8b_C2v_L	9.391729522	1.357498823	2	1.675436245	0.9999999997697576	0.9999999999999999	0.1159411683	-1.224581703	-0.001598335036	-0.01757985123	0.005068956006	-0.07558274621	-1.341256503	1.568115882	-0.1576592765	2.220208598	-0.0009544273604	-0.01087168768	0.1771771326	-0.2357321622	1.808568112	-3.278687206	run_optim.py	R0:S0:1	uncorrelated	-0.01674881686	0.362804819	0.9139805158	-0.566420979	-0.1581018031	2.223815611	-0.0006550071248	-0.008811209988	0.007576505025	-0.1100971114	-1.33552252	1.571969283	-0.001170461258	0.1442811031	-0.0001411037967	-0.03327433056	2024-12-26@13:19	1.662052809	-0.6543072339	1	1.444397451e-18	-0.2729192515	0.8062874155	1.428503234e-16	0.09355985421	v2.7.1	
5	Broyden	0	-0.04239012711	-59.14280587	-94.27755266	9.115728893	YY	8.770108263	0.3523656122	self-energy/D	sharp_wc_2_b_35	3.502762235	2	1.231450089	0.1707069558	0.008863635229	-2.908718635	1.958143325	0.1939619584	0.322302238	3.433356995	0.2655496167	-0.1939865298	1.675324611	-3.433770164	1.733501218	-0.3017917449	1.992263465	3.264818832	0.667703767	a248bdd	2x2_2C_8b_C2v_L	9.395109277	1.342307371	2	1.670105284	0.9999999998669823	0.9999999999999998	0.136436683	-0.1659279532	0.0001852901624	0.0001136788033	0.09654911989	-1.039220933	-1.366971973	1.667529786	-0.1603189993	1.251048438	-0.01515250726	-0.276231016	0.2102277272	-0.2441144914	1.845602587	-3.25461366	run_optim.py	R0:S0:1	uncorrelated	0.0009335886602	-0.008505920212	0.9253074639	-0.4263473253	-0.1610713058	1.258563948	-0.01428708062	-0.2783075256	0.09906762647	-1.058203571	-1.36610735	1.673226073	-0.0006393009292	0.003432525731	-0.0003651687322	0.0007857773314	2024-12-26@13:22	1.661334516	-0.6539311898	1	-3.012178897e-16	-0.262255167	0.8047404392	1.934566656e-16	0.09164825373	v2.7.1	
6	Broyden	0	-0.04235823833	-59.124948	-94.24681241	9.115883904	YY	8.767250405	0.3523502848	self-energy/D	sharp_wc_2_b_35	3.50314652	2	1.231403815	0.1658168665	0.008789112933	-2.906412507	1.958035601	0.1920697069	0.3248053623	3.438274703	0.2663692505	-0.192719972	1.676659677	-3.43889992	1.734798983	-0.2936983645	1.992281739	3.266735438	0.6675614	a248bdd	2x2_2C_8b_C2v_L	9.393572296	1.342302875	2	1.670087924	0.9999999998003889	1.0	0.1347586057	-0.1645935819	-0.0003568718871	0.0006653606482	0.09839072202	-1.055815688	-1.367121948	1.672733661	-0.1604215573	1.257591115	-0.01425267246	-0.2775445432	0.2085021326	-0.2425950415	1.846088104	-3.254544445	run_optim.py	R0:S0:1	uncorrelated	-0.000831282807	0.007638163645	0.9260287875	-0.4269164321	-0.1595556194	1.251585672	-0.0145408435	-0.2771978493	0.09715368149	-1.043288898	-1.367546114	1.666604094	-0.0004536257503	0.003142476537	-0.0001207147265	-0.0002760437393	2024-12-26@13:25	1.66144869	-0.6540334715	1	-4.504194994e-16	-0.2623602339	0.8056751885	-1.624576035e-16	0.09165389053	v2.7.1	
7	Broyden	0	-0.04238856152	-59.11743534	-94.21979417	9.114126085	YY	8.768288592	0.353400685	self-energy/D	sharp_wc_2_b_35	3.504555935	2	1.231201874	0.1549107691	0.009058315303	-2.909306507	1.958177446	0.1847216871	0.3441104241	3.449227309	0.2646740229	-0.1868231344	1.656914309	-3.448720797	1.735940994	-0.2817242378	1.992075661	3.259130603	0.6687153117	a248bdd	2x2_2C_8b_C2v_L	9.393293071	1.343272115	2	1.670161439	0.999999999884552	1.0000000000000004	0.1345017887	-0.1655360328	0.0003105851306	-0.0009296843557	0.09780635125	-1.067663839	-1.36929943	1.66494439	-0.1607167648	1.296379616	-0.01440271669	-0.2755730517	0.2072219062	-0.242538566	1.844355573	-3.256592121	run_optim.py	R0:S0:1	uncorrelated	0.0007308740627	-0.006377832328	0.9261822373	-0.425501054	-0.1600413717	1.294512855	-0.01435805798	-0.2754313549	0.09777929188	-1.062901681	-1.369313971	1.66173548	-0.001841681248	0.01151083865	-0.0005083974771	5.393226304e-05	2024-12-26@13:29	1.661532085	-0.6545627561	1	-2.739329425e-16	-0.2630948903	0.8047079784	2.025659262e-16	0.09183220166	v2.7.1	
9	Broyden	0	-0.04190323432	-58.91434305	-94.217353	9.104932737	YY	8.766963062	0.354912094	self-energy/D	sharp_wc_2_b_35	3.504091291	2	1.231009218	0.1170115555	0.00927774821	-2.890749239	1.957615907	0.1727809585	0.3688715426	3.432390441	0.264511238	-0.1749683154	1.63173972	-3.43850648	1.735498217	-0.2285159942	1.991881665	3.229698579	0.6708310441	a248bdd	2x2_2C_8b_C2v_L	9.392675854	1.3447871	2	1.670109104	0.9999999998731913	1.0	0.1247417236	-0.1597048934	-0.001115567477	0.0007481647559	0.09397947286	-1.067469353	-1.366757377	1.660570751	-0.1603188494	1.343474588	-0.01391154531	-0.2713447826	0.1954120151	-0.2342204487	1.834362442	-3.25886655	run_optim.py	R0:S0:1	uncorrelated	-0.002936240179	0.03361326751	0.9282589751	-0.4280882335	-0.1596449033	1.344369013	-0.01362510125	-0.2713917938	0.09470415089	-1.06990462	-1.367788529	1.661788603	-0.001582413966	0.01263123247	-0.0004369670213	-0.001659603172	2024-12-26@13:35	1.661872578	-0.6552524903	1	1.168614393e-16	-0.2637312475	0.8060482382	-1.054255943e-17	0.09191297447	v2.7.1	
6	Broyden	0	-0.0427595691	-59.11133728	-94.21856913	9.114648786	YY	8.766567548	0.3522619303	self-energy/D	sharp_wc_2_b_35	3.503757202	2	1.231316742	0.1663865838	0.008692256186	-2.898780372	1.958040501	0.2026274072	0.3153726972	3.429124139	0.2664218312	-0.201970017	1.683908549	-3.429770968	1.732957644	-0.2928794525	1.992299667	3.268259269	0.6677707806	a248bdd	2x2_2C_8b_C2v_L	9.392417773	1.342167558	2	1.669921393	0.9999999998281974	0.9999999999999999	0.1343407254	-0.1634673904	2.480387936e-05	5.970081354e-05	0.09796504896	-1.040297024	-1.366980779	1.671206973	-0.1628557461	1.244491056	-0.01514831033	-0.2814888925	0.2085430863	-0.2424674838	1.84710537	-3.25542854	run_optim.py	R0:S0:1	uncorrelated	0.0002914833167	-0.002736850013	0.9259791201	-0.4266436926	-0.1634536014	1.247708251	-0.01512167585	-0.2814629595	0.09850144013	-1.046660324	-1.366942607	1.674498954	0.0004432368803	-0.002881005163	0.0001828021556	4.858516706e-05	2024-12-26@13:38	1.661853245	-0.6543563857	1	-5.599219767e-17	-0.2625052299	0.8062221385	-9.479056276e-17	0.09170037591	v2.7.1	
6	Broyden	0	-0.0427203044	-59.13492272	-94.24048511	9.116574157	YY	8.76909783	0.3515588275	self-energy/D	sharp_wc_2_b_35	3.503394826	2	1.231424736	0.1706339142	0.008629185015	-2.902751555	1.958011489	0.2063784317	0.3080385353	3.430982239	0.2667033209	-0.2040270935	1.690968293	-3.431992764	1.732738837	-0.2961901123	1.99236591	3.270072053	0.6671287789	a248bdd	2x2_2C_8b_C2v_L	9.393425145	1.341494367	2	1.669843118	0.9999999998086974	0.9999999999999998	0.1346709923	-0.1635012042	-9.4947754e-05	0.0002391972295	0.09814489968	-1.034073496	-1.367359291	1.673515237	-0.1628998284	1.229875904	-0.01505632134	-0.2816139332	0.2087577063	-0.2422916367	1.847451765	-3.253977145	run_optim.py	R0:S0:1	uncorrelated	-7.738721758e-05	0.0007217987278	0.9263374169	-0.4273320597	-0.1636957505	1.23183808	-0.01521426248	-0.2816679089	0.0981805426	-1.038842896	-1.367380481	1.676440307	-3.334048635e-05	0.0002936918809	1.852446348e-05	-0.0001460886509	2024-12-26@13:41	1.661779102	-0.6541135438	1	-1.304601333e-16	-0.262128655	0.8055490581	-2.121788159e-16	0.09162927465	v2.7.1	
5	Broyden	0	-0.04264934956	-59.14887676	-94.26393239	9.113149746	YY	8.769561993	0.3527919591	self-energy/D	sharp_wc_2_b_35	3.502955396	2	1.231346394	0.1626432438	0.008918723124	-2.913900038	1.95818643	0.1960201239	0.3308369186	3.448135802	0.2640580695	-0.1926555912	1.667840627	-3.448396178	1.73482971	-0.2859380134	1.992206038	3.264512868	0.6679437301	a248bdd	2x2_2C_8b_C2v_L	9.39445117	1.342686823	2	1.670141349	0.9999999998484415	0.9999999999999996	0.1349687501	-0.1650750798	-0.0003660557374	0.0006486844082	0.098941841	-1.056726104	-1.368853056	1.662395561	-0.1614847507	1.273791794	-0.0149038616	-0.2776722425	0.2077397841	-0.2423011618	1.845224859	-3.255416864	run_optim.py	R0:S0:1	uncorrelated	-0.0006404965496	0.006127958769	0.9267943013	-0.4258354438	-0.1624265272	1.276035252	-0.01546655151	-0.2769829454	0.09861645371	-1.061863805	-1.368979769	1.667920551	0.0001004073179	-0.0002590824546	8.881337335e-05	-0.0004432823782	2024-12-26@13:45	1.661306477	-0.6541991748	1	2.728194211e-16	-0.2626214298	0.8047096828	1.712311545e-16	0.09172481172	v2.7.1	
6	Broyden	0	-0.04223827518	-59.12774028	-94.24132097	9.119346704	YY	8.770199285	0.3517405345	self-energy/D	sharp_wc_2_b_35	3.503823717	2	1.231460564	0.1727074138	0.008763026578	-2.901588343	1.9580568	0.1974172795	0.3128911482	3.427278033	0.2669054772	-0.1966610415	1.685747827	-3.427562991	1.732811798	-0.3071918526	1.992340083	3.262486759	0.667692948	a248bdd	2x2_2C_8b_C2v_L	9.393906278	1.341707702	2	1.669924594	0.9999999998613723	1.0000000000000004	0.1363326833	-0.1653605133	0.0006285589436	-0.0008336655386	0.09747107984	-1.036074994	-1.366297855	1.674138197	-0.1601903778	1.231620436	-0.0149553551	-0.2765724665	0.2103872652	-0.2439372495	1.84589599	-3.25428867	run_optim.py	R0:S0:1	uncorrelated	0.001477996382	-0.01349699055	0.9248400951	-0.4271049131	-0.1605958056	1.234042963	-0.01448080031	-0.2779599251	0.09842118082	-1.043824221	-1.36595468	1.675919921	-0.0003877853951	0.001688719775	-0.0003244407353	0.0009488836281	2024-12-26@13:48	1.66167348	-0.6539730832	1	-2.281589626e-16	-0.2620871325	0.8046965303	-3.284237246e-16	0.09163500012	v2.7.1	
3	Broyden	0	-0.04254957018	-59.12954241	-94.24543955	9.112901273	YY	8.767987625	0.3529991141	self-energy/D	sharp_wc_2_b_35	3.503315819	2	1.231297173	0.1566881704	0.00893257885	-2.911706254	1.958135781	0.1944717386	0.3344866254	3.449615039	0.2643315484	-0.1902130092	1.664769203	-3.449916409	1.735293881	-0.2800458195	1.992171293	3.262681632	0.6682173146	a248bdd	2x2_2C_8b_C2v_L	9.393655791	1.342886933	2	1.670173121	0.9999999998606868	0.9999999999999999	0.1337939078	-0.1644612369	-0.0005315494853	0.001305020877	0.09912071636	-1.060929674	-1.369620202	1.663764049	-0.1608842275	1.279729972	-0.01474402204	-0.276637636	0.2065624129	-0.2415227692	1.844696417	-3.255878719	run_optim.py	R0:S0:1	uncorrelated	-0.0006650938363	0.006067109718	0.9270361612	-0.4259707299	-0.1623071468	1.281367157	-0.0156579176	-0.2756361651	0.09842379226	-1.062938297	-1.369305982	1.665329384	0.0003376901689	-0.00182211041	0.0002690351933	-0.0004836692375	2024-12-26@13:50	1.661504887	-0.6542883806	1	-3.213916186e-16	-0.2627806721	0.8054305239	-2.70872589e-16	0.09174585077	v2.7.1	
8	Broyden	0	-0.04227123552	-59.10803323	-94.27859736	9.103251444	YY	8.769040711	0.3542711401	self-energy/D	sharp_wc_2_b_35	3.501918257	2	1.231175361	0.1412372606	0.009244061615	-2.918228913	1.958131304	0.1801817434	0.3629002366	3.456280134	0.2628377275	-0.1788144875	1.637366411	-3.457379803	1.736891038	-0.2665985362	1.991883468	3.259147156	0.6687045045	a248bdd	2x2_2C_8b_C2v_L	9.394330592	1.344100785	2	1.670326216	0.999999999793411	1.0000000000000002	0.1321442417	-0.1651568427	-0.0004429269255	0.0005796132409	0.09722738641	-1.076622623	-1.369949089	1.656344713	-0.1607079433	1.335256921	-0.01422400854	-0.27273916	0.2054742537	-0.2419099658	1.842830589	-3.256568834	run_optim.py	R0:S0:1	uncorrelated	-0.0007292991412	0.00787949832	0.9279157794	-0.4254986177	-0.161148852	1.334927348	-0.01490315573	-0.2713290554	0.09639602324	-1.074008461	-1.370379468	1.657481097	-0.0008805338597	0.006125787123	-0.0002451150501	-0.0002869642205	2024-12-26@13:55	1.661579206	-0.6546300185	1	-3.024830212e-16	-0.2633363462	0.8059527585	-1.285212395e-16	0.091813878	v2.7.1	
6	Broyden	0	-0.04259850813	-59.12111708	-94.23449497	9.114395537	YY	8.768476622	0.3529802969	self-energy/D	sharp_wc_2_b_35	3.503896515	2	1.231289966	0.1706588225	0.008850254423	-2.900049999	1.958191813	0.1970709931	0.3256651344	3.425820228	0.2657886403	-0.1945877627	1.673033911	-3.426246471	1.733279058	-0.3065893173	1.992207975	3.26080816	0.6686884406	a248bdd	2x2_2C_8b_C2v_L	9.393552451	1.342868838	2	1.670037644	0.9999999998366738	1.0000000000000002	0.136724699	-0.1657539388	-8.944346674e-05	0.0003504879968	0.0980992934	-1.048844863	-1.365613756	1.667694407	-0.1614074172	1.262838489	-0.0148888032	-0.2790757478	0.2118892681	-0.2458100691	1.845444748	-3.256632419	run_optim.py	R0:S0:1	uncorrelated	0.0001859280702	-0.001761915752	0.9244671722	-0.4254403508	-0.1624716651	1.266476157	-0.01512467015	-0.2788749382	0.09834527695	-1.056456181	-1.365511108	1.672423064	0.0002556323082	-0.00159837077	0.0001558599905	-8.30951679e-05	2024-12-26@13:58	1.661543865	-0.6544155349	1	-3.215766465e-16	-0.2627101581	0.8050191735	-3.539249537e-16	0.09176116841	v2.7.1	
6	Broyden	0	-0.04273974725	-59.1018204	-94.2036158	9.114331907	YY	8.766568384	0.3525012745	self-energy/D	sharp_wc_2_b_35	3.504165668	2	1.231262478	0.1636508053	0.008742859909	-2.897852776	1.958058034	0.2004534932	0.3198203107	3.430198089	0.2662034463	-0.2002395673	1.679634685	-3.430680815	1.733292813	-0.2906157405	1.99225183	3.266594456	0.6680239739	a248bdd	2x2_2C_8b_C2v_L	9.391891655	1.342388782	2	1.669923927	0.9999999998040872	1.0	0.1341849217	-0.16358406	1.353050235e-05	7.218317051e-05	0.09807158206	-1.044839959	-1.367128503	1.670192427	-0.1628083703	1.253311696	-0.01518282263	-0.2807706847	0.2084030247	-0.2425978305	1.846847813	-3.255908044	run_optim.py	R0:S0:1	uncorrelated	0.000255807606	-0.00241709788	0.925878052	-0.4263878828	-0.163237917	1.256105094	-0.01511995982	-0.2807678498	0.09860745725	-1.050304853	-1.367085545	1.672889362	0.0003550391043	-0.002338202858	0.000146349424	7.11025354e-05	2024-12-26@14:02	1.661860514	-0.6545058018	1	-1.535734272e-16	-0.262689719	0.8060317915	-4.443014331e-16	0.09174576082	v2.7.1	
6	Broyden	0	-0.04252152047	-59.10162515	-94.21899941	9.112827056	YY	8.768121325	0.3530450231	self-energy/D	sharp_wc_2_b_35	3.503952023	2	1.231249562	0.1681063296	0.008868594982	-2.897285619	1.958150543	0.1954790206	0.3278442206	3.424549343	0.2659055584	-0.1931361723	1.670953634	-3.424904228	1.733254657	-0.3037872532	1.992179818	3.260185931	0.6687551074	a248bdd	2x2_2C_8b_C2v_L	9.392639486	1.342923304	2	1.669997912	0.9999999997546255	1.0000000000000002	0.1363409092	-0.1656174045	-0.0001052808404	0.0003769232268	0.0980157977	-1.050319053	-1.365632023	1.668020528	-0.1612074735	1.266448573	-0.01481867532	-0.2784318095	0.2114279069	-0.2455977608	1.845530201	-3.25673851	run_optim.py	R0:S0:1	uncorrelated	0.0001249874501	-0.001212377572	0.9244767167	-0.4256174041	-0.1621928848	1.269741269	-0.01505233401	-0.2782482118	0.09822583942	-1.057223454	-1.365515535	1.672272926	0.000213473825	-0.001327065651	0.0001340921503	-8.260909153e-05	2024-12-26@14:05	1.661832394	-0.6545474212	1	-1.224215942e-16	-0.2628138251	0.8055822138	3.227329446e-16	0.09177406657	v2.7.1	
