CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.05597663673	-144.1487761	-166.5657329	2.955039619	YY	11.48179972	0.3552929872	self-energy/D	sharp_wc_2_b_35	2.296935928	2	1.246494869	26.74124266	0.09790970959	12.20512042	0.07786099651	5.670049888	0.2675052213	0.2881566524	0.4602602671	-22.2698092	1.891949208	-8.457628125	1.669831378	0.2805073455	0.008087492385	-5.583049058	1.331633919	586562c	2x2_2C_8b_C2v_L	12.70729424	1.325071009	2	1.694810263	0.999999999719362	0.9999999999999997	2.270161361	-0.2049157792	-3.276601935	0.4380707433	-2.123117693	1.609378226	-0.1140687353	1.374233961	-1.716195391	0.2950789572	-2.437320052	2.065147194	-0.01268754078	0.1493810885	-0.0006342149642	0.03457446345	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.806032678	1.53373484	-1.210197777	0.8646113308	-0.02147012113	-0.41743967	0.2386434667	-1.58509374	-5.403837905	1.029100401	1.499699342	-1.080098731	0.2879869113	-0.213849578	-2.77799937	3.287251009	2024-12-21@15:30	2.748461599	-0.6147493922	1	4.238651398e-18	-0.2258830209	0.3977780248	-3.509719637e-17	0.09400337227	v2.7.3	
2	Broyden	0	-0.05609904656	-144.1090475	-166.5220225	2.967071784	YY	11.48153675	0.3548791704	self-energy/D	sharp_wc_2_b_35	2.297182281	2	1.246625081	26.74278082	0.09745622569	12.20816519	0.07770850201	5.677562557	0.2668583944	0.29098307	0.4575397882	-22.27155385	1.892069795	-8.458365242	1.670694682	0.2835705631	0.008795333651	-5.589209898	1.332832953	586562c	2x2_2C_8b_C2v_L	12.70480868	1.324724709	2	1.694892125	0.9999999997898512	1.0000000000000002	2.265318781	-0.2043253476	-3.271461501	0.4385279557	-2.12237752	1.608117829	-0.115216567	1.377477214	-1.717233459	0.2953966081	-2.433019314	2.060749203	-0.01434497222	0.1623575924	-8.629127316e-05	0.03568227598	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.797592642	1.530061616	-1.207085022	0.8628537109	-0.0220604538	-0.4169127315	0.2388595431	-1.578806897	-5.395693139	1.028721586	1.500980446	-1.081439961	0.288410275	-0.2151208724	-2.777286344	3.284746493	2024-12-21@15:33	2.745905775	-0.6142754952	1	-2.693974878e-16	-0.2255479281	0.4006160915	2.102055361e-17	0.0938290782	v2.7.3	
2	Broyden	0	-0.05633579992	-144.1381323	-166.3267836	2.954165182	YY	11.46725387	0.3544257426	self-energy/D	sharp_wc_2_b_35	2.300569033	2	1.246233203	26.74200426	0.09762434298	12.20227907	0.07745305272	5.684624206	0.2676115896	0.2989613295	0.4489313734	-22.26855634	1.891341903	-8.447815645	1.668570383	0.292402458	0.007162056506	-5.592586673	1.330468834	586562c	2x2_2C_8b_C2v_L	12.69599301	1.324033387	2	1.694532657	0.9999999997921716	1.0	2.263806582	-0.2045612044	-3.276319878	0.43768425	-2.130679262	1.609945973	-0.1148345261	1.365407185	-1.728350806	0.2936499137	-2.435801119	2.05976397	-0.01132444552	0.1341744985	-0.001061226997	0.03272367106	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.800447907	1.531816315	-1.204697752	0.8599835196	-0.02179634588	-0.4227874941	0.242353025	-1.568969959	-5.403984566	1.034811193	1.509968129	-1.094808059	0.292290812	-0.2144899631	-2.786112086	3.290608794	2024-12-21@15:36	2.751678691	-0.6155601688	1	8.431795459e-16	-0.2264875933	0.4033416642	2.562481343e-16	0.09418219927	v2.7.3	
2	Broyden	0	-0.05611106811	-144.1246077	-166.5657955	2.954105798	YY	11.48405098	0.3540191108	self-energy/D	sharp_wc_2_b_35	2.294707121	2	1.246609256	26.74202323	0.09757914928	12.20677543	0.07786819744	5.675072056	0.2673038025	0.2918520279	0.4525054748	-22.27071268	1.89137311	-8.458391361	1.671100161	0.2849604791	0.008447736589	-5.588210124	1.332595316	586562c	2x2_2C_8b_C2v_L	12.70506934	1.323776254	2	1.694740683	0.9999999997400341	1.0000000000000002	2.267897353	-0.2053127782	-3.27360297	0.4397884271	-2.123087031	1.609954563	-0.1148530367	1.372155739	-1.71653027	0.2929310931	-2.435135424	2.054946503	-0.01389242566	0.1573462487	-0.0002307714164	0.03485240019	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.80111675	1.53042222	-1.208587083	0.8624316998	-0.02174748668	-0.4177319003	0.2389913131	-1.56674738	-5.399749829	1.034947578	1.500339274	-1.08529125	0.2885890935	-0.2146349179	-2.778332853	3.284703995	2024-12-21@15:39	2.747582013	-0.6143546907	1	-6.319612208e-16	-0.2255011528	0.4005903592	2.316773587e-16	0.09383612199	v2.7.3	
2	Broyden	0	-0.05633830429	-144.1321621	-166.3282226	2.958772208	YY	11.46755572	0.354735551	self-energy/D	sharp_wc_2_b_35	2.301034311	2	1.246265018	26.7422874	0.0975798172	12.20313691	0.07740434925	5.684803738	0.2674487971	0.2983757618	0.4509048048	-22.26902107	1.891632236	-8.448581293	1.668527505	0.2917024997	0.007271474463	-5.592555986	1.330619036	586562c	2x2_2C_8b_C2v_L	12.69654823	1.324383326	2	1.69461029	0.9999999998071514	0.9999999999999999	2.263151863	-0.204265761	-3.275291231	0.4372356341	-2.130029783	1.609316758	-0.1148395657	1.367291831	-1.727689197	0.2942852485	-2.435058332	2.061931645	-0.01151872118	0.1360718185	-0.0008969873808	0.03277127507	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.799137906	1.531646364	-1.20442719	0.8602726007	-0.02187964132	-0.4226410479	0.2421706483	-1.573610062	-5.402173656	1.032337191	1.509514388	-1.092905385	0.2921720682	-0.2146050437	-2.785369435	3.290481986	2024-12-21@15:43	2.750787415	-0.6154451833	1	2.034835217e-16	-0.2264419691	0.4031543325	7.891054817e-17	0.09415666852	v2.7.3	
1	Broyden	0	-0.05618798648	-144.0889585	-166.027841	2.95578701	YY	11.47799015	0.3470670018	self-energy/D	sharp_wc_2_b_35	2.299855721	2	1.246234533	26.73617371	0.09840051298	12.19680216	0.07897716571	5.671684971	0.2696677635	0.3055758086	0.4109265476	-22.26586737	1.886148684	-8.458412982	1.675139567	0.3024931282	0.005774202738	-5.579227693	1.331144108	586562c	2x2_2C_8b_C2v_L	12.67659579	1.316094599	2	1.693409195	0.999999999770872	1.0000000000000004	2.283499954	-0.2123482526	-3.287270632	0.4492947239	-2.129349383	1.6221106	-0.1140849644	1.332875203	-1.714287986	0.2769359167	-2.445898234	2.006223331	-0.008962773088	0.1083863504	-0.002098505898	0.02854281842	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.82541426	1.5324165	-1.218324415	0.8586241078	-0.02069816561	-0.420980866	0.2420830025	-1.470377643	-5.420241131	1.081643368	1.498242491	-1.114778298	0.292422597	-0.2123783877	-2.784751737	3.284386758	2024-12-21@15:45	2.750091046	-0.6155930895	1	6.017936724e-16	-0.225808128	0.4023499949	2.410635407e-16	0.09406707608	v2.7.3	
2	Broyden	0	-0.05635756943	-144.1407382	-166.4988934	2.958239951	YY	11.47046562	0.3566746362	self-energy/D	sharp_wc_2_b_35	2.29911134	2	1.246398981	26.74405927	0.09731960366	12.2067842	0.07700461613	5.684343248	0.2663624641	0.2975178204	0.4600930026	-22.27027159	1.892985726	-8.449374585	1.667216025	0.2901630014	0.007554271765	-5.593273884	1.330826885	586562c	2x2_2C_8b_C2v_L	12.70529218	1.326522983	2	1.695034025	0.9999999997730559	0.9999999999999998	2.258964267	-0.2025389145	-3.270445787	0.4341992121	-2.128204125	1.60352773	-0.1144738788	1.371768944	-1.727828207	0.2965575271	-2.432819462	2.075118322	-0.01181883711	0.1405056199	-0.0009307033789	0.03409545998	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.791183036	1.530833295	-1.201616349	0.8607837603	-0.0219028911	-0.4240266947	0.2423616093	-1.60050595	-5.397372274	1.020676907	1.509450283	-1.087287689	0.2918515841	-0.2149128343	-2.782926227	3.291112799	2024-12-21@15:48	2.749841591	-0.6149760356	1	-8.942011414e-17	-0.2263010649	0.4024684385	-1.769282738e-16	0.09406376842	v2.7.3	
2	Broyden	0	-0.05641006888	-144.1096577	-166.4258122	2.962278104	YY	11.47997843	0.3533285733	self-energy/D	sharp_wc_2_b_35	2.297566824	2	1.246519999	26.74169485	0.09759208314	12.20645004	0.07773433251	5.675498651	0.2672041253	0.3008635995	0.4430959626	-22.26975656	1.890901727	-8.457585021	1.670321405	0.2951753347	0.006771602996	-5.584913518	1.331516291	586562c	2x2_2C_8b_C2v_L	12.69918009	1.322963086	2	1.694655025	0.9999999997483447	1.0	2.268513883	-0.2061826939	-3.273509785	0.4396584816	-2.125725874	1.608884899	-0.1137540965	1.358442948	-1.718037523	0.2867240333	-2.437475769	2.052040304	-0.01057374122	0.127292318	-0.001477936077	0.03221034197	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.800867895	1.53030304	-1.2084514	0.8606357838	-0.02117998069	-0.4255561211	0.242194607	-1.557129727	-5.40322556	1.040535583	1.501210069	-1.095881698	0.2920741256	-0.213883891	-2.779698003	3.287306736	2024-12-21@15:51	2.747435954	-0.6145727516	1	-2.262005923e-16	-0.2257109651	0.4011669601	-1.48180476e-16	0.09390922812	v2.7.3	
2	Broyden	0	-0.05642592005	-144.1078299	-166.463409	2.959066675	YY	11.48464566	0.3524992244	self-energy/D	sharp_wc_2_b_35	2.295714551	2	1.246589985	26.74115079	0.09765151442	12.2068117	0.0779252845	5.671664109	0.267370169	0.3019324622	0.4385933002	-22.26962	1.890355907	-8.460368846	1.671124817	0.2967123644	0.006540293955	-5.582014854	1.331712164	586562c	2x2_2C_8b_C2v_L	12.69967762	1.322088505	2	1.694600997	0.999999999765909	1.0000000000000002	2.271319355	-0.2071770349	-3.273994657	0.4410448877	-2.124666493	1.609861754	-0.1134151266	1.354137109	-1.714804703	0.2837130536	-2.439167696	2.046282856	-0.01013454231	0.1229823534	-0.00169785778	0.03172266699	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.80309811	1.530044828	-1.210437172	0.8606949373	-0.02091243747	-0.4263424544	0.2421890352	-1.546311526	-5.405277919	1.045793605	1.498386237	-1.097986549	0.2920902616	-0.2135506535	-2.778367782	3.286219461	2024-12-21@15:55	2.746986646	-0.6143378804	1	-5.238641945e-17	-0.2254684403	0.4005593429	-1.112702537e-17	0.09383674509	v2.7.3	
2	Broyden	0	-0.05610063097	-144.095332	-166.5310022	2.957871671	YY	11.49319062	0.351480674	self-energy/D	sharp_wc_2_b_35	2.293054671	2	1.246741102	26.74038837	0.09772051344	12.20759341	0.0784363556	5.667544547	0.2679126578	0.2936420346	0.4403355521	-22.27072808	1.889880658	-8.466358853	1.673811531	0.2877059057	0.007772932903	-5.58193793	1.33342906	586562c	2x2_2C_8b_C2v_L	12.70124231	1.321104682	2	1.694450528	0.9999999997902324	0.9999999999999994	2.275282588	-0.208105511	-3.274826547	0.444036429	-2.120562647	1.614066028	-0.1138614774	1.360835668	-1.707149315	0.285382707	-2.438240958	2.037336742	-0.01290858533	0.1471516326	-0.0005762642733	0.0332918726	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.80712792	1.529400165	-1.213995185	0.8625123895	-0.02103412368	-0.418833067	0.2387393216	-1.535541888	-5.403016785	1.049346431	1.492530653	-1.09002715	0.288513513	-0.2136270632	-2.774912642	3.281149633	2024-12-21@15:58	2.745086262	-0.6139500743	1	-6.558951813e-16	-0.2249444837	0.399261848	-2.100749489e-16	0.09367815827	v2.7.3	
1	Broyden	0	-0.05635796985	-144.0858164	-166.2785445	2.960256854	YY	11.48740777	0.3488606909	self-energy/D	sharp_wc_2_b_35	2.296278806	2	1.246537758	26.73821985	0.09805099136	12.20324136	0.07864858434	5.667025066	0.2684840874	0.3049132973	0.4198401007	-22.26806878	1.887745391	-8.464016015	1.67422246	0.3014006201	0.005910484512	-5.576668561	1.331854536	586562c	2x2_2C_8b_C2v_L	12.68868784	1.318144568	2	1.694007357	0.9999999997616232	1.0000000000000004	2.280456264	-0.2109107014	-3.280064429	0.4466700902	-2.124926309	1.616276736	-0.1132118474	1.338434133	-1.709476569	0.2761197916	-2.443782553	2.019698717	-0.009053859218	0.110977502	-0.002213934275	0.02980650784	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.815796949	1.530574501	-1.216700832	0.859753441	-0.02035339063	-0.4250806393	0.2420858521	-1.497087791	-5.413506091	1.069098514	1.494068231	-1.108536747	0.2920302794	-0.2124651822	-2.778971986	3.283660533	2024-12-21@16:00	2.746790492	-0.6145199007	1	5.412422788e-16	-0.2252648022	0.4004815986	-2.053507725e-16	0.09382771359	v2.7.3	
2	Broyden	0	-0.0563815142	-144.1267876	-166.4438062	2.958647322	YY	11.47470116	0.3547176075	self-energy/D	sharp_wc_2_b_35	2.298403206	2	1.246432222	26.74259672	0.09750174852	12.20588175	0.07742627971	5.680048943	0.2669677513	0.2992069552	0.4502491332	-22.26973633	1.891726757	-8.453030847	1.668902814	0.2927652701	0.007128819587	-5.589209598	1.331101854	586562c	2x2_2C_8b_C2v_L	12.70114109	1.324425881	2	1.694773813	0.9999999997590323	1.0	2.264337566	-0.2046092449	-3.27287871	0.4373666889	-2.127377549	1.6071146	-0.1142035692	1.364605012	-1.723221628	0.2913536962	-2.435553727	2.061667372	-0.01119857852	0.1336073706	-0.001196343291	0.03301468533	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.797362894	1.530762656	-1.20539297	0.8605901409	-0.02153397314	-0.4245453298	0.2422274703	-1.574725742	-5.401320761	1.032440646	1.505593258	-1.092642724	0.2919638074	-0.2143347495	-2.781901377	3.289198572	2024-12-21@16:04	2.749078816	-0.6148725316	1	2.672379166e-16	-0.2260434893	0.4019717285	2.619683479e-16	0.09400784929	v2.7.3	
2	Broyden	0	-0.05607960707	-144.15349	-166.3677998	2.949503647	YY	11.46664675	0.3559987223	self-energy/D	sharp_wc_2_b_35	2.297798288	2	1.246292656	26.73886188	0.09840696085	12.20169131	0.07814218396	5.666658205	0.2676933586	0.2913021495	0.461554137	-22.26798556	1.892036157	-8.458920249	1.668574069	0.2837557903	0.008750390933	-5.579865206	1.330505058	586562c	2x2_2C_8b_C2v_L	12.69578578	1.325660076	2	1.694800609	0.9999999997582596	1.0	2.277691748	-0.2048929536	-3.281989406	0.4371017561	-2.124072298	1.609135954	-0.1155280861	1.379363403	-1.713996684	0.293717929	-2.442232882	2.072462483	-0.0141443856	0.1607024274	-8.356042638e-05	0.03560619263	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.814936715	1.538029403	-1.214918436	0.8691888534	-0.02225269168	-0.417863042	0.2397444645	-1.590682229	-5.412332748	1.028011764	1.497689825	-1.078759612	0.2894557654	-0.2159207096	-2.779984066	3.289900096	2024-12-21@16:07	2.749228055	-0.6153591354	1	-3.556832171e-16	-0.2264751526	0.4000168209	-1.125878683e-16	0.09418729726	v2.7.3	
1	Broyden	0	-0.05638081705	-144.1049416	-166.4065003	2.961941207	YY	11.48154049	0.3521959087	self-energy/D	sharp_wc_2_b_35	2.297817326	2	1.24651284	26.74201304	0.09746091371	12.20576282	0.0777248215	5.67970925	0.2673667485	0.301043518	0.4375354679	-22.26975632	1.890172722	-8.455135743	1.6712081	0.2955147839	0.006638002427	-5.588403081	1.331807004	586562c	2x2_2C_8b_C2v_L	12.69822359	1.321775533	2	1.694472	0.9999999998021506	0.9999999999999999	2.266344717	-0.2067495677	-3.27337314	0.4411253986	-2.126952681	1.610403721	-0.1138761772	1.354359573	-1.720897802	0.2864729945	-2.435984637	2.0425755	-0.01046773579	0.1254940183	-0.001598844222	0.03188735719	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.799772707	1.528718043	-1.206899753	0.8580821879	-0.02106408533	-0.4242638539	0.2419764943	-1.541613376	-5.402018006	1.046864835	1.5038621	-1.100789459	0.2914941909	-0.2131641672	-2.781388558	3.286280026	2024-12-21@16:09	2.748218918	-0.6146052141	1	-4.080165395e-16	-0.2256182504	0.4019980843	3.113555319e-16	0.09388816237	v2.7.3	
2	Broyden	0	-0.05639953551	-144.1362628	-166.3807	2.953536933	YY	11.47161133	0.354828479	self-energy/D	sharp_wc_2_b_35	2.297804634	2	1.246360733	26.74012261	0.09803822316	12.20392205	0.07784905555	5.669888333	0.2673989926	0.3002408249	0.4501570027	-22.26829922	1.89153471	-8.457980582	1.668599907	0.2944243654	0.006996090947	-5.580377001	1.330292246	586562c	2x2_2C_8b_C2v_L	12.69659838	1.324438965	2	1.694743856	0.9999999997774558	1.0	2.27374157	-0.2056081526	-3.277904747	0.4376352842	-2.126161633	1.608040251	-0.1140340659	1.363728889	-1.71637779	0.2876281985	-2.441464921	2.064865895	-0.01087387487	0.1306694972	-0.001295818057	0.03279899993	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.807845148	1.53466125	-1.211809935	0.8648603551	-0.02149758028	-0.4260088776	0.2426592156	-1.575925199	-5.410154811	1.034317734	1.499524536	-1.090757719	0.2928022444	-0.2148656934	-2.780575495	3.290485716	2024-12-21@16:13	2.748891676	-0.6151004629	1	-3.127291791e-16	-0.2262393831	0.4006772421	-6.174815439e-17	0.09409760401	v2.7.3	
2	Broyden	0	-0.05640691114	-144.1180066	-166.3181516	2.954647438	YY	11.47721474	0.352364519	self-energy/D	sharp_wc_2_b_35	2.296979324	2	1.246410655	26.73854172	0.09821512522	12.20301528	0.07831917363	5.665515867	0.2680750262	0.3023885622	0.4375600668	-22.26776481	1.889922649	-8.46206135	1.670831892	0.2976739715	0.006514309825	-5.576125423	1.330704937	586562c	2x2_2C_8b_C2v_L	12.6918638	1.321807806	2	1.69442408	0.9999999997598341	0.9999999999999996	2.279523284	-0.2081430915	-3.280354289	0.4415154574	-2.125246957	1.612206768	-0.1136673882	1.353889284	-1.711334896	0.2816474133	-2.44430984	2.047258977	-0.01010587072	0.1221918106	-0.001639104578	0.03138331627	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.814533035	1.534193555	-1.215856255	0.8640583439	-0.02099408586	-0.4263358962	0.2424518436	-1.54315587	-5.414247609	1.049187693	1.495285951	-1.097500127	0.2928008673	-0.2140937847	-2.779436112	3.287992626	2024-12-21@16:16	2.747956921	-0.6149387056	1	-1.747341402e-16	-0.2258959155	0.4001858033	7.04591871e-17	0.09401623381	v2.7.3	
1	Broyden	0	-0.05638425204	-144.1014624	-166.3562384	2.960347091	YY	11.48254592	0.3512591793	self-energy/D	sharp_wc_2_b_35	2.297247773	2	1.246504332	26.74038789	0.09774810682	12.20461599	0.07807750471	5.673892702	0.2677991502	0.3023290954	0.4324285112	-22.26896592	1.889440662	-8.458748242	1.672005413	0.2975066497	0.006402887456	-5.583157195	1.331644634	586562c	2x2_2C_8b_C2v_L	12.69451267	1.320732769	2	1.694332198	0.9999999998029584	0.9999999999999999	2.272425421	-0.2081649729	-3.276340027	0.4427622447	-2.126095303	1.612383016	-0.1136662031	1.349874383	-1.716154456	0.2826832397	-2.439478913	2.03672891	-0.01002853734	0.1209310685	-0.001786498065	0.03122577087	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.806674504	1.53011306	-1.211078834	0.8594574577	-0.02082757903	-0.4248996167	0.2420612615	-1.528947569	-5.40719815	1.053611695	1.499731397	-1.102617957	0.2918038492	-0.213063673	-2.780411585	3.285813171	2024-12-21@16:18	2.74777016	-0.6146308937	1	3.040245221e-16	-0.2255594297	0.4012837142	-2.013797108e-16	0.09389098047	v2.7.3	
2	Broyden	0	-0.05639821159	-144.1274678	-166.3745846	2.955178477	YY	11.47434498	0.353939936	self-energy/D	sharp_wc_2_b_35	2.297665419	2	1.24639576	26.74018335	0.09796846603	12.2040842	0.07790725177	5.670920864	0.2675343032	0.3006319116	0.4458502766	-22.26847789	1.891024888	-8.458166902	1.669457956	0.295023541	0.006877960655	-5.58114176	1.3306482	586562c	2x2_2C_8b_C2v_L	12.69607695	1.323516878	2	1.694638085	0.9999999997710285	1.0	2.273417151	-0.2062471469	-3.27749851	0.4389209109	-2.126117051	1.60931404	-0.1139795009	1.360801256	-1.716318147	0.2865075785	-2.44096463	2.057940275	-0.0107474578	0.1289089107	-0.001352758685	0.03234451413	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.807613606	1.533546482	-1.211622832	0.8635123484	-0.02134114096	-0.4256961412	0.2424312208	-1.564148997	-5.409346974	1.038998399	1.499559325	-1.093524779	0.2925651449	-0.2144749738	-2.780503048	3.28927166	2024-12-21@16:22	2.748611297	-0.6149895565	1	-6.426606071e-16	-0.2260705292	0.4008288601	-1.168521418e-16	0.09404718881	v2.7.3	
2	Broyden	0	-0.05641542399	-144.1078647	-166.463409	2.958976519	YY	11.48464566	0.3525158506	self-energy/D	sharp_wc_2_b_35	2.295714551	2	1.246588893	26.74114264	0.09765482004	12.20677369	0.07793179208	5.671725307	0.2673875865	0.3016415969	0.4389087133	-22.26964093	1.890371665	-8.460359221	1.671146001	0.2963735381	0.006579357211	-5.582148745	1.331742816	586562c	2x2_2C_8b_C2v_L	12.69967762	1.322107238	2	1.694596235	0.9999999997768603	1.0000000000000002	2.271319037	-0.2071577887	-3.274047336	0.4410574915	-2.124624459	1.609975425	-0.113447382	1.354601246	-1.714783736	0.2839534796	-2.439114893	2.046400341	-0.0102235127	0.1237685146	-0.001635810971	0.03173029188	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.803180226	1.530075096	-1.210462686	0.8607584541	-0.02094635823	-0.4260718781	0.242094195	-1.546618976	-5.405172914	1.045599629	1.498383162	-1.097614347	0.292026616	-0.2135825145	-2.778356186	3.286151263	2024-12-21@16:25	2.746986646	-0.6143474912	1	-5.238641945e-17	-0.2254699325	0.4005593429	-1.112702537e-17	0.09383761352	v2.7.3	
2	Broyden	0	-0.05640638451	-144.1230596	-166.4612356	2.957842198	YY	11.48012127	0.3536852284	self-energy/D	sharp_wc_2_b_35	2.297110829	2	1.2464963	26.74157265	0.0976536084	12.20605302	0.07772192975	5.673773447	0.2672671359	0.3006107766	0.4446286307	-22.26934369	1.891016898	-8.457053538	1.669858607	0.2948050412	0.00683399446	-5.583558139	1.331190302	586562c	2x2_2C_8b_C2v_L	12.70093806	1.323321711	2	1.694688026	0.9999999997270529	1.0	2.26899292	-0.2059705742	-3.27419885	0.4391446304	-2.125829858	1.608665197	-0.1138327476	1.35961751	-1.718339765	0.2871750803	-2.438514339	2.054907832	-0.01067929801	0.1283513142	-0.001428185432	0.03234065215	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.801703367	1.531015582	-1.208705175	0.8612290711	-0.02123443106	-0.4256206084	0.2422362133	-1.56108703	-5.405084273	1.039272794	1.501288626	-1.094984945	0.2921400514	-0.2140533741	-2.779903312	3.288068508	2024-12-21@16:28	2.748251638	-0.6146536486	1	1.332210975e-16	-0.2257983385	0.4005208538	-4.113813381e-16	0.09394888306	v2.7.3	
2	Broyden	0	-0.05640655059	-144.1087845	-166.4446106	2.960564211	YY	11.48231204	0.352934596	self-energy/D	sharp_wc_2_b_35	2.296640687	2	1.246553668	26.74141365	0.09762554672	12.20658792	0.07783742486	5.673649084	0.2673078528	0.3010720314	0.4412154464	-22.26971164	1.890648658	-8.458965657	1.670744121	0.2955627315	0.006701788385	-5.583612542	1.331648957	586562c	2x2_2C_8b_C2v_L	12.69942885	1.32254893	2	1.694622606	0.9999999997060087	1.0	2.269916268	-0.206655422	-3.273812746	0.4403646235	-2.125147992	1.609507583	-0.1136250711	1.356850614	-1.716397779	0.2854953371	-2.438266303	2.049318364	-0.01045877305	0.1260606173	-0.00151422646	0.03197529427	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.802075084	1.530209478	-1.209474205	0.8607434942	-0.02108852896	-0.4256420303	0.2420856357	-1.552095402	-5.404133808	1.042927919	1.49979471	-1.096502699	0.2920171872	-0.2137607554	-2.779018235	3.286685961	2024-12-21@16:31	2.7472113	-0.6144667918	1	4.701251514e-16	-0.225591687	0.4008631515	1.859273782e-16	0.09387409608	v2.7.3	
