CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.05031687461	-93.01301803	-142.0331334	6.843642039	YY	10.96791472	0.3482627787	self-energy/D	sharp_wc_2_b_35	2.996346285	2	1.251697175	0.0325624898	0.03416955661	-3.801374489	1.955944706	-4.897679594	1.783962518	0.2154607567	0.346170599	-4.918271292	1.784554046	-0.2173515426	1.654106599	0.2834212586	0.003881197794	-4.4718169	1.387547736	a248bdd	2x2_2C_8b_C2v_L	11.87341712	1.340456888	2	1.688574546	0.9999999997933051	1.0000000000000002	-0.002335025104	0.006957779841	0.0003395665448	-0.0003346059791	-0.0155514355	-0.2949527592	-0.08867813281	1.040509636	-0.01587249982	-0.2940066505	0.1706283659	-1.339549373	-7.383359405e-05	-0.0001016485089	3.905007417e-05	-0.0004204790644	run_optim.py	R0:S0:1	uncorrelated	0.08574476181	-0.607950297	-1.063902015	0.4573592769	1.689787051	-1.48575668	0.1699469551	-1.338671466	-1.693276576	1.484239419	-0.08917063337	1.04116619	0.2493501473	-0.2106478105	-2.197656749	3.159996324	2024-10-17@19:45	2.098955151	-0.5987507902	1	1.817857558e-16	-0.2121870006	-0.00399745174	4.240674882e-16	0.09158630546	v2.7.1	
2	Broyden	0	-0.0502434159	-93.00743057	-142.0928338	6.828522512	YY	10.96498714	0.3489262079	self-energy/D	sharp_wc_2_b_35	2.991104054	2	1.25179091	0.0282096985	0.03505194073	-3.799564645	1.955925475	-4.900626431	1.784657054	0.212895424	0.3517290033	-4.920346526	1.785235322	-0.2146101329	1.648511814	0.2802472614	0.003876519768	-4.472403601	1.387627555	a248bdd	2x2_2C_8b_C2v_L	11.87190616	1.341124475	2	1.688906463	0.9999999998075915	1.0	-0.003020099167	0.009564390384	0.0003834484793	-0.0003383588483	-0.01568035864	-0.2928975869	-0.089085736	1.044328841	-0.01598902135	-0.2919322889	0.1701725199	-1.352912804	-0.000106412925	-8.36271715e-05	6.756802652e-05	-0.0006067227226	run_optim.py	R0:S0:1	uncorrelated	0.0856521688	-0.6139427922	-1.063055225	0.4571835741	1.689669109	-1.481927772	0.1694865364	-1.351868675	-1.692962009	1.480424787	-0.08952936151	1.044781953	0.2486643148	-0.2102820508	-2.196832782	3.160098878	2024-10-17@19:49	2.099016846	-0.5982835922	1	6.824130195e-17	-0.2120733957	-0.001989082666	1.681987593e-16	0.0914806324	v2.7.1	
2	Broyden	0	-0.05022831918	-92.99823543	-141.9848309	6.851166138	YY	10.97007556	0.3470401189	self-energy/D	sharp_wc_2_b_35	2.997176764	2	1.251760003	0.03444036233	0.03350262923	-3.801917558	1.955884285	-4.898554454	1.78354383	0.2161903252	0.3409356351	-4.919159003	1.78415557	-0.2179879957	1.659218386	0.2834184671	0.003856314669	-4.473834246	1.388634284	a248bdd	2x2_2C_8b_C2v_L	11.87122869	1.339255884	2	1.688225631	0.9999999998064074	1.0	-0.001844896257	0.005351225196	0.0002712150347	-0.0002677125289	-0.0153011958	-0.2953578498	-0.08788418655	1.035350353	-0.015645317	-0.2943035256	0.1703900249	-1.324566874	-4.400730418e-05	-0.0002287671791	3.209250631e-05	-0.0003869179267	run_optim.py	R0:S0:1	uncorrelated	0.08555212554	-0.6016939585	-1.063425092	0.4586224797	1.689090354	-1.489364954	0.1697078781	-1.323587856	-1.69255088	1.487753423	-0.08840203991	1.036204743	0.2486611164	-0.2100326643	-2.196681291	3.157185928	2024-10-17@19:53	2.097628129	-0.5987609776	1	-1.698362528e-17	-0.2118700255	-0.001924938447	1.417612288e-16	0.09145956139	v2.7.1	
6	Broyden	0	-0.04861074697	-92.88876525	-142.0072633	6.85244397	YY	10.96346386	0.3520783692	self-energy/D	sharp_wc_2_b_35	2.997283588	2	1.251743736	0.000169364716	0.05255607641	-3.788189545	1.955762013	-4.89244078	1.786562839	0.1890053482	0.3883833175	-4.911599944	1.78737559	-0.1902580739	1.61287518	0.2408387109	0.00380263224	-4.458207568	1.386014403	a248bdd	2x2_2C_8b_C2v_L	11.87273755	1.344254228	2	1.690222268	0.9999999997589619	0.9999999999999993	-0.006712554692	0.05030733129	5.377755277e-05	-0.0004465501021	-0.01626880225	-0.2712605474	-0.09138427547	1.064175017	-0.01628000937	-0.27075515	0.1653219152	-1.422005613	-0.001436466559	0.01300606043	0.000681851068	0.0005903880456	run_optim.py	R0:S0:1	uncorrelated	0.08699972127	-0.6594559327	-1.058249285	0.4569358809	1.68815345	-1.469186105	0.1645632629	-1.420464403	-1.691713187	1.466083287	-0.09113630368	1.059235334	0.2404844187	-0.2056075012	-2.194689575	3.163962655	2024-10-17@20:02	2.099188427	-0.5973854686	1	-5.208610418e-16	-0.2128109774	-0.009240154511	3.160925387e-16	0.09170043042	v2.7.1	
2	Broyden	0	-0.05000800693	-92.95449408	-142.0528316	6.839916653	YY	10.96799191	0.3489922251	self-energy/D	sharp_wc_2_b_35	2.994220843	2	1.251758839	0.02348235635	0.03557913506	-3.795083337	1.955939562	-4.896838283	1.78457709	0.2093707374	0.3550367263	-4.916938095	1.785381673	-0.2110319697	1.64535527	0.2752258683	0.003858506823	-4.46261937	1.387174512	a248bdd	2x2_2C_8b_C2v_L	11.87252282	1.34119619	2	1.688912841	0.9999999997058205	0.9999999999999998	-0.003233193248	0.01098465671	0.0003154670348	-0.000235731775	-0.0155098543	-0.2903221443	-0.08918215406	1.045804704	-0.01594278241	-0.2889535027	0.1694196114	-1.357349947	-1.811500994e-05	-0.0009003958072	2.071277015e-05	-0.000736700747	run_optim.py	R0:S0:1	uncorrelated	0.0854293553	-0.6165917461	-1.061503559	0.4571468731	1.688856149	-1.482405746	0.1686566284	-1.355905379	-1.692054501	1.479725096	-0.08958897777	1.045097215	0.2474659098	-0.2096914706	-2.19466774	3.160626835	2024-10-17@20:06	2.097932272	-0.5983260667	1	1.553228281e-16	-0.2121776313	-0.007043103645	3.318404343e-16	0.09157792717	v2.7.1	
12	Broyden	0	-0.04899137884	-93.11540754	-142.1005699	6.836552008	YY	10.97652467	0.3482455176	self-energy/D	sharp_wc_2_b_35	2.991034516	2	1.251963631	0.006268358907	0.03872128796	-3.808831168	1.955777487	-4.911900606	1.786002318	0.1971185408	0.3702086955	-4.927710807	1.786608977	-0.1988151315	1.630296144	0.2698649781	0.003902068455	-4.515330311	1.391406332	a248bdd	2x2_2C_8b_C2v_L	11.87232013	1.340399318	2	1.689255577	0.9999999997180562	1.0000000000000004	0.001544532493	-0.008239524402	-6.874958122e-05	2.236421821e-05	-0.01613247089	-0.2762709153	-0.0903388163	1.051980361	-0.0164748791	-0.2754342389	0.1668571785	-1.379077462	6.794472378e-05	-0.0002023559749	-5.609714409e-05	0.0002325798327	run_optim.py	R0:S0:1	uncorrelated	0.08623845654	-0.6376662827	-1.061022063	0.4592238651	1.690811895	-1.476747173	0.166319142	-1.37877816	-1.693504538	1.474694074	-0.09078696812	1.051919337	0.2481906749	-0.2094943392	-2.207862298	3.153772356	2024-10-17@20:20	2.098727185	-0.5973311657	1	-1.479716061e-16	-0.2117811296	-0.004374388118	5.262070173e-16	0.09132248286	v2.7.1	
2	Broyden	0	-0.05013811014	-93.07129827	-142.0984165	6.833334171	YY	10.97553374	0.3454396765	self-energy/D	sharp_wc_2_b_35	2.990669397	2	1.251943114	0.03798288265	0.03281997788	-3.812767304	1.955794397	-4.906501772	1.783310822	0.2171262392	0.3353116408	-4.926351782	1.783957688	-0.219001031	1.665065704	0.284934646	0.003829510513	-4.489540339	1.390832112	a248bdd	2x2_2C_8b_C2v_L	11.87182043	1.337676558	2	1.687913968	0.9999999998117765	0.9999999999999996	-0.0009085477696	0.002507966688	0.000147294807	-0.0001752141678	-0.01509641566	-0.295366385	-0.08729659561	1.030667326	-0.01541477497	-0.2944216393	0.1701726392	-1.307633725	-8.142833065e-05	0.0004238200602	2.463914163e-05	-0.000103694886	run_optim.py	R0:S0:1	uncorrelated	0.08563839804	-0.5954138759	-1.064662605	0.4604481406	1.689506366	-1.492703464	0.1695289349	-1.306882054	-1.692888654	1.490783308	-0.08775389733	1.030847561	0.2482848552	-0.20928598	-2.198635637	3.152384413	2024-10-17@20:24	2.097715406	-0.598405524	1	-1.089814815e-16	-0.2112229734	0.001508568665	1.816254135e-16	0.09118552151	v2.7.1	
2	Broyden	0	-0.05025070524	-92.99282859	-142.0042486	6.852908008	YY	10.96207655	0.3499528142	self-energy/D	sharp_wc_2_b_35	2.996772421	2	1.251777004	0.02512163429	0.03578407082	-3.798760924	1.955979265	-4.898912655	1.785325817	0.2113901022	0.3568896025	-4.918892314	1.785811911	-0.2129990497	1.643179367	0.2786531384	0.003885029314	-4.46958354	1.387104428	a248bdd	2x2_2C_8b_C2v_L	11.87203796	1.342152832	2	1.689277027	0.9999999997603815	1.0	-0.002995614158	0.009952554426	0.0003759001817	-0.0003563761366	-0.01590788351	-0.2918133174	-0.0894814486	1.048057255	-0.01615484571	-0.2909649401	0.1699755618	-1.367189633	-0.0003355610277	0.001826182207	0.0001783547713	-0.0005256763528	run_optim.py	R0:S0:1	uncorrelated	0.08562746258	-0.6199151005	-1.062365185	0.4562644349	1.688731141	-1.477540489	0.1692763681	-1.366119985	-1.69212783	1.476563368	-0.08993117164	1.04905701	0.2486095641	-0.2103975372	-2.195745123	3.161580851	2024-10-17@20:28	2.097771937	-0.5980733671	1	8.227101379e-16	-0.2122747314	-0.001004015016	3.198404934e-16	0.09150898829	v2.7.1	
2	Broyden	0	-0.05029821717	-93.05203723	-142.0325536	6.845307956	YY	10.96824317	0.3474553477	self-energy/D	sharp_wc_2_b_35	2.994606725	2	1.251850636	0.03325000613	0.03397856318	-3.809870148	1.955867408	-4.903025267	1.783999535	0.2154218918	0.3440773247	-4.922893703	1.784653028	-0.2173383518	1.656283948	0.2829286903	0.003851960945	-4.482765079	1.389170185	a248bdd	2x2_2C_8b_C2v_L	11.87164133	1.339671355	2	1.68847177	0.9999999998152125	1.0	-0.002036934535	0.006004335588	0.0003007518396	-0.0003298475564	-0.01525281134	-0.295518936	-0.08791067754	1.037252345	-0.01560740221	-0.2944784451	0.170435111	-1.33346691	-2.57753685e-05	-0.0003738093965	-5.382952512e-06	-0.000331550926	run_optim.py	R0:S0:1	uncorrelated	0.08563744939	-0.6054738878	-1.064722181	0.4586002981	1.689762226	-1.486746172	0.1697285058	-1.332550946	-1.693083869	1.484833666	-0.0883949179	1.037466262	0.2484884343	-0.2097529073	-2.198165048	3.156561685	2024-10-17@20:32	2.098502715	-0.5983716132	1	-2.50572947e-17	-0.2117190944	0.004080335964	-2.842537225e-16	0.09129972103	v2.7.1	
2	Broyden	0	-0.04920886798	-92.90601601	-141.9606236	6.86170118	YY	10.95778512	0.3524884215	self-energy/D	sharp_wc_2_b_35	2.999733103	2	1.251712964	0.004187363639	0.0449063764	-3.791149029	1.955915775	-4.893150254	1.786409412	0.1943414179	0.382913155	-4.912523209	1.787303309	-0.1952721076	1.617943445	0.248185357	0.003779345104	-4.457336592	1.385606779	a248bdd	2x2_2C_8b_C2v_L	11.87227208	1.344679823	2	1.690192411	0.9999999996665797	0.9999999999999991	-0.006103142317	0.03643488979	6.217361434e-05	-4.235080183e-05	-0.01566023992	-0.2790791871	-0.09041761092	1.060429885	-0.01581294609	-0.2780478898	0.16664418	-1.419067929	-0.0002947324263	0.002023824809	-0.0001121767736	8.769350746e-05	run_optim.py	R0:S0:1	uncorrelated	0.08600296501	-0.6499690073	-1.059155499	0.4554985544	1.688416537	-1.469280557	0.1657854205	-1.416651705	-1.691694655	1.46589302	-0.09019865228	1.055644458	0.2416344903	-0.2062100006	-2.193495302	3.165122159	2024-10-17@20:37	2.099034505	-0.5975987819	1	-1.130584422e-15	-0.2128750582	-0.003442629427	-1.654617224e-16	0.09166402141	v2.7.1	
11	Broyden	0	-0.04936946996	-93.10044141	-142.0639683	6.846910531	YY	10.97109658	0.349121522	self-energy/D	sharp_wc_2_b_35	2.992935323	2	1.251977878	0.01140303612	0.03821253377	-3.808446796	1.955787841	-4.910266198	1.786277344	0.200096201	0.3700640478	-4.925235137	1.78688404	-0.200926895	1.629698778	0.2705948111	0.00390596271	-4.511036401	1.390916975	a248bdd	2x2_2C_8b_C2v_L	11.87193334	1.341291141	2	1.689488389	0.9999999997577361	1.0	0.001037852078	-0.004680063775	-7.862532812e-05	-7.891837473e-05	-0.01577747689	-0.2808537034	-0.08957366713	1.049729805	-0.01625363499	-0.2796247764	0.1675381891	-1.386429044	0.0002527668963	-0.001612761892	-0.0002763671748	0.000466884951	run_optim.py	R0:S0:1	uncorrelated	0.08621284084	-0.6367315234	-1.061680647	0.4585760948	1.690296533	-1.474241473	0.1673197887	-1.386431987	-1.692443815	1.472266108	-0.09026763284	1.052377306	0.2483335353	-0.2097403136	-2.205434336	3.154908191	2024-10-17@20:50	2.098045181	-0.5972106176	1	3.280448417e-16	-0.2118351591	0.000270769142	-2.288872498e-16	0.09126735918	v2.7.1	
2	Broyden	0	-0.04987635945	-92.98677249	-142.0331334	6.846898645	YY	10.96791472	0.3491686317	self-energy/D	sharp_wc_2_b_35	2.996346285	2	1.251749636	0.02123285639	0.03601942983	-3.800572193	1.955907294	-4.897659072	1.784695427	0.2076924839	0.357682519	-4.917170597	1.785437731	-0.2092855793	1.642710556	0.2733625702	0.003857847162	-4.468893928	1.387436863	a248bdd	2x2_2C_8b_C2v_L	11.87341712	1.341364574	2	1.68900089	0.9999999998002362	1.0000000000000002	-0.00305859571	0.01081117729	0.0002836331342	-0.0002180818999	-0.01563001797	-0.2885177634	-0.08947653746	1.047337729	-0.01601125513	-0.2873015779	0.1691085737	-1.362209902	-0.0001101068848	-3.099933708e-05	4.66370681e-05	-0.000599968254	run_optim.py	R0:S0:1	uncorrelated	0.08553987632	-0.6198350499	-1.062606639	0.4572999673	1.689551093	-1.481436261	0.1683783937	-1.360878979	-1.692707727	1.479028666	-0.08984821558	1.04667554	0.2472809181	-0.2094998928	-2.196561582	3.160347157	2024-10-17@20:54	2.098955151	-0.5982836476	1	1.817857558e-16	-0.2122393062	-0.00399745174	4.240674882e-16	0.09155176012	v2.7.1	
2	Broyden	0	-0.05020834407	-93.04003638	-142.0328435	6.845494516	YY	10.96807894	0.348117867	self-energy/D	sharp_wc_2_b_35	2.995476505	2	1.251789384	0.02989947392	0.03450492298	-3.805752477	1.955902092	-4.901620035	1.784274734	0.2135297707	0.3484480828	-4.920969645	1.78491635	-0.2150621217	1.651698173	0.2817048836	0.003870220666	-4.480812351	1.388551325	a248bdd	2x2_2C_8b_C2v_L	11.87252923	1.340317997	2	1.688663688	0.9999999997369289	1.0	-0.001587348631	0.00487578471	0.0002013427357	-0.0002090062381	-0.01545525602	-0.2935315474	-0.08858061727	1.04094947	-0.01580603499	-0.2924142184	0.1701500081	-1.343746603	-0.0001004938167	0.0003044550528	4.997291042e-05	-0.0003327289043	run_optim.py	R0:S0:1	uncorrelated	0.08565587566	-0.6101278534	-1.064057931	0.4578972578	1.689932062	-1.484615615	0.1695014027	-1.342661788	-1.69313254	1.482736934	-0.08902866819	1.041364499	0.2488387041	-0.210140344	-2.198815837	3.158158565	2024-10-17@20:58	2.098728933	-0.59841177	1	-3.829820226e-16	-0.211973878	4.144211195e-05	-6.277575482e-16	0.09143424067	v2.7.1	
2	Broyden	0	-0.04917541537	-92.93159621	-142.018691	6.854652325	YY	10.96499564	0.3506944217	self-energy/D	sharp_wc_2_b_35	2.996559353	2	1.251842748	0.007211362316	0.04182315601	-3.798497972	1.955884562	-4.89668594	1.785814006	0.1964689515	0.3752427743	-4.916395466	1.786967283	-0.1973780332	1.626884971	0.2522139824	0.003791726345	-4.46154438	1.387092325	a248bdd	2x2_2C_8b_C2v_L	11.87272754	1.342911307	2	1.689698278	0.9999999996681102	0.9999999999999999	-0.005920975793	0.0305082083	0.0001213462888	2.447972799e-05	-0.01613856878	-0.278495367	-0.09111901047	1.062277013	-0.01581786738	-0.2778908533	0.1666720008	-1.395854401	-0.001539069375	0.01167992497	0.0009353306373	-0.001035009682	run_optim.py	R0:S0:1	uncorrelated	0.08556089972	-0.6385947181	-1.059887968	0.4569697876	1.687581339	-1.474971848	0.1653714182	-1.391467089	-1.691387522	1.469873989	-0.08988286462	1.049395888	0.2420805039	-0.2062677077	-2.193231889	3.161305826	2024-10-17@21:02	2.098363544	-0.597517084	1	6.885132377e-16	-0.2123001779	-0.002500733378	1.709491363e-16	0.09147012362	v2.7.1	
2	Broyden	0	-0.04925558926	-92.90824854	-142.0629836	6.842718851	YY	10.96645093	0.3512213333	self-energy/D	sharp_wc_2_b_35	2.99372517	2	1.251845342	0.005073197157	0.04541503944	-3.798004717	1.955805521	-4.894545366	1.786143257	0.1980151411	0.3774135046	-4.915618092	1.787045869	-0.1991177886	1.622485439	0.2560258747	0.003840578725	-4.449412245	1.38610266	a248bdd	2x2_2C_8b_C2v_L	11.87266164	1.343411823	2	1.689794181	0.9999999996947352	1.0	-0.006791346786	0.03898775163	-4.745729238e-05	0.0005773141871	-0.01583870839	-0.2799153865	-0.08991687488	1.05428296	-0.01661983649	-0.2778287103	0.1678389277	-1.406997572	0.0007869151439	-0.007940595386	-0.0005445876183	-0.000887822607	run_optim.py	R0:S0:1	uncorrelated	0.08649387309	-0.6500906837	-1.059829609	0.457238484	1.688768306	-1.472348785	0.1671137593	-1.404910426	-1.691897654	1.469314403	-0.09037841942	1.054225635	0.2437340288	-0.2079019733	-2.19105096	3.162791586	2024-10-17@21:07	2.098985998	-0.5975013926	1	-5.95452342e-17	-0.2123537333	-0.002993267203	1.20067584e-16	0.09148371197	v2.7.1	
2	Broyden	0	-0.04936065427	-92.8987372	-142.0089822	6.85381714	YY	10.96899514	0.3504463468	self-energy/D	sharp_wc_2_b_35	2.996761525	2	1.251825455	0.00625972724	0.04379211901	-3.798927115	1.955834701	-4.893060104	1.785692989	0.2002991089	0.3719279218	-4.914591776	1.786536657	-0.2011638173	1.627682796	0.2606581079	0.003857472622	-4.44776423	1.386306126	a248bdd	2x2_2C_8b_C2v_L	11.87232291	1.342641436	2	1.689474765	0.9999999997635487	1.0000000000000002	-0.006779039428	0.03681149014	8.233036889e-05	0.0006320582405	-0.0157726952	-0.2817600836	-0.08961242536	1.05093077	-0.0164238622	-0.2797131873	0.1680849899	-1.394191014	0.0009604933847	-0.009990639723	-0.0002895833184	-0.001911278018	run_optim.py	R0:S0:1	uncorrelated	0.08608481592	-0.6431646948	-1.059902012	0.4574839701	1.688455408	-1.475419446	0.1674862952	-1.3920199	-1.691611363	1.472739049	-0.09010224563	1.051733702	0.2445955062	-0.2084335951	-2.190751368	3.162004277	2024-10-17@21:11	2.09829164	-0.5977576915	1	7.343049347e-17	-0.2122757822	-0.002961195093	-2.877664472e-17	0.09148191933	v2.7.1	
2	Broyden	0	-0.04960638931	-92.93483426	-142.065775	6.842181928	YY	10.97172423	0.3488915699	self-energy/D	sharp_wc_2_b_35	2.993507841	2	1.25187677	0.01035505679	0.03985913097	-3.804289502	1.955896044	-4.896558712	1.78492408	0.2048811283	0.3603211231	-4.917698363	1.785588557	-0.2056069701	1.639050549	0.2694603184	0.003848376912	-4.454126697	1.387368895	a248bdd	2x2_2C_8b_C2v_L	11.87261878	1.341110305	2	1.68893246	0.999999999839432	1.0000000000000004	-0.006507806182	0.02998139499	0.0002555716375	0.0002974519434	-0.01538192166	-0.2862728814	-0.0885618172	1.043198233	-0.01592919262	-0.2844992739	0.1684893015	-1.367190041	0.0006023728199	-0.006892289221	-0.0002143119951	-0.001638668329	run_optim.py	R0:S0:1	uncorrelated	0.08505839768	-0.6262580192	-1.060611681	0.4579568226	1.688725995	-1.480926361	0.167908648	-1.365140911	-1.69185718	1.479227772	-0.08908359783	1.045113938	0.2458053948	-0.2088454233	-2.191366774	3.159424489	2024-10-17@21:16	2.098335279	-0.5979860416	1	-1.423264273e-16	-0.2118867113	-0.001244441537	-2.046384047e-16	0.09136631636	v2.7.1	
2	Broyden	0	-0.04922307888	-92.98316941	-142.0627961	6.84229051	YY	10.97226995	0.3482022712	self-energy/D	sharp_wc_2_b_35	2.993767577	2	1.251877019	0.01297277989	0.03710972815	-3.805010699	1.955856858	-4.900749291	1.784628873	0.2006094355	0.3616176194	-4.919385772	1.785720045	-0.2014657552	1.640305461	0.2602515178	0.003796507848	-4.474914583	1.388956973	a248bdd	2x2_2C_8b_C2v_L	11.87269233	1.340428094	2	1.688857542	0.9999999997177302	1.0000000000000004	-0.004166843582	0.01722324094	0.0001903569824	-0.0001897518525	-0.01594081815	-0.2807612805	-0.09051972104	1.054072414	-0.01565350112	-0.2801910243	0.1668606977	-1.359560866	-0.001757355777	0.01330782156	0.001040735987	-0.0009201092007	run_optim.py	R0:S0:1	uncorrelated	0.0849072212	-0.6199102607	-1.061493145	0.4585974405	1.688494848	-1.483618185	0.1656925237	-1.355734225	-1.69204589	1.478809688	-0.08942964389	1.04267641	0.2433765413	-0.2066161515	-2.19657892	3.15693067	2024-10-17@21:20	2.098955256	-0.5979399326	1	-3.782389311e-16	-0.2118369794	-0.001961232007	1.670355079e-16	0.09136253914	v2.7.1	
2	Broyden	0	-0.04919025349	-92.90797794	-142.0297173	6.852503725	YY	10.96681421	0.3513176768	self-energy/D	sharp_wc_2_b_35	2.995861409	2	1.251857143	0.005615426665	0.04530964207	-3.799084272	1.955771319	-4.89413574	1.786269861	0.1970883076	0.3792718802	-4.915405834	1.787236791	-0.1982896193	1.620835008	0.2542641004	0.003833562712	-4.450118446	1.386258679	a248bdd	2x2_2C_8b_C2v_L	11.87271874	1.343509493	2	1.689867852	0.9999999997093414	0.9999999999999996	-0.006782633947	0.03813168078	-9.681719477e-05	0.0006050701877	-0.01586311195	-0.2789672105	-0.09001907204	1.055439035	-0.01671500117	-0.2768043295	0.1677812727	-1.410729077	0.0006782810144	-0.006935282425	-0.0006225513426	-0.000599275596	run_optim.py	R0:S0:1	uncorrelated	0.08672305128	-0.6522795478	-1.060072774	0.4574778546	1.688476459	-1.471669212	0.1669494126	-1.408408562	-1.691677766	1.468290163	-0.09038825203	1.0543356	0.2433852634	-0.2076877305	-2.19097417	3.162470794	2024-10-17@21:25	2.098511472	-0.5974002132	1	8.635174224e-17	-0.2123550026	-0.002365858035	3.134731034e-16	0.0914652951	v2.7.1	
2	Broyden	0	-0.04926299483	-92.91802603	-142.0517698	6.845679286	YY	10.97045137	0.3499154865	self-energy/D	sharp_wc_2_b_35	2.994465521	2	1.25186573	0.006347053153	0.04324814686	-3.802021871	1.955813794	-4.895003783	1.785502236	0.1995516733	0.3703399079	-4.916157695	1.786336451	-0.2005832601	1.629435673	0.2591589304	0.003825282884	-4.452212375	1.386915926	a248bdd	2x2_2C_8b_C2v_L	11.87270113	1.342119883	2	1.68934975	0.9999999997615356	1.0	-0.006640634281	0.03571700963	2.540727436e-05	0.0005452957721	-0.01567421338	-0.2809968433	-0.08954265855	1.050153489	-0.01637989873	-0.2790254691	0.1676846294	-1.387590638	0.0007197269978	-0.007546671644	-0.0004198916284	-0.001167126103	run_optim.py	R0:S0:1	uncorrelated	0.08591929303	-0.6399950707	-1.060315917	0.4580008484	1.688691749	-1.476974696	0.1669914231	-1.385500092	-1.691850439	1.474322226	-0.0900096794	1.050559225	0.2438352962	-0.2077208289	-2.191457057	3.160649283	2024-10-17@21:29	2.098807328	-0.5977106744	1	-4.312526894e-16	-0.2121045101	-0.00209610735	-3.033182747e-16	0.09141552607	v2.7.1	
2	Broyden	0	-0.04920646775	-92.96468156	-142.014018	6.855507808	YY	10.97241483	0.3483818045	self-energy/D	sharp_wc_2_b_35	2.996897901	2	1.251874914	0.01091693826	0.03823270426	-3.805862506	1.955847806	-4.898898509	1.784808136	0.1984516706	0.3637795981	-4.918617419	1.785692086	-0.199314171	1.636681274	0.2547760019	0.00373548637	-4.471947304	1.389029022	a248bdd	2x2_2C_8b_C2v_L	11.87277402	1.340619103	2	1.688899988	0.9999999997775836	1.0000000000000002	-0.005028617017	0.02267209154	0.0002032549649	0.0003922628563	-0.01509126593	-0.2819739674	-0.08893757567	1.04739971	-0.01526106589	-0.2805711241	0.166549928	-1.366806253	0.000144145601	-0.00342145875	0.0003659769406	-0.002306266692	run_optim.py	R0:S0:1	uncorrelated	0.08483903013	-0.6229317057	-1.060973773	0.4587147355	1.688416659	-1.482168412	0.1656438541	-1.363455746	-1.691722261	1.478870129	-0.08867637518	1.042675838	0.2415430507	-0.2053828583	-2.194958989	3.156622148	2024-10-17@21:33	2.098261334	-0.5979232955	1	-1.814287797e-16	-0.2118713127	-0.00110983424	1.034513019e-16	0.09135399845	v2.7.1	
