CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.02322723633	-64.72956195	-143.8015543	0.1252890025	YY	9.358955197	0.4127502157	self-energy/D	sharp_wc_2_b_35	1.794635013	2	1.22154819	2.931790718	0.06692996887	0.003531624651	0.963915211	-0.1267462266	1.163093771	4.214908748	0.3294369478	0.1228769038	0.8453732958	-4.104710846	1.662491122	-0.1528344492	1.991011304	4.378919191	0.7937112245	586562c	2x2_2C_8b_C2v_L	10.78223216	1.391709715	2	1.662485652	0.9999999998150149	1.0000000000000002	1.199105106	-0.4572472061	0.1093232812	-0.8986956469	0.219759957	-2.368798234	1.941978106	-1.743859888	-0.05392989645	0.6885524406	-0.01066040949	-0.1331715276	-0.2832217231	0.2506566514	2.633080967	-3.56120824	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.001137304118	0.002249772716	0.1069244828	-0.9351484688	0.04666961073	-0.6096218516	0.009740398756	0.1307901203	-0.2155058046	2.339385902	-1.916076027	1.764628678	0.005610084348	-0.06762776638	-0.00151357997	-0.007224144873	2024-12-23@00:27	2.663238743	-0.7104349462	1	7.033787246e-17	-0.2876440565	0.2477198354	-1.493377624e-16	0.1180033789	v2.7.3	
7	Broyden	0	-0.01850325922	-64.615251	-143.8122911	0.1557180142	YY	9.351712469	0.4124887878	self-energy/D	sharp_wc_2_b_35	1.794737943	2	1.222006117	2.931595246	0.06694403293	5.593996987e-05	1.010840604	-0.1086429423	1.134592642	4.194985983	0.3320981115	0.1000290509	0.8819002336	-4.103606113	1.660132891	-0.129589417	1.993379779	4.355512292	0.7946719686	586562c	2x2_2C_8b_C2v_L	10.78300614	1.391689302	2	1.663721918	0.999999999805713	0.9999999999999998	1.198778223	-0.4582464704	0.10846454	-0.9157809079	0.2124392929	-2.380028207	1.934962791	-1.751782819	-0.03876742631	0.5166119016	-0.006750267518	-0.09462263044	-0.2700680714	0.2401699338	2.621663839	-3.560186904	run_optim_3bandes.py	R0:S0:1	uncorrelated	-3.087363717e-05	6.272804188e-05	0.1070465258	-0.9047078836	0.04081615155	-0.5267470852	0.008201649578	0.09374362723	-0.2074612201	2.374286581	-1.913467878	1.772488948	0.0008777961284	-0.01391491324	-0.0003547758835	-0.001886179365	2024-12-23@00:37	2.66084916	-0.7078913495	1	4.029460037e-17	-0.2869586872	0.2489787288	4.267542942e-16	0.1175845441	v2.7.3	
2	Broyden	0	-0.01195563776	-64.84430181	-143.7865391	0.1236713342	YY	9.349636573	0.4156078434	self-energy/D	sharp_wc_2_b_35	1.796092058	2	1.221372456	2.9281074	0.06427080222	-0.03569356474	1.421670813	-0.1587566091	1.180688843	4.203619204	0.3256126505	0.09648892247	0.9267257555	-4.094543077	1.655663205	-0.1575212019	1.886224852	4.368102047	0.7848492984	586562c	2x2_2C_8b_C2v_L	10.78275075	1.394624701	2	1.662126295	0.9999999998576732	1.0	1.196010398	-0.4429711869	0.1081247143	-1.09352704	0.2255495143	-2.298169088	1.935389701	-1.728948312	0.001211312658	0.1062145528	-0.00232685808	-0.1058342006	-0.2810436702	0.3498842484	2.627013414	-3.530693835	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.00340429424	-0.002096734356	0.1156996178	-0.6629704378	0.08474469679	-0.9162711902	0.01435732312	0.1426274786	-0.2089568977	2.454743799	-1.913134533	1.787734861	-0.04995832562	0.5057149701	0.007591662185	0.04783529266	2024-12-23@00:42	2.661700724	-0.7115133795	1	-4.22080711e-17	-0.2879766951	0.2482787591	-1.234308101e-17	0.1181687129	v2.7.3	
5	Broyden	0	-0.01914558451	-64.81666013	-143.8449482	0.1327442655	YY	9.347453207	0.4141870661	self-energy/D	sharp_wc_2_b_35	1.793556749	2	1.221713016	2.949180796	0.06691723909	0.001182264896	1.023485127	-0.1097473892	1.125732875	4.093234851	0.3383392053	0.1172957296	0.8630064407	-4.188838552	1.668266476	-0.1357752033	1.993093682	4.32041669	0.798176843	586562c	2x2_2C_8b_C2v_L	10.78386601	1.393386179	2	1.66312589	0.9999999997724465	1.0000000000000004	1.201752411	-0.4576529965	0.1107233696	-0.9311051235	0.2119320176	-2.388350374	1.912672888	-1.764004068	-0.04071423118	0.5270535419	-0.008356675151	-0.09971328696	-0.273562054	0.2437391881	2.612445289	-3.564099277	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0005184492167	0.001189718239	0.1055313879	-0.9060164304	0.03830708467	-0.5128152204	0.007052682282	0.1018974498	-0.2165614806	2.394832708	-1.935278943	1.749013239	0.001782983584	-0.023716778	-0.0008264688437	-0.001903090809	2024-12-23@00:50	2.662326351	-0.7094524761	1	1.3270695e-17	-0.2875147448	0.2490588491	3.146812175e-16	0.1178244842	v2.7.3	
5	Broyden	0	-0.02106675445	-64.70716216	-143.8249451	0.1318819869	YY	9.355571567	0.413066392	self-energy/D	sharp_wc_2_b_35	1.792993764	2	1.221736538	2.925278133	0.06726285285	3.365308225e-05	1.012010854	-0.1201795755	1.146558217	4.190117425	0.3314988126	0.1167775539	0.8590782721	-4.115251323	1.663882664	-0.1447166543	1.993252972	4.365581539	0.7945359038	586562c	2x2_2C_8b_C2v_L	10.78205283	1.392122703	2	1.662953997	0.9999999998522172	0.9999999999999998	1.197521403	-0.4588618406	0.1090252816	-0.9251297087	0.2169085907	-2.377228906	1.934861767	-1.749390561	-0.04496052444	0.5867815208	-0.009515091116	-0.1126215974	-0.2780544351	0.2454599387	2.626925894	-3.561717138	run_optim_3bandes.py	R0:S0:1	uncorrelated	4.443252416e-05	-0.0002300615258	0.1074457976	-0.9122638038	0.04539909403	-0.5855107636	0.01002900524	0.1111681908	-0.2144809474	2.369871155	-1.917922214	1.759172106	0.0001075509695	-0.001489552655	-1.366311436e-08	-0.0002287993379	2024-12-23@00:57	2.661734083	-0.7095141976	1	1.950054703e-16	-0.2873660287	0.2486873592	7.302590462e-17	0.1178138611	v2.7.3	
2	Broyden	0	-0.01229515448	-64.96842429	-143.8177344	0.1189778346	YY	9.357007798	0.4140919171	self-energy/D	sharp_wc_2_b_35	1.794170179	2	1.221495929	2.952131578	0.06390162658	-0.03963242306	1.4656002	-0.1470476816	1.175470719	4.128099103	0.3325840197	0.09311211168	0.920142445	-4.182987301	1.659194769	-0.1539174271	1.87861292	4.338107008	0.7853169034	586562c	2x2_2C_8b_C2v_L	10.78277858	1.393180158	2	1.662017823	0.9999999998543423	1.0	1.200431179	-0.4435475801	0.1100255747	-1.104788772	0.2166901275	-2.254135347	1.916716379	-1.750095305	-0.001945541132	0.1422229916	-0.003213900991	-0.1072038136	-0.2796030395	0.3569143549	2.617484742	-3.526723152	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.005323749245	-0.006289371565	0.1161799424	-0.6302528762	0.08710328834	-0.9632618642	0.01407564413	0.1434408488	-0.2086878439	2.444862464	-1.932733383	1.786484712	-0.04983021192	0.5145608688	0.006049518876	0.05316662969	2024-12-23@01:01	2.662775823	-0.7111604845	1	4.394886575e-16	-0.2875678407	0.2483636277	-2.964147667e-16	0.1180385954	v2.7.3	
7	Broyden	0	-0.01570968673	-64.62215921	-143.8304752	0.1442715004	YY	9.34826256	0.4132807104	self-energy/D	sharp_wc_2_b_35	1.793821435	2	1.221880072	2.930538834	0.06724903656	-0.001814476177	1.113335587	-0.1071034984	1.118036175	4.182481074	0.333441794	0.1004440144	0.8930671589	-4.100997621	1.661269439	-0.1315720704	1.991972868	4.34756027	0.7956158919	586562c	2x2_2C_8b_C2v_L	10.78322613	1.392483316	2	1.66354919	0.999999999787509	0.9999999999999994	1.198759125	-0.4591810657	0.1131780622	-0.9724745182	0.2126440048	-2.405759644	1.933097141	-1.754992483	-0.02809696319	0.3850747933	-0.005343374463	-0.07570289552	-0.272472023	0.2437632539	2.619989178	-3.560953273	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0001689027707	-0.0008327536675	0.1024567256	-0.8526716787	0.03447481699	-0.4461006961	0.006491236382	0.07638260818	-0.2091892811	2.407904117	-1.914095987	1.766130106	-0.003364995052	0.04918807337	0.0007688728459	0.005738521535	2024-12-23@01:11	2.661820764	-0.7084592685	1	3.22324486e-16	-0.2872447025	0.2489220156	1.206212521e-17	0.1176759335	v2.7.3	
3	Broyden	0	-0.02253796547	-64.70448317	-143.8015543	0.1253237635	YY	9.358955197	0.412820728	self-energy/D	sharp_wc_2_b_35	1.794635013	2	1.221552586	2.937136042	0.06694618128	0.002971303679	0.979010709	-0.1242686158	1.157049182	4.203880688	0.3304434621	0.1203401624	0.8512388567	-4.102732178	1.662169005	-0.1487350998	1.991596751	4.364243527	0.7946920076	586562c	2x2_2C_8b_C2v_L	10.78223216	1.391812663	2	1.66247363	0.999999999768324	1.0000000000000002	1.200047573	-0.4576473757	0.1097070596	-0.9071610742	0.2187871384	-2.37296963	1.939454402	-1.746760488	-0.05134939254	0.6603313734	-0.01008109282	-0.1272732888	-0.2808574555	0.2488736004	2.628374758	-3.56173943	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0009780302234	0.001946610233	0.106527948	-0.9279889849	0.04529210697	-0.5931440444	0.00932479951	0.1253641529	-0.2148386924	2.347857476	-1.915697151	1.765569247	0.004664367128	-0.0576910497	-0.001256507524	-0.006246485956	2024-12-23@01:17	2.663238743	-0.710435178	1	7.033787246e-17	-0.2876365397	0.2477198354	-1.493377624e-16	0.11799046	v2.7.3	
10	Broyden	0	-0.01958077451	-64.8767235	-143.8244785	0.1322995689	YY	9.350575476	0.4134007007	self-energy/D	sharp_wc_2_b_35	1.79419998	2	1.221680088	3.039035683	0.06592072018	-0.003460255952	0.6019873291	-0.1100023168	1.125555131	4.093345121	0.3391785576	0.1194244597	0.8584475569	-4.215133863	1.670062282	-0.1355817651	1.99334532	4.322374861	0.7977388232	586562c	2x2_2C_8b_C2v_L	10.78322988	1.39256129	2	1.662973771	0.9999999998708893	1.0	1.217563955	-0.4565138642	0.07629314865	-0.6761448601	0.2117041668	-2.380024872	1.913116017	-1.768238594	-0.04102481378	0.530283072	-0.009470040122	-0.1003728952	-0.2733550731	0.2428806285	2.614097722	-3.562967969	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.00074985655	0.0007551567635	0.1338250719	-1.115849261	0.04125279762	-0.5458273836	0.00757543321	0.1037908783	-0.2179397162	2.394345239	-1.941914079	1.745246568	-0.001232160734	0.0153756739	0.0001314160242	0.001302843896	2024-12-23@01:30	2.662892995	-0.7096072933	1	3.481619817e-16	-0.2875137974	0.2484772471	-2.089428858e-16	0.1178520586	v2.7.3	
3	Broyden	0	-0.02264547744	-64.70589625	-143.8132497	0.1270342344	YY	9.357263382	0.4130243069	self-energy/D	sharp_wc_2_b_35	1.793814389	2	1.221618434	2.934224254	0.06687632451	0.0039503579	0.9895133553	-0.1245183374	1.158759409	4.204383136	0.3299319641	0.121310736	0.8489819457	-4.103178621	1.662541731	-0.1498977041	1.990432021	4.369364943	0.7941845188	586562c	2x2_2C_8b_C2v_L	10.78214249	1.392042108	2	1.662630752	0.9999999997897989	1.0000000000000004	1.199069995	-0.4571247083	0.1112427506	-0.9123213846	0.2189094265	-2.374010811	1.938992419	-1.744523719	-0.05279394981	0.6746338266	-0.01027149322	-0.1289128122	-0.2814655042	0.2502610035	2.629088961	-3.561206324	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.001227368081	0.00244448689	0.1048415934	-0.921627244	0.04479550457	-0.5891994929	0.009306954776	0.1265551253	-0.2149957391	2.344484214	-1.915081648	1.764152807	0.006186065509	-0.07616960581	-0.001577636765	-0.008385741055	2024-12-23@01:35	2.662486413	-0.7101465262	1	1.896819543e-16	-0.2875270228	0.2482035973	2.383493065e-16	0.1179294737	v2.7.3	
3	Broyden	0	-0.02190788566	-64.69786825	-143.8232512	0.1282251088	YY	9.353204202	0.4135395951	self-energy/D	sharp_wc_2_b_35	1.794095881	2	1.221614586	2.930438643	0.06694949605	0.00345849553	1.017603894	-0.122397797	1.153402706	4.195046399	0.3307295617	0.1192814328	0.8537762757	-4.100781366	1.662465584	-0.1469615874	1.991131633	4.360299128	0.7952422396	586562c	2x2_2C_8b_C2v_L	10.78304908	1.39259542	2	1.662783742	0.9999999998103289	1.0	1.198515221	-0.4570340582	0.1124384191	-0.9272462495	0.2181632581	-2.379521831	1.936965372	-1.745990163	-0.05019672834	0.6452389296	-0.009732946533	-0.1230754235	-0.2798945385	0.2487816567	2.626195376	-3.562471143	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.001089331227	0.002081631208	0.1034939314	-0.9070049537	0.04362451141	-0.5738621292	0.008997272259	0.12105368	-0.2145564457	2.354528432	-1.914806952	1.763182883	0.005212979338	-0.06552788663	-0.001366313854	-0.007175034387	2024-12-23@01:40	2.662782547	-0.71002183	1	1.434161504e-17	-0.2876120732	0.2483893423	-2.27519422e-17	0.1179350788	v2.7.3	
2	Broyden	0	-0.01256435696	-64.84335312	-143.8069227	0.1182857848	YY	9.355333833	0.4148779631	self-energy/D	sharp_wc_2_b_35	1.794686478	2	1.221408907	2.937150134	0.06428777574	-0.03505395901	1.414112799	-0.1593079146	1.183989833	4.204023533	0.3256022329	0.09593275319	0.9251212846	-4.099928253	1.655286957	-0.1568952208	1.889251146	4.364998555	0.7848903655	586562c	2x2_2C_8b_C2v_L	10.78261915	1.393878691	2	1.661978493	0.9999999998003497	1.0000000000000004	1.197712175	-0.4439046571	0.1078666121	-1.090341025	0.2255079039	-2.291668566	1.935610429	-1.729793871	-0.001313608461	0.1383003802	-0.002828433791	-0.1095761839	-0.2804290993	0.3463553494	2.626180273	-3.53074714	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.003413351525	-0.002137566701	0.1157703787	-0.6683571127	0.08499457959	-0.9200432338	0.01444039389	0.1455318446	-0.2087250581	2.449152876	-1.914468879	1.791015415	-0.04912782692	0.4977744627	0.007447587106	0.04702068284	2024-12-23@01:44	2.662043951	-0.7115371552	1	-1.139698046e-16	-0.2878097915	0.2483492821	-2.469242271e-16	0.1181220099	v2.7.3	
3	Broyden	0	-0.0216285794	-64.68619583	-143.8181382	0.1309102682	YY	9.352151339	0.4136256416	self-energy/D	sharp_wc_2_b_35	1.7941701	2	1.221643267	2.929971157	0.06692020735	0.003712840718	1.043427461	-0.1212973345	1.151690584	4.191505495	0.3309397735	0.1180592072	0.8557355078	-4.099395159	1.662309396	-0.1458432114	1.990867104	4.357240342	0.7954123423	586562c	2x2_2C_8b_C2v_L	10.78280374	1.392701923	2	1.662872839	0.9999999997699536	0.9999999999999999	1.198220194	-0.456884555	0.114159234	-0.940275961	0.2177401063	-2.381009818	1.935929529	-1.746357734	-0.04963951399	0.6386552333	-0.009478772249	-0.1210195236	-0.2791645925	0.2485982377	2.624928751	-3.562501336	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.001104836672	0.001984039307	0.1014993314	-0.8925441032	0.04299821891	-0.5663937434	0.008904788895	0.1189454512	-0.2140911921	2.356254869	-1.9141925	1.763558466	0.00548559397	-0.06958052476	-0.001371581601	-0.007777087239	2024-12-23@01:50	2.662370577	-0.7098608136	1	1.803731748e-16	-0.2875770251	0.2484139901	-1.648774428e-16	0.1179100366	v2.7.3	
8	Broyden	0	-0.02086958937	-64.8930579	-143.825346	0.1262998077	YY	9.353526006	0.4130357898	self-energy/D	sharp_wc_2_b_35	1.793679667	2	1.221636109	3.035720878	0.06597095656	-0.001276753157	0.6646482659	-0.1130504796	1.13508365	4.089629709	0.338792646	0.1201526285	0.8533129785	-4.220394651	1.669393005	-0.1373643992	1.993442236	4.322468846	0.797635511	586562c	2x2_2C_8b_C2v_L	10.78276379	1.3921641	2	1.662752435	0.9999999997880147	0.9999999999999999	1.217880417	-0.4567724601	0.08387468514	-0.7214198466	0.2127638017	-2.369229526	1.912942389	-1.766756541	-0.04580896258	0.5878302153	-0.01003340646	-0.110670808	-0.2739043591	0.2430617802	2.614917278	-3.562855614	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.0006815399017	-0.0008622763036	0.1290597089	-1.08561667	0.04328256479	-0.5726341539	0.008098407914	0.113429171	-0.2172135439	2.377995325	-1.942608068	1.749419347	-0.0005244930863	0.00734896681	-6.295490487e-06	0.001253871157	2024-12-23@02:00	2.663464559	-0.7099224707	1	2.474089067e-16	-0.2875248327	0.2481323228	-2.654406213e-16	0.1178978211	v2.7.3	
2	Broyden	0	-0.01323683305	-64.83801261	-143.8081373	0.1114653695	YY	9.359464574	0.4142736767	self-energy/D	sharp_wc_2_b_35	1.79395804	2	1.221371219	2.934635768	0.06453247635	-0.03382423001	1.404669545	-0.1591623884	1.185707838	4.203604272	0.3261442665	0.09628145113	0.9211288387	-4.101678697	1.655101517	-0.1566843315	1.894482666	4.362769615	0.7854071237	586562c	2x2_2C_8b_C2v_L	10.78196662	1.393231151	2	1.661770836	0.999999999836202	1.0	1.197705653	-0.4453084212	0.1078999781	-1.087499068	0.2254306433	-2.287193672	1.936158208	-1.732571956	-0.004209045174	0.1746859748	-0.003314837848	-0.113364786	-0.2803209371	0.3411090019	2.626417287	-3.532185466	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.003272197001	-0.001926552511	0.1152945816	-0.6750931885	0.0848255684	-0.9215624383	0.01449556373	0.1478210847	-0.2088365725	2.443230481	-1.915435358	1.792596805	-0.04768760636	0.4845086171	0.007229440201	0.04596302504	2024-12-23@02:04	2.66284414	-0.7117949773	1	-2.589423543e-17	-0.2878207368	0.247866388	-2.627065888e-17	0.1181532754	v2.7.3	
3	Broyden	0	-0.02154956967	-64.685704	-143.8203932	0.1289427955	YY	9.352797751	0.4135253944	self-energy/D	sharp_wc_2_b_35	1.794139495	2	1.22162618	2.93015135	0.06695744453	0.003366768983	1.041564266	-0.1197151354	1.149702499	4.182600743	0.3319921993	0.1172486729	0.8563286669	-4.103229958	1.662203442	-0.1439384167	1.991216562	4.348545431	0.7961004328	586562c	2x2_2C_8b_C2v_L	10.78291407	1.392599193	2	1.662825063	0.9999999997827705	1.0	1.198541423	-0.4571346696	0.1137170419	-0.9389841624	0.2169248438	-2.37849445	1.934120742	-1.749707984	-0.04943658751	0.6363523488	-0.009424022531	-0.1201745785	-0.2779740975	0.2476317023	2.622712574	-3.562986188	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0009900171677	0.00183108635	0.101977913	-0.8935322652	0.04318643515	-0.5689175712	0.008816830688	0.1183532343	-0.2138201274	2.355896442	-1.915381521	1.764489002	0.005017844546	-0.06433281836	-0.001242383679	-0.007224209233	2024-12-23@02:10	2.662880781	-0.7099324176	1	9.415013125e-17	-0.2876052374	0.2483245324	9.058239149e-17	0.1179254505	v2.7.3	
2	Broyden	0	-0.01298994358	-64.93787438	-143.8052886	0.1160000068	YY	9.356222743	0.4150983372	self-energy/D	sharp_wc_2_b_35	1.794662284	2	1.221382862	2.915196933	0.06508638197	-0.03150596049	1.377250561	-0.1506550307	1.17677847	4.085814372	0.3323403295	0.09851807244	0.9163117571	-4.177366423	1.65926466	-0.150143197	1.890301567	4.32593017	0.7880407758	586562c	2x2_2C_8b_C2v_L	10.78249282	1.394174952	2	1.661822662	0.9999999998275474	0.9999999999999998	1.193821214	-0.4471078382	0.1070390831	-1.079631125	0.2210969107	-2.288103044	1.90929987	-1.742945106	-0.005550632773	0.1850902519	-0.003604318604	-0.1083097262	-0.2766677361	0.3422017493	2.61404746	-3.534017911	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.003082284223	-0.001984378321	0.1149145536	-0.6945648792	0.07990420814	-0.8903847857	0.01271746232	0.1443465366	-0.2107057644	2.451448896	-1.931986595	1.785426259	-0.04573280531	0.4813020623	0.006709887854	0.04726484784	2024-12-23@02:14	2.662039066	-0.7117843213	1	-7.877139235e-17	-0.2878350251	0.2482881962	3.59081357e-16	0.1181272698	v2.7.3	
3	Broyden	0	-0.02167135883	-64.68378269	-143.8203317	0.1266536503	YY	9.35420019	0.4133640311	self-energy/D	sharp_wc_2_b_35	1.793925321	2	1.221611265	2.930002103	0.06697620582	0.003456862781	1.054663576	-0.1196369958	1.149882652	4.1807235	0.3322967096	0.1173647214	0.8557712224	-4.10415851	1.66210386	-0.1436172233	1.991163836	4.346506272	0.7961750263	586562c	2x2_2C_8b_C2v_L	10.78269605	1.392425049	2	1.662742019	0.9999999998115483	1.0	1.198566186	-0.4573185363	0.1145705388	-0.9457619457	0.2168056662	-2.376488624	1.933853882	-1.750965834	-0.04979569457	0.6406887861	-0.009468761165	-0.1210347904	-0.2776850543	0.2475017898	2.622327031	-3.562938036	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0009917633215	0.00178267001	0.1010270132	-0.8863816833	0.04348632516	-0.5729778048	0.008891275298	0.1191904285	-0.2138001537	2.353937196	-1.915731404	1.765238577	0.005088807315	-0.06524664123	-0.001221260536	-0.007381713769	2024-12-23@02:19	2.663108185	-0.7100427139	1	4.644834936e-16	-0.2876098811	0.2481712911	4.872747665e-17	0.1179384883	v2.7.3	
6	Broyden	0	-0.01987848842	-64.75424231	-143.8102169	0.1308387901	YY	9.357511973	0.4126448108	self-energy/D	sharp_wc_2_b_35	1.794116787	2	1.22167247	3.006438909	0.06629993312	-0.0005440439415	0.9861306164	-0.1153492541	1.133460999	4.150158511	0.3349149887	0.1154440778	0.8651109946	-4.145861761	1.665421663	-0.1418591499	1.993237672	4.358103478	0.7947384815	586562c	2x2_2C_8b_C2v_L	10.78225534	1.391712914	2	1.662761339	0.9999999997861659	1.0000000000000004	1.212412113	-0.4575257697	0.1071674972	-0.9125742058	0.2151982816	-2.384107378	1.926799178	-1.75881816	-0.04100115287	0.5382120392	-0.008964948256	-0.1030281971	-0.2771754305	0.2450025007	2.625369521	-3.560751095	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.0001005642914	0.0001084603739	0.1099395456	-0.9273455619	0.04162881755	-0.5442447085	0.008243782574	0.1040648422	-0.2148159529	2.384350232	-1.925720453	1.756561392	-0.0006559308238	0.01067816759	-0.0007221563567	0.003332057672	2024-12-23@02:27	2.662713804	-0.7098028092	1	4.395130119e-16	-0.2874410986	0.2480346901	-2.874102742e-16	0.117857225	v2.7.3	
2	Broyden	0	-0.01436453441	-64.86685398	-143.8178491	0.1146093564	YY	9.353976307	0.4150162843	self-energy/D	sharp_wc_2_b_35	1.794133818	2	1.221400859	2.895234213	0.06601540982	-0.02561147195	1.322828257	-0.1454184358	1.174377234	4.095435666	0.3321856888	0.09859302811	0.9083701166	-4.153634889	1.658259666	-0.1470352472	1.91157231	4.318703792	0.7912071732	586562c	2x2_2C_8b_C2v_L	10.78274939	1.394101517	2	1.662031162	0.9999999997616827	0.9999999999999997	1.191085696	-0.4507435372	0.1070290883	-1.061012041	0.2202178345	-2.300668466	1.912366963	-1.742425066	-0.01210967438	0.2570879846	-0.00417281499	-0.1104549978	-0.2758349735	0.3207531734	2.612663602	-3.542342563	run_optim_3bandes.py	R0:S0:1	uncorrelated	0.002410803246	-0.001619917597	0.1128654907	-0.7307173974	0.07485266099	-0.8476193671	0.01239640325	0.1382546618	-0.2104356899	2.439268715	-1.926983669	1.78626937	-0.0379875316	0.4203225063	0.005606872362	0.04332893861	2024-12-23@02:32	2.662839037	-0.7114909542	1	7.550547098e-17	-0.287889952	0.2482520718	2.331254276e-16	0.1181153156	v2.7.3	
3	Broyden	0	-0.02222658977	-64.68327935	-143.8132497	0.1273322881	YY	9.357263382	0.4131001507	self-energy/D	sharp_wc_2_b_35	1.793814389	2	1.221627053	2.926334449	0.0670000141	0.003887386097	1.059965272	-0.1220286688	1.154352345	4.189525243	0.3313380525	0.1192524326	0.8521788963	-4.102926028	1.662294254	-0.1460540885	1.990764144	4.353900464	0.7952709344	586562c	2x2_2C_8b_C2v_L	10.78214249	1.392145706	2	1.662635654	0.9999999997981698	1.0000000000000004	1.197536043	-0.457508975	0.1152462706	-0.9486873438	0.2177321907	-2.373540904	1.935560577	-1.748698546	-0.05122580194	0.6577527243	-0.009758117033	-0.1254642809	-0.2788811886	0.2485287644	2.624156389	-3.561951597	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.001093187834	0.001837213031	0.10018498	-0.8832763535	0.04442223432	-0.5845817857	0.009240562422	0.1232119588	-0.2142549687	2.348414872	-1.915042562	1.765009762	0.005689791615	-0.0714398772	-0.001387246601	-0.007933320929	2024-12-23@02:37	2.662486413	-0.7101176112	1	1.896819543e-16	-0.2875173638	0.2482035973	2.383493065e-16	0.1179183817	v2.7.3	
