CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
9	Broyden	0	0.009360057913	-172.574043	-148.3687963	9.276845442	NY	11.7357814	0.5354653288	self-energy/D	sharp_wc_2_b_35	2.763198903	2	1.303934418	21.96738135	0.0162981413	-32.84074262	1.979311888	-4.680626695	1.982053209	-8.520363447	1.992300309	-13.9831282	1.987680258	20.54195469	0.03525613098	6.117233018	0.20729007	0.07706482429	0.02052603045	a248bdd	2x2_2C_8b_C2v_L	12.03624867	1.532761388	2	1.707618496	0.999999999902295	1.0000000000000002	-1.773575994	0.03043474646	1.772869878	-0.7741773826	-0.1337288937	0.4175007213	0.1680729162	-0.1525968029	-0.2692328113	0.1968164168	0.4803620234	-0.05570405076	1.269851068	-2.121617504	0.002633083822	-0.1760496657	run_optim.py	R0:S0:1	uncorrelated	1.100142717	-0.6604361786	-1.644776003	0.04698608428	-0.5950788911	0.2169508718	-0.8364865933	0.1428291173	-1.907882398	0.1743033137	1.568408314	-0.9836345565	-0.0001101435043	-0.03266422577	0.07751434543	-0.1170603767	2024-10-21@03:08	1.131142022	-0.4009472557	1	-2.288954126e-16	-0.0796956091	0.7536011629	5.870571534e-17	0.0298242078	v2.7.1	
2	Broyden	0	0.006617809841	-172.5889611	-148.4085986	9.309560895	NY	11.73683962	0.5358698173	self-energy/D	sharp_wc_2_b_35	2.76559054	2	1.304303214	21.97579395	0.01643440483	-32.84417432	1.979484962	-4.679865884	1.982950196	-8.52071077	1.992026684	-13.98572523	1.98761954	20.54563046	0.03485026875	6.11486788	0.2061646428	0.06235389951	0.02621659639	a248bdd	2x2_2C_8b_C2v_L	12.04112795	1.533191013	2	1.711481029	0.9999999998900797	0.9999999999999998	-1.770926434	0.03197275346	1.77079451	-0.7713893043	-0.1293016748	0.3838733707	0.1627371359	-0.1624405836	-0.2685429159	0.2126160375	0.4791910672	-0.04616428898	1.26442777	-2.115951074	0.001960557713	-0.1714930366	run_optim.py	R0:S0:1	uncorrelated	1.099582989	-0.6639634659	-1.642583973	0.04405252884	-0.5933139084	0.2132898634	-0.8320558884	0.1476866008	-1.901827373	0.1732928566	1.562968008	-0.9790211343	0.000126226378	-0.03065310665	0.07376357281	-0.123792778	2024-10-21@03:13	1.127414727	-0.3966694588	1	-3.986536518e-16	-0.07905563126	0.7530018776	-5.110165341e-16	0.02959482187	v2.7.1	
4	Broyden	0	-0.003402268652	-172.5769711	-148.402159	9.638049155	NY	11.73994078	0.2079206817	self-energy/D	sharp_wc_2_b_35	2.76187944	2	1.309903055	21.96887513	0.02149801746	-32.84145501	1.982577963	-4.68069785	1.941082993	-8.52060033	1.964926209	-13.98379825	1.938712832	20.54294666	0.01624173176	6.114726032	0.1353210315	0.05820084071	1.458443731	a248bdd	2x2_2C_8b_C2v_L	12.03701438	1.203267991	2	1.75109042	0.9999999998741567	1.0	-1.77373838	0.3070709894	1.768830935	-0.5425718477	-0.1283043737	0.1207504308	0.1600093341	-0.05799358855	-0.2683554967	0.07695080787	0.4800762247	-0.1778043681	1.27431486	-1.361477974	-0.0002927914316	0.04253289029	run_optim.py	R0:S0:1	uncorrelated	1.098304125	-0.4635236802	-1.643923833	0.1999368447	-0.5975621222	0.9349422677	-0.8388752497	0.722095282	-1.909219377	0.913578062	1.559868045	-0.4951213061	-0.0005178994646	0.0100137644	0.07514877983	-2.474611769	2024-10-21@03:21	1.131937481	-0.3178431877	1	-6.899525755e-17	-0.06348285814	0.7519000109	-3.250706954e-16	0.02413912736	v2.7.1	
2	Broyden	0	0.006896130428	-172.5843038	-148.4244136	9.294720859	NY	11.73482506	0.5352340051	self-energy/D	sharp_wc_2_b_35	2.763000421	2	1.30423435	21.97308589	0.01643093406	-32.84308655	1.979479918	-4.680021249	1.982645785	-8.52067152	1.991937694	-13.98502535	1.98766943	20.54452136	0.03489340678	6.114762979	0.2063889592	0.06207872403	0.02901762706	a248bdd	2x2_2C_8b_C2v_L	12.03952627	1.532549321	2	1.711068005	0.9999999998783733	1.0	-1.771634927	0.03243644947	1.770783085	-0.7710909122	-0.1294165136	0.3863996838	0.1628616399	-0.1596970371	-0.2685296196	0.2101959326	0.4794364193	-0.04747742132	1.26596484	-2.116062216	0.001963440543	-0.174903119	run_optim.py	R0:S0:1	uncorrelated	1.099376685	-0.6631778298	-1.643103687	0.04460947173	-0.5940044091	0.2173331816	-0.8331563905	0.1498933583	-1.903238146	0.172818542	1.563220045	-0.9796458522	0.0001081188547	-0.03119009813	0.07392992079	-0.1292274546	2024-10-21@03:26	1.129044648	-0.3972630995	1	-4.310202299e-16	-0.07919232833	0.754422892	-3.401574351e-16	0.02963898977	v2.7.1	
13	Broyden	0	0.01045241031	-172.569011	-148.4317182	9.25233017	NY	11.73541514	0.5329495068	self-energy/D	sharp_wc_2_b_35	2.758626933	2	1.303846611	21.96635423	0.01635005958	-32.84035643	1.979373854	-4.680841314	1.981338372	-8.520452319	1.992045281	-13.98296737	1.987905287	20.5416096	0.03530082251	6.116865023	0.2070261417	0.07168168563	0.0275509604	a248bdd	2x2_2C_8b_C2v_L	12.03560932	1.530236168	2	1.706474893	0.999999999918374	1.0	-1.774023904	0.03303578937	1.771785231	-0.771594206	-0.1319712808	0.4183965721	0.1657314208	-0.1413748646	-0.2689630794	0.1860862499	0.4804149997	-0.06142532845	1.270951767	-2.117435324	0.001947337124	-0.1584735385	run_optim.py	R0:S0:1	uncorrelated	1.099427626	-0.6589170334	-1.644924881	0.04794503953	-0.5951777177	0.2291828293	-0.8375584029	0.150420765	-1.908399215	0.1725287613	1.566803314	-0.9841707506	9.602596403e-05	-0.03147616534	0.07633064732	-0.1299477928	2024-10-21@03:44	1.133255092	-0.401907411	1	-2.177521984e-16	-0.07978744317	0.7547303915	-1.260999021e-16	0.02985800374	v2.7.1	
9	Broyden	0	-0.002025177636	-172.5721548	-148.443278	9.615041167	NY	11.7347029	0.197528136	self-energy/D	sharp_wc_2_b_35	2.755145129	2	1.309976801	21.96191947	0.02191819864	-32.83867632	1.982808683	-4.681968313	1.941271138	-8.52058528	1.964713337	-13.98206941	1.936570835	20.54010327	0.01560286092	6.117088888	0.136185962	0.05340538386	1.506379397	a248bdd	2x2_2C_8b_C2v_L	12.03285	1.192806922	2	1.751905649	0.999999999924053	1.0	-1.775156568	0.3213537918	1.767995693	-0.5308275668	-0.1279451416	0.1243261541	0.1589807125	-0.05305706966	-0.2677634108	0.0653099054	0.4809653888	-0.1868380957	1.278375372	-1.365004167	0.0002280573731	-0.04040666912	run_optim.py	R0:S0:1	uncorrelated	1.097106991	-0.4584908639	-1.644993737	0.2044711014	-0.5975179774	0.9320421932	-0.844078603	0.7232355143	-1.913022108	0.9450544131	1.559552634	-0.476890104	-7.984853346e-05	-0.0005647134952	0.07433868674	-2.477726946	2024-10-21@03:57	1.136175275	-0.3160682273	1	2.164252283e-16	-0.06323486748	0.7555946485	-4.027647605e-17	0.02406223079	v2.7.1	
15	Broyden	0	-0.001802900198	-172.5725664	-148.418825	9.618838629	NY	11.73766575	0.2136804265	self-energy/D	sharp_wc_2_b_35	2.759467657	2	1.309748643	21.96653288	0.02168790108	-32.84050458	1.982693022	-4.680571633	1.940831159	-8.520530753	1.965192941	-13.9831506	1.940336303	20.54198365	0.01689615771	6.113898243	0.1370528006	0.05881836706	1.434437048	a248bdd	2x2_2C_8b_C2v_L	12.03564422	1.209058435	2	1.750191545	0.9999999999572331	0.9999999999999998	-1.774575176	0.3059056409	1.769046695	-0.5432249162	-0.1283417328	0.13280576	0.1607271739	-0.05164363256	-0.2680079877	0.07140934023	0.4805372638	-0.1790004377	1.275866489	-1.377672023	0.0001289401182	-0.07857035095	run_optim.py	R0:S0:1	uncorrelated	1.09810486	-0.4721133252	-1.644651734	0.1939081358	-0.5987659829	0.9345737713	-0.8392822472	0.7175418578	-1.910719859	0.8897903743	1.560295452	-0.5110334854	-2.493635269e-05	-0.007165043223	0.07469441056	-2.430278049	2024-10-21@04:17	1.133309349	-0.3197080819	1	1.112310248e-17	-0.0638896595	0.7534323768	-9.598530022e-17	0.02427336676	v2.7.1	
4	Broyden	0	0.008049959564	-172.5781625	-148.4230164	9.286147307	NY	11.73553523	0.5321339353	self-energy/D	sharp_wc_2_b_35	2.76211723	2	1.304157726	21.97144558	0.01643070564	-32.84242556	1.979470336	-4.680230713	1.981498115	-8.520646628	1.991616947	-13.98458201	1.987838235	20.54383759	0.03499687202	6.114958159	0.2058030985	0.0631201693	0.04042274238	a248bdd	2x2_2C_8b_C2v_L	12.03855576	1.52942886	2	1.709822863	0.999999999882396	0.9999999999999998	-1.772025265	0.03447583904	1.770829472	-0.7696010486	-0.1295673248	0.3954865617	0.1629893631	-0.1482056543	-0.268541469	0.2001812582	0.479615186	-0.053007551	1.267037717	-2.109025764	0.002066611551	-0.1897357306	run_optim.py	R0:S0:1	uncorrelated	1.099265204	-0.6602199231	-1.643417164	0.04683253009	-0.5942601415	0.2334322102	-0.8341342352	0.1586161575	-1.90422669	0.1717307807	1.56352899	-0.9808243627	4.062365766e-05	-0.03357180221	0.07482193352	-0.1519247039	2024-10-21@04:23	1.130110823	-0.3981731169	1	-3.224573257e-16	-0.07924282217	0.7541752632	3.889564581e-16	0.02965952736	v2.7.1	
14	Broyden	0	-0.00158553987	-172.5587947	-148.3281622	9.660475219	NY	11.73614549	0.2033271355	self-energy/D	sharp_wc_2_b_35	2.763754278	2	1.31013657	21.96434708	0.02179452459	-32.83963605	1.982744547	-4.680542697	1.940800507	-8.520619132	1.965232684	-13.9831048	1.938221081	20.54119038	0.0160748451	6.112712763	0.1352012804	0.05377415509	1.479893357	a248bdd	2x2_2C_8b_C2v_L	12.03426442	1.198652806	2	1.753071295	0.9999999999088955	0.9999999999999998	-1.773135178	0.3148488872	1.768927077	-0.5360548565	-0.1277785318	0.1297781079	0.1602982072	-0.05019422557	-0.2678060893	0.06422798855	0.4799329799	-0.1856583253	1.272031845	-1.360795547	0.0001380584385	-0.04158279102	run_optim.py	R0:S0:1	uncorrelated	1.098184052	-0.4634116081	-1.64367811	0.200692301	-0.5976781083	0.9369974007	-0.8370571484	0.7187078641	-1.907603663	0.923233356	1.558707741	-0.4891074117	5.636020395e-05	-0.001663551195	0.07391356945	-2.474239837	2024-10-21@04:45	1.130036288	-0.3148814062	1	1.930887926e-16	-0.06297096998	0.7545639402	1.140118053e-16	0.02393599862	v2.7.1	
4	Broyden	0	0.008395326381	-172.5831261	-148.4486207	9.273006853	NY	11.73612177	0.5341649747	self-energy/D	sharp_wc_2_b_35	2.760703226	2	1.304041583	21.9717051	0.0163823306	-32.84252302	1.979434264	-4.680389357	1.982044721	-8.520598736	1.991966	-13.98445539	1.987796624	20.54388561	0.03506262877	6.115900569	0.2067010187	0.06548169725	0.03043712175	a248bdd	2x2_2C_8b_C2v_L	12.03874202	1.53146841	2	1.708847859	0.9999999999135747	0.9999999999999998	-1.772630764	0.03269444971	1.77098228	-0.7712262108	-0.1301287733	0.3999510754	0.1636019972	-0.1502918266	-0.2686400015	0.199855624	0.4798946581	-0.0533818224	1.268593966	-2.116543544	0.002251292839	-0.1823923366	run_optim.py	R0:S0:1	uncorrelated	1.099238525	-0.6609207057	-1.643864673	0.04625023613	-0.594387041	0.2234047148	-0.8353334087	0.150797566	-1.905518323	0.1723154327	1.564526104	-0.9816188936	-2.985294263e-05	-0.03230676106	0.07461968576	-0.1327887604	2024-10-21@04:52	1.13127445	-0.3995496259	1	-3.271752192e-16	-0.07949792053	0.7537988961	-7.518143264e-17	0.02975419853	v2.7.1	
21	Broyden	0	-0.001073170257	-172.5814235	-148.404161	9.652486084	NY	11.73695874	0.1984814939	self-energy/D	sharp_wc_2_b_35	2.760757655	2	1.310210923	21.96727203	0.02187683528	-32.84081422	1.98279305	-4.680840697	1.940799152	-8.520564074	1.965152847	-13.98365554	1.937135906	20.54215657	0.01576157429	6.116283604	0.1355220102	0.0505894844	1.502149569	a248bdd	2x2_2C_8b_C2v_L	12.03601772	1.193771499	2	1.754007932	0.9999999998848312	1.0000000000000004	-1.773591948	0.3201090294	1.768352102	-0.5317314963	-0.1288883059	0.131105102	0.1614205313	-0.04979719903	-0.268071275	0.06021754929	0.4806818478	-0.1893688873	1.274100766	-1.36184209	0.0002431731846	-0.03983036483	run_optim.py	R0:S0:1	uncorrelated	1.097733072	-0.4590092496	-1.643918584	0.2040634828	-0.5981546965	0.9360502424	-0.839074273	0.7188108325	-1.909692706	0.9388947524	1.55960318	-0.4802048197	-2.832581166e-05	-0.0005837043506	0.07379171763	-2.477000968	2024-10-21@05:19	1.132078086	-0.3134854764	1	-1.510784661e-16	-0.0628005843	0.7537820115	3.578392328e-17	0.02389437224	v2.7.1	
10	Broyden	0	0.0005600702178	-172.5882265	-148.4183026	9.672244173	NY	11.73589111	0.1950657878	self-energy/D	sharp_wc_2_b_35	2.761777336	2	1.310464909	21.97058558	0.02190115303	-32.84218017	1.982821603	-4.680702995	1.941160535	-8.52088163	1.965389089	-13.9847289	1.937005458	20.54387842	0.01556155609	6.113300652	0.1358896343	0.04457046215	1.517728533	a248bdd	2x2_2C_8b_C2v_L	12.03792125	1.190363504	2	1.756402783	0.9999999999045	0.9999999999999998	-1.772460583	0.3240343107	1.767073664	-0.5283089401	-0.123763153	0.1312038529	0.1549007979	-0.04352471805	-0.2671765109	0.05484044899	0.4797048807	-0.1922634548	1.271603648	-1.365861334	0.000149131809	-0.0213145059	run_optim.py	R0:S0:1	uncorrelated	1.097166636	-0.4545448803	-1.64300145	0.207357099	-0.5964123012	0.9327119976	-0.8375129377	0.7160391498	-1.906296719	0.9430117288	1.554883424	-0.4753384696	5.836020925e-05	0.001354932389	0.07243855708	-2.461483299	2024-10-21@05:33	1.130602639	-0.3102128495	1	-1.059374324e-16	-0.06228213859	0.7540769503	7.461926269e-18	0.02370939638	v2.7.1	
12	Broyden	0	0.006581633038	-172.5680139	-148.4317182	9.452830052	NY	11.73541514	0.3575739639	self-energy/D	sharp_wc_2_b_35	2.758626933	2	1.307094809	21.96645528	0.01953193337	-32.84046071	1.98140393	-4.680905046	1.954114263	-8.520547539	1.974738755	-13.98319269	1.966892812	20.54184525	0.0267545999	6.115853509	0.1667618049	0.06136069642	0.7929004894	a248bdd	2x2_2C_8b_C2v_L	12.03560932	1.353818535	2	1.731843628	0.9999999998703859	1.0	-1.774518316	0.1851724935	1.769467809	-0.6431619593	-0.1294230274	0.2615039239	0.1619413118	-0.06316811462	-0.2685523395	0.1134225294	0.4802373741	-0.1248084105	1.27285028	-1.693807198	0.000508764084	-0.2370777983	run_optim.py	R0:S0:1	uncorrelated	1.098236687	-0.5627884626	-1.644732752	0.1233534956	-0.5967138473	0.6974441494	-0.8390483793	0.5198445276	-1.908907306	0.4929719998	1.562573984	-0.7664046008	-5.412225087e-06	-0.03644388221	0.07553826432	-1.436844164	2024-10-21@05:49	1.133255092	-0.3564100631	1	-2.177521984e-16	-0.07117696027	0.7547303915	-1.260999021e-16	0.02681339741	v2.7.1	
14	Broyden	0	0.004538081898	-172.5697993	-148.4002573	9.489295572	NY	11.73559827	0.3371145916	self-energy/D	sharp_wc_2_b_35	2.760912918	2	1.307533796	21.96700814	0.01983216634	-32.84068672	1.981590917	-4.681052856	1.951970072	-8.520553435	1.972959132	-13.98335498	1.963450801	20.54206745	0.02540502401	6.116646451	0.1619924523	0.06049646374	0.8871294539	a248bdd	2x2_2C_8b_C2v_L	12.035929	1.333236801	2	1.735244919	0.9999999999035566	1.0	-1.774262022	0.2019439269	1.769382566	-0.6291688833	-0.1296927544	0.2355995827	0.1620303056	-0.06500710509	-0.2685142169	0.1137743078	0.4801980296	-0.1284120533	1.272526334	-1.644378795	0.0003209243846	-0.2058321117	run_optim.py	R0:S0:1	uncorrelated	1.098259297	-0.5502939564	-1.644504915	0.1330246069	-0.5962542007	0.7376909296	-0.8392462665	0.5557484355	-1.908540161	0.543743161	1.562469984	-0.732710819	2.579607949e-05	-0.03102941519	0.07541003698	-1.591480847	2024-10-21@06:08	1.132198557	-0.3504341629	1	2.125323691e-18	-0.07004787986	0.7541657772	2.921649255e-17	0.02641396584	v2.7.1	
8	Broyden	0	0.009910642544	-172.5645706	-148.4186112	9.268996086	NY	11.7362112	0.5316318013	self-energy/D	sharp_wc_2_b_35	2.760222655	2	1.304007659	21.96776335	0.0163762673	-32.84093105	1.979402736	-4.680510306	1.981064605	-8.52056913	1.991838371	-13.98364067	1.987945338	20.54227864	0.03518572861	6.115166895	0.2060149655	0.06699829446	0.03677549986	a248bdd	2x2_2C_8b_C2v_L	12.03638585	1.528918037	2	1.707607388	0.9999999999144153	1.0000000000000004	-1.7726258	0.03416508936	1.771447993	-0.7704302006	-0.1305958004	0.4128646648	0.1643380646	-0.1388082612	-0.268698273	0.188033535	0.4798811998	-0.06006178467	1.268196755	-2.110317058	0.002333887315	-0.1924516633	run_optim.py	R0:S0:1	uncorrelated	1.099418294	-0.6583639528	-1.643976172	0.04834933035	-0.5944879699	0.2357891164	-0.8351426013	0.1556612688	-1.905510159	0.1718424365	1.564927627	-0.9827975379	6.870309781e-05	-0.03479148997	0.07512441843	-0.14577866	2024-10-21@06:19	1.131024847	-0.4002289045	1	-2.675216913e-16	-0.07944069059	0.7541838777	-1.701372726e-16	0.0297320136	v2.7.1	
11	Broyden	0	0.009557635375	-172.5812322	-148.4225112	9.266403049	NY	11.73616224	0.5342351694	self-energy/D	sharp_wc_2_b_35	2.760733354	2	1.303933513	21.96882892	0.01632849732	-32.8413256	1.979335552	-4.680839289	1.981597538	-8.520359259	1.99209602	-13.98333074	1.987783017	20.54250925	0.03531142925	6.11904282	0.2069152215	0.07208551761	0.02613667215	a248bdd	2x2_2C_8b_C2v_L	12.0371403	1.531524542	2	1.707624018	0.999999999881995	1.0	-1.774113816	0.03169264911	1.772765288	-0.7730648509	-0.1339846233	0.4193400355	0.168034926	-0.1489860711	-0.2692882398	0.1939757461	0.480556227	-0.05720264771	1.269988917	-2.118022623	0.002575252932	-0.1871291775	run_optim.py	R0:S0:1	uncorrelated	1.100058334	-0.6598405699	-1.645078411	0.047410215	-0.5946115225	0.2237786938	-0.8379958728	0.1475332305	-1.908676405	0.1731478073	1.568864111	-0.984569398	-6.982215259e-06	-0.03410661286	0.07642991879	-0.1270272629	2024-10-21@06:36	1.132130599	-0.4008625757	1	-1.892486261e-16	-0.07967759754	0.7544278819	-6.67879815e-18	0.02981684714	v2.7.1	
8	Broyden	0	0.009785903018	-172.5760187	-148.4401694	9.265133431	NY	11.73576845	0.5313746549	self-energy/D	sharp_wc_2_b_35	2.75966508	2	1.303984264	21.96900856	0.01638663657	-32.84142465	1.979408878	-4.680572075	1.980841456	-8.520496104	1.991719002	-13.98366155	1.987947998	20.54271643	0.03523283873	6.11649219	0.206122093	0.06836219558	0.03892005361	a248bdd	2x2_2C_8b_C2v_L	12.03717567	1.52865568	2	1.707950667	0.999999999892875	0.9999999999999998	-1.773449051	0.03446861922	1.771605716	-0.7702052524	-0.1314419937	0.4141814659	0.165254281	-0.1395823057	-0.2688264827	0.1886655885	0.4802334012	-0.05972641177	1.269328722	-2.109971074	0.002404023336	-0.19967328	run_optim.py	R0:S0:1	uncorrelated	1.099427313	-0.658358351	-1.644525152	0.04832518494	-0.5949171756	0.2383982929	-0.8364390091	0.1576602684	-1.907190887	0.1715938233	1.5661147	-0.983578379	9.57116099e-05	-0.03600827081	0.07629085266	-0.151416794	2024-10-21@06:47	1.132264771	-0.4001753571	1	-1.246117706e-16	-0.07952931688	0.7542646438	1.607119565e-16	0.02976640887	v2.7.1	
3	Broyden	0	0.009612988785	-172.5713185	-148.4273673	9.275984312	NY	11.73547519	0.5264695849	self-energy/D	sharp_wc_2_b_35	2.760372082	2	1.304112394	21.96895273	0.01646840689	-32.84142293	1.979482578	-4.680504334	1.979711122	-8.520601377	1.991077589	-13.98390448	1.987899911	20.54280327	0.03507767458	6.115260375	0.2048521351	0.06397901122	0.06057773799	a248bdd	2x2_2C_8b_C2v_L	12.03708254	1.523728093	2	1.708913425	0.9999999999046794	0.9999999999999998	-1.7726882	0.03872589961	1.770850901	-0.766303867	-0.1297885572	0.4079544913	0.1631695911	-0.1311400866	-0.2685766208	0.1842518508	0.4798932751	-0.06203636423	1.268811341	-2.097134573	0.002145378212	-0.2077872537	run_optim.py	R0:S0:1	uncorrelated	1.099081847	-0.6555406334	-1.643912523	0.05038554325	-0.5948723853	0.2587790012	-0.8356819554	0.1728144317	-1.905875436	0.17304761	1.563865612	-0.9806531865	2.79353672e-05	-0.03683767517	0.0753399767	-0.1898027516	2024-10-21@06:53	1.131682958	-0.3985258135	1	1.364017363e-16	-0.07920395532	0.7544528274	-1.841423372e-16	0.02964818205	v2.7.1	
3	Broyden	0	0.009775936732	-172.5733398	-148.4558937	9.269753267	NY	11.73601462	0.5261717772	self-energy/D	sharp_wc_2_b_35	2.758935123	2	1.304108824	21.96953164	0.01647008867	-32.84165674	1.979486638	-4.680628881	1.97964863	-8.520614501	1.991058869	-13.98401009	1.987904487	20.54302502	0.03508942593	6.115899186	0.2047938176	0.06408346292	0.0612128795	a248bdd	2x2_2C_8b_C2v_L	12.03742848	1.523428655	2	1.708746407	0.999999999846051	1.0	-1.772709283	0.03897906548	1.770756028	-0.7660589211	-0.1297586089	0.4088607016	0.162937587	-0.1296375148	-0.2685916138	0.1828727768	0.4799319936	-0.06283327264	1.268951817	-2.096568872	0.002139583023	-0.2075689088	run_optim.py	R0:S0:1	uncorrelated	1.099025337	-0.6552742615	-1.643911185	0.05055619983	-0.5944864511	0.2597407122	-0.8362114926	0.1734233136	-1.905990672	0.173174823	1.563972097	-0.9807031355	3.979063189e-05	-0.03689155197	0.07530930497	-0.1909183099	2024-10-21@06:59	1.13194475	-0.3986166102	1	3.671676815e-17	-0.07919339391	0.7546580717	-7.754502711e-17	0.02964453843	v2.7.1	
4	Broyden	0	0.008131621025	-172.5846954	-148.434103	9.276398201	NY	11.73643754	0.5365633132	self-energy/D	sharp_wc_2_b_35	2.761344384	2	1.304051154	21.97113985	0.01635912238	-32.84226196	1.979377531	-4.680339454	1.982650804	-8.520438304	1.992288155	-13.98408919	1.987590694	20.54351533	0.03513520017	6.117160522	0.2071104585	0.07381206887	0.02083482866	a248bdd	2x2_2C_8b_C2v_L	12.03847582	1.53387129	2	1.708920054	0.9999999999003449	1.0	-1.773183594	0.03056306681	1.772349124	-0.7735751468	-0.132844341	0.4055827046	0.1672207664	-0.1602839654	-0.2690711845	0.2048602629	0.4801550154	-0.05106523342	1.268202003	-2.12169479	0.003004194612	-0.1937472292	run_optim.py	R0:S0:1	uncorrelated	1.09998648	-0.662750996	-1.6444126	0.04517995431	-0.5943468015	0.2108892244	-0.8354128669	0.1417437272	-1.906395912	0.1745442653	1.567561978	-0.982307857	-0.0003459057988	-0.03238611946	0.07623136931	-0.1157310447	2024-10-21@07:06	1.130364078	-0.3996291312	1	1.3694877e-16	-0.07951336413	0.7540645295	1.925563075e-16	0.02975631584	v2.7.1	
7	Broyden	0	0.01035921953	-172.5712504	-148.4323144	9.261566586	NY	11.73567074	0.5308938648	self-energy/D	sharp_wc_2_b_35	2.759306296	2	1.303950628	21.96760514	0.0163553205	-32.84086268	1.979384804	-4.680684385	1.980665187	-8.520499794	1.991773651	-13.98337344	1.987978503	20.54216489	0.03525429843	6.116261659	0.206316021	0.06855459631	0.0388873343	a248bdd	2x2_2C_8b_C2v_L	12.03632594	1.52817165	2	1.707422008	0.9999999999038707	1.0000000000000002	-1.773381911	0.03449216965	1.771560985	-0.7703069795	-0.1312159227	0.4188459553	0.1649046517	-0.1348317747	-0.2688096952	0.1841422506	0.4802329229	-0.0622995473	1.270323567	-2.110715033	0.002449469131	-0.1991811705	run_optim.py	R0:S0:1	uncorrelated	1.0993456	-0.6571184466	-1.644505586	0.04922288692	-0.5951305975	0.2402309916	-0.836870489	0.1574708293	-1.90747421	0.1717958012	1.565715469	-0.9835786378	-8.899140272e-05	-0.03570830495	0.07597067293	-0.1507695372	2024-10-21@07:17	1.132532339	-0.4006192136	1	6.773302097e-17	-0.07956552854	0.754563926	1.671602435e-16	0.02977803263	v2.7.1	
