CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.05199071505	-74.76832341	-109.0163913	14.03597415	YY	11.03817131	0.3299606498	self-energy/D	sharp_wc_2_b_35	4.457844063	2	1.255703537	0.007587248084	0.09049903181	-3.642522023	1.973294587	-3.353485656	1.853178916	0.1350916871	0.4276322333	-3.352596944	1.852306451	-0.1358372945	1.569873102	0.2098241364	0.007400434443	-2.179049036	1.39687747	a248bdd	2x2_2C_8b_C2v_L	11.27136852	1.327010259	2	1.694217671	0.9999999997363794	1.0	-0.01332565906	0.1210766586	0.0005457188671	0.002544824303	-0.007152564838	-0.2562519429	-0.03936491151	0.9275972054	-0.007317038533	-0.2564131024	0.1153911998	-1.573644242	0.001346348366	-0.0360388556	-0.0003624494363	-0.0117313265	run_optim.py	R0:S0:1	uncorrelated	0.05829027977	-0.7720915121	-0.6267667368	0.4025136903	0.9499030816	-1.239181119	0.115120578	-1.56865919	-0.9494449929	1.245201108	-0.03980965628	0.9361320159	0.231088947	-0.2929430885	-1.172148817	3.020378923	2024-12-22@09:14	1.107578305	-0.5573801506	1	2.184848893e-16	-0.2134432542	-0.8745933536	-3.013969821e-16	0.1009464424	v2.7.1	
2	Broyden	0	-0.05108314888	-74.69710935	-109.0157343	14.04211173	YY	11.03827175	0.3297773508	self-energy/D	sharp_wc_2_b_35	4.457921046	2	1.255826624	0.005529211294	0.09338164884	-3.642662754	1.973268293	-3.347610312	1.852809734	0.1268490788	0.4373091361	-3.34701924	1.852224457	-0.1278288148	1.561249921	0.2091573393	0.007292097758	-2.164192789	1.395199215	a248bdd	2x2_2C_8b_C2v_L	11.27140444	1.326841531	2	1.694653489	0.9999999997239373	0.9999999999999999	-0.01215702179	0.1186413611	0.0002633500786	0.002342686218	-0.007371054929	-0.2446896287	-0.04039410621	0.9315519109	-0.00755294776	-0.2446310414	0.1129812319	-1.577701502	0.001206004862	-0.03047017615	-0.0003888900774	-0.009442224647	run_optim.py	R0:S0:1	uncorrelated	0.05885117201	-0.7766806601	-0.6258999222	0.4030637018	0.9482448406	-1.241906922	0.1126614004	-1.574528215	-0.947834797	1.246043952	-0.040878696	0.9383337673	0.2304515997	-0.2933459771	-1.168611683	3.021711995	2024-12-22@09:17	1.107444858	-0.5564614955	1	5.164755876e-16	-0.2132614265	-0.8746774248	-1.316377895e-16	0.1007916476	v2.7.1	
2	Broyden	0	-0.05097037169	-74.68312126	-109.0185154	14.0394364	YY	11.03806779	0.3305422583	self-energy/D	sharp_wc_2_b_35	4.457744243	2	1.255790442	0.005444213622	0.09309456397	-3.642317186	1.97328281	-3.345722172	1.852957671	0.1252319553	0.4438959231	-3.345236517	1.852465092	-0.1262634727	1.555079651	0.2100131987	0.007283456742	-2.161731657	1.394626521	a248bdd	2x2_2C_8b_C2v_L	11.27140145	1.327605412	2	1.694730271	0.9999999997906391	1.0	-0.0118593509	0.1168305925	0.0003571430201	0.001982311028	-0.006947765011	-0.2435015123	-0.039683147	0.9245711359	-0.007139246205	-0.2433619515	0.1129467508	-1.593920122	0.001238105047	-0.02988364887	-0.0004384621443	-0.008897923225	run_optim.py	R0:S0:1	uncorrelated	0.05876215042	-0.7805901604	-0.6260312276	0.4026084933	0.9481781183	-1.240261054	0.1126192458	-1.591190996	-0.9477861723	1.2437737	-0.04013972956	0.9303990465	0.2303898336	-0.2935330416	-1.16857167	3.02295233	2024-12-22@09:20	1.107799287	-0.556620505	1	5.438059138e-16	-0.2133744919	-0.8745027084	-1.501194303e-16	0.1008369537	v2.7.1	
2	Broyden	0	-0.05203450979	-74.76551572	-109.0164883	14.03368671	YY	11.03809327	0.3310519911	self-energy/D	sharp_wc_2_b_35	4.4577901	2	1.255657436	0.007513368708	0.09158141827	-3.642551411	1.973453939	-3.353342976	1.853683067	0.134622616	0.4333918067	-3.352458848	1.852883298	-0.1353673302	1.563345907	0.2080254831	0.00767090993	-2.179249217	1.39697245	a248bdd	2x2_2C_8b_C2v_L	11.27132062	1.328100956	2	1.694331958	0.9999999997831477	1.0000000000000004	-0.01333369412	0.1236731835	0.0007220871721	0.003409575451	-0.00665619064	-0.2571317814	-0.03858928382	0.9201980365	-0.006820541958	-0.2560836444	0.1157174623	-1.595702613	0.001797557591	-0.05021227378	0.0006981214182	-0.01953925082	run_optim.py	R0:S0:1	uncorrelated	0.0584863271	-0.7814139481	-0.6252407869	0.4008635001	0.9499314259	-1.235273509	0.1154568434	-1.588306612	-0.9494882971	1.240707014	-0.03898985209	0.9272028919	0.22979056	-0.2921558685	-1.171795687	3.0210161	2024-12-22@09:22	1.107658147	-0.5575873689	1	7.406293344e-16	-0.2136064745	-0.874529176	-3.958777017e-16	0.1010132669	v2.7.1	
2	Broyden	0	-0.05092079234	-74.67708897	-109.0152074	14.04349656	YY	11.03871531	0.3305624513	self-energy/D	sharp_wc_2_b_35	4.458192234	2	1.255827162	0.005368403239	0.09377151857	-3.643093058	1.973293506	-3.345371356	1.853118715	0.1247835369	0.44516179	-3.344880451	1.852635673	-0.1258122139	1.553858102	0.2096650088	0.0072789527	-2.160709946	1.394838447	a248bdd	2x2_2C_8b_C2v_L	11.2716427	1.327630841	2	1.694775161	0.9999999997708271	0.9999999999999992	-0.01188109314	0.1176543228	0.0003557122937	0.001960857179	-0.006918719756	-0.2428225977	-0.03955056899	0.9232977923	-0.007110357745	-0.2426804873	0.1128136382	-1.596721029	0.001227031799	-0.02967829908	-0.0004411174048	-0.008814976111	run_optim.py	R0:S0:1	uncorrelated	0.05873132708	-0.7817781833	-0.625705073	0.4026119757	0.9476061045	-1.239476193	0.1124875894	-1.594039896	-0.9472149997	1.24292322	-0.04000104812	0.9290144379	0.2302170467	-0.2934334147	-1.167751747	3.022442451	2024-12-22@09:25	1.10709274	-0.5564668154	1	8.791255792e-17	-0.2132981054	-0.87493532	-2.575543242e-16	0.1008016268	v2.7.1	
2	Broyden	0	-0.051024118	-74.70469832	-109.0175782	14.04044628	YY	11.03790644	0.3297558137	self-energy/D	sharp_wc_2_b_35	4.457658827	2	1.255819962	0.005380407565	0.09581811936	-3.642163828	1.973171801	-3.348109231	1.852822523	0.1272414043	0.4366839309	-3.347493033	1.852205012	-0.128175698	1.561590033	0.2079807724	0.007316211879	-2.165958948	1.39539349	a248bdd	2x2_2C_8b_C2v_L	11.27125746	1.326817418	2	1.694702037	0.9999999997602661	0.9999999999999996	-0.01244420686	0.1225636606	0.0001635705915	0.002790408951	-0.007613732325	-0.244095784	-0.04067380541	0.9328385821	-0.007801081023	-0.2439228144	0.1130719986	-1.576856231	0.001237278637	-0.03241021521	-0.0002284799879	-0.0106799597	run_optim.py	R0:S0:1	uncorrelated	0.05914904568	-0.7805148875	-0.6266293834	0.4039522465	0.9486348901	-1.241710654	0.1127677806	-1.573221477	-0.9482180368	1.246057235	-0.04116530472	0.9399091293	0.230214423	-0.2930928894	-1.169285464	3.021284191	2024-12-22@09:28	1.107870099	-0.5564253785	1	-1.267508966e-15	-0.2132857322	-0.8744036821	2.965606903e-16	0.1007948745	v2.7.1	
2	Broyden	0	-0.05100766402	-74.70267024	-109.0164883	14.04168422	YY	11.03809327	0.3297521015	self-energy/D	sharp_wc_2_b_35	4.4577901	2	1.255831643	0.005352316425	0.09604931718	-3.642393638	1.973175528	-3.347982216	1.852866468	0.1270826136	0.4370263021	-3.34736445	1.852250813	-0.1280144817	1.561254999	0.2078120596	0.007313061888	-2.16564628	1.395459216	a248bdd	2x2_2C_8b_C2v_L	11.27132062	1.326815334	2	1.694715986	0.999999999762927	1.0000000000000004	-0.01245148354	0.1228387099	0.0001638101815	0.002781462957	-0.00760599204	-0.2438746149	-0.04064346919	0.9325481785	-0.007792987932	-0.2437014149	0.1130198912	-1.577530175	0.001230784276	-0.03231114859	-0.0002256435968	-0.01065599531	run_optim.py	R0:S0:1	uncorrelated	0.05914340757	-0.7808345141	-0.6265199679	0.4039542775	0.9484572744	-1.241508564	0.1127169789	-1.573908128	-0.9480416004	1.245841779	-0.04113359611	0.9395991525	0.2301394341	-0.2930357741	-1.16903541	3.021124994	2024-12-22@09:30	1.107658147	-0.5563748533	1	7.406293344e-16	-0.213261366	-0.874529176	-3.958777017e-16	0.1007833235	v2.7.1	
2	Broyden	0	-0.05090958518	-74.70318255	-109.0164398	14.04237603	YY	11.03813229	0.3299306137	self-energy/D	sharp_wc_2_b_35	4.457817081	2	1.255844865	0.004830934863	0.09975287231	-3.642332205	1.973018558	-3.34831007	1.853120619	0.1268943376	0.4399892777	-3.347678355	1.852567297	-0.1278169898	1.558964813	0.2057995211	0.007128992888	-2.166205492	1.39608134	a248bdd	2x2_2C_8b_C2v_L	11.27134457	1.327000852	2	1.694786162	0.9999999997478438	1.0000000000000004	-0.0124731278	0.126060463	-1.597916039e-05	0.002452437118	-0.007771401165	-0.2418079412	-0.04080356372	0.9319861269	-0.007986277273	-0.2420939687	0.113194605	-1.583678796	0.001050027755	-0.02551139043	-0.0007540680577	-0.006624563627	run_optim.py	R0:S0:1	uncorrelated	0.05898168746	-0.7833079992	-0.6278285792	0.4053414068	0.9483347721	-1.239948148	0.1129085576	-1.581536772	-0.947897419	1.243905067	-0.04128877064	0.9388932188	0.2287850027	-0.2912840686	-1.16847022	3.019940974	2024-12-22@09:33	1.107618226	-0.5562970112	1	-1.055954744e-15	-0.2132433109	-0.8745612648	4.722742397e-16	0.1007667103	v2.7.1	
2	Broyden	0	-0.05096801467	-74.69805254	-109.0168219	14.04235182	YY	11.03834479	0.329819447	self-energy/D	sharp_wc_2_b_35	4.457895488	2	1.255835416	0.005352581896	0.09589409261	-3.642592518	1.973214521	-3.347485316	1.852880928	0.1265869208	0.4382092462	-3.346889532	1.852278172	-0.1275217661	1.560105702	0.2078017084	0.007318037753	-2.164864227	1.395379479	a248bdd	2x2_2C_8b_C2v_L	11.27144686	1.326883489	2	1.694723455	0.9999999997664286	1.0000000000000004	-0.01241329724	0.1225166498	0.0002149880147	0.0026595152	-0.007522162896	-0.2435258139	-0.04047224038	0.9311646517	-0.007706216325	-0.2433166988	0.1129178107	-1.579935809	0.001222767783	-0.03222585601	-0.0001969463819	-0.01070346521	run_optim.py	R0:S0:1	uncorrelated	0.05912310763	-0.7810213237	-0.6261137766	0.4036131058	0.9483067393	-1.241384531	0.1126135778	-1.576319008	-0.9478985956	1.245627141	-0.04095582492	0.9380501481	0.2301614799	-0.2931421175	-1.168786318	3.021264003	2024-12-22@09:36	1.107537267	-0.5563656092	1	-1.030720908e-15	-0.2132563776	-0.8746389203	8.776447346e-17	0.1007810968	v2.7.1	
2	Broyden	0	-0.05081181759	-74.67878547	-109.0163504	14.042813	YY	11.03854838	0.3302020812	self-energy/D	sharp_wc_2_b_35	4.458033594	2	1.255830982	0.005323800108	0.0950884824	-3.642818419	1.973230442	-3.345347319	1.852915846	0.1248586874	0.4435807529	-3.34484555	1.852381279	-0.1258426219	1.555046856	0.2087854626	0.007326915748	-2.161701606	1.395114124	a248bdd	2x2_2C_8b_C2v_L	11.27155549	1.327270666	2	1.694732961	0.9999999997034541	1.0000000000000002	-0.01210168691	0.1201114781	0.0003352794846	0.002242575065	-0.007075605062	-0.2426009446	-0.03956757766	0.9236396517	-0.007248718018	-0.2423545258	0.112688433	-1.591694434	0.001256888807	-0.03173211806	-0.0002724522048	-0.01011475268	run_optim.py	R0:S0:1	uncorrelated	0.05899756849	-0.7833151254	-0.6258524806	0.4033762575	0.9479649599	-1.240772024	0.1123604	-1.588377458	-0.9475815163	1.244551809	-0.04002412652	0.9297146168	0.2302862397	-0.2936056857	-1.167884429	3.021507066	2024-12-22@09:39	1.107330447	-0.5564349559	1	5.718743694e-16	-0.2132704747	-0.8747982844	-5.138581726e-16	0.1007903173	v2.7.1	
2	Broyden	0	-0.05068929723	-74.68073139	-109.0170902	14.03948784	YY	11.03755461	0.330013868	self-energy/D	sharp_wc_2_b_35	4.457530561	2	1.255812942	0.0052782231	0.09626424115	-3.641951919	1.973150572	-3.345443699	1.852702846	0.1249463703	0.4424499265	-3.344934763	1.852144258	-0.1259160251	1.556067882	0.2089795092	0.00735199386	-2.162463901	1.395112716	a248bdd	2x2_2C_8b_C2v_L	11.2710987	1.32707967	2	1.694736239	0.9999999997704098	1.0	-0.01225744932	0.1218040265	0.0002973188899	0.002341763378	-0.00735499957	-0.2417164808	-0.03984821532	0.9254539678	-0.007526189549	-0.2414960636	0.1126267928	-1.587350978	0.001227487069	-0.0315261088	-0.0002658047827	-0.01015716424	run_optim.py	R0:S0:1	uncorrelated	0.05931556532	-0.7853296128	-0.626291505	0.4041539371	0.9485745227	-1.241931901	0.112298657	-1.583941758	-0.9481877295	1.245876235	-0.0403150323	0.9318098743	0.2306867098	-0.2941184807	-1.168218529	3.0211312	2024-12-22@09:42	1.108028728	-0.5564488131	1	4.443091037e-16	-0.2133099201	-0.8742475315	6.623259065e-17	0.1007999383	v2.7.1	
2	Broyden	0	-0.05066104358	-74.67913512	-109.0174283	14.04045776	YY	11.03786505	0.3299114992	self-energy/D	sharp_wc_2_b_35	4.457635562	2	1.25582373	0.005279633742	0.09618365807	-3.642131596	1.973141797	-3.345254024	1.852681161	0.1248169145	0.4423998207	-3.344754039	1.852118903	-0.1257846286	1.556093213	0.2089548188	0.007358074078	-2.162235037	1.395199847	a248bdd	2x2_2C_8b_C2v_L	11.27122483	1.326978649	2	1.694721191	0.9999999997708436	1.0	-0.01224569779	0.1216663555	0.0002954148216	0.002358247101	-0.007360759394	-0.2415449559	-0.0398135633	0.9252668229	-0.007529861045	-0.2413197372	0.1125656831	-1.586605744	0.001231435024	-0.03167951047	-0.00025972922	-0.01022859007	run_optim.py	R0:S0:1	uncorrelated	0.0593195488	-0.785180035	-0.6262724139	0.4042982357	0.9484755256	-1.242164998	0.1122370574	-1.583157288	-0.9480919376	1.246133518	-0.04028094904	0.9316485184	0.2307192741	-0.294181517	-1.168033536	3.020832347	2024-12-22@09:45	1.107893682	-0.5564139435	1	6.375852556e-18	-0.2132780411	-0.8743778228	-1.564996268e-16	0.1007875479	v2.7.1	
2	Broyden	0	-0.05118482202	-74.72405569	-109.0158478	14.04290403	YY	11.03840429	0.3291687603	self-energy/D	sharp_wc_2_b_35	4.457991167	2	1.255839259	0.005536207503	0.09650913599	-3.642586587	1.973010401	-3.349664143	1.852736646	0.1292652867	0.4321377341	-3.348945867	1.851990609	-0.1301001839	1.565714076	0.2058905599	0.007336915608	-2.170188948	1.396302636	a248bdd	2x2_2C_8b_C2v_L	11.27148166	1.326233266	2	1.694518414	0.9999999997636442	0.9999999999999999	-0.01286543475	0.1256518436	6.62592909e-05	0.003138977028	-0.007696080601	-0.2466170976	-0.04046433274	0.9329683227	-0.007858935376	-0.2466907015	0.1134771014	-1.567643104	0.001307468729	-0.03409993706	-0.0004200354137	-0.0106324444	run_optim.py	R0:S0:1	uncorrelated	0.05862006362	-0.7740691998	-0.6283521038	0.4054870803	0.9488327162	-1.242677303	0.1131906882	-1.563567591	-0.9484139357	1.24787771	-0.04096257739	0.9410919823	0.2301747052	-0.292756118	-1.170174825	3.019456608	2024-12-22@09:48	1.107375443	-0.5564811468	1	4.87525022e-17	-0.2131708419	-0.874732248	-6.672351055e-17	0.1007713071	v2.7.1	
2	Broyden	0	-0.05085439992	-74.68605085	-109.0150576	14.04443795	YY	11.03867391	0.3306367303	self-energy/D	sharp_wc_2_b_35	4.45816897	2	1.255846795	0.005078718568	0.09841157182	-3.643065895	1.973263167	-3.346314617	1.853337675	0.1251711073	0.4450630194	-3.345752247	1.852806764	-0.1261107962	1.553672551	0.206718017	0.007246075937	-2.163002225	1.395306083	a248bdd	2x2_2C_8b_C2v_L	11.27161007	1.327704095	2	1.694937792	0.9999999997573265	0.9999999999999998	-0.0123891009	0.1246886928	0.0002630188365	0.002282049412	-0.007261124992	-0.2415265557	-0.04004130802	0.9253721587	-0.007455362571	-0.2413672244	0.112903852	-1.597951283	0.001138543504	-0.02959811051	-0.0002789740391	-0.009479489725	run_optim.py	R0:S0:1	uncorrelated	0.05919518613	-0.7882631631	-0.6255523544	0.4030237501	0.9477693611	-1.23809962	0.1126150093	-1.594967916	-0.9473788827	1.24185209	-0.04049385276	0.9315501132	0.2293336867	-0.2923967176	-1.167959873	3.021745333	2024-12-22@09:50	1.107116324	-0.5562433579	1	4.505945362e-16	-0.2132968051	-0.8749094606	-1.580510813e-16	0.1007818439	v2.7.1	
2	Broyden	0	-0.05067154028	-74.67533133	-109.0156891	14.04577081	YY	11.03905459	0.3300024138	self-energy/D	sharp_wc_2_b_35	4.458280411	2	1.255868153	0.00520598102	0.0967537855	-3.643236705	1.973189144	-3.345108685	1.85296006	0.1244936578	0.4437810671	-3.344603211	1.852412383	-0.1254511458	1.554784074	0.2082565941	0.007329041753	-2.161395452	1.395453821	a248bdd	2x2_2C_8b_C2v_L	11.27176098	1.327075016	2	1.694781481	0.9999999997964992	1.0000000000000004	-0.0122607808	0.1224137188	0.0002896826181	0.002329383137	-0.007316708586	-0.2409977639	-0.03976816556	0.9245826709	-0.007492088904	-0.2407734246	0.1124978596	-1.590467753	0.001208023716	-0.03118976401	-0.000259705812	-0.01005985831	run_optim.py	R0:S0:1	uncorrelated	0.05919748384	-0.7856492278	-0.6257494428	0.4039562165	0.9476809216	-1.240755812	0.1121786268	-1.587130816	-0.9472962341	1.244627061	-0.04022819048	0.9308412414	0.2302611157	-0.2936707768	-1.167210224	3.020487329	2024-12-22@09:53	1.106979084	-0.5562329275	1	-2.275147815e-16	-0.213190335	-0.8750564259	-6.073943824e-17	0.1007480502	v2.7.1	
2	Broyden	0	-0.05137156126	-74.73197794	-109.0167399	14.03893508	YY	11.03792961	0.3294779859	self-energy/D	sharp_wc_2_b_35	4.457718024	2	1.255783699	0.005828522582	0.09545155643	-3.642157732	1.973078961	-3.350199458	1.852789049	0.1301206918	0.4324443046	-3.349453997	1.852036084	-0.1309257461	1.565551149	0.20553981	0.007323491138	-2.172311819	1.39630267	a248bdd	2x2_2C_8b_C2v_L	11.27126427	1.32653824	2	1.694419196	0.9999999997283939	0.9999999999999999	-0.01295336586	0.1249782331	0.0001790897257	0.002802789812	-0.007376812066	-0.2488581831	-0.04005318876	0.9304000753	-0.007537022144	-0.2490630283	0.1138869855	-1.571668855	0.001251765628	-0.03277238116	-0.0005303744888	-0.00987032081	run_optim.py	R0:S0:1	uncorrelated	0.05828077781	-0.7714062122	-0.6281732221	0.4046442374	0.9491932378	-1.241979067	0.1136167044	-1.56778094	-0.9487782221	1.247213505	-0.04051854906	0.9383303129	0.2303859793	-0.2928191007	-1.170902028	3.020026231	2024-12-22@09:56	1.107766317	-0.5568174183	1	-5.134585959e-17	-0.2132854754	-0.8744497551	8.655784758e-17	0.1008354593	v2.7.1	
2	Broyden	0	-0.05057148021	-74.66242668	-109.0165846	14.04057362	YY	11.03781332	0.3305271775	self-energy/D	sharp_wc_2_b_35	4.457651151	2	1.255822317	0.00478565642	0.09713082222	-3.642192359	1.973258963	-3.343561254	1.852829869	0.1226357696	0.4485462015	-3.343123823	1.852366221	-0.123624734	1.550462707	0.2078662227	0.007263522798	-2.159118437	1.394506169	a248bdd	2x2_2C_8b_C2v_L	11.27118769	1.327594545	2	1.694873221	0.9999999998163818	1.0000000000000004	-0.01200986756	0.121821591	0.0003321459	0.001908141857	-0.007000898938	-0.2394643708	-0.0395802114	0.9217908478	-0.007173696997	-0.2392834301	0.1122809744	-1.59947639	0.001159738873	-0.02865923442	-0.0003633124863	-0.008698759238	run_optim.py	R0:S0:1	uncorrelated	0.05891828331	-0.7834628756	-0.625666882	0.4029696446	0.9480106165	-1.240891847	0.1119648734	-1.596868259	-0.947650774	1.244194425	-0.04002414925	0.9273521008	0.2298772148	-0.2933532169	-1.167790143	3.022611402	2024-12-22@09:59	1.107851713	-0.5563570973	1	-7.432066478e-16	-0.2133335641	-0.8743662613	2.663775089e-16	0.1007951306	v2.7.1	
2	Broyden	0	-0.05056974181	-74.67089074	-109.016409	14.04352011	YY	11.03836461	0.3301885134	self-energy/D	sharp_wc_2_b_35	4.457937983	2	1.255855618	0.005194244668	0.09743706536	-3.642606222	1.973110057	-3.344246317	1.852901746	0.1239724212	0.4458257824	-3.343768339	1.852325278	-0.1249267266	1.552660097	0.2090651062	0.007363494286	-2.161100538	1.395386172	a248bdd	2x2_2C_8b_C2v_L	11.27146354	1.327259565	2	1.694866156	0.9999999997382514	1.0	-0.01231312381	0.1233045378	0.0002925502093	0.002356419479	-0.007251252887	-0.2401014678	-0.03971632395	0.9226715841	-0.007409337901	-0.2399293583	0.1125490877	-1.595021651	0.001243398916	-0.0317145303	-0.000282196524	-0.01013187864	run_optim.py	R0:S0:1	uncorrelated	0.05929235083	-0.7880077081	-0.6263941909	0.4045688631	0.9481146174	-1.240664423	0.112234142	-1.591625064	-0.9477621714	1.244710635	-0.04017931863	0.9291266086	0.230632357	-0.2942615292	-1.167188107	3.020315686	2024-12-22@10:02	1.107460764	-0.5562100535	1	9.94570915e-17	-0.2132404755	-0.8746902786	7.8059085e-17	0.1007577294	v2.7.1	
2	Broyden	0	-0.0506527387	-74.67153203	-109.0167399	14.04091076	YY	11.03792961	0.3305139706	self-energy/D	sharp_wc_2_b_35	4.457718024	2	1.255822399	0.004956129532	0.09784453647	-3.642267938	1.973204451	-3.344362193	1.852967192	0.1236693939	0.4470403875	-3.34388144	1.852450579	-0.1246205412	1.551703723	0.2074849313	0.00730394124	-2.161138115	1.394928749	a248bdd	2x2_2C_8b_C2v_L	11.27126427	1.327581359	2	1.694863968	0.9999999997275866	0.9999999999999999	-0.01225445416	0.1237380787	0.0002926598921	0.002212244788	-0.007090103454	-0.2403679899	-0.03969169799	0.922595759	-0.007264828808	-0.2401613235	0.1125423274	-1.598551783	0.001187861853	-0.03033586676	-0.0002830550523	-0.00961906997	run_optim.py	R0:S0:1	uncorrelated	0.05901013644	-0.7853498862	-0.6260691868	0.4034883424	0.9480522092	-1.240091639	0.112241	-1.595515675	-0.9476887494	1.243739833	-0.04013721345	0.9285349125	0.2300661674	-0.2935211505	-1.167951511	3.021847005	2024-12-22@10:05	1.107766317	-0.5563699471	1	-5.134585959e-17	-0.2133289261	-0.8744497551	8.655784758e-17	0.1007968067	v2.7.1	
2	Broyden	0	-0.0503454126	-74.6695054	-109.0162939	14.04446483	YY	11.03816695	0.3291401379	self-energy/D	sharp_wc_2_b_35	4.457854595	2	1.255887291	0.004663104382	0.09921299336	-3.642474386	1.973097633	-3.344439287	1.852287249	0.1233974521	0.4416242695	-3.343950684	1.851706849	-0.1243289203	1.556968829	0.2069705577	0.007189030975	-2.160597057	1.39530412	a248bdd	2x2_2C_8b_C2v_L	11.27137296	1.32621367	2	1.694732002	0.9999999997521858	1.0	-0.01233340499	0.1246507818	0.0001862323412	0.001965731377	-0.007825829243	-0.2381759172	-0.04007970112	0.9276292993	-0.007966453939	-0.2383831603	0.1118935297	-1.576416538	0.0009976784945	-0.02488051159	-0.0005964077885	-0.006907887385	run_optim.py	R0:S0:1	uncorrelated	0.05927623409	-0.7808090216	-0.6262689183	0.4050564375	0.9484088291	-1.245118664	0.1115273085	-1.5737968	-0.9480237356	1.249258883	-0.04058864471	0.9348139095	0.2295250976	-0.2926822462	-1.167560157	3.020054552	2024-12-22@10:08	1.10757088	-0.5560657769	1	-1.126872598e-15	-0.2131144792	-0.8745910015	4.303496914e-16	0.1007075452	v2.7.1	
2	Broyden	0	-0.05027672825	-74.6670516	-109.0166141	14.04382693	YY	11.03801144	0.329013987	self-energy/D	sharp_wc_2_b_35	4.457754062	2	1.255885169	0.004601630328	0.09933244231	-3.642303114	1.973080845	-3.344135162	1.852164295	0.1231172136	0.4415445733	-3.343659529	1.851588188	-0.1240476233	1.557012532	0.2069014287	0.007189603138	-2.160319314	1.395266586	a248bdd	2x2_2C_8b_C2v_L	11.27129244	1.326087847	2	1.694702836	0.9999999998059429	0.9999999999999996	-0.01231570338	0.1246944579	0.0001844199555	0.00197203846	-0.007870894336	-0.2377715757	-0.04003007981	0.9274407512	-0.008007327868	-0.2379477071	0.1117726709	-1.57485001	0.001005984071	-0.02506198262	-0.0005797930388	-0.007004319468	run_optim.py	R0:S0:1	uncorrelated	0.05930005432	-0.7803593883	-0.6263410528	0.4052501029	0.9485132927	-1.245879663	0.1113977044	-1.572164822	-0.9481268636	1.24999447	-0.04054085732	0.9345990829	0.229481359	-0.2926645649	-1.167599056	3.019964492	2024-12-22@10:11	1.107712232	-0.5560795294	1	-6.59071195e-17	-0.21310901	-0.8744894655	-2.417716915e-16	0.1007061455	v2.7.1	
