CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03608576524	-95.0159044	-131.2574767	6.356690578	YY	11.19545881	0.3271751966	self-energy/D	sharp_wc_2_b_35	3.467785476	2	1.222087405	-0.002024133894	0.1480577335	-2.972582429	1.914554599	-4.826050888	1.677510772	-0.1874414211	1.452964557	-4.825224803	1.677431235	-0.1871321595	1.452897906	0.2435590196	0.006090126616	-4.998787427	1.309497852	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.303590485	2	1.640495873	0.9999999997748876	0.9999999999999996	-0.0009496960477	0.007922816536	9.504470679e-05	-0.000269886949	0.02537672631	0.2350559612	-0.231412987	1.614296399	0.02530557418	0.2351299761	-0.2313036033	1.614212267	0.0001224924616	-0.0006206864559	-5.532637131e-05	7.148689702e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1579909367	1.272826712	-1.313206428	0.6147845631	2.151566986	-1.875705393	0.1303109428	-1.146388846	-2.151396309	1.875961505	-0.1302072088	1.146224108	0.2551383371	-0.2131902185	-2.886190492	3.350655517	2024-12-04@21:58	2.727795869	-0.7145711909	1	-5.446001754e-16	-0.2758472495	1.076850627	-3.601960098e-17	0.09844587115	v2.7.1	
3	Broyden	0	0.03484539808	-94.06183172	-131.2574767	6.317919834	YY	11.09545881	0.3354715608	self-energy/D	sharp_wc_2_b_35	3.467785476	2	1.221040199	0.000754104297	0.15471545	-2.959003076	1.912864661	-4.620818456	1.667917041	-0.1687250731	1.40597891	-4.621003949	1.667894053	-0.1686477572	1.40598502	0.2077688518	0.005982177736	-4.957386278	1.299820025	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.312086087	2	1.640936115	0.9999999997847384	0.9999999999999998	-0.002666899233	0.02148284165	-3.827219294e-05	0.0001025164777	0.02198810202	0.2320017872	-0.2274319847	1.690742468	0.02195008252	0.2320430087	-0.2273827809	1.690570517	0.0002373102661	-0.001366812836	-0.0001042504747	1.511471563e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1595469634	1.301034624	-1.310124012	0.6155118156	2.105425741	-1.884779563	0.1201034161	-1.128852658	-2.105452597	1.884895765	-0.1201027952	1.129016794	0.2471546821	-0.2093454786	-2.868647568	3.371416081	2024-12-04@22:03	2.727795869	-0.7174088479	1	5.398949513e-17	-0.2789690475	1.086850627	-1.080156437e-17	0.09898485257	v2.7.1	
1	Broyden	0	0.03598680004	-95.13966062	-131.4974767	6.37981679	YY	11.19545881	0.3276856909	self-energy/D	sharp_wc_2_b_35	3.467785476	2	1.222560088	-0.003131111216	0.1462885034	-2.981647062	1.915027615	-4.835049281	1.678719942	-0.1851244943	1.454169886	-4.833661734	1.678621039	-0.1848300655	1.45411551	0.2370623908	0.005998957767	-5.010746252	1.31095263	a248bdd	2x2_2C_8b_C2v_L	11.68637777	1.30440252	2	1.641303118	0.9999999997951978	1.0000000000000004	-0.0007311638958	0.006208968948	5.060198512e-05	-0.0001199926539	0.02500817608	0.2334543048	-0.2300103367	1.610335686	0.02492179103	0.2335575736	-0.2298867585	1.610148467	9.805122124e-05	-0.0005143426162	-5.217366954e-05	4.610236441e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1574433986	1.264620481	-1.314072365	0.6132551635	2.151540778	-1.870964303	0.1296536229	-1.142133835	-2.151247335	1.8712459	-0.1295607173	1.142044334	0.2522913482	-0.2112761757	-2.885206052	3.347600718	2024-12-04@22:06	2.727795869	-0.7127627734	1	-5.891909478e-17	-0.2748040518	1.081850627	8.805249463e-18	0.09807720152	v2.7.1	
2	Broyden	0	0.03459330209	-93.9042808	-131.0174767	6.293804151	YY	11.09545881	0.3348973478	self-energy/D	sharp_wc_2_b_35	3.467785476	2	1.220548111	0.002429358125	0.1580321897	-2.94490341	1.911965812	-4.612837231	1.666477189	-0.1657990594	1.39509195	-4.613367347	1.666476362	-0.1658552401	1.395122556	0.2061454916	0.006087357771	-4.943940323	1.29843251	a248bdd	2x2_2C_8b_C2v_L	11.65637777	1.311225025	2	1.640055627	0.9999999997970073	1.0	-0.003652248952	0.02878059991	-5.78250947e-05	3.055933006e-05	0.02111374771	0.2308188514	-0.2281777828	1.709064319	0.02112853224	0.2308152564	-0.2282079881	1.70898766	-3.764641573e-05	0.000276597684	7.961105702e-06	4.97857433e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1602539654	1.311680552	-1.308361962	0.6191123554	2.106316713	-1.889982614	0.1167749388	-1.116563796	-2.106442999	1.890069502	-0.1168063638	1.116700759	0.2482369033	-0.2106358294	-2.86883066	3.373838869	2024-12-04@22:10	2.727795869	-0.7193032268	1	1.550827813e-16	-0.2800230538	1.081850627	-1.751179005e-16	0.09934008035	v2.7.1	
1	Broyden	0	0.03609435485	-94.98264316	-131.0174767	6.346409951	YY	11.19545881	0.3262930003	self-energy/D	sharp_wc_2_b_35	3.467785476	2	1.221835353	-0.001469853049	0.1498769014	-2.973537164	1.914170271	-4.829705587	1.677024423	-0.1887790008	1.453065526	-4.828557363	1.677015631	-0.1887863976	1.453072789	0.2456529265	0.006111976335	-5.000926797	1.309622514	a248bdd	2x2_2C_8b_C2v_L	11.65637777	1.302472547	2	1.639951938	0.9999999998519513	1.0	-0.002855849305	0.0236400025	5.955670714e-05	-0.0001063021246	0.02557102032	0.2358674566	-0.2321583111	1.614324162	0.02557851685	0.2358932129	-0.2321662785	1.614434805	3.497012597e-05	-0.0002128670172	-2.692096949e-06	-2.53967026e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1583447972	1.278241813	-1.314872641	0.6168377623	2.154047872	-1.87882419	0.1309333973	-1.149329507	-2.153816499	1.878728992	-0.1308998587	1.149087624	0.2556462392	-0.21342394	-2.889028185	3.350788504	2024-12-04@22:13	2.727795869	-0.7155085459	1	1.550827813e-16	-0.2763431991	1.081850627	-1.751179005e-16	0.0984530986	v2.7.1	
2	Broyden	0	0.03498386289	-94.1920686	-131.4974767	6.332208778	YY	11.09545881	0.3361863601	self-energy/D	sharp_wc_2_b_35	3.467785476	2	1.22136182	-0.0004148739244	0.1521006451	-2.973376461	1.913667152	-4.625240462	1.668685946	-0.168862037	1.41057544	-4.626424155	1.668716102	-0.1689292961	1.410552871	0.2086088915	0.005929572907	-4.964212861	1.300275954	a248bdd	2x2_2C_8b_C2v_L	11.68637777	1.313037418	2	1.641656125	0.9999999997551875	1.0000000000000004	-0.001374958831	0.01125405999	1.690110266e-05	-6.262072063e-05	0.02178007605	0.2331210211	-0.226599319	1.683413653	0.02181453554	0.2330554421	-0.2266376841	1.683479807	-0.0001229500024	0.000719788572	4.806538581e-05	1.151004829e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1590468445	1.292932303	-1.311710524	0.6121144536	2.104968302	-1.881314896	0.1206084532	-1.12983494	-2.105238	1.881329978	-0.120636232	1.129943386	0.2469422584	-0.2088882863	-2.868748336	3.370543085	2024-12-04@22:17	2.727795869	-0.7161078395	1	-5.891909478e-17	-0.2783407874	1.081850627	8.805249463e-18	0.09895291437	v2.7.1	
1	Broyden	0	0.03608807535	-95.22485489	-131.0974767	6.317301919	YY	11.14545881	0.3304650745	self-energy/D	sharp_wc_2_b_35	3.477785476	2	1.220677983	0.0001463732063	0.1532501299	-2.971549674	1.913243101	-4.844182391	1.675348282	-0.1897754964	1.432328478	-4.842775854	1.675258328	-0.189354037	1.432233607	0.2403766013	0.006097664308	-4.990740963	1.301772093	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.306401664	2	1.639868312	0.9999999998287047	1.0000000000000004	-0.001262437673	0.01019218965	0.0001420480845	-0.0004261791545	0.02600907959	0.2361877761	-0.2362981618	1.662412431	0.02596195613	0.2362426415	-0.2361494586	1.66243575	0.0001985171119	-0.001031451299	-4.873052997e-05	5.291107103e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1602879178	1.297139479	-1.31817156	0.6153564209	2.163237704	-1.877934311	0.1295168354	-1.153853855	-2.162934385	1.878164098	-0.1293479984	1.153432177	0.2573666509	-0.2141065921	-2.893872024	3.367330639	2024-12-04@22:20	2.737795869	-0.7186549289	1	-4.072818825e-16	-0.2794219397	1.081850627	-4.155345299e-16	0.09933310572	v2.7.1	
2	Broyden	0	0.03573639988	-94.94969294	-131.4174767	6.389919454	YY	11.14545881	0.329447908	self-energy/D	sharp_wc_2_b_35	3.457785476	2	1.223036033	-0.005052684433	0.1450980766	-2.992900403	1.915690013	-4.812655089	1.679537598	-0.1791171496	1.454040387	-4.811540821	1.679491698	-0.1782945335	1.453590726	0.2142830133	0.00572706568	-5.008473206	1.311691725	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.30664238	2	1.642690439	0.9999999997810822	1.0	-0.00282581677	0.02488208884	9.148065749e-05	3.130914276e-05	0.02386457654	0.2323110002	-0.225439406	1.605223342	0.02362644155	0.2321100121	-0.2254127842	1.605670967	7.752404156e-05	-0.0004201087205	-0.0001317695509	0.0001916719427	run_optim.py	R0:S0:1	uncorrelated	-0.1567774302	1.257119814	-1.31238486	0.6105075908	2.139681183	-1.864639496	0.1283494179	-1.140271967	-2.139399057	1.864730491	-0.1283166908	1.140042648	0.243411547	-0.2055825905	-2.873704255	3.346444769	2024-12-04@22:24	2.717795869	-0.7104384592	1	-8.714243404e-17	-0.2740014422	1.081850627	-1.070911974e-16	0.09780007499	v2.7.1	
2	Broyden	0	0.03515796219	-94.076863	-131.0974767	6.413835188	YY	11.14545881	0.3318919918	self-energy/D	sharp_wc_2_b_35	3.477785476	2	1.221997428	-0.001973532089	0.1506321028	-2.990773806	1.914221769	-4.636186971	1.670694946	-0.1708244092	1.429343975	-4.637048746	1.670721706	-0.1708479287	1.42932594	0.2107050802	0.005885756784	-4.953377755	1.305767517	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.308801675	2	1.641207436	0.9999999997872594	1.0000000000000004	-0.001213196303	0.01017983437	2.365349503e-05	-3.264799747e-05	0.02185531317	0.2342200925	-0.2249749062	1.644031428	0.02187307316	0.2341746411	-0.2249892526	1.644091994	4.692100104e-05	-0.0002794889863	-1.673416665e-05	-5.222339875e-06	run_optim.py	R0:S0:1	uncorrelated	-0.158393183	1.285040474	-1.312384114	0.6154758262	2.103892576	-1.882709061	0.1223233025	-1.128941235	-2.104082137	1.882687636	-0.1223343981	1.128997812	0.2448570046	-0.2078561158	-2.861617288	3.357405208	2024-12-04@22:28	2.717795869	-0.7145055594	1	-4.072818825e-16	-0.276442611	1.081850627	-4.155345299e-16	0.0983712726	v2.7.1	
1	Broyden	0	0.03604637674	-95.18867297	-131.4174767	6.265257025	YY	11.14545881	0.3302901663	self-energy/D	sharp_wc_2_b_35	3.457785476	2	1.221214518	-0.0003759615198	0.150972259	-2.979700547	1.913854878	-4.838482503	1.675894979	-0.1876365016	1.436002275	-4.837090029	1.675834806	-0.1876584745	1.436066362	0.2424223033	0.006082183013	-4.993968541	1.303449298	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.306438741	2	1.640357179	0.9999999998152774	1.0	-0.001397949643	0.01137123916	8.438576537e-05	-0.0002780558862	0.02577381619	0.2350498449	-0.234204622	1.651530327	0.02574745085	0.2351766349	-0.2342139367	1.651391916	0.0001021437031	-0.0005300725245	-4.288907145e-05	4.461070302e-05	run_optim.py	R0:S0:1	uncorrelated	-0.159277883	1.287573879	-1.318456897	0.6137590145	2.159366598	-1.876332358	0.1296602836	-1.153385705	-2.15910432	1.876460566	-0.1296478579	1.153294438	0.2567984446	-0.2138699607	-2.890987585	3.363678938	2024-12-04@22:31	2.737795869	-0.717087783	1	-8.714243404e-17	-0.2781564609	1.081850627	-1.070911974e-16	0.09901331264	v2.7.1	
2	Broyden	0	0.03497036767	-94.04795242	-131.0974767	6.355268557	YY	11.14545881	0.3323659549	self-energy/D	sharp_wc_2_b_35	3.477785476	2	1.221153633	0.0007148406163	0.1550668865	-2.964258526	1.912761696	-4.625565845	1.667857682	-0.1702946397	1.41582466	-4.626587614	1.667887267	-0.1703435207	1.415819895	0.2103941869	0.006000125189	-4.956613618	1.302606845	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.308800489	2	1.640068245	0.9999999997817677	0.9999999999999996	-0.002845009779	0.02291753598	7.569688443e-06	-7.069637876e-05	0.02192794798	0.2337560184	-0.2272111511	1.669119216	0.02195644644	0.2337089719	-0.2272411112	1.669179181	-6.401996608e-05	0.0003876295683	2.572668808e-05	2.380757001e-05	run_optim.py	R0:S0:1	uncorrelated	-0.15964986	1.300939025	-1.311967509	0.6190984148	2.108204821	-1.890200316	0.1210725832	-1.128967736	-2.108432102	1.890197929	-0.1210908549	1.129027918	0.246933319	-0.209203748	-2.871116392	3.364901135	2024-12-04@22:35	2.727795869	-0.7176255174	1	-1.724902469e-16	-0.2783498233	1.086850627	1.273266572e-16	0.09881599699	v2.7.1	
2	Broyden	0	0.03560685117	-94.97009533	-131.4174767	6.317197474	YY	11.14545881	0.330185227	self-energy/D	sharp_wc_2_b_35	3.457785476	2	1.22193621	-0.001420210003	0.1491955908	-2.980584871	1.914490718	-4.810997878	1.677020503	-0.1789086915	1.432566947	-4.810280772	1.676990224	-0.1788533471	1.43254342	0.2132235326	0.005898540662	-4.996907159	1.307004019	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.306804691	2	1.64124779	0.9999999998105054	1.0000000000000004	-0.00147172016	0.01215998875	1.080515294e-05	5.310982327e-06	0.02446175406	0.2298125108	-0.2302023001	1.648662144	0.02444320004	0.2298277938	-0.2301863836	1.648623626	-2.602019532e-07	-8.335699194e-06	-4.911951135e-06	-3.815810621e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1584218771	1.277546583	-1.313616251	0.6132182724	2.146737681	-1.871477796	0.1260657484	-1.138260679	-2.146589689	1.871535162	-0.1260547079	1.138236964	0.2476124635	-0.2085985465	-2.88078882	3.356196296	2024-12-04@22:39	2.727795869	-0.7145378129	1	6.74542206e-16	-0.2765366477	1.076850627	2.089265584e-16	0.0986108471	v2.7.1	
1	Broyden	0	0.03620233007	-95.10255933	-131.0974767	6.373180697	YY	11.14545881	0.3302855946	self-energy/D	sharp_wc_2_b_35	3.477785476	2	1.221474155	-0.001808964498	0.1491489585	-2.972514303	1.914385826	-4.831468985	1.677019377	-0.1892043279	1.444432078	-4.830553808	1.676962761	-0.1888087814	1.444333741	0.2445117364	0.006056326035	-4.988916503	1.304730336	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.30668888	2	1.640923077	0.9999999997669522	1.0	-0.001333331295	0.01109753933	0.0001620221326	-0.0004436520343	0.02571436779	0.2366657777	-0.233236432	1.637223542	0.02567949413	0.2366913626	-0.2331068397	1.637363003	0.0001710627949	-0.0008940756871	-3.378664064e-05	3.597246484e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1585487326	1.27961032	-1.31397572	0.611866452	2.15350162	-1.872776224	0.1306625548	-1.154024453	-2.153302588	1.872904766	-0.1304944644	1.15356315	0.2564367123	-0.2137157505	-2.884952475	3.360847434	2024-12-04@22:42	2.727795869	-0.7157842604	1	1.325474161e-16	-0.2776413115	1.076850627	-5.411568914e-19	0.09892101	v2.7.1	
2	Broyden	0	0.03557157053	-95.06038397	-131.4174767	6.330194327	YY	11.14545881	0.3298362474	self-energy/D	sharp_wc_2_b_35	3.457785476	2	1.222159789	-0.002286742566	0.1491141896	-2.989856457	1.914628637	-4.823739354	1.677832022	-0.1788189304	1.435278206	-4.822186874	1.677643413	-0.1782253382	1.435146067	0.2127830781	0.005837282855	-5.009664653	1.308366229	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.306515377	2	1.64153063	0.9999999997972865	0.9999999999999997	-0.003033079118	0.02543511213	3.397688537e-06	0.0001026401241	0.02439256319	0.2297101967	-0.2296229129	1.642738317	0.02419432488	0.229908718	-0.2292940749	1.642066829	5.904419897e-05	-0.0003613973443	-5.15936083e-05	2.164716205e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1581243869	1.274356159	-1.3159473	0.6133590793	2.149114976	-1.869530289	0.1267364264	-1.139470219	-2.148727404	1.870168837	-0.1266074137	1.139819457	0.2461068251	-0.2073373152	-2.882920554	3.35374554	2024-12-04@22:46	2.727795869	-0.7136507656	1	3.66272513e-17	-0.2759946735	1.086850627	4.041348498e-16	0.098253327	v2.7.1	
1	Broyden	0	0.03610671642	-95.22684119	-131.3374767	6.396099218	YY	11.14545881	0.3308216628	self-energy/D	sharp_wc_2_b_35	3.477785476	2	1.221941928	-0.00286623052	0.1473661275	-2.981567656	1.91486663	-4.840535873	1.678237	-0.1868950697	1.445233073	-4.839056526	1.678145934	-0.1865047322	1.445137069	0.2381250819	0.005966166508	-5.000863405	1.306143272	a248bdd	2x2_2C_8b_C2v_L	11.68637777	1.307519205	2	1.64173388	0.9999999998099329	1.0000000000000004	-0.001114690546	0.009433294625	0.000119634162	-0.0002999494841	0.02536542347	0.2350460135	-0.2318731293	1.634055476	0.02530240626	0.235108188	-0.2317334963	1.634042105	0.0001461139793	-0.0007792957089	-4.286095689e-05	3.470489667e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1579680486	1.271458093	-1.314845024	0.6102708066	2.153469476	-1.867947481	0.1300844807	-1.150343798	-2.153155465	1.868174902	-0.1299376518	1.150020712	0.2536306052	-0.2118196522	-2.883963543	3.357906692	2024-12-04@22:49	2.727795869	-0.713991139	1	5.156306568e-17	-0.276619994	1.081850627	4.297010914e-17	0.09855635786	v2.7.1	
2	Broyden	0	0.03563230227	-94.92681095	-131.1774767	6.309956644	YY	11.14545881	0.3291907909	self-energy/D	sharp_wc_2_b_35	3.457785476	2	1.221748748	-0.001191706873	0.150627109	-2.980165659	1.914160332	-4.81440171	1.676650685	-0.1804121851	1.437479652	-4.813380219	1.676566358	-0.1798186444	1.437228494	0.2148962561	0.005862513478	-4.998390315	1.307279214	a248bdd	2x2_2C_8b_C2v_L	11.65637777	1.305627993	2	1.640783498	0.9999999998346593	1.0	-0.00335312471	0.02762164801	2.867765887e-05	3.250017267e-05	0.02462481903	0.2314671149	-0.2296291689	1.638142107	0.02448381927	0.2314070952	-0.2295108063	1.638159621	5.550944446e-05	-0.0002994071309	-3.09523549e-05	4.249660334e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1587036046	1.281134523	-1.315308217	0.6150827459	2.14861815	-1.874402611	0.1276865168	-1.144890267	-2.148361479	1.874666827	-0.1276162848	1.144816285	0.2467991258	-0.2077680569	-2.883740682	3.356068341	2024-12-04@22:53	2.727795869	-0.7152330168	1	2.47682438e-16	-0.2768748894	1.081850627	2.811879172e-16	0.0985888088	v2.7.1	
2	Broyden	0	0.03471007619	-93.87422365	-130.8574767	6.330258436	YY	11.14545881	0.3318397522	self-energy/D	sharp_wc_2_b_35	3.477785476	2	1.220645178	0.002525601582	0.1583254166	-2.9491687	1.911811236	-4.61493409	1.666362141	-0.1673138621	1.404379724	-4.61628162	1.666366242	-0.1673492164	1.404415704	0.2074449737	0.006103972509	-4.942509888	1.301169105	a248bdd	2x2_2C_8b_C2v_L	11.65637777	1.307984514	2	1.639153821	0.9999999998237172	1.0	-0.003227498356	0.02538308722	-8.165271359e-05	0.0001145479358	0.02119236898	0.232257337	-0.228039682	1.688445796	0.02117060633	0.2322799085	-0.2280509581	1.688267882	8.487439815e-05	-0.0004335585068	-5.330084447e-05	5.509190914e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1604062963	1.31224613	-1.309989942	0.6229010858	2.108415927	-1.89535443	0.1176568536	-1.116854701	-2.108710971	1.895509619	-0.1177050769	1.117173804	0.2477387402	-0.2103577106	-2.870895871	3.367429502	2024-12-04@22:57	2.727795869	-0.719597427	1	2.118675148e-16	-0.2794382195	1.081850627	1.52900509e-16	0.09917929624	v2.7.1	
1	Broyden	0	0.03605344247	-95.19080496	-131.6574767	6.34383274	YY	11.14545881	0.3306355704	self-energy/D	sharp_wc_2_b_35	3.457785476	2	1.222474008	-0.003409725676	0.1452007283	-2.989722135	1.915434137	-4.834835224	1.678782774	-0.184768666	1.448999748	-4.833370472	1.678724074	-0.1848202921	1.449048541	0.2401575194	0.005950224863	-5.004094113	1.307821956	a248bdd	2x2_2C_8b_C2v_L	11.68637777	1.307542811	2	1.642213269	0.9999999998628196	1.0	-0.001249347863	0.01067531188	6.572353226e-05	-0.0001515228059	0.02512665526	0.2338671749	-0.2297679642	1.622889507	0.02509033378	0.2339859216	-0.2297846399	1.622747139	5.207438906e-05	-0.0002957880279	-3.309989788e-05	1.50063428e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1570000783	1.262097924	-1.315126791	0.6088570665	2.149593755	-1.866360146	0.1301993197	-1.14958235	-2.14931905	1.866472519	-0.1302038486	1.149548908	0.2530588575	-0.2115737307	-2.881078103	3.354231553	2024-12-04@23:00	2.727795869	-0.7124298175	1	-3.123571046e-16	-0.2753547087	1.081850627	-2.373752559e-16	0.09823524919	v2.7.1	
1	Broyden	0	0.03602271915	-95.25207018	-131.2574767	6.29763839	YY	11.14545881	0.3301972346	self-energy/D	sharp_wc_2_b_35	3.467785476	2	1.221055111	-0.0003475662277	0.1520590255	-2.980635441	1.913607963	-4.847665586	1.675982865	-0.1881801283	1.434576229	-4.845822679	1.675919168	-0.1881502117	1.434614778	0.2391778382	0.006056304217	-4.999399633	1.303388088	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.306270446	2	1.640245422	0.9999999998372839	0.9999999999999998	-0.002173785835	0.01767602191	5.53261196e-05	-0.0001634148983	0.02581928791	0.2351673693	-0.2349553521	1.65548012	0.02579665943	0.2352694853	-0.2349394798	1.655378884	8.660597506e-05	-0.0004632579651	-3.127276407e-05	1.628562155e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1596708175	1.290930521	-1.319579553	0.6147491673	2.162552149	-1.876310969	0.1295683941	-1.153060525	-2.162182077	1.876397757	-0.1295348632	1.152900356	0.2559309575	-0.213162713	-2.89337933	3.364094927	2024-12-04@23:03	2.737795869	-0.7174427307	1	5.398949513e-17	-0.2785236207	1.086850627	-1.080156437e-17	0.09899334882	v2.7.1	
2	Broyden	0	0.03573529083	-94.91641507	-131.2574767	6.408657015	YY	11.14545881	0.3297844339	self-energy/D	sharp_wc_2_b_35	3.467785476	2	1.222642005	-0.003971955902	0.1454687999	-2.983889212	1.915522665	-4.809067055	1.678908573	-0.1791265386	1.448953025	-4.808356948	1.678847703	-0.179039594	1.448893509	0.2156014223	0.00577985877	-4.999249193	1.310005437	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.30684291	2	1.642280501	0.9999999998363069	0.9999999999999996	-0.002210871573	0.0190942446	3.891345106e-05	5.664708787e-05	0.02413897011	0.231550717	-0.2265346854	1.61515938	0.02412540138	0.2315683823	-0.2264770972	1.615048359	2.442429063e-05	-0.0002213331419	1.280877782e-05	-0.0001014546767	run_optim.py	R0:S0:1	uncorrelated	-0.1568810357	1.260634067	-1.310980684	0.6101826759	2.139965195	-1.866270946	0.1284118456	-1.142826008	-2.139841046	1.866454421	-0.1283737046	1.142869571	0.2450849548	-0.206745219	-2.874338209	3.349855711	2024-12-04@23:07	2.717795869	-0.7117466764	1	-5.446001754e-16	-0.2749458892	1.076850627	-3.601960098e-17	0.09814442265	v2.7.1	
2	Broyden	0	0.03490090336	-94.00922789	-131.2574767	6.257156421	YY	11.14545881	0.3328949548	self-energy/D	sharp_wc_2_b_35	3.467785476	2	1.220349776	0.003111085531	0.1575476084	-2.944614972	1.911784634	-4.609129772	1.664676278	-0.1698128065	1.404213998	-4.611536178	1.664799638	-0.1700476392	1.404151485	0.2090429159	0.006118266136	-4.958763568	1.29932387	a248bdd	2x2_2C_8b_C2v_L	11.67137777	1.308874812	2	1.638989678	0.9999999998341346	0.9999999999999996	-7.845746044e-05	0.0006242374259	8.607571691e-05	-0.0003307051573	0.02175845509	0.2342844212	-0.2291324106	1.690928131	0.02189868061	0.234066986	-0.2292964566	1.691485089	-0.0006197926096	0.003577544327	0.0002691387849	1.58294268e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1607865754	1.314196643	-1.311570405	0.6206092302	2.110980002	-1.898648581	0.1195263891	-1.127218878	-2.11154862	1.898420987	-0.1195550496	1.126998579	0.249430291	-0.2106899088	-2.881155557	3.372900741	2024-12-04@23:11	2.737795869	-0.7207376587	1	-5.446001754e-16	-0.2802040432	1.076850627	-3.601960098e-17	0.09959060652	v2.7.1	
