CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04531837854	-79.81276615	-149.4697839	6.390505974	YY	11.39021703	0.3893944208	self-energy/D	sharp_wc_2_b_35	3.321211916	2	1.233910214	-0.003467926151	1.945413648	-3.298436144	1.950337357	-0.2081627355	1.526104538	-4.755959791	1.717099126	4.726838708	0.283966429	0.2062020964	0.4737530914	-0.2762143951	1.994624259	4.581913125	0.7302905346	586562c	2x2_2C_8b_C2v_L	12.66307341	1.376590938	2	1.676439173	0.9999999998130431	1.0	-0.1146565155	0.8074112896	7.156932129e-05	0.0001104620916	0.2075041646	-1.591797281	-0.02345958868	-0.2789467856	1.980850336	-1.658015882	-0.1281269858	1.159175613	-0.2957996912	0.2399011211	2.627839375	-3.403264869	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004913175153	0.03039876122	-1.215035017	0.4215656998	-0.1289571368	1.16105375	-1.986682115	1.656095528	0.02285250934	0.2805464989	0.2065950814	-1.58991262	-3.156047283e-05	-4.322876826e-05	1.438926887e-05	-0.0002249364688	2024-12-21@14:41	2.600370005	-0.6607937269	1	-1.008867863e-15	-0.2555365222	0.05404485414	3.474440609e-16	0.1098358209	v2.7.3	
1	Broyden	0	0.04587690415	-79.8394758	-149.5311141	6.369542072	YY	11.3928416	0.3887670597	self-energy/D	sharp_wc_2_b_35	3.315978352	2	1.233949599	-0.01427383533	1.948266408	-3.296221376	1.950434186	-0.2156119176	1.535925167	-4.752670058	1.716576554	4.722285031	0.2845619238	0.2129847664	0.4641611804	-0.2821459691	1.994615861	4.586230805	0.7293413873	586562c	2x2_2C_8b_C2v_L	12.66167298	1.375977145	2	1.676055714	0.9999999997480098	1.0	-0.1145371014	0.7978416574	0.0002989930855	2.152750608e-05	0.2101558946	-1.581720117	-0.02313528418	-0.2864446082	1.98079315	-1.661078034	-0.1267153515	1.148227184	-0.2966618	0.2402876465	2.628694528	-3.401587261	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004875548505	0.02212148644	-1.216877077	0.4215080484	-0.12770004	1.15009324	-1.986880211	1.659015882	0.02243383115	0.2880695982	0.2090348334	-1.579819836	0.0001061419044	-0.001320403721	-3.185745804e-05	-0.0005252923287	2024-12-21@14:43	2.601192288	-0.6610873523	1	5.432790631e-16	-0.2552125045	0.05703071734	7.415027595e-16	0.1097366708	v2.7.3	
1	Broyden	0	0.04533531604	-79.80598205	-149.5202398	6.383556789	YY	11.39310468	0.3890743596	self-energy/D	sharp_wc_2_b_35	3.318981688	2	1.233968606	-0.003363595083	1.94578856	-3.297250066	1.950362714	-0.2078689361	1.528106538	-4.755731868	1.716964072	4.726269494	0.2841068884	0.2059151084	0.4717334403	-0.2760891459	1.994642352	4.583568533	0.7298107737	586562c	2x2_2C_8b_C2v_L	12.66399667	1.376289387	2	1.676366596	0.999999999807639	1.0000000000000004	-0.1143600078	0.8044771627	5.665880578e-05	0.0001332111644	0.2071163626	-1.586713257	-0.02316829076	-0.2795601577	1.980543343	-1.659029107	-0.1279252686	1.157664733	-0.2952305424	0.239431589	2.627876479	-3.402376395	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.00485690572	0.03010345801	-1.214658552	0.4216955069	-0.1287653116	1.159607468	-1.986441766	1.657120464	0.02256395632	0.2811719008	0.2061999721	-1.584817269	-3.530842537e-05	3.264097994e-06	-3.038613364e-07	-0.0001873699124	2024-12-21@14:45	2.600718247	-0.6607097128	1	-3.74223444e-16	-0.2553309433	0.05451564948	1.455874615e-16	0.1097630898	v2.7.3	
1	Broyden	0	0.04587790372	-79.84223504	-149.5123174	6.372849947	YY	11.39182909	0.3888792491	self-energy/D	sharp_wc_2_b_35	3.316989386	2	1.233928175	-0.01410079114	1.948176785	-3.29681989	1.950439852	-0.215602527	1.535379533	-4.752944991	1.716617232	4.72272296	0.2845150414	0.2129912626	0.4647076026	-0.2820692592	1.994613967	4.58557398	0.7295124275	586562c	2x2_2C_8b_C2v_L	12.66150922	1.376085597	2	1.676084389	0.9999999997677154	0.9999999999999998	-0.1145640426	0.7984189849	0.0002972782249	2.38521409e-05	0.2102069328	-1.583091595	-0.0231622536	-0.2864162255	1.98092769	-1.660746571	-0.126790058	1.148793905	-0.2967469928	0.2403608706	2.628634397	-3.401905267	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004896745359	0.02232056259	-1.216993959	0.4213869324	-0.1277688883	1.150648368	-1.986981866	1.65869578	0.02246466382	0.2880306393	0.2090925419	-1.581203111	0.000105279092	-0.001313332045	-3.177032309e-05	-0.0005231990613	2024-12-21@14:47	2.601034056	-0.6611134593	1	-6.763348743e-18	-0.2552865805	0.05668292844	1.088427346e-16	0.1097660207	v2.7.3	
1	Broyden	0	0.0459247486	-79.86259537	-149.4912836	6.381949593	YY	11.39126196	0.3891275894	self-energy/D	sharp_wc_2_b_35	3.319733035	2	1.233884621	-0.01432425197	1.948130881	-3.299059129	1.950489763	-0.216174675	1.534788545	-4.754489132	1.716782325	4.724567989	0.2843424548	0.2135624646	0.4653133529	-0.2825927554	1.99460667	4.584475899	0.7298517596	586562c	2x2_2C_8b_C2v_L	12.66293826	1.376332439	2	1.676142831	0.9999999997873676	1.0000000000000004	-0.11460911	0.7989350773	0.000302481699	2.90360666e-05	0.2105070658	-1.58567283	-0.02324769356	-0.2867713736	1.981296067	-1.65981811	-0.1269042215	1.149524232	-0.2971841564	0.2406542505	2.628538389	-3.402539697	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004962634931	0.02252184177	-1.217296363	0.4209532391	-0.1278793144	1.151348611	-1.987285728	1.657770733	0.02255330606	0.2883662006	0.2093968801	-1.583810204	0.0001133804208	-0.001379817352	-3.441424407e-05	-0.000535411189	2024-12-21@14:50	2.600601992	-0.6611686736	1	2.581321481e-16	-0.2554285934	0.05475117134	-2.892284055e-16	0.1098452635	v2.7.3	
1	Broyden	0	0.04593411624	-79.86742654	-149.5016668	6.382402766	YY	11.39204763	0.3891212707	self-energy/D	sharp_wc_2_b_35	3.31981946	2	1.233890178	-0.01443804053	1.948160241	-3.299331824	1.950497438	-0.2162990582	1.534901413	-4.754839313	1.716810852	4.724883269	0.2843147634	0.2136787044	0.4652013095	-0.2827874958	1.994605099	4.58466916	0.729826476	586562c	2x2_2C_8b_C2v_L	12.66367363	1.376328024	2	1.676147797	0.9999999997583106	1.0	-0.1146090917	0.7987807951	0.0003050615421	2.664343872e-05	0.2105478057	-1.585571926	-0.02325879483	-0.2868281153	1.98132218	-1.659742398	-0.1269146102	1.149480025	-0.2972716106	0.2407033274	2.628564748	-3.402489557	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004967197305	0.02248038118	-1.217299474	0.4209294526	-0.1278925094	1.151311048	-1.987318454	1.657694777	0.02256276811	0.2884247742	0.2094352119	-1.583709954	0.0001152524433	-0.001394767215	-3.520294597e-05	-0.0005376647959	2024-12-21@14:52	2.600587398	-0.6611504708	1	4.097757727e-16	-0.2554129981	0.0543262574	-5.248587999e-16	0.1098464006	v2.7.3	
1	Broyden	0	0.04603299569	-79.91774354	-149.4935895	6.414751207	YY	11.39917552	0.3889731774	self-energy/D	sharp_wc_2_b_35	3.326799333	2	1.233951169	-0.01517334169	1.948637427	-3.304972712	1.950625349	-0.21775191	1.537086659	-4.760978124	1.717299159	4.731082267	0.2838159014	0.2150385488	0.4630245106	-0.2848329159	1.9946043	4.585169816	0.7294444987	586562c	2x2_2C_8b_C2v_L	12.67014868	1.376219075	2	1.6762745	0.9999999997564742	1.0	-0.1142554123	0.7949523435	0.0003328849409	1.11838349e-05	0.2106815343	-1.581660335	-0.0234268208	-0.2872991818	1.981485208	-1.658581167	-0.1274325123	1.150401112	-0.2978133055	0.240954854	2.627751993	-3.40161989	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.005160597393	0.0228867294	-1.2175889	0.4205699982	-0.1284325683	1.152252523	-1.98746795	1.656575623	0.02271388098	0.2888964018	0.2095413043	-1.579812652	0.0001528001495	-0.001675592153	-5.193162987e-05	-0.0005701931046	2024-12-21@14:54	2.598410591	-0.6608209677	1	-1.62127474e-16	-0.2552671459	0.05001096792	-2.204303309e-16	0.1098523425	v2.7.3	
1	Broyden	0	0.04614491226	-79.96995837	-149.4828624	6.445783853	YY	11.4053632	0.3889088256	self-energy/D	sharp_wc_2_b_35	3.333792821	2	1.233989089	-0.0160333449	1.949137843	-3.310722591	1.9507698	-0.2193376827	1.539163975	-4.766917162	1.717762129	4.737164367	0.2833417933	0.216535899	0.4609606299	-0.2869178059	1.994603318	4.585300201	0.7292019448	586562c	2x2_2C_8b_C2v_L	12.67647172	1.376191637	2	1.676389931	0.9999999997688687	0.9999999999999998	-0.1138967771	0.7911130496	0.0003563298067	1.325988533e-05	0.2108989978	-1.578454178	-0.02358403877	-0.2879883416	1.981747494	-1.657365616	-0.1278648385	1.151077909	-0.2983977856	0.2412336249	2.627003722	-3.401033533	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.005349339364	0.0231931956	-1.21793318	0.4200384644	-0.1288858008	1.152941611	-1.987697549	1.655397776	0.02285729196	0.2895797616	0.2097332654	-1.576628207	0.0001921294822	-0.001972898573	-6.767092756e-05	-0.0006122294237	2024-12-21@14:56	2.596385236	-0.660567154	1	1.723315948e-16	-0.2551791172	0.04547048014	-1.302879037e-16	0.1098860766	v2.7.3	
2	Broyden	0	0.04540091543	-79.87448867	-149.4563767	6.415411605	YY	11.39696216	0.3892784082	self-energy/D	sharp_wc_2_b_35	3.328411179	2	1.233870436	-0.003612222308	1.945459423	-3.302723419	1.950431266	-0.209507848	1.527303182	-4.763307694	1.717361908	4.734177405	0.2837017739	0.2075357356	0.4725565231	-0.2786924888	1.994608685	4.584175611	0.7302513092	586562c	2x2_2C_8b_C2v_L	12.66943473	1.376473692	2	1.676427747	0.9999999998216669	0.9999999999999998	-0.1145760337	0.8058809898	7.738472913e-05	0.0001145064808	0.2079159984	-1.590109628	-0.0236640177	-0.2792817231	1.982524803	-1.657573841	-0.1286584854	1.160253672	-0.2968535739	0.2404389411	2.629270892	-3.403209284	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.005115869862	0.03144887493	-1.215690015	0.4211640154	-0.1294909949	1.162120939	-1.988352609	1.655656285	0.02305443481	0.2808808217	0.2070026665	-1.588223959	-4.682314885e-05	3.664347024e-05	2.308443163e-05	-0.0002407871807	2024-12-21@15:00	2.600130454	-0.6608564738	1	-4.464156222e-17	-0.2556181657	0.05070278121	-9.695596722e-17	0.1099267412	v2.7.3	
1	Broyden	0	0.04592228607	-79.86663339	-149.5134164	6.389069393	YY	11.39450419	0.3889697743	self-energy/D	sharp_wc_2_b_35	3.320344387	2	1.233958215	-0.01420574774	1.948296319	-3.300143699	1.95051174	-0.2161125327	1.535639416	-4.755474174	1.71694816	4.725415951	0.2841751429	0.2134883923	0.4644513308	-0.2827652919	1.994611825	4.584706966	0.7294866386	586562c	2x2_2C_8b_C2v_L	12.66493291	1.376198464	2	1.676206478	0.9999999997526173	0.9999999999999999	-0.1144330753	0.7973500351	0.0003053757357	1.974822085e-05	0.2102657712	-1.583170356	-0.02325262115	-0.2865495834	1.980746924	-1.659563093	-0.1270181352	1.149626911	-0.2970606826	0.2405577585	2.627723344	-3.401758581	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.004980572195	0.02262707982	-1.21700215	0.4210744204	-0.1279990053	1.151481607	-1.986764717	1.657533736	0.02255354758	0.28815453	0.20915058	-1.581301886	0.0001150834852	-0.001389802467	-3.614182435e-05	-0.000532935017	2024-12-21@15:02	2.599655221	-0.6609064798	1	3.293339182e-16	-0.2552435164	0.05370515365	1.45798063e-17	0.1097857815	v2.7.3	
1	Broyden	0	0.04547962787	-79.90558494	-149.4828624	6.44899251	YY	11.4053632	0.3890664191	self-energy/D	sharp_wc_2_b_35	3.333792821	2	1.234036194	-0.003802090433	1.946267849	-3.308958224	1.950670767	-0.2101861409	1.530311145	-4.767777946	1.718067835	4.738603532	0.2829959384	0.2082057906	0.4695201441	-0.2801465007	1.994638326	4.583069531	0.7294827731	586562c	2x2_2C_8b_C2v_L	12.67647172	1.376348124	2	1.676626623	0.9999999997546494	0.9999999999999998	-0.1137790268	0.7988640832	9.846393334e-05	8.802679599e-05	0.2074427499	-1.583616253	-0.02375781898	-0.2793310213	1.980834779	-1.655853176	-0.1289042549	1.160346436	-0.296511787	0.240063762	2.62626673	-3.401573557	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.00522432578	0.03178542615	-1.214741677	0.4204636104	-0.1297364019	1.162152692	-1.986665336	1.65393007	0.02314431832	0.2809729848	0.2065038444	-1.581640821	-6.262572421e-05	7.665214991e-05	6.515684585e-05	-0.000339670774	2024-12-21@15:04	2.596385236	-0.6602049771	1	1.723315948e-16	-0.2552048381	0.04547048014	-1.302879037e-16	0.1098395514	v2.7.3	
2	Broyden	0	0.04542321496	-79.86075541	-149.4753067	6.425451548	YY	11.39853584	0.3891995343	self-energy/D	sharp_wc_2_b_35	3.328359183	2	1.234004683	-0.003602144844	1.945840381	-3.303977101	1.950512874	-0.2090270762	1.528668812	-4.762849026	1.717686658	4.733562885	0.2833810701	0.2070668746	0.4711819246	-0.2781393189	1.994633144	4.58297412	0.7297108983	586562c	2x2_2C_8b_C2v_L	12.67056585	1.376452811	2	1.676570958	0.9999999998247457	0.9999999999999996	-0.1141905279	0.8027249894	6.691169084e-05	0.0001468660501	0.2073500824	-1.587105074	-0.02340075879	-0.2797238537	1.980676389	-1.656646112	-0.1283222538	1.158985975	-0.2961076813	0.2399481083	2.626590291	-3.402070233	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.005100555763	0.0313196159	-1.214602134	0.4210541665	-0.1291547767	1.160862906	-1.986528315	1.654719899	0.02279413434	0.2813343325	0.2064359655	-1.585202805	-4.761556134e-05	2.600556721e-05	3.137000371e-05	-0.0002689128206	2024-12-21@15:07	2.597873708	-0.6603793357	1	1.807400352e-16	-0.2552971032	0.04995837829	7.000469405e-17	0.1098030584	v2.7.3	
2	Broyden	0	0.0453915713	-79.86083114	-149.5056573	6.413395469	YY	11.40079975	0.3889273742	self-energy/D	sharp_wc_2_b_35	3.326344274	2	1.233977452	-0.003735696451	1.945864671	-3.302679728	1.950452508	-0.2090756407	1.529137456	-4.762289794	1.717379917	4.733021446	0.2836849068	0.2071102956	0.4707166073	-0.2782247422	1.99462728	4.584009789	0.7296362135	586562c	2x2_2C_8b_C2v_L	12.67044786	1.376157663	2	1.676420264	0.9999999997382891	1.0	-0.1143271579	0.8031951895	7.763856052e-05	0.000118679026	0.207448038	-1.585161643	-0.02347839366	-0.2793250293	1.981420765	-1.658123493	-0.1283647077	1.158468003	-0.2961880641	0.2399821344	2.627974977	-3.401908337	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.005045691518	0.03082967376	-1.215038049	0.4214667442	-0.129196806	1.160350979	-1.987274091	1.656211699	0.02287187343	0.2809267537	0.20653565	-1.583269975	-4.145153543e-05	-3.850292982e-06	1.951640882e-05	-0.0002442351928	2024-12-21@15:10	2.599258293	-0.6605814263	1	-6.541716699e-17	-0.2553046213	0.0499990545	-9.894105653e-17	0.1098226516	v2.7.3	
1	Broyden	0	0.04600630232	-79.915566	-149.4922646	6.414254189	YY	11.39870541	0.3890306065	self-energy/D	sharp_wc_2_b_35	3.326806141	2	1.233941745	-0.0146324618	1.948511352	-3.304934475	1.950623244	-0.2173534473	1.536492814	-4.76092183	1.717310169	4.731098459	0.2838017648	0.2146816534	0.4636105738	-0.2844896809	1.994604589	4.584869381	0.7295348762	586562c	2x2_2C_8b_C2v_L	12.67007268	1.376274447	2	1.676283673	0.999999999715273	0.9999999999999997	-0.114275615	0.7955728609	0.0003187326656	3.050934795e-05	0.2105707446	-1.582541629	-0.02343501111	-0.286963308	1.981498983	-1.658428808	-0.1274411026	1.150767114	-0.2977745172	0.2409397625	2.627753415	-3.401798564	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.005153736996	0.02314805078	-1.217470043	0.4205299942	-0.128431208	1.152612755	-1.987465334	1.656427274	0.02272914663	0.2885553188	0.2094434828	-1.580696836	0.0001422186405	-0.001598513401	-4.629224195e-05	-0.0005654779911	2024-12-21@15:13	2.598486317	-0.6608393794	1	2.823577713e-17	-0.2553002125	0.04989836877	-5.138874527e-16	0.109864379	v2.7.3	
1	Broyden	0	0.04600204995	-79.91315073	-149.487073	6.414020492	YY	11.39831258	0.3890321396	self-energy/D	sharp_wc_2_b_35	3.326762928	2	1.233938921	-0.01458201376	1.948502615	-3.304799302	1.950620417	-0.2172969418	1.536463508	-4.76074688	1.717294624	4.730940707	0.2838170664	0.2146289097	0.4636396387	-0.2843971139	1.994605585	4.584774296	0.7295456287	586562c	2x2_2C_8b_C2v_L	12.66970499	1.376275272	2	1.676280067	0.9999999997128282	1.0	-0.1142715389	0.7956073897	0.0003172264529	3.256201337e-05	0.2105487534	-1.582538904	-0.02342867845	-0.2869426079	1.981484267	-1.658475593	-0.1274321407	1.150766493	-0.2977260727	0.2409110792	2.627738724	-3.401820263	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.005151328567	0.02316476294	-1.217467322	0.4205378572	-0.1284209192	1.152608241	-1.987447248	1.656473436	0.02272360525	0.2885338598	0.2094225287	-1.580693451	0.0001414256269	-0.001592379824	-4.580747201e-05	-0.0005650081445	2024-12-21@15:15	2.598493614	-0.6608495722	1	7.940217977e-17	-0.255307401	0.05011082574	-3.153899208e-17	0.1098638112	v2.7.3	
1	Broyden	0	0.04598340125	-79.90387718	-149.507646	6.413747996	YY	11.39952403	0.3889222838	self-energy/D	sharp_wc_2_b_35	3.325724139	2	1.233998519	-0.01440140012	1.948589561	-3.304623314	1.950618784	-0.2169574911	1.536912185	-4.760069208	1.717351777	4.73013484	0.2837621561	0.2142952999	0.4631819923	-0.2840728423	1.994612281	4.584637631	0.7292747035	586562c	2x2_2C_8b_C2v_L	12.66995202	1.376182474	2	1.676314719	0.9999999997893889	0.9999999999999998	-0.1141619471	0.7947479972	0.0003143410134	2.850385685e-05	0.2102838479	-1.580901567	-0.02338149139	-0.2867248542	1.98078903	-1.658457506	-0.127378339	1.150470862	-0.2974380296	0.2407346304	2.626948061	-3.401247214	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.005122019462	0.02310698454	-1.217080451	0.4207082277	-0.1283678642	1.15232902	-1.986777556	1.656455587	0.02267583303	0.2883250114	0.2091582184	-1.579047009	0.0001360189986	-0.001550490667	-4.391139141e-05	-0.0005580799185	2024-12-21@15:17	2.597941023	-0.660664405	1	8.182381033e-17	-0.2551553124	0.05008821231	-7.020101898e-17	0.1098024641	v2.7.3	
2	Broyden	0	0.0452876892	-79.86388209	-149.4724037	6.437036619	YY	11.39937668	0.3895389022	self-energy/D	sharp_wc_2_b_35	3.330233811	2	1.234038441	-0.003152146086	1.944813333	-3.30571672	1.950397453	-0.2078059325	1.523878256	-4.763681407	1.718160051	4.734634894	0.2829061472	0.2058971432	0.4760030241	-0.2765539166	1.994611056	4.580924776	0.7298970488	586562c	2x2_2C_8b_C2v_L	12.67225904	1.376790439	2	1.676778058	0.9999999997750944	1.0	-0.1148361698	0.8090817579	6.973541367e-05	0.0001072384773	0.2076707392	-1.597725037	-0.02370331759	-0.2774686897	1.98038401	-1.654345032	-0.1277616213	1.158527402	-0.296440115	0.2403871656	2.625264431	-3.402225983	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.005168437774	0.03235762058	-1.214231807	0.4215867777	-0.1285634044	1.160301724	-1.986189089	1.652382191	0.02311510585	0.2790364235	0.2067843759	-1.595844237	-4.98891066e-05	7.912206938e-05	2.97934697e-05	-0.000230743648	2024-12-21@15:20	2.596413665	-0.6601167844	1	-1.551818636e-16	-0.2553152079	0.0482114516	-2.853318933e-16	0.1098033484	v2.7.3	
1	Broyden	0	0.04600261565	-79.92158564	-149.4973439	6.416082261	YY	11.40044398	0.3889348454	self-energy/D	sharp_wc_2_b_35	3.327316658	2	1.233946475	-0.01460847327	1.948488815	-3.305236348	1.95061394	-0.2174234135	1.53660724	-4.761768838	1.717316886	4.731922191	0.283792324	0.2147473428	0.4634920467	-0.2847338555	1.994600656	4.585400509	0.7294453983	586562c	2x2_2C_8b_C2v_L	12.67090065	1.376175526	2	1.67626901	0.9999999997748649	0.9999999999999993	-0.1143067368	0.7956360986	0.0003232193646	1.963381585e-05	0.2106115729	-1.582018028	-0.0234731397	-0.2867969556	1.981739973	-1.658578653	-0.1275431192	1.150926694	-0.2979160426	0.241020588	2.62804108	-3.401611035	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.005171675989	0.02323887952	-1.217557341	0.4206513621	-0.1285353004	1.152788212	-1.987712492	1.65659178	0.02276538413	0.2883900138	0.2094833468	-1.580176423	0.0001432744529	-0.001603952546	-4.780588326e-05	-0.0005622515001	2024-12-21@15:23	2.598547136	-0.6608312449	1	1.755096902e-16	-0.2552793891	0.04955215378	3.805083537e-16	0.1098631212	v2.7.3	
2	Broyden	0	0.04540379172	-79.86718012	-149.5115693	6.42259411	YY	11.40240384	0.3889807854	self-energy/D	sharp_wc_2_b_35	3.327801892	2	1.234016374	-0.003625757046	1.945860242	-3.304608399	1.950496156	-0.2089889569	1.529097629	-4.763095518	1.717618531	4.733962702	0.2834397324	0.2070416986	0.4707544039	-0.2781352696	1.99463041	4.5827631	0.7295583554	586562c	2x2_2C_8b_C2v_L	12.67227497	1.376232924	2	1.67650885	0.999999999806964	1.0000000000000002	-0.1142640231	0.8027761339	7.460905441e-05	0.000120754589	0.2073520795	-1.58552007	-0.02345280692	-0.2793319925	1.980879015	-1.657251546	-0.1282978366	1.158392576	-0.2961683392	0.239990239	2.626791746	-3.401662359	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.005073331983	0.0311116229	-1.214696231	0.4213297237	-0.129125065	1.160275114	-1.986701917	1.655351597	0.02285124855	0.2809249424	0.2064473405	-1.583643284	-3.916135435e-05	-1.388359837e-05	1.775551534e-05	-0.0002399261517	2024-12-21@15:26	2.598067622	-0.6603944282	1	5.069099286e-16	-0.2552288858	0.048089638	3.526103339e-16	0.1098146585	v2.7.3	
1	Broyden	0	0.04537807384	-79.86095423	-149.4843723	6.424813897	YY	11.39950284	0.3891313274	self-energy/D	sharp_wc_2_b_35	3.32821986	2	1.234009713	-0.003354700587	1.945947449	-3.304159433	1.950539986	-0.2088722333	1.528673673	-4.762908114	1.71767034	4.733650431	0.2833998757	0.2069128688	0.4711512217	-0.2780220366	1.994643514	4.582931501	0.7296554705	586562c	2x2_2C_8b_C2v_L	12.67099313	1.376387684	2	1.676551231	0.9999999997276587	0.9999999999999998	-0.1139967903	0.8014450418	8.102624529e-05	9.911931776e-05	0.2072299452	-1.586035227	-0.02361111814	-0.2787657584	1.980627909	-1.656880189	-0.1284621702	1.159489565	-0.2958131189	0.2397074825	2.626693274	-3.401965509	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.005088556558	0.03150367394	-1.21462342	0.4209598309	-0.1292914385	1.16130904	-1.986480777	1.65494076	0.02300167077	0.2804119563	0.2062975343	-1.584053328	-4.668942038e-05	4.395422705e-06	5.724912226e-05	-0.0003188546897	2024-12-21@15:28	2.597922187	-0.6603797683	1	-2.196377465e-17	-0.2552700524	0.04949119322	9.515184592e-17	0.1098033861	v2.7.3	
1	Broyden	0	0.04598489377	-79.91349861	-149.4922646	6.414326045	YY	11.39870541	0.3890370602	self-energy/D	sharp_wc_2_b_35	3.326806141	2	1.233942739	-0.0142680937	1.948435049	-3.30487323	1.950618158	-0.2170586004	1.536181238	-4.760950477	1.717320906	4.731148853	0.2837891004	0.2144112514	0.4639157428	-0.2842489449	1.99460532	4.58479118	0.729543634	586562c	2x2_2C_8b_C2v_L	12.67007268	1.37628081	2	1.676289951	0.9999999996591898	0.9999999999999997	-0.1142805122	0.7958811937	0.0003102173797	4.069884697e-05	0.2104719338	-1.582819301	-0.02343995114	-0.2866874783	1.981476262	-1.658370179	-0.1274508144	1.150974533	-0.2977199872	0.2409095048	2.627724477	-3.4018127	run_optim_3bandes.py	R0:S0:1	uncorrelated	-0.005150549803	0.02333208496	-1.217370901	0.4205536415	-0.1284352199	1.152819496	-1.987437751	1.656373216	0.02273783616	0.2882778809	0.2093518746	-1.5809741	0.0001360043941	-0.001551989775	-4.304480267e-05	-0.0005616438453	2024-12-21@15:30	2.598486317	-0.6608307493	1	2.823577713e-17	-0.2553019403	0.04989836877	-5.138874527e-16	0.1098633416	v2.7.3	
