CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0403734778	-103.5675679	-182.7142709	-9.490177385	YY	11.43820581	0.2866932948	self-energy/D	sharp_wc_2_b_35	-0.04965089282	2	1.21702753	0.03405090301	0.2196870629	-3.086140743	1.888537212	-5.47863753	1.572255513	-0.2240584185	1.342697067	-5.503213843	1.573423085	-0.2261437566	1.342695414	0.3495804562	0.008890838282	-6.936221666	1.308905196	a248bdd	2x2_2C_8b_C2v_L	11.36999104	1.233209946	2	1.598473472	0.999999999808366	1.0	-0.0021591508	0.01311784995	-0.0003862615359	0.0003878334247	0.03017777779	0.2949314438	-0.2695017609	1.739997959	0.03076544067	0.2943093067	-0.2706708755	1.742349971	0.0002696591485	-0.001118857487	-6.610454579e-05	-2.024960357e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1961008981	1.582429685	-1.509025301	0.6750535124	2.610606818	-2.280791815	0.1256157153	-1.292263304	-2.616487467	2.279196691	-0.1260330012	1.293279981	0.3589769636	-0.2222496356	-3.804742847	3.482511176	2024-10-16@10:37	3.703802794	-0.7883738749	1	-3.543806894e-16	-0.2751491357	0.8181411587	-5.169831396e-16	0.1126511444	v2.7.1	
1	Broyden	0	0.0403771193	-103.5508195	-182.8427299	-9.493997986	YY	11.45105459	0.2865312668	self-energy/D	sharp_wc_2_b_35	-0.05125518482	2	1.217122184	0.03405479256	0.2191045573	-3.081405212	1.888716988	-5.477421436	1.572427569	-0.223984109	1.344194019	-5.503125664	1.573675328	-0.2262268849	1.344169886	0.3493655236	0.008891629718	-6.92831251	1.308965974	a248bdd	2x2_2C_8b_C2v_L	11.37641543	1.23312508	2	1.598536616	0.9999999997447189	0.9999999999999998	-0.002074140208	0.01259480087	-0.0003546572539	0.0002976258897	0.03022412873	0.2948255776	-0.2691468849	1.736857701	0.03084733257	0.2942080045	-0.2703992039	1.739508594	0.000306557305	-0.001295407508	-6.575981906e-05	-4.597248372e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1959508801	1.580216837	-1.507276808	0.6744650397	2.609936326	-2.280529446	0.1258440306	-1.292787799	-2.616086785	2.278735828	-0.1262669444	1.293744202	0.3588382708	-0.2223325965	-3.802459206	3.481752791	2024-10-16@10:40	3.703571974	-0.7880824072	1	3.411251641e-17	-0.2749195978	0.8105655507	2.497428921e-16	0.112708147	v2.7.1	
1	Broyden	0	0.04037724223	-103.6233202	-182.7702994	-9.51414851	YY	11.44095433	0.2866106073	self-energy/D	sharp_wc_2_b_35	-0.05177841362	2	1.216842509	0.03410815688	0.2198580582	-3.088563742	1.888527156	-5.479187059	1.571357558	-0.2250083277	1.34289825	-5.510245516	1.572783653	-0.2274110918	1.342859876	0.3515650948	0.008899212803	-6.938872559	1.308309886	a248bdd	2x2_2C_8b_C2v_L	11.3713653	1.232935409	2	1.598214246	0.999999999798754	1.0	-0.002363082399	0.01436376667	-0.0004147250869	0.0003727857287	0.03038444174	0.2956495171	-0.2699375484	1.739024889	0.03107737795	0.2948299813	-0.2712995585	1.741745118	0.0003111390066	-0.001278916963	-7.712380476e-05	-7.165200991e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1963482278	1.583702691	-1.509994223	0.6747617916	2.612395739	-2.283804203	0.1259728748	-1.294943206	-2.619795088	2.282005891	-0.1264817324	1.296295471	0.3604523818	-0.2226294151	-3.808607662	3.484036675	2024-10-16@10:42	3.705875126	-0.7891241786	1	-3.904801511e-16	-0.2754750364	0.8099154195	-1.276310366e-16	0.1129674001	v2.7.1	
1	Broyden	0	0.04038692107	-103.5358631	-182.9118306	-9.496530509	YY	11.43070132	0.2875720543	self-energy/D	sharp_wc_2_b_35	-0.05175061394	2	1.217119624	0.03394758181	0.2187025214	-3.082569866	1.888781198	-5.472506925	1.572201009	-0.2231991088	1.342247831	-5.487014523	1.57297389	-0.2247788873	1.342296682	0.3476474121	0.008859751572	-6.924267221	1.308132682	a248bdd	2x2_2C_8b_C2v_L	11.3802388	1.234380893	2	1.59882915	0.9999999998055636	1.0000000000000004	-0.001818656081	0.01101598136	-0.0003366058751	0.0004044532836	0.03002546623	0.294705183	-0.2689948648	1.741025564	0.03044537529	0.2943943679	-0.2698555312	1.742808446	0.000210668857	-0.0008970836573	-4.60132449e-05	-5.053579839e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1959301472	1.579321129	-1.508068123	0.673347234	2.608932665	-2.279443933	0.1255042169	-1.291531579	-2.612450868	2.278150495	-0.1257781618	1.292030044	0.3580854284	-0.2220129655	-3.800817575	3.483509831	2024-10-16@10:45	3.705086739	-0.7879201517	1	-1.430845773e-16	-0.2750225229	0.8149489158	5.308762227e-17	0.1126592655	v2.7.1	
1	Broyden	0	0.04038732952	-103.5596312	-182.9461111	-9.510091499	YY	11.43929657	0.2871976314	self-energy/D	sharp_wc_2_b_35	-0.05399552239	2	1.217076047	0.03399365922	0.2187671057	-3.083115457	1.8888071	-5.474398247	1.571994686	-0.2237510184	1.343095085	-5.494409431	1.572994653	-0.2256304204	1.343112846	0.3488556157	0.008873130417	-6.92582838	1.308210564	a248bdd	2x2_2C_8b_C2v_L	11.38013642	1.233882143	2	1.598662239	0.999999999813681	1.0000000000000002	-0.001953158634	0.0118413756	-0.0003489044055	0.0003626088278	0.03016368778	0.294970394	-0.2691384911	1.739010744	0.03067855958	0.2945023477	-0.2701769999	1.741164859	0.0002557787493	-0.001081989122	-5.610896381e-05	-4.550608408e-05	run_optim.py	R0:S0:1	uncorrelated	-0.196000663	1.579687547	-1.508060684	0.6734477419	2.609851269	-2.280775084	0.1257760712	-1.29300162	-2.614659486	2.279268932	-0.1261260335	1.293758374	0.3588369263	-0.22226404	-3.802456316	3.483375806	2024-10-16@10:48	3.705463617	-0.7881764157	1	-1.466864122e-16	-0.2750565399	0.8094705386	2.292573909e-19	0.1127919113	v2.7.1	
1	Broyden	0	0.04038606968	-103.579712	-182.8590046	-9.512675503	YY	11.42174458	0.2876279308	self-energy/D	sharp_wc_2_b_35	-0.05348736542	2	1.216963638	0.03396301714	0.2192080283	-3.088508986	1.888664498	-5.474395134	1.571657684	-0.2237490318	1.341197188	-5.490997337	1.572476159	-0.2253199551	1.341249179	0.3488526833	0.008864140245	-6.932687486	1.307849865	a248bdd	2x2_2C_8b_C2v_L	11.37520042	1.234273824	2	1.598649719	0.9999999997913139	1.0000000000000004	-0.001981358895	0.012010936	-0.0003756886926	0.0004742953932	0.03010062691	0.2951179725	-0.2694925567	1.742995936	0.03053632452	0.2947060408	-0.2703588449	1.744655447	0.000199699023	-0.0008261386703	-4.995282837e-05	-2.375451974e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1961682696	1.581671035	-1.510118957	0.6736225089	2.610485298	-2.281102687	0.125503356	-1.292442963	-2.614483971	2.27991545	-0.1258138926	1.293166061	0.3589476266	-0.2221401558	-3.804733231	3.484775077	2024-10-16@10:51	3.706451094	-0.7885028769	1	-6.883267558e-17	-0.2753392164	0.8166081418	1.806560279e-16	0.1127675645	v2.7.1	
1	Broyden	0	0.04038755607	-103.489867	-182.9669171	-9.492008213	YY	11.42416094	0.2879560549	self-energy/D	sharp_wc_2_b_35	-0.05364771734	2	1.217290048	0.03385000337	0.2182146228	-3.081311165	1.888905078	-5.470707427	1.572829976	-0.2222152495	1.341779537	-5.476170257	1.573222176	-0.2233001112	1.341889064	0.34557178	0.00884092932	-6.919643118	1.308307673	a248bdd	2x2_2C_8b_C2v_L	11.3817846	1.234994099	2	1.599145934	0.9999999997637892	0.9999999999999999	-0.001533146285	0.009265110642	-0.0003000258122	0.0004401283639	0.02982309721	0.2940979145	-0.2685211555	1.742414413	0.03008962314	0.2940492349	-0.2690813784	1.743531311	0.000150214229	-0.0006567498456	-3.008483224e-05	-6.598130096e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1957058383	1.57741487	-1.507446478	0.6728814715	2.607268888	-2.276806581	0.1252030047	-1.289410271	-2.608662871	2.275891863	-0.1253524525	1.289509831	0.3567259919	-0.2216326236	-3.797046106	3.482822498	2024-10-16@10:54	3.704378329	-0.7872174696	1	3.349074508e-18	-0.2747327516	0.819935362	4.103892001e-17	0.1124310341	v2.7.1	
1	Broyden	0	0.04039168824	-103.6015329	-182.9626448	-9.513401915	YY	11.43305565	0.2873640966	self-energy/D	sharp_wc_2_b_35	-0.05540693994	2	1.217124917	0.0339809957	0.218906426	-3.085064875	1.888713787	-5.476874762	1.572253642	-0.2233129055	1.342111632	-5.491045759	1.5730073	-0.2248738948	1.342166158	0.3493524052	0.008884874174	-6.942560591	1.308799502	a248bdd	2x2_2C_8b_C2v_L	11.37975836	1.23407879	2	1.598775323	0.9999999997753096	1.0000000000000004	-0.00189494337	0.0114739435	-0.0003563684593	0.0004475941463	0.0300573115	0.2946271212	-0.269148147	1.741217126	0.03047245109	0.2943220474	-0.2699980132	1.742950165	0.000203157874	-0.000858895991	-4.546987588e-05	-4.726239385e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1960240802	1.57998282	-1.509176022	0.6736928138	2.610500665	-2.279574599	0.1255697877	-1.291714858	-2.613942939	2.2783172	-0.1258394504	1.292203794	0.3589005841	-0.2221400953	-3.806537068	3.482936045	2024-10-16@10:57	3.706872255	-0.7879524642	1	-2.803735318e-17	-0.2749992764	0.8183093761	2.287837928e-16	0.1125999561	v2.7.1	
1	Broyden	0	0.04038932577	-103.5359392	-182.9746239	-9.49354891	YY	11.44563836	0.2870469493	self-energy/D	sharp_wc_2_b_35	-0.05374331716	2	1.217314501	0.03397168067	0.2184551448	-3.078997884	1.888845116	-5.475832828	1.573029664	-0.222816262	1.343607827	-5.489957237	1.573813021	-0.2244823117	1.343652379	0.3478455766	0.008881716831	-6.930837465	1.309296735	a248bdd	2x2_2C_8b_C2v_L	11.38217067	1.233904596	2	1.598920123	0.999999999771541	1.0000000000000002	-0.001751760147	0.01060728606	-0.0003153695045	0.0003507473387	0.0299834855	0.2941768242	-0.268616464	1.738400535	0.03041695739	0.2939085827	-0.2695182712	1.740344057	0.000231085516	-0.0009987430503	-4.703256597e-05	-6.803497864e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1957262911	1.57766547	-1.506715804	0.6737284611	2.608644553	-2.277672234	0.1255923479	-1.290719693	-2.612086962	2.276268768	-0.1258549567	1.291103846	0.3577901464	-0.2220019	-3.80102111	3.481009638	2024-10-16@11:00	3.704255719	-0.7872836251	1	1.113236759e-16	-0.2745957961	0.8163214066	-2.695846713e-16	0.1124580129	v2.7.1	
1	Broyden	0	0.04038865771	-103.5799116	-182.9469152	-9.508494907	YY	11.44265642	0.2868933036	self-energy/D	sharp_wc_2_b_35	-0.05627714992	2	1.217236619	0.03399475372	0.2188645188	-3.083526579	1.888753366	-5.479058597	1.57281872	-0.2232047286	1.343104234	-5.495125036	1.573653806	-0.2249015086	1.343151652	0.3491427218	0.008894940696	-6.941921922	1.309477959	a248bdd	2x2_2C_8b_C2v_L	11.37790505	1.233607838	2	1.598777468	0.9999999997748161	1.0000000000000004	-0.001891654316	0.01146137505	-0.0003469193764	0.0004006493898	0.03004822921	0.2943537884	-0.2689521389	1.73930685	0.03050366704	0.2940025489	-0.2698781785	1.741197246	0.0002285181326	-0.0009694495464	-5.162080225e-05	-4.843141586e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1958868127	1.579367717	-1.508225742	0.6741601693	2.610078036	-2.27861942	0.1256219602	-1.291295219	-2.613969355	2.277268785	-0.1259180488	1.291859952	0.3585350695	-0.2221244385	-3.805037863	3.481279652	2024-10-16@11:02	3.705287667	-0.7876113344	1	-1.228429098e-16	-0.2747418812	0.818529629	-2.498294327e-16	0.112485543	v2.7.1	
2	Broyden	0	0.04044933755	-103.5615667	-182.9129563	-9.494238736	YY	11.43540512	0.2871524817	self-energy/D	sharp_wc_2_b_35	-0.05494489248	2	1.21734268	0.03400139497	0.2185381334	-3.082386545	1.888809172	-5.478753792	1.573164155	-0.2228263398	1.343062147	-5.48771827	1.573641977	-0.2240354546	1.343168087	0.3477367227	0.008854802586	-6.945415971	1.309777456	a248bdd	2x2_2C_8b_C2v_L	11.37711488	1.2339813	2	1.599010478	0.9999999997899948	1.0	-0.001530872523	0.009262167546	-0.000294273229	0.0003838663902	0.02966651025	0.2950842932	-0.268852314	1.740685775	0.02994078086	0.2949749624	-0.2695180125	1.741826189	0.0001623560396	-0.0006899308962	-4.40000027e-05	-3.866400481e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1956735698	1.578156335	-1.508102552	0.6737661997	2.609446307	-2.27706661	0.125367902	-1.28970486	-2.611713728	2.276275473	-0.1255604503	1.289965507	0.3571373894	-0.2214422589	-3.804240041	3.480869545	2024-10-16@11:06	3.704840409	-0.7871189693	1	4.079300805e-16	-0.2745975248	0.8276316423	-6.521023907e-17	0.1122337538	v2.7.1	
2	Broyden	0	0.04049407581	-103.6588366	-182.870566	-9.51350466	YY	11.45503842	0.2860829518	self-energy/D	sharp_wc_2_b_35	-0.05581156759	2	1.217142504	0.03424518978	0.2192865361	-3.084244502	1.88865164	-5.485515453	1.572358412	-0.2246541073	1.344589886	-5.510363418	1.573461408	-0.2266828352	1.344601184	0.3517490706	0.008876712266	-6.961300471	1.310157735	a248bdd	2x2_2C_8b_C2v_L	11.37359881	1.232450106	2	1.598473035	0.999999999814063	0.9999999999999996	-0.001822292401	0.01106479208	-0.0003237370724	0.0002619131971	0.02988480203	0.2966347173	-0.2696943181	1.736982982	0.0303936223	0.2960809429	-0.2708746099	1.739099198	0.0002630357871	-0.001076430492	-8.983593464e-05	1.852734315e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1959714328	1.58101296	-1.508939496	0.6746952664	2.612971887	-2.281468614	0.1261061505	-1.294099402	-2.618992711	2.280192487	-0.1265229289	1.295108126	0.3592164784	-0.2218332346	-3.812476674	3.480895103	2024-10-16@11:10	3.706110529	-0.7880619718	1	-2.734085533e-16	-0.2748893831	0.8202453311	2.452021135e-17	0.1125231219	v2.7.1	
1	Broyden	0	0.04038771637	-103.6068286	-182.8600282	-9.49875567	YY	11.44149574	0.2867961684	self-energy/D	sharp_wc_2_b_35	-0.05299590208	2	1.217171229	0.03404406949	0.2193093003	-3.084240474	1.88858637	-5.480468915	1.572698705	-0.22344167	1.342724044	-5.498352424	1.573609949	-0.225242378	1.342751699	0.3499843198	0.008905863948	-6.950187937	1.309657105	a248bdd	2x2_2C_8b_C2v_L	11.37575586	1.233423847	2	1.598679764	0.9999999998394689	0.9999999999999998	-0.001986865397	0.0120467037	-0.0003640281028	0.0004116387248	0.03006605781	0.2944845692	-0.2692171132	1.740099346	0.03055149467	0.2940804461	-0.2702105898	1.742147164	0.0002316668227	-0.0009741771547	-5.459495978e-05	-3.998004192e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1959923968	1.580737801	-1.508871897	0.6747573919	2.610839471	-2.279095608	0.1255867576	-1.291266363	-2.615164792	2.277669268	-0.1259041201	1.291883914	0.3589580826	-0.2221743199	-3.807867016	3.481371344	2024-10-16@11:12	3.705530336	-0.7878371732	1	-4.54892767e-16	-0.2748786821	0.8223373449	1.020386748e-16	0.1124677416	v2.7.1	
1	Broyden	0	0.04039053061	-103.5864314	-182.9251935	-9.506081048	YY	11.44236625	0.2868695729	self-energy/D	sharp_wc_2_b_35	-0.05545683796	2	1.217219909	0.03401093638	0.2189710527	-3.083664988	1.888712647	-5.479398278	1.572785536	-0.223278314	1.343009344	-5.495917117	1.573636899	-0.2249960909	1.343051291	0.3493335101	0.008897259579	-6.943921404	1.309519153	a248bdd	2x2_2C_8b_C2v_L	11.37736775	1.233561729	2	1.598752451	0.9999999997616227	1.0	-0.001905449782	0.0115471211	-0.0003492423671	0.0003997790103	0.03004623499	0.2944215822	-0.2690311348	1.73952383	0.03050785715	0.2940563423	-0.2699720792	1.741442709	0.0002284811183	-0.0009662607957	-5.320667381e-05	-4.413818062e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1959093747	1.579697581	-1.508379886	0.6743006119	2.610270708	-2.278748634	0.1256195838	-1.291315983	-2.614271396	2.27739111	-0.1259204684	1.291895548	0.3586340093	-0.2221332768	-3.805718093	3.481308527	2024-10-16@11:15	3.705348334	-0.7876696344	1	5.617799358e-16	-0.2747767515	0.819481558	-3.448842081e-17	0.112481608	v2.7.1	
2	Broyden	0	0.04048244482	-103.6660207	-182.8125474	-9.517915504	YY	11.43720496	0.2865845746	self-energy/D	sharp_wc_2_b_35	-0.05621514316	2	1.217066219	0.03437181274	0.2184893532	-3.089515489	1.888908257	-5.484688949	1.572010086	-0.2246005574	1.344094417	-5.5054096	1.572910194	-0.2263214061	1.344168884	0.3514631734	0.00887590919	-6.964560008	1.309826137	a248bdd	2x2_2C_8b_C2v_L	11.36956907	1.232994007	2	1.598522447	0.9999999997842473	1.0000000000000002	-0.001854371397	0.01122907411	-0.0003260068487	0.0003090654556	0.0298912073	0.2966274898	-0.2696867554	1.738695532	0.03033591633	0.2961677595	-0.2706833454	1.74028485	0.0002346437152	-0.0009764548278	-3.865466152e-05	-4.110345738e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1956529231	1.579136593	-1.510665393	0.673223823	2.613293042	-2.281875114	0.125680576	-1.292628781	-2.618338506	2.280914293	-0.1260459327	1.293559216	0.3592461867	-0.2218201889	-3.813530798	3.481973694	2024-10-16@11:18	3.706999329	-0.7882452103	1	1.196891615e-16	-0.2750954218	0.8258096278	-2.330240513e-16	0.1124943748	v2.7.1	
2	Broyden	0	0.04048570556	-103.6496697	-182.8169194	-9.51124636	YY	11.43841255	0.2866402242	self-energy/D	sharp_wc_2_b_35	-0.05480494444	2	1.217078427	0.03413971554	0.2195162107	-3.087377957	1.888557804	-5.48335313	1.572144305	-0.2244353104	1.343186871	-5.50337877	1.57302988	-0.2261327738	1.343243041	0.3508925015	0.00886031229	-6.960094028	1.309609627	a248bdd	2x2_2C_8b_C2v_L	11.37125252	1.233066397	2	1.598557952	0.9999999998129782	1.0000000000000002	-0.001768159253	0.01073429942	-0.0003250373178	0.0003284420451	0.02981564385	0.2966198857	-0.269783742	1.740164132	0.03023969044	0.2961812546	-0.2707634409	1.741799404	0.0002155438765	-0.0008803571135	-6.839138883e-05	5.110243511e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1961039867	1.582177085	-1.510152503	0.674651694	2.612675212	-2.281183247	0.125794108	-1.293106594	-2.617549703	2.280182834	-0.1261457409	1.293973476	0.3588861363	-0.2216641021	-3.811985169	3.482236137	2024-10-16@11:22	3.706567112	-0.7881857854	1	-2.243690475e-16	-0.2750810467	0.8251807044	-2.847567571e-16	0.1124978066	v2.7.1	
2	Broyden	0	0.0405872223	-103.6464199	-182.7211779	-9.502729396	YY	11.44986591	0.2858987673	self-energy/D	sharp_wc_2_b_35	-0.05461404425	2	1.217170779	0.03488739014	0.2168986278	-3.0862783	1.889432215	-5.488202702	1.572444826	-0.2252957844	1.346921518	-5.512863018	1.573514717	-0.2271191288	1.346883309	0.3511272192	0.00886764223	-6.967348873	1.310931237	a248bdd	2x2_2C_8b_C2v_L	11.36545957	1.232269788	2	1.598422272	0.9999999997776751	1.0	-0.001469347842	0.008891508006	-0.0002279152985	5.961551236e-05	0.02952940728	0.2983225946	-0.2699160564	1.734804427	0.02996307446	0.2978200836	-0.2710147421	1.736907505	0.0002617026478	-0.00109258245	-5.131245393e-05	-2.608676037e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1945895231	1.573506378	-1.509321165	0.6715982187	2.613446217	-2.282023958	0.1257422996	-1.291879116	-2.619406267	2.280849401	-0.1261086133	1.292723187	0.3584277399	-0.2215138577	-3.812696442	3.4795897	2024-10-16@11:26	3.704921134	-0.7879788162	1	1.009348013e-16	-0.2748260198	0.8291014176	1.370808299e-16	0.1123186387	v2.7.1	
7	Broyden	0	0.04021733997	-103.7974821	-182.6004444	-9.495050711	YY	11.45827104	0.2849357175	self-energy/D	sharp_wc_2_b_35	-0.05421759641	2	1.217218723	0.03353770216	0.2209746494	-3.106736983	1.888541286	-5.50015607	1.573864092	-0.2204217227	1.338663296	-5.531508151	1.575373627	-0.2237234527	1.338951253	0.3597526185	0.009103695455	-7.015426347	1.313293537	a248bdd	2x2_2C_8b_C2v_L	11.35831018	1.231097626	2	1.598343338	0.9999999997544178	1.0	-0.005010347649	0.03052772208	-0.0009540987185	0.001296392864	0.02966677224	0.2915915786	-0.2684708507	1.743131051	0.03058415474	0.2909521887	-0.2702189533	1.746123904	0.0004241616671	-0.00176890194	-3.54113883e-05	-0.0001746281498	run_optim.py	R0:S0:1	uncorrelated	-0.1960907038	1.584242728	-1.513933561	0.6775896578	2.614889823	-2.278208165	0.124864794	-1.288489335	-2.622510834	2.276069001	-0.1253921121	1.289697938	0.3635751388	-0.2239220231	-3.825921293	3.47625204	2024-10-16@11:35	3.703945574	-0.7877838457	1	1.29881584e-16	-0.27471277	0.8344974384	-2.66942641e-16	0.1121621511	v2.7.1	
2	Broyden	0	0.04059504035	-103.7195237	-182.6941549	-9.525406879	YY	11.45330076	0.2856014063	self-energy/D	sharp_wc_2_b_35	-0.05494375243	2	1.216875831	0.03510786637	0.2172280011	-3.089917986	1.889383717	-5.489904933	1.571108795	-0.2268273389	1.347023858	-5.525966361	1.572622952	-0.22924406	1.346907728	0.353937747	0.008879075284	-6.972517212	1.310209897	a248bdd	2x2_2C_8b_C2v_L	11.36344093	1.231623071	2	1.597977251	0.9999999998111272	1.0	-0.001621590554	0.009833292103	-0.0002287107849	-6.555222378e-05	0.02984867469	0.2993784766	-0.2706963431	1.733559536	0.03049645589	0.2984973686	-0.272155911	1.736297412	0.000337876232	-0.001392021146	-7.078872365e-05	3.306534996e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1948429191	1.575616146	-1.51083373	0.6714085752	2.616219175	-2.286863267	0.1262744567	-1.296010673	-2.624874929	2.285374289	-0.1268042589	1.297454487	0.3604427536	-0.2219888105	-3.818394724	3.481638355	2024-10-16@11:38	3.70698527	-0.7891579975	1	-1.574068706e-16	-0.2753586758	0.8203670616	-8.270505713e-17	0.1127298386	v2.7.1	
1	Broyden	0	0.04037121901	-103.8245597	-182.5847542	-9.541472669	YY	11.46224858	0.2847454571	self-energy/D	sharp_wc_2_b_35	-0.0549431824	2	1.216630589	0.03441835669	0.2217555811	-3.098310963	1.888038463	-5.497156447	1.571127134	-0.2269849859	1.343582594	-5.547185142	1.573287248	-0.2303818789	1.343459823	0.3588767492	0.009005278404	-6.993459088	1.310565825	a248bdd	2x2_2C_8b_C2v_L	11.35660396	1.230340563	2	1.597428845	0.9999999997767466	1.0	-0.003157562422	0.01924562915	-0.0005435401325	0.000397750855	0.03075035658	0.2962568893	-0.2712052609	1.736816169	0.03176632286	0.294868805	-0.2731702849	1.740565067	0.0004199812233	-0.001668870496	-0.0001181772116	5.464233602e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1968022534	1.589733652	-1.513604395	0.6778290377	2.618758536	-2.28765166	0.1265281995	-1.298018306	-2.630618556	2.285305586	-0.1273036239	1.300312043	0.3641993943	-0.2234769925	-3.82737062	3.481882394	2024-10-16@11:41	3.708057701	-0.7902178623	1	1.277121408e-16	-0.2757570021	0.8167347712	1.861190094e-16	0.1129927382	v2.7.1	
