CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.06720835086	-116.3155148	-174.7126519	-0.7995031244	YY	10.74749808	0.3575811674	self-energy/D	sharp_wc_2_b_35	1.313449359	2	1.246945781	-3.616447875	1.960654826	0.06772113458	0.03126584247	2.380996484	0.4729961068	42.42553513	0.04790660969	-22.91093873	1.922541801	1.578504585	0.4611551764	0.2802380212	0.004200960058	4.854951131	0.7289313479	a248bdd	2x2_2C_8b_C2v_L	12.2329901	1.338754044	2	1.701647979	0.9999999997093154	1.0000000000000002	0.00182728726	-0.0007474619807	0.008233313767	-0.01598444251	-0.7566577578	1.616907519	-5.781296366	0.7129477731	0.6565236256	-0.05035830451	0.5167741037	-1.597657768	0.002045348458	-0.02155187126	-2.604692636	3.405197608	run_optim.py	R0:S0:1	uncorrelated	1.222013365	-0.3578251455	0.1096121887	-0.6572853254	-0.7789162416	2.022845378	1.410105929	-0.1882950848	-4.216794269	0.9164096377	-0.5742194889	1.939544327	-0.3044294495	0.2265967854	-0.0009323800256	0.002927240728	2024-12-23@01:19	2.702039267	-0.6085967248	1	-1.982185181e-16	-0.2273676955	-0.3158600949	2.123186216e-16	0.1028342448	v2.7.1	
2	Broyden	0	0.06716944961	-116.2031108	-174.7442677	-0.8440083249	YY	10.76164304	0.3533586801	self-energy/D	sharp_wc_2_b_35	1.312777618	2	1.246515596	-3.590605919	1.960235434	0.07161601685	0.03010378981	2.207735906	0.4723102331	42.42684995	0.04881990606	-22.895622	1.921539141	1.595801305	0.4554282381	0.2907767189	0.004181079873	4.86107745	0.7286195578	a248bdd	2x2_2C_8b_C2v_L	12.23429435	1.334499723	2	1.699950221	0.9999999997567708	1.0	0.001086442885	0.001261205636	0.004087677637	-0.007933106736	-0.7108860619	1.626665226	-5.795653298	0.7289629386	0.66375665	-0.05670759463	0.5262205405	-1.596696991	0.001374852814	-0.01279737826	-2.616209533	3.402510601	run_optim.py	R0:S0:1	uncorrelated	1.222171849	-0.3618089547	0.1102916065	-0.6490675142	-0.7418622004	1.992810423	1.31969625	-0.1718720464	-4.223250171	0.9261069843	-0.5765394145	1.906573129	-0.3070547511	0.2278024908	0.0002560775707	0.003841689238	2024-12-23@01:21	2.7117746	-0.6109016169	1	9.352456403e-16	-0.2278026892	-0.322454461	-2.170036178e-16	0.1032818919	v2.7.1	
1	Broyden	0	0.06719993286	-116.2600762	-174.7095969	-0.8090935971	YY	10.74836221	0.3569508866	self-energy/D	sharp_wc_2_b_35	1.310933353	2	1.246980061	-3.611736866	1.960589624	0.067877149	0.03144688368	2.313199013	0.474221311	42.43158864	0.04819220383	-22.90627558	1.922547119	1.574111321	0.461593924	0.2821156113	0.004173486641	4.861645902	0.7281628347	a248bdd	2x2_2C_8b_C2v_L	12.23028316	1.338143508	2	1.701552091	0.999999999660623	1.0000000000000004	0.001690634456	-0.0005444246455	0.007701873055	-0.01490422091	-0.7331699369	1.613617864	-5.797067981	0.7180703913	0.6550195592	-0.0497653133	0.5154946977	-1.594394564	0.001826428401	-0.01845938816	-2.607081888	3.403869456	run_optim.py	R0:S0:1	uncorrelated	1.221932357	-0.3583917851	0.1097807326	-0.6594282932	-0.7676971706	2.028865699	1.367967468	-0.1787183442	-4.21836998	0.9162341617	-0.5737144	1.942444465	-0.3048770234	0.2265343479	-0.0008682048823	0.003874123333	2024-12-23@01:23	2.703160518	-0.6085799574	1	5.698723161e-16	-0.2272757943	-0.3118733209	-2.467863484e-16	0.1027356567	v2.7.1	
2	Broyden	0	0.06721308803	-116.4537962	-174.5759953	-0.7776293466	YY	10.74627359	0.3570804955	self-energy/D	sharp_wc_2_b_35	1.321304825	2	1.24679026	-3.615936183	1.960580307	0.0669716688	0.03054715996	2.438099963	0.4710845995	42.42373186	0.04778939692	-22.96069852	1.922258055	1.606821492	0.4586117477	0.2801806164	0.004252750151	4.853385541	0.7294576761	a248bdd	2x2_2C_8b_C2v_L	12.23230453	1.338143421	2	1.701317857	0.9999999996531923	0.9999999999999997	0.001738155534	0.0004840782072	0.006891195698	-0.01395713706	-0.779402317	1.623888294	-5.764592802	0.7101137666	0.6665810984	-0.05422144213	0.5245568821	-1.601834961	0.002296254478	-0.0258230205	-2.605755469	3.405782221	run_optim.py	R0:S0:1	uncorrelated	1.222541816	-0.3584157544	0.1092895865	-0.6510843561	-0.7871110771	2.006512491	1.451457092	-0.1986963105	-4.223689889	0.919663192	-0.5803860408	1.927136407	-0.3043388209	0.2268494658	9.951134933e-05	-0.0002453798492	2024-12-23@01:26	2.702865372	-0.6092183944	1	3.556885552e-16	-0.2276149861	-0.3141240507	-3.942452673e-16	0.1029831358	v2.7.1	
2	Broyden	0	0.06720516021	-116.5335	-174.76139	-0.7806070534	YY	10.74161435	0.3598919747	self-energy/D	sharp_wc_2_b_35	1.315544332	2	1.247056504	-3.628223351	1.960857414	0.06514448664	0.03158603359	2.476080158	0.4726904624	42.42016914	0.04734708272	-22.97069533	1.922950295	1.599822755	0.4633079435	0.2760802151	0.004316284125	4.857347067	0.7295901042	a248bdd	2x2_2C_8b_C2v_L	12.2381312	1.341028147	2	1.702434083	0.9999999996271054	1.0	0.002007820193	0.0005132557967	0.008253955813	-0.01727089245	-0.7846912504	1.612790272	-5.769035093	0.7028882463	0.6623601022	-0.04921457401	0.5198668443	-1.600302481	0.00272037654	-0.03195350737	-2.602879897	3.407705864	run_optim.py	R0:S0:1	uncorrelated	1.223002621	-0.3555407387	0.1092889899	-0.6602189611	-0.7970877656	2.033872148	1.463754805	-0.1991259775	-4.223484193	0.9125912569	-0.5799609457	1.954383009	-0.3037847178	0.2264791429	7.548152789e-06	-0.001875418557	2024-12-23@01:29	2.700301659	-0.6077826991	1	3.052962292e-16	-0.227384204	-0.3132157427	7.860127119e-17	0.1027395129	v2.7.1	
4	Broyden	0	0.06638822098	-116.5953997	-174.6670949	-0.7607902611	YY	10.72828029	0.3641073269	self-energy/D	sharp_wc_2_b_35	1.321268378	2	1.246933454	-3.619296233	1.960695489	0.08603119739	0.03431546488	2.46209925	0.4874255836	42.41551243	0.04726002962	-22.95961837	1.923709503	1.586291989	0.4780819825	0.2681844227	0.00436113819	4.855323737	0.7322894679	a248bdd	2x2_2C_8b_C2v_L	12.23796181	1.345050113	2	1.703656189	0.9999999996281976	0.9999999999999996	0.0009002376964	0.002303264493	0.003953556908	-0.008566168292	-0.7954258478	1.616863281	-5.774759848	0.6964146323	0.6820838609	-0.06437430715	0.5263922842	-1.606459545	0.003202113584	-0.03495880871	-2.605111158	3.414802668	run_optim.py	R0:S0:1	uncorrelated	1.226382529	-0.3539455705	0.115915494	-0.696462594	-0.8025597842	2.074881319	1.508032214	-0.2158810959	-4.223135947	0.9021062827	-0.5810212533	1.995151638	-0.3028410228	0.2262205787	-0.0007437135027	0.0002486820318	2024-12-23@01:33	2.701233599	-0.6072031757	1	-4.719054042e-16	-0.2283172026	-0.3166783277	-2.575378304e-16	0.1029930721	v2.7.1	
1	Broyden	0	0.06721837837	-116.3121326	-174.7120281	-0.8087463092	YY	10.75349304	0.3558573088	self-energy/D	sharp_wc_2_b_35	1.312731749	2	1.246907839	-3.611052179	1.960493855	0.06800381524	0.03073941494	2.334457906	0.4724156352	42.42868696	0.04822392668	-22.92601495	1.922312482	1.587348639	0.4579895557	0.2826719209	0.004158077413	4.861345503	0.7279716005	a248bdd	2x2_2C_8b_C2v_L	12.23223351	1.337017893	2	1.70112213	0.9999999998131484	1.0000000000000007	0.001499109058	-0.0004848138931	0.006830083581	-0.01298591835	-0.7437477864	1.621418291	-5.784926562	0.7185794708	0.6591142177	-0.05221595487	0.5192020105	-1.594540513	0.001668812775	-0.01643236309	-2.607786633	3.402880573	run_optim.py	R0:S0:1	uncorrelated	1.221868526	-0.3595906059	0.10949438	-0.6528265462	-0.769144831	2.011188665	1.385071162	-0.1833504216	-4.220089642	0.9189793647	-0.5757243228	1.927372564	-0.3046924292	0.2264797007	-0.0008484813722	0.004399634445	2024-12-23@01:35	2.704153051	-0.6090468992	1	7.90520645e-16	-0.2272484531	-0.3135122172	-4.037199857e-16	0.1028129903	v2.7.1	
3	Broyden	0	0.06643120561	-116.5963088	-174.6854763	-0.7723183949	YY	10.7438677	0.3606317614	self-energy/D	sharp_wc_2_b_35	1.32094059	2	1.246869377	-3.616280236	1.96003106	0.1055292277	0.03480829733	2.437786762	0.4840470887	42.41538727	0.04753518521	-22.97405973	1.923075355	1.596162895	0.4713311231	0.278064699	0.004312784543	4.868809	0.73026645	a248bdd	2x2_2C_8b_C2v_L	12.23878286	1.341515738	2	1.702660801	0.9999999996158709	0.9999999999999998	0.001057702867	0.0006932105065	0.003544929255	-0.006643794088	-0.7932000907	1.628775016	-5.761834644	0.7021808883	0.6848437301	-0.06751064117	0.5293333718	-1.604451403	0.002735576696	-0.02708595108	-2.6113268	3.409749743	run_optim.py	R0:S0:1	uncorrelated	1.227980625	-0.3599756776	0.120627322	-0.7037682858	-0.7929637827	2.042045877	1.497513845	-0.2146050329	-4.225797464	0.9091244676	-0.5821874392	1.965461625	-0.3057362884	0.2276979369	-0.001228874088	0.003295331686	2024-12-23@01:38	2.703596296	-0.6079729726	1	-7.6389554e-16	-0.2280153114	-0.3179174124	3.492934227e-16	0.103017472	v2.7.1	
1	Broyden	0	0.06720990426	-116.3336625	-174.7035668	-0.8018900928	YY	10.74723858	0.3573504141	self-energy/D	sharp_wc_2_b_35	1.313435162	2	1.246929171	-3.61368444	1.96061974	0.06786731758	0.03127267109	2.352336137	0.4739252198	42.42785696	0.04804087364	-22.92427154	1.9225707	1.58478671	0.4609071226	0.2812852353	0.004177677182	4.859541613	0.7287427288	a248bdd	2x2_2C_8b_C2v_L	12.23240809	1.338508742	2	1.701598365	0.9999999996685341	0.9999999999999996	0.001631339414	-0.0005156749548	0.007441315663	-0.0143776077	-0.7475459103	1.617486521	-5.787771955	0.7152381084	0.6588101526	-0.05098794261	0.5181636561	-1.595324389	0.00182994649	-0.0186160923	-2.606798631	3.404994349	run_optim.py	R0:S0:1	uncorrelated	1.222260199	-0.3579993426	0.109745245	-0.6580781485	-0.7741027068	2.024883102	1.39378945	-0.184598225	-4.220389409	0.9160143222	-0.57593306	1.940836778	-0.304796732	0.2266295672	-0.0009048756003	0.003845024064	2024-12-23@01:40	2.703269462	-0.6086799467	1	-2.824920149e-16	-0.2274089825	-0.3133843437	-1.043755932e-16	0.1028207736	v2.7.1	
1	Broyden	0	0.06718515956	-116.2034654	-174.610554	-0.8174695927	YY	10.75286525	0.3547398507	self-energy/D	sharp_wc_2_b_35	1.315485943	2	1.246648194	-3.597457763	1.960370689	0.07014215881	0.03056717515	2.259054075	0.4736977194	42.43120552	0.04862220228	-22.89544184	1.921950199	1.585753841	0.4575916433	0.2868835601	0.004160008292	4.857889421	0.7287226849	a248bdd	2x2_2C_8b_C2v_L	12.22864557	1.335870222	2	1.700524766	0.9999999997223091	1.0000000000000004	0.001269348114	-0.0001320624731	0.005808603945	-0.01076013899	-0.7237112394	1.624835569	-5.795403056	0.7251251366	0.660855841	-0.05489446248	0.5217997624	-1.594930126	0.001396996052	-0.01237040646	-2.611830466	3.403450173	run_optim.py	R0:S0:1	uncorrelated	1.221911744	-0.3604481397	0.1100483472	-0.6525696426	-0.7543641257	2.005843332	1.346585499	-0.1763512277	-4.220506737	0.9219383571	-0.5751272064	1.919915629	-0.3060114419	0.2272847489	-0.0007909195246	0.005736298139	2024-12-23@01:42	2.707642276	-0.6101516902	1	5.059093444e-16	-0.2277184008	-0.3166424309	3.901828923e-17	0.1031040792	v2.7.1	
2	Broyden	0	0.06720372284	-116.4513428	-174.723681	-0.7896814656	YY	10.74442708	0.3585917384	self-energy/D	sharp_wc_2_b_35	1.315529735	2	1.246955582	-3.620443269	1.96071608	0.06704333667	0.03135158435	2.421170502	0.472923763	42.42290252	0.04765313293	-22.95179847	1.922663383	1.595857525	0.4622748679	0.2787941835	0.004273322337	4.8577428	0.7293713653	a248bdd	2x2_2C_8b_C2v_L	12.2357598	1.339720898	2	1.70196701	0.9999999997230294	1.0	0.001860526705	0.0005411924234	0.007531516352	-0.0154711178	-0.7693161965	1.615222066	-5.775638336	0.7082539987	0.6622810427	-0.05085800344	0.5205668665	-1.600248657	0.002474122047	-0.02815657642	-2.605197808	3.406633935	run_optim.py	R0:S0:1	uncorrelated	1.222840384	-0.3568877697	0.1096629991	-0.6589298293	-0.7863962814	2.027084952	1.435130949	-0.1937914185	-4.222741961	0.9153097716	-0.5788005878	1.945712984	-0.3043509013	0.2266827713	2.168766311e-05	-0.0006851709816	2024-12-23@01:45	2.702136813	-0.6083592685	1	-1.084539664e-16	-0.2274680168	-0.3140724148	3.662679313e-16	0.1028307745	v2.7.1	
1	Broyden	0	0.06723140722	-116.4251057	-174.7256179	-0.8073357647	YY	10.74169572	0.3583664355	self-energy/D	sharp_wc_2_b_35	1.316654592	2	1.246686757	-3.607120477	1.960678669	0.06824215898	0.03142358143	2.331379392	0.476848965	42.42261316	0.04808685444	-22.94339742	1.922686268	1.606438814	0.4614636668	0.2833368688	0.004171604784	4.859132614	0.7307192481	a248bdd	2x2_2C_8b_C2v_L	12.23700571	1.33946153	2	1.701677409	0.9999999996638725	0.9999999999999994	0.001280152301	-0.0003988748251	0.005733990914	-0.01086136343	-0.7442286512	1.622951187	-5.792552995	0.715694102	0.6675652477	-0.05357076583	0.524550405	-1.592928834	0.001347900705	-0.01216821407	-2.611631947	3.408968188	run_optim.py	R0:S0:1	uncorrelated	1.223522844	-0.3565331289	0.1103968321	-0.6618445713	-0.7699455553	2.030884796	1.38566395	-0.1827500282	-4.228839886	0.9138459531	-0.5811975588	1.947890689	-0.3066688916	0.2277720451	-0.001027262949	0.006062504737	2024-12-23@01:47	2.707532685	-0.6092961262	1	-5.266224612e-16	-0.2280971554	-0.3177647275	1.949518809e-17	0.1031625922	v2.7.1	
1	Broyden	0	0.06721239208	-116.3696672	-174.718823	-0.8078771926	YY	10.74759438	0.3571497219	self-energy/D	sharp_wc_2_b_35	1.31469317	2	1.246799106	-3.609062153	1.9605709	0.06872606874	0.03116127505	2.332438369	0.4748286961	42.42562831	0.04815263306	-22.93464274	1.922503361	1.596561848	0.4599811589	0.2831059492	0.004164648929	4.860529027	0.7293518045	a248bdd	2x2_2C_8b_C2v_L	12.23461961	1.338273434	2	1.70141931	0.9999999996275111	1.0000000000000002	0.00141277005	-0.0005320476521	0.006165471224	-0.01166728507	-0.7440396917	1.622172225	-5.788785409	0.7170355471	0.6636539345	-0.05313152463	0.5219482577	-1.593944548	0.001480486511	-0.01398437741	-2.609846937	3.40596851	run_optim.py	R0:S0:1	uncorrelated	1.222797072	-0.3581308172	0.1101653388	-0.6584083127	-0.7695524214	2.021592582	1.385856487	-0.1832756534	-4.224497966	0.9163359544	-0.5784815063	1.938199352	-0.3057863521	0.2271916625	-0.0009306622389	0.005314885556	2024-12-23@01:49	2.705842868	-0.6091510696	1	-1.451624416e-16	-0.2276769182	-0.3156384723	2.694114086e-16	0.1029870403	v2.7.1	
1	Broyden	0	0.06721233963	-116.4399608	-174.6508066	-0.7923040067	YY	10.74398466	0.3577475228	self-energy/D	sharp_wc_2_b_35	1.318979708	2	1.246740629	-3.611484217	1.960615889	0.06825072326	0.03105485541	2.384112072	0.4746010284	42.42314723	0.04796804118	-22.9519824	1.922546777	1.606340328	0.4597042688	0.2818192117	0.004175350534	4.856552639	0.7300925039	a248bdd	2x2_2C_8b_C2v_L	12.23465512	1.338823139	2	1.701515454	0.9999999997454244	1.0	0.001433154563	-0.0006609807695	0.006225629163	-0.01180303343	-0.7621526744	1.6257672	-5.778661786	0.7133975968	0.6674595033	-0.05436762334	0.524303948	-1.595301538	0.001543571409	-0.0150046093	-2.608759428	3.407422157	run_optim.py	R0:S0:1	uncorrelated	1.223081447	-0.3575400163	0.1100583459	-0.657380119	-0.7786548919	2.018806825	1.418981832	-0.1906634648	-4.226195289	0.9158838084	-0.5806878058	1.938064894	-0.3056370443	0.2273351434	-0.0009788311386	0.004977432534	2024-12-23@01:51	2.705199028	-0.6092355687	1	2.699372292e-16	-0.2278586227	-0.3159443891	-9.857822226e-17	0.1030714154	v2.7.1	
1	Broyden	0	0.06720404303	-116.3804282	-174.7145923	-0.8044572175	YY	10.74446715	0.3578945811	self-energy/D	sharp_wc_2_b_35	1.315044877	2	1.246809714	-3.610378456	1.960634855	0.06848532325	0.03141760343	2.341448208	0.4755570692	42.42521528	0.04806123059	-22.93378371	1.922631213	1.595321668	0.4614243272	0.2823446675	0.004172687751	4.859560114	0.7297391781	a248bdd	2x2_2C_8b_C2v_L	12.2347069	1.339017563	2	1.701655511	0.9999999996894702	0.9999999999999998	0.00147967745	-0.0005546565091	0.006461921939	-0.01235200023	-0.7459397739	1.620147702	-5.790215608	0.7153675341	0.6635226514	-0.05253526713	0.521434453	-1.59431191	0.001571877868	-0.01514958785	-2.609330801	3.407024023	run_optim.py	R0:S0:1	uncorrelated	1.222985594	-0.3573299528	0.1102579772	-0.6609255936	-0.7720395549	2.02839065	1.390200271	-0.1839010519	-4.224660648	0.9148658319	-0.5785963168	1.944878868	-0.3058081855	0.2272459497	-0.0009695001083	0.005049599479	2024-12-23@01:53	2.705401073	-0.6089689452	1	1.892557219e-16	-0.2277566611	-0.3155745356	-3.175146124e-16	0.1029906726	v2.7.1	
1	Broyden	0	0.06719455449	-116.371752	-174.7191349	-0.8031686989	YY	10.7445969	0.358030088	self-energy/D	sharp_wc_2_b_35	1.315051975	2	1.246819142	-3.611705816	1.96064411	0.06875269787	0.03144311044	2.355405062	0.475201415	42.42403945	0.04799265265	-22.92707181	1.922618885	1.591957747	0.4616933785	0.2818144501	0.004182465871	4.857400327	0.7298333292	a248bdd	2x2_2C_8b_C2v_L	12.2349979	1.339158458	2	1.701690328	0.9999999996734259	0.9999999999999999	0.001573904318	-0.00064833988	0.006798399388	-0.0130329301	-0.7505193529	1.619827591	-5.787000428	0.7141646661	0.6625476239	-0.05236734066	0.5207921381	-1.595625137	0.001690722693	-0.01672012409	-2.608326575	3.407140622	run_optim.py	R0:S0:1	uncorrelated	1.22292139	-0.3572820701	0.1102978061	-0.6610209494	-0.7744445666	2.027659614	1.398691871	-0.1859107852	-4.222848597	0.9150256214	-0.5777354562	1.944503817	-0.3056306967	0.2272300752	-0.000974247528	0.00456219554	2024-12-23@01:55	2.704785976	-0.6089156707	1	-1.470666034e-16	-0.2277376899	-0.3168124112	2.207341616e-16	0.1029966563	v2.7.1	
1	Broyden	0	0.06719883659	-116.4801026	-174.7435039	-0.7937262023	YY	10.74165504	0.3591505862	self-energy/D	sharp_wc_2_b_35	1.316099462	2	1.246874432	-3.617600873	1.960747283	0.06738960406	0.03158023766	2.402933356	0.4754476382	42.42135843	0.04774654878	-22.95696338	1.922885525	1.602720444	0.4621138314	0.2796832158	0.004184247213	4.858567647	0.730165029	a248bdd	2x2_2C_8b_C2v_L	12.23756846	1.340261051	2	1.702077151	0.9999999996722239	0.9999999999999999	0.00157535707	-0.000745251879	0.006852234761	-0.01328508225	-0.7647937707	1.620076965	-5.780903046	0.7097658444	0.665519298	-0.05200344429	0.522002599	-1.594707202	0.001745365323	-0.01758171781	-2.607338902	3.408400856	run_optim.py	R0:S0:1	uncorrelated	1.223351708	-0.356144585	0.1101072764	-0.6621716805	-0.7836773714	2.032642579	1.425341965	-0.1909846393	-4.226115375	0.9124123664	-0.5804778687	1.951610862	-0.3053306336	0.2270935946	-0.001093413043	0.004473815892	2024-12-23@01:57	2.703917172	-0.608511181	1	2.986344322e-16	-0.2277429758	-0.3154902351	2.633314374e-16	0.1029488667	v2.7.1	
1	Broyden	0	0.06722805602	-116.4665965	-174.7022026	-0.7990620057	YY	10.74316188	0.3580975633	self-energy/D	sharp_wc_2_b_35	1.317536748	2	1.246745619	-3.610540863	1.960650908	0.06782617453	0.03122391545	2.36137881	0.4757492613	42.42313899	0.04801190097	-22.96121811	1.922678939	1.6108799	0.4602763606	0.2823021591	0.004166025008	4.860399049	0.7301948127	a248bdd	2x2_2C_8b_C2v_L	12.23642441	1.339178829	2	1.701652291	0.999999999673646	1.0	0.001295477343	-0.0004887179929	0.005755342189	-0.01090714396	-0.7539481751	1.62463497	-5.785464236	0.714317052	0.6686782574	-0.05398326312	0.5249413932	-1.593003898	0.001391477174	-0.0129337008	-2.610461343	3.407977934	run_optim.py	R0:S0:1	uncorrelated	1.223405955	-0.3570095407	0.1101376129	-0.6594420071	-0.7751070274	2.025340744	1.403886752	-0.1867953846	-4.229297001	0.9143344498	-0.5820679709	1.943866445	-0.3060684219	0.2274324027	-0.001009123376	0.005715823074	2024-12-23@01:59	2.706371154	-0.6091436569	1	4.319184478e-17	-0.2279157787	-0.3153525327	9.109753882e-17	0.1030674128	v2.7.1	
1	Broyden	0	0.06721641319	-116.3533344	-174.661313	-0.8106179361	YY	10.74670648	0.3566045011	self-energy/D	sharp_wc_2_b_35	1.317064176	2	1.246639397	-3.601814414	1.960512068	0.06938937915	0.0309822138	2.297187242	0.4756795023	42.42652925	0.04836073313	-22.93302043	1.922339771	1.60332813	0.4592328646	0.2854355805	0.004163255902	4.859980596	0.7298744145	a248bdd	2x2_2C_8b_C2v_L	12.23339624	1.337693099	2	1.701103264	0.9999999996964174	0.9999999999999999	0.001178957495	-0.0002529984568	0.005254979372	-0.009753909002	-0.7353916578	1.625909212	-5.793400043	0.7204035553	0.6670456874	-0.0551673771	0.5249252522	-1.59317492	0.001209449566	-0.01041907184	-2.612718248	3.406578761	run_optim.py	R0:S0:1	uncorrelated	1.223012432	-0.3584545013	0.1103569617	-0.6574980637	-0.7624274406	2.01785775	1.368700193	-0.1801255946	-4.227317914	0.9176007489	-0.5799610741	1.934159139	-0.3066347378	0.2276931129	-0.0008784211506	0.006327593637	2024-12-23@02:01	2.708221552	-0.6097965628	1	-2.098218454e-16	-0.2279828704	-0.3166196278	-3.609960282e-16	0.1031616554	v2.7.1	
1	Broyden	0	0.0672341198	-116.4415551	-174.6689129	-0.8024024129	YY	10.74479009	0.3572956756	self-energy/D	sharp_wc_2_b_35	1.318926481	2	1.246635051	-3.605621886	1.960574441	0.06857964141	0.03093020651	2.341061021	0.4755425767	42.42320356	0.04816909788	-22.95590929	1.922467837	1.614022495	0.4589064708	0.2840595611	0.004165638268	4.859115785	0.7303534914	a248bdd	2x2_2C_8b_C2v_L	12.23573354	1.338357479	2	1.701294007	0.9999999997024275	0.9999999999999999	0.001157315713	-0.0003486111961	0.00518962719	-0.009652790768	-0.7499611933	1.628423457	-5.785338187	0.7169526591	0.6703260971	-0.05563177888	0.5268605832	-1.593121789	0.001224141581	-0.01078960832	-2.612048664	3.407744055	run_optim.py	R0:S0:1	uncorrelated	1.223363563	-0.3577462235	0.11020798	-0.6569875161	-0.7702381018	2.017424459	1.395136744	-0.1855997002	-4.229810268	0.9163549634	-0.5823832092	1.936079881	-0.3065103924	0.2277280509	-0.0009406804053	0.006218942487	2024-12-23@02:03	2.707865841	-0.60967753	1	-4.033466348e-16	-0.228056285	-0.3169533642	1.15306365e-16	0.1031893442	v2.7.1	
1	Broyden	0	0.06724752643	-116.4719589	-174.6460732	-0.8014151229	YY	10.74495156	0.3569955044	self-energy/D	sharp_wc_2_b_35	1.320867283	2	1.246547286	-3.603246834	1.960547123	0.06855721224	0.03068484093	2.340932127	0.4755072256	42.42220107	0.04822280968	-22.96698067	1.922386029	1.623431741	0.4576185652	0.2849150344	0.004165449036	4.85886096	0.7306578335	a248bdd	2x2_2C_8b_C2v_L	12.23624686	1.338027533	2	1.701110174	0.9999999996839761	1.0	0.000999479153	-0.0002397027533	0.004576874659	-0.008365924347	-0.7519588986	1.632517829	-5.782886218	0.7177488307	0.6736518754	-0.05713929872	0.5295615999	-1.592468464	0.00105251589	-0.008670581629	-2.613393038	3.4080967	run_optim.py	R0:S0:1	uncorrelated	1.223536362	-0.357938071	0.1101509243	-0.6548878222	-0.7693365516	2.011874093	1.397531337	-0.186428128	-4.23236894	0.9171036132	-0.5842651188	1.931636223	-0.3068514672	0.2279680415	-0.0009230865301	0.00678421476	2024-12-23@02:05	2.709098225	-0.6100358923	1	6.466930384e-17	-0.2282058	-0.3176427784	3.650070471e-16	0.1032888233	v2.7.1	
