CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04203053821	-85.90542363	-122.840951	7.387021921	YY	10.29966149	0.374944355	self-energy/D	sharp_wc_2_b_35	3.469052572	2	1.224738894	-0.01762001318	0.3151811661	-2.972628169	1.94471477	-4.050804663	1.706506119	-0.1766023937	1.463150971	-4.059984875	1.704963945	-0.1794875828	1.467397426	-0.2219545089	1.993185495	-3.717783609	1.249596005	a248bdd	2x2_2C_8b_C2v_L	11.14661201	1.360079966	2	1.663944352	0.9999999997168932	0.9999999999999998	0.01960180404	-0.3321990111	-0.001923795019	-0.01001273992	0.01981483211	0.2612613684	-0.2024428871	1.705523617	0.0198234856	0.2661489429	-0.2026650451	1.692244982	0.27524887	-0.2616860813	0.0007018213167	0.01090552434	run_optim.py	R0:S0:1	uncorrelated	-0.1216827117	0.9756766453	-1.09156601	0.462366791	1.74552297	-1.714432981	0.1070283397	-1.116533255	-1.746343772	1.724446613	-0.1093127922	1.131757584	0.003341985408	-0.03585141334	-2.299592034	3.415022418	2024-10-17@21:47	2.226656767	-0.6875450492	1	3.240000237e-16	-0.279110827	0.2072007102	2.549464487e-16	0.1143562366	v2.7.1	
2	Broyden	0	0.0420294852	-85.90603076	-122.8409366	7.387054978	YY	10.29965662	0.3749416763	self-energy/D	sharp_wc_2_b_35	3.469053525	2	1.224739422	-0.01762365748	0.3140846173	-2.97256265	1.944712507	-4.050778486	1.706499651	-0.1765700231	1.463165792	-4.059978165	1.704960289	-0.1794763378	1.467439449	-0.2222270031	1.9931754	-3.717916071	1.249602925	a248bdd	2x2_2C_8b_C2v_L	11.14661206	1.360077164	2	1.663945625	0.9999999996508122	1.0	0.01953277517	-0.331348394	-0.001923524124	-0.01000677287	0.01981960218	0.2612453028	-0.2024326465	1.705477777	0.0198031252	0.2661868455	-0.2026423515	1.692119037	0.2753436673	-0.2617668835	0.0007226771597	0.0109053354	run_optim.py	R0:S0:1	uncorrelated	-0.121690525	0.9759951946	-1.091549888	0.4623761223	1.745526936	-1.714458263	0.1070128162	-1.116454241	-1.746341658	1.724454974	-0.1093101313	1.131759188	0.003404319655	-0.03625360773	-2.29965116	3.415012368	2024-10-17@21:51	2.226657005	-0.6875419169	1	3.165169129e-16	-0.2791096407	0.2072016649	3.12449583e-16	0.114355819	v2.7.1	
2	Broyden	0	0.04202749393	-85.90648083	-122.8409389	7.387063333	YY	10.29965507	0.3749416328	self-energy/D	sharp_wc_2_b_35	3.469053637	2	1.22473946	-0.01762239961	0.3129455153	-2.972510708	1.94470786	-4.050758338	1.7064947	-0.1765415438	1.463131702	-4.059972351	1.704963896	-0.1794564357	1.467416586	-0.2224428164	1.99316883	-3.71801483	1.249605251	a248bdd	2x2_2C_8b_C2v_L	11.14661232	1.360076693	2	1.663946697	0.999999999634235	1.0000000000000004	0.01947266131	-0.330505825	-0.001918901629	-0.009996562876	0.01982019947	0.2612284886	-0.202426756	1.705517898	0.0197931001	0.266186221	-0.202631861	1.692157348	0.2754304195	-0.2618394465	0.000739639845	0.01088858198	run_optim.py	R0:S0:1	uncorrelated	-0.1217005674	0.9763904093	-1.091538222	0.4623977671	1.745526414	-1.714476149	0.1070023743	-1.116423162	-1.746339952	1.724428715	-0.1093001574	1.131716688	0.003443020835	-0.03648590613	-2.299695939	3.415008777	2024-10-17@21:56	2.226657127	-0.6875405417	1	-5.275277967e-17	-0.2791101151	0.2072018052	2.819322747e-17	0.1143558027	v2.7.1	
2	Broyden	0	0.04202510846	-85.90677878	-122.840928	7.387060515	YY	10.2996532	0.3749431149	self-energy/D	sharp_wc_2_b_35	3.469054231	2	1.224739203	-0.01761954225	0.3118532179	-2.972467758	1.944702372	-4.050741481	1.706490154	-0.1765161192	1.463071163	-4.059966036	1.704971616	-0.1794323373	1.467359803	-0.2225974118	1.993165191	-3.71809317	1.249605284	a248bdd	2x2_2C_8b_C2v_L	11.14661223	1.360077619	2	1.663947626	0.9999999997979359	1.0000000000000004	0.01941948063	-0.3297160633	-0.001912043784	-0.00998568277	0.01981831968	0.2612124404	-0.2024234826	1.705603432	0.01978883704	0.2661653944	-0.2026285839	1.692285045	0.2755013733	-0.2618975068	0.0007515710606	0.01086473405	run_optim.py	R0:S0:1	uncorrelated	-0.1217109318	0.9767985139	-1.091529753	0.4624237629	1.745523894	-1.714491887	0.1069952215	-1.116421702	-1.746338295	1.724382856	-0.1092864476	1.13164966	0.003463018912	-0.03658940955	-2.299730609	3.415009248	2024-10-17@22:01	2.226657311	-0.6875402271	1	-1.989288925e-16	-0.2791115471	0.2072021246	-3.816604298e-16	0.1143560192	v2.7.1	
2	Broyden	0	0.04202297285	-85.90691055	-122.8409452	7.387055505	YY	10.29965538	0.3749440439	self-energy/D	sharp_wc_2_b_35	3.469053331	2	1.224739055	-0.01761702025	0.3108707094	-2.972436741	1.944697864	-4.05072915	1.706484784	-0.1764933509	1.463014611	-4.059961328	1.704980156	-0.1794096128	1.467306622	-0.2226793693	1.993164207	-3.718154806	1.249605975	a248bdd	2x2_2C_8b_C2v_L	11.14661241	1.360078112	2	1.663948376	0.9999999997582949	0.9999999999999996	0.01937143905	-0.3290060043	-0.001905210374	-0.009975025462	0.01981538704	0.2612003643	-0.20241999	1.70567511	0.01978626409	0.2661421159	-0.2026272495	1.692411935	0.2755437897	-0.2619304698	0.0007571517815	0.01084193798	run_optim.py	R0:S0:1	uncorrelated	-0.1217188916	0.9771549106	-1.09152386	0.4624458663	1.745522069	-1.714513338	0.1069897212	-1.116431371	-1.746337189	1.724335189	-0.1092726136	1.131575128	0.003468718915	-0.03659998965	-2.299755085	3.415009393	2024-10-17@22:05	2.226657148	-0.6875398276	1	-1.238528854e-17	-0.2791125854	0.2072017634	-9.15047299e-17	0.1143561393	v2.7.1	
2	Broyden	0	0.04202126403	-85.90696837	-122.8409303	7.387059485	YY	10.29965705	0.3749441658	self-energy/D	sharp_wc_2_b_35	3.469053673	2	1.22473902	-0.017615964	0.3099953611	-2.972407931	1.944694834	-4.0507168	1.706477084	-0.1764719809	1.46297205	-4.059955844	1.704988037	-0.1793895411	1.467272594	-0.222730265	1.993164135	-3.718211731	1.249607658	a248bdd	2x2_2C_8b_C2v_L	11.14661182	1.360077939	2	1.66394904	0.9999999997557398	0.9999999999999998	0.01932550088	-0.3283628315	-0.001899170572	-0.009966691979	0.01981270054	0.2611921095	-0.2024152671	1.705712089	0.0197823659	0.2661264016	-0.2026243335	1.692500828	0.2755703099	-0.2619496038	0.0007592781374	0.0108244296	run_optim.py	R0:S0:1	uncorrelated	-0.1217236881	0.9774441016	-1.091518945	0.4624605858	1.745522465	-1.714546593	0.1069852425	-1.116446094	-1.746336246	1.724291354	-0.1092602125	1.131502113	0.00347025129	-0.03658734805	-2.299777141	3.415008782	2024-10-17@22:10	2.226657022	-0.6875391385	1	9.209432718e-18	-0.2791131584	0.2072015643	-2.695010482e-16	0.1143561642	v2.7.1	
2	Broyden	0	0.04202007813	-85.90698361	-122.8409415	7.387071238	YY	10.2996558	0.3749433855	self-energy/D	sharp_wc_2_b_35	3.469053416	2	1.224739229	-0.01761689987	0.3092070025	-2.972381322	1.944693688	-4.050704689	1.706466584	-0.176450826	1.462949252	-4.059950505	1.704994789	-0.1793729984	1.467265551	-0.2227529266	1.993164828	-3.718271083	1.249610977	a248bdd	2x2_2C_8b_C2v_L	11.14661226	1.36007707	2	1.663949833	0.9999999997966609	1.0000000000000002	0.01927923636	-0.3277670558	-0.001894301769	-0.009960469688	0.01981043797	0.2611883745	-0.2024081932	1.705702292	0.01977610039	0.26612216	-0.2026183575	1.692533888	0.275579968	-0.2619538519	0.0007579690752	0.01081335904	run_optim.py	R0:S0:1	uncorrelated	-0.1217248471	0.9776610956	-1.09151453	0.4624657011	1.745525676	-1.714593571	0.1069811255	-1.116461982	-1.746335668	1.724253252	-0.1092496975	1.131432639	0.003469173113	-0.03656235323	-2.299798667	3.415006933	2024-10-17@22:14	2.226657117	-0.6875376242	1	2.128305505e-16	-0.2791129396	0.2072017136	-2.510156043e-16	0.1143559921	v2.7.1	
2	Broyden	0	0.04201951817	-85.90694124	-122.8409342	7.387094542	YY	10.2996547	0.3749411068	self-energy/D	sharp_wc_2_b_35	3.469053544	2	1.224739691	-0.01762115711	0.3085584812	-2.972355547	1.944694753	-4.05069197	1.706452852	-0.1764308345	1.462950764	-4.05994461	1.704999926	-0.17936051	1.467290966	-0.2227476999	1.993166245	-3.718332536	1.249616531	a248bdd	2x2_2C_8b_C2v_L	11.14661193	1.36007492	2	1.66395056	0.9999999997945427	0.9999999999999998	0.0192334052	-0.3272539726	-0.001890861161	-0.00995831411	0.01980870771	0.261189764	-0.2023986318	1.705634644	0.01976726429	0.266131037	-0.2026089706	1.692498908	0.27557212	-0.2619427549	0.0007527991144	0.01081096367	run_optim.py	R0:S0:1	uncorrelated	-0.1217219331	0.9777826566	-1.091510285	0.4624597803	1.745532043	-1.71465701	0.1069778862	-1.116480093	-1.746335465	1.724224023	-0.1092414517	1.131367209	0.003465196063	-0.03652513348	-2.299820105	3.415002782	2024-10-17@22:19	2.226657217	-0.6875353896	1	-1.257329134e-16	-0.2791117924	0.2072020145	3.528465974e-16	0.1143556077	v2.7.1	
2	Broyden	0	0.04201922902	-85.90683056	-122.8409426	7.387120395	YY	10.2996581	0.3749379497	self-energy/D	sharp_wc_2_b_35	3.469053058	2	1.224740288	-0.01762738083	0.3080016236	-2.972335128	1.944696675	-4.050681549	1.706439181	-0.1764127365	1.462962636	-4.059940205	1.705004048	-0.1793503198	1.467326933	-0.2227097026	1.993168723	-3.718389041	1.249623309	a248bdd	2x2_2C_8b_C2v_L	11.14661197	1.360071996	2	1.663951136	0.9999999997923992	0.9999999999999998	0.01918944411	-0.3268026029	-0.001888198468	-0.009957459662	0.01980678125	0.2611936284	-0.2023884529	1.705546716	0.01975865591	0.2661426762	-0.2025994763	1.692440284	0.2755495376	-0.2619188415	0.0007444742618	0.01081177657	run_optim.py	R0:S0:1	uncorrelated	-0.1217180523	0.9778606386	-1.091506287	0.4624503547	1.745539016	-1.714721531	0.1069749912	-1.116496279	-1.746335993	1.724201491	-0.1092341589	1.131304378	0.003455484894	-0.03645338116	-2.299837462	3.414997082	2024-10-17@22:24	2.226656992	-0.6875329126	1	-1.860404315e-16	-0.2791101448	0.2072013623	-1.357540391e-16	0.1143551159	v2.7.1	
2	Broyden	0	0.04200148998	-85.90332293	-122.8409354	7.386810599	YY	10.29965566	0.3749754253	self-energy/D	sharp_wc_2_b_35	3.469053535	2	1.224732848	-0.01751899333	0.3059579878	-2.972550744	1.944651896	-4.05076862	1.706516622	-0.1764314514	1.462248034	-4.05993348	1.705054419	-0.1792278319	1.466312233	-0.2213637471	1.993212202	-3.71793712	1.249565774	a248bdd	2x2_2C_8b_C2v_L	11.146612	1.360105203	2	1.663949567	0.9999999997910509	1.0000000000000004	0.01930547297	-0.3259671667	-0.001863819831	-0.009765740591	0.01977764825	0.2610832683	-0.2024654745	1.707143227	0.01987948106	0.2656280825	-0.2027570169	1.69470279	0.2752148211	-0.2616378013	0.0007048468483	0.01059196962	run_optim.py	R0:S0:1	uncorrelated	-0.1217970313	0.979764253	-1.091549088	0.4626961722	1.745478876	-1.714335926	0.1069614768	-1.116566322	-1.746369648	1.7239404	-0.109122801	1.130853641	0.003221531837	-0.0347680264	-2.299585022	3.415084737	2024-10-17@22:28	2.226657111	-0.6875569066	1	1.321609298e-16	-0.2791359869	0.2072018397	-2.190859721e-16	0.1143611706	v2.7.1	
2	Broyden	0	0.04200161588	-85.90275298	-122.8409366	7.386836229	YY	10.29965489	0.3749722752	self-energy/D	sharp_wc_2_b_35	3.469053591	2	1.22473342	-0.0175176253	0.305542465	-2.97256045	1.944654882	-4.050768114	1.70650718	-0.1764172094	1.462265167	-4.059929294	1.705054564	-0.1792234366	1.466348156	-0.2211325287	1.993219428	-3.717940851	1.249571327	a248bdd	2x2_2C_8b_C2v_L	11.14661213	1.360102498	2	1.663949969	0.9999999997661255	1.0	0.01928136514	-0.325645107	-0.001865639296	-0.009746379478	0.01977671626	0.2610873539	-0.2024585139	1.707077049	0.01987127452	0.2656451116	-0.2027491489	1.694631112	0.2751134375	-0.2615472545	0.0006903695584	0.01058177574	run_optim.py	R0:S0:1	uncorrelated	-0.1217920809	0.9798057506	-1.09154912	0.4626842405	1.745488466	-1.714381555	0.1069540038	-1.116543921	-1.746373289	1.723937281	-0.1091173002	1.130813445	0.003194577706	-0.03458034694	-2.299572098	3.415082897	2024-10-17@22:33	2.226657172	-0.687554659	1	2.65711766e-16	-0.2791343686	0.2072019098	4.697685603e-16	0.1143607027	v2.7.1	
2	Broyden	0	0.04200208503	-85.90221966	-122.8409311	7.386867362	YY	10.29965395	0.3749684356	self-energy/D	sharp_wc_2_b_35	3.469053887	2	1.224734108	-0.01752044101	0.3052224233	-2.972565961	1.944659003	-4.050765716	1.706496152	-0.1764031328	1.462293706	-4.059924945	1.705054046	-0.1792215279	1.466402448	-0.2209103855	1.99322632	-3.717956772	1.24957856	a248bdd	2x2_2C_8b_C2v_L	11.14661208	1.360099192	2	1.663950342	0.9999999997566251	1.0000000000000004	0.01925545863	-0.3253784759	-0.001868262839	-0.009732386797	0.01977644698	0.2610928357	-0.2024505526	1.706983806	0.01986099675	0.2656713913	-0.202739089	1.694521266	0.2750130013	-0.2614573053	0.0006747791001	0.01057788157	run_optim.py	R0:S0:1	uncorrelated	-0.1217858361	0.9797923223	-1.091547432	0.4626662374	1.745499369	-1.714434998	0.1069469607	-1.116521844	-1.746376194	1.723937875	-0.1091136243	1.13077888	0.003168332889	-0.03440237936	-2.299563385	3.415079178	2024-10-17@22:37	2.226657264	-0.6875520833	1	6.639185616e-16	-0.2791323126	0.2072020695	2.60868456e-17	0.114360137	v2.7.1	
2	Broyden	0	0.04200259479	-85.90181027	-122.8409397	7.386897619	YY	10.29965504	0.3749643698	self-energy/D	sharp_wc_2_b_35	3.469053438	2	1.224734842	-0.01752794579	0.3049444476	-2.97256351	1.944663248	-4.050760856	1.706484571	-0.1763884928	1.462323673	-4.05992118	1.705054006	-0.179219547	1.466461706	-0.2207344271	1.993231934	-3.717991933	1.249587041	a248bdd	2x2_2C_8b_C2v_L	11.14661217	1.360095637	2	1.663950698	0.9999999997494899	0.9999999999999998	0.01922491105	-0.3251302041	-0.001870198455	-0.009726552461	0.01977615367	0.2610979323	-0.2024420302	1.706882679	0.01985008726	0.2656998448	-0.2027282724	1.694402759	0.2749314379	-0.2613834058	0.0006603974917	0.01057911396	run_optim.py	R0:S0:1	uncorrelated	-0.1217801934	0.9797606808	-1.091543416	0.4626469503	1.745509582	-1.714491057	0.1069407834	-1.116504807	-1.746377776	1.723936821	-0.1091105688	1.130744683	0.003145808955	-0.03425252654	-2.299563195	3.415073436	2024-10-17@22:42	2.226657183	-0.6875494098	1	-3.07316405e-16	-0.2791300875	0.2072018889	5.093057008e-17	0.1143595287	v2.7.1	
3	Broyden	0	0.04146473269	-85.90737234	-122.8409397	7.380586174	YY	10.27965504	0.3773842798	self-energy/D	sharp_wc_2_b_35	3.469053438	2	1.224492814	-0.0164612722	0.2439998045	-2.962954539	1.943977059	-4.04784935	1.706865516	-0.1727033677	1.440970744	-4.056843249	1.706424124	-0.1742764046	1.444796529	-0.2150696485	1.993481867	-3.733605236	1.248100253	a248bdd	2x2_2C_8b_C2v_L	11.14661217	1.362440551	2	1.664575966	0.9999999997827937	0.9999999999999998	0.01788407641	-0.2822460967	-0.001433851554	-0.007450975562	0.0195315219	0.2568896197	-0.2033073951	1.752039487	0.01928576862	0.260723154	-0.2040925374	1.74831191	0.2764360738	-0.2622013316	5.706351382e-05	0.007185842822	run_optim.py	R0:S0:1	uncorrelated	-0.1234315037	1.019173684	-1.089509964	0.4642837841	1.744789579	-1.708485063	0.1046389859	-1.112133083	-1.746321323	1.712585794	-0.1048539391	1.11249516	0.0005687363616	-0.01341690278	-2.30335854	3.419617728	2024-10-17@22:47	2.226657183	-0.6876826287	1	-4.007101155e-16	-0.280151396	0.2072018889	-1.153275121e-16	0.1146188725	v2.7.1	
2	Broyden	0	0.0421457217	-85.87828369	-122.8409397	7.391843666	YY	10.31965504	0.3728366717	self-energy/D	sharp_wc_2_b_35	3.469053438	2	1.224927987	-0.01829272721	0.2330022324	-2.979221586	1.944680982	-4.052322863	1.706212538	-0.1768960427	1.472926823	-4.061791735	1.704325148	-0.1805449833	1.476367487	-0.2201104611	1.993209205	-3.71067179	1.251176864	a248bdd	2x2_2C_8b_C2v_L	11.14661217	1.357972086	2	1.663434376	0.99999999976518	0.9999999999999998	0.01389525435	-0.2623562465	-0.002299998256	-0.007219165308	0.01966159013	0.2629767607	-0.2019446207	1.685008825	0.01935260646	0.2676455463	-0.201849517	1.666388164	0.272230906	-0.2591058293	0.000549346549	0.01098427418	run_optim.py	R0:S0:1	uncorrelated	-0.1219032821	0.995126929	-1.092443636	0.4644544407	1.74649062	-1.718988965	0.1064546478	-1.108931061	-1.74684789	1.730842289	-0.1104754639	1.134896142	0.004516369337	-0.04262260987	-2.298221195	3.411183959	2024-10-17@22:52	2.226657183	-0.68743734	1	-4.007101155e-16	-0.2783558203	0.2072018889	-1.153275121e-16	0.1141415922	v2.7.1	
2	Broyden	0	0.04181218363	-85.92107228	-123.0809397	7.344494337	YY	10.29965504	0.3746081914	self-energy/D	sharp_wc_2_b_35	3.454053438	2	1.225094515	-0.01708384734	0.3517239047	-2.978247579	1.944828154	-4.054556772	1.707121549	-0.1727753018	1.459569799	-4.06385731	1.705665801	-0.1759422786	1.464003165	-0.217136586	1.993205912	-3.732980215	1.251960307	a248bdd	2x2_2C_8b_C2v_L	11.14661217	1.359828727	2	1.664191151	0.9999999997601434	0.9999999999999994	0.02216437113	-0.3578649532	-0.002152153258	-0.009644259493	0.01919306848	0.2585072042	-0.2012635852	1.708970461	0.01933396603	0.263243874	-0.2017814054	1.696973782	0.2737729756	-0.260344011	0.0006889567626	0.01095550238	run_optim.py	R0:S0:1	uncorrelated	-0.1210419547	0.9611003421	-1.091356432	0.4625566245	1.744669063	-1.712593041	0.1050912873	-1.108387964	-1.745712451	1.722235959	-0.1071633063	1.121693022	0.003099556996	-0.03500016518	-2.300717464	3.411592373	2024-10-17@22:56	2.226657183	-0.6865824458	1	8.982355374e-17	-0.2782201013	0.2072018889	-1.448056413e-16	0.1140274043	v2.7.1	
3	Broyden	0	0.04199200691	-85.88761381	-122.6009397	7.428462331	YY	10.29965504	0.3753647564	self-energy/D	sharp_wc_2_b_35	3.484053438	2	1.224351189	-0.01713026821	0.2600432912	-2.965881721	1.944275148	-4.047273501	1.70568918	-0.176757597	1.458761745	-4.056449168	1.705007243	-0.1812579324	1.463318878	-0.2220852385	1.993318289	-3.711468196	1.247786984	a248bdd	2x2_2C_8b_C2v_L	11.14661217	1.36038246	2	1.663721585	0.9999999997499531	1.0	0.0176034909	-0.2924794764	-0.001559148504	-0.00874935333	0.01978125946	0.2620568775	-0.2031187599	1.714232126	0.02040719941	0.2655814924	-0.2042714678	1.705022441	0.2764451126	-0.2625347279	0.000654662119	0.008861510489	run_optim.py	R0:S0:1	uncorrelated	-0.1226431715	1.002783848	-1.0916022	0.4639379496	1.746247535	-1.716785193	0.1075074291	-1.121764269	-1.747497844	1.72266784	-0.1095894004	1.131500527	0.002610740829	-0.02865431925	-2.30071585	3.41808001	2024-10-17@23:02	2.226657183	-0.6885612765	1	3.161281166e-16	-0.2801284693	0.2072018889	-6.228386249e-17	0.11470708	v2.7.1	
2	Broyden	0	0.04228122595	-85.95553545	-122.8409397	7.413885278	YY	10.29965504	0.3744503782	self-energy/D	sharp_wc_2_b_35	3.469053438	2	1.225145224	-0.01831689203	0.339857339	-2.976719087	1.94541636	-4.055979792	1.707931538	-0.1780345916	1.472436867	-4.065235232	1.705731374	-0.1802375657	1.476455044	-0.2275299644	1.993101781	-3.734238028	1.252516971	a248bdd	2x2_2C_8b_C2v_L	11.14661217	1.359746688	2	1.664398875	0.9999999997464402	0.9999999999999998	0.01877404734	-0.3418623027	-0.001637861906	-0.01244900329	0.01982622263	0.2626764337	-0.2014853328	1.688211164	0.01954482635	0.2684048371	-0.2013944111	1.672549479	0.2759472227	-0.261729285	0.0006665790742	0.01245945036	run_optim.py	R0:S0:1	uncorrelated	-0.1203484969	0.9505226143	-1.089912637	0.4593793797	1.742896493	-1.710294291	0.1077051831	-1.116547221	-1.743604544	1.723602284	-0.1101774679	1.134983096	0.003604167505	-0.03881096535	-2.30033289	3.411077408	2024-10-17@23:07	2.221657183	-0.6861051007	1	-4.007101155e-16	-0.2781278288	0.2072018889	-1.153275121e-16	0.1139902445	v2.7.1	
2	Broyden	0	0.04172679738	-85.85725154	-122.8409397	7.359672335	YY	10.29965504	0.3754696165	self-energy/D	sharp_wc_2_b_35	3.469053438	2	1.224321132	-0.01688152737	0.2771593663	-2.96780317	1.943932021	-4.045353873	1.705174467	-0.1748315555	1.452652692	-4.054608471	1.704236464	-0.1782782461	1.456622437	-0.2168263801	1.993290103	-3.70343648	1.246738765	a248bdd	2x2_2C_8b_C2v_L	11.14661217	1.360433916	2	1.663484846	0.9999999997820237	0.9999999999999998	0.0193726058	-0.3093347778	-0.001730756553	-0.008562388501	0.01966107538	0.2595898437	-0.2032888245	1.725014386	0.02017012308	0.2630066473	-0.2041273709	1.715504345	0.2750411319	-0.2619704529	0.0005952953298	0.009428301162	run_optim.py	R0:S0:1	uncorrelated	-0.1233189071	1.00655341	-1.092957699	0.4657251715	1.747892548	-1.717959727	0.106168023	-1.115838336	-1.749109328	1.725027976	-0.108123379	1.126679149	0.002765718013	-0.03053672785	-2.299536616	3.418993952	2024-10-17@23:11	2.231657183	-0.6890195092	1	-4.007101155e-16	-0.2801283851	0.2072018889	-1.153275121e-16	0.114730624	v2.7.1	
3	Broyden	0	0.04172626119	-85.8974359	-122.8409397	7.374036232	YY	10.29965504	0.3754641082	self-energy/D	sharp_wc_2_b_35	3.469053438	2	1.224451536	-0.01712140454	0.1061849823	-2.95786477	1.943780465	-4.044084863	1.705898298	-0.1748271239	1.45212376	-4.060760102	1.70622843	-0.1767907057	1.451167675	-0.2197234103	1.993573647	-3.733031831	1.249103022	a248bdd	2x2_2C_8b_C2v_L	11.14661217	1.360428319	2	1.663965381	0.9999999997975102	1.0	-0.004881418784	0.08599377412	-0.0004770803955	0.004939013663	0.01986339661	0.2609235452	-0.2036051093	1.730572121	0.01960950798	0.2603347511	-0.2040073521	1.728399761	0.2780326387	-0.2628417608	-0.00030219287	-0.002222417387	run_optim.py	R0:S0:1	uncorrelated	-0.124184085	1.058356693	-1.088223419	0.4664407547	1.744738356	-1.715624559	0.1052625336	-1.111402462	-1.748329944	1.716025022	-0.106881441	1.120719343	-3.711114196e-05	0.003366785429	-2.306214831	3.417665367	2024-10-17@23:17	2.226657183	-0.6881751532	1	-1.717903696e-16	-0.27998986	0.1972018889	-3.843326903e-16	0.1148278889	v2.7.1	
2	Broyden	0	0.04178626206	-85.95044174	-122.8409397	7.398271611	YY	10.29965504	0.3747241979	self-energy/D	sharp_wc_2_b_35	3.469053438	2	1.224941284	-0.01799371305	0.232510946	-2.974182749	1.944256268	-4.047156692	1.706866505	-0.1737277024	1.458930158	-4.054958513	1.705410547	-0.1772957284	1.462965525	-0.2272525492	1.993329673	-3.748368693	1.252228924	a248bdd	2x2_2C_8b_C2v_L	11.14661217	1.359846543	2	1.664193593	0.9999999998153853	0.9999999999999998	0.01467765805	-0.2646635487	-0.001516360257	-0.008852928218	0.01964610914	0.2593672798	-0.201559658	1.711494762	0.01916876459	0.2645825799	-0.2026380831	1.70200468	0.2779814356	-0.2628033527	-0.0001261606616	0.009734280489	run_optim.py	R0:S0:1	uncorrelated	-0.1226582538	1.006053378	-1.091618662	0.4651177349	1.743626329	-1.712251299	0.1058440893	-1.112522563	-1.745043888	1.721443482	-0.1075267755	1.122141362	0.001863295916	-0.02373614117	-2.306982296	3.41241542	2024-10-17@23:21	2.226657183	-0.6868406183	1	1.057412357e-15	-0.2786917248	0.2172018889	3.663835318e-16	0.1139680884	v2.7.1	
