CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.05258218298	-64.11371731	-101.9107431	10.01159237	YY	9.554216362	0.3353500494	self-energy/D	sharp_wc_2_b_35	3.328568257	2	1.254666054	0.01699470178	0.07884841929	-2.996027394	1.974750452	-2.926000268	1.86520012	-0.122712436	1.520824689	-2.916665532	1.864432107	-0.1219813031	1.518022705	0.2158525501	0.0098293994	-1.761924688	1.382044656	a248bdd	2x2_2C_8b_C2v_L	9.697989704	1.33231598	2	1.693610483	0.9999999997729417	0.9999999999999998	-0.003028303051	0.02787885896	-0.0002569589603	-0.0009056447782	0.004658489991	0.2468547271	-0.1051696027	1.752831696	0.00456255154	0.2475400768	-0.1050136076	1.756658772	-0.0004382295357	0.01365955504	6.377038451e-05	0.005146548004	run_optim.py	R0:S0:1	uncorrelated	-0.05307484042	0.8759669534	-0.5077494193	0.3888703029	0.8023681859	-1.180613088	0.02701999001	-0.8466870705	-0.8010686477	1.18507279	-0.02691034932	0.8495436814	0.23083419	-0.3470147318	-0.9864363448	3.039504932	2024-12-21@06:35	0.940205623	-0.5548500072	1	-1.612223405e-16	-0.2207953601	-0.924217909	2.388039265e-16	0.1044944985	v2.7.1	
3	Broyden	0	0.05272270259	-64.0120473	-101.6705096	10.03175393	YY	9.543872353	0.331934647	self-energy/D	sharp_wc_2_b_35	3.326948835	2	1.25514428	0.0172148319	0.07717992871	-2.996047624	1.974765897	-2.927713606	1.865303882	-0.1221401588	1.528468341	-2.918451046	1.864568528	-0.1214373712	1.525695464	0.2157864268	0.00964836805	-1.760381094	1.385942355	a248bdd	2x2_2C_8b_C2v_L	9.681355685	1.328935867	2	1.692988318	0.9999999997143405	1.0000000000000004	-0.002559276855	0.02344913029	-0.0002211568288	-0.0008856416771	0.004636067597	0.2486538281	-0.1041790688	1.722111124	0.004551886758	0.2492272979	-0.1040261707	1.72581623	-0.0004675986746	0.01363003877	4.698994173e-05	0.005024624498	run_optim.py	R0:S0:1	uncorrelated	-0.05249257307	0.861053466	-0.5051032052	0.3907329312	0.7986504812	-1.184668382	0.02663246832	-0.8527765733	-0.7973682385	1.188932073	-0.02655457846	0.8557421858	0.2289342488	-0.3437330793	-0.9816284511	3.030775171	2024-12-21@06:38	0.9347537118	-0.5536789748	1	5.905957383e-17	-0.2194856306	-0.9140544303	3.748726279e-17	0.1037615635	v2.7.1	
3	Broyden	0	0.05268944481	-63.97530365	-101.6451063	10.04006113	YY	9.543914152	0.3316864467	self-energy/D	sharp_wc_2_b_35	3.326459696	2	1.255315791	0.01740023688	0.07783469066	-2.997924285	1.974836762	-2.926256796	1.866021706	-0.1218107321	1.526914665	-2.916985105	1.865274282	-0.1211289635	1.524234322	0.2158858636	0.009616199545	-1.757436807	1.387321523	a248bdd	2x2_2C_8b_C2v_L	9.679278838	1.328710627	2	1.693048968	0.99999999982196	1.0000000000000004	-0.002567120693	0.02341061707	-0.0002273426541	-0.0006984002461	0.004599473378	0.2474318691	-0.1038903933	1.726973534	0.004528109518	0.2481899	-0.1037383398	1.730303037	-0.0003922971724	0.01128013864	0.0001517160245	0.003825859068	run_optim.py	R0:S0:1	uncorrelated	-0.05236890154	0.8642063185	-0.5035327493	0.3906688057	0.7960959798	-1.181379908	0.02630478545	-0.8491523753	-0.7948120402	1.185759656	-0.02625539427	0.8526863194	0.2283373289	-0.3431200354	-0.978217282	3.027886318	2024-12-21@06:42	0.9314034288	-0.5530153216	1	6.334129062e-16	-0.2191066093	-0.9158915528	-1.91201299e-16	0.1035967225	v2.7.1	
3	Broyden	0	0.05246526547	-64.07335703	-101.8443339	10.0191941	YY	9.551640809	0.3344552791	self-energy/D	sharp_wc_2_b_35	3.328041117	2	1.254839653	0.01672482101	0.07879241753	-2.996856295	1.974779127	-2.925799509	1.865408623	-0.1215686279	1.520331213	-2.916536917	1.864638217	-0.1208742189	1.517488747	0.2150716611	0.009773868753	-1.760020057	1.383315991	a248bdd	2x2_2C_8b_C2v_L	9.693311987	1.33143747	2	1.693538036	0.999999999797418	1.0000000000000002	-0.002832297646	0.02624948089	-0.0002427055354	-0.0008523150699	0.004641201575	0.2453193854	-0.1046361327	1.749489807	0.004568115071	0.2460014091	-0.1044764865	1.753122358	-0.0004350884971	0.01310949273	9.079427185e-05	0.004758128757	run_optim.py	R0:S0:1	uncorrelated	-0.052919764	0.8742485269	-0.5064989944	0.3893124554	0.800771497	-1.180757772	0.02678903659	-0.8452081763	-0.7994801947	1.185266068	-0.02674251355	0.8488166219	0.2300087589	-0.3459580024	-0.9841338024	3.036528374	2024-12-21@06:46	0.9380050744	-0.5542876468	1	1.219816037e-16	-0.2203635885	-0.9221363199	-2.115559312e-16	0.1042561486	v2.7.1	
3	Broyden	0	0.05262302514	-64.08238964	-101.8436205	10.02019384	YY	9.553382656	0.3331825201	self-energy/D	sharp_wc_2_b_35	3.328318045	2	1.254866095	0.01713969222	0.07759566946	-2.996479382	1.974713133	-2.926373033	1.86484046	-0.1222144705	1.525757556	-2.91705792	1.864074761	-0.1215102255	1.522967679	0.2164100786	0.009736586791	-1.761684935	1.383773446	a248bdd	2x2_2C_8b_C2v_L	9.693544328	1.330160026	2	1.693132955	0.999999999786238	0.9999999999999998	-0.002839465983	0.02589386275	-0.0002470560968	-0.0008679247667	0.00465855288	0.2479314082	-0.1046941026	1.731190401	0.004579591842	0.248589614	-0.1045369186	1.734855114	-0.0004413676855	0.01329279482	6.293193059e-05	0.004948913925	run_optim.py	R0:S0:1	uncorrelated	-0.05284306893	0.8652597961	-0.5070412055	0.3903021999	0.8011818162	-1.185252375	0.02695945906	-0.8517636323	-0.7998835031	1.189713971	-0.02688831893	0.8550387429	0.2301530455	-0.3455265421	-0.9851184505	3.035173419	2024-12-21@06:50	0.9385851761	-0.5544477911	1	2.681451338e-16	-0.2201796316	-0.9209760856	-2.551440258e-16	0.1041859262	v2.7.1	
1	Broyden	0	0.05378476439	-64.10597809	-101.8112381	10.02177831	YY	9.550929979	0.3324915023	self-energy/D	sharp_wc_2_b_35	3.327633187	2	1.254897413	0.02172222777	0.07450935207	-2.995180901	1.974963527	-2.926895168	1.864931713	-0.1294000583	1.54552995	-2.917204986	1.863917568	-0.1286188813	1.542097359	0.2332017581	0.009999539267	-1.768584264	1.384288959	a248bdd	2x2_2C_8b_C2v_L	9.690835565	1.329455988	2	1.6928625	0.9999999998042473	0.9999999999999998	-0.003854123143	0.03193960866	-0.0004559745288	-0.0007639844423	0.005122365986	0.2602302857	-0.1058996339	1.695493664	0.00509309921	0.2613395877	-0.1056950424	1.6995742	-0.0004605802915	0.0138355974	0.0001154220928	0.005320058006	run_optim.py	R0:S0:1	uncorrelated	-0.05276538684	0.8474802498	-0.5056382434	0.3878790359	0.7998597798	-1.185651097	0.02755946271	-0.8707603292	-0.7984973269	1.191861441	-0.0276263773	0.8776855044	0.2353707528	-0.3505407379	-0.9858125559	3.03511318	2024-12-21@06:52	0.936226647	-0.5545142367	1	-3.005549835e-16	-0.2200620511	-0.9217619509	1.608498091e-18	0.1041835698	v2.7.1	
1	Broyden	0	0.05377615747	-64.09684208	-101.803043	10.02417893	YY	9.550767832	0.3325334567	self-energy/D	sharp_wc_2_b_35	3.327650506	2	1.254935226	0.02171211608	0.07474143017	-2.995360305	1.974979753	-2.926517398	1.865129273	-0.1292974074	1.544915534	-2.916798987	1.864111979	-0.1285141763	1.541461899	0.2331062379	0.01000097163	-1.767909839	1.384556614	a248bdd	2x2_2C_8b_C2v_L	9.690340695	1.32950325	2	1.69290357	0.9999999998144771	1.0000000000000004	-0.003872545865	0.03216906306	-0.0004577661779	-0.0007712506501	0.005110872442	0.2598984718	-0.1058279319	1.697651943	0.005081793604	0.2610133902	-0.1056230981	1.701767954	-0.0004617653552	0.01390740213	0.0001158277977	0.005350486437	run_optim.py	R0:S0:1	uncorrelated	-0.05273773818	0.8487850398	-0.5052662206	0.3878189174	0.7992632629	-1.184607458	0.02747807572	-0.8697328186	-0.797897504	1.190841634	-0.02754526316	0.8766900629	0.2352564575	-0.3504788175	-0.985037506	3.034591581	2024-12-21@06:54	0.9354657527	-0.5543602457	1	3.614501981e-16	-0.2199855095	-0.9219953947	-1.274392695e-16	0.1041462122	v2.7.1	
3	Broyden	0	0.05249216085	-64.08274559	-101.8388964	10.01868066	YY	9.55241181	0.3338132641	self-energy/D	sharp_wc_2_b_35	3.328344876	2	1.254829968	0.01685236201	0.07842899449	-2.996137613	1.974695084	-2.926517147	1.865011631	-0.1217441081	1.522155481	-2.917230122	1.864260136	-0.1210385315	1.519426438	0.2156365457	0.009746153507	-1.761822855	1.383496404	a248bdd	2x2_2C_8b_C2v_L	9.693275902	1.330788237	2	1.693267238	0.9999999997512412	0.9999999999999998	-0.002832995516	0.02608521437	-0.0002350165309	-0.0008788580934	0.004582802731	0.2464534496	-0.104724729	1.74171211	0.004491265654	0.2471199976	-0.1045703479	1.745363988	-0.0004291933108	0.01309197934	6.202291577e-05	0.004890131458	run_optim.py	R0:S0:1	uncorrelated	-0.05294671082	0.8708783753	-0.5072362994	0.3902284269	0.8015261365	-1.183520457	0.02678068761	-0.8470877196	-0.8002374607	1.187875488	-0.02668359793	0.8499469927	0.230074229	-0.3456393503	-0.9854463419	3.035934509	2024-12-21@06:58	0.9390272352	-0.5545363155	1	7.9381088e-16	-0.2203013164	-0.9203283521	-2.440568087e-16	0.1042243809	v2.7.1	
3	Broyden	0	0.05251053286	-64.04406448	-101.7570651	10.02571215	YY	9.548627505	0.3330959412	self-energy/D	sharp_wc_2_b_35	3.32763344	2	1.254997226	0.01691863658	0.07852025221	-2.996441708	1.974707019	-2.926872745	1.865365992	-0.1215486105	1.522812498	-2.91761246	1.864628429	-0.1208467497	1.520123415	0.2154584281	0.009696840646	-1.760789914	1.384879803	a248bdd	2x2_2C_8b_C2v_L	9.687450007	1.330085984	2	1.693171396	0.9999999998203506	1.0	-0.002710733072	0.02499871848	-0.0002237189494	-0.0008555591271	0.004537108885	0.2463754896	-0.1044399342	1.738649127	0.004444812156	0.2470354706	-0.1042868955	1.742241959	-0.0004172348545	0.01267425324	6.1009295e-05	0.004721346881	run_optim.py	R0:S0:1	uncorrelated	-0.05279556453	0.8701972468	-0.5061944786	0.390717764	0.7998594795	-1.182698539	0.02654837429	-0.8464028641	-0.7985789985	1.186968291	-0.02644864162	0.8491537538	0.2294181579	-0.3446812054	-0.9832692678	3.033028621	2024-12-21@07:02	0.9366694439	-0.5540656196	1	-1.291460188e-16	-0.2198808843	-0.917515258	-2.433126775e-17	0.1039867885	v2.7.1	
3	Broyden	0	0.05232793142	-64.08962732	-101.8771818	10.016031	YY	9.553799509	0.3347318584	self-energy/D	sharp_wc_2_b_35	3.328443151	2	1.254768028	0.01648425783	0.07922143427	-2.996698073	1.974722275	-2.925859033	1.865248491	-0.1210855153	1.517797511	-2.916605901	1.864493334	-0.1203915454	1.51505145	0.2150246238	0.009787693824	-1.760485309	1.382772262	a248bdd	2x2_2C_8b_C2v_L	9.695767016	1.331705354	2	1.693511868	0.9999999997675592	1.0	-0.002853685811	0.02656363651	-0.0002344999735	-0.0008568885555	0.004570691488	0.2442047486	-0.1047363915	1.754800455	0.004486226602	0.2448918395	-0.1045794926	1.758384779	-0.0004215943456	0.01284780585	8.459893267e-05	0.004711832853	run_optim.py	R0:S0:1	uncorrelated	-0.05304076909	0.8768840386	-0.5072739845	0.3896271832	0.8017207348	-1.181147616	0.02670400105	-0.842228064	-0.8004347706	1.185536158	-0.02662590046	0.8453371407	0.2302396253	-0.3463123944	-0.985449183	3.037499981	2024-12-21@07:06	0.9393953995	-0.5545731222	1	-2.202375218e-16	-0.220519524	-0.9225969973	2.78113667e-16	0.1043403439	v2.7.1	
5	Broyden	0	0.004190598447	-63.76025418	-101.8771818	10.04496994	YY	9.453799509	0.3800642617	self-energy/D	sharp_wc_2_b_35	3.328443151	2	1.254748072	-0.001724684373	0.1187690476	-3.004875186	1.975773169	-2.880620645	1.876449227	-0.06727959948	1.351853258	-2.874094776	1.876279275	-0.06742579699	1.352467598	0.1717383009	0.0112532595	-1.708312543	1.350179171	a248bdd	2x2_2C_8b_C2v_L	9.695767016	1.377138359	2	1.71703135	0.9999999997468638	1.0	-0.004131849098	0.08825548085	-4.425656895e-06	0.001999441575	0.0003151073507	0.00655704448	-0.1002256895	2.317375398	0.000644539826	0.009015499353	-0.100194185	2.316022305	0.0002612705343	-0.03451172721	0.0005030445283	-0.01536017528	run_optim.py	R0:S0:1	uncorrelated	-0.05825352013	1.117807963	-0.5063422977	0.3613679625	0.7933383404	-1.067693262	0.001820421171	-0.04319924433	-0.7925545255	1.068211322	-0.002299207089	0.05531587715	0.2253223806	-0.3631679362	-0.9677312457	3.112950026	2024-12-21@07:13	0.9393953995	-0.5367639071	1	4.02449899e-16	-0.2269338851	-0.9225969973	-1.224187511e-16	0.1049937103	v2.7.1	
6	Broyden	0	-0.005386636041	-65.59156727	-101.8771818	10.10243957	YY	9.653799509	0.2359831248	self-energy/D	sharp_wc_2_b_35	3.328443151	2	1.257703243	0.1428228593	0.003340074401	-3.097188226	1.973152633	-3.029940803	1.82583116	-0.3162117611	1.991180463	-3.027817585	1.825699325	-0.3153753142	1.991171738	0.4118388611	0.008547116022	-1.843001469	1.419722407	a248bdd	2x2_2C_8b_C2v_L	9.695767016	1.232799662	2	1.666386438	0.9999999998321565	1.0	0.0008333596055	-0.002907766637	0.0004009502715	-0.0007798516696	-0.002116734248	-0.02913430658	-0.1237502224	0.2894290728	-0.002164725176	-0.02905957631	-0.1236193535	0.2891090584	0.0003141694861	-0.002606428932	-0.0002034500889	2.170594417e-05	run_optim.py	R0:S0:1	uncorrelated	-0.05046779706	0.2380192384	-0.5173167634	0.4396066659	0.8222664815	-1.508286921	-0.006966289155	0.1026267359	-0.8219704231	1.508961089	0.007062035159	-0.1036725526	0.2550551119	-0.3346356364	-1.017686621	2.921064596	2024-12-21@07:18	0.9393953995	-0.5536590429	1	4.02449899e-16	-0.2074156302	-0.9225969973	-1.224187511e-16	0.09884434975	v2.7.1	
3	Broyden	0	0.05440220151	-64.36071699	-102.1971818	9.95714329	YY	9.553799509	0.3296571708	self-energy/D	sharp_wc_2_b_35	3.308443151	2	1.255336053	0.02242146023	0.06936862444	-3.036117337	1.975135757	-2.951609511	1.864143518	-0.131905787	1.562320741	-2.944836653	1.863630824	-0.1313470484	1.560810755	0.2369296606	0.009722648125	-1.784522349	1.386643404	a248bdd	2x2_2C_8b_C2v_L	9.695767016	1.326622034	2	1.692734993	0.9999999997736863	0.9999999999999997	-0.00120770193	0.009628292586	-0.0001167547268	-0.0003157010558	0.005606487246	0.2662190089	-0.1057697327	1.646539794	0.005515017901	0.2669226428	-0.1056275988	1.648241675	-0.0001257414976	0.004061799944	2.396165581e-05	0.001670631286	run_optim.py	R0:S0:1	uncorrelated	-0.05229252277	0.8184063935	-0.5095555942	0.3872996087	0.8035046474	-1.194096131	0.02906471856	-0.8965742641	-0.8026294328	1.196992734	-0.02897703009	0.8985778695	0.235253222	-0.3469967045	-0.9896133515	3.031484324	2024-12-21@07:22	0.9393953995	-0.5534431578	1	-3.584972009e-16	-0.2186935158	-0.9225969973	5.34424823e-16	0.1035823134	v2.7.1	
3	Broyden	0	0.04908988159	-63.84420715	-101.5571818	10.07379002	YY	9.553799509	0.3409851106	self-energy/D	sharp_wc_2_b_35	3.348443151	2	1.254157624	0.01369967264	0.08983626545	-2.959746638	1.974371303	-2.899920384	1.866790713	-0.1119404493	1.463822374	-2.888932442	1.866187687	-0.1111578858	1.462154533	0.2080319021	0.01016678329	-1.739776918	1.37805525	a248bdd	2x2_2C_8b_C2v_L	9.695767016	1.337939876	2	1.694651489	0.9999999997632171	0.9999999999999998	-0.002198185927	0.02262009629	-0.0004331944168	0.0005308986778	0.00472477282	0.2099058569	-0.1045410876	1.887251072	0.004339508299	0.2109175721	-0.1043833438	1.890230468	-0.0001616343908	0.005751614378	0.0001485071239	0.001831502421	run_optim.py	R0:S0:1	uncorrelated	-0.05455138208	0.9461728252	-0.5046129067	0.3909233342	0.7998249401	-1.164938042	0.0242688035	-0.7644750631	-0.7985121412	1.167848429	-0.02364887562	0.7592363766	0.230958664	-0.3527316241	-0.9828867632	3.044796899	2024-12-21@07:26	0.9393953995	-0.5556338499	1	-1.028345777e-16	-0.2225686587	-0.9225969973	2.263714168e-16	0.1051563803	v2.7.1	
2	Broyden	0	0.05880439529	-64.49242044	-101.8771818	10.08965673	YY	9.553799509	0.312683952	self-energy/D	sharp_wc_2_b_35	3.328443151	2	1.256172402	0.06797303454	0.03871184364	-2.997929693	1.975751908	-2.977934386	1.859528953	-0.1850094557	1.716559635	-2.965977657	1.857700528	-0.1775707759	1.702097671	0.2861182743	0.009851557798	-1.791814241	1.392994789	a248bdd	2x2_2C_8b_C2v_L	9.695767016	1.309723548	2	1.689331473	0.9999999997894722	1.0	0.0003690251258	0.001985651947	0.0007468368	-0.004292554899	0.0042815686	0.3482852397	-0.1118635685	1.273496897	0.004554480507	0.3469392196	-0.1108989598	1.29121638	-0.002769464447	0.0411869026	0.0009696230073	0.009870512375	run_optim.py	R0:S0:1	uncorrelated	-0.0489733288	0.6057618079	-0.4997204816	0.3856640165	0.7948331339	-1.240586265	0.02581629849	-0.9196180281	-0.7924786606	1.253387517	-0.02678741937	0.9518772155	0.2420393571	-0.3474350463	-0.9774607911	3.015844852	2024-12-21@07:29	0.9193953995	-0.5517381353	1	4.02449899e-16	-0.2159485298	-0.9225969973	-1.224187511e-16	0.1026076232	v2.7.1	
2	Broyden	0	0.05361908452	-64.26361641	-101.8771818	9.937613971	YY	9.553799509	0.3282060517	self-energy/D	sharp_wc_2_b_35	3.328443151	2	1.253304297	0.02182671345	0.06627934611	-2.9739452	1.974275752	-2.932739522	1.85703828	-0.1334329912	1.57403952	-2.923808675	1.85617536	-0.132722912	1.571873225	0.2363759269	0.01004117256	-1.772193466	1.37387942	a248bdd	2x2_2C_8b_C2v_L	9.695767016	1.324975571	2	1.690222925	0.9999999998286389	1.0	-0.003121303473	0.02321652992	-0.0003834054424	-3.90962429e-05	0.005774644257	0.2695102107	-0.1086813761	1.590152341	0.005750399162	0.2706827586	-0.108485701	1.592079868	-0.0002202947037	0.006130950779	0.0003440288906	0.001584797212	run_optim.py	R0:S0:1	uncorrelated	-0.05386077427	0.7955915449	-0.516834644	0.3923125112	0.8189629475	-1.231008682	0.03069534546	-0.9074345321	-0.8176957718	1.236108443	-0.03069126119	0.912464923	0.2397221245	-0.3549690326	-1.008444524	3.051404904	2024-12-21@07:32	0.9593953995	-0.5607126636	1	4.02449899e-16	-0.223328274	-0.9225969973	-1.224187511e-16	0.105940827	v2.7.1	
10	Broyden	0	0.03689462719	-63.83391465	-101.8771818	10.00431626	YY	9.553799509	0.3448353529	self-energy/D	sharp_wc_2_b_35	3.328443151	2	1.254373235	0.004324722866	0.1113669358	-3.031649797	1.97418025	-2.901864639	1.868565452	-0.08247016756	1.348462646	-2.89610389	1.869190967	-0.08507673014	1.360275798	0.1914504539	0.01036333556	-1.708183781	1.374780848	a248bdd	2x2_2C_8b_C2v_L	9.695767016	1.341825751	2	1.698068134	0.9999999997545534	1.0	0.004635468349	-0.06854750768	-2.781696456e-05	0.0005452562999	0.002702468426	0.116718042	-0.09985012307	2.097706361	0.00273089251	0.1175888164	-0.1002332336	2.084325432	-0.0003645895987	0.001619068701	0.0003803845154	-0.002479169223	run_optim.py	R0:S0:1	uncorrelated	-0.05608150535	1.031039748	-0.5081705922	0.3944191902	0.7989035807	-1.15183615	0.01572612334	-0.499073004	-0.7986058246	1.146566575	-0.01637814574	0.5034206518	0.227527816	-0.3554728881	-0.9755125082	3.043562453	2024-12-21@07:42	0.9393953995	-0.5516879885	1	1.944401366e-16	-0.222975342	-0.9425969973	-1.073893238e-16	0.1051450567	v2.7.1	
3	Broyden	0	0.05100317536	-64.12102221	-101.8771818	10.0500316	YY	9.553799509	0.3335749569	self-energy/D	sharp_wc_2_b_35	3.328443151	2	1.255649039	0.01345897394	0.0811555253	-3.011240958	1.974566011	-2.931829692	1.866064746	-0.1117904576	1.50055874	-2.923062631	1.865393928	-0.1113346906	1.497787043	0.2133170807	0.009517524533	-1.774915729	1.387902862	a248bdd	2x2_2C_8b_C2v_L	9.695767016	1.330585339	2	1.694624345	0.9999999997269687	1.0	-0.001994586976	0.02027542045	-7.393006414e-05	-0.001138642529	0.004706644434	0.2265937449	-0.1021391911	1.776971796	0.004760609886	0.2267966622	-0.1019799311	1.77984159	-0.0004753813799	0.01342908573	-2.422060836e-05	0.004985410469	run_optim.py	R0:S0:1	uncorrelated	-0.05313192972	0.8861546316	-0.5072619706	0.392528751	0.8001114908	-1.177854958	0.02692914526	-0.8286276339	-0.7988392267	1.181801661	-0.02712481121	0.8341981889	0.2275292454	-0.3409510957	-0.985533406	3.02783455	2024-12-21@07:46	0.9393953995	-0.5514622892	1	-1.984609677e-16	-0.2183965312	-0.9025969973	-1.337672222e-16	0.1029343609	v2.7.1	
2	Broyden	0	0.05373222198	-64.0436984	-101.6371818	10.0106161	YY	9.553799509	0.3213654724	self-energy/D	sharp_wc_2_b_35	3.328443151	2	1.254637686	0.02303207976	0.06471198537	-2.980737765	1.974592205	-2.926106332	1.859095224	-0.1329956716	1.59251063	-2.91630769	1.858024024	-0.132200119	1.589347342	0.2380934644	0.00977369345	-1.763289158	1.384679154	a248bdd	2x2_2C_8b_C2v_L	9.680767016	1.318287594	2	1.689251326	0.9999999997253967	0.9999999999999998	-0.003851077979	0.02895013922	-0.000446503492	-0.0007053192589	0.004771788185	0.2757789225	-0.1059680131	1.531989986	0.004742955396	0.2769123107	-0.1057763848	1.535630825	-0.0004742182428	0.01317604805	0.0001280566956	0.005059696273	run_optim.py	R0:S0:1	uncorrelated	-0.05216360783	0.7707880636	-0.5069667499	0.3946335514	0.8034822007	-1.229770818	0.02772255816	-0.8995627748	-0.8021103051	1.236321224	-0.02775786717	0.906240689	0.2355522313	-0.3484547904	-0.990144575	3.028069717	2024-12-21@07:49	0.9393953995	-0.5566659969	1	-2.873222542e-16	-0.2199129124	-0.9225969973	-3.422516036e-17	0.1043530302	v2.7.1	
6	Broyden	0	0.01137834817	-63.90100109	-102.1171818	10.06270534	YY	9.553799509	0.3480215749	self-energy/D	sharp_wc_2_b_35	3.328443151	2	1.255851077	0.0004854888257	0.1104494571	-3.028427646	1.973818468	-2.908526385	1.871125126	-0.06806591906	1.301218201	-2.902139463	1.870870745	-0.06796407929	1.300533844	0.174185072	0.009822379099	-1.735532851	1.381059679	a248bdd	2x2_2C_8b_C2v_L	9.710767016	1.345091088	2	1.703798686	0.9999999997758136	1.0000000000000002	-0.001355581789	0.02482984322	-3.89078675e-05	-0.0002479113051	0.0007005804137	0.02128055647	-0.09739345786	2.203765242	0.0005491077583	0.02083072805	-0.09733084876	2.204301015	-0.0001496458955	0.007376165441	-0.0001198693895	0.003020899692	run_optim.py	R0:S0:1	uncorrelated	-0.05652070927	1.063572599	-0.5071498348	0.3973197539	0.7963426936	-1.132354593	0.003745815813	-0.1090031228	-0.7955548766	1.133486734	-0.00346888886	0.1033778268	0.2202183271	-0.3442749728	-0.9756225099	3.034977932	2024-12-21@07:56	0.9393953995	-0.5432329361	1	3.93145332e-16	-0.2204518769	-0.9225969973	-2.534920819e-16	0.1030042414	v2.7.1	
8	Broyden	0	0.002233531993	-64.59943811	-101.5571818	10.1656932	YY	9.653799509	0.2396672063	self-energy/D	sharp_wc_2_b_35	3.348443151	2	1.257303069	0.08517586672	0.002576240296	-2.969621044	1.972920937	-2.909905492	1.821248935	-0.2784651898	1.992585697	-2.887835227	1.81992035	-0.2744086933	1.992741728	0.4018624851	0.008558427823	-1.814803144	1.414924991	a248bdd	2x2_2C_8b_C2v_L	9.695767016	1.236559039	2	1.666712648	0.9999999998537455	0.9999999999999998	-2.388592534e-05	0.0001758892939	8.682030107e-06	-0.0001599761325	0.0009922772815	0.01205932447	-0.1158179036	0.2791604324	0.0008993188886	0.01233557192	-0.1149591984	0.2762249606	-0.0001265640276	0.001248087592	-4.022171187e-05	0.0004707144343	run_optim.py	R0:S0:1	uncorrelated	-0.04232891289	0.2099058962	-0.5070420391	0.4390429087	0.8078212093	-1.523358192	0.0031861864	-0.04720316601	-0.8047947489	1.52965429	-0.002964528058	0.04568030896	0.2511416997	-0.3343246021	-1.014614955	2.932392428	2024-12-21@08:03	0.9393953995	-0.5547991514	1	-1.028345777e-16	-0.2085801034	-0.9225969973	2.263714168e-16	0.09937987846	v2.7.1	
