CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0008903166171	-196.3218684	-200.9063167	4.892330763	YY	11.48943011	0.6208304177	self-energy/D	sharp_wc_2_b_35	3.046198117	2	1.24926111	-4.832784408	1.966436678	34.84718945	0.05173882155	0.03681907659	0.4811140341	4.333274067	0.1942278815	12.19667986	0.410067082	-39.20962335	1.856816795	-5.099601131	1.135311261	-0.04632400635	0.4742982906	a248bdd	2x2_2C_8b_C2v_L	15.60284291	1.602179393	2	1.766805174	0.999999999716626	0.9999999999999999	0.4876991008	-0.6777023804	2.180051664	-0.08893529192	0.06987472318	-0.5973027436	-2.258295263	0.7983682021	-3.902471248	0.3105427001	-5.652130797	1.61547479	0.001964839235	0.06030449368	0.2334391817	-1.567989405	run_optim.py	R0:S0:1	uncorrelated	2.095449778	-0.07563466088	3.279600251	-1.239016703	0.209350966	-2.098460202	0.001934057514	0.04648047947	-4.016046334	2.614939825	-8.807975885	0.6328283159	3.104943907	-3.398207039	-0.05954803249	0.6291853992	2024-10-19@16:09	3.670297876	-0.5453706967	1	-2.818408889e-16	-0.2494601531	0.7760622808	-2.255430691e-19	0.09846264166	v2.7.1	
1	Broyden	0	0.0006456459585	-196.3075457	-201.0663167	4.901183803	YY	11.48943011	0.6216883213	self-energy/D	sharp_wc_2_b_35	3.046198117	2	1.24938301	-4.83692118	1.967068036	34.84739285	0.05124760083	0.04355098519	0.5184650385	4.320250163	0.19412256	12.19332976	0.4120512761	-39.21206816	1.857856738	-5.072286804	1.133061055	-0.05309799439	0.6445616943	a248bdd	2x2_2C_8b_C2v_L	15.61284291	1.603122918	2	1.767325869	0.9999999997454182	1.0000000000000002	0.4839400397	-0.6716228962	2.185047122	-0.08830099318	0.08713698814	-0.722428495	-2.255065754	0.7972842545	-3.89397369	0.3148301513	-5.633189546	1.607545455	0.003290794724	0.07334597321	0.2319715465	-1.479567602	run_optim.py	R0:S0:1	uncorrelated	2.090441289	-0.0744474151	3.261792007	-1.233378635	0.2057069087	-2.057694565	0.002803579652	0.05119780753	-4.017748303	2.622520114	-8.810637285	0.6306401661	3.097517766	-3.397819032	-0.07808491625	0.8161774632	2024-10-19@16:13	3.670297876	-0.5444547161	1	-5.78549042e-16	-0.2492792792	0.7660622808	-2.857723312e-16	0.09849072526	v2.7.1	
1	Broyden	0	0.0007417338098	-196.3709696	-200.6823167	4.85957183	YY	11.49343011	0.6185704219	self-energy/D	sharp_wc_2_b_35	3.050198117	2	1.248677987	-4.838099115	1.963039832	34.84087598	0.05276237187	0.035990228	0.4480204373	4.302049373	0.1990059908	12.17065997	0.4134737091	-39.20655556	1.856221069	-5.08399312	1.132929019	-0.04449332203	0.4027318945	a248bdd	2x2_2C_8b_C2v_L	15.59284291	1.599610911	2	1.765459275	0.99999999973209	1.0000000000000004	0.5172914396	-0.7193634568	2.282943135	-0.09490293838	0.04904291788	-0.4231317727	-2.255258404	0.8139113355	-3.880952641	0.306099532	-5.633357742	1.612009219	0.002130532822	0.05112538513	0.235102418	-1.592652248	run_optim.py	R0:S0:1	uncorrelated	2.09480425	-0.077811589	3.304267343	-1.249097884	0.2152522614	-2.152185621	0.0001968670811	0.04482056212	-4.038619353	2.623455191	-8.864614538	0.6426921453	3.105942021	-3.403003635	-0.05026844348	0.5324789747	2024-10-19@16:17	3.674297876	-0.5482151647	1	6.749074126e-16	-0.2507325546	0.7700622808	3.10641622e-16	0.09892758644	v2.7.1	
1	Broyden	0	0.000757968844	-196.5860817	-200.9767167	4.829551803	YY	11.49503011	0.6185597938	self-energy/D	sharp_wc_2_b_35	3.037798117	2	1.248958848	-4.883975252	1.961827643	34.83906326	0.0536099098	0.0353913754	0.4456124561	4.337925514	0.1965151761	12.18756414	0.4112320599	-39.20647237	1.855964957	-5.10889443	1.13535964	-0.0448796364	0.4025524369	a248bdd	2x2_2C_8b_C2v_L	15.59884291	1.599591397	2	1.766063194	0.9999999997474907	1.0	0.5319609064	-0.735384865	2.321894784	-0.09735714953	0.04952551876	-0.4271269073	-2.263790695	0.8070592782	-3.893111386	0.3047064971	-5.646553164	1.616731011	0.002191778598	0.05065724699	0.2355162533	-1.600126179	run_optim.py	R0:S0:1	uncorrelated	2.106562979	-0.07837690186	3.329727714	-1.25821133	0.2150249251	-2.147858074	0.0001469943827	0.04398002313	-4.033093304	2.616994625	-8.847474373	0.6404641435	3.112440241	-3.399537614	-0.05012837058	0.5327546918	2024-10-19@16:21	3.675897876	-0.5468897027	1	3.775638818e-16	-0.2500936106	0.7716622808	3.426105744e-16	0.09870907618	v2.7.1	
1	Broyden	0	0.0006895805449	-196.6720482	-200.8448767	4.846565672	YY	11.48327011	0.6187386762	self-energy/D	sharp_wc_2_b_35	3.044438117	2	1.248831062	-4.890692246	1.961003247	34.83848137	0.05393034694	0.03249244685	0.4308697853	4.340071321	0.1963436243	12.18928861	0.4106600541	-39.20290867	1.855225065	-5.107060173	1.13450578	-0.04181968366	0.2994776745	a248bdd	2x2_2C_8b_C2v_L	15.59724291	1.599736806	2	1.766029513	0.9999999996786835	1.0000000000000004	0.5392311934	-0.7453352095	2.338775517	-0.09830874366	0.03949320032	-0.345079242	-2.26573791	0.8056084381	-3.904177154	0.3034731925	-5.665264917	1.62234439	-0.0004137934097	0.04349376832	0.2370846062	-1.650623281	run_optim.py	R0:S0:1	uncorrelated	2.110731849	-0.07886403534	3.339956806	-1.261619858	0.2165734217	-2.160198419	-0.0006627438371	0.04392504676	-4.034855877	2.613743403	-8.850546517	0.6415277947	3.114526758	-3.39977647	-0.03241605986	0.3478416439	2024-10-19@16:25	3.678137876	-0.547147491	1	-5.650603307e-17	-0.250470651	0.7739022808	-3.3468175e-17	0.09883361941	v2.7.1	
1	Broyden	0	0.0007445603058	-196.3371066	-200.8909567	4.867880453	YY	11.49539011	0.6197134185	self-energy/D	sharp_wc_2_b_35	3.045758117	2	1.249004417	-4.837746167	1.964714773	34.84357331	0.052085223	0.03885389185	0.4872010725	4.315398447	0.1962466211	12.17999327	0.4133842569	-39.20963772	1.857164455	-5.086686308	1.133494746	-0.047156665	0.510795243	a248bdd	2x2_2C_8b_C2v_L	15.60144291	1.600920904	2	1.76621847	0.9999999997805994	0.9999999999999999	0.5030841373	-0.6997826208	2.240913025	-0.0918947977	0.0717984778	-0.6092290686	-2.255264387	0.8049372532	-3.884241515	0.3113532814	-5.629288012	1.608038496	0.002318023989	0.06139158503	0.2327889217	-1.541671661	run_optim.py	R0:S0:1	uncorrelated	2.092423924	-0.07661634253	3.285448861	-1.242061709	0.2097002284	-2.100320258	0.00197622743	0.04655886885	-4.029870888	2.624742803	-8.84144437	0.6371080027	3.103267894	-3.401529492	-0.0642363609	0.673034305	2024-10-19@16:30	3.672257876	-0.5466196266	1	9.106171004e-17	-0.2500201078	0.7680222808	3.897387944e-16	0.09870783036	v2.7.1	
1	Broyden	0	0.0007264770602	-196.500724	-200.8387327	4.908903589	YY	11.49565411	0.6195885889	self-energy/D	sharp_wc_2_b_35	3.044262117	2	1.24948377	-4.869235347	1.963344259	34.84236126	0.05285354196	0.0335298814	0.4406300102	4.356258236	0.1924394779	12.20573592	0.4085963383	-39.20855843	1.856231123	-5.146359879	1.140604677	-0.04457833454	0.3860844578	a248bdd	2x2_2C_8b_C2v_L	15.59668291	1.600795937	2	1.767285482	0.999999999736648	0.9999999999999997	0.517862063	-0.7180502647	2.271874055	-0.09424005074	0.05010304915	-0.43421959	-2.262647317	0.7935848244	-3.897242979	0.3034766501	-5.649333875	1.618877327	0.001901165365	0.05058620121	0.2357720833	-1.623645969	run_optim.py	R0:S0:1	uncorrelated	2.100040314	-0.07727552286	3.308646463	-1.25040208	0.2134637781	-2.134978114	0.0004204737949	0.04349891599	-4.022049619	2.611297292	-8.817263322	0.6361520745	3.116063918	-3.392653243	-0.04742256369	0.5075320745	2024-10-19@16:34	3.664921876	-0.5442565514	1	2.919312541e-16	-0.2489410025	0.7746862808	-9.334381874e-17	0.09828989303	v2.7.1	
1	Broyden	0	0.0007886039738	-196.4115106	-200.8894207	4.848360825	YY	11.49098611	0.6194163485	self-energy/D	sharp_wc_2_b_35	3.045714117	2	1.248803752	-4.847003861	1.963884247	34.84216745	0.05250708564	0.03824179022	0.4828725695	4.313288765	0.1972404292	12.17594919	0.4137109941	-39.20756401	1.856723743	-5.079119321	1.131973399	-0.0462798436	0.4828183367	a248bdd	2x2_2C_8b_C2v_L	15.60130291	1.600551993	2	1.765840046	0.999999999757259	0.9999999999999998	0.5111077663	-0.7099293333	2.265722383	-0.09343622726	0.06907032968	-0.5878890871	-2.257104155	0.8079214979	-3.887655406	0.3105511313	-5.636404	1.61021943	0.001926064108	0.05960907015	0.2333300223	-1.552310536	run_optim.py	R0:S0:1	uncorrelated	2.096647575	-0.07713326914	3.297872423	-1.246557555	0.2105819534	-2.108532102	0.001992478443	0.04509414207	-4.033761968	2.624475516	-8.851408465	0.6389943349	3.104276522	-3.403446525	-0.06085537721	0.6384251294	2024-10-19@16:39	3.676453876	-0.5474957639	1	2.630196772e-16	-0.250492079	0.7682182808	3.248103933e-16	0.09887301734	v2.7.1	
1	Broyden	0	0.0007215450701	-196.5186092	-201.1455743	4.873298871	YY	11.49067651	0.6207248181	self-energy/D	sharp_wc_2_b_35	3.038468517	2	1.249434867	-4.876575773	1.964680392	34.84388759	0.05245784678	0.03884767405	0.4936439915	4.34906784	0.192927164	12.20355519	0.410101712	-39.20966546	1.856953546	-5.105935381	1.135926598	-0.04870986252	0.5376493582	a248bdd	2x2_2C_8b_C2v_L	15.61006691	1.602034226	2	1.767348598	0.9999999997618536	1.0	0.5078549681	-0.7024134912	2.249611554	-0.09237011723	0.07640121805	-0.6455728204	-2.26272313	0.7944459732	-3.902874601	0.3102245146	-5.649041612	1.614636979	0.002638747672	0.06392976274	0.2332060399	-1.539813949	run_optim.py	R0:S0:1	uncorrelated	2.101971184	-0.07612980739	3.297858582	-1.246385734	0.208037738	-2.081660552	0.002183649351	0.04678833993	-4.018948118	2.615704254	-8.810465745	0.6324849675	3.10742119	-3.395893575	-0.06724872842	0.7062973907	2024-10-19@16:44	3.671784276	-0.5443086013	1	1.508060355e-17	-0.2491206525	0.7699486808	-1.779118181e-16	0.0984076805	v2.7.1	
1	Broyden	0	0.0008107335957	-196.407785	-200.7981311	4.86276458	YY	11.49274171	0.6191107044	self-energy/D	sharp_wc_2_b_35	3.047265717	2	1.248865014	-4.846565695	1.963488901	34.84179151	0.05262878686	0.03623070365	0.4741789698	4.31754753	0.1970241399	12.17866688	0.4129955644	-39.20737195	1.85651535	-5.093896218	1.134084423	-0.04498479805	0.4310017016	a248bdd	2x2_2C_8b_C2v_L	15.59714891	1.600224175	2	1.765920169	0.9999999997033224	1.0	0.5141644444	-0.7145739093	2.271871468	-0.09398560383	0.06447856956	-0.553656049	-2.256954153	0.8076799305	-3.886777209	0.3084674912	-5.637262555	1.611786104	0.001625611129	0.05536928296	0.2344515596	-1.583383495	run_optim.py	R0:S0:1	uncorrelated	2.096267739	-0.07748568007	3.301227971	-1.247799597	0.211416503	-2.11801159	0.001955813413	0.04310861505	-4.033754448	2.622487222	-8.850670827	0.6397261256	3.106910518	-3.400902249	-0.05420433744	0.5721854314	2024-10-19@16:49	3.673669476	-0.547258714	1	-1.225136165e-16	-0.250332358	0.7700338808	-4.727607086e-16	0.09879821604	v2.7.1	
1	Broyden	0	0.0007347829771	-196.5856695	-200.8998041	4.86302266	YY	11.48765715	0.6193057775	self-energy/D	sharp_wc_2_b_35	3.043511557	2	1.249054023	-4.879788242	1.962500855	34.84055766	0.05332274415	0.03447222159	0.4426469762	4.341796583	0.195388463	12.19368867	0.4101513365	-39.20564361	1.855785452	-5.110809131	1.135683315	-0.04455962499	0.3902402895	a248bdd	2x2_2C_8b_C2v_L	15.59974931	1.600411234	2	1.76647064	0.9999999997509922	1.0000000000000002	0.5264371799	-0.7279161745	2.303013846	-0.09612395979	0.0489341033	-0.4229248463	-2.264412977	0.8026624317	-3.900688043	0.3043079628	-5.656443585	1.619819368	0.002106255144	0.04984813862	0.235792843	-1.610421844	run_optim.py	R0:S0:1	uncorrelated	2.105684036	-0.07770630045	3.322059506	-1.255324734	0.2148023255	-2.144271506	0.0001289715498	0.04419779817	-4.029280917	2.613831171	-8.837304473	0.6389715377	3.112637483	-3.397900667	-0.04827870918	0.5139636251	2024-10-19@16:53	3.674388916	-0.5461569453	1	6.821937854e-16	-0.2499555655	0.7727933208	3.100882246e-16	0.09866258811	v2.7.1	
1	Broyden	0	0.0008003683376	-196.3981541	-200.8931686	4.86654965	YY	11.49345687	0.6196218245	self-energy/D	sharp_wc_2_b_35	3.045196477	2	1.24901561	-4.847591258	1.964230032	34.8429012	0.05236848358	0.03783455202	0.4827453664	4.322592798	0.1958985257	12.18331272	0.4126954274	-39.20865423	1.856855408	-5.09381008	1.134083992	-0.0466155537	0.4850156294	a248bdd	2x2_2C_8b_C2v_L	15.60101951	1.600806038	2	1.766277182	0.9999999997324682	0.9999999999999999	0.5082778986	-0.7060418394	2.255062517	-0.09283232275	0.06969284247	-0.5937735479	-2.257423653	0.8039075596	-3.888575271	0.3099908883	-5.63607502	1.610726012	0.002057105554	0.05986482822	0.2334542664	-1.556770418	run_optim.py	R0:S0:1	uncorrelated	2.095529774	-0.07685856992	3.293906059	-1.245124357	0.2100230691	-2.104022306	0.001951958565	0.04535291263	-4.029743434	2.622337319	-8.840204872	0.6374332427	3.105900343	-3.400757109	-0.06102684083	0.642180683	2024-10-19@16:58	3.672790636	-0.5465129563	1	4.404783037e-16	-0.2500064074	0.7692150408	-2.212353102e-19	0.09869718006	v2.7.1	
1	Broyden	0	0.0007595529332	-196.2666615	-200.7806248	4.916448103	YY	11.48738786	0.6208850873	self-energy/D	sharp_wc_2_b_35	3.054430901	2	1.249125161	-4.819687212	1.96623137	34.84647432	0.05136168725	0.03860337986	0.4907314622	4.311668691	0.1953050264	12.1844716	0.4124088812	-39.20961722	1.857193081	-5.080698663	1.133456203	-0.04797958015	0.5175449635	a248bdd	2x2_2C_8b_C2v_L	15.60321995	1.602220075	2	1.766726577	0.9999999997810011	1.0000000000000002	0.4890782387	-0.681233581	2.197131664	-0.08919582895	0.07404113303	-0.6278742594	-2.253701048	0.8007105275	-3.889599137	0.3113680088	-5.635280771	1.609926305	0.002292091615	0.06374112162	0.2332723971	-1.543762771	run_optim.py	R0:S0:1	uncorrelated	2.087478244	-0.07528436403	3.264661508	-1.234417574	0.2086893708	-2.089970078	0.002148033338	0.047358574	-4.024514933	2.622435766	-8.828839721	0.6349180293	3.101162347	-3.399438193	-0.06464023718	0.680606012	2024-10-19@17:03	3.66950602	-0.5457111889	1	3.083938445e-17	-0.2498450032	0.7681744248	-2.768314542e-16	0.09865603004	v2.7.1	
1	Broyden	0	0.0008773801836	-196.5038256	-200.9276938	4.850979025	YY	11.49311955	0.619147803	self-energy/D	sharp_wc_2_b_35	3.041956313	2	1.248997505	-4.865420962	1.963097473	34.84120608	0.05294806594	0.03623412503	0.4730796244	4.334422359	0.1957280654	12.18647187	0.4120258976	-39.20725081	1.85641151	-5.106898635	1.135212768	-0.04539585622	0.4369810769	a248bdd	2x2_2C_8b_C2v_L	15.59993717	1.600261912	2	1.766215588	0.999999999736307	0.9999999999999999	0.5194451357	-0.7200417753	2.286048838	-0.09486796212	0.06481251957	-0.5558769197	-2.261025855	0.8039429477	-3.89293987	0.3081191548	-5.643962594	1.613934772	0.00183744886	0.05529751762	0.2345679679	-1.583317826	run_optim.py	R0:S0:1	uncorrelated	2.101044484	-0.07760658011	3.310910225	-1.251274281	0.2111970905	-2.115128368	0.001822915724	0.04334401157	-4.031098962	2.619669948	-8.842274238	0.6385283104	3.110532029	-3.39962204	-0.05496523561	0.5809681858	2024-10-19@17:08	3.674299912	-0.5466189916	1	-1.11996362e-16	-0.250035253	0.7707903168	-7.089210745e-17	0.09869678789	v2.7.1	
1	Broyden	0	0.000800259647	-196.4700353	-200.88323	4.898657976	YY	11.49228523	0.6198874181	self-energy/D	sharp_wc_2_b_35	3.04501178	2	1.249358276	-4.862025027	1.964061118	34.84325665	0.05253333144	0.0351569474	0.4711022905	4.347226987	0.1930125771	12.20003175	0.410090396	-39.2084816	1.856561106	-5.125753535	1.137386992	-0.04476549377	0.4347751403	a248bdd	2x2_2C_8b_C2v_L	15.60021366	1.601116816	2	1.767096016	0.9999999997317633	1.0000000000000002	0.5113205215	-0.7091048787	2.257130201	-0.09311647331	0.06558757488	-0.5638503494	-2.261043622	0.794806076	-3.898013131	0.3074853217	-5.648189314	1.615913293	0.001904729867	0.05472784659	0.2339513223	-1.589460304	run_optim.py	R0:S0:1	uncorrelated	2.098413259	-0.07678405455	3.299357387	-1.247006561	0.2100910973	-2.104956103	0.001724621954	0.04410638812	-4.023086969	2.615238178	-8.820433463	0.6352950879	3.112239057	-3.397452542	-0.05493345037	0.5793175183	2024-10-19@17:13	3.668088435	-0.5447552622	1	4.238547693e-16	-0.2492583296	0.7726472392	-9.04052936e-17	0.09842024589	v2.7.1	
1	Broyden	0	0.0008246450621	-196.4270609	-200.8878731	4.860932379	YY	11.49131089	0.6195324609	self-energy/D	sharp_wc_2_b_35	3.045538533	2	1.248942179	-4.850532022	1.963974504	34.84246791	0.05250658136	0.0376102833	0.4819167328	4.322025976	0.196347217	12.18190561	0.4128797773	-39.20779881	1.856705027	-5.091130225	1.133610664	-0.04643321	0.47466246	a248bdd	2x2_2C_8b_C2v_L	15.6010306	1.600691138	2	1.766153624	0.999999999729288	1.0	0.5108148566	-0.7091427448	2.263110124	-0.09333907506	0.06897069223	-0.5881987839	-2.258239022	0.8053332843	-3.890391297	0.3100275163	-5.639333288	1.611480175	0.001997333915	0.05896021486	0.2337943884	-1.561449081	run_optim.py	R0:S0:1	uncorrelated	2.097000931	-0.07700386919	3.297990727	-1.246598441	0.2103717992	-2.106774421	0.001963171965	0.04486505959	-4.031129147	2.622370793	-8.843596674	0.6379870301	3.106375732	-3.401086164	-0.05971128253	0.6291392512	2024-10-19@17:18	3.674362516	-0.5468117456	1	-1.355698038e-16	-0.2501847088	0.7693255204	-9.76232549e-17	0.09875995351	v2.7.1	
1	Broyden	0	0.0007998171111	-196.4938717	-200.877364	4.878078318	YY	11.48895608	0.6196606043	self-energy/D	sharp_wc_2_b_35	3.045666242	2	1.249115308	-4.862525378	1.963625103	34.84236121	0.05272483032	0.03549488274	0.469738708	4.337610451	0.1945659724	12.19214429	0.4109397701	-39.20703377	1.85629829	-5.109684171	1.135179287	-0.04453022388	0.4326717468	a248bdd	2x2_2C_8b_C2v_L	15.60050149	1.600833196	2	1.766602627	0.9999999997283537	1.0000000000000002	0.5150937011	-0.7140590605	2.270872564	-0.09393426284	0.06411111652	-0.550759286	-2.261071499	0.7995561177	-3.897720255	0.3072766266	-5.64992639	1.616268815	0.001756617137	0.05481785092	0.2339950651	-1.585255015	run_optim.py	R0:S0:1	uncorrelated	2.100089432	-0.07709495729	3.304827651	-1.248999279	0.2109849759	-2.112010091	0.001647506122	0.04405247532	-4.027539048	2.616718215	-8.833033259	0.6373426716	3.110608974	-3.399952725	-0.05473350102	0.5755720387	2024-10-19@17:23	3.672380426	-0.5458718074	1	1.842743334e-16	-0.2498194055	0.771694671	3.295468038e-16	0.09862207032	v2.7.1	
1	Broyden	0	0.0008319895556	-196.4232704	-200.8892174	4.869477361	YY	11.49233167	0.6196258288	self-energy/D	sharp_wc_2_b_35	3.045313919	2	1.249040966	-4.851104686	1.964113771	34.84279158	0.05245030877	0.03738993797	0.4819167331	4.326643596	0.1957161057	12.18544161	0.4124092868	-39.20825938	1.856760966	-5.098284974	1.134629031	-0.0465504293	0.475476374	a248bdd	2x2_2C_8b_C2v_L	15.60089001	1.600806369	2	1.766360276	0.999999999749718	0.9999999999999997	0.509679982	-0.7076026288	2.258568892	-0.09307484054	0.06927648734	-0.5911421661	-2.258474128	0.8034504861	-3.891038242	0.3098135452	-5.639491748	1.611764888	0.002052292487	0.05903494411	0.2338500787	-1.563782979	run_optim.py	R0:S0:1	uncorrelated	2.096585293	-0.07689809255	3.296422915	-1.24602024	0.2101068099	-2.104611998	0.001950685046	0.04493875607	-4.029277329	2.621354719	-8.838325362	0.6372446694	3.107196386	-3.399749312	-0.0597936348	0.6306707678	2024-10-19@17:28	3.672688084	-0.5463490607	1	3.520433974e-16	-0.2499589807	0.7698349484	2.213135856e-16	0.09867822524	v2.7.1	
1	Broyden	0	0.0007931299194	-196.4884181	-201.008836	4.883829336	YY	11.48950722	0.6204652367	self-energy/D	sharp_wc_2_b_35	3.042816283	2	1.249328357	-4.867178893	1.964484506	34.8437075	0.0524440104	0.03733929248	0.4841351535	4.343926101	0.1933061725	12.19962189	0.4103914689	-39.20876122	1.856741774	-5.108024728	1.135968019	-0.04713177433	0.4927660191	a248bdd	2x2_2C_8b_C2v_L	15.60586853	1.601742413	2	1.767109343	0.9999999997041498	1.0	0.5085107417	-0.7043547102	2.251153021	-0.09255449576	0.07182010759	-0.6112146578	-2.261480549	0.7954146886	-3.900810135	0.3092229684	-5.649197803	1.615162258	0.002224520299	0.06060622049	0.2336645966	-1.561622815	run_optim.py	R0:S0:1	uncorrelated	2.100045379	-0.0763375251	3.297127484	-1.246161573	0.2089835701	-2.092156924	0.001989453379	0.04562115162	-4.021694437	2.616144286	-8.817669122	0.6340650007	3.10826787	-3.39668743	-0.06195438702	0.6531517512	2024-10-19@17:33	3.671109029	-0.5448166391	1	-3.10001443e-16	-0.249358067	0.7707962581	-3.893830335e-16	0.09847711914	v2.7.1	
1	Broyden	0	0.0008962103055	-196.4305238	-200.8508073	4.868227136	YY	11.49193309	0.6194236779	self-energy/D	sharp_wc_2_b_35	3.046153359	2	1.248982978	-4.850190932	1.963850541	34.84241052	0.05253994123	0.03686571922	0.4773427602	4.326061217	0.1959326848	12.18372524	0.4125340747	-39.20766747	1.856617888	-5.100329867	1.134662168	-0.04591311397	0.4559166744	a248bdd	2x2_2C_8b_C2v_L	15.59932882	1.600575965	2	1.766224953	0.9999999997287332	0.9999999999999998	0.5117453027	-0.7106461641	2.264487573	-0.09348132747	0.06692008171	-0.5724657771	-2.258623414	0.8041665075	-3.890707877	0.3092718933	-5.64053664	1.612287962	0.001944227281	0.05723992213	0.2341371143	-1.572874721	run_optim.py	R0:S0:1	uncorrelated	2.096749662	-0.07711161723	3.298938722	-1.24694012	0.2106790651	-2.110283059	0.001908628803	0.0441854835	-4.030885455	2.62140837	-8.842283702	0.6381052296	3.108264247	-3.40016235	-0.05737927274	0.6057756912	2024-10-19@17:38	3.673029364	-0.5466332516	1	-2.720549607e-16	-0.2500855976	0.7702244751	-1.446895838e-16	0.09871702415	v2.7.1	
1	Broyden	0	0.0008992352942	-196.4739511	-200.9042677	4.888917558	YY	11.49118692	0.6199555246	self-energy/D	sharp_wc_2_b_35	3.044789397	2	1.249271235	-4.861458426	1.964098038	34.84316011	0.05253425457	0.03598440273	0.4756899179	4.343221078	0.1937662395	12.1969167	0.4105850467	-39.20822694	1.856571475	-5.117704165	1.137025434	-0.04598534476	0.4518830112	a248bdd	2x2_2C_8b_C2v_L	15.60130613	1.601181116	2	1.766917347	0.9999999997829193	0.9999999999999996	0.5110185351	-0.7085800022	2.258125774	-0.09312199024	0.06737161717	-0.5773441335	-2.261044665	0.7972784792	-3.897848196	0.3080870354	-5.647875663	1.615379067	0.002020606721	0.05691682371	0.2344416119	-1.583146567	run_optim.py	R0:S0:1	uncorrelated	2.098707139	-0.07673679655	3.299344573	-1.247023313	0.2100085195	-2.10355228	0.001824887847	0.04440858633	-4.024354994	2.616435647	-8.824088235	0.6356219095	3.110772874	-3.396304572	-0.05684600419	0.6015916448	2024-10-19@17:43	3.669882729	-0.5451658179	1	-2.453926129e-16	-0.2494598416	0.7718642003	5.069972327e-17	0.09849639018	v2.7.1	
