CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04881725915	-86.37880432	-148.5634121	2.362489628	YY	10.31592871	0.3941511388	self-energy/D	sharp_wc_2_b_35	2.007174686	2	1.238617992	-0.001898051379	0.06496578033	-3.403473226	1.963818626	-4.304582423	1.760479351	-0.1929412063	1.509491641	-4.303357893	1.760294225	-0.1925077726	1.509253432	0.2386035357	0.006596099811	-3.452727672	1.251011902	a248bdd	2x2_2C_8b_C2v_L	11.29238794	1.383828863	2	1.688010774	0.9999999997633777	0.9999999999999999	0.008546737535	-0.07513982604	-9.586523699e-05	-0.0001319126757	0.02536303255	0.2650371688	-0.1799109581	1.685028578	0.02528924908	0.2651821087	-0.1797705392	1.68479143	-0.000127218178	0.002004095862	5.860762817e-05	0.0005564368523	run_optim.py	R0:S0:1	uncorrelated	-0.100554091	0.8041836919	-0.9897791704	0.3649831624	1.641194971	-1.518381502	0.1185898562	-1.213171833	-1.640936014	1.519219616	-0.1185367525	1.21400149	0.3011681506	-0.2901825072	-2.058824618	3.401812863	2024-12-25@12:35	2.10111864	-0.6344675475	1	-1.060101596e-15	-0.2455768186	-0.9976487537	2.826141549e-16	0.1202404411	v2.7.1	
2	Broyden	0	0.04874852724	-86.51037328	-149.0434121	2.338685232	YY	10.31592871	0.3994340712	self-energy/D	sharp_wc_2_b_35	2.007174686	2	1.238165618	-0.002697054709	0.06800820227	-3.406260629	1.964272253	-4.300234643	1.761941067	-0.1936062913	1.496065896	-4.299075746	1.761718019	-0.193227723	1.49579164	0.2434561695	0.006870685023	-3.430035033	1.243665832	a248bdd	2x2_2C_8b_C2v_L	11.32238794	1.389112362	2	1.689540704	0.9999999997476793	0.9999999999999998	0.008717378011	-0.0801911686	-0.0001116504002	-0.0003136064472	0.02699767319	0.2611375949	-0.1805635088	1.721145194	0.02691942645	0.261315625	-0.1804577198	1.720893922	-0.0001352201598	0.002622032922	1.130601574e-05	0.0009808566986	run_optim.py	R0:S0:1	uncorrelated	-0.1016523558	0.8177786194	-0.9895187149	0.3588229066	1.641056344	-1.504863137	0.1214294226	-1.231005357	-1.640806765	1.505924187	-0.1214073879	1.23209196	0.3074806239	-0.2970415479	-2.056024615	3.413800468	2024-12-25@12:39	2.10111864	-0.6342027117	1	8.442036076e-16	-0.2471073617	-1.037648754	-3.211897293e-16	0.1214384345	v2.7.1	
5	Broyden	0	0.03443553791	-83.23348575	-148.4994121	2.257653739	YY	10.11592871	0.4412104533	self-energy/D	sharp_wc_2_b_35	2.023174686	2	1.235086451	-0.009401586882	0.1763752915	-3.212680678	1.962613157	-3.744900359	1.726221062	-0.09339042597	1.288415091	-3.752929591	1.727766278	-0.09313743183	1.302460083	0.1029534535	1.60392889	-3.220860122	1.308464138	a248bdd	2x2_2C_8b_C2v_L	11.30438794	1.431590015	2	1.692348997	0.999999999776129	0.9999999999999996	-0.01049681314	0.1506093953	0.0004430025908	0.01418600865	0.01355053058	0.1617071009	-0.1554636601	2.059939759	0.01312858808	0.1776032127	-0.1561660986	2.054368568	0.001740913932	-0.3340148763	-0.0004580891756	-0.07814147612	run_optim.py	R0:S0:1	uncorrelated	-0.1114053413	1.066294602	-0.9729217206	0.3424543566	1.55405187	-1.573656893	0.07809204842	-1.071831266	-1.556331642	1.567080386	-0.0764013386	1.055346191	0.255906626	-1.586723413	-1.995484505	3.137853647	2024-12-25@12:45	2.11711864	-0.6431234381	1	-5.095790678e-16	-0.256528347	-1.021648754	1.987119298e-16	0.125431983	v2.7.1	
2	Broyden	0	0.04751182423	-86.10447245	-148.5474121	2.329583982	YY	10.41592871	0.3791259707	self-energy/D	sharp_wc_2_b_35	2.011174686	2	1.238266546	0.006413530394	0.04526630039	-3.378911701	1.963392815	-4.250457875	1.75091218	-0.1889973396	1.560158285	-4.24945904	1.750993792	-0.1889333258	1.560218733	0.2774333354	0.00678370992	-3.495290378	1.26448768	a248bdd	2x2_2C_8b_C2v_L	11.29538794	1.368676017	2	1.682417488	0.9999999997356437	1.0000000000000004	0.006858844604	-0.0396743958	0.0002323608582	0.000101773412	0.02196624189	0.2671427061	-0.1748090246	1.522272823	0.02196026072	0.2671129698	-0.174790776	1.522431711	0.0003015600157	-0.003621783712	-8.489299674e-05	-0.001017121124	run_optim.py	R0:S0:1	uncorrelated	-0.09661864728	0.7375101261	-0.9895178247	0.3757336485	1.637320117	-1.576871762	0.1181901543	-1.183713497	-1.637193812	1.57627713	-0.1181098107	1.182952098	0.3110514143	-0.2939963279	-2.084737464	3.376762945	2024-12-25@12:49	2.10511864	-0.6389634109	1	3.510391746e-16	-0.244083703	-1.033648754	1.753652058e-16	0.1206065867	v2.7.1	
2	Broyden	0	0.0452336074	-84.52759582	-148.5154121	2.314921699	YY	10.21592871	0.4147326574	self-energy/D	sharp_wc_2_b_35	2.019174686	2	1.236628063	-0.00627069616	0.06593242536	-3.259613456	1.963356405	-3.94520261	1.745651154	-0.1548962386	1.442978251	-3.944464793	1.745310919	-0.1553860203	1.441711246	0.2111290729	0.007420568481	-3.343314161	1.222856139	a248bdd	2x2_2C_8b_C2v_L	11.30138794	1.40436024	2	1.691386151	0.999999999682122	1.0000000000000002	0.005370019906	-0.06132802581	-0.0003885740317	-0.001148968414	0.02006664231	0.2527529932	-0.1714089592	1.825361868	0.02010024143	0.2520442316	-0.1713612222	1.824983382	-0.001907345057	0.02921536512	0.000132365459	0.00731053005	run_optim.py	R0:S0:1	uncorrelated	-0.1057070183	0.8739359129	-0.9777530047	0.3533076781	1.588824258	-1.525788583	0.1053276048	-1.183011744	-1.588520909	1.527522641	-0.1058245296	1.187159945	0.3004153926	-0.300245488	-2.04203976	3.447327207	2024-12-25@12:52	2.11311864	-0.6372923508	1	1.988485999e-16	-0.2521115886	-1.025648754	-2.375727345e-17	0.123377111	v2.7.1	
2	Broyden	0	0.0484378459	-86.23238738	-148.5394121	2.323172549	YY	10.36592871	0.3874614605	self-energy/D	sharp_wc_2_b_35	2.013174686	2	1.23779159	0.00188946443	0.05457987247	-3.383501331	1.963714948	-4.288335311	1.754723917	-0.1945941741	1.533111437	-4.286987423	1.754822973	-0.1942968435	1.533486827	0.2570541648	0.006734369374	-3.424054097	1.251052779	a248bdd	2x2_2C_8b_C2v_L	11.29688794	1.376981881	2	1.684657963	0.9999999997368757	1.0	0.008278900495	-0.05933343703	7.101756832e-05	0.000503114949	0.02473336523	0.2663562028	-0.1786201859	1.602844295	0.02472867225	0.2665805827	-0.1784576623	1.602579505	0.0003240317628	-0.004670982632	0.0003554243136	-0.002293379205	run_optim.py	R0:S0:1	uncorrelated	-0.09865367046	0.7719837846	-0.9907725825	0.3685363938	1.645333372	-1.552360898	0.1221997828	-1.216871186	-1.645069822	1.551628491	-0.122025552	1.215810987	0.3065031675	-0.2945551676	-2.063718319	3.397024049	2024-12-25@12:55	2.10711864	-0.6387888687	1	-1.076735274e-15	-0.246229527	-1.031648754	2.724045888e-16	0.1214234844	v2.7.1	
2	Broyden	0	0.048702362	-86.26949064	-148.4898121	2.561955994	YY	10.33592871	0.3954105849	self-energy/D	sharp_wc_2_b_35	2.025574686	2	1.24022316	-0.004460075691	0.07377084756	-3.48111166	1.964654975	-4.302247978	1.767675216	-0.1843422225	1.504983325	-4.301470099	1.767342849	-0.1843653921	1.504135295	0.2402931735	0.006671259341	-3.422570369	1.256297714	a248bdd	2x2_2C_8b_C2v_L	11.30618794	1.385675253	2	1.690876775	0.9999999997624819	0.9999999999999998	0.008494078132	-0.0887104374	-0.0002463339622	-0.0008343676102	0.02410257961	0.2606578608	-0.1745201723	1.701859874	0.02423580368	0.2604751857	-0.1743362	1.700849196	-0.001392962004	0.0171119747	0.0006453153496	0.002965669883	run_optim.py	R0:S0:1	uncorrelated	-0.09891104241	0.8021853307	-0.9809746004	0.3630006561	1.615147597	-1.489770359	0.1145610225	-1.205724703	-1.614735852	1.491611557	-0.1149807788	1.210037268	0.2993437289	-0.290574356	-2.021787765	3.390414237	2024-12-25@12:59	2.06351864	-0.6274570183	1	-1.473695703e-16	-0.2424124273	-1.019248754	4.82350666e-17	0.1187125575	v2.7.1	
2	Broyden	0	0.04853455753	-86.4032006	-148.4939721	2.489398055	YY	10.27392871	0.4047293452	self-energy/D	sharp_wc_2_b_35	2.024534686	2	1.238994115	-0.005115922141	0.07687836554	-3.441103596	1.964761751	-4.299474474	1.767914542	-0.1893840223	1.481106572	-4.298454798	1.767650178	-0.1890225549	1.481040666	0.232416159	0.006786929448	-3.421864774	1.243895724	a248bdd	2x2_2C_8b_C2v_L	11.30540794	1.394704587	2	1.692687956	0.9999999998205138	1.0	0.008731504727	-0.09352301651	-0.0002336032561	-0.0004800653262	0.02702033185	0.2564988044	-0.1789370913	1.775818891	0.02698638315	0.2569698363	-0.1787692377	1.77516779	-0.0002760078031	0.004601243406	0.0004271242569	0.0006489363608	run_optim.py	R0:S0:1	uncorrelated	-0.1020992752	0.8366199754	-0.9852507591	0.3546241936	1.627082905	-1.473483216	0.1184695735	-1.225684822	-1.626795107	1.474805322	-0.1184562943	1.227182669	0.3028003375	-0.2945368103	-2.036572825	3.415437449	2024-12-25@13:02	2.08007864	-0.6294761214	1	1.683585742e-16	-0.2463686962	-1.020288754	-3.230519942e-16	0.1204155969	v2.7.1	
2	Broyden	0	0.04877906772	-86.29702114	-148.5280521	2.361668014	YY	10.34292871	0.3918621783	self-energy/D	sharp_wc_2_b_35	2.016014686	2	1.238025084	-0.001515954113	0.06282798364	-3.39893054	1.963955386	-4.294223059	1.758270452	-0.1952654746	1.51762059	-4.292940502	1.758116077	-0.1948494074	1.517431887	0.2443601757	0.006684148326	-3.422237372	1.248942177	a248bdd	2x2_2C_8b_C2v_L	11.29901794	1.381462372	2	1.686562021	0.9999999997773581	1.0000000000000002	0.008459024152	-0.07244310458	-8.089036936e-05	-9.442162517e-05	0.02556922614	0.2658666293	-0.1803307254	1.656777009	0.02549350998	0.2659929908	-0.1801882805	1.656547344	-0.0001319259191	0.001854436282	4.840378005e-05	0.000492907636	run_optim.py	R0:S0:1	uncorrelated	-0.1001587855	0.7950265218	-0.9889614329	0.3651989516	1.641943762	-1.531485078	0.1207367887	-1.217837809	-1.641670185	1.532148834	-0.120676424	1.218472727	0.3038032666	-0.2931703407	-2.056375372	3.402268268	2024-12-25@13:05	2.10035864	-0.6367872159	1	-5.149157348e-17	-0.2463995823	-1.028808754	-3.08735043e-16	0.1212790677	v2.7.1	
2	Broyden	0	0.04688448211	-85.04155218	-148.5588681	2.157159743	YY	10.30672871	0.397606711	self-energy/D	sharp_wc_2_b_35	2.008310686	2	1.235476421	0.00171758007	0.05602818394	-3.247122905	1.962796097	-4.043822643	1.739117198	-0.1753039693	1.497755731	-4.04256842	1.739143195	-0.1749872059	1.497918121	0.2412946865	0.00708102127	-3.379338953	1.232002727	a248bdd	2x2_2C_8b_C2v_L	11.29323994	1.38663401	2	1.684120453	0.9999999997686733	1.0	0.007089272866	-0.05220097315	7.369668364e-05	0.0001987551404	0.02232535584	0.2656855789	-0.1758466676	1.663824918	0.02228956053	0.265812331	-0.1757178775	1.663824389	0.0002990588843	-0.003622020058	1.376821629e-05	-0.001015745257	run_optim.py	R0:S0:1	uncorrelated	-0.1034189194	0.8189305076	-0.9884310418	0.3641895707	1.624361316	-1.583488436	0.1174442994	-1.216955855	-1.624129396	1.583141019	-0.1172717316	1.216139004	0.3079603548	-0.3004118564	-2.079519739	3.430005765	2024-12-25@13:08	2.13841464	-0.6458721978	1	-5.73830154e-16	-0.252070123	-1.036512754	-1.572910891e-16	0.1244119413	v2.7.1	
1	Broyden	0	0.04882301749	-86.31485799	-148.5070761	2.462953029	YY	10.32862871	0.3952668399	self-energy/D	sharp_wc_2_b_35	2.021258686	2	1.239061661	-0.003831646018	0.07077558137	-3.439487136	1.964362598	-4.300226171	1.763779069	-0.1907948701	1.507092131	-4.299154463	1.763464873	-0.1903789233	1.506620655	0.2350736377	0.006606015038	-3.423200721	1.251272892	a248bdd	2x2_2C_8b_C2v_L	11.30295094	1.385200449	2	1.689265879	0.9999999997919489	0.9999999999999997	0.008576007218	-0.08486981918	-0.000182567657	-0.0006535206547	0.02551084887	0.2624851154	-0.1778509518	1.692171588	0.02538090189	0.2626641371	-0.1777282204	1.69199686	-0.000372660029	0.006502031959	-0.0001096274631	0.002461044041	run_optim.py	R0:S0:1	uncorrelated	-0.1000069267	0.8045527571	-0.9852026274	0.3627466756	1.628812241	-1.504933179	0.1185463259	-1.217596053	-1.628559509	1.506503014	-0.1185469004	1.219240432	0.2999551702	-0.2907008341	-2.038862908	3.399522685	2024-12-25@13:11	2.08224264	-0.6318841797	1	-7.728724956e-17	-0.2447975015	-1.023564754	2.595271039e-17	0.1201156217	v2.7.1	
2	Broyden	0	0.04851550868	-86.04536056	-147.7907337	2.440782721	YY	10.33180871	0.3892129938	self-energy/D	sharp_wc_2_b_35	2.032344286	2	1.238043064	0.0002871685942	0.05802621414	-3.398092215	1.963805242	-4.283073972	1.757190139	-0.1921509978	1.525001841	-4.281701314	1.757232741	-0.1918665686	1.525325725	0.251816788	0.006711451506	-3.411610103	1.251039822	a248bdd	2x2_2C_8b_C2v_L	11.26926514	1.378841289	2	1.685751103	0.9999999997286299	1.0	0.008275793287	-0.06458576341	7.991383938e-06	0.000394970469	0.02478474996	0.2646220972	-0.1779098919	1.62756296	0.02478937462	0.2648693606	-0.1777396075	1.627126177	0.0001907239645	-0.00312638026	0.0003936154959	-0.001897428984	run_optim.py	R0:S0:1	uncorrelated	-0.09905185816	0.7837710799	-0.9883712762	0.3678325953	1.63687159	-1.540276125	0.1205924218	-1.216912739	-1.636574153	1.539865465	-0.1204677296	1.21634399	0.3044657042	-0.2940476056	-2.051520569	3.397225779	2024-12-25@13:14	2.09326424	-0.6372057517	1	9.562277415e-18	-0.246202205	-1.012479154	-3.73563488e-17	0.120983516	v2.7.1	
2	Broyden	0	0.04884632689	-86.39890129	-148.7302425	2.362765693	YY	10.31989871	0.3969952177	self-energy/D	sharp_wc_2_b_35	2.013467086	2	1.238105149	-0.002291905486	0.06616546367	-3.404397852	1.964204019	-4.295938144	1.760817713	-0.194339099	1.502847684	-4.294732586	1.760602009	-0.193915408	1.502543615	0.2419074444	0.006784060556	-3.425331123	1.2454166	a248bdd	2x2_2C_8b_C2v_L	11.30910724	1.386648406	2	1.688556477	0.9999999997440581	0.9999999999999998	0.008588037445	-0.07715687748	-0.0001005447039	-0.0002596548799	0.02634340586	0.2637775742	-0.1807002843	1.702850125	0.02626787649	0.2639029329	-0.1805771689	1.702649858	-0.00015589886	0.002687678684	1.927255641e-07	0.000960734217	run_optim.py	R0:S0:1	uncorrelated	-0.101241597	0.8116514082	-0.9886709054	0.3607473801	1.640381494	-1.513179649	0.1207569369	-1.225070699	-1.640130673	1.514186829	-0.1207172462	1.226075016	0.305435464	-0.2951919372	-2.054671643	3.410094277	2024-12-25@13:17	2.09915504	-0.6350998004	1	2.008713429e-16	-0.2469452617	-1.031356354	1.789683185e-16	0.1213714265	v2.7.1	
2	Broyden	0	0.04877470924	-86.32743901	-148.3869698	2.415451923	YY	10.29559671	0.3992103039	self-energy/D	sharp_wc_2_b_35	2.022485246	2	1.238156213	-0.003179216823	0.06901957626	-3.408981442	1.964280789	-4.29336051	1.762361112	-0.1930974259	1.495715325	-4.292138708	1.762128226	-0.1926831623	1.49546998	0.2392256693	0.006814327014	-3.419483077	1.244113879	a248bdd	2x2_2C_8b_C2v_L	11.29667086	1.3889089	2	1.68949849	0.9999999997739776	0.9999999999999996	0.008587182254	-0.08138662912	-0.0001421943224	-0.0003168968176	0.02665354247	0.2617180388	-0.1804989455	1.724954385	0.02657598432	0.261946461	-0.1803601959	1.724614646	-0.0001976242294	0.003322390879	0.0001050417529	0.0009391460939	run_optim.py	R0:S0:1	uncorrelated	-0.1016270619	0.8206794872	-0.9879445274	0.3592414127	1.636933338	-1.503724927	0.1202604213	-1.226533702	-1.636654878	1.504830849	-0.1202297094	1.227685864	0.3051420339	-0.2957364429	-2.049529921	3.412848956	2024-12-25@13:20	2.0935428	-0.6342060935	1	-3.125780538e-16	-0.2472806616	-1.022338194	-6.647039205e-17	0.1212747112	v2.7.1	
2	Broyden	0	0.04880317663	-86.3018043	-148.4927815	2.374846106	YY	10.33109571	0.3936837998	self-energy/D	sharp_wc_2_b_35	2.017632326	2	1.238052415	-0.001917763604	0.06431656193	-3.401315659	1.964029939	-4.293530346	1.759258733	-0.1946369379	1.511929606	-4.292263199	1.759077081	-0.1942196525	1.511699021	0.2430784106	0.006718403111	-3.421497879	1.247718228	a248bdd	2x2_2C_8b_C2v_L	11.29843117	1.383306864	2	1.687281777	0.9999999998370237	1.0000000000000004	0.008492057168	-0.07453603944	-9.40587949e-05	-0.0001669215187	0.02583486187	0.2649362699	-0.1803466731	1.673961937	0.02575721418	0.2650712776	-0.1802084504	1.673723114	-0.0001541576565	0.002333770743	3.481328205e-05	0.0007068207667	run_optim.py	R0:S0:1	uncorrelated	-0.1005549524	0.8016900957	-0.9886772111	0.3637555669	1.64057315	-1.524680396	0.1206345686	-1.220531177	-1.640302484	1.525495389	-0.1205846819	1.221336326	0.3041821116	-0.2938572787	-2.05465161	3.404925186	2024-12-25@13:24	2.09865468	-0.6361730946	1	-3.990218454e-16	-0.2466271316	-1.027191114	-1.212317435e-16	0.1212865153	v2.7.1	
2	Broyden	0	0.04883240078	-86.32141254	-148.4222404	2.401633369	YY	10.30742971	0.3973620299	self-energy/D	sharp_wc_2_b_35	2.020867606	2	1.238115669	-0.002710572116	0.06734591364	-3.406530098	1.964213026	-4.293675215	1.761330959	-0.1938232732	1.501204344	-4.292434215	1.761091744	-0.1933856506	1.500871278	0.2401373399	0.006776302487	-3.420330734	1.245306512	a248bdd	2x2_2C_8b_C2v_L	11.29725763	1.387032541	2	1.688747837	0.999999999799294	1.0000000000000002	0.008562019298	-0.07887589685	-0.0001197278387	-0.0003238937015	0.02633513503	0.2633144977	-0.1805547298	1.708365052	0.02625544132	0.2634555879	-0.1804267026	1.708147449	-0.0001922269609	0.003313907038	2.23808729e-06	0.001168816891	run_optim.py	R0:S0:1	uncorrelated	-0.1013083381	0.8145407819	-0.9880511937	0.360650845	1.63824678	-1.510690615	0.1203444611	-1.224399695	-1.637983569	1.511822913	-0.120309378	1.225540499	0.3046872671	-0.2949721194	-2.051273019	3.410281702	2024-12-25@13:27	2.09524676	-0.6348927303	1	1.223548249e-16	-0.247072801	-1.023955834	1.15493259e-16	0.1212880957	v2.7.1	
2	Broyden	0	0.04713548217	-84.74814638	-148.2951412	2.423045966	YY	10.31919711	0.4004779376	self-energy/D	sharp_wc_2_b_35	2.036802414	2	1.237256497	-2.363486482e-05	0.06090758915	-3.314587308	1.963878931	-4.001929521	1.747304587	-0.1701622213	1.494001706	-4.002327078	1.747254257	-0.1700114614	1.493764144	0.246578771	0.007223375438	-3.358540863	1.238315365	a248bdd	2x2_2C_8b_C2v_L	11.30524874	1.390213118	2	1.687863576	0.9999999997671656	1.0000000000000004	0.008188123178	-0.06595986744	7.808403927e-05	-0.0002820762883	0.02119401249	0.265440856	-0.1713291077	1.688535155	0.02122153217	0.2653164119	-0.1712749519	1.688459377	-0.0001701369348	0.001866396827	6.945697331e-05	0.0003152302286	run_optim.py	R0:S0:1	uncorrelated	-0.1012722568	0.8149186767	-0.9750931191	0.3604115527	1.58614424	-1.548061103	0.1131221638	-1.207280689	-1.586195819	1.548370711	-0.1131550716	1.207998747	0.3094180491	-0.3037517267	-2.03900739	3.418754953	2024-12-25@13:30	2.090434048	-0.6375917247	1	-1.212905644e-16	-0.2488173695	-1.064021026	9.478147763e-17	0.1228398756	v2.7.1	
2	Broyden	0	0.04882483482	-86.3312311	-148.4963444	2.379074129	YY	10.31674581	0.3951880141	self-energy/D	sharp_wc_2_b_35	2.014581618	2	1.238296909	-0.002171536573	0.06551130314	-3.403579902	1.964016222	-4.296452077	1.760401998	-0.1935733085	1.506980158	-4.295224979	1.760208901	-0.1931421096	1.506752929	0.2397863153	0.006685410819	-3.433388953	1.24817401	a248bdd	2x2_2C_8b_C2v_L	11.29560314	1.384848842	2	1.688078194	0.9999999997840993	1.0	0.008518458282	-0.0760171049	-0.0001078233939	-0.0001584504456	0.02575572503	0.2646029791	-0.1802859795	1.691259519	0.02567697388	0.2647726498	-0.1801438499	1.690997748	-0.0001426257414	0.002255361501	6.941926592e-05	0.0006228001252	run_optim.py	R0:S0:1	uncorrelated	-0.1008697593	0.8076147546	-0.9886908018	0.3631109867	1.639790707	-1.517420168	0.1195470002	-1.218324123	-1.639528483	1.518300052	-0.1194936458	1.219182074	0.3030083134	-0.2926700264	-2.055026048	3.405622658	2024-12-25@13:33	2.098447492	-0.6350687858	1	4.818259366e-17	-0.2463714905	-1.014241822	-3.315609928e-16	0.1208740234	v2.7.1	
2	Broyden	0	0.04866846065	-86.27813311	-148.3471845	2.29637445	YY	10.30174395	0.3968465532	self-energy/D	sharp_wc_2_b_35	2.020047586	2	1.236619462	-0.0006314326007	0.06217410418	-3.354855673	1.963831906	-4.280359286	1.755727815	-0.1974380232	1.502390597	-4.278845407	1.755563245	-0.1969910204	1.502220761	0.2507144384	0.007000175632	-3.409250685	1.238333946	a248bdd	2x2_2C_8b_C2v_L	11.29174662	1.386096522	2	1.686618295	0.9999999997598422	1.0	0.008483845635	-0.06957905654	-1.753635086e-05	-4.626627368e-05	0.02751620453	0.2632614181	-0.1828834991	1.691962745	0.0273916553	0.2634523871	-0.1827825379	1.691814553	0.0001328818031	-0.000970267753	-0.000107659257	0.0001612067594	run_optim.py	R0:S0:1	uncorrelated	-0.1023529116	0.815309696	-0.9925427043	0.3605298726	1.652143172	-1.532798542	0.124781769	-1.239684777	-1.651875006	1.533466123	-0.1246895396	1.240067567	0.3113291039	-0.3006606952	-2.070366309	3.421010276	2024-12-25@13:36	2.115791989	-0.6404736885	1	-4.553577684e-16	-0.2500791496	-1.034375853	3.081651711e-17	0.1231503626	v2.7.1	
2	Broyden	0	0.04881045656	-86.30629519	-148.4671032	2.421177852	YY	10.32190752	0.3957071536	self-energy/D	sharp_wc_2_b_35	2.020955911	2	1.238446721	-0.002979814675	0.06777971883	-3.41822651	1.964238593	-4.294946725	1.761747283	-0.192722171	1.505852591	-4.293770705	1.761510389	-0.1923146281	1.505542457	0.2394877541	0.006702160932	-3.419712068	1.247966208	a248bdd	2x2_2C_8b_C2v_L	11.30014986	1.385469487	2	1.688596822	0.9999999998504687	0.9999999999999999	0.008550057897	-0.08003690047	-0.0001438164587	-0.0003531586857	0.02594619295	0.2631118877	-0.1793928181	1.693747017	0.02585275054	0.2632874597	-0.179260296	1.693476503	-0.0002587481282	0.00413134816	2.779473016e-05	0.001325886443	run_optim.py	R0:S0:1	uncorrelated	-0.1006382013	0.8077904798	-0.9870415369	0.362121822	1.634817377	-1.511944891	0.1197883446	-1.221428636	-1.634546318	1.513080418	-0.1197687776	1.222637338	0.3029245519	-0.293283922	-2.046917611	3.405090805	2024-12-25@13:39	2.090629977	-0.6340673269	1	4.662593401e-16	-0.246129656	-1.026267529	-7.74479126e-16	0.1208818519	v2.7.1	
