CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.03938003055	-79.82811973	-111.1268459	6.266572775	YY	10.09040229	0.3444504384	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.201509428	-0.02242015493	1.819767156	-2.540579014	1.917785475	-3.588626777	1.629329542	-0.2039880396	1.350865573	-3.582732984	1.627573282	-0.201245143	1.350475625	-0.2621296544	1.990016794	-3.348937224	1.193808604	a248bdd	2x2_2C_8b_C2v_L	10.38146341	1.318015595	2	1.622807506	0.9999999997688831	1.0	-0.1555289822	1.469366339	0.0008187526919	-0.001681354623	-0.02057981469	-0.2982335047	-0.2424444824	1.871521394	-0.0207887127	-0.2974653208	0.2405894241	-1.862310513	0.3309375099	-0.3194972883	-0.0004489382897	-0.000682933678	run_optim.py	R0:S0:1	uncorrelated	-0.004628010047	0.03340779626	-1.07672289	0.5808743615	1.753304596	-1.997572987	-0.09227051976	1.101747815	-1.751168026	2.004303638	-0.09295681238	1.11120989	-0.00130620338	0.007915861125	-2.361920636	3.503157696	2024-10-15@13:14	2.254687793	-0.772812747	1	1.961222838e-16	-0.3259135678	0.2179289182	-1.342072099e-16	0.1321234753	v2.7.1	
1	Broyden	0	-0.03931994834	-80.04095369	-111.4468459	6.286089048	YY	10.05040229	0.3486054235	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.20188802	-0.02115024039	1.823477159	-2.55336211	1.918874299	-3.596506977	1.630021479	-0.1999887998	1.343048454	-3.596330836	1.632380461	-0.2000761019	1.341299943	-0.2602130468	1.989966267	-3.362249168	1.192584361	a248bdd	2x2_2C_8b_C2v_L	10.40146341	1.322750952	2	1.624710428	0.999999999815988	0.9999999999999998	-0.1551297208	1.46054038	-0.001018867022	0.002938115674	-0.02062899252	-0.293647597	-0.2404145088	1.879670782	-0.02013223971	-0.2945614509	0.2411385687	-1.899618244	0.3306824655	-0.3194171167	0.0007070768523	0.002070339935	run_optim.py	R0:S0:1	uncorrelated	6.952191003e-05	-0.0006407284292	-1.077767764	0.573454253	1.751605667	-1.991613343	-0.09320616625	1.111050661	-1.752440218	1.980372211	-0.0888939159	1.080893136	0.00372842815	-0.022168122	-2.360895794	3.506574487	2024-10-15@13:18	2.254687793	-0.7706184738	1	1.465249703e-16	-0.3256163728	0.2179289182	-1.434539566e-17	0.1319398128	v2.7.1	
5	Broyden	0	-0.03929907343	-79.96365966	-111.0468459	6.282655276	YY	10.07040229	0.3467295067	self-energy/D	sharp_wc_2_b_35	3.451035543	2	1.200708064	-0.02283241459	1.818860531	-2.529430467	1.917170466	-3.595354052	1.627510487	-0.2040008313	1.341941795	-3.588176841	1.626735456	-0.2031047405	1.341979967	-0.2644440396	1.989957908	-3.34897531	1.189520645	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.320178968	2	1.622644424	0.9999999998368432	1.0000000000000004	-0.156230977	1.475639513	0.0004931956684	-0.0008668512211	-0.02120863182	-0.2968462126	-0.2433374006	1.886900998	-0.02103995996	-0.2973444306	0.2428034879	-1.884291724	0.3338013578	-0.3216384404	-3.343014742e-06	-0.0002821106435	run_optim.py	R0:S0:1	uncorrelated	-0.003245104584	0.02334375738	-1.077471457	0.5799997924	1.758383243	-2.000656124	-0.09278784574	1.108110731	-1.756631176	2.002792844	-0.09270137117	1.109086101	-0.0001277130814	0.001012059556	-2.367475107	3.510816283	2024-10-15@13:24	2.259687793	-0.7747116796	1	-5.275973244e-17	-0.3278118279	0.2179289182	3.394961268e-16	0.1328441099	v2.7.1	
2	Broyden	0	-0.03918667259	-79.88039637	-111.5268459	6.271050978	YY	10.07040229	0.3462797923	self-energy/D	sharp_wc_2_b_35	3.421035543	2	1.202701181	-0.02111073861	1.823511355	-2.563299585	1.919272244	-3.589241539	1.632141	-0.1954249624	1.345359746	-3.590745287	1.632414138	-0.1960787911	1.345585613	-0.2567650192	1.990163505	-3.359824124	1.19646239	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.320514966	2	1.624994876	0.9999999998115782	0.9999999999999998	-0.1543385907	1.454862637	-0.0007968419999	0.001557865453	-0.01973275455	-0.2916461499	-0.2377754753	1.8746574	-0.02034362842	-0.2905316939	0.2378557011	-1.873654663	0.3273977171	-0.3169804663	-0.0001399878609	1.177867995e-05	run_optim.py	R0:S0:1	uncorrelated	0.005008024049	-0.0362816996	-1.077264557	0.5753509649	1.746221656	-1.98641105	-0.09131064828	1.096874944	-1.746316983	1.985595538	-0.09202668428	1.100716089	-0.0004274343438	0.002176538208	-2.354685946	3.499198667	2024-10-15@13:28	2.249687793	-0.7685277118	1	-1.389120892e-16	-0.3237774345	0.2179289182	-1.421640337e-16	0.1311972921	v2.7.1	
3	Broyden	0	-0.03914440236	-79.83199912	-111.0468459	6.340245084	YY	10.07040229	0.3467431582	self-energy/D	sharp_wc_2_b_35	3.451035543	2	1.201612911	-0.02200869536	1.820802982	-2.535092039	1.917957736	-3.591420482	1.630074883	-0.196899463	1.337600637	-3.586764171	1.630698255	-0.2000024672	1.339922736	-0.2565565236	1.990053579	-3.341039364	1.192517309	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.320703317	2	1.62375656	0.9999999998195219	1.0000000000000004	-0.1552209982	1.467420515	-0.0001527042311	0.0006731927709	-0.01916361781	-0.2941857116	-0.2402064333	1.89098851	-0.01994459724	-0.2946897172	0.2412387718	-1.890888091	0.3291153314	-0.3191224033	-0.0004738351204	0.001155168355	run_optim.py	R0:S0:1	uncorrelated	-0.0003406382645	0.002527435035	-1.074001824	0.5788465689	1.750836706	-1.993041537	-0.08895981953	1.087176587	-1.74995563	1.989776335	-0.08958567689	1.088428541	-0.0001254271348	9.395446776e-05	-2.354790946	3.504543227	2024-10-15@13:33	2.249687793	-0.7717384896	1	-5.275973244e-17	-0.3260065305	0.2179289182	3.394961268e-16	0.1320767959	v2.7.1	
3	Broyden	0	-0.03925425335	-79.99413758	-111.5268459	6.211557888	YY	10.07040229	0.3463363906	self-energy/D	sharp_wc_2_b_35	3.421035543	2	1.201756695	-0.02153039143	1.818755639	-2.556720797	1.918350709	-3.592666852	1.628452572	-0.1985376637	1.343286259	-3.591749121	1.629076305	-0.1995563281	1.343150503	-0.2644989023	1.990036256	-3.365093867	1.193178294	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.320059805	2	1.623768943	0.9999999998188048	0.9999999999999998	-0.1551354366	1.464123425	-0.001342847905	0.002294695472	-0.02040813501	-0.2947798731	-0.2398761693	1.877035606	-0.02025415291	-0.2950981338	0.2405143074	-1.881123291	0.3318729387	-0.3196003417	0.0003584774971	0.0004628822301	run_optim.py	R0:S0:1	uncorrelated	0.009403510944	-0.06828420759	-1.080343636	0.5771839224	1.754007959	-1.998295843	-0.09256529779	1.107696332	-1.754135401	1.995237373	-0.09222872388	1.103515318	0.0007479843411	-0.004893343561	-2.366619753	3.505647866	2024-10-15@13:38	2.259687793	-0.771729101	1	-1.389120892e-16	-0.3256325886	0.2179289182	-1.421640337e-16	0.1319987504	v2.7.1	
1	Broyden	0	-0.0391584135	-79.98310072	-111.0468459	6.323627687	YY	10.07040229	0.3464430984	self-energy/D	sharp_wc_2_b_35	3.451035543	2	1.201427033	-0.0221685191	1.804576057	-2.544275657	1.917730932	-3.606558713	1.630082904	-0.2059181485	1.34585804	-3.598857928	1.631327942	-0.1976444502	1.337269503	-0.260321403	1.98970379	-3.35557651	1.193268025	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.320290669	2	1.623236043	0.9999999998177698	0.9999999999999998	-0.154666244	1.463996108	0.0008038121557	0.0003803612932	-0.02037760179	-0.2963616523	-0.243425118	1.87620957	-0.01976624417	-0.2939451153	0.2414547601	-1.904738317	0.3310270985	-0.3201865742	0.001008350851	0.001937715179	run_optim.py	R0:S0:1	uncorrelated	-0.02008773112	0.145116211	-1.077295075	0.5799784907	1.756568421	-1.995228015	-0.09266940323	1.107249457	-1.755480245	1.987115278	-0.08423429893	1.057089957	0.006339853886	-0.03539805531	-2.361877281	3.504345922	2024-10-15@13:41	2.254687793	-0.7726840674	1	-1.16942071e-16	-0.3262051997	0.2279289182	2.401593282e-16	0.1319491955	v2.7.1	
4	Broyden	0	-0.03904730316	-79.77954003	-111.5268459	6.224529535	YY	10.07040229	0.3467384777	self-energy/D	sharp_wc_2_b_35	3.421035543	2	1.201892877	-0.02209428734	1.822100405	-2.532961889	1.918173702	-3.574966834	1.628546013	-0.1953598471	1.339371365	-3.577758694	1.62927524	-0.1965385041	1.339620198	-0.2589606198	1.990038495	-3.344727014	1.192411439	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.320658668	2	1.623962678	0.9999999997791184	1.0	-0.1550389019	1.463817444	-0.0002029194128	0.0004547886349	-0.02057899466	-0.2903338269	-0.238076978	1.879264891	-0.02052614123	-0.2907063823	0.2388019218	-1.883075265	0.3299584443	-0.3194704659	-1.578598301e-06	0.0004003053662	run_optim.py	R0:S0:1	uncorrelated	0.001062669624	-0.007669265306	-1.073664004	0.577535839	1.746694882	-1.996723828	-0.09188658113	1.104578752	-1.74766923	1.993980416	-0.09152004733	1.100335574	0.0002600666464	-0.001737012251	-2.35688975	3.505249618	2024-10-15@13:47	2.254687793	-0.7712764785	1	-3.57735546e-16	-0.3253677417	0.2079289182	3.321906792e-16	0.1321621308	v2.7.1	
2	Broyden	0	-0.03909888014	-79.73430164	-111.0468459	6.294513746	YY	10.07040229	0.347156534	self-energy/D	sharp_wc_2_b_35	3.451035543	2	1.200825057	-0.02268597777	1.817248466	-2.509943477	1.917048232	-3.574606625	1.626416836	-0.1994369999	1.336485863	-3.571480409	1.627216439	-0.1998619174	1.336678662	-0.2581617241	1.989932263	-3.326894798	1.188721237	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.320817406	2	1.622750082	0.9999999998084392	0.9999999999999998	-0.1556240802	1.473472189	8.01686804e-05	0.001804917592	-0.01981199214	-0.295669038	-0.2415157759	1.889404359	-0.02030870878	-0.2959430582	0.2412786629	-1.895103029	0.3314623896	-0.3213808013	0.0006104328404	-0.0005019666207	run_optim.py	R0:S0:1	uncorrelated	-0.007041399508	0.05098821055	-1.071184241	0.5803278037	1.751106153	-2.003503179	-0.09069981867	1.099451949	-1.750372392	1.999200088	-0.08896371799	1.089097069	0.0015276925	-0.008053806652	-2.356862371	3.510228543	2024-10-15@13:50	2.254687793	-0.7744037574	1	1.918849415e-16	-0.3275408834	0.2079289182	-3.537935371e-16	0.1330304461	v2.7.1	
3	Broyden	0	-0.03921355704	-80.04299215	-111.5268459	6.255800624	YY	10.07040229	0.3459725852	self-energy/D	sharp_wc_2_b_35	3.421035543	2	1.202521962	-0.02059118496	1.818606369	-2.569545331	1.91900735	-3.609679212	1.633346121	-0.198908631	1.344674945	-3.606923506	1.631655646	-0.1962354869	1.344725868	-0.2594781659	1.990134867	-3.374811398	1.196737488	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.320024531	2	1.62466572	0.9999999998371272	0.9999999999999999	-0.1543937128	1.456454958	0.001608255781	-0.003074291887	-0.0199038737	-0.2920472062	-0.2403511722	1.883609412	-0.02068947762	-0.2906175375	0.2382464215	-1.872218417	0.328424274	-0.3168682654	-0.001157510139	0.0002217139202	run_optim.py	R0:S0:1	uncorrelated	-0.0112833582	0.08250896078	-1.080345716	0.5762857358	1.754148784	-1.982764832	-0.09127014563	1.092406963	-1.752362119	1.98995719	-0.09243189324	1.105728123	-0.001727224464	0.01029652811	-2.362520387	3.499993004	2024-10-15@13:55	2.254687793	-0.7692345532	1	-7.67207314e-17	-0.3240935819	0.2279289182	2.525549353e-16	0.1310664772	v2.7.1	
3	Broyden	0	-0.03914579958	-79.96950001	-111.2068459	6.323384859	YY	10.07040229	0.3473572145	self-energy/D	sharp_wc_2_b_35	3.451035543	2	1.20146696	-0.02150613151	1.819347445	-2.538194491	1.917997482	-3.599275814	1.629947735	-0.1986894953	1.337187974	-3.598189859	1.630395187	-0.199409023	1.337055825	-0.2563474303	1.990094189	-3.34758142	1.191496838	a248bdd	2x2_2C_8b_C2v_L	10.40146341	1.321269012	2	1.623754309	0.9999999998006772	1.0	-0.1552892616	1.466957693	-0.0009572047877	0.001553509268	-0.01995030764	-0.2934960061	-0.2410821305	1.893148864	-0.02005636731	-0.2934049586	0.2414452873	-1.896006054	0.3292930178	-0.3186628996	-0.0001067309511	0.000858712175	run_optim.py	R0:S0:1	uncorrelated	0.006523083988	-0.04747117858	-1.075778467	0.5776418643	1.754733392	-1.992603461	-0.09000244938	1.092341814	-1.754690611	1.990339817	-0.0897314768	1.089391054	0.0002485761749	-0.002155171482	-2.359812315	3.506895009	2024-10-15@14:00	2.254687793	-0.772170209	1	1.300404964e-17	-0.3263250929	0.2179289182	9.091262638e-17	0.1322339766	v2.7.1	
2	Broyden	0	-0.03917008406	-79.80834612	-111.3668459	6.226813535	YY	10.07040229	0.3458208583	self-energy/D	sharp_wc_2_b_35	3.421035543	2	1.201875176	-0.02198289043	1.820973076	-2.548948353	1.918169812	-3.581600257	1.629401471	-0.198934108	1.343965342	-3.578565532	1.628633015	-0.1972703961	1.343166883	-0.2603339958	1.990060603	-3.352203529	1.193684206	a248bdd	2x2_2C_8b_C2v_L	10.38146341	1.319611429	2	1.623674584	0.9999999997826293	0.9999999999999998	-0.1552167254	1.466472205	-0.0004694762299	0.0002579218315	-0.02018035687	-0.2942215999	-0.2400249052	1.878328775	-0.02067621932	-0.2928437637	0.2387952429	-1.874148866	0.3299135782	-0.3189147042	-0.0007196817531	0.0009516948926	run_optim.py	R0:S0:1	uncorrelated	0.003926242371	-0.02845528157	-1.077437423	0.5788914101	1.749247526	-1.995064854	-0.09193325757	1.10154529	-1.747971032	1.997818368	-0.09232131993	1.10704546	-0.0007902649816	0.003856611595	-2.359390822	3.503781463	2024-10-15@14:04	2.254687793	-0.7714780027	1	7.833624734e-16	-0.3253469809	0.2179289182	2.473050533e-16	0.1318587447	v2.7.1	
3	Broyden	0	-0.03925226974	-79.78136565	-110.8868459	6.296773202	YY	10.07040229	0.3462204482	self-energy/D	sharp_wc_2_b_35	3.451035543	2	1.200804663	-0.02269998641	1.814248605	-2.5226646	1.917013594	-3.584677734	1.627488201	-0.2027004882	1.340876557	-3.574711535	1.626850593	-0.2020832938	1.341126195	-0.2603665964	1.989956349	-3.337222457	1.190200265	a248bdd	2x2_2C_8b_C2v_L	10.38146341	1.319741124	2	1.622462845	0.9999999997987237	1.0	-0.155635296	1.474885762	0.001701030009	-0.003019698562	-0.02040842278	-0.2979285096	-0.242821033	1.887634783	-0.01964326388	-0.2998180549	0.2426880857	-1.887887332	0.3318262376	-0.320994239	0.0002837781268	-0.000943437281	run_optim.py	R0:S0:1	uncorrelated	-0.0106932633	0.07723926093	-1.074404231	0.5816067731	1.753970429	-2.001360168	-0.09070229264	1.098341658	-1.751940856	2.002358924	-0.08976063042	1.093097372	9.081017656e-05	0.0004480315014	-2.36047376	3.508742462	2024-10-15@14:09	2.254687793	-0.7746083037	1	-7.459046122e-17	-0.327520541	0.2179289182	-2.352462248e-16	0.1327279406	v2.7.1	
2	Broyden	0	-0.03918905944	-80.05719632	-111.6868459	6.254386846	YY	10.07040229	0.3468426473	self-energy/D	sharp_wc_2_b_35	3.421035543	2	1.202555345	-0.02053917342	1.821737982	-2.569595253	1.91935372	-3.600648791	1.631686306	-0.1950408464	1.342527544	-3.604238132	1.632817467	-0.1974789127	1.342994216	-0.2598281667	1.990116066	-3.371958764	1.195881743	a248bdd	2x2_2C_8b_C2v_L	10.40146341	1.321016908	2	1.625001922	0.9999999998049629	0.9999999999999999	-0.1544177666	1.454311135	-0.0009762100215	0.001509367268	-0.02061634373	-0.2895659664	-0.237744369	1.876943003	-0.01977586962	-0.291371481	0.2395183102	-1.884186961	0.3292741975	-0.3177386045	0.0007381168516	0.0002701896897	run_optim.py	R0:S0:1	uncorrelated	0.008556039536	-0.06248261002	-1.079619111	0.5740965435	1.75060744	-1.987777028	-0.0919237503	1.102305706	-1.752448731	1.98326674	-0.09130898725	1.093907526	0.00121325961	-0.007502200788	-2.361633934	3.501139726	2024-10-15@14:13	2.254687793	-0.7689423174	1	5.170178914e-16	-0.3240906383	0.2179289182	4.938381743e-16	0.1313571944	v2.7.1	
3	Broyden	0	-0.03922814598	-80.06956535	-111.2868459	6.261143118	YY	10.07040229	0.3462214249	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.201516248	-0.02175379026	1.818716403	-2.554366226	1.917884747	-3.609887341	1.63038921	-0.2017395124	1.341389737	-3.603982411	1.62917817	-0.199870365	1.34128141	-0.2617120607	1.990055228	-3.368153198	1.193192946	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.319882888	2	1.623463619	0.9999999998281717	1.0	-0.1556824224	1.469462054	0.0009805951824	-0.00193540079	-0.02013202518	-0.295057852	-0.2426032498	1.889761399	-0.02103820665	-0.2935394383	0.240983313	-1.882273208	0.3310818973	-0.3188727095	-0.0009425482206	0.0003866306943	run_optim.py	R0:S0:1	uncorrelated	-0.007032039819	0.05102601305	-1.080995044	0.5791415044	1.759521487	-1.992185465	-0.09156129888	1.097320273	-1.757307193	1.996621878	-0.09220212369	1.105667689	-0.001269751348	0.007349145201	-2.368295012	3.505814443	2024-10-15@14:18	2.259687793	-0.7723803599	1	6.370329209e-16	-0.3261284726	0.2279289182	-2.085269283e-16	0.1318924987	v2.7.1	
2	Broyden	0	-0.0390906855	-79.70695684	-111.2868459	6.289130209	YY	10.07040229	0.3469200392	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.201827689	-0.02138917115	1.821323283	-2.523809009	1.918157682	-3.573732924	1.628324046	-0.1961310045	1.339979889	-3.575006534	1.630949332	-0.1967547496	1.338163065	-0.2552379578	1.989943172	-3.335369031	1.19244739	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.320961215	2	1.623961854	0.9999999998298975	0.9999999999999999	-0.1546578809	1.462691846	-0.001334836655	0.003186735196	-0.01997679535	-0.2924043769	-0.238596935	1.875905014	-0.01972107653	-0.2924398923	0.2395658472	-1.895467411	0.3289756211	-0.319575126	0.0008264471384	0.001223743069	run_optim.py	R0:S0:1	uncorrelated	0.004023051989	-0.02939377545	-1.070315533	0.5775371557	1.745046676	-1.998945773	-0.09184252044	1.106325475	-1.745995269	1.986953967	-0.08829672313	1.079543054	0.003006891014	-0.01797680096	-2.351205301	3.504291878	2024-10-15@14:22	2.249687793	-0.7712622339	1	1.329938478e-16	-0.3255346879	0.2079289182	-6.156634014e-16	0.132199028	v2.7.1	
1	Broyden	0	-0.039285988	-79.82168364	-111.2868459	6.229796651	YY	10.07040229	0.3469959553	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.200886284	-0.02247931328	1.819526219	-2.521011654	1.917364324	-3.574613355	1.628398487	-0.2020333074	1.338947406	-3.573987537	1.623534285	-0.2005864456	1.342470635	-0.2611588388	1.989634487	-3.339382533	1.189085078	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.320516957	2	1.622767621	0.9999999998211732	0.9999999999999999	-0.1556623406	1.472318653	0.002226910491	-0.005823629357	-0.02027417251	-0.2982596284	-0.2426135517	1.90378792	-0.02076926791	-0.296991912	0.2408442869	-1.864937616	0.3322259429	-0.3212998152	-0.001295295087	-0.003690455024	run_optim.py	R0:S0:1	uncorrelated	-0.003879281028	0.02823864655	-1.074555084	0.5787956819	1.753402376	-1.992851061	-0.08850559661	1.080676297	-1.751613205	2.015548245	-0.09622760304	1.135435863	-0.006528329638	0.03862183727	-2.362896813	3.510907622	2024-10-15@14:25	2.259687793	-0.7744216355	1	1.329938478e-16	-0.3273927228	0.2079289182	-6.156634014e-16	0.1330010586	v2.7.1	
2	Broyden	0	-0.03926777108	-79.97445482	-111.2868459	6.321186243	YY	10.07040229	0.3460997834	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.202476954	-0.02125312765	1.823060303	-2.562346289	1.918892863	-3.606835569	1.633643604	-0.1999166229	1.346894872	-3.603768603	1.632560122	-0.1967345475	1.345412155	-0.255780966	1.990189896	-3.365288143	1.19682819	a248bdd	2x2_2C_8b_C2v_L	10.39146341	1.320288646	2	1.624672235	0.9999999998479359	1.0	-0.1549117576	1.459311617	7.699198966e-05	-0.000256334883	-0.01964604256	-0.2945098071	-0.2405276325	1.881557121	-0.01908011931	-0.2944512462	0.2390836847	-1.878508694	0.3267027439	-0.3161567353	0.0001856499633	-0.000469589987	run_optim.py	R0:S0:1	uncorrelated	-0.0004635800151	0.003329486109	-1.078155519	0.576980022	1.752195358	-1.982220446	-0.08956773737	1.084910615	-1.75102167	1.986239758	-0.08924379894	1.086487907	0.0001473330977	-0.0005224983764	-2.357250248	3.498994341	2024-10-15@14:29	2.249687793	-0.7691630053	1	6.370329209e-16	-0.3241942733	0.2279289182	-2.085269283e-16	0.1310909711	v2.7.1	
3	Broyden	0	-0.03932258833	-80.10380103	-111.4468459	6.260941264	YY	10.07040229	0.3470502752	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.201575029	-0.02178988029	1.822163507	-2.552837354	1.918338664	-3.60362432	1.629783823	-0.2012326078	1.343338011	-3.6029833	1.629637011	-0.2007844003	1.343164375	-0.2631271319	1.990055276	-3.367046748	1.192490064	a248bdd	2x2_2C_8b_C2v_L	10.40146341	1.320833049	2	1.623865854	0.9999999998106084	0.9999999999999998	-0.1556160723	1.465491191	0.0003851520945	-0.001832745011	-0.02087905372	-0.2945850253	-0.2415657341	1.883725347	-0.02082954732	-0.2943134873	0.2412722466	-1.882695072	0.3321271407	-0.319675474	-0.0002219837969	0.0006418289518	run_optim.py	R0:S0:1	uncorrelated	0.0006379574675	-0.004779235849	-1.080104486	0.5762703667	1.757268253	-1.993103977	-0.09264711431	1.105171631	-1.756920661	1.993581402	-0.09282414855	1.10679066	-0.0001373069472	0.0004137089616	-2.368150552	3.50694252	2024-10-15@14:33	2.259687793	-0.7719605503	1	1.465249703e-16	-0.3260878601	0.2179289182	-1.434539566e-17	0.1321697286	v2.7.1	
3	Broyden	0	-0.03925397057	-79.75190805	-111.1268459	6.292254535	YY	10.07040229	0.3460008866	self-energy/D	sharp_wc_2_b_35	3.436035543	2	1.201824736	-0.02171447176	1.821028784	-2.53914407	1.91821146	-3.581815384	1.630562817	-0.2002575066	1.345248147	-3.57658945	1.629102081	-0.1987625569	1.345745742	-0.2587341021	1.990056265	-3.343039629	1.193546359	a248bdd	2x2_2C_8b_C2v_L	10.38146341	1.319900641	2	1.623737231	0.999999999820695	1.0	-0.154932521	1.464978051	0.0005923452813	-0.0007918227883	-0.02030932618	-0.2948418574	-0.2406156632	1.881175829	-0.02042752887	-0.2946571123	0.2395568381	-1.871833817	0.3292803308	-0.3189709989	-0.0003049839007	-0.0008890680823	run_optim.py	R0:S0:1	uncorrelated	-0.004208613622	0.03064948778	-1.074208331	0.5784664701	1.747894062	-1.991085426	-0.09097084433	1.095215895	-1.74606556	1.996867161	-0.09226463221	1.106256259	-0.001208632269	0.007504733181	-2.354706683	3.503290596	2024-10-15@14:38	2.249687793	-0.7713636916	1	1.961222838e-16	-0.3255083092	0.2179289182	-1.342072099e-16	0.1318845578	v2.7.1	
