CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04978652764	-88.78279494	-141.7219146	8.659136513	YY	11.52163359	0.3827533236	self-energy/D	sharp_wc_2_b_35	3.457740556	2	1.247402767	0.001582328017	1.836779468	-3.481062027	1.96513436	-4.338195326	1.803406108	-0.1808014987	1.541383068	-4.330356226	1.802980153	-0.1809724255	1.541347365	0.230762768	0.006011624904	-3.282703486	1.309692725	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.376535582	2	1.698762542	0.9999999997784199	1.0	0.08442906826	-0.7221971439	-0.000130494302	-0.0007663458621	0.02168419222	0.2548087375	-0.1602376455	1.64567546	0.021613399	0.2553207838	-0.1602463458	1.645758669	-0.0003666518249	0.007395195855	7.721489448e-05	0.002312548338	run_optim.py	R0:S0:1	uncorrelated	0.01894414559	-0.1792139759	-0.8858218687	0.3896528147	1.48233587	-1.374265823	0.09859614963	-1.13788562	-1.481079008	1.376004736	-0.09853092722	1.138127409	0.279383295	-0.2756454978	-1.834657793	3.262512511	2024-10-13@06:29	1.826957282	-0.5956662471	1	-1.552787104e-17	-0.2268314145	-1.01293344	-1.035864469e-16	0.1103015178	v2.7.1	
2	Broyden	0	0.04977028034	-88.99609478	-141.8819146	8.587591542	YY	11.57163359	0.3698154574	self-energy/D	sharp_wc_2_b_35	3.447740556	2	1.247287476	-0.002017379411	1.92666658	-3.472240686	1.964552602	-4.374059342	1.797921894	-0.1904016372	1.58264783	-4.361639998	1.797601457	-0.1896315774	1.582592423	0.2476520946	0.005825723933	-3.320998287	1.318642583	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.363499642	2	1.693946581	0.9999999997426681	1.0000000000000004	0.08245316625	-0.6737956515	0.0001402940254	0.0001569963988	0.02115255044	0.261357453	-0.1616091682	1.514981952	0.02097909818	0.2618363569	-0.161290985	1.514435068	-3.451903794e-05	-0.0009312388282	-4.958084268e-05	-0.0006096870805	run_optim.py	R0:S0:1	uncorrelated	0.01299229667	-0.0938232043	-0.8888720765	0.4001288996	1.494741107	-1.417184702	0.09968847864	-1.128062404	-1.492755941	1.417823424	-0.09941305736	1.127164515	0.2813372549	-0.2730207592	-1.853069695	3.243147499	2024-10-13@06:33	1.836957282	-0.599356656	1	3.817911362e-16	-0.2253074301	-1.01293344	1.019407001e-16	0.1100695224	v2.7.1	
2	Broyden	0	0.049702223	-88.77366434	-141.8819146	8.670816591	YY	11.52163359	0.3836157086	self-energy/D	sharp_wc_2_b_35	3.447740556	2	1.248154432	0.001441084169	1.871849854	-3.496581036	1.965257725	-4.34692556	1.806274296	-0.1774790935	1.535479034	-4.340955151	1.805992997	-0.1778994107	1.535757655	0.2237658422	0.005907398593	-3.283917975	1.313053584	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.377526809	2	1.700030143	0.9999999997506996	1.0000000000000004	0.08479109522	-0.7366935254	-7.595618934e-05	-0.0006178814169	0.02136842421	0.2522594636	-0.1586674113	1.666370011	0.02132294106	0.252723005	-0.158777185	1.666424951	-0.0001888359508	0.004630822366	3.593852487e-05	0.001583366095	run_optim.py	R0:S0:1	uncorrelated	0.01588528512	-0.151085124	-0.8823058986	0.3895504344	1.475126621	-1.361243539	0.09683180963	-1.133712053	-1.474229722	1.362329241	-0.09677225131	1.133109922	0.2757270718	-0.2726953023	-1.82366489	3.256963411	2024-10-13@06:38	1.816957282	-0.5926811158	1	3.817911362e-16	-0.22531362	-1.01293344	1.019407001e-16	0.1094351958	v2.7.1	
1	Broyden	0	0.04952545842	-88.89510122	-141.8819146	8.672290885	YY	11.57163359	0.3711289181	self-energy/D	sharp_wc_2_b_35	3.447740556	2	1.248429272	-0.0004819335214	1.931115619	-3.504381523	1.964831048	-4.375843509	1.802713309	-0.179831508	1.569193702	-4.36761473	1.802347109	-0.1791476772	1.568865833	0.2308811917	0.005665452533	-3.316555886	1.32381931	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.365043202	2	1.696058897	0.99999999972449	1.0000000000000004	0.08281498341	-0.6911818032	7.311425767e-05	0.0002999648986	0.02068343744	0.2534926811	-0.1568692195	1.546986831	0.02062027525	0.2541005198	-0.1565319094	1.545653676	0.0004324735418	-0.006465128035	6.414700858e-05	-0.001852255826	run_optim.py	R0:S0:1	uncorrelated	0.01042261435	-0.08434817697	-0.8817575776	0.3998303805	1.47844402	-1.395178616	0.09776428055	-1.131134223	-1.477019101	1.396599645	-0.09780258863	1.133309472	0.2743601019	-0.2678286394	-1.832042243	3.234042384	2024-10-13@06:42	1.816957282	-0.594494955	1	3.817911362e-16	-0.2231311585	-1.01293344	1.019407001e-16	0.1087865233	v2.7.1	
1	Broyden	0	0.05024072088	-88.86669754	-141.8819146	8.58614958	YY	11.52163359	0.381643812	self-energy/D	sharp_wc_2_b_35	3.447740556	2	1.247012407	0.001431136708	1.845910019	-3.464805881	1.965029953	-4.343818178	1.801561834	-0.1887228951	1.55225239	-4.333656364	1.801021889	-0.1887102835	1.552063448	0.2383987788	0.006039873535	-3.289639003	1.308016442	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.375324195	2	1.69777727	0.9999999997915046	1.0000000000000004	0.08429650114	-0.7121806864	-0.0001327742355	-0.0006462671798	0.02253806173	0.2597722975	-0.1623622644	1.618189276	0.02243551531	0.2604179708	-0.1622904231	1.618037837	-0.0003895354822	0.006959690085	0.0001058944776	0.00201702039	run_optim.py	R0:S0:1	uncorrelated	0.01842713625	-0.1707637548	-0.8885334697	0.3898850267	1.489628486	-1.383745014	0.1016006237	-1.145967614	-1.487989112	1.385912805	-0.1015283925	1.146707509	0.282011931	-0.2770702086	-1.844402996	3.265771443	2024-10-13@06:45	1.836957282	-0.5975748805	1	3.817911362e-16	-0.2274547164	-1.01293344	1.019407001e-16	0.1107191667	v2.7.1	
1	Broyden	0	0.05030941258	-89.04645823	-141.8819146	8.633734803	YY	11.57163359	0.3703305822	self-energy/D	sharp_wc_2_b_35	3.447740556	2	1.247929203	0.0006337898631	1.852391574	-3.48879242	1.964771196	-4.388961116	1.800993712	-0.1941049733	1.583749899	-4.377972116	1.800643507	-0.1944550845	1.584111252	0.2515457647	0.005849305077	-3.32321502	1.321354161	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.364115912	2	1.694963528	0.9999999997947553	1.0	0.08085715458	-0.6655076413	-0.0001003165212	-0.0001782395019	0.02188499188	0.2628154304	-0.1613055478	1.521022088	0.02186211636	0.2633384315	-0.1613323451	1.520605337	-0.0003176474951	0.004193954878	0.0001874926205	0.0007082374666	run_optim.py	R0:S0:1	uncorrelated	0.01855490643	-0.1596361708	-0.8852671736	0.3993242227	1.48832506	-1.404111996	0.100520792	-1.134356895	-1.486573241	1.40516887	-0.1004404982	1.133427079	0.2818629232	-0.2733401565	-1.843331083	3.238785186	2024-10-13@06:49	1.826957282	-0.5968634167	1	1.702630289e-16	-0.2240265125	-1.00793344	-2.198322537e-16	0.1092870229	v2.7.1	
1	Broyden	0	0.04994704291	-88.77550956	-141.8819146	8.623346649	YY	11.52163359	0.382059633	self-energy/D	sharp_wc_2_b_35	3.447740556	2	1.247488433	0.001256787772	1.923529279	-3.478214829	1.965162453	-4.338599724	1.802644891	-0.1823693501	1.546635077	-4.330783657	1.802363084	-0.1826110908	1.546974938	0.231882648	0.00594287621	-3.279333467	1.309683815	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.375857905	2	1.698696949	0.999999999791494	0.9999999999999998	0.08456065315	-0.7239618037	5.191850141e-05	-0.0006229304493	0.02153491715	0.2575309706	-0.1600597858	1.63111453	0.02148410939	0.257979552	-0.1601446629	1.631227467	-0.0001931930312	0.003605319598	6.259479131e-05	0.001062740139	run_optim.py	R0:S0:1	uncorrelated	0.009916394909	-0.09219662962	-0.8859854271	0.3896297348	1.482865491	-1.37887849	0.0987123504	-1.139110873	-1.481698575	1.379766165	-0.09853847734	1.137657495	0.278468342	-0.2747389285	-1.833323148	3.262035187	2024-10-13@06:52	1.826957282	-0.5954302535	1	8.61521079e-16	-0.2265204191	-1.01793344	-3.541576013e-16	0.1102444632	v2.7.1	
2	Broyden	0	0.04997207446	-88.93540865	-141.8819146	8.622902672	YY	11.57163359	0.3707410824	self-energy/D	sharp_wc_2_b_35	3.447740556	2	1.247723068	0.0009203513094	1.950743929	-3.484422234	1.964798873	-4.373483713	1.800210359	-0.1899227711	1.580123483	-4.36310147	1.799869859	-0.1901303015	1.580376634	0.2485361582	0.005843450654	-3.308451002	1.319486106	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.364519919	2	1.694884203	0.9999999996881367	0.9999999999999998	0.08306624383	-0.6853839355	-4.021484935e-05	-0.0001278837242	0.02156358886	0.2601988272	-0.1603820976	1.524552913	0.02152122495	0.2607078271	-0.1603648994	1.524063339	-0.000175061243	0.002269402316	8.209043149e-05	0.0003953582838	run_optim.py	R0:S0:1	uncorrelated	0.005179425033	-0.04561845959	-0.8847511589	0.3988477009	1.486809184	-1.406692507	0.1001285358	-1.134093528	-1.485168231	1.407724979	-0.1000554836	1.133463441	0.2809870879	-0.2733781161	-1.841382347	3.241376256	2024-10-13@06:57	1.826957282	-0.5973755982	1	8.61521079e-16	-0.2245190181	-1.01793344	-3.541576013e-16	0.1096592485	v2.7.1	
2	Broyden	0	0.05021167177	-88.87570658	-141.8819146	8.633619225	YY	11.52163359	0.382430744	self-energy/D	sharp_wc_2_b_35	3.447740556	2	1.247681327	0.001094756878	1.769983103	-3.482906864	1.965170022	-4.353038453	1.80428621	-0.1851097461	1.545901576	-4.344671196	1.803877181	-0.1853678507	1.546022715	0.2326340869	0.005957213021	-3.294246353	1.311458976	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.376230957	2	1.698919992	0.9999999997563409	1.0	0.0822558658	-0.7031183407	-0.0001043600613	-0.0006589339846	0.02201603853	0.2580254969	-0.1609954173	1.640437834	0.0219354307	0.2586179751	-0.1610343085	1.640416384	-0.000282019279	0.005790032479	6.871714106e-05	0.001827986649	run_optim.py	R0:S0:1	uncorrelated	0.02459695682	-0.2252729687	-0.8857064925	0.3896441165	1.48317341	-1.37136114	0.09933885525	-1.140178661	-1.481871407	1.37295561	-0.09925329708	1.139982524	0.2790260223	-0.2745384935	-1.835127427	3.26026094	2024-10-13@07:01	1.826957282	-0.5949207797	1	1.702630289e-16	-0.2261433941	-1.00793344	-2.198322537e-16	0.1098983189	v2.7.1	
2	Broyden	0	0.05011617284	-89.13228341	-142.1219146	8.640242395	YY	11.57163359	0.3737356306	self-energy/D	sharp_wc_2_b_35	3.447740556	2	1.248048987	0.001047051351	1.923969167	-3.494867377	1.964856986	-4.397004069	1.802891301	-0.1877380757	1.567631603	-4.384394626	1.802323628	-0.1868607723	1.567135296	0.2354415905	0.005742664788	-3.322714017	1.319955251	a248bdd	2x2_2C_8b_C2v_L	12.33036022	1.36755788	2	1.696428031	0.9999999997765537	1.0	0.08328253359	-0.6971335483	-5.245300133e-05	-0.0003460868464	0.02164321394	0.2584935806	-0.1605058025	1.566019235	0.02144105542	0.2591131857	-0.1601953276	1.565891961	-0.0002642333573	0.004376334155	3.869256545e-05	0.001238601636	run_optim.py	R0:S0:1	uncorrelated	0.0101485419	-0.09130049553	-0.8856790775	0.3971480213	1.489122068	-1.39091584	0.09937928311	-1.134559208	-1.487054314	1.393038781	-0.09913852311	1.135265887	0.2771694971	-0.2700210551	-1.841339009	3.242558453	2024-10-13@07:06	1.826957282	-0.5955047998	1	7.810926842e-17	-0.2241991222	-1.01293344	-3.958007018e-17	0.1092938139	v2.7.1	
2	Broyden	0	0.04940478135	-88.60474363	-141.6419146	8.617507848	YY	11.52163359	0.37941895	self-energy/D	sharp_wc_2_b_35	3.447740556	2	1.247376674	0.0007795456948	1.847954248	-3.473939752	1.964852435	-4.323003924	1.801171753	-0.1761674364	1.545950531	-4.317248523	1.800988487	-0.1767986909	1.546499463	0.2300659483	0.0059304548	-3.280195766	1.311799752	a248bdd	2x2_2C_8b_C2v_L	12.30036022	1.373195849	2	1.697469788	0.9999999997840494	0.9999999999999998	0.08396704658	-0.7133960343	-3.820414946e-05	-0.0004126252947	0.0204773299	0.254230796	-0.1586691692	1.619409535	0.02046836043	0.2546211717	-0.1588513783	1.619356351	-0.0001466766906	0.002997488395	4.274752115e-05	0.0009355598295	run_optim.py	R0:S0:1	uncorrelated	0.01917179926	-0.171034959	-0.8850586308	0.3935030614	1.480349601	-1.388210927	0.0967558591	-1.130688956	-1.47950978	1.388740079	-0.09669606522	1.129238362	0.2779048091	-0.2742186399	-1.834398084	3.256888745	2024-10-13@07:11	1.826957282	-0.5966314172	1	-2.230796427e-17	-0.2264392865	-1.01293344	1.72130477e-16	0.1102433075	v2.7.1	
2	Broyden	0	0.04938551319	-88.77622546	-141.6419146	8.618796002	YY	11.57163359	0.3674423236	self-energy/D	sharp_wc_2_b_35	3.447740556	2	1.247649148	0.0003618920222	1.907310902	-3.479798079	1.96453809	-4.358941214	1.797995023	-0.1850746746	1.58580522	-4.350559219	1.797793897	-0.1858234217	1.586405035	0.2491428355	0.005804543141	-3.308970922	1.321652496	a248bdd	2x2_2C_8b_C2v_L	12.30036022	1.361210275	2	1.693566615	0.9999999997269451	0.9999999999999998	0.08171041176	-0.6664529546	-5.402664638e-05	-0.0001096162187	0.02028210719	0.2589816567	-0.1589878125	1.497301747	0.02031937349	0.2593412213	-0.1591532239	1.49697105	-0.0002643370883	0.003090355048	0.0001375021766	0.0004022573389	run_optim.py	R0:S0:1	uncorrelated	0.01331492834	-0.1113930059	-0.8847155275	0.4024992334	1.48564194	-1.420356464	0.09786283552	-1.122485997	-1.4843727	1.420766241	-0.09782989808	1.120873753	0.280273899	-0.2725087122	-1.842846945	3.23583526	2024-10-13@07:15	1.826957282	-0.5984505065	1	-2.230796427e-17	-0.2242868233	-1.01293344	1.72130477e-16	0.1095908466	v2.7.1	
1	Broyden	0	0.04938405675	-88.91451967	-142.1219146	8.643113232	YY	11.52163359	0.3851355111	self-energy/D	sharp_wc_2_b_35	3.447740556	2	1.24786523	0.00698373853	1.726417418	-3.4889847	1.965326233	-4.358136745	1.806166035	-0.1760216674	1.534360718	-4.348244416	1.804387877	-0.1754545767	1.530859051	0.2161404655	0.006610664179	-3.289308105	1.310185358	a248bdd	2x2_2C_8b_C2v_L	12.33036022	1.379002279	2	1.700317321	0.9999999997331556	1.0	0.08528191462	-0.7098889876	-0.0006020854701	-0.005179646731	0.02210045749	0.2481841113	-0.1581970707	1.664635832	0.02180860391	0.248994277	-0.1580851482	1.667383094	-0.001804180079	0.04479252801	-0.0001127373711	0.01590720675	run_optim.py	R0:S0:1	uncorrelated	0.01507931175	-0.2266695245	-0.8849721079	0.3873342097	1.482763398	-1.358590289	0.0988651306	-1.139576269	-1.480734818	1.368084123	-0.09921746371	1.150645294	0.2739484807	-0.2724067966	-1.831546191	3.262790656	2024-10-13@07:19	1.826957282	-0.5933049268	1	7.810926842e-17	-0.2261232134	-1.01293344	-3.958007018e-17	0.1097918612	v2.7.1	
2	Broyden	0	0.0497266476	-88.86572387	-141.7219146	8.618233965	YY	11.54663359	0.3757948397	self-energy/D	sharp_wc_2_b_35	3.457740556	2	1.246984298	-0.0006200343384	1.885681779	-3.46958304	1.964811834	-4.348354741	1.79899515	-0.1837939431	1.562597866	-4.337474286	1.798570908	-0.1830665796	1.561898949	0.2371342141	0.005886003014	-3.301782274	1.312822525	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.3694722	2	1.695766846	0.9999999997834699	1.0	0.0831133114	-0.6926339468	9.464855585e-05	-0.0002324988518	0.02089884777	0.2586763331	-0.1607399368	1.572400432	0.02080864304	0.2589147299	-0.1604223773	1.571936087	-0.0003921789674	0.004374366614	6.887611419e-05	0.0006676960468	run_optim.py	R0:S0:1	uncorrelated	0.01725293282	-0.138332203	-0.8888015059	0.3948409517	1.491539757	-1.403088751	0.09958451104	-1.13488751	-1.489652981	1.404543985	-0.09956329043	1.13648825	0.2800487698	-0.2739339511	-1.848976526	3.255155267	2024-10-13@07:24	1.836957282	-0.5989091893	1	-1.552787104e-17	-0.2268025934	-1.01293344	-1.035864469e-16	0.1105998975	v2.7.1	
8	Broyden	0	0.04772859999	-88.58244833	-142.0419146	8.645913403	YY	11.54663359	0.3755685573	self-energy/D	sharp_wc_2_b_35	3.437740556	2	1.248586716	0.008576800521	1.62873806	-3.515094879	1.96492807	-4.325348866	1.802781353	-0.1555461296	1.545024663	-4.318513854	1.800566302	-0.1558285476	1.53996917	0.2175500805	0.008377948488	-3.300017145	1.321144291	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.369587034	2	1.697923464	0.9999999997114679	1.0	0.08407903932	-0.6588763146	-0.0003479058627	-0.009029018937	0.01870175144	0.237999882	-0.1494313965	1.585694489	0.01898750614	0.2376732863	-0.1492105786	1.588493565	-0.004681412556	0.08790602157	0.001327439262	0.02425322409	run_optim.py	R0:S0:1	uncorrelated	0.01199664368	-0.2410948837	-0.881705094	0.3969348075	1.469074257	-1.385360813	0.09370414199	-1.122775069	-1.466908891	1.398008284	-0.09492203594	1.141780661	0.2702695529	-0.2711550807	-1.825283745	3.237695432	2024-10-13@07:36	1.816957282	-0.5926993902	1	-3.285944814e-19	-0.2233455831	-1.01293344	1.808315231e-16	0.108685324	v2.7.1	
2	Broyden	0	0.04971023268	-88.81712087	-141.7219146	8.701751449	YY	11.54663359	0.3776802192	self-energy/D	sharp_wc_2_b_35	3.457740556	2	1.248100039	0.001551967672	1.880649382	-3.499989713	1.965027116	-4.357178147	1.804182535	-0.1791207308	1.550691315	-4.350144898	1.803811512	-0.1794663904	1.550631504	0.2318593909	0.005883913141	-3.294418565	1.317222824	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.371565967	2	1.697956005	0.9999999996787383	1.0	0.08385078971	-0.7143168061	-9.605713805e-05	-0.0007648231943	0.02115145577	0.2535912148	-0.1584114182	1.611281513	0.02111590943	0.2539321171	-0.1584933942	1.611478867	-0.0003329871616	0.006896509766	-6.566520146e-05	0.002488761183	run_optim.py	R0:S0:1	uncorrelated	0.0147359422	-0.1392276509	-0.8826038653	0.3944911143	1.477512641	-1.379023357	0.09734165175	-1.133121075	-1.47640739	1.380552437	-0.09733525031	1.133328202	0.2773446347	-0.2726075729	-1.828221225	3.247242751	2024-10-13@07:41	1.816957282	-0.594145679	1	-1.552787104e-17	-0.2247097609	-1.01293344	-1.035864469e-16	0.1093608166	v2.7.1	
2	Broyden	0	0.05050889123	-88.98935959	-142.0419146	8.555122981	YY	11.54663359	0.3755854656	self-energy/D	sharp_wc_2_b_35	3.437740556	2	1.24730762	0.0008585480364	1.897595232	-3.467467257	1.964937219	-4.368698253	1.800362344	-0.1951478859	1.572779396	-4.357017336	1.799934461	-0.1951857804	1.572895517	0.2477485427	0.005917397176	-3.308166472	1.313558883	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.369268211	2	1.695950711	0.9999999998053317	1.0	0.08307270663	-0.6898501911	-8.231530864e-05	-0.0002639768126	0.02271839095	0.2632606178	-0.1627677637	1.557156674	0.02265007344	0.2638345119	-0.1626959935	1.556720685	-0.0002909113509	0.004170237772	0.0001176099821	0.0009299810708	run_optim.py	R0:S0:1	uncorrelated	0.01394617299	-0.1227696303	-0.8877526667	0.3939926073	1.492310127	-1.398603208	0.1026024809	-1.144776728	-1.490410892	1.400016035	-0.1025037565	1.144485885	0.2823378944	-0.2750737528	-1.848741207	3.254773545	2024-10-13@07:46	1.836957282	-0.5980582774	1	-3.285944814e-19	-0.2259734082	-1.01293344	1.808315231e-16	0.1102060719	v2.7.1	
2	Broyden	0	0.05021427352	-88.92505478	-141.7219146	8.664175389	YY	11.54663359	0.3766561002	self-energy/D	sharp_wc_2_b_35	3.457740556	2	1.247620576	0.00106678641	1.784582366	-3.486194239	1.964960384	-4.363916769	1.802230186	-0.1873303261	1.561501257	-4.354458454	1.801795032	-0.1876031191	1.561623808	0.2418735213	0.00593511028	-3.304615238	1.315498283	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.370429445	2	1.696856649	0.999999999765095	1.0000000000000002	0.08154666254	-0.6839497929	-0.00012077634	-0.0005917181467	0.02158580249	0.26016671	-0.1610100248	1.587287886	0.02150970024	0.2607584412	-0.1610444966	1.587193759	-0.0003794518142	0.006465892198	0.0001235513429	0.001791627771	run_optim.py	R0:S0:1	uncorrelated	0.02336699192	-0.2103099959	-0.8859471022	0.3943446456	1.485790558	-1.388795425	0.09940075571	-1.136409271	-1.484295086	1.390455289	-0.09932228822	1.136203019	0.2808667228	-0.2745950512	-1.839990214	3.250939818	2024-10-13@07:50	1.826957282	-0.5964182248	1	1.159036936e-16	-0.2255567844	-1.00793344	-2.639742738e-16	0.1098310598	v2.7.1	
2	Broyden	0	0.04950487857	-88.81568901	-142.0419146	8.594214988	YY	11.54663359	0.3762937048	self-energy/D	sharp_wc_2_b_35	3.437740556	2	1.24781783	0.003244366334	1.938108506	-3.482701312	1.964876327	-4.355776112	1.801934421	-0.1792755621	1.556967013	-4.346804864	1.801366224	-0.1785385412	1.556389287	0.2254223135	0.005749525147	-3.298194885	1.316064501	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.370116841	2	1.697040334	0.9999999997242726	0.9999999999999998	0.08448389789	-0.712869614	-7.889282054e-05	-0.0006129834505	0.02119326123	0.2532585339	-0.1580903488	1.585137095	0.02098904489	0.2538951631	-0.1578818879	1.585225151	-1.115424194e-05	0.002777903228	-0.0001311075789	0.001745478259	run_optim.py	R0:S0:1	uncorrelated	0.006094552628	-0.06577863725	-0.8841352383	0.3954512879	1.483062506	-1.390277765	0.09872828253	-1.136803933	-1.481575525	1.392722221	-0.09855115783	1.138176514	0.2747112155	-0.2698607691	-1.835835322	3.249231216	2024-10-13@07:55	1.826957282	-0.5956538578	1	-5.216166039e-16	-0.2250469816	-1.01793344	3.383902575e-16	0.1096874252	v2.7.1	
1	Broyden	0	0.04985954737	-88.82055499	-141.7219146	8.652717561	YY	11.54663359	0.3769919207	self-energy/D	sharp_wc_2_b_35	3.457740556	2	1.247403248	0.001633680287	1.927567584	-3.481555931	1.964901663	-4.34935216	1.801364928	-0.1840406466	1.558273006	-4.340454743	1.801023003	-0.1842873477	1.55851936	0.2403278002	0.005984969007	-3.289491574	1.313564883	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.370757258	2	1.696717708	0.9999999997082676	1.0	0.08471383733	-0.7145014246	-4.310225149e-05	-0.0005008680244	0.02142676457	0.257670063	-0.1603296859	1.590242967	0.02137033329	0.2581524671	-0.1603809504	1.590213671	-0.0003019637084	0.004919758801	0.000106300842	0.001283465175	run_optim.py	R0:S0:1	uncorrelated	0.009036502628	-0.08518728285	-0.8858917994	0.3944590336	1.484542324	-1.391895549	0.09877482184	-1.135013431	-1.483160587	1.393049802	-0.09864810246	1.134079306	0.2813662678	-0.2759793737	-1.83813492	3.253251575	2024-10-13@07:59	1.826957282	-0.5970125371	1	4.637360312e-16	-0.2260479078	-1.01793344	-6.939492687e-17	0.1102167379	v2.7.1	
2	Broyden	0	0.04984180519	-88.92733203	-142.0419146	8.605061169	YY	11.54663359	0.3761860938	self-energy/D	sharp_wc_2_b_35	3.437740556	2	1.248022173	0.001245252999	1.82787339	-3.487258934	1.964919916	-4.371301268	1.802878924	-0.1812418299	1.557282582	-4.361773331	1.802276817	-0.180566925	1.556694847	0.2285653499	0.005733698373	-3.315191405	1.318103561	a248bdd	2x2_2C_8b_C2v_L	12.31536022	1.370012051	2	1.697207679	0.9999999996975224	0.9999999999999998	0.08204274669	-0.6899102654	-6.710821416e-05	-0.0005455508833	0.02083027637	0.2560736333	-0.1590607488	1.591581252	0.02073755835	0.2567372958	-0.1587471149	1.591079395	3.267296829e-05	0.001742179687	-4.167628035e-05	0.00119737433	run_optim.py	R0:S0:1	uncorrelated	0.01979134002	-0.1809945204	-0.8843663777	0.3953065659	1.48483986	-1.3864369	0.09826339499	-1.133598366	-1.483237534	1.389057632	-0.0981944882	1.13595261	0.2752493781	-0.2694029034	-1.838359978	3.246732864	2024-10-13@08:03	1.826957282	-0.5951045539	1	-5.617094764e-16	-0.2246007567	-1.00793344	1.200535826e-16	0.1093240439	v2.7.1	
