CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	-0.02015871797	-49.09877581	-85.23499029	4.961242281	NY	15.69260223	0.07511011925	self-energy/D	sharp_wc_2_b_35	2.628383129	2	1.214006193	0.03309551548	0.6993210681	2.542252078	0.1055903772	0.1988918157	0.7341798527	-2.968231019	1.702735582	-2.968171179	1.702744103	-0.1988951004	1.265681887	2.402523105	0.6758111827	-0.2267166461	1.964880471	a248bdd	2x2_2C_8b_C2v_L	7.955570022	0.9963389629	2	1.537843405	0.9999999996563718	1.0	-1.485016548e-05	0.0001395850204	0.974603545	-0.9366114519	0.003060642932	-0.5741280423	-0.0009418310866	-0.1805822888	0.0009156656675	0.1806065051	0.2468634131	-1.500280425	2.000964923	-2.882112117	-0.3351798191	0.3829042903	run_optim.py	R0:S0:1	uncorrelated	-0.1479079156	1.75087974	-7.94136252e-06	1.493681561e-05	0.2468655451	-1.500025465	-1.516685553	1.830538963	-1.516680698	1.830490117	0.003026930121	-0.5738808147	-3.485514985e-06	-9.001203219e-06	2.055134653e-05	-0.0001001744817	2024-12-07@08:21	1.813701975	-0.7061195059	1	2.4587018e-16	-0.2924183025	0.323054502	-1.482099444e-16	0.1113826824	v2.7.1	
12	Broyden	0	-0.01403846742	-49.23392838	-85.71499029	4.955212878	NY	15.69260223	0.0753464889	self-energy/D	sharp_wc_2_b_35	2.628383129	2	1.21467695	0.03296085869	0.9030880066	2.564071741	0.111156071	0.1919265469	0.9549705096	-2.982986277	1.731733037	-2.982885377	1.731643236	-0.1919103222	1.045645624	2.406322092	0.6734292042	-0.2207462208	1.954313568	a248bdd	2x2_2C_8b_C2v_L	7.985570022	0.9991271003	2	1.532514529	0.9999999996882268	0.9999999999999998	7.571141272e-05	-0.0006824620981	0.9761365224	-0.9846469294	0.00411885836	-0.489425879	-0.0007190582439	-0.1487418154	0.0007115047954	0.1490883041	0.2439101455	-1.734332427	1.997598807	-2.889713105	-0.3317636841	0.3980547103	run_optim.py	R0:S0:1	uncorrelated	-0.1474184521	1.687801099	1.525066499e-07	-6.998140461e-05	0.2439217213	-1.735462014	-1.517244416	1.726590853	-1.517227024	1.726929315	0.004173554172	-0.4908911038	6.471259497e-05	-0.0002135790383	-8.928838438e-06	-9.565126471e-05	2024-12-07@08:34	1.813701975	-0.7097597872	1	1.276553445e-16	-0.2882273013	0.313054502	-5.143404442e-17	0.1105917743	v2.7.1	
34	Broyden	0	0.01801736075	-48.98736817	-85.29899029	5.1019174	NY	15.73260223	0.0739432082	self-energy/D	sharp_wc_2_b_35	2.636383129	2	1.216382592	0.03297633658	0.8124480602	2.58127016	0.1046657092	0.1873348567	0.8703463955	-2.976520675	1.728463929	-2.960779879	1.728067819	-0.1864369754	1.125075012	2.38620137	0.6699491132	-0.216684741	1.9602485	a248bdd	2x2_2C_8b_C2v_L	7.967570022	0.9982920724	2	1.537061365	0.9999999996239836	0.9999999999999996	0.0001259862493	-0.0004245680876	0.9724055091	-0.9490891964	-0.01419257882	0.6261722535	0.003108108432	0.1754136405	-0.003091674853	-0.174288175	0.2401278004	-1.637310967	1.977772451	-2.866180039	-0.3279519422	0.3874730867	run_optim.py	R0:S0:1	uncorrelated	-0.1455468926	1.697396118	2.065258497e-05	-0.0005405884439	0.2405954284	-1.631977854	-1.505379832	1.736488621	-1.501130737	1.735765059	-0.01403636198	0.6209566047	-7.140020168e-05	-0.0005089246481	0.0002663084753	-0.001764315921	2024-12-07@09:08	1.793701975	-0.6994319937	1	-5.917721373e-17	-0.2864143353	0.317054502	1.445970371e-16	0.1096829517	v2.7.1	
9	Broyden	0	0.02114837949	-48.87110408	-84.65259029	5.004668954	NY	15.74860223	0.07406254074	self-energy/D	sharp_wc_2_b_35	2.639583129	2	1.213177597	0.03424748349	0.6542720205	2.514395547	0.1049633776	0.1999836319	0.689300785	-2.941697124	1.694711673	-2.941747156	1.694488847	-0.2000142692	1.312803226	2.367237586	0.6809558779	-0.2300194783	1.968026437	a248bdd	2x2_2C_8b_C2v_L	7.930370022	0.9941774725	2	1.537732705	0.9999999996168306	0.9999999999999998	-3.85706326e-05	0.0001964338257	0.9691856261	-0.926985031	-0.005409715959	0.5844272724	0.001339314546	0.1831280374	-0.001370392934	-0.1834253116	0.2474048892	-1.44100053	1.990845742	-2.8816857	-0.3378837132	0.3799836737	run_optim.py	R0:S0:1	uncorrelated	-0.1479828697	1.772313616	5.426366497e-06	5.529854943e-05	0.2473965177	-1.444541962	-1.509847482	1.855617922	-1.509892142	1.856500111	-0.005493245757	0.5860298753	-8.203109868e-05	0.0002193315849	3.30515573e-05	-2.154103206e-05	2024-12-07@09:18	1.805701975	-0.7060562629	1	3.677507862e-16	-0.2948905876	0.318654502	-2.232534827e-16	0.1122144637	v2.7.1	
3	Broyden	0	1.255469e-06	-49.1326528	-84.81003029	4.805952099	NY	15.71500223	0.07549610561	self-energy/D	sharp_wc_2_b_35	2.632863129	2	1.209358669	0.03509664462	0.4911802411	2.494171342	0.1047693948	0.2137864995	0.4968022146	-2.951139619	1.65867337	-2.953063166	1.659450657	-0.2139205603	1.497467566	2.382706199	0.6924020473	-0.243833269	1.977186606	a248bdd	2x2_2C_8b_C2v_L	7.933490022	0.9914298194	2	1.536512551	0.9999999996673832	1.0000000000000004	-4.572745364e-05	0.0004693669045	0.9756480199	-0.9055502471	-1.307099214e-05	0.0001043282254	0.0001019484072	-0.000248940407	-0.0001384346732	0.0003564008068	0.2532842964	-1.244120688	2.017427274	-2.907813377	-0.3457945924	0.3676426009	run_optim.py	R0:S0:1	uncorrelated	-0.1504476283	1.869021	-9.439263196e-06	-2.296623828e-05	0.2531452108	-1.234229775	-1.528030126	1.986377716	-1.528474144	1.983739349	-7.34183451e-05	0.0002918208731	-1.530318736e-05	-1.407839594e-05	4.070931563e-05	-0.0002000982299	2024-12-07@09:26	1.830501975	-0.7186944869	1	1.014185494e-17	-0.3030224225	0.315294502	-3.464436485e-16	0.1157720292	v2.7.1	
10	Broyden	0	0.01613026	-49.01408149	-85.17675029	5.02298773	NY	15.72820223	0.07435517583	self-energy/D	sharp_wc_2_b_35	2.635503129	2	1.214829989	0.03262916028	0.8599135069	2.552003796	0.1090929696	0.1945930617	0.8960706797	-2.963001404	1.727373775	-2.962691248	1.727221269	-0.1946194251	1.104275734	2.38846375	0.6724263917	-0.2237905881	1.95628806	a248bdd	2x2_2C_8b_C2v_L	7.959050022	0.9977918209	2	1.533665475	0.9999999996407707	1.0	-7.360366633e-05	0.0006843864016	0.9715626887	-0.9697998389	-0.004863645773	0.5441161972	0.001416683291	0.1654638286	-0.001380546569	-0.1657502985	0.2448378956	-1.673789248	1.988888845	-2.877928177	-0.3338420141	0.3975283445	run_optim.py	R0:S0:1	uncorrelated	-0.1468776685	1.6949416	-2.97526993e-05	0.0001054456498	0.2448924866	-1.674745709	-1.509147542	1.739843736	-1.509254608	1.740374339	-0.004763725565	0.5444903866	2.497674021e-05	5.063645925e-05	-4.221033942e-05	0.0002586753853	2024-12-07@09:37	1.802901975	-0.7064303944	1	-3.635712309e-16	-0.2887048631	0.316614502	-2.166119841e-16	0.1104517435	v2.7.1	
4	Broyden	0	0.02150605297	-49.07923272	-84.91499029	5.001679572	NY	15.69260223	0.07526916775	self-energy/D	sharp_wc_2_b_35	2.648383129	2	1.212706612	0.03391822918	0.6079622777	2.528797362	0.10373973	0.2026409244	0.6406562228	-2.95292388	1.687033899	-2.952629153	1.686784434	-0.202617668	1.36144428	2.376463815	0.6826590952	-0.2316914846	1.970294681	a248bdd	2x2_2C_8b_C2v_L	7.955570022	0.9951375465	2	1.538838505	0.9999999996661514	0.9999999999999999	-4.248017034e-05	0.0002568625319	0.9736897121	-0.9180921875	-0.005070124992	0.5461100803	0.001190214903	0.1732422438	-0.001215164702	-0.1734482292	0.2485970258	-1.391031329	1.998909193	-2.887327399	-0.3394064885	0.3770427565	run_optim.py	R0:S0:1	uncorrelated	-0.1485125369	1.789930053	-5.005254759e-06	7.384227696e-05	0.2486294115	-1.394734162	-1.516391725	1.885620871	-1.516337814	1.886552028	-0.005140647613	0.54741997	-1.543131393e-05	4.901916856e-05	4.238252603e-05	-0.0001576818287	2024-12-07@09:43	1.813701975	-0.7077092225	1	2.320201817e-16	-0.2962522962	0.313054502	6.493539028e-17	0.112889935	v2.7.1	
6	Broyden	0	0.02134258218	-48.97535186	-84.78379029	4.998890101	NY	15.72060223	0.07466783163	self-energy/D	sharp_wc_2_b_35	2.643983129	2	1.212873102	0.03411346473	0.6490215087	2.521332874	0.1050971552	0.20123856	0.683057918	-2.947361443	1.692916276	-2.947268209	1.692833241	-0.2012297351	1.317578602	2.371705282	0.6821623853	-0.2307239003	1.968547141	a248bdd	2x2_2C_8b_C2v_L	7.942970022	0.9947295705	2	1.537663281	0.9999999996381767	0.9999999999999998	-2.943649759e-05	0.0002454598859	0.9714318217	-0.9277193067	-0.006607908991	0.5979840874	0.001491751546	0.1875195815	-0.001513035567	-0.1875693669	0.2478944748	-1.437110967	1.99470374	-2.886733352	-0.3384410906	0.3791728326	run_optim.py	R0:S0:1	uncorrelated	-0.1482262741	1.777805014	-6.323020921e-06	2.741604574e-05	0.2479023657	-1.438264148	-1.513045945	1.863339223	-1.513032408	1.863650816	-0.006651160881	0.5985419689	-6.023064879e-06	8.889388537e-06	2.639150473e-05	-0.0001125469619	2024-12-07@09:50	1.809701975	-0.7076527382	1	1.514272275e-16	-0.2954340177	0.315854502	-3.90837222e-16	0.1125684678	v2.7.1	
6	Broyden	0	-0.0005152997877	-49.08071976	-85.07499029	5.013123402	NY	15.69260223	0.07513499137	self-energy/D	sharp_wc_2_b_35	2.638383129	2	1.213683667	0.03406556105	0.4561778799	2.527671067	0.09726356122	0.2009787213	0.4901168582	-2.958525623	1.67073155	-2.958379737	1.670577337	-0.2010050123	1.511480196	2.382851988	0.6797395678	-0.2303331402	1.976972541	a248bdd	2x2_2C_8b_C2v_L	7.955570022	0.9944654283	2	1.544520765	0.9999999996851223	0.9999999999999999	-3.818058361e-05	0.0004133984054	0.9729738836	-0.873722379	9.693822692e-05	-0.002498953033	-0.0001943331456	-0.0002096080139	0.0001769924865	0.0002340794063	0.2476401711	-1.22726088	1.998604849	-2.8701407	-0.3380657262	0.3660591572	run_optim.py	R0:S0:1	uncorrelated	-0.1481806384	1.816882308	-2.462369939e-06	-7.623242654e-05	0.2476405264	-1.229942094	-1.516258656	1.944740672	-1.516225396	1.945323672	3.973666411e-05	-0.002360137305	-0.0001234515453	0.0002684164839	-1.565049255e-05	0.0002085194353	2024-12-07@09:59	1.813701975	-0.700008764	1	2.038234709e-16	-0.2966461622	0.313054502	-3.156433889e-16	0.1122234753	v2.7.1	
6	Broyden	0	0.02115406586	-49.06459998	-85.07499029	4.976956264	NY	15.74260223	0.0746727802	self-energy/D	sharp_wc_2_b_35	2.638383129	2	1.213226393	0.03377767036	0.6613542263	2.532171101	0.1050524067	0.200679647	0.6971721003	-2.956497881	1.695377247	-2.956225827	1.695232865	-0.2005965817	1.303503856	2.382712204	0.6807629066	-0.2307317372	1.967783095	a248bdd	2x2_2C_8b_C2v_L	7.955570022	0.9949581462	2	1.53768486	0.9999999996528424	0.9999999999999999	-3.933659391e-05	0.0003684667574	0.9736388056	-0.9292676154	-0.00666071231	0.6049908796	0.001499282209	0.1890689546	-0.00152318117	-0.1891255868	0.2475319522	-1.452306769	1.998866788	-2.885791528	-0.3383397097	0.3798845767	run_optim.py	R0:S0:1	uncorrelated	-0.1481953628	1.770981666	-6.307876502e-06	5.819792957e-06	0.2475749892	-1.453738343	-1.515965549	1.854973112	-1.515938185	1.855491658	-0.006717570061	0.6057190056	-4.024968543e-05	8.174533633e-05	2.250413232e-05	-6.089578259e-05	2024-12-07@10:07	1.813701975	-0.7072183207	1	2.038234709e-16	-0.2944776402	0.313054502	-3.156433889e-16	0.1124094388	v2.7.1	
8	Broyden	0	-0.02122398121	-49.09439585	-85.07499029	4.974880492	NY	15.69260223	0.0752154185	self-energy/D	sharp_wc_2_b_35	2.638383129	2	1.213211275	0.03380210564	0.6643686056	2.53450771	0.1053434219	0.2014081708	0.69919789	-2.959603121	1.695863105	-2.959374358	1.695891312	-0.2013729493	1.30032112	2.390086432	0.6801640662	-0.2314775069	1.967829309	a248bdd	2x2_2C_8b_C2v_L	7.955570022	0.9956789258	2	1.537740052	0.9999999996815223	1.0	-3.464022292e-05	0.0003045005379	0.9741119698	-0.9315997013	0.007742969843	-0.6187337012	-0.001836308969	-0.19263489	0.001816343514	0.1925987104	0.2477546029	-1.459023122	2.000317577	-2.888285474	-0.338069381	0.3796474149	run_optim.py	R0:S0:1	uncorrelated	-0.1481994045	1.772277999	-7.09126749e-06	2.94910745e-05	0.2477711563	-1.458251753	-1.516308826	1.854620078	-1.516255587	1.854467352	0.007702925627	-0.6182823074	-1.95589611e-06	1.432567896e-06	2.647017848e-05	-0.0001151775485	2024-12-07@10:16	1.813701975	-0.7079169259	1	-4.683019558e-16	-0.2943699458	0.318054502	7.73209175e-18	0.1122373999	v2.7.1	
9	Broyden	0	-0.01900102707	-49.04799737	-85.10699029	5.048674327	NY	15.71260223	0.07464510082	self-energy/D	sharp_wc_2_b_35	2.642383129	2	1.214630885	0.03303624234	0.7711779985	2.551108833	0.1064551526	0.1968723162	0.807105989	-2.96215189	1.715589477	-2.96169478	1.715781611	-0.1969540724	1.191657806	2.385848645	0.6742977986	-0.2265430657	1.961532433	a248bdd	2x2_2C_8b_C2v_L	7.961570022	0.997298512	2	1.536407919	0.999999999640153	1.0000000000000004	-6.379258159e-05	0.0004833148409	0.9721075065	-0.9493710859	0.007320675336	-0.6124818757	-0.001840856008	-0.186382768	0.001810086488	0.1861250577	0.2457976248	-1.579778382	1.990220135	-2.876902641	-0.3353350248	0.3898053785	run_optim.py	R0:S0:1	uncorrelated	-0.1471578346	1.724471473	-4.612122266e-06	8.686819388e-05	0.2457516904	-1.577187141	-1.510326802	1.78301154	-1.510128098	1.782181191	0.007229780647	-0.6106487119	-1.468506466e-05	7.315869431e-05	5.160824606e-05	-0.0001712219582	2024-12-07@10:27	1.803701975	-0.7047888564	1	3.708526689e-16	-0.2903721796	0.315054502	-3.646973359e-16	0.1110046569	v2.7.1	
9	Broyden	0	-0.02052157041	-49.00525514	-84.90731029	5.027357612	NY	15.73180223	0.07456817866	self-energy/D	sharp_wc_2_b_35	2.646223129	2	1.21355334	0.03380244389	0.7010439099	2.535681254	0.105801309	0.1988874234	0.7387127101	-2.951500067	1.702172135	-2.951222115	1.702246413	-0.1990919568	1.261676238	2.377929725	0.6792256174	-0.2287406129	1.965717071	a248bdd	2x2_2C_8b_C2v_L	7.952930022	0.995621743	2	1.537027797	0.9999999996368258	1.0	-3.999538456e-05	0.0005240860548	0.9726858678	-0.937522954	0.007082545022	-0.6201054101	-0.001626139555	-0.1918363662	0.001588447747	0.1920595609	0.2469406403	-1.498971629	1.993588091	-2.883360278	-0.3370706241	0.3830344929	run_optim.py	R0:S0:1	uncorrelated	-0.1478967115	1.755792875	1.028267942e-06	-8.476620725e-05	0.2468677486	-1.498946267	-1.512028701	1.830078484	-1.511891014	1.829741731	0.006976304327	-0.6197212862	-1.951044694e-05	-5.507789664e-05	7.745805922e-05	-0.0004103134039	2024-12-07@10:37	1.808101975	-0.7066055758	1	-1.39552556e-16	-0.2934052195	0.316974502	-5.645505572e-16	0.1119115592	v2.7.1	
3	Broyden	0	-0.009559922382	-49.06448092	-84.79543829	4.947617997	NY	15.71948223	0.0750882382	self-energy/D	sharp_wc_2_b_35	2.643759129	2	1.211526254	0.03412951775	0.4768512037	2.515474179	0.1008406576	0.2068336525	0.4960428197	-2.948858045	1.664857935	-2.949429869	1.665241326	-0.2068420963	1.50085905	2.377036376	0.68659496	-0.2358846023	1.976947695	a248bdd	2x2_2C_8b_C2v_L	7.943474022	0.9927289794	2	1.540591381	0.9999999997001026	1.0000000000000004	-6.316293805e-06	2.869890124e-05	0.9746103404	-0.8895840533	0.0005833022197	-0.08786657848	0.0002737240994	-0.02988062224	-0.0002957423012	0.02990069223	0.2505274791	-1.238859247	2.005804119	-2.888297761	-0.3417848625	0.3671229118	run_optim.py	R0:S0:1	uncorrelated	-0.1492358318	1.842261897	-3.189653258e-06	1.723899821e-05	0.2505015852	-1.233548767	-1.520373463	1.963846767	-1.520457101	1.962469674	0.0005511397358	-0.08758962622	1.66270975e-05	-6.266047496e-05	3.131467257e-05	-0.000180764219	2024-12-07@10:42	1.819861975	-0.7086848572	1	3.230747143e-16	-0.3000220967	0.315742502	3.007060149e-16	0.1138684991	v2.7.1	
14	Broyden	0	-0.02038600035	-49.04517656	-85.02910229	5.034946008	NY	15.71432223	0.0747327069	self-energy/D	sharp_wc_2_b_35	2.642727129	2	1.214125365	0.03384241876	0.6787880979	2.542012166	0.1040160929	0.19770072	0.7190336315	-2.959538914	1.701511479	-2.95947069	1.701523807	-0.1989641648	1.288413691	2.380877462	0.6767133563	-0.22744176	1.965858837	a248bdd	2x2_2C_8b_C2v_L	7.957046022	0.9962089218	2	1.538572945	0.9999999996590316	1.0	-0.0007942132451	0.009508692179	0.9727024116	-0.9278956659	0.003211361081	-0.5659815448	-0.0006155978944	-0.1779298044	0.0004906483922	0.1800159374	0.2466163447	-1.47241009	1.992884168	-2.876121576	-0.3357958924	0.3827358147	run_optim.py	R0:S0:1	uncorrelated	-0.147964352	1.751559744	-0.0001136809953	-0.0007349482722	0.2460932475	-1.48109354	-1.513034062	1.833615287	-1.512857537	1.833607271	0.002668029515	-0.5675870364	-0.0002087153578	-0.000328259115	0.0004751686138	-0.002601628671	2024-12-07@10:58	1.807741975	-0.7040737204	1	6.857875758e-16	-0.292685592	0.315226502	1.179773587e-17	0.1116102442	v2.7.1	
4	Broyden	0	0.01379715822	-49.05149834	-84.87332629	4.99038017	NY	15.71776223	0.07495091793	self-energy/D	sharp_wc_2_b_35	2.643415129	2	1.212576192	0.03385469754	0.4766334257	2.523541126	0.09935536965	0.2038744887	0.502362241	-2.951384289	1.669001875	-2.951542853	1.669141646	-0.2038729053	1.496491712	2.378617554	0.6831634028	-0.2328932262	1.976498857	a248bdd	2x2_2C_8b_C2v_L	7.947998022	0.9934540572	2	1.542156805	0.9999999996940255	1.0	-9.023223473e-06	0.0001142414633	0.9739005008	-0.8841382315	-0.0008874944892	0.1644062047	-3.768443818e-05	0.05384689944	1.933404628e-05	-0.05376719567	0.2492578379	-1.243719405	2.00151652	-2.879098038	-0.3399951825	0.3673709484	run_optim.py	R0:S0:1	uncorrelated	-0.1487421429	1.827771314	-6.712568932e-06	-7.311221627e-06	0.2492521892	-1.241752584	-1.517616493	1.949391778	-1.517624996	1.94888004	-0.0009057048253	0.1643285266	-2.121809536e-06	-2.176551845e-05	1.19216881e-05	-7.362043183e-05	2024-12-07@11:04	1.815821975	-0.7045316112	1	-1.114289438e-16	-0.298252829	0.315570502	-2.614523331e-16	0.1130480072	v2.7.1	
6	Broyden	0	0.02510697049	-49.13193118	-84.99015829	4.975709921	NY	15.71518223	0.0749304689	self-energy/D	sharp_wc_2_b_35	2.642899129	2	1.212272204	0.04031519851	0.5880699187	2.533917004	0.1007551084	0.2088128871	0.629109511	-2.954872896	1.681158335	-2.954542353	1.681110873	-0.2087345055	1.370723245	2.382913814	0.6916395883	-0.2575543906	1.975354938	a248bdd	2x2_2C_8b_C2v_L	7.954784022	0.993474355	2	1.538004275	0.9999999996431905	1.0	-6.484038487e-05	0.000704498046	0.9750764947	-0.902633305	-0.03488611573	0.87525934	0.00744365518	0.2512763191	-0.007464733836	-0.2511863002	0.2436365082	-1.339996671	1.99824176	-2.909034413	-0.3411277184	0.3651727696	run_optim.py	R0:S0:1	uncorrelated	-0.1460864411	1.770839008	-1.48035765e-05	-3.844371978e-05	0.2436790648	-1.339956503	-1.512894404	1.907912642	-1.512820163	1.908039483	-0.03493743095	0.8754840885	-2.24627021e-05	1.794234335e-05	2.865922318e-05	-0.0001223821642	2024-12-07@11:11	1.809761975	-0.7095684136	1	4.242414833e-16	-0.2970070649	0.315312502	-1.706057225e-16	0.1135819849	v2.7.1	
3	Broyden	0	-0.02165771391	-49.09780443	-85.02825749	4.945651076	NY	15.69363423	0.07530156826	self-energy/D	sharp_wc_2_b_35	2.638589529	2	1.21244873	0.03412822794	0.6485260956	2.522768463	0.1058377933	0.2028479355	0.6831471123	-2.957440037	1.691016643	-2.957611201	1.690997298	-0.20284799	1.317083278	2.38207222	0.6839148626	-0.2318419206	1.969151348	a248bdd	2x2_2C_8b_C2v_L	7.952855622	0.9950242261	2	1.537160776	0.9999999996466488	0.9999999999999998	-5.601828118e-06	7.572620128e-05	0.9733621223	-0.930933026	0.009382187383	-0.6339093585	-0.002108619351	-0.1975072668	0.002096748371	0.1975481558	0.2484274748	-1.437447136	2.001223519	-2.895373432	-0.3390256105	0.3776331157	run_optim.py	R0:S0:1	uncorrelated	-0.1484666844	1.784675918	-1.308145042e-05	1.829131938e-05	0.2484270839	-1.437838139	-1.517965996	1.872045867	-1.518017825	1.872148902	0.009390120308	-0.6340611661	9.20846167e-06	-2.709975903e-05	-3.177475695e-06	8.185902322e-07	2024-12-07@11:16	1.816125975	-0.7102954854	1	-8.109950848e-17	-0.2960099456	0.313157702	-2.299057787e-16	0.1130161022	v2.7.1	
13	Broyden	0	0.02144349944	-49.0362136	-84.84188437	5.002459195	NY	15.66324703	0.07541767343	self-energy/D	sharp_wc_2_b_35	2.646512089	2	1.212806481	0.03390017274	0.6186646531	2.522414656	0.1042324833	0.2019824734	0.6507184337	-2.949580046	1.688604802	-2.949498985	1.688662869	-0.2020173784	1.34883736	2.37760898	0.6819309517	-0.2320704221	1.9697865	a248bdd	2x2_2C_8b_C2v_L	7.949129862	0.9955101022	2	1.538760943	0.999999999662339	1.0000000000000002	-2.560093156e-05	0.0003115567169	0.9720321401	-0.9212836863	-0.005066395859	0.5559571189	0.001257623853	0.1758344565	-0.001259439666	-0.1758417109	0.2482834034	-1.406733033	1.997322733	-2.887581406	-0.3389581132	0.377770377	run_optim.py	R0:S0:1	uncorrelated	-0.1483744489	1.786420282	-2.215349916e-05	8.117732742e-06	0.248269175	-1.405818503	-1.514261805	1.880198719	-1.514218703	1.879953562	-0.005025826565	0.5555592813	-6.383158491e-05	0.0001726761793	-6.039529153e-05	0.000370847486	2024-12-07@11:30	1.811495575	-0.7077036529	1	-2.75588616e-16	-0.2959382514	0.317118982	-1.046965392e-16	0.1126380736	v2.7.1	
3	Broyden	0	-0.02176358866	-49.01174175	-84.748642	4.997505145	NY	15.70150495	0.07501067288	self-energy/D	sharp_wc_2_b_35	2.649763673	2	1.212305076	0.03440744331	0.6475428458	2.517194382	0.1056496789	0.2031542634	0.6809030904	-2.946374897	1.690947469	-2.946417847	1.690900932	-0.2031294585	1.319402127	2.366547936	0.6850728821	-0.2323456132	1.969327212	a248bdd	2x2_2C_8b_C2v_L	7.946553798	0.9947906588	2	1.537013751	0.9999999996537368	1.0000000000000002	-7.61242079e-06	9.872728849e-05	0.9712020185	-0.9298589881	0.01016261496	-0.6420772066	-0.002300343185	-0.1996833166	0.002292775233	0.1997057552	0.2484468098	-1.433248869	1.995292875	-2.893788851	-0.3395677587	0.3783144867	run_optim.py	R0:S0:1	uncorrelated	-0.1483019856	1.784540945	-1.687892775e-05	2.594444148e-05	0.248457043	-1.433851431	-1.513996433	1.870949891	-1.514023312	1.871138415	0.01019100137	-0.6423552037	-2.098800387e-06	1.4343795e-05	-2.275448365e-05	0.0001150443581	2024-12-07@11:35	1.810613015	-0.7098642671	1	-3.313218603e-16	-0.2964725483	0.311744774	-2.907816861e-16	0.1131538648	v2.7.1	
5	Broyden	0	0.02121360827	-49.11941562	-85.02578268	4.999323048	NY	15.66586604	0.07561449509	self-energy/D	sharp_wc_2_b_35	2.646475891	2	1.212909001	0.03361478601	0.5796762277	2.529219371	0.1025300474	0.2018191567	0.6130911914	-2.957090566	1.684060512	-2.956920121	1.683860412	-0.201804054	1.388599889	2.380086037	0.6818666724	-0.2305707988	1.971227276	a248bdd	2x2_2C_8b_C2v_L	7.960587308	0.9955780127	2	1.540053844	0.9999999996275857	0.9999999999999998	-4.346608128e-05	0.0003638739285	0.9737440747	-0.9100144183	-0.003185668331	0.4876299023	0.0009612991207	0.1549651381	-0.0009864967427	-0.1551723907	0.248355204	-1.362785689	1.999748326	-2.884932164	-0.3392339513	0.3757882045	run_optim.py	R0:S0:1	uncorrelated	-0.1484814876	1.793313601	-4.887829875e-06	-1.018775792e-05	0.2483695729	-1.365633729	-1.517241254	1.897296538	-1.517210494	1.898051167	-0.003247092654	0.4885916323	-0.0001688919907	0.000423959435	-3.754197776e-05	0.0004028934154	2024-12-07@11:41	1.814977431	-0.7066139363	1	-1.073800356e-16	-0.2962417861	0.3123008828	-1.775464736e-16	0.1128294013	v2.7.1	
