CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.05070741666	-96.75896582	-166.4421482	3.280754529	YY	11.53188384	0.3610887602	self-energy/D	sharp_wc_2_b_35	2.066705055	2	1.258199807	0.004907462816	0.1227826627	-3.377488925	1.958730663	-5.672782137	1.819980095	-0.2110964486	1.582536463	-5.241307673	1.808586361	-0.1857109887	1.57789745	0.225261765	0.004167983455	-4.386101048	1.383510439	a248bdd	2x2_2C_8b_C2v_L	12.46933932	1.354169973	2	1.700288649	0.9999999997669551	1.0	0.02530293731	-0.1486185785	0.0003523251187	0.001236523984	0.0273214905	0.2398330448	-0.1684643853	1.538428763	0.02084909603	0.2569776366	-0.1592729019	1.527060116	-0.0002270107827	-0.00187276318	2.552087172e-06	-0.002409030807	run_optim.py	R0:S0:1	uncorrelated	-0.07934413764	0.6199161953	-0.9457932381	0.4328600753	1.776120151	-1.339329231	0.1095492299	-1.147619227	-1.709123904	1.376241678	-0.1016105837	1.142620803	0.2545113322	-0.2155920556	-2.142858829	3.163583492	2024-10-14@00:29	2.154492334	-0.5721324386	1	-1.75548771e-16	-0.196369032	-0.8272402183	1.209599557e-16	0.09394982484	v2.7.1	
1	Broyden	0	0.05071960044	-96.68962011	-166.4421482	3.368689056	YY	11.53188384	0.3618021403	self-energy/D	sharp_wc_2_b_35	2.066705055	2	1.259360827	0.003742535424	0.1489305606	-3.474859419	1.959131418	-5.628630145	1.821851698	-0.2039612229	1.578593565	-5.237664803	1.811780249	-0.1811893622	1.57453553	0.2162887016	0.003986028313	-4.375824092	1.388470308	a248bdd	2x2_2C_8b_C2v_L	12.46933932	1.355147963	2	1.702277084	0.9999999998481396	1.0	0.0262533276	-0.1658995043	0.0004868999215	0.0005212528256	0.02564688628	0.2413587497	-0.1642866742	1.550388212	0.01989245926	0.2565228144	-0.1561350184	1.541263503	-0.0005491514382	0.003063083252	0.0001657095413	-0.001405286467	run_optim.py	R0:S0:1	uncorrelated	-0.0772278723	0.6162146751	-0.9508501553	0.4327356295	1.754398016	-1.329045903	0.1065500471	-1.145606655	-1.693858999	1.361393339	-0.09927630403	1.138799971	0.248035121	-0.2108332571	-2.11952282	3.15241433	2024-10-14@00:32	2.134492334	-0.5670141121	1	1.773160889e-16	-0.1939259159	-0.8172402183	-3.132394738e-16	0.09252829503	v2.7.1	
1	Broyden	0	0.05060242501	-96.72329877	-166.6821482	3.296715806	YY	11.53188384	0.3646527556	self-energy/D	sharp_wc_2_b_35	2.066705055	2	1.258477093	0.003925550792	0.1580270094	-3.366054789	1.958659573	-5.657899569	1.821355846	-0.2074877954	1.571901431	-5.232467909	1.810075481	-0.1825100609	1.56640935	0.2170876278	0.004140115976	-4.377724857	1.382158952	a248bdd	2x2_2C_8b_C2v_L	12.48433932	1.357795054	2	1.701803223	0.9999999997543672	1.0000000000000004	0.02779996796	-0.1753579695	0.0004215780167	0.0007670018774	0.02728448233	0.2383104486	-0.1675473324	1.572204836	0.02101772549	0.2545782961	-0.15880063	1.563023383	-0.0003921192272	0.00155975644	-6.944800767e-05	-0.001073235162	run_optim.py	R0:S0:1	uncorrelated	-0.07916679235	0.6302151609	-0.9445084153	0.4312316757	1.772060761	-1.327742601	0.109167257	-1.150100918	-1.70604626	1.364491352	-0.101246597	1.145060277	0.2520375624	-0.2143893959	-2.137825199	3.167073585	2024-10-14@00:34	2.154492334	-0.5703654662	1	1.535373269e-16	-0.1961431833	-0.8222402183	-4.715539253e-16	0.09365206381	v2.7.1	
2	Broyden	0	0.05055442824	-96.71813523	-166.2021482	3.352549299	YY	11.53188384	0.3597078867	self-energy/D	sharp_wc_2_b_35	2.066705055	2	1.259074418	0.002676483382	0.1493048847	-3.489535219	1.959132173	-5.641316276	1.821966529	-0.204865884	1.580650214	-5.245713283	1.811389263	-0.1817274714	1.575197345	0.2196407511	0.004022311223	-4.385157996	1.389585117	a248bdd	2x2_2C_8b_C2v_L	12.45433932	1.352979407	2	1.701061912	0.9999999998115657	0.9999999999999999	0.02461860401	-0.1641754262	0.0002509670444	0.0003278362295	0.02619836402	0.2386643675	-0.1651532289	1.541921945	0.02050449225	0.2537769612	-0.1570542137	1.534095863	-0.0007484176934	0.007274778431	0.0001882190981	-9.182357212e-05	run_optim.py	R0:S0:1	uncorrelated	-0.07990951414	0.630055325	-0.9515851131	0.4343022045	1.75639218	-1.331199665	0.1066226514	-1.14133781	-1.695388381	1.366439902	-0.09937562075	1.137718051	0.2501661536	-0.2119283836	-2.125347615	3.150195858	2024-10-14@00:38	2.134492334	-0.5687244218	1	-9.013214594e-16	-0.1943273884	-0.8222402183	2.94095929e-16	0.09286060545	v2.7.1	
2	Broyden	0	0.05043039234	-96.69964337	-166.2021482	3.27400798	YY	11.53188384	0.3574371461	self-energy/D	sharp_wc_2_b_35	2.066705055	2	1.258094138	0.00483130734	0.1265029779	-3.408714787	1.958652484	-5.658768991	1.817966239	-0.210085192	1.592233593	-5.23984465	1.806904629	-0.1854430357	1.588231557	0.2255747952	0.004089269353	-4.382718767	1.385036684	a248bdd	2x2_2C_8b_C2v_L	12.45433932	1.350511487	2	1.698803923	0.9999999997729739	0.9999999999999999	0.02596342528	-0.149954991	0.0004418994826	0.001062223087	0.02660790332	0.2400500902	-0.1674548625	1.501202032	0.0203994941	0.2566224565	-0.1587172724	1.490651961	-0.0002545210571	-0.001850538392	5.256706686e-05	-0.002563511608	run_optim.py	R0:S0:1	uncorrelated	-0.07846481699	0.6049962584	-0.9503488747	0.4360382873	1.774409677	-1.353241274	0.1087776862	-1.142717972	-1.709445782	1.388803254	-0.1008400753	1.135206206	0.2528303932	-0.214027942	-2.142865255	3.158658498	2024-10-14@00:42	2.154492334	-0.5733977954	1	-9.013214594e-16	-0.1961610785	-0.8222402183	2.94095929e-16	0.09392788861	v2.7.1	
1	Broyden	0	0.05068970551	-96.74255575	-166.6821482	3.373696904	YY	11.53188384	0.3669306267	self-energy/D	sharp_wc_2_b_35	2.066705055	2	1.25943697	0.002794936537	0.1647476808	-3.445690791	1.959227874	-5.64146788	1.825400574	-0.203548837	1.563495221	-5.238769653	1.814456868	-0.1800761082	1.556618549	0.2135114647	0.004087185183	-4.379940817	1.386903247	a248bdd	2x2_2C_8b_C2v_L	12.48433932	1.36028543	2	1.703926504	0.9999999998059144	1.0000000000000004	0.02612860742	-0.1797373669	0.0002778368123	0.0003329224546	0.02658363348	0.238064901	-0.165557087	1.609557782	0.02075797165	0.2536060524	-0.1571087269	1.601573941	-0.0006445448706	0.006540848551	0.0001227793921	-6.651279016e-05	run_optim.py	R0:S0:1	uncorrelated	-0.0798700443	0.6501134551	-0.9456399928	0.428886239	1.753860548	-1.305503901	0.1064485135	-1.143122775	-1.691920831	1.342700862	-0.09936399655	1.143931498	0.249656603	-0.2124714152	-2.119594237	3.158369111	2024-10-14@00:44	2.134492334	-0.5658860246	1	1.535373269e-16	-0.1943058295	-0.8222402183	-4.715539253e-16	0.09259326672	v2.7.1	
1	Broyden	0	0.05057072914	-96.6869664	-166.6821482	3.339274989	YY	11.53188384	0.3657316048	self-energy/D	sharp_wc_2_b_35	2.066705055	2	1.259032621	0.003396586967	0.1765798357	-3.414654859	1.958913766	-5.636038682	1.823065748	-0.2038532297	1.567298287	-5.230784746	1.812156205	-0.1801826521	1.561321071	0.212188655	0.004074213955	-4.372697398	1.384554161	a248bdd	2x2_2C_8b_C2v_L	12.48433932	1.359003674	2	1.702851295	0.9999999998010187	1.0	0.02862553569	-0.1886169704	0.000373221094	0.0006943523088	0.02662571489	0.2381104284	-0.1659011375	1.589784153	0.02069644696	0.2537775685	-0.1574865646	1.58135548	-0.0004163152526	0.00214534273	2.500836991e-05	-0.001089533646	run_optim.py	R0:S0:1	uncorrelated	-0.07899289045	0.6375124096	-0.9461482388	0.4305523621	1.760227056	-1.317853737	0.1072914606	-1.14588811	-1.697694761	1.354117789	-0.09988311535	1.143280886	0.249293973	-0.2124431058	-2.125985944	3.162162703	2024-10-14@00:47	2.144492334	-0.5679405165	1	-4.402548096e-16	-0.1950269791	-0.8172402183	5.112405706e-17	0.09297921903	v2.7.1	
2	Broyden	0	0.05081901243	-96.76082206	-166.2021482	3.308179787	YY	11.53188384	0.358849787	self-energy/D	sharp_wc_2_b_35	2.066705055	2	1.258489594	0.00494090992	0.1115364282	-3.436624075	1.958922732	-5.666581255	1.820459532	-0.2113202773	1.586762242	-5.248815913	1.809582044	-0.1865095347	1.582121428	0.2286730033	0.004136635558	-4.389220902	1.387271589	a248bdd	2x2_2C_8b_C2v_L	12.45433932	1.351996438	2	1.699921936	0.9999999998771605	1.0	0.02370676102	-0.1386893553	0.0004998396518	0.0010230764	0.0266142488	0.2414023493	-0.1677852936	1.526233488	0.02060419378	0.2574881419	-0.1592052182	1.516441509	-0.0002499291278	-0.001830241296	0.0003099836462	-0.002894825988	run_optim.py	R0:S0:1	uncorrelated	-0.07948146886	0.6196523181	-0.9495465123	0.434493359	1.768463404	-1.340132998	0.1085917636	-1.144207991	-1.703697906	1.375395459	-0.1008547232	1.138153767	0.2546138379	-0.2152200748	-2.13591924	3.155018697	2024-10-14@00:50	2.144492334	-0.5713722227	1	1.628917837e-17	-0.1954953934	-0.8272402183	1.660318339e-16	0.09356588643	v2.7.1	
2	Broyden	0	0.05047962549	-96.66355292	-166.2021482	3.317544642	YY	11.53188384	0.3586644831	self-energy/D	sharp_wc_2_b_35	2.066705055	2	1.258661841	0.003628283081	0.1531532492	-3.458511377	1.95891644	-5.636009649	1.819779031	-0.2055162145	1.585585071	-5.237785759	1.809046641	-0.1822439184	1.580756075	0.219325665	0.004003248572	-4.378103068	1.387254914	a248bdd	2x2_2C_8b_C2v_L	12.45433932	1.351856449	2	1.699973957	0.999999999811839	0.9999999999999993	0.02693734274	-0.1686266081	0.0003593995291	0.0007300838069	0.02583135311	0.239930457	-0.1657487134	1.523155022	0.01998585888	0.2556659309	-0.1574832526	1.514112165	-0.0004504087215	0.001662262605	0.0001116663369	-0.001631608238	run_optim.py	R0:S0:1	uncorrelated	-0.07889172736	0.6169227728	-0.9517304463	0.4352546886	1.762653831	-1.342539797	0.1070505089	-1.140292791	-1.701228248	1.377934579	-0.0996300476	1.135452177	0.2497107995	-0.2117416309	-2.131576794	3.15424746	2024-10-14@00:54	2.144492334	-0.5708379717	1	-7.99030555e-16	-0.1950671696	-0.8172402183	6.41959385e-16	0.09325257178	v2.7.1	
1	Broyden	0	0.05076490183	-96.77832448	-166.6821482	3.33078824	YY	11.53188384	0.3658198286	self-energy/D	sharp_wc_2_b_35	2.066705055	2	1.258874608	0.003398581983	0.1462683493	-3.396876905	1.958954373	-5.663487735	1.823791649	-0.2072996033	1.568177111	-5.240510099	1.812310985	-0.1825256591	1.561575611	0.2185449298	0.004148985163	-4.384964096	1.384542151	a248bdd	2x2_2C_8b_C2v_L	12.48433932	1.35904673	2	1.702840046	0.9999999997973812	1.0000000000000002	0.02533688954	-0.1662083051	0.0003148284814	0.0005210275425	0.02723374028	0.2384001402	-0.1673050241	1.592299597	0.02105630339	0.2548777463	-0.1583931692	1.583043403	-0.0005203968272	0.004097853354	6.162045814e-05	-0.0006224265828	run_optim.py	R0:S0:1	uncorrelated	-0.08005221608	0.6428886692	-0.9440196885	0.4297332377	1.765511494	-1.314891207	0.1082603389	-1.1468157	-1.700249302	1.353545586	-0.1007388942	1.146772814	0.2525025244	-0.2144899196	-2.131262354	3.16316564	2024-10-14@00:56	2.144492334	-0.568371534	1	-3.281511002e-16	-0.1954305384	-0.8272402183	8.813567127e-17	0.09327500322	v2.7.1	
1	Broyden	0	0.05075271897	-96.72581253	-166.4422637	3.325257711	YY	11.53186849	0.3613458783	self-energy/D	sharp_wc_2_b_35	2.066694804	2	1.258788338	0.004526039614	0.1320388529	-3.42589655	1.958983838	-5.650870891	1.820645671	-0.2076905862	1.580950493	-5.23954743	1.810233302	-0.1836313027	1.577465041	0.221121666	0.004066757344	-4.380902446	1.385891184	a248bdd	2x2_2C_8b_C2v_L	12.46933629	1.354555933	2	1.701310054	0.9999999997258727	1.0	0.02581604509	-0.1554138161	0.0003468286494	0.001255568192	0.02640885231	0.2411770609	-0.1663453497	1.54228445	0.02023830513	0.257219167	-0.1576439021	1.531567924	-0.0003510767588	-0.0003133069512	7.453076879e-05	-0.00221582963	run_optim.py	R0:S0:1	uncorrelated	-0.07842505962	0.6181599682	-0.9478970195	0.4325298161	1.765701527	-1.335782747	0.108254258	-1.1484213	-1.701670129	1.368495412	-0.1005533038	1.139937774	0.2510641314	-0.2129893133	-2.131294221	3.158266598	2024-10-14@00:59	2.144514375	-0.5695069812	1	-1.612443551e-16	-0.1951378352	-0.8222474947	9.425191264e-17	0.09323024852	v2.7.1	
2	Broyden	0	0.04989666383	-96.55324908	-166.4422637	3.312495594	YY	11.58186849	0.3499502641	self-energy/D	sharp_wc_2_b_35	2.066694804	2	1.258806157	0.009223852371	0.09175333994	-3.399515637	1.958271073	-5.648922411	1.816398378	-0.2080047525	1.613263538	-5.232942393	1.805779106	-0.1838353293	1.610909632	0.2223996556	0.004039286911	-4.379527041	1.392654825	a248bdd	2x2_2C_8b_C2v_L	12.46933629	1.34321387	2	1.696744181	0.9999999998119393	1.0	0.02782880455	-0.1287155989	0.0009340093933	0.001645440695	0.02479605733	0.2406724777	-0.1642918122	1.428572882	0.01878831098	0.2573163833	-0.155724751	1.416921793	0.000561658673	-0.01557267487	-0.0001107399539	-0.006194021832	run_optim.py	R0:S0:1	uncorrelated	-0.07526129876	0.5690993343	-0.942868084	0.4446067846	1.762473538	-1.371296895	0.1055218381	-1.127450685	-1.698501539	1.404483404	-0.09748469038	1.114942463	0.2468495154	-0.2095352656	-2.128902323	3.138297793	2024-10-14@01:02	2.144514375	-0.5723931197	1	-1.612443551e-16	-0.1935322717	-0.8222474947	9.425191264e-17	0.09287398444	v2.7.1	
1	Broyden	0	0.05065069636	-96.56764735	-166.1222637	3.390441354	YY	11.53186849	0.3620997777	self-energy/D	sharp_wc_2_b_35	2.086694804	2	1.258520154	0.004360567353	0.1699899896	-3.372853035	1.958595179	-5.65403022	1.820782411	-0.2084428158	1.579010478	-5.22800788	1.809824519	-0.1833209066	1.575228781	0.2178570296	0.004117560751	-4.35688709	1.383476229	a248bdd	2x2_2C_8b_C2v_L	12.46933629	1.355281066	2	1.701186419	0.9999999997375366	1.0000000000000004	0.03018350065	-0.185785311	0.0004710993132	0.001413626585	0.02680575719	0.2399220678	-0.1670139278	1.548326109	0.02031872668	0.2568697648	-0.1580013427	1.537259232	0.0001473689973	-0.007081940209	-0.0001317343891	-0.003212324978	run_optim.py	R0:S0:1	uncorrelated	-0.07884612242	0.6252370464	-0.942145966	0.4339361585	1.767629754	-1.334609589	0.1089036154	-1.149175629	-1.701548078	1.369363949	-0.1007734127	1.140648265	0.2504642055	-0.2135808969	-2.128170723	3.162234835	2024-10-14@01:05	2.144514375	-0.5703918584	1	-1.517611459e-16	-0.1958543285	-0.8222474947	-1.142345251e-17	0.09356365307	v2.7.1	
2	Broyden	0	0.05047619081	-96.70101268	-166.4422637	3.245982313	YY	11.53186849	0.3599431004	self-energy/D	sharp_wc_2_b_35	2.066694804	2	1.257796169	0.005226069017	0.1333110243	-3.347286466	1.958407398	-5.666810967	1.817670796	-0.2110753244	1.587051261	-5.233116581	1.806275465	-0.1855439564	1.583091218	0.2238695008	0.004149979166	-4.379232313	1.381403109	a248bdd	2x2_2C_8b_C2v_L	12.46933629	1.352951305	2	1.699199292	0.9999999997961557	1.0	0.0275148089	-0.1569325464	0.0005181590897	0.001163610737	0.02715926322	0.2397739305	-0.1686021242	1.517860387	0.02064678728	0.2568948687	-0.159567287	1.50684491	-0.0001493733118	-0.00337959053	-7.401589672e-05	-0.002694511539	run_optim.py	R0:S0:1	uncorrelated	-0.07823208306	0.6064546789	-0.9466449372	0.4345637774	1.782248606	-1.351379373	0.1101350705	-1.14802912	-1.714764877	1.387565066	-0.1018162366	1.13938659	0.2534133148	-0.215018131	-2.14892591	3.166896352	2024-10-14@01:09	2.164514375	-0.5741952039	1	-1.612443551e-16	-0.1970738444	-0.8222474947	9.425191264e-17	0.09432571901	v2.7.1	
1	Broyden	0	0.05051931061	-96.63429041	-166.4422637	3.334449499	YY	11.53186849	0.3611870621	self-energy/D	sharp_wc_2_b_35	2.066694804	2	1.258959005	0.00432417271	0.162433996	-3.443536955	1.958700223	-5.623430253	1.820243711	-0.2042810698	1.580976417	-5.229763911	1.809790033	-0.1812434329	1.576652527	0.2148003757	0.004001675537	-4.368468771	1.386110739	a248bdd	2x2_2C_8b_C2v_L	12.46933629	1.354448559	2	1.701340303	0.9999999997662354	0.9999999999999998	0.02911613267	-0.1784219834	0.0005941987768	0.0007973705481	0.0257380121	0.2405648429	-0.1648622301	1.538594975	0.01990614148	0.2561872994	-0.1566915642	1.529332947	-0.0001869781756	-0.002775229066	4.740453203e-05	-0.002647627063	run_optim.py	R0:S0:1	uncorrelated	-0.07778945369	0.6172247249	-0.9516064033	0.4349737807	1.760024833	-1.336857287	0.1073621642	-1.145305226	-1.699295952	1.370801943	-0.09989746742	1.138940527	0.2477331519	-0.2109873467	-2.125898005	3.156414256	2024-10-14@01:11	2.144514375	-0.5690010439	1	-4.884960675e-16	-0.1946988389	-0.8122474947	-7.640986518e-17	0.09291639774	v2.7.1	
1	Broyden	0	0.04953338854	-96.68173021	-166.9222637	3.349807796	YY	11.53186849	0.3680174079	self-energy/D	sharp_wc_2_b_35	2.066694804	2	1.259217201	-0.007672823667	0.8231338845	-3.398173566	1.959163808	-5.639050221	1.824967986	-0.1914985271	1.555140169	-5.227366381	1.811712992	-0.1674002826	1.546364628	0.1851712351	0.005361299351	-4.377336253	1.384816814	a248bdd	2x2_2C_8b_C2v_L	12.49933629	1.3613753	2	1.704163487	0.9999999997354359	1.0	0.02836492064	-0.3685503015	-0.001246643694	-0.00693602799	0.0265511959	0.2262293134	-0.1618937257	1.604494697	0.02027053207	0.2431555938	-0.1538299575	1.604911119	-0.001337287441	0.05216880275	0.0003226047033	0.01748287262	run_optim.py	R0:S0:1	uncorrelated	-0.08047690589	0.5349840453	-0.942101947	0.4274891971	1.758612266	-1.304814146	0.1082957425	-1.15253307	-1.695382255	1.35444566	-0.09981737434	1.156923383	0.240886088	-0.2095881653	-2.1238374	3.162005215	2024-10-14@01:14	2.144514375	-0.5663428047	1	-6.292538284e-16	-0.1949344382	-0.8222474947	2.569670913e-16	0.09285564823	v2.7.1	
3	Broyden	0	0.04980320574	-96.52727802	-165.8342637	3.295145957	YY	11.55186849	0.3494076274	self-energy/D	sharp_wc_2_b_35	2.074694804	2	1.257972916	0.007545566434	0.1040268178	-3.414972004	1.958407469	-5.646019083	1.814122042	-0.2104269244	1.617203196	-5.232637459	1.80337893	-0.1863043733	1.614763801	0.2283263896	0.004028544779	-4.371682822	1.38878252	a248bdd	2x2_2C_8b_C2v_L	12.43933629	1.342504946	2	1.695568957	0.9999999996084958	1.0000000000000004	0.02783087683	-0.1353464409	0.000732304125	0.001346735218	0.02468323565	0.2422934112	-0.1662756069	1.417679737	0.01864667717	0.2589304541	-0.1576487094	1.406070456	0.0002942100017	-0.01046617356	-0.0003244921963	-0.004376668287	run_optim.py	R0:S0:1	uncorrelated	-0.07575422498	0.5667816658	-0.9498982481	0.4429948152	1.772144121	-1.382102189	0.105941703	-1.12309937	-1.70821996	1.415682451	-0.0979155088	1.111066734	0.2497067789	-0.211460713	-2.139743226	3.146705173	2024-10-14@01:18	2.152514375	-0.575777412	1	3.554543932e-16	-0.1954072739	-0.8182474947	-2.101738009e-16	0.09379980638	v2.7.1	
1	Broyden	0	0.05061302123	-96.68787701	-166.6502637	3.333326488	YY	11.53686849	0.3643486384	self-energy/D	sharp_wc_2_b_35	2.068694804	2	1.258847686	0.003866486896	0.1621491265	-3.391787279	1.958781671	-5.648643743	1.822366501	-0.2055707548	1.571552142	-5.232153648	1.811199298	-0.1812145705	1.565807753	0.2146347271	0.004092858442	-4.374865569	1.384509559	a248bdd	2x2_2C_8b_C2v_L	12.48433629	1.357583067	2	1.702150914	0.9999999997838303	1.0	0.02805051151	-0.1785700403	0.00040843662	0.0008285012554	0.02676473614	0.238454865	-0.166427527	1.574943951	0.02065643082	0.2546450346	-0.1577625218	1.565803534	-0.0003323194916	0.000433474884	-5.15042845e-06	-0.001550118069	run_optim.py	R0:S0:1	uncorrelated	-0.07877568298	0.6310797878	-0.9441162292	0.4317267694	1.764221488	-1.323364478	0.1078475401	-1.146483453	-1.699922944	1.360297438	-0.1002089917	1.143174148	0.2502122907	-0.2130305788	-2.129367866	3.161795593	2024-10-14@01:21	2.146514375	-0.5689436144	1	-2.107524157e-16	-0.1952738898	-0.8212474947	-1.909808243e-17	0.09320369472	v2.7.1	
14	Broyden	0	0.0474246452	-96.10752427	-166.3974637	3.3310085	YY	11.48386849	0.370145388	self-energy/D	sharp_wc_2_b_35	2.075494804	2	1.258295291	-0.01283246545	0.7943575882	-3.857465682	1.961823863	-5.165228422	1.809706468	-0.1550137074	1.545109843	-4.999820721	1.801597668	-0.1502570893	1.535864955	0.1982117445	0.0132426716	-4.393970123	1.382881912	a248bdd	2x2_2C_8b_C2v_L	12.47533629	1.363514527	2	1.703166775	0.9999999998199465	0.9999999999999998	0.001561297495	-0.2769225578	0.0002585160033	-0.01877625374	0.01880750647	0.2298515954	-0.1509423166	1.587858218	0.01770262314	0.2347593646	-0.149143482	1.595114134	-0.007378705686	0.1509236907	0.002029463899	0.03869337276	run_optim.py	R0:S0:1	uncorrelated	-0.09015313836	0.5229753405	-1.003431778	0.4129597864	1.696521698	-1.354295814	0.09527052375	-1.11380784	-1.6683993	1.388895389	-0.09434821405	1.135985476	0.246873485	-0.2270663985	-2.140439129	3.165599681	2024-10-14@01:36	2.153314375	-0.5700349731	1	8.332459307e-16	-0.1969861408	-0.8178474947	-2.328410758e-16	0.09390323873	v2.7.1	
4	Broyden	0	0.05020093671	-96.59931456	-166.4310637	3.319371288	YY	11.55736849	0.3561840145	self-energy/D	sharp_wc_2_b_35	2.068894804	2	1.25869495	0.005248381804	0.1352617882	-3.405560198	1.958448503	-5.642101445	1.818515066	-0.2053976559	1.592676961	-5.229742586	1.807671029	-0.1815235846	1.588695992	0.2182747937	0.004027928748	-4.377720687	1.388659339	a248bdd	2x2_2C_8b_C2v_L	12.47083629	1.349402581	2	1.698994195	0.999999999795339	1.0	0.02782617646	-0.1582911361	0.0005273743899	0.001209519914	0.02560217138	0.2392960522	-0.1652323738	1.495841632	0.01958678562	0.2555349485	-0.1567448315	1.48579204	-9.884988385e-05	-0.004702311098	-3.897202832e-05	-0.003202301822	run_optim.py	R0:S0:1	uncorrelated	-0.07732970297	0.6005435034	-0.945440803	0.4392883614	1.764237604	-1.352254483	0.1064384567	-1.136582407	-1.700575	1.387146902	-0.09866517039	1.128388492	0.2489318544	-0.2114896629	-2.131052759	3.149386016	2024-10-14@01:42	2.146714375	-0.5713567012	1	-3.976756351e-16	-0.1946030085	-0.8211474947	5.131415579e-17	0.09317168269	v2.7.1	
1	Broyden	0	0.05074291978	-96.70962153	-166.4086637	3.330946922	YY	11.50836849	0.3675219187	self-energy/D	sharp_wc_2_b_35	2.073294804	2	1.258447529	0.00216558769	0.1898600947	-3.400773282	1.959084767	-5.642638491	1.822032022	-0.2069234862	1.565794717	-5.229497958	1.811194779	-0.182672167	1.561175393	0.2174353049	0.004140396408	-4.369197955	1.380251161	a248bdd	2x2_2C_8b_C2v_L	12.47383629	1.360673513	2	1.702958524	0.9999999997717839	0.9999999999999998	0.02770358358	-0.1938902327	0.0003996612701	5.707358485e-05	0.02695422606	0.2405136469	-0.1676488062	1.597689896	0.0206754033	0.2568372402	-0.158901098	1.587964053	-0.0003289808965	0.002919870104	-4.448140008e-05	-0.0001395741443	run_optim.py	R0:S0:1	uncorrelated	-0.07988448544	0.6395347693	-0.947776301	0.4271248356	1.76963772	-1.320376945	0.1086884798	-1.150509839	-1.705168416	1.355307617	-0.1009357214	1.144839272	0.2522704384	-0.2147225792	-2.134418028	3.172307725	2024-10-14@01:44	2.151114375	-0.5696568987	1	-3.007193274e-16	-0.1966508567	-0.8189474947	-1.572520698e-16	0.09374115183	v2.7.1	
