CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	1.41717581e-06	-50.73428892	-81.91844154	3.803334587	YY	11.99502196	0.1630357581	self-energy/D	sharp_wc_2_b_35	3.287568787	2	1.138487654	1.89983542	0.2759126358	0.08519851371	0.762887541	3.072636274	0.7542259095	-0.3537713121	1.837714122	-0.3542019959	1.83819103	-3.074601541	1.245910836	0.3771477483	0.010825461	2.878623484	0.8972020695	a248bdd	2x2_2C_8b_C2v_L	8.407471383	1.04526957	2	1.489312305	0.9999999997796372	1.0	-1.099099565	1.344669946	-0.09193187793	0.7542508274	-1.818753537	3.322759344	-0.3460227451	0.5728321674	0.3462353519	-0.572185514	0.009753132117	0.2078584649	-0.04485917584	0.1394384254	2.503674789	-3.627668073	run_optim.py	R0:S0:1	uncorrelated	-0.01048286145	0.07374934673	0.2019059973	-2.190618177	-0.00975479996	-0.2081733337	-0.04937872509	0.837527868	0.04936261843	-0.8365782565	-1.819347497	3.322916187	0.3805675213	-0.3230037728	0.006161166668	-0.03947292058	2024-10-11@03:56	2.255067488	-0.9615807024	1	2.100005267e-17	-0.4220227423	0.8843686972	-2.008133951e-16	0.1304589855	v2.7.1	
6	Broyden	0	7.405377526e-06	-50.63793111	-81.53444154	3.730026875	YY	11.99902196	0.1611034809	self-energy/D	sharp_wc_2_b_35	3.291568787	2	1.135558939	1.833123884	0.287022138	0.04857538012	0.6108989801	3.047265641	0.8044622579	-0.3551558383	1.985610996	-0.3559577843	1.985582314	-3.050500629	1.195960873	0.374130613	0.007709016611	2.854562302	0.9104393884	a248bdd	2x2_2C_8b_C2v_L	8.387471383	1.03965401	2	1.488045591	0.999999999714079	1.0	-1.089226554	1.341284229	-0.0007536281919	0.007252733143	-1.820214881	3.463142855	-0.3497002271	0.3569030908	0.3500869771	-0.3570317463	0.0002935904156	-0.003621790058	5.226469441e-05	0.0001849371422	2.505846864	-3.645945768	run_optim.py	R0:S0:1	uncorrelated	-0.001142914353	0.002914466261	0.2021479143	-2.265887859	-0.0003526514412	0.00332603177	0.0003443378114	-0.008936469869	-0.0003999015654	0.01008082039	-1.82120282	3.462832232	0.3818987674	-0.323543428	0.0001057939781	0.0007750977496	2024-10-11@04:05	2.259067488	-0.9668670672	1	-2.170084679e-16	-0.4277784727	0.8883686972	1.132558511e-16	0.132341856	v2.7.1	
3	Broyden	0	-1.808522306e-05	-50.66744198	-81.82244154	3.783255964	YY	11.99602196	0.1613507642	self-energy/D	sharp_wc_2_b_35	3.288568787	2	1.137164635	1.865519933	0.2760531787	0.04672230249	0.5958103893	3.061374108	0.8001100661	-0.3526292279	1.981295193	-0.3533692794	1.981077394	-3.064479729	1.200345793	0.3736682649	0.007705559058	2.869722389	0.9088622727	a248bdd	2x2_2C_8b_C2v_L	8.402471383	1.04077011	2	1.491019177	0.9999999997162996	0.9999999999999998	-1.093463329	1.310708806	-0.01439179933	0.1288940234	-1.81956569	3.453215006	-0.3476235845	0.3617650412	0.3479806471	-0.3622127042	0.001205670216	0.04422083192	-0.006287690616	0.01862482337	2.503900673	-3.643600709	run_optim.py	R0:S0:1	uncorrelated	-0.001067971741	0.02158333175	0.2011343513	-2.246472269	-0.001209616715	-0.04250610758	-0.006666931913	0.1471244151	0.006736764838	-0.1503541348	-1.82050731	3.452748182	0.3808704505	-0.3220259467	0.0007729586175	-0.007897861464	2024-10-11@04:10	2.256067488	-0.9615068548	1	1.035762699e-16	-0.4262116491	0.8853686972	-1.678543672e-16	0.1320096399	v2.7.1	
2	Broyden	0	-0.0006001139337	-50.47864638	-81.72004154	3.874259169	YY	11.99942196	0.1608937922	self-energy/D	sharp_wc_2_b_35	3.291968787	2	1.138429351	1.877879838	0.2701747096	0.0478643457	0.5836330456	3.051054752	0.7948131722	-0.3411490405	1.97117131	-0.3417486427	1.981249298	-3.05403335	1.203179584	0.3569140035	0.00768649827	2.854380988	0.9082948895	a248bdd	2x2_2C_8b_C2v_L	8.399471383	1.041274892	2	1.493147639	0.9999999997015725	0.9999999999999999	-1.094033931	1.296569627	0.01403280072	-0.1198502888	-1.80920938	3.435316993	-0.3467823333	0.380440045	0.3471196132	-0.3636973892	-0.001545496003	-0.02786945506	0.007983061447	-0.02361915067	2.48748924	-3.638917025	run_optim.py	R0:S0:1	uncorrelated	0.001021999191	-0.03056101289	0.2003484878	-2.230713088	0.002011995643	0.0873335921	0.008194812591	-0.2521065896	-0.006543473689	0.1341608062	-1.81013942	3.443028621	0.3763001842	-0.3203396444	-0.00144495494	0.01145914914	2024-10-11@04:16	2.245467488	-0.9564339218	1	1.114787648e-15	-0.4249811108	0.8887686972	3.570497863e-16	0.1309319518	v2.7.1	
14	Broyden	0	-0.0008264423729	-50.55482296	-81.70084154	3.963042752	YY	12.00162196	0.1603976019	self-energy/D	sharp_wc_2_b_35	3.294168787	2	1.139711843	1.868530387	0.2633598041	-0.04768826659	1.444546811	3.076379836	0.7932092786	-0.3442075722	1.984321079	-0.3437290779	1.984416373	-3.075347317	1.206642141	0.3559588596	0.007611022139	2.859443961	0.908213576	a248bdd	2x2_2C_8b_C2v_L	8.400471383	1.041047316	2	1.496233077	0.9999999997370798	0.9999999999999998	-1.088894205	1.270404542	0.1997364427	-2.204836576	-1.809978328	3.437802125	-0.3502851401	0.3622852295	0.3500727154	-0.3620232345	-0.000324632073	0.0110079842	0.0001798805689	-0.0005790355335	2.479604723	-3.637152098	run_optim.py	R0:S0:1	uncorrelated	0.0001144930296	-0.001335149628	-0.000201549716	0.001444674004	-0.0002014329426	0.01383636876	0.0001170539718	-0.02495306133	-0.0001736212147	-0.01597549085	-1.809639775	3.437979441	0.377053168	-0.320988762	2.054034185e-05	0.0001296310382	2024-10-11@04:34	2.235667488	-0.9505446596	1	-2.314670477e-16	-0.4242875901	0.8909686972	4.767578962e-16	0.1301958781	v2.7.1	
7	Broyden	0	-0.0003511276278	-50.54625995	-81.60740154	3.857293107	YY	12.00066196	0.160748395	self-energy/D	sharp_wc_2_b_35	3.293208787	2	1.137818691	1.868242558	0.2727633978	0.04732150611	0.5853781711	3.061272477	0.7966097377	-0.3502351717	1.977968091	-0.3505776145	1.982037545	-3.062931296	1.202622261	0.3682916796	0.007777576057	2.860046419	0.9086392894	a248bdd	2x2_2C_8b_C2v_L	8.393671383	1.040499872	2	1.492357538	0.999999999667438	0.9999999999999998	-1.092456535	1.302241041	0.01138078761	-0.0986216352	-1.814415473	3.443474896	-0.3500516139	0.3707655989	0.3502311823	-0.3639717054	-0.001335474556	-0.02903732696	0.007075963687	-0.02119591079	2.493260758	-3.640630862	run_optim.py	R0:S0:1	uncorrelated	0.0003883329038	-0.02144287294	0.2005402527	-2.23558491	0.001619092458	0.06035893536	0.006745767609	-0.183061385	-0.005712664447	0.1205981594	-1.814929043	3.446597578	0.3806810694	-0.3229966417	-0.001506888454	0.009279654297	2024-10-11@04:45	2.246307488	-0.958098539	1	-1.110054664e-16	-0.4258039171	0.8900086972	-2.2018325e-16	0.1310972563	v2.7.1	
2	Broyden	0	-0.0004753554344	-50.57486245	-81.61098554	3.891907841	YY	12.00391796	0.1606966495	self-energy/D	sharp_wc_2_b_35	3.296464787	2	1.138245509	1.859017639	0.2725876658	-0.04822990079	1.4172309	3.048562954	0.7968467751	-0.3443395192	1.977453193	-0.3458656058	1.982601015	-3.055032441	1.202768266	0.3584443902	0.007636444552	2.852501586	0.9085281642	a248bdd	2x2_2C_8b_C2v_L	8.397151383	1.040900061	2	1.492992584	0.999999999710556	0.9999999999999998	-1.08989102	1.300578173	0.2003986086	-2.230396901	-1.808376102	3.440948337	-0.3480967382	0.3714973182	0.3488639226	-0.3630713935	-0.001197002881	-0.02272928348	0.00603106748	-0.01770162539	2.486204371	-3.639078484	run_optim.py	R0:S0:1	uncorrelated	0.0004472228795	-0.02142913726	-0.01042172734	0.08895455975	0.001511874726	0.06394033971	0.006226486596	-0.1863528553	-0.005086074816	0.1049126626	-1.810356795	3.444430193	0.3762680334	-0.3203268411	-0.001222340811	0.009026321733	2024-10-11@04:51	2.243803488	-0.9565315737	1	-7.823558586e-17	-0.425293101	0.8932646972	9.306834025e-17	0.1306201369	v2.7.1	
4	Broyden	0	1.451665745e-05	-50.73336467	-81.77600314	3.925506804	YY	12.00747636	0.1601026398	self-energy/D	sharp_wc_2_b_35	3.286023187	2	1.139629996	1.87670198	0.2638816028	-0.04200144714	1.433512174	3.105535175	0.7917824829	-0.3678230966	1.982633892	-0.3677234873	1.982522772	-3.105522413	1.208247287	0.3823143026	0.007630805114	2.884841762	0.9068677656	a248bdd	2x2_2C_8b_C2v_L	8.397023383	1.039808484	2	1.496479366	0.9999999997458485	1.0	-1.089663054	1.271484909	0.1999719104	-2.21283481	-1.820882013	3.440324664	-0.3522915596	0.361727388	0.3522488338	-0.3618828354	-0.001088538341	-0.03526007464	0.004916603094	-0.0143794071	2.490822562	-3.638920046	run_optim.py	R0:S0:1	uncorrelated	0.001055624701	-0.01722971699	-0.01438457852	0.130250146	0.001051873897	0.03417451223	0.005119229535	-0.1164664525	-0.005172266973	0.1188352946	-1.820866101	3.44023356	0.3800119883	-0.3206527849	-0.0005721343879	0.006831687845	2024-10-11@04:56	2.239297888	-0.9503863267	1	-1.230406335e-16	-0.4245502027	0.8968230972	-1.45418843e-16	0.1297914534	v2.7.1	
8	Broyden	0	1.021918531e-05	-50.5686468	-81.64283194	3.819279434	YY	11.99813556	0.1610893264	self-energy/D	sharp_wc_2_b_35	3.294682387	2	1.137091187	1.839263063	0.2789535964	0.04822112206	0.5913287226	3.051857945	0.8011890208	-0.3498174441	1.985249482	-0.349813857	1.985253143	-3.052138958	1.198850111	0.3650664125	0.007647029502	2.854520007	0.9097178267	a248bdd	2x2_2C_8b_C2v_L	8.397359383	1.040648178	2	1.490950408	0.9999999997533433	1.0	-1.087456928	1.315803561	-0.0002294241353	0.001540848257	-1.814764461	3.454636066	-0.3489493833	0.3582210006	0.3489493907	-0.3581969038	-0.0001035075222	0.002922065121	1.342606469e-05	-0.0002519191855	2.495464567	-3.642674121	run_optim.py	R0:S0:1	uncorrelated	0.0001066291335	0.001304330484	0.2010551204	-2.243873187	7.25326688e-05	-0.0033443402	-0.0003322972007	0.009372604241	0.0002981652375	-0.008263678259	-1.814840608	3.45461163	0.3792151299	-0.3220781604	-0.0002164625599	-0.0002724136893	2024-10-11@05:09	2.251125088	-0.9612125994	1	2.176320826e-16	-0.4264059498	0.8874822972	6.054427827e-17	0.1317824451	v2.7.1	
10	Broyden	0	-0.0002960881519	-50.54152216	-81.70084154	3.969836898	YY	12.00162196	0.1606384322	self-energy/D	sharp_wc_2_b_35	3.294168787	2	1.140001525	1.889767407	0.2631697728	-0.04820419926	1.414651519	3.064751159	0.7867758167	-0.3439063684	1.957565571	-0.3442318629	1.968363203	-3.066364193	1.210879485	0.362124271	0.007828208707	2.864073309	0.9059602827	a248bdd	2x2_2C_8b_C2v_L	8.400471383	1.041782949	2	1.496132189	0.9999999996980833	0.9999999999999998	-1.092974624	1.277560715	0.1988779476	-2.205017708	-1.806670884	3.415205293	-0.34807268	0.402889282	0.3482705978	-0.3846709071	-0.002268948358	-0.07604936447	0.01044577535	-0.02828435083	2.481747157	-3.634546593	run_optim.py	R0:S0:1	uncorrelated	0.002444050828	-0.05117321554	-0.02748199834	0.2357403642	0.002456946486	0.1161197161	0.01168677455	-0.3518164791	-0.01088827296	0.2752989039	-1.807197928	3.423660052	0.3779890119	-0.3213354935	-0.001629460671	0.02013660187	2024-10-11@05:20	2.235667488	-0.950102011	1	-2.314670477e-16	-0.4235596278	0.8909686972	4.767578962e-16	0.1297389335	v2.7.1	
9	Broyden	0	0.002879044539	-50.54772542	-81.65591354	3.928207671	YY	12.00276996	0.1605167367	self-energy/D	sharp_wc_2_b_35	3.295316787	2	1.138993098	1.887782425	0.2648316989	-0.04623273425	1.435564277	3.064099721	0.7946007942	-0.3414157669	1.981866116	-0.341209994	1.98289304	-3.063526232	1.205113747	0.3611643676	0.007646296807	2.861443551	0.9078973064	a248bdd	2x2_2C_8b_C2v_L	8.398811383	1.040986586	2	1.494634549	0.9999999997203919	1.0	-1.094309661	1.279493138	0.1996671556	-2.219128948	-1.80957586	3.438631774	-0.3480561961	0.3651283781	0.3479655939	-0.3634026409	-0.0001852312113	-0.05045275876	-0.0007985670383	0.002617998058	2.48540628	-3.637838291	run_optim.py	R0:S0:1	uncorrelated	-0.000954297905	0.003740017899	0.004233370201	-0.03900511936	-0.0001022044584	-0.05801068515	-0.001334971825	0.114613252	-0.0005217830837	0.09164089872	-1.809396028	3.439418568	0.3782374274	-0.3214172742	0.0001090584448	-0.0006228689165	2024-10-11@05:31	2.239735488	-0.9534763168	1	1.047346979e-16	-0.4247756824	0.8921166972	6.636141378e-18	0.1304424714	v2.7.1	
11	Broyden	0	8.773124708e-05	-50.60676648	-81.65412154	3.908493939	YY	12.00114196	0.1605721646	self-energy/D	sharp_wc_2_b_35	3.293688787	2	1.138717946	1.864332708	0.2687619902	-0.04592237213	1.426444445	3.067512589	0.7959793266	-0.3519224327	1.983282636	-0.3517330408	1.983730806	-3.066820158	1.203824678	0.3596699286	0.007581525472	2.858480525	0.9084493399	a248bdd	2x2_2C_8b_C2v_L	8.397071383	1.040725826	2	1.494230623	0.9999999996718942	0.9999999999999996	-1.089015666	1.28736565	0.1999235111	-2.222297597	-1.812284963	3.443625492	-0.3497946174	0.3620609568	0.3497023482	-0.3612761349	0.0003824725596	0.02364520926	-0.00319090801	0.009125388832	2.485442199	-3.639134922	run_optim.py	R0:S0:1	uncorrelated	-0.001279646487	0.01506435081	0.0105914235	-0.09460075426	-0.0004382073879	-0.02979411267	-0.00343656165	0.09201660297	0.003254279853	-0.07992227295	-1.812072918	3.444051529	0.3763930547	-0.3201092223	0.0003265029078	-0.005098297327	2024-10-11@05:43	2.240987488	-0.9545000307	1	-7.109258102e-17	-0.4251037142	0.8904886972	-2.45467792e-16	0.1306868068	v2.7.1	
7	Broyden	0	-4.527977737e-06	-50.56199494	-81.72964154	3.871995655	YY	11.99832196	0.160770526	self-energy/D	sharp_wc_2_b_35	3.290868787	2	1.138383357	1.856152438	0.2717066441	-0.04697512606	1.42471267	3.057080225	0.7981187882	-0.3397494379	1.985029355	-0.3397446439	1.985029838	-3.05731577	1.201915056	0.3572296082	0.007545759234	2.860058317	0.9084760057	a248bdd	2x2_2C_8b_C2v_L	8.398971383	1.040907161	2	1.493340304	0.9999999997233909	0.9999999999999998	-1.088908566	1.295195042	0.1999915453	-2.226995888	-1.810251508	3.447289177	-0.3467052789	0.3580295015	0.3467031948	-0.3580127171	0.000184722993	0.0004023909005	-5.586139509e-05	5.431501097e-05	2.488301782	-3.639917625	run_optim.py	R0:S0:1	uncorrelated	-0.0005415910625	0.00215556707	0.000761866541	-0.006848619167	-0.0003629014096	5.823035225e-06	-0.0001798355785	0.002679738436	7.675913544e-05	-0.00176871717	-1.810314582	3.447265697	0.3761235272	-0.3197326465	0.0002444651116	-0.0004331742821	2024-10-11@05:54	2.245367488	-0.9562747746	1	2.375955467e-16	-0.4251858735	0.8926686972	-8.46626261e-18	0.1308090256	v2.7.1	
3	Broyden	0	4.823487347e-05	-50.51039176	-81.72964154	3.872596256	YY	12.00332196	0.1608248966	self-energy/D	sharp_wc_2_b_35	3.290868787	2	1.138497197	1.869846238	0.2710310742	0.04830796253	0.592760656	3.057925305	0.7942350304	-0.3447524636	1.971703242	-0.3452382962	1.972907161	-3.060127551	1.20576859	0.3638908789	0.007780788174	2.861378368	0.9075959628	a248bdd	2x2_2C_8b_C2v_L	8.398971383	1.041080513	2	1.49323635	0.9999999996767168	1.0000000000000002	-1.091720011	1.298080846	-0.0220555988	0.1927244163	-1.811308398	3.435993093	-0.3471908808	0.3781592775	0.3474322114	-0.3762115598	0.002065020225	0.06981692688	-0.009620125162	0.02786949041	2.490663937	-3.638699427	run_optim.py	R0:S0:1	uncorrelated	-0.001660587361	0.03666828425	0.2001537132	-2.226980094	-0.002132315738	-0.0753291377	-0.009903207495	0.2511433376	0.009723574534	-0.2398915838	-1.811975613	3.436729661	0.3785435735	-0.3214302878	0.001513777395	-0.01447944657	2024-10-11@05:59	2.245367488	-0.9562375331	1	2.666520643e-16	-0.4249009871	0.8876686972	-2.451179233e-16	0.1309341934	v2.7.1	
9	Broyden	0	0.0003467191945	-50.5743835	-81.64964154	3.885354497	YY	11.99832196	0.1613192212	self-energy/D	sharp_wc_2_b_35	3.295868787	2	1.138461058	1.889991199	0.2720489437	0.05152712917	0.6359697362	3.060546936	0.7881903794	-0.353084189	1.953870924	-0.3534351621	1.929185174	-3.06087585	1.217930516	0.3705425335	0.008247492651	2.861927342	0.9056543109	a248bdd	2x2_2C_8b_C2v_L	8.398971383	1.042080985	2	1.49259232	0.9999999997142457	1.0000000000000004	-1.096497205	1.310463116	0.04190191986	-0.367263829	-1.813304168	3.419487362	-0.34921311	0.4048071421	0.3492345072	-0.4463009261	-0.004835145839	-0.1601875682	0.01842639923	-0.05383387049	2.492656599	-3.63624698	run_optim.py	R0:S0:1	uncorrelated	0.003584639517	-0.06513864874	0.199142074	-2.221344904	0.004026588339	0.09925495475	0.01882591447	-0.3878713609	-0.02177185129	0.5130129351	-1.813244176	3.39927053	0.3803830836	-0.3229610643	-0.002937012469	0.02570238485	2024-10-11@06:11	2.245367488	-0.9568768064	1	1.20668135e-16	-0.4245053345	0.8876686972	-4.463142966e-16	0.1306177692	v2.7.1	
9	Broyden	0	0.001249088371	-50.39937081	-81.62642234	3.940271529	YY	12.00454916	0.1605017411	self-energy/D	sharp_wc_2_b_35	3.297095987	2	1.139052148	1.871661517	0.2661365843	0.04722149509	0.5655516215	3.049787124	0.7962599089	-0.3402462478	1.983864218	-0.3402059003	1.984548311	-3.049878439	1.203592031	0.3567026912	0.00762703098	2.850187083	0.9084514209	a248bdd	2x2_2C_8b_C2v_L	8.398747383	1.041207089	2	1.494570217	0.9999999997147954	1.0000000000000004	-1.089893725	1.281580257	-0.0008488771774	0.006904901094	-1.804469232	3.440556831	-0.347110762	0.3614843562	0.3470896702	-0.3602921519	-0.0004249428804	-0.02102177738	-0.0002416930491	0.0004104215888	2.480382123	-3.637144349	run_optim.py	R0:S0:1	uncorrelated	9.189876269e-05	0.002249318897	0.1998862309	-2.218620327	-0.0001024316693	-0.03170315035	-0.001019698448	0.06672871487	-0.0001583044393	0.03734006297	-1.804487736	3.441102986	0.3769969192	-0.321281092	-0.0001267949573	-0.0008560157959	2024-10-11@06:27	2.237482688	-0.9535087431	1	1.168961173e-17	-0.4246717007	0.8868958972	-2.864825973e-16	0.1307826354	v2.7.1	
3	Broyden	0	-0.0002239759192	-50.77482428	-81.58513466	3.982529806	YY	12.00004004	0.1603498602	self-energy/D	sharp_wc_2_b_35	3.299586867	2	1.139414434	1.881140376	0.2619447302	-0.04103604782	1.433870142	3.099992655	0.7935176965	-0.377349282	1.984899259	-0.3772414568	1.985485665	-3.099772733	1.206316585	0.4161015695	0.007876669788	2.889641098	0.907143887	a248bdd	2x2_2C_8b_C2v_L	8.398657783	1.040101878	2	1.496838254	0.99999999971561	1.0	-1.088694683	1.266026344	0.2012925679	-2.214669026	-1.818628759	3.444157732	-0.3515146071	0.3567412739	0.3514801496	-0.3557452544	-0.0004642168428	-0.007509093036	0.003334323643	-0.01015022944	2.494450063	-3.63925789	run_optim.py	R0:S0:1	uncorrelated	0.001259113489	-0.00288646272	-0.0179766698	0.1690973635	0.0006002386812	0.02122441896	0.00333708565	-0.07028432937	-0.002757095922	0.04346484927	-1.818583014	3.444640735	0.3890078533	-0.326413459	-0.000427807825	0.003269061391	2024-10-11@06:31	2.234328768	-0.9501118419	1	3.165947419e-16	-0.4252845489	0.8915867772	2.637990176e-16	0.1301721889	v2.7.1	
5	Broyden	0	2.973488541e-05	-50.68347578	-81.63305991	3.969608434	YY	12.00177927	0.1604543592	self-energy/D	sharp_wc_2_b_35	3.299126099	2	1.139368933	1.86814865	0.2643750242	-0.04273600654	1.438847512	3.091401323	0.7930498321	-0.3605870648	1.983695358	-0.360475512	1.983831177	-3.091404908	1.206920907	0.3729770919	0.007634894881	2.86550322	0.9084540214	a248bdd	2x2_2C_8b_C2v_L	8.401192343	1.040659188	2	1.496156499	0.9999999997831099	0.9999999999999999	-1.08734901	1.271824603	0.1997776442	-2.213459569	-1.816630636	3.441001965	-0.3509146671	0.3604135485	0.350872185	-0.360152522	0.001338169223	0.02364135719	-0.001736984941	0.003633540488	2.484762993	-3.638681761	run_optim.py	R0:S0:1	uncorrelated	-0.0001856680033	0.01478591093	0.002642632965	-0.01958288361	-0.001385530759	-0.02546586733	-0.00351943033	0.08609307987	0.003441929223	-0.08225930185	-1.816621245	3.441113348	0.3789907614	-0.3215027749	0.0003644964245	-0.005403310825	2024-10-11@06:38	2.23604528	-0.9511139775	1	-5.228885392e-16	-0.424966749	0.8892060092	-8.610237983e-17	0.130432877	v2.7.1	
7	Broyden	0	-0.0001841283964	-50.57080695	-81.64885613	3.921503567	YY	12.00130129	0.1605590942	self-energy/D	sharp_wc_2_b_35	3.295048115	2	1.138847801	1.86748648	0.2673407159	-0.04856518738	1.433437245	3.063803288	0.7961091406	-0.3446971749	1.984724685	-0.344704002	1.984787657	-3.064057007	1.2039123	0.3611925195	0.007641984413	2.858502945	0.9085025453	a248bdd	2x2_2C_8b_C2v_L	8.398101623	1.040867081	2	1.494465587	0.9999999996780325	0.9999999999999999	-1.090592677	1.283947748	0.2006359561	-2.219696963	-1.809881067	3.443148062	-0.3490547188	0.3604768827	0.3490534039	-0.3603438702	0.0002698981887	-0.000138536488	0.0002267965795	-0.0004962710884	2.484960147	-3.638664525	run_optim.py	R0:S0:1	uncorrelated	-0.0006926771919	0.0008972367577	-0.0002789683093	0.002178381858	-0.000539283596	0.008496688696	0.0002688853858	-0.01724051843	-0.0002913674109	0.004090816936	-1.809948271	3.443176226	0.3784221778	-0.3217344247	0.0002425092191	0.0005378301659	2024-10-11@06:48	2.239751936	-0.9540013749	1	-2.672467277e-19	-0.4249915584	0.8901680252	-2.084276021e-16	0.1306804324	v2.7.1	
10	Broyden	0	0.0006940928791	-50.51067857	-81.63832532	3.949565358	YY	12.00161994	0.1605671832	self-energy/D	sharp_wc_2_b_35	3.297766771	2	1.139175305	1.869810438	0.2656885874	-0.04703357681	1.436914818	3.055249887	0.7960439066	-0.3400684065	1.98460238	-0.3399422453	1.984715313	-3.055186069	1.203925647	0.3599773813	0.007652008687	2.856139976	0.9082336459	a248bdd	2x2_2C_8b_C2v_L	8.400162103	1.041256941	2	1.49500103	0.9999999997416702	1.0	-1.089444516	1.279057732	0.1996878181	-2.215016591	-1.805602027	3.441031116	-0.347680573	0.3605480768	0.3476250469	-0.3603177389	5.177607533e-05	-0.00980040475	-0.0002350661831	0.0007933237407	2.481962232	-3.637387273	run_optim.py	R0:S0:1	uncorrelated	-7.215585404e-05	0.001334936015	0.0002883576073	-0.002228172499	-2.429684145e-05	-0.01342128379	-0.0003422083198	0.02728090102	3.423143482e-05	0.01589057438	-1.805568906	3.441126933	0.3783007311	-0.321876007	-9.244441883e-05	-4.345153419e-05	2024-10-11@07:03	2.237280832	-0.9527963428	1	7.186918624e-16	-0.4246505226	0.8895266812	1.935877622e-16	0.1305310344	v2.7.1	
