CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	-0.04662936614	-125.7053815	-152.1268364	6.667838054	YY	12.10052379	0.4002522019	self-energy/D	sharp_wc_2_b_35	3.881054945	2	1.213846194	-11.67595217	1.998603881	-2.355640369	1.964969635	-4.867858355	1.643549493	0.2562300299	0.543345909	-4.726140005	1.638308418	-0.2525311521	1.465347344	14.69263824	0.1049464904	10.93422016	0.7562819304	a248bdd	2x2_2C_8b_C2v_L	13.38898222	1.368595331	2	1.656047107	0.9999999998008863	1.0	-0.0346540292	0.03014465258	0.00550621248	-0.01956585181	-0.03669130673	-0.2925734452	-0.169675178	1.298031452	-0.03370838213	-0.3091834936	-0.2595188583	1.684108904	1.546120388	-0.7022739902	6.16723487	-3.412770406	run_optim.py	R0:S0:1	uncorrelated	-0.693709343	0.05659065065	-1.174585836	0.2805869393	2.288786534	-1.870604074	0.2633330647	-1.703860813	-2.256576476	1.874902255	0.1668439113	-1.286350788	-5.117003568	1.00987496	0.9592059394	-0.1796286042	2024-12-23@07:12	3.015183704	-0.7292151107	1	-4.73238965e-16	-0.2988424473	0.07071460373	-7.17490842e-17	0.1296603236	v2.7.1	
3	Broyden	0	-0.04648450536	-125.6171109	-152.1271988	6.66330667	YY	12.10030823	0.4007320198	self-energy/D	sharp_wc_2_b_35	3.881059074	2	1.213782311	-11.67164467	1.998388808	-2.363866812	1.965290644	-4.796486048	1.639905631	0.2524028109	0.5446749134	-4.734870571	1.637696792	-0.2461599551	1.460480405	14.68431302	0.1052853971	10.90685313	0.7584074396	a248bdd	2x2_2C_8b_C2v_L	13.389009	1.36907678	2	1.655912768	0.9999999997617087	0.9999999999999998	-0.02420055132	0.02069284987	0.003146110661	-0.0126783933	-0.03423695682	-0.2978837918	-0.1680668597	1.297295786	-0.03247574034	-0.308561611	-0.2593646984	1.698319692	1.541666792	-0.6993482555	6.17085245	-3.414098805	run_optim.py	R0:S0:1	uncorrelated	-0.7494770608	0.06126003032	-1.169161528	0.279448309	2.272802172	-1.877081076	0.2609775611	-1.6988047	-2.260162942	1.87783103	0.1626866361	-1.274575416	-5.132638717	1.014317238	0.9562650664	-0.1793643667	2024-12-23@07:17	3.015299458	-0.7295651035	1	1.903189133e-16	-0.2989592588	0.07060569921	-7.042488515e-16	0.1297047167	v2.7.1	
5	Broyden	0	-0.04649015461	-125.674578	-152.125648	6.664639409	YY	12.10015511	0.4006070708	self-energy/D	sharp_wc_2_b_35	3.88112217	2	1.213801512	-11.67222877	1.998411322	-2.37193261	1.965236935	-4.80888699	1.64068629	0.2518313972	0.5437886968	-4.738093965	1.638363886	-0.2520294733	1.463606207	14.68552659	0.1052796199	10.91230942	0.7580587634	a248bdd	2x2_2C_8b_C2v_L	13.38897517	1.368966641	2	1.655920162	0.9999999998141238	1.0	-0.02483896146	0.02117081969	0.004358601943	-0.01649404198	-0.03530739453	-0.2949286491	-0.1676382513	1.293744172	-0.03391256413	-0.307401367	-0.2596764575	1.687762538	1.541807398	-0.6996664076	6.171436098	-3.413647688	run_optim.py	R0:S0:1	uncorrelated	-0.7437358462	0.06083261343	-1.171494528	0.2797765947	2.275592692	-1.875449431	0.2612335655	-1.70029082	-2.259441238	1.876226966	0.1663398007	-1.285585105	-5.132030339	1.014058691	0.9569747413	-0.1791302141	2024-12-23@07:24	3.015285844	-0.7294981429	1	1.410876424e-16	-0.2988933912	0.07073496136	1.709296431e-16	0.1296858732	v2.7.1	
3	Broyden	0	-0.0465803017	-125.6779033	-152.125273	6.664243669	YY	12.10005491	0.4006440215	self-energy/D	sharp_wc_2_b_35	3.881082158	2	1.213795438	-11.6715815	1.998397832	-2.373888313	1.965305898	-4.805710651	1.640257563	0.2520033865	0.5434588149	-4.742044148	1.639040359	-0.2532592055	1.463150626	14.68590416	0.1051437309	10.9101217	0.7582007891	a248bdd	2x2_2C_8b_C2v_L	13.38891172	1.368995812	2	1.655935017	0.9999999997735514	1.0	-0.02413717729	0.02067378692	0.003271450756	-0.01274128761	-0.03433757102	-0.2976516387	-0.1679768514	1.296172783	-0.03473268103	-0.3067468664	-0.2602259167	1.689020052	1.540704407	-0.6986865774	6.170366639	-3.41407944	run_optim.py	R0:S0:1	uncorrelated	-0.7472328069	0.06110444821	-1.171576681	0.2794845437	2.274894069	-1.876731542	0.2610562798	-1.69940404	-2.259804678	1.874116449	0.1676819597	-1.289383493	-5.130601846	1.013630204	0.95608581	-0.179818149	2024-12-23@07:28	3.015298646	-0.7295028421	1	-1.180611787e-16	-0.2989293242	0.07072964685	4.555719533e-16	0.1296909399	v2.7.1	
3	Broyden	0	-0.04647713087	-125.6796138	-152.1292887	6.662677494	YY	12.1004852	0.4006854398	self-energy/D	sharp_wc_2_b_35	3.880861437	2	1.213787472	-11.67191466	1.99845263	-2.375200257	1.965219966	-4.807771668	1.640189114	0.2496037211	0.5452090909	-4.737869463	1.638691192	-0.2522765085	1.461468586	14.68765349	0.1051965449	10.90709216	0.7584590432	a248bdd	2x2_2C_8b_C2v_L	13.38894198	1.369022157	2	1.655934926	0.99999999971767	1.0	-0.02491881712	0.02148788404	0.00296886219	-0.01140177862	-0.03422026813	-0.2961086729	-0.1680868858	1.299640571	-0.03471788012	-0.3057161199	-0.2604040132	1.692322683	1.541552102	-0.6987265034	6.170642614	-3.414284594	run_optim.py	R0:S0:1	uncorrelated	-0.7341400269	0.05999753328	-1.173599345	0.2797417711	2.274935427	-1.877030832	0.2598589449	-1.698857277	-2.259634068	1.874986136	0.1669774547	-1.286728685	-5.132338029	1.013984663	0.9565822913	-0.1801996601	2024-12-23@07:33	3.015456114	-0.7295242967	1	1.940864888e-16	-0.2989642928	0.07065908319	-2.062064847e-16	0.1296973837	v2.7.1	
5	Broyden	0	-0.04612213547	-125.0575968	-152.1252165	6.659374497	YY	12.10009589	0.4012556974	self-energy/D	sharp_wc_2_b_35	3.881178552	2	1.213733524	-11.67243913	1.998180147	-2.298845357	1.965517558	-4.701737487	1.635397813	0.2431406956	0.5458419883	-4.67241011	1.634239371	-0.2407578553	1.459931413	14.68547511	0.1044834956	10.90485835	0.75705542	a248bdd	2x2_2C_8b_C2v_L	13.38900458	1.369755084	2	1.655655465	0.999999999774323	0.9999999999999999	-0.02555724048	0.02181243489	0.004588194758	-0.01696174329	-0.032656303	-0.2985890979	-0.1632356678	1.282783079	-0.03103796862	-0.3089157306	-0.2557174664	1.689083922	1.534608058	-0.6971863942	6.155285083	-3.414295727	run_optim.py	R0:S0:1	uncorrelated	-0.7965585106	0.06513096537	-1.148734401	0.2784707946	2.251318114	-1.884184212	0.257262723	-1.696633233	-2.24450048	1.884763783	0.1614212633	-1.274930731	-5.109156378	1.009775147	0.9505405175	-0.1789489252	2024-12-23@07:39	3.01514241	-0.7300129211	1	2.285851938e-16	-0.2990091306	0.07073735058	1.130108842e-16	0.1297338384	v2.7.1	
3	Broyden	0	-0.04649065835	-125.6762269	-152.1268364	6.662870597	YY	12.10052379	0.4008510312	self-energy/D	sharp_wc_2_b_35	3.881054945	2	1.213772887	-11.67508544	1.998461456	-2.362427806	1.965162711	-4.830817147	1.640851062	0.2503427105	0.5459535368	-4.710453197	1.637970318	-0.251613252	1.462511664	14.68436817	0.1055580021	10.91348891	0.758678761	a248bdd	2x2_2C_8b_C2v_L	13.38898222	1.369174818	2	1.655897457	0.9999999997621427	1.0	-0.03105740884	0.02699107951	0.004294096725	-0.01545055232	-0.0346383268	-0.2948115449	-0.1679119627	1.298812268	-0.03411844275	-0.3077830765	-0.2595305843	1.689864451	1.545930669	-0.7007488887	6.176768205	-3.414142855	run_optim.py	R0:S0:1	uncorrelated	-0.7303452275	0.05958033734	-1.171281455	0.279698985	2.28024484	-1.877204346	0.2608592525	-1.7028073	-2.252689411	1.874434077	0.1663190664	-1.284576918	-5.140277511	1.015234455	0.9606016196	-0.1804309443	2024-12-23@07:44	3.015183704	-0.7296237379	1	-4.73238965e-16	-0.2989853147	0.07071460373	-7.17490842e-17	0.1297118025	v2.7.1	
3	Broyden	0	-0.0463767561	-125.5433352	-152.1260547	6.661032718	YY	12.10028935	0.4011300289	self-energy/D	sharp_wc_2_b_35	3.881068552	2	1.213748094	-11.67296526	1.998366236	-2.346738141	1.965241902	-4.768529863	1.639577498	0.2542504094	0.5440985226	-4.730424004	1.636451677	-0.2407395802	1.45884707	14.68090617	0.1057367973	10.89952064	0.7595383206	a248bdd	2x2_2C_8b_C2v_L	13.38894697	1.369468469	2	1.655842136	0.9999999997757393	1.0	-0.03074933354	0.02656585843	0.004148964155	-0.01580868101	-0.03423561174	-0.2986186276	-0.1683803174	1.294681947	-0.03214286328	-0.3071031457	-0.2564123573	1.692853606	1.54413079	-0.7000014321	6.176641646	-3.414674624	run_optim.py	R0:S0:1	uncorrelated	-0.7529838539	0.06142924681	-1.165090775	0.2793022381	2.266079098	-1.875221921	0.2611068131	-1.699004698	-2.257811031	1.882451405	0.1629947544	-1.28336328	-5.145874043	1.017150169	0.9585392864	-0.179585144	2024-12-23@07:49	3.015241175	-0.7297688815	1	-2.200607561e-16	-0.2990406816	0.07072212529	1.595785249e-16	0.1297266512	v2.7.1	
3	Broyden	0	-0.04654766044	-125.6513244	-152.1273749	6.666700035	YY	12.10030502	0.4004934633	self-energy/D	sharp_wc_2_b_35	3.881050417	2	1.213828189	-11.67488079	1.998376404	-2.372758223	1.965364476	-4.799045201	1.640626397	0.2537429251	0.5436498476	-4.745096454	1.637303912	-0.2457998196	1.460705762	14.68843775	0.1051974932	10.91481012	0.7574791195	a248bdd	2x2_2C_8b_C2v_L	13.38901135	1.368833357	2	1.656029415	0.9999999997097204	1.0000000000000002	-0.02834774708	0.02442810595	0.003739694523	-0.01430707903	-0.0340228901	-0.299023843	-0.167613372	1.292351551	-0.0322031779	-0.3095600428	-0.2595255243	1.697373694	1.544910106	-0.701529449	6.168657028	-3.413387388	run_optim.py	R0:S0:1	uncorrelated	-0.7510599525	0.06140653546	-1.170883205	0.2793015203	2.273931537	-1.874081225	0.2618488066	-1.701254166	-2.263428846	1.880642706	0.1623117859	-1.274828499	-5.125084255	1.012498229	0.9570338081	-0.1787014748	2024-12-23@07:53	3.015175471	-0.7293058081	1	8.569546791e-18	-0.2988830487	0.07074299992	-3.21047257e-16	0.1296662305	v2.7.1	
3	Broyden	0	-0.04641976328	-125.5717285	-152.1262422	6.661740681	YY	12.10033945	0.4010590556	self-energy/D	sharp_wc_2_b_35	3.881088558	2	1.213751608	-11.67323732	1.998363854	-2.350846141	1.965338968	-4.772383664	1.63923953	0.2525724339	0.5445526687	-4.73354883	1.63669566	-0.2434760549	1.457822443	14.68182325	0.105698783	10.90160894	0.7593080885	a248bdd	2x2_2C_8b_C2v_L	13.3889787	1.369371523	2	1.655890498	0.9999999997557596	0.9999999999999999	-0.03073857591	0.02663045839	0.003348067875	-0.01318616852	-0.03346191116	-0.2998561365	-0.1681351165	1.298351062	-0.03271698505	-0.3069931028	-0.2594581927	1.702980609	1.544867832	-0.7009054189	6.176388645	-3.414732505	run_optim.py	R0:S0:1	uncorrelated	-0.7538994741	0.06146128865	-1.165839995	0.2788662182	2.266737603	-1.876514551	0.2600237082	-1.697001984	-2.260821276	1.881799525	0.1615570481	-1.272764558	-5.143053992	1.016482794	0.9577465119	-0.1786197642	2024-12-23@07:58	3.015234774	-0.7297008807	1	-3.754503422e-17	-0.2990529397	0.07072478255	1.769409866e-16	0.1297304759	v2.7.1	
5	Broyden	0	-0.04612898148	-125.394717	-152.1270176	6.654251083	YY	12.10041601	0.4017621306	self-energy/D	sharp_wc_2_b_35	3.88105701	2	1.213649427	-11.67258695	1.998297083	-2.314134688	1.965285967	-4.7275256	1.637010601	0.2456302145	0.5489672655	-4.710683882	1.635241852	-0.2406384889	1.456288366	14.67445398	0.1061069714	10.88268937	0.7614343989	a248bdd	2x2_2C_8b_C2v_L	13.38899561	1.370094277	2	1.655606556	0.9999999997560918	1.0	-0.03298745379	0.0286078468	0.005848960434	-0.02037825375	-0.03375711464	-0.2962084355	-0.1636622715	1.28339511	-0.03120819504	-0.3072979477	-0.2565753032	1.697348815	1.543545249	-0.6984499659	6.182090637	-3.416174777	run_optim.py	R0:S0:1	uncorrelated	-0.7689237968	0.06255878645	-1.155676449	0.2785646502	2.25741749	-1.880318385	0.2591502746	-1.706495505	-2.253595347	1.884826008	0.1613093029	-1.278192854	-5.161212048	1.020622404	0.9605315433	-0.181032705	2024-12-23@08:05	3.015241581	-0.7303293352	1	7.460199765e-16	-0.2992121513	0.07066015147	-5.737727019e-17	0.1298130266	v2.7.1	
3	Broyden	0	-0.0465043087	-125.6175958	-152.1253478	6.667209852	YY	12.10024495	0.4005327477	self-energy/D	sharp_wc_2_b_35	3.881169601	2	1.213833255	-11.6743942	1.998350105	-2.366338163	1.96528651	-4.796260003	1.640506747	0.2531693319	0.5432136897	-4.740006676	1.637576136	-0.2456659966	1.462014557	14.68650797	0.1051943646	10.91560917	0.7575183796	a248bdd	2x2_2C_8b_C2v_L	13.38900384	1.368902358	2	1.656001019	0.9999999997774668	1.0000000000000004	-0.02938045422	0.02532888924	0.004572687522	-0.01671602328	-0.03445120566	-0.2979585945	-0.1681321526	1.294076435	-0.03212477001	-0.3092885315	-0.2580563649	1.690573903	1.543994448	-0.7005429466	6.168772985	-3.41316187	run_optim.py	R0:S0:1	uncorrelated	-0.7562169064	0.06190561935	-1.168915656	0.2797314092	2.272789303	-1.874691459	0.2612959552	-1.698691672	-2.260501995	1.879163048	0.1639723599	-1.281521423	-5.126725205	1.012844584	0.9579012193	-0.1798696283	2024-12-23@08:09	3.015110773	-0.7293277257	1	-2.774992077e-16	-0.2988571717	0.07073902172	1.056689026e-16	0.1296541782	v2.7.1	
3	Broyden	0	-0.04647792982	-125.5108156	-152.1257248	6.660611058	YY	12.10026501	0.4013965994	self-energy/D	sharp_wc_2_b_35	3.881115819	2	1.213736749	-11.67472958	1.998336759	-2.332442212	1.96531322	-4.759179381	1.637884065	0.2489957585	0.5431542048	-4.712434946	1.636565611	-0.2492326166	1.463354599	14.67743965	0.1059707717	10.89515448	0.7604850557	a248bdd	2x2_2C_8b_C2v_L	13.38897362	1.369720344	2	1.655834596	0.9999999997628526	1.0	-0.02835221217	0.02444241455	0.00454247464	-0.01653632602	-0.03359976124	-0.2997438513	-0.1672813013	1.296736074	-0.03264083408	-0.3107188831	-0.2584557801	1.688686571	1.545495816	-0.6999562505	6.182040066	-3.415533479	run_optim.py	R0:S0:1	uncorrelated	-0.7616115189	0.06200081735	-1.161063887	0.2786686339	2.263832735	-1.880859745	0.2588743405	-1.693989233	-2.253877578	1.8801615	0.1649845001	-1.283091334	-5.154978652	1.018794546	0.9610248703	-0.1804335831	2024-12-23@08:14	3.015136778	-0.7298380949	1	-1.501130256e-16	-0.2990727459	0.07079726181	2.007933921e-16	0.1297397354	v2.7.1	
3	Broyden	0	-0.04651784774	-125.6150232	-152.1265557	6.664400235	YY	12.10038194	0.4007599419	self-energy/D	sharp_wc_2_b_35	3.881123185	2	1.213794552	-11.67560487	1.998324232	-2.35851769	1.965375314	-4.795289073	1.639745607	0.2506624079	0.5440334629	-4.732240267	1.638469092	-0.2517374378	1.462700308	14.68536542	0.1053218727	10.90929446	0.7582329903	a248bdd	2x2_2C_8b_C2v_L	13.38903292	1.36912239	2	1.655907316	0.9999999997775332	1.0	-0.02709941118	0.02333524463	0.003930135346	-0.01453090721	-0.03409175865	-0.2975733712	-0.1671721901	1.293937256	-0.03427712055	-0.3070366194	-0.2596342422	1.68902037	1.544269606	-0.7001909642	6.170729013	-3.413829731	run_optim.py	R0:S0:1	uncorrelated	-0.7635730969	0.06242047351	-1.166040979	0.2791526054	2.272486104	-1.877620191	0.2606375225	-1.700026707	-2.257461019	1.875254	0.1668894048	-1.287667399	-5.132447356	1.013996263	0.9586169149	-0.1803339125	2024-12-23@08:19	3.015095425	-0.7295536577	1	-1.541709151e-17	-0.2989229825	0.0707653426	-2.925880544e-16	0.1296884122	v2.7.1	
3	Broyden	0	-0.04644623289	-125.6120883	-152.1264936	6.66464539	YY	12.10034883	0.4007901272	self-energy/D	sharp_wc_2_b_35	3.88111703	2	1.213797509	-11.67639115	1.998332994	-2.355222426	1.965337406	-4.800657545	1.639739944	0.2484643803	0.5452628107	-4.726543263	1.63844923	-0.2514076713	1.46219712	14.68509718	0.1053938195	10.90993664	0.7582844863	a248bdd	2x2_2C_8b_C2v_L	13.38902288	1.369152856	2	1.65591667	0.9999999997425307	0.9999999999999998	-0.02812298912	0.02428837844	0.004099099527	-0.01486980971	-0.03401472339	-0.2961812464	-0.1671474168	1.296313405	-0.03421975363	-0.3066262196	-0.2594372292	1.68965541	1.545197553	-0.7005635397	6.171716805	-3.413778664	run_optim.py	R0:S0:1	uncorrelated	-0.7612289739	0.06221730286	-1.165621395	0.2792671013	2.273288038	-1.878234628	0.259706653	-1.699556217	-2.256118285	1.874611717	0.1667090821	-1.286518855	-5.13389075	1.014259801	0.9594387184	-0.180452074	2024-12-23@08:24	3.015046086	-0.7295396524	1	-6.671563076e-16	-0.2989248885	0.07077890937	2.700362025e-17	0.1296833147	v2.7.1	
3	Broyden	0	-0.04650249481	-125.6081078	-152.1263051	6.666243636	YY	12.1003418	0.4005574617	self-energy/D	sharp_wc_2_b_35	3.881095676	2	1.213825699	-11.67402412	1.998353249	-2.366456235	1.965282901	-4.790838909	1.640224746	0.2528504632	0.5430824051	-4.741045697	1.637580143	-0.2457579473	1.462007322	14.68714128	0.1051842794	10.91343503	0.7576313609	a248bdd	2x2_2C_8b_C2v_L	13.38898974	1.368928402	2	1.655977913	0.9999999997794644	0.9999999999999998	-0.0296395957	0.02556973072	0.004599731244	-0.01675959628	-0.03429665785	-0.2983735165	-0.1679262517	1.293562933	-0.03214224409	-0.3092586871	-0.258127649	1.690778736	1.5435187	-0.7002510615	6.168408616	-3.413286253	run_optim.py	R0:S0:1	uncorrelated	-0.7554032074	0.06183397521	-1.169060976	0.2797308961	2.271610902	-1.875196631	0.2611170839	-1.698210015	-2.260783468	1.879294977	0.1639548915	-1.281392284	-5.127038064	1.012971888	0.9575089247	-0.1798542964	2024-12-23@08:28	3.015187602	-0.7293732046	1	1.490381063e-17	-0.2988673784	0.07073831425	8.775287393e-17	0.1296604537	v2.7.1	
3	Broyden	0	-0.04649594993	-125.593323	-152.1272432	6.663365559	YY	12.10045399	0.4008035074	self-energy/D	sharp_wc_2_b_35	3.88108171	2	1.213783747	-11.67425501	1.998323503	-2.356933877	1.965373701	-4.790968339	1.63948563	0.2501169408	0.5442766144	-4.729534823	1.638275884	-0.2513096674	1.462464244	14.68473247	0.1053019375	10.90668943	0.7583775473	a248bdd	2x2_2C_8b_C2v_L	13.38903441	1.369168135	2	1.655880847	0.9999999997555189	0.9999999999999996	-0.02686143926	0.02312108003	0.003910653364	-0.01448757415	-0.03397526835	-0.2976225961	-0.1669060566	1.293354547	-0.03416581199	-0.3070597324	-0.2594887076	1.689194646	1.543201543	-0.6996996737	6.170332132	-3.414013561	run_optim.py	R0:S0:1	uncorrelated	-0.763795814	0.06243637196	-1.165680635	0.2791336625	2.271580135	-1.878153231	0.2604515861	-1.700129329	-2.256904993	1.87569489	0.1666736448	-1.287237081	-5.132652013	1.01416712	0.9578833988	-0.1802211229	2024-12-23@08:33	3.015164412	-0.7296112322	1	2.281753933e-16	-0.2989417073	0.07068285108	1.940834937e-16	0.1296988088	v2.7.1	
5	Broyden	0	-0.04611429347	-125.4051631	-152.1262942	6.656806258	YY	12.10016729	0.4016477112	self-energy/D	sharp_wc_2_b_35	3.88115329	2	1.213679889	-11.67421551	1.998256298	-2.314848126	1.965336376	-4.733338684	1.637305775	0.245767963	0.5486167659	-4.712303644	1.635539321	-0.2405227718	1.456615792	14.67508598	0.1060091285	10.88788432	0.7609886051	a248bdd	2x2_2C_8b_C2v_L	13.38904668	1.369993312	2	1.65566808	0.9999999997785238	1.0	-0.03357253825	0.02913093783	0.006053419595	-0.0208686872	-0.03389441431	-0.2957859638	-0.1638481006	1.283788314	-0.03138689416	-0.3065266608	-0.2562024832	1.695010107	1.54464684	-0.698750989	6.181310595	-3.415804115	run_optim.py	R0:S0:1	uncorrelated	-0.777705645	0.0633302473	-1.154624054	0.2785145166	2.258663381	-1.879852623	0.259033193	-1.705741433	-2.253434679	1.883917754	0.1620184812	-1.280727396	-5.157678428	1.019638007	0.9614741524	-0.1817662626	2024-12-23@08:40	3.015109769	-0.730179275	1	4.34334588e-16	-0.2991541053	0.0707528081	-7.443378365e-17	0.1297827884	v2.7.1	
5	Broyden	0	-0.04611909078	-125.4133138	-152.1267009	6.656425418	YY	12.10043466	0.4016065463	self-energy/D	sharp_wc_2_b_35	3.881079532	2	1.213680653	-11.67405333	1.998273543	-2.317786773	1.965312475	-4.734464281	1.637328376	0.2458080473	0.5484924575	-4.713746906	1.63562469	-0.2407584385	1.456775006	14.67622587	0.1059841426	10.88692307	0.7609596607	a248bdd	2x2_2C_8b_C2v_L	13.38899834	1.369951381	2	1.655661486	0.9999999997364575	1.0	-0.03335290145	0.0289352625	0.0059826678	-0.02066710851	-0.03390293892	-0.2957713849	-0.1639222054	1.284024681	-0.03145410589	-0.306467295	-0.2562672364	1.694772847	1.544384868	-0.6986396009	6.180594316	-3.415774204	run_optim.py	R0:S0:1	uncorrelated	-0.7738223183	0.06302367519	-1.155803714	0.2786422495	2.258952524	-1.879936612	0.2590368705	-1.705391352	-2.253790888	1.883787379	0.1621315985	-1.280903569	-5.157019232	1.019554609	0.9611286895	-0.181681209	2024-12-23@08:46	3.01516522	-0.7301799263	1	-9.986156571e-17	-0.2991482783	0.07072415482	-1.760083422e-16	0.129782106	v2.7.1	
3	Broyden	0	-0.0465119098	-125.6013927	-152.1273749	6.665707374	YY	12.10030502	0.4005535936	self-energy/D	sharp_wc_2_b_35	3.881050417	2	1.213819072	-11.67462483	1.998339981	-2.366188483	1.965340199	-4.790532631	1.639972515	0.2523287804	0.5437301006	-4.739784112	1.637638879	-0.2461969905	1.461519186	14.68809261	0.1051334198	10.91347195	0.7574816255	a248bdd	2x2_2C_8b_C2v_L	13.38901135	1.368923504	2	1.65596301	0.9999999997962813	1.0000000000000002	-0.02973169523	0.02567795524	0.004477477039	-0.01626582067	-0.03422973848	-0.2984089051	-0.1675282797	1.293638632	-0.03198762036	-0.3096641196	-0.2591076815	1.69535859	1.543830279	-0.7005574476	6.16716153	-3.413278761	run_optim.py	R0:S0:1	uncorrelated	-0.7585869879	0.06208104383	-1.168494095	0.2794898626	2.271636832	-1.876109942	0.2610616676	-1.698787051	-2.261219275	1.878761168	0.1628846222	-1.275819673	-5.124695684	1.012478373	0.95727932	-0.1796797069	2024-12-23@08:51	3.015175471	-0.729406338	1	8.569546791e-18	-0.2988756237	0.07074299992	-3.21047257e-16	0.1296688856	v2.7.1	
3	Broyden	0	-0.04655634028	-125.6010831	-152.1269653	6.663668003	YY	12.10034348	0.4008046545	self-energy/D	sharp_wc_2_b_35	3.881086801	2	1.21378616	-11.6750579	1.998329812	-2.356645354	1.965371648	-4.794753376	1.640002641	0.2530552456	0.5432708564	-4.727708113	1.637867021	-0.25056645	1.463219172	14.68512754	0.1053195658	10.90847841	0.7583869847	a248bdd	2x2_2C_8b_C2v_L	13.38902213	1.369162996	2	1.655892411	0.9999999997689353	0.9999999999999996	-0.02831499763	0.02440728293	0.004348080076	-0.01587148974	-0.03456848522	-0.2979181085	-0.1672994508	1.291627701	-0.03371545981	-0.3082802172	-0.2590167265	1.686911018	1.543953883	-0.6998931713	6.17121971	-3.414047375	run_optim.py	R0:S0:1	uncorrelated	-0.7620469396	0.06226310206	-1.165912945	0.2790864812	2.272776234	-1.876581241	0.2617322247	-1.701582682	-2.256400577	1.877054742	0.1665844539	-1.288439695	-5.133393535	1.014134933	0.9586606121	-0.1805299465	2024-12-23@08:56	3.015135448	-0.7295942912	1	2.921592155e-18	-0.2989378711	0.07075417126	-1.368152985e-16	0.1296984156	v2.7.1	
