CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.01633647363	-86.43628369	-149.2062428	-3.3873041	YY	13.87589689	0.1730457323	self-energy/D	sharp_wc_2_b_35	1.038160462	2	1.226680663	0.01471248691	0.3388096451	-3.270160648	1.899807663	-4.649302659	1.648589604	-0.1613639889	1.259027883	-4.646308403	1.64938756	-0.1590687405	1.24259601	0.2417292265	0.01800273959	-4.991422445	1.385194352	a248bdd	2x2_2C_8b_C2v_L	10.36355064	1.113408595	2	1.577510548	0.999999999664771	1.0	0.002899201129	-0.02494729666	0.001585017451	-0.00329605105	0.01374884849	0.2083683319	-0.2319129954	1.636606256	0.0122719226	0.2096768085	-0.2308299889	1.666203668	0.003986379395	-0.0203993656	-0.0009496075615	-0.0006808174204	run_optim.py	R0:S0:1	uncorrelated	-0.1713807505	1.660752998	-1.312945491	0.8318216109	2.181363503	-2.125781367	0.04997971393	-0.8858747717	-2.181509114	2.12043471	-0.04403082866	0.8489097022	0.3183509202	-0.2745416284	-3.013525348	3.142940266	2024-10-11@09:24	2.903658178	-0.7494449199	1	-3.019919076e-16	-0.2504919326	0.2193959464	3.651870678e-17	0.1095328961	v2.7.1	
3	Broyden	0	0.01516499743	-86.43426491	-149.2939893	-3.474724124	YY	13.87313273	0.1734358549	self-energy/D	sharp_wc_2_b_35	1.036090702	2	1.22549765	0.01486305419	0.3474800125	-3.270322218	1.898054944	-4.63192687	1.643573288	-0.1591255277	1.225598414	-4.629956724	1.643079178	-0.1580732623	1.225153626	0.2419859534	0.01826658308	-4.991653778	1.379674258	a248bdd	2x2_2C_8b_C2v_L	10.36696504	1.11276889	2	1.575694775	0.9999999997198159	1.0000000000000002	0.00485217032	-0.04180056244	0.0005509511115	-0.0001389355048	0.01229286156	0.2083347468	-0.2319363678	1.674205848	0.01281066719	0.2072996436	-0.2311824522	1.670654865	0.0004196033401	-0.002640090694	0.0004332765148	-0.000886064589	run_optim.py	R0:S0:1	uncorrelated	-0.1724008584	1.675277084	-1.316841462	0.8385765421	2.184518844	-2.139877089	0.04394903373	-0.8553278015	-2.183867813	2.141899381	-0.04408431992	0.8572028114	0.3205570294	-0.2750507427	-3.02205517	3.15765789	2024-10-11@09:31	2.914638018	-0.7544931059	1	7.008559585e-17	-0.2526622358	0.2146157864	3.690654793e-16	0.1107487612	v2.7.1	
3	Broyden	0	0.01584888605	-86.37935557	-149.3223746	-3.429723522	YY	13.87921865	0.17291734	self-energy/D	sharp_wc_2_b_35	1.029403822	2	1.226621685	0.01511217415	0.3438101731	-3.246407448	1.898915351	-4.648980824	1.64896609	-0.1582510265	1.237728762	-4.647898857	1.648733584	-0.1582209185	1.237973267	0.2398337664	0.01825311794	-4.994289685	1.385073515	a248bdd	2x2_2C_8b_C2v_L	10.36205224	1.113176084	2	1.577155418	0.9999999996395663	1.0	0.006140119196	-0.05249897125	0.0009295320985	-0.00101062652	0.01144078875	0.2080677225	-0.2310539327	1.665291214	0.01256862651	0.2067923351	-0.230712041	1.662772725	-1.84273576e-05	-0.0004928567517	0.0005416082287	-0.0007500143336	run_optim.py	R0:S0:1	uncorrelated	-0.1712669274	1.662129792	-1.309439265	0.8351531279	2.182683697	-2.122828556	0.04381942913	-0.8474395117	-2.182233176	2.123794286	-0.04411760053	0.8507663037	0.3179288496	-0.2751052798	-3.013971086	3.143491197	2024-10-11@09:37	2.906395938	-0.7499620414	1	-2.87890327e-16	-0.2505077531	0.2214937064	8.66619849e-17	0.1095478543	v2.7.1	
1	Broyden	0	0.01662409625	-86.59413244	-149.3994204	-3.443127204	YY	13.87502329	0.1732821325	self-energy/D	sharp_wc_2_b_35	1.029110862	2	1.226471259	0.01535429956	0.3356249056	-3.2712058	1.899812668	-4.665922933	1.648366071	-0.1645040716	1.26294274	-4.662269482	1.647711788	-0.1616126879	1.260562466	0.2455517257	0.01780408165	-5.005701721	1.384768036	a248bdd	2x2_2C_8b_C2v_L	10.36657464	1.113379056	2	1.577393762	0.999999999661088	1.0	0.002108981237	-0.01803305336	-6.849228154e-05	0.0009090428696	0.01373477029	0.2124770801	-0.2334453886	1.644757453	0.01314082492	0.2110889539	-0.2322753339	1.641456267	-0.001068805371	0.00595404422	0.0002090102338	0.0007181844717	run_optim.py	R0:S0:1	uncorrelated	-0.1719008111	1.661202797	-1.315348481	0.8302265691	2.18851104	-2.126220953	0.04799147402	-0.8761906278	-2.187439101	2.128894529	-0.04841929784	0.8768196453	0.3212141095	-0.2752541084	-3.020934798	3.14532262	2024-10-11@09:41	2.909024578	-0.7502874928	1	4.102124116e-16	-0.2509071957	0.2151623464	1.913803613e-16	0.1098147111	v2.7.1	
1	Broyden	0	0.01659512802	-86.52276552	-149.3028316	-3.41480243	YY	13.87546009	0.1731490945	self-energy/D	sharp_wc_2_b_35	1.033635662	2	1.226580838	0.01499836773	0.336535185	-3.272002025	1.899900197	-4.658280036	1.648896795	-0.1632246351	1.259126597	-4.655090101	1.648168472	-0.1603941953	1.256864702	0.2445861673	0.01785940332	-4.999201949	1.385035822	a248bdd	2x2_2C_8b_C2v_L	10.36506264	1.113369907	2	1.577490155	0.9999999997202623	0.9999999999999999	0.003148504882	-0.02695443282	0.0002024734266	0.0006098893223	0.01379709899	0.2106644994	-0.2327935451	1.647065376	0.01396419322	0.2086772465	-0.2313277341	1.642385116	-0.000639522584	0.0034648237	0.0004970352364	8.594828981e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1715822178	1.660248583	-1.314370655	0.8306512516	2.185210681	-2.123838725	0.04879532346	-0.8790218615	-2.184061227	2.126994194	-0.04895344897	0.8797486179	0.3207240103	-0.2754563501	-3.017085871	3.143933938	2024-10-11@09:45	2.906341378	-0.7498177458	1	-5.214572395e-16	-0.250708777	0.2172791464	-2.312174543e-16	0.1096743345	v2.7.1	
2	Broyden	0	0.01652937486	-86.59023299	-149.3917404	-3.451060188	YY	13.87800329	0.1731784323	self-energy/D	sharp_wc_2_b_35	1.028890862	2	1.226357357	0.0150258891	0.3391579075	-3.278134929	1.899778697	-4.661902324	1.647349281	-0.1636071844	1.261884823	-4.659437812	1.647483336	-0.161586593	1.255196065	0.2464017966	0.01781173531	-5.005427226	1.384114686	a248bdd	2x2_2C_8b_C2v_L	10.36587464	1.113115734	2	1.577173292	0.9999999997091478	0.9999999999999998	0.009373738772	-0.08014470024	0.0007549234497	0.0001160102704	0.0142832674	0.2113858276	-0.2328617717	1.639401696	0.01361746077	0.2100647506	-0.2322093325	1.64895998	0.0006251300317	-0.003243824294	-0.000442768314	0.0002010356107	run_optim.py	R0:S0:1	uncorrelated	-0.1717156866	1.661126446	-1.316536794	0.8308268841	2.187761713	-2.130248602	0.04934961054	-0.8857154795	-2.187090411	2.128766037	-0.04873143386	0.8789645419	0.321765527	-0.2754061847	-3.021514561	3.14685972	2024-10-11@09:50	2.910004578	-0.7507801013	1	5.31517046e-16	-0.2511247601	0.2161423464	1.815435876e-16	0.1099137638	v2.7.1	
1	Broyden	0	0.01652522627	-86.45363872	-149.2874204	-3.458481325	YY	13.87702329	0.1732116612	self-energy/D	sharp_wc_2_b_35	1.031110862	2	1.226058065	0.01551691615	0.3380924152	-3.243937903	1.898980609	-4.649393259	1.645449784	-0.1661782266	1.267687377	-4.648635851	1.645331327	-0.1628649611	1.260410882	0.248118002	0.01771136994	-4.997294913	1.382662893	a248bdd	2x2_2C_8b_C2v_L	10.36157464	1.112841316	2	1.57669456	0.9999999996999236	1.0	0.007871812069	-0.06715863957	0.000562694578	0.0005087181086	0.01443826756	0.2142179922	-0.2340791135	1.635844901	0.0136148706	0.2123029295	-0.2328415781	1.642215427	-0.001000969739	0.005284498903	0.0003415710319	0.0004180716985	run_optim.py	R0:S0:1	uncorrelated	-0.1717718406	1.663860463	-1.31149352	0.8318221515	2.186352747	-2.136154506	0.04931975117	-0.8885914694	-2.185950184	2.136341625	-0.04881938423	0.8823779316	0.3226004097	-0.2751873343	-3.020927955	3.150561391	2024-10-11@09:54	2.911024578	-0.7520550559	1	2.256521274e-16	-0.2517017761	0.2171623464	3.751721773e-16	0.1101647323	v2.7.1	
2	Broyden	0	0.01639230052	-86.48007615	-149.3994204	-3.442020119	YY	13.87502329	0.1732292742	self-energy/D	sharp_wc_2_b_35	1.029110862	2	1.226492648	0.01504997833	0.3385613549	-3.268472921	1.899515445	-4.648603338	1.647753681	-0.1619987534	1.254624443	-4.646092724	1.647266332	-0.1597609827	1.250633823	0.2431096	0.01783713381	-4.997822571	1.384253182	a248bdd	2x2_2C_8b_C2v_L	10.36657464	1.113352027	2	1.577246112	0.9999999996937641	0.9999999999999998	0.004324672801	-0.03694143372	0.0006759920553	-0.0009015982379	0.01362652522	0.2102074116	-0.2322809773	1.64851427	0.0130068289	0.2099588541	-0.231041957	1.649692045	0.0009211408149	-0.004505791524	-0.0004111796752	0.0002318132948	run_optim.py	R0:S0:1	uncorrelated	-0.1716886929	1.66259403	-1.314423334	0.8322033402	2.183615374	-2.127213665	0.04830692808	-0.877176955	-2.183009202	2.128955576	-0.04717407124	0.8708664902	0.3194538231	-0.2744745491	-3.01733214	3.146025239	2024-10-11@09:59	2.909024578	-0.7503745974	1	-2.612854639e-16	-0.2508334547	0.2201623464	-1.646904798e-16	0.1097129315	v2.7.1	
3	Broyden	0	0.01610594308	-86.40424029	-149.3656284	-3.431226059	YY	13.87813529	0.1729797659	self-energy/D	sharp_wc_2_b_35	1.028142862	2	1.226693238	0.01537591609	0.3401552168	-3.245099338	1.899179616	-4.653743896	1.648649758	-0.1591946952	1.2498963	-4.65157998	1.649516182	-0.1584277291	1.237657658	0.2403131549	0.01824361869	-4.994856155	1.385445473	a248bdd	2x2_2C_8b_C2v_L	10.36349464	1.113311967	2	1.577369402	0.9999999997430681	1.0000000000000004	0.00152477118	-0.01314839932	0.0006704447724	-0.001292879897	0.01325504327	0.2067679707	-0.2310517081	1.645647871	0.0118483378	0.2082877773	-0.2307137974	1.670550401	0.00272669696	-0.01421949269	-0.0006854448849	-0.0007220032559	run_optim.py	R0:S0:1	uncorrelated	-0.1713746847	1.660531706	-1.309233623	0.8336057506	2.183070676	-2.125633035	0.04755723936	-0.8712114003	-2.183316693	2.120231936	-0.04305411101	0.8425042728	0.3185978217	-0.2754993012	-3.013618544	3.142493173	2024-10-11@10:05	2.906336578	-0.7496006375	1	2.4049197e-16	-0.2504033006	0.2194743464	5.256473827e-17	0.109521398	v2.7.1	
3	Broyden	0	0.0124320607	-85.52461887	-149.3467049	-3.504154762	YY	13.87407801	0.1732698292	self-energy/D	sharp_wc_2_b_35	1.032600782	2	1.225178263	0.01604850749	0.3732335605	-3.114928428	1.892614739	-4.547885234	1.638618716	-0.1448252811	1.145725716	-4.555134651	1.643838386	-0.1446645841	1.108665385	0.2346135504	0.01986800447	-4.930755068	1.375093442	a248bdd	2x2_2C_8b_C2v_L	10.36676984	1.112656798	2	1.573883629	0.9999999996867872	0.9999999999999998	-0.002313819271	0.01904269361	0.0005764627355	0.0006962224172	0.009733170486	0.1941638011	-0.2246074004	1.708805611	0.007651477655	0.190412573	-0.2260230979	1.792680017	0.00374563471	-0.01870864281	-0.0005581531215	-0.0003025275082	run_optim.py	R0:S0:1	uncorrelated	-0.1709651072	1.689462842	-1.286356554	0.8601710951	2.16104308	-2.154098812	0.03735513052	-0.8144719508	-2.163394406	2.128752606	-0.0289513922	0.7290857586	0.3159663304	-0.2769329356	-2.998410329	3.164958548	2024-10-11@10:12	2.911831298	-0.7569748523	1	-9.260690002e-17	-0.2528451196	0.2148890664	-1.235261166e-16	0.1110180609	v2.7.1	
3	Broyden	0	0.01625312333	-86.48417361	-149.3608975	-3.437732122	YY	13.87712097	0.1730592876	self-energy/D	sharp_wc_2_b_35	1.029257342	2	1.226514572	0.01504071508	0.3403137664	-3.258752477	1.899305528	-4.65762952	1.648732257	-0.1607513401	1.246864882	-4.655492281	1.648083083	-0.1587317848	1.245628966	0.2414594149	0.01805210944	-5.000668553	1.384693414	a248bdd	2x2_2C_8b_C2v_L	10.36431344	1.113185367	2	1.577234213	0.9999999996714757	0.9999999999999998	0.005008670816	-0.04285519872	0.0004894162996	5.209745834e-05	0.01337267423	0.2083611636	-0.2319432653	1.657356821	0.01343205216	0.2072129372	-0.2308302987	1.652861664	-0.0003233680534	0.001412199018	0.0006055313767	-0.0005310699289	run_optim.py	R0:S0:1	uncorrelated	-0.1715314907	1.66215632	-1.312208584	0.8331587887	2.185242532	-2.124169748	0.04731300349	-0.8698905257	-2.1844778	2.126969653	-0.04752663104	0.8714845531	0.3195529771	-0.2752564311	-3.017193217	3.144944627	2024-10-11@10:19	2.907710258	-0.7502406709	1	1.225788116e-16	-0.2507833899	0.2183280264	4.441923993e-16	0.1097250322	v2.7.1	
2	Broyden	0	0.01616581468	-86.48026238	-149.3514357	-3.451198457	YY	13.87509233	0.1732988549	self-energy/D	sharp_wc_2_b_35	1.031486302	2	1.22617818	0.01514775619	0.3395217963	-3.262470086	1.899154708	-4.648561896	1.646323596	-0.1625190735	1.252939552	-4.646004048	1.646288905	-0.1608886023	1.249501652	0.243679725	0.01793298148	-4.996135931	1.383066281	a248bdd	2x2_2C_8b_C2v_L	10.36595104	1.113170551	2	1.576815034	0.9999999996663786	0.9999999999999998	0.003954168585	-0.03387504391	0.0001691879579	0.0002373437743	0.01378591401	0.2108196823	-0.2326327793	1.649021405	0.01250578116	0.2108035108	-0.2322606198	1.653553617	0.0001494498913	-0.0003864765382	-0.0006520122764	0.0008214359399	run_optim.py	R0:S0:1	uncorrelated	-0.1719274575	1.665263771	-1.314034611	0.8329692702	2.185410614	-2.13257632	0.04681252283	-0.871783284	-2.184788083	2.132084904	-0.04678665264	0.8684873174	0.3206040426	-0.2750070834	-3.019216973	3.149133905	2024-10-11@10:24	2.910457618	-0.7516143911	1	3.447315975e-16	-0.2514234931	0.2160353864	1.286475529e-16	0.1100738302	v2.7.1	
2	Broyden	0	0.01640831825	-86.50203857	-149.3585321	-3.440607449	YY	13.87661381	0.1731343154	self-energy/D	sharp_wc_2_b_35	1.029814582	2	1.226434119	0.01503617215	0.3388557033	-3.261938657	1.8994253	-4.656682217	1.64788389	-0.1622849527	1.254356814	-4.654470814	1.64758566	-0.1597081352	1.24996734	0.2436312092	0.01786419272	-5.000496698	1.384153012	a248bdd	2x2_2C_8b_C2v_L	10.36472284	1.1131573	2	1.577203755	0.9999999996919411	1.0000000000000002	0.005229505573	-0.04474240131	0.0003681942515	0.0002925524471	0.01404810594	0.2098771005	-0.2323077896	1.648574612	0.01363133683	0.2081474952	-0.2312516277	1.649988952	-0.001207480895	0.006601280389	0.0002063005008	0.0008104539993	run_optim.py	R0:S0:1	uncorrelated	-0.1716462147	1.662482254	-1.313120501	0.8321960337	2.185577563	-2.127471099	0.048513429	-0.879621638	-2.184759354	2.128541894	-0.04851129884	0.8774168763	0.3201338443	-0.2748161053	-3.018643343	3.146471824	2024-10-11@10:29	2.908397098	-0.7505212772	1	1.927593207e-16	-0.2509675872	0.2177548664	3.090394016e-17	0.109814323	v2.7.1	
2	Broyden	0	0.01635210186	-86.55205757	-149.2965575	-3.442603152	YY	13.87782621	0.1731509332	self-energy/D	sharp_wc_2_b_35	1.03191427	2	1.226250154	0.01538679946	0.3382489338	-3.257926114	1.899415837	-4.665827746	1.647615739	-0.1637562718	1.258332028	-4.66332843	1.647211367	-0.162170958	1.256242381	0.2444264302	0.0178957383	-5.003541813	1.384021011	a248bdd	2x2_2C_8b_C2v_L	10.36294912	1.113034735	2	1.576997145	0.9999999996505607	0.9999999999999998	0.005758021713	-0.04905576872	0.000578690602	-0.0001208895529	0.01319304081	0.2120449189	-0.2335929128	1.64803811	0.01313071012	0.211102315	-0.2327777553	1.647189972	-0.000385566542	0.00169287907	0.0004867974379	-0.0004020485837	run_optim.py	R0:S0:1	uncorrelated	-0.171742324	1.662189455	-1.312974209	0.8312482351	2.189282878	-2.129199242	0.04704927663	-0.8709170525	-2.188543663	2.130658262	-0.04706475124	0.8706972542	0.321098285	-0.2752000139	-3.021521116	3.147250803	2024-10-11@10:34	2.908892306	-0.7511708936	1	-3.571405832e-16	-0.2513102783	0.2132380744	8.086267484e-17	0.1100464633	v2.7.1	
1	Broyden	0	0.01649550282	-86.49460812	-149.3737047	-3.44238033	YY	13.87572402	0.1732058537	self-energy/D	sharp_wc_2_b_35	1.029811714	2	1.226424125	0.01495029444	0.3378544999	-3.265093036	1.89952642	-4.65209454	1.647571739	-0.163141421	1.257900317	-4.649843039	1.647095398	-0.1603091604	1.253866627	0.245311649	0.0178414513	-4.998750004	1.384059104	a248bdd	2x2_2C_8b_C2v_L	10.36566826	1.113237192	2	1.577203359	0.9999999996159482	1.0	0.004967776562	-0.04257746029	0.0003856359293	0.0004987735577	0.01394994033	0.2109719137	-0.2326869705	1.645898068	0.01396252187	0.2088945539	-0.2313447607	1.645506573	-0.0003139054082	0.001738514273	0.0003219879039	7.690002975e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1716294666	1.662097619	-1.313851343	0.8316775624	2.184794038	-2.128198914	0.04899911511	-0.8823511865	-2.183924022	2.130121721	-0.04885285081	0.880359436	0.3210601532	-0.2752884327	-3.018228049	3.14656714	2024-10-11@10:38	2.90899151	-0.7505842881	1	7.607584961e-16	-0.250988623	0.2184312784	6.410954566e-17	0.1098098448	v2.7.1	
3	Broyden	0	0.01549023595	-86.26692409	-149.3737047	-3.452543439	YY	13.87072402	0.1732978779	self-energy/D	sharp_wc_2_b_35	1.029811714	2	1.226245978	0.01518892678	0.3493729006	-3.221599212	1.89792965	-4.635312813	1.646128183	-0.1546535993	1.226598463	-4.632673195	1.647378342	-0.1583316757	1.223722131	0.2381437215	0.01831765047	-4.983151432	1.382597512	a248bdd	2x2_2C_8b_C2v_L	10.36566826	1.113348664	2	1.57660277	0.9999999997182735	1.0	0.01058107833	-0.09076339273	0.001333956228	-0.001809037963	0.01171822051	0.2057250228	-0.2292698891	1.664514769	0.0119389463	0.2068983266	-0.231143362	1.682942775	0.0004362019858	-0.003569449907	1.867033902e-05	-0.001124504136	run_optim.py	R0:S0:1	uncorrelated	-0.1711133884	1.664863351	-1.305593183	0.8380723744	2.180276488	-2.132960198	0.04367925984	-0.8497208906	-2.180397839	2.125781091	-0.04272424142	0.8425829536	0.3173627368	-0.2745761195	-3.012637586	3.149445004	2024-10-11@10:44	2.90899151	-0.7516265594	1	4.789666396e-16	-0.2511952519	0.2184312784	-1.041773866e-16	0.1099670629	v2.7.1	
3	Broyden	0	0.01597126505	-86.52581002	-149.3737047	-3.443101073	YY	13.88072402	0.1730332928	self-energy/D	sharp_wc_2_b_35	1.029811714	2	1.226415298	0.01473062362	0.3460608439	-3.282994232	1.899454999	-4.652759885	1.647832687	-0.1598670047	1.244175661	-4.651244829	1.647846782	-0.1595394824	1.241677322	0.2427684451	0.01806037649	-5.000353919	1.384069326	a248bdd	2x2_2C_8b_C2v_L	10.36566826	1.113061405	2	1.577033844	0.999999999697792	1.0	0.01229143575	-0.105418487	0.001394575447	-0.001257413232	0.01285860461	0.2085029056	-0.2315883878	1.656591379	0.01317269643	0.2074083615	-0.2314087722	1.660177414	-0.0002334362292	0.0005016357372	0.0003361330032	-0.0005276495314	run_optim.py	R0:S0:1	uncorrelated	-0.171377665	1.661947195	-1.316805398	0.8337962455	2.184992315	-2.127309335	0.04604983076	-0.8636848982	-2.184550522	2.126693492	-0.04626973135	0.864216376	0.3195588636	-0.275040942	-3.01892397	3.146386496	2024-10-11@10:50	2.90899151	-0.7506788151	1	4.789666396e-16	-0.2509457434	0.2184312784	-1.041773866e-16	0.1098141538	v2.7.1	
3	Broyden	0	0.0162906372	-86.50343475	-149.4537047	-3.456238634	YY	13.87572402	0.1731312154	self-energy/D	sharp_wc_2_b_35	1.024811714	2	1.226543443	0.01510638128	0.3394761732	-3.252909799	1.899221375	-4.661665115	1.648979351	-0.1605929966	1.245059915	-4.659132842	1.648051834	-0.158217279	1.245198932	0.2403906643	0.01805715213	-5.004482848	1.384835594	a248bdd	2x2_2C_8b_C2v_L	10.36566826	1.113271468	2	1.577274557	0.9999999996962283	1.0000000000000002	0.001929691649	-0.01650757173	0.0001363182432	0.00041514589	0.01331279079	0.2080965021	-0.23195978	1.660752168	0.01341282508	0.2069646854	-0.2305854644	1.651783178	-0.0007440776671	0.003789906648	0.0008040909144	-0.0004084910994	run_optim.py	R0:S0:1	uncorrelated	-0.1715528396	1.662076202	-1.311382342	0.8331081444	2.186374502	-2.123215734	0.04720469164	-0.8686073115	-2.185430095	2.127495187	-0.04763010422	0.8722207433	0.3191375807	-0.2750134641	-3.018164673	3.144941794	2024-10-11@10:57	2.90899151	-0.7501926959	1	2.249448038e-16	-0.2507139291	0.2184312784	2.463893781e-16	0.1097025994	v2.7.1	
2	Broyden	0	0.01607975511	-86.43295264	-149.2937047	-3.431440117	YY	13.87572402	0.1732282996	self-energy/D	sharp_wc_2_b_35	1.034811714	2	1.226258548	0.01504065308	0.3410741163	-3.270596605	1.89922486	-4.639258407	1.64640884	-0.161737413	1.2510893	-4.637211814	1.646492634	-0.1600677111	1.246004487	0.2433580665	0.01800411333	-4.991112477	1.383241815	a248bdd	2x2_2C_8b_C2v_L	10.36566826	1.113200708	2	1.57687228	0.9999999996928332	1.0	0.006049822429	-0.05189597894	0.0002985605644	0.0004568064391	0.01366319413	0.21022912	-0.2321570327	1.649098743	0.01243751805	0.2100087337	-0.2317248943	1.656644208	0.0002738815326	-0.001341482663	-0.0004038540319	0.0002845569947	run_optim.py	R0:S0:1	uncorrelated	-0.1718003731	1.665042335	-1.31511133	0.8336768737	2.182446478	-2.131696304	0.04678070687	-0.8710381708	-2.181980708	2.130570571	-0.04631083003	0.8650782225	0.3203020238	-0.2752586519	-3.016465583	3.148104846	2024-10-11@11:02	2.90899151	-0.7512938241	1	-8.286188215e-17	-0.2512700036	0.2184312784	-1.336393303e-16	0.1099534687	v2.7.1	
3	Broyden	0	0.01625829367	-86.46239264	-149.3737047	-3.40878125	YY	13.87572402	0.17305947	self-energy/D	sharp_wc_2_b_35	1.029811714	2	1.226938739	0.01511175395	0.3389946736	-3.25741809	1.899753534	-4.660915723	1.651130309	-0.1588915109	1.242764891	-4.657239202	1.649997644	-0.1586178728	1.249029222	0.2401569037	0.01808203013	-4.996647649	1.386528829	a248bdd	2x2_2C_8b_C2v_L	10.36566826	1.113682252	2	1.577801723	0.9999999996818943	1.0	0.001163900224	-0.009788695579	0.0002918670417	-0.0004777886416	0.01167365273	0.207909396	-0.2312789256	1.66616461	0.01278589509	0.2073887394	-0.2305860609	1.649303724	-0.0004377503062	0.001861255231	0.0006780268933	-0.0006632267055	run_optim.py	R0:S0:1	uncorrelated	-0.1711705496	1.657662601	-1.310346498	0.8318787967	2.183958405	-2.11545599	0.04428444085	-0.8467236933	-2.182800221	2.120770807	-0.04580342751	0.8599300213	0.3175949619	-0.2748804011	-3.013267526	3.139774102	2024-10-11@11:09	2.90399151	-0.7485271201	1	4.789666396e-16	-0.2499353415	0.2184312784	-1.041773866e-16	0.1093041325	v2.7.1	
3	Broyden	0	0.01588075315	-86.41239609	-149.3737047	-3.479150353	YY	13.87572402	0.173348885	self-energy/D	sharp_wc_2_b_35	1.029811714	2	1.22587501	0.01515337126	0.3425255896	-3.256997793	1.898548331	-4.633534523	1.644210354	-0.1624796258	1.2501962	-4.632636021	1.644201551	-0.1608761381	1.244901743	0.2443275524	0.01796871845	-4.992665168	1.381478071	a248bdd	2x2_2C_8b_C2v_L	10.36566826	1.112920196	2	1.576262134	0.9999999997574905	1.0	0.007057392905	-0.06056586751	0.0005433689706	0.0005051604388	0.01326664504	0.2116644967	-0.2327672845	1.650009254	0.01303715979	0.2105818323	-0.2320906972	1.65655693	0.0005825478734	-0.003560285958	0.0004019762308	-0.001050456953	run_optim.py	R0:S0:1	uncorrelated	-0.1721188963	1.668901141	-1.314256388	0.8350932507	2.183690813	-2.138816503	0.04654984187	-0.8720657178	-2.18348426	2.138328354	-0.04577136699	0.8659061702	0.3210229182	-0.2748845272	-3.020066461	3.153171263	2024-10-11@11:15	2.91399151	-0.7530091735	1	4.789666396e-16	-0.2519717416	0.2184312784	-1.041773866e-16	0.1103177634	v2.7.1	
