CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	-0.03312279944	-46.24410439	-72.24516444	9.786797911	YY	8.143345619	0.3008246967	self-energy/D	sharp_wc_2_b_35	3.450204237	2	1.228111607	-2.265691881	1.9476622	0.0180623369	1.76683904	-0.1072439985	1.567029328	-2.3496973	1.761074715	0.103708155	0.442107109	2.342032069	0.2362803615	1.715683355	0.6879436851	0.1287786738	0.00922160168	a248bdd	2x2_2C_8b_C2v_L	7.965527015	1.291247735	2	1.65417691	0.9999999997799338	1.0	-0.0001673028145	-0.01268015469	0.08676603173	-1.134015096	-0.1326858048	1.366829708	-0.006920103887	-0.2119451777	-0.0482341645	0.836252686	0.9456145976	-1.625373063	1.242446108	-3.16169617	-0.001536867274	0.03487475754	run_optim.py	R0:S0:1	uncorrelated	-0.6519316648	0.5649992028	0.003447501863	-0.2061876123	-0.04985130417	0.8503584793	0.946243964	-1.644410839	-0.1322207774	1.388666809	-0.006553821767	-0.2072969725	0.0001457566274	0.01579320462	0.1938137892	-0.3162037608	2024-12-08@14:27	1.125252485	-0.6537749832	1	-1.741638325e-16	-0.2785681285	0.3847103581	1.963039441e-16	0.1020511947	v2.7.1	
2	Broyden	0	-0.03305622473	-46.29157474	-72.57377744	9.783316131	YY	8.154491054	0.3010187618	self-energy/D	sharp_wc_2_b_35	3.446483893	2	1.228656001	-2.274656875	1.947649249	0.0191039414	1.805412797	-0.1039986147	1.559860462	-2.33960304	1.761728294	0.102411871	0.4471948151	2.333266641	0.2369849472	1.729771454	0.6852699773	0.1293525134	0.008745774198	a248bdd	2x2_2C_8b_C2v_L	7.982344983	1.291552713	2	1.654578782	0.9999999996413631	0.9999999999999997	0.0001608092904	-0.01097011004	0.08632795676	-1.142930227	-0.132138207	1.380190906	-0.005951667429	-0.211996602	-0.04685404502	0.8317107574	0.9425700102	-1.628251555	1.243811749	-3.158037306	4.23220252e-05	0.01717081158	run_optim.py	R0:S0:1	uncorrelated	-0.6516533309	0.5658589337	0.00159445402	-0.1514289131	-0.04609786203	0.8243981634	0.9434475437	-1.638609368	-0.1315405251	1.3883937	-0.006152839703	-0.20791785	-0.000620725103	0.01366240602	0.1945756261	-0.315859062	2024-12-08@14:31	1.126341415	-0.6525675832	1	-2.074199682e-16	-0.2771698088	0.380860646	2.036516713e-16	0.1017326543	v2.7.1	
6	Broyden	0	-0.03322213042	-46.06967164	-71.70627387	9.720788972	YY	8.144751107	0.3016951886	self-energy/D	sharp_wc_2_b_35	3.455386775	2	1.22525125	-2.247011742	1.944396806	0.01143368056	1.827356688	-0.1061985826	1.488458483	-2.31849315	1.760903818	0.1055542313	0.5130024162	2.31282985	0.2391055281	1.696637818	0.6981246958	0.13395836	0.009449319951	a248bdd	2x2_2C_8b_C2v_L	7.937028892	1.291278432	2	1.650856273	0.9999999998169018	1.0	-0.0001152235538	-0.001289627547	0.09077332329	-1.266779835	-0.1392215505	1.527344083	-0.006157453501	-0.2121814392	-0.04337237905	0.8201061168	0.9465244037	-1.631384135	1.246746644	-3.172478378	-0.0002401363894	0.00459300452	run_optim.py	R0:S0:1	uncorrelated	-0.6527098069	0.5868394713	0.002040425174	-0.04593459134	-0.04372578733	0.8230546158	0.9474588386	-1.632734564	-0.1390559543	1.529734705	-0.006041523775	-0.2119141472	-3.891417081e-05	0.001990508282	0.2039281181	-0.3339844319	2024-12-08@14:40	1.129403117	-0.6621926218	1	-9.048314473e-17	-0.2857473648	0.386720097	7.108332156e-18	0.1038885817	v2.7.1	
11	Broyden	0	-0.03333289714	-46.07662933	-71.68185022	9.754014238	YY	8.140214578	0.302117482	self-energy/D	sharp_wc_2_b_35	3.460174174	2	1.22556963	-2.249580875	1.944795774	0.01347689885	1.824792278	-0.1071231134	1.500060794	-2.318767974	1.761326862	0.1056655454	0.503292167	2.312664615	0.2385778331	1.694740975	0.6977698637	0.1338999693	0.009346043526	a248bdd	2x2_2C_8b_C2v_L	7.940289813	1.291838547	2	1.651554943	0.9999999997741943	0.9999999999999999	-0.0001816338009	-0.002437973517	0.09018766756	-1.256308884	-0.1384444254	1.508605825	-0.006465007792	-0.2130562853	-0.04473755664	0.8296282145	0.9442266087	-1.629383748	1.24353065	-3.172409194	-0.0002557498507	0.006504224837	run_optim.py	R0:S0:1	uncorrelated	-0.6515441059	0.584087074	0.0028009872	-0.0730325434	-0.04520163214	0.8327135993	0.9452580796	-1.631709583	-0.1380291817	1.512944901	-0.006336156108	-0.2119804023	1.369743671e-05	0.003105759951	0.2028321657	-0.332342793	2024-12-08@14:55	1.126350377	-0.6608784918	1	-1.319526268e-17	-0.2850980198	0.3869855297	-7.765323024e-17	0.1037053115	v2.7.1	
7	Broyden	0	-0.03301176278	-45.98576863	-71.34817637	9.695782972	YY	8.148246098	0.3015767276	self-energy/D	sharp_wc_2_b_35	3.461685648	2	1.223638743	-2.234714927	1.942990812	0.007117211815	1.817029992	-0.107176895	1.457621852	-2.307491151	1.759892652	0.1067862985	0.5431637594	2.301890206	0.2402378156	1.68066806	0.7036800564	0.1363270697	0.00999354842	a248bdd	2x2_2C_8b_C2v_L	7.920946671	1.29072579	2	1.648730279	0.9999999998252751	0.9999999999999998	-0.0001314705772	-0.0004583629119	0.09264122168	-1.309237257	-0.1425019904	1.588169906	-0.006007886838	-0.2113138935	-0.04129839005	0.8067702936	0.9485463551	-1.633415445	1.248635643	-3.178008352	-0.0001892680741	0.002929777169	run_optim.py	R0:S0:1	uncorrelated	-0.6536894793	0.5959443637	0.002504247109	-0.04468668561	-0.04165829574	0.8098942472	0.9494724736	-1.633973237	-0.1423845211	1.589633492	-0.005846251546	-0.2115013328	2.67938611e-05	0.0009620203966	0.2086328609	-0.343207171	2024-12-08@15:06	1.131662741	-0.6670576751	1	2.477373128e-16	-0.2896317906	0.3869255277	1.186414754e-16	0.1049067236	v2.7.1	
4	Broyden	0	-0.03323042704	-46.14559662	-72.02091742	9.757013467	YY	8.144570739	0.3018128566	self-energy/D	sharp_wc_2_b_35	3.45307459	2	1.226716414	-2.258634842	1.945610747	0.0167139175	1.829252493	-0.1051143342	1.517628748	-2.325518248	1.761614532	0.1038044444	0.4864071594	2.319308874	0.2381145564	1.706628393	0.6937580005	0.1300262557	0.008947849222	a248bdd	2x2_2C_8b_C2v_L	7.954381929	1.291800137	2	1.652845226	0.9999999998312091	0.9999999999999998	-0.0001000195316	-0.003742987288	0.08898361223	-1.227817622	-0.1358777219	1.469455617	-0.006110718549	-0.2125040659	-0.04594812784	0.8349825266	0.9436410437	-1.62930875	1.243719984	-3.167994858	5.217201838e-06	0.00573481035	run_optim.py	R0:S0:1	uncorrelated	-0.6515262119	0.5790820025	0.002032095423	-0.07657896493	-0.04567651841	0.8316163772	0.944886524	-1.632583804	-0.1353577903	1.472788487	-0.006497973914	-0.2099147426	5.381981504e-06	0.003959732233	0.198701527	-0.3247193984	2024-12-08@15:13	1.126855049	-0.6576173565	1	9.299776797e-17	-0.2822511431	0.3852641505	2.734703869e-16	0.1030075729	v2.7.1	
10	Broyden	0	-0.03330414494	-46.09492799	-71.70065364	9.746171459	YY	8.136161517	0.3031732151	self-energy/D	sharp_wc_2_b_35	3.460919849	2	1.225259023	-2.247800064	1.944389564	0.01163465382	1.82480227	-0.1056861875	1.482441787	-2.319291388	1.761354142	0.104889569	0.5195574562	2.3131655	0.2385997317	1.700172238	0.6986871182	0.132890117	0.009380574521	a248bdd	2x2_2C_8b_C2v_L	7.942210701	1.292838717	2	1.651409392	0.9999999997712311	1.0000000000000002	-0.0001781650874	-0.001589011747	0.09052046248	-1.267295973	-0.1389785375	1.540706238	-0.006104437849	-0.2120761008	-0.04325374378	0.8208646961	0.9449509762	-1.627359313	1.245283443	-3.174505833	-0.0002250011588	0.00510227364	run_optim.py	R0:S0:1	uncorrelated	-0.6521728876	0.5860790455	0.002721647437	-0.06208229234	-0.04363506264	0.8240870125	0.9459564832	-1.629195828	-0.1387626967	1.543808766	-0.00600554174	-0.2114918012	3.15533221e-07	0.002298910876	0.2030353097	-0.3328392012	2024-12-08@15:26	1.127850698	-0.6618790068	1	-3.825583983e-16	-0.2858402284	0.3906764334	-2.842151651e-16	0.1037725097	v2.7.1	
7	Broyden	0	-0.03335740825	-46.08365091	-71.63394652	9.726197534	YY	8.13286984	0.30422293	self-energy/D	sharp_wc_2_b_35	3.461710271	2	1.224490849	-2.245533531	1.943979924	0.009052465998	1.822673874	-0.1060808138	1.462436332	-2.315441579	1.761405172	0.1056460582	0.5386676074	2.30970669	0.2387579505	1.692699357	0.7021444049	0.134402518	0.009667344973	a248bdd	2x2_2C_8b_C2v_L	7.938831928	1.293744635	2	1.650700744	0.9999999997848403	0.9999999999999997	-0.0001494833511	-0.0007031040478	0.09128682913	-1.288161182	-0.1407060196	1.582745497	-0.005843522605	-0.2119598364	-0.04162145157	0.8117778247	0.9449326495	-1.62593878	1.24470753	-3.179068294	-0.0001823441719	0.003363617983	run_optim.py	R0:S0:1	uncorrelated	-0.6517640108	0.5882620119	0.002359809614	-0.04634724291	-0.04172613334	0.8123831367	0.9459522618	-1.626311445	-0.1405180362	1.583549972	-0.00584835477	-0.2116969317	2.600145009e-05	0.001262655274	0.2059131141	-0.3383597878	2024-12-08@15:36	1.128057762	-0.6641493299	1	-3.640770172e-16	-0.2878293357	0.3854414923	3.397628243e-16	0.1044553802	v2.7.1	
7	Broyden	0	-0.0332684939	-46.06725825	-71.49510087	9.713438494	YY	8.124274838	0.3060105092	self-energy/D	sharp_wc_2_b_35	3.46572653	2	1.223481227	-2.241045548	1.943264821	0.006009792112	1.816520356	-0.1065150176	1.434102278	-2.310662834	1.761558897	0.1061047103	0.5667584865	2.305052456	0.2386749581	1.686698462	0.7064167457	0.1361930655	0.01002204867	a248bdd	2x2_2C_8b_C2v_L	7.934170334	1.295357798	2	1.649955653	0.9999999997791995	0.9999999999999998	-0.000107447578	-0.0003353634846	0.09224816892	-1.316429729	-0.142751683	1.641196713	-0.005690508663	-0.2102076572	-0.0394765279	0.7962858236	0.9446586191	-1.621869468	1.244258764	-3.185163154	-0.0001362050388	0.002165147619	run_optim.py	R0:S0:1	uncorrelated	-0.6514164404	0.5919751273	0.002459921613	-0.04243721865	-0.03973572332	0.7983093628	0.9456286552	-1.621794107	-0.1425905423	1.641962651	-0.005571882143	-0.2103634853	4.265228191e-05	0.0006512114242	0.2091674197	-0.344773715	2024-12-08@15:45	1.128027191	-0.6669975964	1	8.316413269e-17	-0.2904306748	0.3839854953	-6.247964649e-17	0.1051695619	v2.7.1	
9	Broyden	0	-0.03350789684	-46.13736671	-71.81037953	9.762736085	YY	8.133426069	0.3040190108	self-energy/D	sharp_wc_2_b_35	3.462530648	2	1.225564953	-2.252396936	1.94492642	0.01247439343	1.828779912	-0.1058592617	1.489640075	-2.321176875	1.761638738	0.1050918508	0.5123405107	2.315169006	0.2382824379	1.701278074	0.6985294636	0.133094299	0.009286956163	a248bdd	2x2_2C_8b_C2v_L	7.950679369	1.293832347	2	1.652116183	0.9999999997930694	1.0	-0.0001584755744	-0.001692111198	0.08987132133	-1.255442661	-0.1382296784	1.528994169	-0.006081488272	-0.2134386727	-0.04363328523	0.8245792289	0.9434976861	-1.62592422	1.24325898	-3.175292964	-0.0002194473063	0.005139862902	run_optim.py	R0:S0:1	uncorrelated	-0.6513816048	0.5820473325	0.002358628461	-0.05769738418	-0.04401328092	0.827870148	0.9444609411	-1.627916964	-0.1380448215	1.532253582	-0.006000075402	-0.2127910478	9.090346237e-06	0.002334284613	0.2025260691	-0.3317935253	2024-12-08@15:58	1.126235406	-0.6607770729	1	-2.086473637e-16	-0.285224857	0.3865634395	2.595423788e-16	0.1037463457	v2.7.1	
60	Broyden	0	-0.03422187248	-46.58619138	-71.86243237	9.79163162	YY	8.12776355	0.3041345274	self-energy/D	sharp_wc_2_b_35	3.466102584	2	1.226053495	-2.283306654	1.947012573	0.002800656316	0.9845462033	0.109485092	0.4823541635	-2.344716435	1.762705941	-0.1091793086	1.513952156	2.342184864	0.2377188285	1.7101814	0.695795137	-0.1399473859	1.990925127	a248bdd	2x2_2C_8b_C2v_L	7.957504607	1.294190373	2	1.652559309	0.999999999815208	1.0	-0.0006291588947	-0.001865143272	0.06591997388	-0.8502570446	-0.04438712273	0.8309777386	-0.006444227787	-0.2171212307	0.1385902855	-1.484691468	0.9464769912	-1.628674837	1.243524037	-3.173800698	0.2041298423	-0.3312075603	run_optim.py	R0:S0:1	uncorrelated	-0.6572127941	0.5675488016	0.05956016861	-0.8408129191	0.1387381739	-1.484932999	0.9466146445	-1.627455045	-0.04541110965	0.8412586581	-0.006790652965	-0.2150366321	-0.000115727946	0.003842312124	-0.0002631380424	-0.003114550867	2024-12-08@17:03	1.12465155	-0.6597166	1	-2.075015627e-15	-0.2837693942	0.3864851107	-5.454429572e-16	0.1034210867	v2.7.1	
8	Broyden	0	-0.03337416738	-46.0675461	-71.43234196	9.740448942	YY	8.126883562	0.3051163587	self-energy/D	sharp_wc_2_b_35	3.47005403	2	1.223802274	-2.23897958	1.943499817	0.008090311589	1.812284442	-0.1073175968	1.455181683	-2.313291186	1.7609797	0.1064197085	0.5468806652	2.308319472	0.2389059487	1.688981723	0.7049092073	0.1367028635	0.009877229261	a248bdd	2x2_2C_8b_C2v_L	7.934575403	1.294516151	2	1.650322089	0.9999999998048841	0.9999999999999997	-0.0002799928643	-0.001168867434	0.09161898094	-1.298355531	-0.1418245391	1.601275149	-0.006161847167	-0.2123636031	-0.04194709527	0.8141957393	0.9456027549	-1.624443242	1.245138267	-3.183228859	-0.0002129992105	0.004670009366	run_optim.py	R0:S0:1	uncorrelated	-0.6521268181	0.5903053206	0.00504184075	-0.0943814053	-0.04252513708	0.8194985169	0.9463938926	-1.626485591	-0.1416077975	1.605074971	-0.005885216578	-0.2120087529	9.115514548e-06	0.002042853517	0.2080657409	-0.3422277327	2024-12-08@17:15	1.127902074	-0.6658130072	1	-1.502484461e-16	-0.2896034912	0.3885077701	-3.411507884e-16	0.1048413092	v2.7.1	
8	Broyden	0	-0.03350934896	-46.11086338	-71.64528108	9.742903262	YY	8.131581601	0.3048397282	self-energy/D	sharp_wc_2_b_35	3.465862444	2	1.224479245	-2.247071566	1.944178734	0.009040715491	1.825006924	-0.1069476309	1.466761431	-2.316584383	1.761807311	0.1064161594	0.5349445606	2.311193193	0.2386858294	1.691892716	0.7026807807	0.1363500463	0.009722721069	a248bdd	2x2_2C_8b_C2v_L	7.943692512	1.294421584	2	1.650960517	0.9999999998263285	0.9999999999999998	-4.037889802e-05	-0.0007846039857	0.09106509767	-1.284182612	-0.1406966006	1.578944116	-0.006079467191	-0.2126306785	-0.04221984319	0.8177424761	0.9442340324	-1.625673501	1.243525701	-3.180172383	0.0001637605147	-0.000415255512	run_optim.py	R0:S0:1	uncorrelated	-0.6514982598	0.5864642087	0.001974436022	-0.03869165076	-0.04219163527	0.8163005386	0.9451154852	-1.624150579	-0.1405033483	1.578916692	-0.006078726821	-0.2124091604	-8.091533556e-05	0.0007962842373	0.2070673441	-0.3400426129	2024-12-08@17:26	1.126926975	-0.6639851281	1	3.155835672e-16	-0.2879618586	0.3822280219	-9.754154996e-17	0.1046035362	v2.7.1	
9	Broyden	0	-0.03344183002	-46.14441256	-71.64945684	9.731281521	YY	8.124075349	0.3071001122	self-energy/D	sharp_wc_2_b_35	3.468883427	2	1.223751028	-2.244244354	1.943585902	0.00657356861	1.819764513	-0.1064712687	1.437895495	-2.316356216	1.761801309	0.106009513	0.5630795811	2.311074947	0.2384081645	1.695497167	0.7058818385	0.1363768766	0.009901157354	a248bdd	2x2_2C_8b_C2v_L	7.94697448	1.296563348	2	1.650688237	0.9999999998708008	0.9999999999999999	-9.900451288e-05	-0.0003586542284	0.09181456743	-1.306987067	-0.1422455912	1.63620911	-0.005727550973	-0.2110631402	-0.03986327492	0.8000687579	0.9450662059	-1.619985027	1.245313553	-3.186172017	-7.795323411e-05	0.001551396249	run_optim.py	R0:S0:1	uncorrelated	-0.6516791989	0.5889156037	0.002219241443	-0.03914837393	-0.04022041156	0.8030384479	0.9459415457	-1.620007901	-0.1421020352	1.637445496	-0.005547461903	-0.2112667987	3.567449539e-05	0.0005588285401	0.2086029445	-0.3430256422	2024-12-08@17:39	1.128657936	-0.6660811086	1	5.133728592e-17	-0.2898441137	0.3840159225	-5.445299255e-17	0.1050286886	v2.7.1	
8	Broyden	0	-0.03354163352	-46.12968891	-71.53511779	9.762360871	YY	8.115643294	0.307676648	self-energy/D	sharp_wc_2_b_35	3.47413043	2	1.223837874	-2.244800467	1.94384055	0.005631217537	1.814050913	-0.107220513	1.438133461	-2.317016672	1.762835669	0.1053678226	0.5657056737	2.311826677	0.2375781018	1.694670605	0.7053744137	0.1374669612	0.009898366011	a248bdd	2x2_2C_8b_C2v_L	7.945075291	1.297240367	2	1.651032505	0.9999999997917699	1.0	-0.0001666752384	-0.0008463138546	0.09133164217	-1.2999961	-0.1422822947	1.639362864	-0.005835031565	-0.2111521899	-0.03928855164	0.7971997263	0.9426009883	-1.616603038	1.24191946	-3.185546792	-0.0001289385001	0.002676131017	run_optim.py	R0:S0:1	uncorrelated	-0.6502677233	0.5872714291	0.005269339863	-0.0898364753	-0.04010546341	0.8027415765	0.9435190552	-1.615791771	-0.1417259061	1.642665766	-0.005342597948	-0.2111871859	5.397100394e-05	0.0009986038492	0.2087244152	-0.3434474263	2024-12-08@17:50	1.124496098	-0.6655494333	1	-1.164645575e-17	-0.2897192537	0.3858300915	3.526336337e-17	0.1049033977	v2.7.1	
8	Broyden	0	-0.03363770474	-46.17188179	-71.61590549	9.773155835	YY	8.117509103	0.3080963719	self-energy/D	sharp_wc_2_b_35	3.476302895	2	1.223980634	-2.246263778	1.944038154	0.005803126396	1.81509493	-0.1072582904	1.441293532	-2.319931118	1.762859079	0.1052800104	0.5627377182	2.314696108	0.2375524482	1.69826485	0.7051666377	0.1374020098	0.009825935582	a248bdd	2x2_2C_8b_C2v_L	7.952296989	1.297714692	2	1.651367666	0.9999999998586153	1.0000000000000004	-0.0001898779928	-0.0009272255632	0.09109286326	-1.293701642	-0.1420102485	1.634171505	-0.005869222651	-0.2117132148	-0.0395901598	0.8000946741	0.9429440575	-1.616287788	1.242565801	-3.186063346	-0.0001742867058	0.003391619505	run_optim.py	R0:S0:1	uncorrelated	-0.6504959934	0.5855210486	0.005439599367	-0.09333811644	-0.04046228422	0.8059924461	0.9438655148	-1.615534974	-0.1414250253	1.63772584	-0.005352491752	-0.2117486521	8.778738336e-06	0.001343179129	0.2083138267	-0.3423472959	2024-12-08@18:02	1.124996091	-0.6650831851	1	-3.662465686e-17	-0.2893983875	0.3853852744	-2.270333805e-16	0.1048445871	v2.7.1	
4	Broyden	0	-0.03385677913	-46.21761223	-71.89093546	9.782659515	YY	8.119745597	0.3077834273	self-energy/D	sharp_wc_2_b_35	3.470458682	2	1.225078376	-2.255739401	1.944956126	0.0122664779	1.828066327	-0.1065321029	1.470613486	-2.324257472	1.763019569	0.1061847986	0.530774703	2.318557726	0.2371956592	1.69963288	0.7030522506	0.1338007153	0.009427518288	a248bdd	2x2_2C_8b_C2v_L	7.963642148	1.297654553	2	1.652872326	0.999999999774273	1.0	-8.051044816e-05	-0.001263799809	0.09001373644	-1.272216348	-0.1393287039	1.578439596	-0.006236155457	-0.2132389903	-0.04411368587	0.83387523	0.9410823852	-1.617145607	1.239473915	-3.183893717	0.0001755951014	0.0004706363223	run_optim.py	R0:S0:1	uncorrelated	-0.649364881	0.5798047972	0.001777587562	-0.04245066114	-0.04364441646	0.8289029266	0.9422763024	-1.617091338	-0.1390053508	1.577483531	-0.006616662704	-0.2121075676	-0.0001623128005	0.001654072291	0.2044234216	-0.3356730416	2024-12-08@18:08	1.123989386	-0.6615548868	1	-1.36051861e-16	-0.2868773907	0.3810699983	-7.209697777e-17	0.1043395752	v2.7.1	
3	Broyden	0	-0.03365438187	-46.1552644	-71.77041204	9.82294196	YY	8.120821909	0.3055151095	self-energy/D	sharp_wc_2_b_35	3.472259387	2	1.226048243	-2.256320384	1.946041609	0.01961817898	1.759105376	-0.1094631279	1.525705335	-2.318074256	1.76014651	0.1043871466	0.4866303844	2.309293557	0.2374852449	1.689992368	0.6999405033	0.1320825052	0.009932406658	a248bdd	2x2_2C_8b_C2v_L	7.957910139	1.295612604	2	1.653673076	0.9999999997004028	1.0	-0.0001082810306	-0.0139797575	0.08886786342	-1.209293562	-0.1359998073	1.46517002	-0.007051816849	-0.2174146045	-0.04749715678	0.847763487	0.9391852849	-1.619774825	1.236505231	-3.178885466	-0.001882318887	0.03828788676	run_optim.py	R0:S0:1	uncorrelated	-0.6492115378	0.5732124539	0.003566177299	-0.2077041555	-0.04943018132	0.8636863733	0.9401999544	-1.637458074	-0.1350726666	1.488979933	-0.006874574826	-0.2109519266	0.000139449688	0.01620399859	0.1992851649	-0.328795841	2024-12-08@18:14	1.121366104	-0.6583868734	1	4.657521304e-17	-0.2843920641	0.3843834762	7.588620193e-17	0.1036497599	v2.7.1	
10	Broyden	0	-0.02556379315	-46.57544594	-71.82464018	10.04381991	YY	8.10901178	0.3012251894	self-energy/D	sharp_wc_2_b_35	3.477839147	2	1.233593664	-2.323968787	1.964534659	0.12504877	0.007939505808	-0.1642383716	1.833810911	-2.377100489	1.763069862	0.1634416237	0.1661826807	2.37460921	0.2367968836	1.661106682	0.667159415	0.2546361303	0.008410657958	a248bdd	2x2_2C_8b_C2v_L	7.966879158	1.294349535	2	1.659977593	0.9999999998509093	0.9999999999999998	0.0002498016466	-0.0006079555902	0.1089742549	-0.1755202973	-0.09930755935	0.7812003884	-0.01347500669	-0.1571081877	-0.1012725754	0.8251188699	0.9465024768	-1.666788008	1.240043053	-3.151128785	-0.0003354809815	0.001572088705	run_optim.py	R0:S0:1	uncorrelated	-0.6519811012	0.4431892258	-0.0003523283769	0.004094524491	-0.102058164	0.8301018364	0.946565836	-1.668074636	-0.09975837309	0.7854464956	-0.01352033403	-0.1571468084	0.0002975155764	-0.0007858980275	0.1744993713	-0.2823502959	2024-12-08@18:25	1.120872717	-0.6397741111	1	-5.810446106e-17	-0.2630668618	0.3870335586	2.932614441e-16	0.0978515723	v2.7.1	
8	Broyden	0	-0.03359919493	-46.14451545	-71.69012085	9.759494149	YY	8.125939146	0.3061113714	self-energy/D	sharp_wc_2_b_35	3.46885662	2	1.224555053	-2.250609939	1.944341898	0.008870159036	1.823596194	-0.1062975865	1.45835177	-2.319090225	1.762281576	0.1058399012	0.542724683	2.313125336	0.2378138519	1.694707499	0.7029548556	0.1348249159	0.009638576295	a248bdd	2x2_2C_8b_C2v_L	7.949489173	1.295776864	2	1.651440051	0.9999999998029018	0.9999999999999998	-0.0001704097178	-0.000694376501	0.09084591322	-1.284775931	-0.1405998152	1.594951777	-0.005831043532	-0.2125901475	-0.04109468882	0.8098112617	0.9430168433	-1.620299713	1.241867388	-3.181569781	-0.0002205359841	0.003810920171	run_optim.py	R0:S0:1	uncorrelated	-0.6506241192	0.5850088706	0.002553109427	-0.05001219197	-0.04143774282	0.8128774381	0.9439904842	-1.621151042	-0.1404651899	1.59673012	-0.005698380694	-0.2125525804	5.268697014e-05	0.001290507643	0.2060074793	-0.3386066052	2024-12-08@18:37	1.12541341	-0.6636119437	1	-5.988168533e-16	-0.2878779548	0.3834294061	6.131709106e-17	0.1045161107	v2.7.1	
4	Broyden	0	-0.03367443448	-46.21731217	-71.9968047	9.803113342	YY	8.129068428	0.3055973052	self-energy/D	sharp_wc_2_b_35	3.467461638	2	1.226192324	-2.261601184	1.945674091	0.01802329122	1.814555719	-0.1068167896	1.507413233	-2.325306447	1.761873222	0.1042840358	0.4988546324	2.31786712	0.237199585	1.701180311	0.6987775621	0.1304998788	0.009238056705	a248bdd	2x2_2C_8b_C2v_L	7.967261931	1.295668729	2	1.653713411	0.9999999996976298	1.0	-5.057703821e-05	-0.006832381732	0.08893765524	-1.236612363	-0.1362809805	1.497878432	-0.006837186347	-0.2141384448	-0.0461289303	0.8406943446	0.9407817942	-1.619737531	1.238819746	-3.177252776	-0.0008698967385	0.01856128948	run_optim.py	R0:S0:1	uncorrelated	-0.6497291974	0.5763486403	0.002500258315	-0.1127979914	-0.04741560622	0.8517868497	0.9416690737	-1.627796463	-0.1358860044	1.51024963	-0.006454539996	-0.2116602868	0.0001122098075	0.007781242397	0.1998375968	-0.3279895791	2024-12-08@18:44	1.123670519	-0.6582594648	1	4.545888702e-16	-0.2840157572	0.3824712148	1.107217739e-16	0.1035688801	v2.7.1	
