CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.05389760105	-140.6010323	-174.5017204	0.1251927982	YY	10.70159536	0.4022839002	self-energy/D	sharp_wc_2_b_35	1.959614833	2	1.232583724	4.526902458	0.03491936015	-0.3447353825	1.976216808	6.131946317	0.3202056757	0.4045844622	0.3767031873	-16.08021145	1.877745071	-10.83414103	1.629204128	-6.125458447	1.248316102	-0.3739786369	1.990534757	a248bdd	2x2_2C_8b_C2v_L	12.86597236	1.375149355	2	1.681417042	0.9999999998054814	1.0	1.601730804	-0.2972244957	0.06472095464	-0.3467112597	-2.535731098	1.756530257	0.1591820477	-1.321470878	-2.667062317	0.7547155907	2.560237895	-1.947771115	-0.006599096681	0.06569070207	0.3339286786	-0.2375884557	run_optim.py	R0:S0:1	uncorrelated	0.04361723146	-0.0922928504	0.247591949	-0.1413685455	0.03185608217	0.4360928985	0.3050598787	-1.481701767	4.299278875	-0.8476875503	3.092227257	-1.455263605	3.291152021	-3.507088073	-0.007647196685	0.09287329196	2024-10-18@20:40	3.294896309	-0.6675929276	1	2.808184376e-16	-0.2593793031	0.8301038133	2.909890318e-16	0.1028429937	v2.7.1	
1	Broyden	0	0.05395080086	-140.6313798	-174.5309931	0.124145605	YY	10.70155122	0.4028183506	self-energy/D	sharp_wc_2_b_35	1.959015441	2	1.23260181	4.518509787	0.03490762833	-0.3395309735	1.976080387	6.130362404	0.3208606173	0.4023611607	0.3804106276	-16.088199	1.878090226	-10.84045052	1.629720921	-6.129470011	1.248644683	-0.3722216999	1.990329761	a248bdd	2x2_2C_8b_C2v_L	12.86720251	1.375714652	2	1.681461408	0.9999999997983762	1.0	1.600724043	-0.296900554	0.06379449075	-0.3456150847	-2.535037586	1.759369676	0.1590601472	-1.328023617	-2.666689097	0.7584156978	2.563952481	-1.953666001	-0.006266117893	0.06565213259	0.3336605324	-0.2378751311	run_optim.py	R0:S0:1	uncorrelated	0.04324035775	-0.09097322136	0.2465501746	-0.1414753963	0.0315239492	0.4373555666	0.3044324536	-1.487338193	4.303860802	-0.8426146329	3.090219101	-1.447049071	3.291268904	-3.506786502	-0.008494657456	0.0979890643	2024-10-18@20:42	3.294527953	-0.6675817917	1	3.978028276e-16	-0.2593720221	0.8308997387	-1.587345874e-16	0.1028220166	v2.7.1	
1	Broyden	0	0.05395347349	-140.6281352	-174.53774	0.123893402	YY	10.7009429	0.4030880121	self-energy/D	sharp_wc_2_b_35	1.959012161	2	1.232597159	4.519278634	0.03486254413	-0.3397785018	1.976024975	6.128271246	0.3208805086	0.4018731956	0.3816367679	-16.08875813	1.878258947	-10.8397885	1.629627787	-6.127104513	1.248470246	-0.371531773	1.990284745	a248bdd	2x2_2C_8b_C2v_L	12.86762091	1.375999123	2	1.681484144	0.9999999997578468	1.0	1.600588888	-0.2965454317	0.0637322008	-0.3458249505	-2.534489574	1.759204151	0.1589976107	-1.329308915	-2.667068534	0.7592572433	2.563905887	-1.95555846	-0.006170158679	0.06572861257	0.3335045808	-0.2379372963	run_optim.py	R0:S0:1	uncorrelated	0.0432849091	-0.09098147228	0.2469365519	-0.1416038362	0.03152405199	0.4377819106	0.3044247234	-1.490265313	4.303759099	-0.8408056328	3.090356273	-1.445849852	3.290495003	-3.507071045	-0.008674546124	0.09916929616	2024-10-18@20:44	3.294463668	-0.6676022705	1	1.226520966e-15	-0.259406442	0.8307041693	1.389766686e-16	0.1028318466	v2.7.1	
1	Broyden	0	0.05391400723	-140.6358798	-174.5534327	0.1246429187	YY	10.69936753	0.4036429008	self-energy/D	sharp_wc_2_b_35	1.958900835	2	1.232608569	4.519428863	0.03475588949	-0.3395467904	1.976177081	6.126183302	0.3199062618	0.4010708046	0.3841664789	-16.09060288	1.878664675	-10.84159948	1.628991178	-6.126016846	1.248324148	-0.3709562458	1.990196168	a248bdd	2x2_2C_8b_C2v_L	12.86849038	1.376586523	2	1.681588885	0.9999999997578422	0.9999999999999999	1.60019661	-0.2956777224	0.06324976109	-0.3439040311	-2.533219688	1.754401736	0.1587132295	-1.329124224	-2.666665591	0.7574270824	2.564482826	-1.959343404	-0.006401434625	0.0672007175	0.3337122454	-0.238273141	run_optim.py	R0:S0:1	uncorrelated	0.04291123821	-0.09068314031	0.2469359749	-0.1411678061	0.0316874314	0.438317165	0.3048507233	-1.499223224	4.304548275	-0.8386825198	3.090219361	-1.446902093	3.289632717	-3.507486428	-0.008892433632	0.1014045095	2024-10-18@20:45	3.29419495	-0.6675343562	1	3.833190443e-16	-0.2594488374	0.8307993265	6.635266979e-18	0.1028248622	v2.7.1	
1	Broyden	0	0.05397583282	-140.6168259	-174.4936654	0.1247574165	YY	10.69908903	0.4029860584	self-energy/D	sharp_wc_2_b_35	1.959681037	2	1.232559411	4.524566551	0.03487122169	-0.3394678336	1.975621314	6.137911276	0.3208596134	0.4028969343	0.3820254478	-16.07643688	1.878296806	-10.83989308	1.629847836	-6.13484535	1.248781021	-0.3730603935	1.990215277	a248bdd	2x2_2C_8b_C2v_L	12.86553513	1.375867157	2	1.681440274	0.9999999997924485	0.9999999999999998	1.601545053	-0.2966270496	0.06456622035	-0.3506695808	-2.536926857	1.760015782	0.1593592988	-1.331068454	-2.666772111	0.7606206462	2.56263715	-1.955519285	-0.006263905153	0.06618780492	0.3342110924	-0.2382597316	run_optim.py	R0:S0:1	uncorrelated	0.04396662402	-0.09180513507	0.2467728259	-0.1420014524	0.03181735896	0.4372796484	0.3047692833	-1.490788307	4.300472739	-0.8395909991	3.091422366	-1.444740063	3.293256022	-3.506968626	-0.008970814217	0.1010871506	2024-10-18@20:47	3.294555498	-0.667723957	1	8.16063481e-17	-0.2594941967	0.8313730267	2.185661155e-16	0.1028543488	v2.7.1	
3	Broyden	0	0.05389296656	-140.6090342	-174.4670963	0.1262141642	YY	10.69637472	0.4033525257	self-energy/D	sharp_wc_2_b_35	1.960174841	2	1.232538329	4.528422073	0.03484894859	-0.3379268221	1.974988708	6.144400467	0.3197871475	0.4024657213	0.3846890557	-16.06711647	1.878646844	-10.8408829	1.629328225	-6.140597482	1.249029974	-0.3731535155	1.990009143	a248bdd	2x2_2C_8b_C2v_L	12.86436836	1.376234	2	1.681489256	0.9999999997896598	1.0	1.60226939	-0.2963501266	0.06518505425	-0.356011215	-2.537788653	1.755662133	0.1595010754	-1.331925329	-2.666519368	0.7599188675	2.562156937	-1.958689142	-0.006047998125	0.06737765273	0.334689471	-0.238906238	run_optim.py	R0:S0:1	uncorrelated	0.04395694088	-0.09158885005	0.2472154037	-0.1428900531	0.03214946508	0.4369562563	0.3055127761	-1.499638439	4.298699459	-0.837141495	3.092650146	-1.445474514	3.294792634	-3.506905278	-0.009559388796	0.1055073792	2024-10-18@20:50	3.294442267	-0.6677624714	1	-2.54939077e-17	-0.2595989175	0.8320143025	-3.554511284e-16	0.1028643293	v2.7.1	
1	Broyden	0	0.05390427124	-140.6543774	-174.5355267	0.1247740619	YY	10.70100876	0.4030279296	self-energy/D	sharp_wc_2_b_35	1.958786114	2	1.232618737	4.513974908	0.0349059046	-0.3356464174	1.97586202	6.133767254	0.3202880487	0.40141284	0.3823757849	-16.08979041	1.878271117	-10.84603667	1.629630608	-6.13655204	1.249067585	-0.3721762574	1.990180978	a248bdd	2x2_2C_8b_C2v_L	12.86725653	1.375928064	2	1.681519037	0.9999999997980805	1.0000000000000004	1.600100853	-0.2967510862	0.06358192934	-0.3465319402	-2.535164371	1.757061191	0.1589350912	-1.329126396	-2.665567775	0.7575911347	2.566217627	-1.956234284	-0.006152292488	0.06639615348	0.3339603771	-0.2382483233	run_optim.py	R0:S0:1	uncorrelated	0.04286805083	-0.09025421007	0.2456583254	-0.1415463881	0.03171213145	0.4371163461	0.3045347432	-1.492670788	4.306413502	-0.841517486	3.089278015	-1.445876809	3.292706134	-3.50645213	-0.008976356798	0.1013845498	2024-10-18@20:52	3.294304822	-0.6675127539	1	4.143163527e-16	-0.2593661252	0.831867374	4.17503479e-16	0.1027946267	v2.7.1	
3	Broyden	0	0.05391748978	-140.6096231	-174.510172	0.1241201471	YY	10.70144871	0.402591337	self-energy/D	sharp_wc_2_b_35	1.959407653	2	1.23257901	4.522537785	0.03493459046	-0.3410802399	1.975919548	6.131899337	0.3207723015	0.4028875467	0.3792008172	-16.08249861	1.877917662	-10.83660314	1.629580297	-6.128104031	1.248557233	-0.37225266	1.990298787	a248bdd	2x2_2C_8b_C2v_L	12.8662934	1.375468638	2	1.681408169	0.9999999997798079	0.9999999999999998	1.601382702	-0.2971597115	0.06450052995	-0.3483751406	-2.535662148	1.759110086	0.1591382584	-1.326038083	-2.66755368	0.758040858	2.562100557	-1.951305334	-0.006518627819	0.06636326508	0.3336005935	-0.2379173861	run_optim.py	R0:S0:1	uncorrelated	0.04380317785	-0.09193976098	0.2468097209	-0.1416828105	0.03146215415	0.4366973556	0.3046411771	-1.485021535	4.301511584	-0.8442314298	3.091482776	-1.449631462	3.291410273	-3.50678514	-0.00866428742	0.09924472359	2024-10-18@20:56	3.294748438	-0.6676581187	1	-2.893615953e-16	-0.2594023214	0.8305447035	-1.531126691e-16	0.1028439547	v2.7.1	
1	Broyden	0	0.05390405189	-140.6408758	-174.5270751	0.1248391041	YY	10.70115541	0.4028484374	self-energy/D	sharp_wc_2_b_35	1.958993294	2	1.232609438	4.517168954	0.03491120376	-0.3378742335	1.975940688	6.133296476	0.3202797289	0.4021699546	0.3810122859	-16.08739332	1.878147125	-10.84304509	1.629524582	-6.13377856	1.248883239	-0.3725821769	1.990266611	a248bdd	2x2_2C_8b_C2v_L	12.86693549	1.37574009	2	1.68149244	0.9999999998152502	1.0	1.600525133	-0.2968781684	0.06387712339	-0.3466850211	-2.535308493	1.756984253	0.1589927185	-1.327302624	-2.665963419	0.7569319166	2.564740806	-1.95421695	-0.00625899599	0.06623349936	0.3339506252	-0.238092971	run_optim.py	R0:S0:1	uncorrelated	0.04306247412	-0.09076229211	0.2461324451	-0.1415163115	0.03173961712	0.4368938562	0.3046658149	-1.490031168	4.304639819	-0.8429646887	3.090019434	-1.448131087	3.292304624	-3.506602708	-0.008663853215	0.09938167918	2024-10-18@20:58	3.294452694	-0.6675361829	1	8.463703117e-17	-0.2593708298	0.8314264838	-2.127487911e-17	0.1028071855	v2.7.1	
3	Broyden	0	0.05391213585	-140.6177701	-174.5143978	0.1244384965	YY	10.70137539	0.4026604539	self-energy/D	sharp_wc_2_b_35	1.959304064	2	1.232588539	4.521279941	0.03492849726	-0.3403828281	1.975882306	6.132289764	0.3205039096	0.4027560128	0.3796795607	-16.08373551	1.8779969	-10.83824036	1.629461748	-6.1295396	1.248650519	-0.3724327024	1.990277057	a248bdd	2x2_2C_8b_C2v_L	12.86645392	1.375540904	2	1.681437889	0.9999999997729531	1.0	1.601164334	-0.297093677	0.064416097	-0.3484223001	-2.535539735	1.757918724	0.1590747018	-1.325887177	-2.66703267	0.7571997764	2.562757714	-1.952076643	-0.006611292786	0.06691089966	0.3337399352	-0.2380382532	run_optim.py	R0:S0:1	uncorrelated	0.04348660173	-0.09128604658	0.2467029352	-0.1417333965	0.03160804389	0.4366960303	0.3047375167	-1.486895269	4.302257444	-0.8440889249	3.091181384	-1.449932938	3.291596323	-3.506697667	-0.008662278343	0.09958776992	2024-10-18@21:01	3.294674502	-0.6676142789	1	-3.278553893e-16	-0.2593943804	0.8307651486	-1.33429503e-16	0.1028327783	v2.7.1	
1	Broyden	0	0.0539707329	-140.6165741	-174.4936654	0.1247719123	YY	10.69908903	0.4029884672	self-energy/D	sharp_wc_2_b_35	1.959681037	2	1.232559633	4.524519513	0.03487345373	-0.3394098547	1.975603871	6.137895539	0.3208184157	0.4028546276	0.3820479422	-16.07643262	1.878297813	-10.83986899	1.629820042	-6.13484085	1.24878542	-0.3730124286	1.990208802	a248bdd	2x2_2C_8b_C2v_L	12.86553513	1.375869613	2	1.681441296	0.999999999778898	0.9999999999999998	1.601546283	-0.2966384224	0.06459107011	-0.3508339032	-2.536898634	1.759824806	0.1593469085	-1.330940223	-2.666787977	0.7605101698	2.562646893	-1.955524965	-0.006267326071	0.06625166555	0.3342079511	-0.2382761673	run_optim.py	R0:S0:1	uncorrelated	0.04396108087	-0.09179818638	0.2467652051	-0.1420228383	0.03181791481	0.4372515823	0.3047827632	-1.490956264	4.300502462	-0.8396479029	3.091448028	-1.444902031	3.293236848	-3.506955242	-0.008986899569	0.10122943	2024-10-18@21:03	3.294555498	-0.6677224977	1	8.16063481e-17	-0.2594943294	0.8313730267	2.185661155e-16	0.1028540137	v2.7.1	
1	Broyden	0	0.05389177092	-140.6219385	-174.5157027	0.1250290614	YY	10.70001596	0.4029961989	self-energy/D	sharp_wc_2_b_35	1.959346599	2	1.232588163	4.521911205	0.03488204735	-0.3395612955	1.975691587	6.133145068	0.3201732804	0.4023008263	0.3815020231	-16.08259362	1.878256534	-10.83980388	1.629309557	-6.130991113	1.248641574	-0.3722978319	1.990234627	a248bdd	2x2_2C_8b_C2v_L	12.86657802	1.375889991	2	1.681493242	0.9999999998223367	0.9999999999999998	1.601031691	-0.296688458	0.0644602368	-0.3496786793	-2.53538972	1.75640385	0.1589860186	-1.327338152	-2.666717976	0.7574795661	2.563177543	-1.954818137	-0.006194145961	0.066449255	0.3338843521	-0.2381712786	run_optim.py	R0:S0:1	uncorrelated	0.04339288065	-0.09119358802	0.2469334506	-0.1419621017	0.03181389556	0.437061775	0.3048797281	-1.491959664	4.30227813	-0.8418325365	3.091181962	-1.44868524	3.291805637	-3.506955159	-0.008787726779	0.1003142872	2024-10-18@21:05	3.294509583	-0.6675991666	1	-3.777948896e-17	-0.2594372165	0.831038598	-1.981776673e-16	0.1028327662	v2.7.1	
1	Broyden	0	0.05392159516	-140.6217217	-174.5071972	0.12459559	YY	10.70066748	0.4027561885	self-energy/D	sharp_wc_2_b_35	1.959266352	2	1.232586785	4.521338698	0.03493206031	-0.3393983528	1.975657552	6.1347453	0.320442675	0.4027337069	0.3804842403	-16.08371225	1.87811752	-10.83902209	1.62949825	-6.13204761	1.248738464	-0.3726497697	1.990283907	a248bdd	2x2_2C_8b_C2v_L	12.86596618	1.375634194	2	1.681453611	0.9999999998019493	1.0000000000000004	1.601183231	-0.2970644984	0.06475036698	-0.3507721286	-2.535970415	1.75786656	0.1590642479	-1.327123954	-2.666919258	0.757828471	2.563027531	-1.953377196	-0.006228724138	0.06607506615	0.3338812393	-0.2380090193	run_optim.py	R0:S0:1	uncorrelated	0.0436492432	-0.09162113625	0.2464517782	-0.1418735568	0.03177345551	0.4368838928	0.3047502745	-1.488755901	4.30220953	-0.8427714704	3.091114278	-1.448654364	3.292258731	-3.506791307	-0.008668531741	0.0993370469	2024-10-18@21:07	3.294527564	-0.6676165867	1	-7.903497134e-17	-0.2594143264	0.8310909659	2.200139217e-16	0.1028306477	v2.7.1	
1	Broyden	0	0.0538967146	-140.6232065	-174.5123293	0.1250377541	YY	10.70032013	0.4028815244	self-energy/D	sharp_wc_2_b_35	1.959348239	2	1.232588795	4.521439244	0.03490290949	-0.3393145181	1.975693729	6.134147051	0.3202170868	0.4024663159	0.3810381904	-16.08230951	1.878187169	-10.84008822	1.629375854	-6.132157566	1.248723434	-0.372540033	1.990249706	a248bdd	2x2_2C_8b_C2v_L	12.86636882	1.37576783	2	1.681479335	0.9999999997844571	1.0	1.60106961	-0.296847096	0.06451840689	-0.3498253639	-2.535678521	1.756725481	0.1590130564	-1.327019343	-2.666588388	0.7573223957	2.563266258	-1.9541128	-0.006211252076	0.06635209691	0.3339344282	-0.2381350596	run_optim.py	R0:S0:1	uncorrelated	0.04342926158	-0.09127599358	0.2467167496	-0.1419143143	0.03181263746	0.4369034908	0.3048489658	-1.490678128	4.302339061	-0.8424621833	3.091116163	-1.448921125	3.292191886	-3.506837997	-0.008743252255	0.09996581046	2024-10-18@21:09	3.294541726	-0.6675987399	1	2.52021138e-16	-0.2594249299	0.8311363827	7.022016369e-18	0.1028295753	v2.7.1	
1	Broyden	0	0.05394400281	-140.6211559	-174.5018278	0.1248345524	YY	10.70088513	0.402609528	self-energy/D	sharp_wc_2_b_35	1.95956155	2	1.232576682	4.521823182	0.03492717978	-0.3395399415	1.975834604	6.136398034	0.3207519121	0.403046846	0.3798499561	-16.07844023	1.877997535	-10.84040336	1.629767296	-6.134417558	1.248830513	-0.3732121099	1.990306616	a248bdd	2x2_2C_8b_C2v_L	12.86592579	1.375476746	2	1.681421343	0.9999999997848199	0.9999999999999999	1.601325814	-0.2970823354	0.06448378239	-0.3489436908	-2.536689473	1.759403042	0.1591597708	-1.327432181	-2.666353851	0.758285065	2.563157127	-1.952375512	-0.006287437563	0.0658217288	0.3340512085	-0.2379815488	run_optim.py	R0:S0:1	uncorrelated	0.04370423204	-0.09173806017	0.2463797745	-0.1416546729	0.03175142457	0.4367067046	0.3046415784	-1.486263805	4.301601513	-0.8433165197	3.091126044	-1.448016988	3.293231659	-3.506718934	-0.008630552844	0.09881461096	2024-10-18@21:11	3.294755788	-0.6676556689	1	2.750311964e-16	-0.2594199565	0.8312575776	4.133472026e-16	0.1028369337	v2.7.1	
1	Broyden	0	0.05392518667	-140.6141622	-174.5019187	0.1248559529	YY	10.70026887	0.4027623528	self-energy/D	sharp_wc_2_b_35	1.959544345	2	1.23257496	4.523792835	0.03490749078	-0.340545213	1.975720539	6.135027893	0.3204855969	0.4030478272	0.3803446332	-16.07949865	1.878115075	-10.83833825	1.629505372	-6.131507168	1.248654243	-0.3729356671	1.990297884	a248bdd	2x2_2C_8b_C2v_L	12.86591426	1.375639637	2	1.681443567	0.9999999997654646	0.9999999999999998	1.601461437	-0.2969350503	0.06472324766	-0.35022663	-2.536199071	1.758050852	0.1591454806	-1.327129665	-2.666877479	0.7580145521	2.562318588	-1.953101591	-0.006288639564	0.06612313904	0.3339827629	-0.2380409443	run_optim.py	R0:S0:1	uncorrelated	0.04370606033	-0.09170953455	0.2468978698	-0.1418998702	0.03180050353	0.4368754972	0.3048515021	-1.488482842	4.30090152	-0.8426510769	3.091566328	-1.44887217	3.292344014	-3.506920542	-0.008608097424	0.09895252872	2024-10-18@21:13	3.294651968	-0.6676528656	1	-1.763235175e-16	-0.2594414566	0.8309588651	-4.677791133e-17	0.1028434081	v2.7.1	
1	Broyden	0	0.05396604429	-140.6172121	-174.4910727	0.1246801997	YY	10.70047629	0.4025903889	self-energy/D	sharp_wc_2_b_35	1.95961401	2	1.232567583	4.523308077	0.03493788661	-0.3398010714	1.975714596	6.138164756	0.3209223657	0.4034104398	0.379925767	-16.07756456	1.878017291	-10.83932022	1.629895335	-6.134997699	1.248850734	-0.3735174103	1.990312131	a248bdd	2x2_2C_8b_C2v_L	12.86530605	1.37545247	2	1.681403608	0.9999999998267299	0.9999999999999998	1.601651277	-0.2971607542	0.06476264194	-0.3505199226	-2.537202008	1.760395338	0.159322098	-1.328455858	-2.666667572	0.7592955934	2.562528774	-1.952434486	-0.006327204497	0.06578360389	0.334127959	-0.2379869046	run_optim.py	R0:S0:1	uncorrelated	0.04396244912	-0.0920043981	0.2464029287	-0.1418069649	0.03175763829	0.4367485752	0.3046905434	-1.485876551	4.300744535	-0.8426069995	3.09134932	-1.447082612	3.293540823	-3.506724924	-0.008632238773	0.09877754274	2024-10-18@21:14	3.294703434	-0.6676936675	1	-1.229371551e-16	-0.2594372264	0.8312881292	-1.390916835e-16	0.1028442556	v2.7.1	
1	Broyden	0	0.05396855209	-140.6136541	-174.4859435	0.1247543271	YY	10.70023459	0.4025733689	self-energy/D	sharp_wc_2_b_35	1.959718679	2	1.232561711	4.524596277	0.03493480435	-0.3403065267	1.975698214	6.13882027	0.3209332173	0.4036582509	0.3798136148	-16.07595493	1.878013656	-10.83875389	1.629904206	-6.134987475	1.248830525	-0.373747092	1.990320689	a248bdd	2x2_2C_8b_C2v_L	12.86509015	1.375433082	2	1.681396348	0.9999999998011748	1.0	1.601845631	-0.2971574449	0.06485285234	-0.3508327398	-2.537419325	1.76050847	0.1593935198	-1.328487099	-2.666722523	0.7594248293	2.562084024	-1.952216513	-0.0063663254	0.06582446892	0.3341976284	-0.238004455	run_optim.py	R0:S0:1	uncorrelated	0.04403571193	-0.09209466049	0.2465783726	-0.1418701943	0.03178086284	0.4367059524	0.3047661764	-1.485638692	4.300069686	-0.8425646665	3.091586138	-1.447208969	3.293663323	-3.506758636	-0.008593012124	0.09854755584	2024-10-18@21:16	3.294735975	-0.6677117994	1	1.477424827e-16	-0.2594493529	0.8312510431	-6.470346341e-17	0.1028498049	v2.7.1	
3	Broyden	0	0.05388865605	-140.6069118	-174.482574	0.1251541178	YY	10.69971408	0.4027444598	self-energy/D	sharp_wc_2_b_35	1.959981496	2	1.232552555	4.524913087	0.03494715975	-0.3392865605	1.975350386	6.13945123	0.3203342264	0.4027507819	0.3810753173	-16.07134932	1.878127124	-10.83916942	1.629503896	-6.136145963	1.248928579	-0.3729069606	1.990158065	a248bdd	2x2_2C_8b_C2v_L	12.86514237	1.375606736	2	1.681409977	0.9999999998136821	0.9999999999999996	1.602113418	-0.2971549255	0.06519275998	-0.3538025898	-2.537277417	1.757776248	0.1592956515	-1.327741334	-2.666779121	0.7584196453	2.562216236	-1.953508839	-0.006445761643	0.06723835978	0.3341829448	-0.2383996321	run_optim.py	R0:S0:1	uncorrelated	0.04393913799	-0.09174428881	0.2466814521	-0.1423647202	0.03171067986	0.4364634286	0.3051199506	-1.490232296	4.299965969	-0.8421646541	3.092245017	-1.448567255	3.293837702	-3.506585069	-0.009083488541	0.1023683593	2024-10-18@21:19	3.294833501	-0.6677365139	1	-1.69156249e-16	-0.2594915707	0.8313604908	1.708222081e-16	0.1028555548	v2.7.1	
1	Broyden	0	0.05392651868	-140.6189938	-174.5010414	0.124787509	YY	10.70042913	0.4027260619	self-energy/D	sharp_wc_2_b_35	1.959445138	2	1.232578885	4.522459447	0.03492769014	-0.3396379622	1.975662497	6.136008135	0.320499726	0.4029474658	0.3804066511	-16.08064344	1.878101106	-10.83916925	1.629569556	-6.133101289	1.248770544	-0.3729587259	1.990282729	a248bdd	2x2_2C_8b_C2v_L	12.86576023	1.3755997	2	1.681441801	0.9999999998152753	1.0000000000000004	1.601379583	-0.2970521667	0.06476058215	-0.3507439739	-2.536369249	1.758235552	0.1591476012	-1.327387936	-2.666774573	0.758087743	2.562772858	-1.953160928	-0.00626945633	0.06611243885	0.3340068815	-0.2380549532	run_optim.py	R0:S0:1	uncorrelated	0.04372116244	-0.09170192316	0.2465501781	-0.141899769	0.03179533094	0.4367964903	0.3047972084	-1.488363965	4.301519144	-0.8427048682	3.091313476	-1.448457743	3.292709013	-3.506782136	-0.008672728465	0.0993370088	2024-10-18@21:21	3.294604049	-0.6676428568	1	-6.31737802e-16	-0.2594294866	0.8311583471	-2.228968027e-17	0.1028365754	v2.7.1	
1	Broyden	0	0.05396311899	-140.6211471	-174.4875016	0.1249385342	YY	10.70017679	0.4026078908	self-energy/D	sharp_wc_2_b_35	1.959663821	2	1.23256658	4.522969645	0.03493776749	-0.3390257309	1.975670221	6.139940099	0.3208825037	0.4033749164	0.3802851737	-16.0761189	1.878039406	-10.84070438	1.629966647	-6.137445496	1.248980467	-0.3737487952	1.990279114	a248bdd	2x2_2C_8b_C2v_L	12.86513267	1.375467721	2	1.681407618	0.9999999997861628	1.0000000000000002	1.601657074	-0.2971411561	0.06470139983	-0.350641793	-2.537546166	1.760379031	0.1593848266	-1.32910169	-2.666341692	0.7594648462	2.562871934	-1.952827969	-0.006335945539	0.06594141544	0.3342817302	-0.2380998131	run_optim.py	R0:S0:1	uncorrelated	0.04394268708	-0.09189728599	0.2462568544	-0.1418524214	0.03179732552	0.4366431314	0.3047194414	-1.486529704	4.300902161	-0.8422694303	3.091227323	-1.446440556	3.294203741	-3.506619208	-0.008741556687	0.09949826925	2024-10-18@21:23	3.29468993	-0.6676945726	1	3.52675712e-17	-0.2594434402	0.8315723844	1.379648388e-16	0.1028414025	v2.7.1	
