CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	4.404395152e-05	-45.2366742	-71.59816506	7.327551626	YY	10.63302884	0.08625881581	self-energy/D	sharp_wc_2_b_35	2.245382532	2	1.302042434	-0.07782892116	1.998799901	-2.632182364	1.972589887	0.09378324474	0.002035080648	-2.616918932	1.927348995	0.09381193233	0.002034727873	-2.616989566	1.927346527	2.06707183	0.1610627622	0.08440425832	0.002623619913	a248bdd	2x2_2C_8b_C2v_L	6.720267849	1.085416051	2	1.659793906	0.999999999815532	1.0	0.0002161628566	-0.003277283886	-0.000120809593	9.909673488e-05	-0.1063250142	0.1732487192	-3.562258568e-05	-6.621216251e-05	0.1063174693	-0.1732384354	-2.034857666e-05	8.105318853e-05	1.284795763	-1.631619041	0.1139948707	-0.2082010997	run_optim.py	R0:S0:1	uncorrelated	-0.09530463645	0.1217369494	-0.6965215213	0.5827315184	1.434009464e-05	0.0003082711448	-0.9900736963	1.036330654	-7.46157189e-05	0.0005749106288	-0.9900897197	1.036355484	-6.149958855e-06	0.0001745606213	-0.0001301217996	0.0005430693324	2024-10-10@23:29	1.093579821	-0.3878441776	1	-3.33633006e-17	-0.07594197258	0.6813589883	-2.982715259e-16	0.02790659655	v2.7.1	
1	Broyden	0	7.730664762e-06	-45.07970226	-71.57128506	7.291120499	YY	10.63610884	0.0866617981	self-energy/D	sharp_wc_2_b_35	2.248462532	2	1.300434272	-0.06818178635	1.998841946	-2.581843207	1.972516288	0.08458585645	0.001976951471	-2.60403797	1.926959253	0.08458233079	0.001975841061	-2.604317504	1.926951636	2.058272658	0.1619976584	0.07755402948	0.002578441228	a248bdd	2x2_2C_8b_C2v_L	6.721667849	1.085808232	2	1.656909726	0.999999999758084	1.0000000000000004	0.0003578567594	-0.005766477162	-0.0001256299642	-0.0001116550733	-0.1045912347	0.1705786795	-7.893362645e-05	0.0001745784859	0.1045803149	-0.1705721865	-7.135364207e-05	0.0002342273607	1.287164407	-1.63660548	0.1128647892	-0.2063830355	run_optim.py	R0:S0:1	uncorrelated	-0.09324744396	0.1190354483	-0.6937556655	0.5830421822	-0.000332148588	0.002362952867	-0.9915873316	1.038899648	0.0003127110865	-0.001992896271	-0.991641402	1.038977942	-9.012472052e-05	0.0006294738724	0.0004755439833	-0.0002507650844	2024-10-10@23:32	1.096659821	-0.3950732922	1	1.12392695e-15	-0.08015039051	0.6796389883	2.493650525e-16	0.02914364978	v2.7.1	
4	Broyden	0	-5.641594785e-06	-44.75315831	-71.48706106	6.946715788	YY	10.63409284	0.08479117777	self-energy/D	sharp_wc_2_b_35	2.246446532	2	1.285771586	-0.002314511809	0.5032730178	-2.611054976	1.958258267	-0.01810649742	1.147673477	-2.504546685	1.901587954	-0.01811170104	1.147831665	-2.504010566	1.901587195	1.994197479	0.2757123034	-0.03265673129	1.980757154	a248bdd	2x2_2C_8b_C2v_L	6.714387849	1.071822282	2	1.642217132	0.999999999627768	1.0	3.933344327e-05	-0.0004722718399	-2.328453817e-06	7.34432829e-05	-0.09973627922	1.089450645	-1.119416207e-05	2.490678862e-05	0.09972846292	-1.089460012	-1.414609194e-05	-2.787082909e-07	1.268252555	-1.865965696	0.1214457823	-0.3099069751	run_optim.py	R0:S0:1	uncorrelated	-0.07219832182	0.9509510124	-0.6993152279	0.7140279084	0.0001434898485	-0.001343944105	-0.9742583001	1.123478224	-0.0001829786048	0.001832325827	-0.9741656092	1.123436809	-1.269927457e-05	-0.0002257162508	-7.565525659e-05	0.002472443436	2024-10-10@23:42	1.094643821	-0.4371666188	1	1.306354759e-16	-0.1253403013	0.6785829883	-5.353886135e-17	0.04573773358	v2.7.1	
11	Broyden	0	-2.756661668e-06	-44.7011992	-71.48511546	6.937566002	YY	10.62398244	0.08539769225	self-energy/D	sharp_wc_2_b_35	2.250336132	2	1.285021377	-0.00752934861	0.5979194043	-2.603497259	1.956994768	-0.01890516136	1.176248769	-2.486126058	1.900495872	-0.01893402414	1.176845986	-2.484824194	1.900496103	1.988392346	0.2816096771	-0.03373465863	1.979069072	a248bdd	2x2_2C_8b_C2v_L	6.718155849	1.072190646	2	1.641791209	0.9999999997059505	0.9999999999999998	0.008502454142	-0.1466856298	-0.0001795277818	-0.002128275984	-0.09756720273	1.087122082	-4.890285956e-05	5.753614795e-05	0.09753986105	-1.087152166	-5.068320588e-05	3.971292145e-05	1.272438324	-1.880841271	0.1190342132	-0.3130719618	run_optim.py	R0:S0:1	uncorrelated	-0.07166458699	0.9562075036	-0.7005921097	0.724977187	0.002033015287	-0.01971128892	-0.9755963418	1.127269305	-0.002054415446	0.01998814715	-0.9753816877	1.127143364	0.0001160707903	0.004907804535	-0.0005238561639	-0.01581927696	2024-10-11@00:04	1.098533421	-0.439789583	1	1.3300363e-16	-0.1276875791	0.6770965883	1.387625525e-16	0.04667443245	v2.7.1	
5	Broyden	0	-7.00165515e-06	-45.44241656	-71.61022266	7.405042949	YY	10.63364724	0.08573879968	self-energy/D	sharp_wc_2_b_35	2.242000932	2	1.305179959	-0.08681015184	1.998739069	-2.683307011	1.972694215	0.1041376751	0.002149070549	-2.643120469	1.927879898	0.1040469083	0.002147837023	-2.643043791	1.927877756	2.07665735	0.1598019614	0.09248655573	0.002727481654	a248bdd	2x2_2C_8b_C2v_L	6.717639849	1.084908814	2	1.665712107	0.9999999996947415	0.9999999999999999	-1.436050242e-05	0.0001687483801	1.168779799e-06	-1.399882896e-05	-0.1095528348	0.1780969849	-1.821556595e-05	6.075352208e-05	0.1095173024	-0.1780435171	-2.499667112e-05	1.908256295e-05	1.282142022	-1.624928019	0.1165159493	-0.2122834831	run_optim.py	R0:S0:1	uncorrelated	-0.09790977365	0.1251103976	-0.69918688	0.5822136928	-4.224001094e-05	0.0001579890212	-0.9901881401	1.032789409	6.595575348e-05	-0.0004454426985	-0.9901899462	1.032806195	-7.064739321e-06	1.409286396e-05	2.04456412e-05	-3.238734927e-05	2024-10-11@00:11	1.090198221	-0.3738248321	1	-2.988047573e-17	-0.06811611786	0.6828733883	1.589866042e-16	0.02605497613	v2.7.1	
3	Broyden	0	3.201035461e-06	-45.61219686	-71.6992441	7.403764586	YY	10.6265802	0.08576923932	self-energy/D	sharp_wc_2_b_35	2.241333892	2	1.305188888	-0.09288193635	1.998702302	-2.737180918	1.972607836	0.1065912113	0.00213731663	-2.650135107	1.927803755	0.1065451145	0.002136593532	-2.650299916	1.927799055	2.08454818	0.1597069549	0.09633557849	0.002712010678	a248bdd	2x2_2C_8b_C2v_L	6.722536649	1.084944974	2	1.665761311	0.9999999997202977	1.0	6.633901285e-06	-9.371031197e-05	-8.119840304e-06	1.133081696e-05	-0.109040568	0.1776035338	-3.012919516e-06	-2.087994517e-05	0.1090181066	-0.177575602	1.809866041e-06	1.462720165e-05	1.281441341	-1.624135603	0.1160303664	-0.2116406545	run_optim.py	R0:S0:1	uncorrelated	-0.09917851983	0.126952973	-0.7040383488	0.5832778379	-1.492556512e-06	7.417668039e-05	-0.9901230318	1.033296969	-1.982718261e-05	0.0001625495519	-0.9901575027	1.03334427	-2.571753347e-06	2.765214287e-06	-1.637237496e-05	3.633571612e-05	2024-10-11@00:15	1.089531181	-0.3737268573	1	5.345129386e-16	-0.0680851294	0.6850287483	8.24154115e-17	0.02602756511	v2.7.1	
39	Broyden	0	-8.032159379e-08	-44.40895343	-71.54010682	6.971890493	YY	10.63221468	0.08457459146	self-energy/D	sharp_wc_2_b_35	2.245168372	2	1.286858706	-0.007283798975	0.5134485826	-2.53160865	1.95822239	-0.01447780857	1.155667328	-2.465930904	1.902384358	-0.01448198021	1.15568239	-2.46627013	1.902387046	1.995470612	0.270726397	-0.02809752168	1.978628657	a248bdd	2x2_2C_8b_C2v_L	6.716425049	1.072226339	2	1.643839605	0.9999999997338918	1.0	-0.0004430493116	0.01163852713	-9.815387075e-06	0.0008606008211	-0.09427924183	1.056207243	-3.124754256e-05	0.0005355793024	0.09427639311	-1.056197927	-3.114584823e-05	0.0005359978707	1.267645577	-1.852284625	0.1145783887	-0.3018100307	run_optim.py	R0:S0:1	uncorrelated	-0.06996119109	0.9301645758	-0.6900380562	0.7138740885	-0.0002542263855	0.004042592888	-0.967983205	1.119435482	0.0002554447261	-0.004056991653	-0.9680417047	1.119444088	-6.500563008e-05	-0.004145510554	-0.0001696301502	0.03082993062	2024-10-11@01:33	1.093365661	-0.4327873707	1	2.560766989e-16	-0.1226533818	0.6801944283	-2.799516894e-16	0.04498311164	v2.7.1	
1	Broyden	0	1.429328422e-05	-45.28419988	-71.59816506	7.366196812	YY	10.63302884	0.08623470854	self-energy/D	sharp_wc_2_b_35	2.245382532	2	1.303455975	-0.07931379578	1.998813807	-2.634024964	1.972579329	0.09886569068	0.00205535494	-2.627049857	1.927388115	0.09890602215	0.002056912006	-2.626870565	1.927379666	2.065858082	0.1610344891	0.08661695936	0.002591734553	a248bdd	2x2_2C_8b_C2v_L	6.720267849	1.085393043	2	1.662638175	0.9999999998569535	1.0	0.0002120140915	-0.00308683158	-9.354705488e-05	3.252497946e-05	-0.1069947543	0.1741163145	-8.628923786e-06	4.228164736e-06	0.107033561	-0.1741878875	-4.959731841e-06	2.470607365e-05	1.284438805	-1.631437979	0.113359199	-0.2069368813	run_optim.py	R0:S0:1	uncorrelated	-0.09478950446	0.1210683689	-0.696742538	0.5828858393	-3.044925014e-05	0.0003107295912	-0.9913313488	1.03605638	1.916690927e-05	-0.0001646928493	-0.9913327306	1.036137121	-1.18426335e-05	0.0002154969538	-5.156667587e-05	0.0003908942789	2024-10-11@01:36	1.093579821	-0.3816804391	1	-3.33633006e-17	-0.0724698425	0.6813589883	-2.982715259e-16	0.02716560311	v2.7.1	
5	Broyden	0	-1.122537921e-05	-45.19682503	-71.60584506	7.316184698	YY	10.63214884	0.08620071661	self-energy/D	sharp_wc_2_b_35	2.244502532	2	1.301721706	-0.07694866426	1.998796508	-2.63823192	1.972628309	0.09081330444	0.002012960094	-2.605845593	1.927392395	0.09111537034	0.002014437377	-2.605805891	1.927398524	2.065982013	0.1609752104	0.08315540166	0.002650197203	a248bdd	2x2_2C_8b_C2v_L	6.719867849	1.085359017	2	1.659124335	0.9999999997012663	0.9999999999999999	9.312832686e-05	-0.001166126488	-4.53055505e-05	6.838060841e-05	-0.1056318173	0.1723248967	-3.954526328e-05	9.820682337e-05	0.1056771419	-0.1723808176	-4.420605758e-05	5.346503719e-05	1.284068006	-1.631165133	0.1145394382	-0.2092890074	run_optim.py	R0:S0:1	uncorrelated	-0.09553304382	0.1220914307	-0.696452453	0.5823628687	-7.447978397e-05	0.0003628525212	-0.9878918131	1.036068382	9.194339329e-05	-0.000631136048	-0.9878650399	1.036011211	6.921994858e-06	6.75561697e-05	0.0001894708459	-0.0002525193496	2024-10-11@01:44	1.092699821	-0.3892109714	1	-4.454056043e-17	-0.07679280587	0.6782789883	-3.993770164e-17	0.02815085156	v2.7.1	
5	Broyden	0	4.823170391e-05	-45.32595784	-71.62504506	7.293791293	YY	10.62994884	0.08648102745	self-energy/D	sharp_wc_2_b_35	2.242302532	2	1.301332781	-0.07461177046	1.998804717	-2.634447407	1.972503093	0.09264111111	0.002072261567	-2.638497056	1.927178874	0.09249056094	0.002070097796	-2.63839005	1.927174621	2.068650373	0.161491447	0.0788317343	0.002572280129	a248bdd	2x2_2C_8b_C2v_L	6.718867849	1.085634425	2	1.658570997	0.9999999998000588	0.9999999999999999	-0.0002267429676	0.003363180138	9.987981875e-05	-8.779367332e-05	-0.1073111703	0.1747975978	-2.599643416e-05	-6.094137602e-05	0.1072536627	-0.1747123644	-1.132462933e-05	0.000149590864	1.286811659	-1.633817846	0.1127380882	-0.206162723	run_optim.py	R0:S0:1	uncorrelated	-0.0950866113	0.1214433902	-0.6981262927	0.5834661383	-0.0001058956437	0.0009099923481	-0.9946065316	1.037430528	3.462487434e-05	0.0002365146672	-0.9946130824	1.037465397	7.697652951e-06	-0.00018611882	-1.949026008e-05	-0.00023858763	2024-10-11@01:51	1.095499821	-0.3910106879	1	-5.539187267e-16	-0.07777217591	0.6830789883	-4.155486699e-19	0.02841002101	v2.7.1	
4	Broyden	0	1.683169752e-05	-45.30834186	-71.54504506	7.393812254	YY	10.62994884	0.08593798025	self-energy/D	sharp_wc_2_b_35	2.247302532	2	1.304032444	-0.08314800216	1.998755257	-2.676076099	1.972617555	0.09596550556	0.002050049686	-2.614189537	1.927611527	0.09585528308	0.002048030094	-2.613929217	1.927611938	2.068425349	0.1602574265	0.08805368426	0.002670981776	a248bdd	2x2_2C_8b_C2v_L	6.718867849	1.085106748	2	1.6636469	0.9999999997976753	0.9999999999999999	8.525111721e-05	-0.0007709980429	2.266318023e-05	-8.599765936e-05	-0.1066443655	0.1738864803	-3.131252113e-05	0.0001162413788	0.1066000146	-0.1738138435	-2.67612358e-05	0.0001662182171	1.28154269	-1.62717526	0.1150794802	-0.2100560855	run_optim.py	R0:S0:1	uncorrelated	-0.09713631281	0.12426492	-0.6992576797	0.582888094	-0.0002929875585	0.001697499046	-0.9872030498	1.03461362	0.000271484611	-0.001404247773	-0.9871776598	1.034601332	-1.510788593e-05	0.0001854761173	0.000524379025	-0.0008758418075	2024-10-11@01:57	1.090499821	-0.3789020775	1	2.358325509e-16	-0.07113408303	0.6830789883	2.571315967e-16	0.02690084449	v2.7.1	
3	Broyden	0	1.921893557e-05	-45.25030101	-71.60419386	7.346522553	YY	10.63333804	0.08598955124	self-energy/D	sharp_wc_2_b_35	2.243691732	2	1.302889045	-0.08228676563	1.998766013	-2.660459938	1.972639013	0.09497767727	0.002032828605	-2.607623688	1.927563998	0.09480393145	0.002030281211	-2.607067997	1.927567641	2.070183049	0.1604477295	0.08579680042	0.002642289144	a248bdd	2x2_2C_8b_C2v_L	6.718953849	1.085154111	2	1.661280214	0.9999999997571005	0.9999999999999998	2.080510835e-06	-2.850016497e-05	-5.187820014e-06	3.979221666e-06	-0.1062723497	0.173194344	-7.862697634e-06	-8.873535604e-06	0.1062066537	-0.1730818213	-5.348590515e-06	2.452148331e-05	1.283227791	-1.628321273	0.1144873318	-0.2089568019	run_optim.py	R0:S0:1	uncorrelated	-0.09682069336	0.1237080402	-0.698110537	0.58252475	-1.223550153e-05	0.0001286945351	-0.9870553571	1.034940095	-1.041877481e-06	5.925018624e-05	-0.986990325	1.034889245	-8.603041466e-06	1.14217506e-05	9.358421359e-06	-1.487152866e-05	2024-10-11@02:01	1.091889021	-0.3840118833	1	1.937344627e-16	-0.0738000754	0.6821161883	4.396509504e-16	0.02735297423	v2.7.1	
24	Broyden	0	-1.097174802e-06	-44.68004239	-71.54261306	6.971270905	YY	10.63356084	0.08463271916	self-energy/D	sharp_wc_2_b_35	2.245914532	2	1.286725474	-0.008653692653	0.5317487988	-2.608866234	1.958183963	-0.01411119535	1.162090296	-2.490915513	1.902486881	-0.01411215521	1.162095432	-2.490763045	1.902485406	1.99581649	0.2720465724	-0.0285954007	1.973431142	a248bdd	2x2_2C_8b_C2v_L	6.717327849	1.072158401	2	1.643939151	0.9999999996981583	0.9999999999999998	-0.001010478568	0.02668656341	3.965536862e-07	0.001664585029	-0.09504610023	1.060742593	2.418641931e-05	0.0008538207419	0.09503424382	-1.060717101	2.324400258e-05	0.0008463591619	1.268529088	-1.854504615	0.1152482851	-0.3056243113	run_optim.py	R0:S0:1	uncorrelated	-0.07099383146	0.9385601628	-0.6991500841	0.7163311508	-0.0006681698212	0.009147526224	-0.972740653	1.119401033	0.0006525086865	-0.008963780247	-0.9727153617	1.119399831	0.0001161859503	-0.007701478778	-8.241471394e-05	0.05134032686	2024-10-11@02:51	1.094111821	-0.4329539044	1	2.318655524e-16	-0.1231496954	0.6799709883	1.345301842e-16	0.04519487919	v2.7.1	
4	Broyden	0	9.739980985e-06	-45.41611673	-71.64870458	7.405706603	YY	10.62980452	0.0860170592	self-energy/D	sharp_wc_2_b_35	2.243358212	2	1.30508519	-0.08692955828	1.998731079	-2.680042787	1.972624537	0.1013913673	0.002120565997	-2.633126963	1.927619509	0.1012777188	0.002118911791	-2.632930843	1.927618685	2.080381166	0.1603239795	0.09341253158	0.002764329318	a248bdd	2x2_2C_8b_C2v_L	6.721402249	1.085181586	2	1.665683859	0.9999999998157869	1.0	-0.0002571065913	0.003634539212	0.0001535473374	-0.0001577868436	-0.1085919313	0.1768788486	-2.27773497e-06	-1.911091813e-05	0.1085458718	-0.1768059013	2.971980164e-06	3.053983079e-05	1.283733	-1.627657057	0.1171354956	-0.2136723852	run_optim.py	R0:S0:1	uncorrelated	-0.09799269197	0.1252300074	-0.6996267895	0.5826799793	-3.046767859e-05	0.000123584971	-0.9896904765	1.034518896	6.701848369e-06	0.0001785293402	-0.9896762494	1.034519714	-4.709741014e-05	-0.0001315243961	0.0002589487026	-0.0008315879013	2024-10-11@02:57	1.091555501	-0.3744335879	1	-9.885435022e-17	-0.06834944194	0.6831938683	-2.771924196e-16	0.02614158913	v2.7.1	
7	Broyden	0	-7.983780703e-05	-45.21384423	-71.56913594	7.30994208	YY	10.63262176	0.08625309829	self-energy/D	sharp_wc_2_b_35	2.245275452	2	1.301408033	-0.07511106787	1.998801462	-2.642357247	1.972574187	0.08982018979	0.002012851851	-2.609861672	1.927328968	0.08967260718	0.002010706734	-2.609262704	1.927333819	2.06562203	0.1610513641	0.08086150176	0.002611529598	a248bdd	2x2_2C_8b_C2v_L	6.718346449	1.085411506	2	1.65856062	0.9999999998079758	1.0000000000000002	2.725231229e-05	-0.0003900831941	-1.8216052e-05	1.951362379e-05	-0.1056661283	0.1722955362	1.883546205e-06	0.0001788494691	0.1056064184	-0.1721901596	-2.555209739e-05	-0.0001433381557	1.284877351	-1.63150607	0.1137115051	-0.2077445291	run_optim.py	R0:S0:1	uncorrelated	-0.09536945119	0.1218553254	-0.6977979999	0.5829271696	4.006776665e-05	-0.0008095561909	-0.9893367188	1.036495262	7.264646222e-05	-0.001025783645	-0.9892627523	1.036432309	-4.75240922e-06	2.867336372e-05	2.765240286e-05	-1.454481685e-05	2024-10-11@03:07	1.093472741	-0.3905738269	1	3.163790272e-16	-0.07759735829	0.6807767083	-8.111599531e-17	0.02836031242	v2.7.1	
3	Broyden	0	1.617297389e-05	-45.33255805	-71.57078893	7.328933393	YY	10.63140569	0.08618742088	self-energy/D	sharp_wc_2_b_35	2.24507938	2	1.302098063	-0.07690524366	1.998780477	-2.651993364	1.972556095	0.09352556748	0.002071503535	-2.632963026	1.927398523	0.09344493531	0.002070013305	-2.632703431	1.927399519	2.074217303	0.1607659643	0.0833499445	0.00262601999	a248bdd	2x2_2C_8b_C2v_L	6.718253689	1.085347568	2	1.659883195	0.9999999998089557	1.0000000000000002	0.0002758432777	-0.003975354689	-0.0001490851078	0.0001474970793	-0.1073052939	0.1747993685	-4.391139812e-05	-7.250350931e-06	0.1072675732	-0.174735835	-3.977460777e-05	4.996922688e-05	1.28524826	-1.630017482	0.1140458302	-0.2082830747	run_optim.py	R0:S0:1	uncorrelated	-0.09597357338	0.1226704278	-0.6986628088	0.5832293208	3.357346244e-05	1.528573056e-05	-0.9921982956	1.036001039	-5.44642981e-05	0.0003018981326	-0.9921708155	1.035983638	-3.205745207e-05	0.0002364970343	3.698226733e-05	0.0002612223932	2024-10-11@03:11	1.093276669	-0.3874891789	1	4.861297601e-16	-0.07579248039	0.6858849563	1.066638458e-16	0.02783213654	v2.7.1	
3	Broyden	0	1.608636208e-05	-45.25786853	-71.56751848	7.338315009	YY	10.62987642	0.08606540527	self-energy/D	sharp_wc_2_b_35	2.24407812	2	1.302545347	-0.0823793138	1.998756465	-2.667552917	1.972594696	0.09453403568	0.002034913775	-2.607339909	1.927486323	0.09433679727	0.0020320059	-2.606633838	1.927491733	2.069782087	0.1605565945	0.08495998148	0.002625813595	a248bdd	2x2_2C_8b_C2v_L	6.717048025	1.085230023	2	1.660652661	0.9999999997396376	0.9999999999999999	3.320751153e-06	-3.744195388e-05	-6.323310829e-06	1.002829371e-05	-0.1062966387	0.1732766397	-6.974485087e-06	-8.745602794e-06	0.1062225458	-0.1731473672	-4.596710072e-06	2.222165091e-05	1.283451862	-1.62881756	0.1140901269	-0.2082971682	run_optim.py	R0:S0:1	uncorrelated	-0.0971803277	0.1241796891	-0.6992788762	0.5829680106	-9.96799635e-06	0.000110695902	-0.9874393507	1.03545528	-2.146642314e-06	6.370414028e-05	-0.9873534388	1.03538374	-5.39752446e-06	5.761598541e-06	1.116296232e-05	-1.92246065e-05	2024-10-11@03:15	1.092275408	-0.3855385358	1	2.843854907e-16	-0.07464799372	0.6846153435	3.162517553e-16	0.0275391807	v2.7.1	
1	Broyden	0	3.730022352e-05	-45.29719407	-71.59050342	7.355126389	YY	10.63224073	0.08620131552	self-energy/D	sharp_wc_2_b_35	2.245056429	2	1.303077915	-0.07956521951	1.998801464	-2.640443988	1.972570741	0.09775580926	0.002056530658	-2.627875188	1.927430177	0.09770848456	0.002059625149	-2.627660288	1.927388707	2.067656142	0.1609202827	0.08651633997	0.002607758143	a248bdd	2x2_2C_8b_C2v_L	6.719462893	1.085360803	2	1.661823872	0.9999999998289297	1.0	0.0003184576292	-0.004346165725	-0.0001514341907	9.939030094e-05	-0.1069938803	0.1741454511	-2.45470805e-05	1.363165665e-05	0.1070588061	-0.1743044075	-1.556048584e-05	7.77362379e-05	1.284384852	-1.63081535	0.1137067392	-0.2075628525	run_optim.py	R0:S0:1	uncorrelated	-0.09516718552	0.121572391	-0.6973768589	0.5830279407	-9.004026737e-05	0.0007189260815	-0.9911987347	1.035728319	5.849407461e-05	-0.0002976783131	-0.9912914642	1.036129452	-7.114568228e-05	0.0003625136682	0.0002060762743	-1.247271397e-05	2024-10-11@03:18	1.093253717	-0.3833044269	1	-4.150713385e-17	-0.07333512269	0.6821730771	3.22709361e-16	0.0272796729	v2.7.1	
4	Broyden	0	2.614250331e-05	-45.27087756	-71.6027804	7.318640076	YY	10.6318336	0.08620110443	self-energy/D	sharp_wc_2_b_35	2.244372091	2	1.301818237	-0.07658482556	1.998795789	-2.64329611	1.972603172	0.09036649137	0.002014081557	-2.621787092	1.92737442	0.09020863117	0.002011502466	-2.62143057	1.927374559	2.063488756	0.1609849135	0.08116909341	0.002595339622	a248bdd	2x2_2C_8b_C2v_L	6.719545866	1.085360957	2	1.659331497	0.9999999998416528	1.0	-0.0003244356905	0.004792600977	0.0001520097662	-0.0001688795874	-0.1056691571	0.1723394706	-5.411606722e-05	5.433946408e-05	0.1056089586	-0.1722419557	-4.412760519e-05	0.0001733660116	1.283675964	-1.631129775	0.1132598595	-0.2070258561	run_optim.py	R0:S0:1	uncorrelated	-0.09522363138	0.1217423492	-0.6971536051	0.5826807434	-0.000200206891	0.001266710926	-0.9904863856	1.036189189	0.0001566133608	-0.0005846790003	-0.9904526355	1.036176461	-2.778345122e-05	-0.0001825286337	0.0001524893237	-0.000667343753	2024-10-11@03:24	1.092569379	-0.388741622	1	-1.381112506e-16	-0.07654704422	0.6786046238	1.666836524e-16	0.02808175671	v2.7.1	
13	Broyden	0	6.878830523e-07	-44.72222031	-71.65161841	6.947886425	YY	10.63404435	0.08476881577	self-energy/D	sharp_wc_2_b_35	2.240976763	2	1.286679733	-0.009305297238	0.539163837	-2.615896957	1.958084255	-0.01408627353	1.165161648	-2.49414211	1.902339793	-0.01409474701	1.165323745	-2.493880699	1.90234037	2.00215618	0.2725709247	-0.02898069951	1.978838882	a248bdd	2x2_2C_8b_C2v_L	6.719202913	1.072247215	2	1.643968007	0.9999999997334249	0.9999999999999998	-0.002234998387	0.04881234862	8.563884198e-05	0.001558084262	-0.09518223143	1.062032349	2.61206089e-05	0.0001887018647	0.09517105476	-1.062030422	2.645840735e-05	0.0001914678264	1.271160385	-1.856902546	0.1155254499	-0.303740678	run_optim.py	R0:S0:1	uncorrelated	-0.07107890418	0.9397239888	-0.7003992413	0.7172055266	-0.0003205367855	0.003863086425	-0.9740290467	1.120095987	0.00032572225	-0.003925697954	-0.9739876222	1.120067005	2.052311848e-05	-0.004948768158	0.0002179351989	0.02818134467	2024-10-11@03:52	1.096174051	-0.4332665109	1	-7.270423453e-16	-0.1232850473	0.679620846	-6.254254918e-16	0.0452654033	v2.7.1	
