CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-4.907134991e-09	-63.55724187	-101.825627	-10.7554568	YY	13.10411933	0.1451198166	self-energy/D	sharp_wc_2_b_35	1.157807947	2	1.095771196	-0.2377590093	0.5873705386	1.985048709	0.5862431269	0.3043467701	0.005949804828	3.838860755	0.8245971422	-0.3045514049	1.994047775	-3.839155914	1.175415821	4.276451335	0.4803412282	4.04495417	0.4527239835	a248bdd	2x2_2C_8b_C2v_L	7.521909636	0.9226344048	2	1.381058412	0.9999999998933005	1.0	-0.4386981706	2.589493741	-1.45481146	2.661286258	0.0009191721278	-0.003296218162	-2.979004656	3.770205194	-0.3979943392	0.2734748446	7.831067087e-05	-0.000949505699	3.391720859	-2.740736664	3.202682865	-2.646515341	run_optim.py	R0:S0:1	uncorrelated	0.001144099325	-0.01936283795	-8.828862086e-05	0.007982671726	0.397884428	-0.2734231563	-0.0001006281065	0.0009730261999	0.0009484660942	-0.003385837092	-2.979139648	3.770195213	-1.04477853	0.429639022	1.053744324	-0.428517531	2024-10-11@05:07	3.819214139	-1.171594618	1	2.202733409e-16	-0.4282847773	0.2955159558	1.132290276e-16	0.1658477066	v2.7.1	
1	Broyden	0	-5.962664115e-09	-63.56326499	-101.857307	-10.76466738	YY	13.10303813	0.1451601307	self-energy/D	sharp_wc_2_b_35	1.157446747	2	1.095739762	-0.2348740833	0.5880115114	1.974747523	0.5906421957	0.3024349955	0.006002127509	3.83573407	0.8250333759	-0.302680011	1.993994688	-3.836106377	1.174983612	4.268902695	0.4811617035	4.053690682	0.451833731	a248bdd	2x2_2C_8b_C2v_L	7.523528436	0.9226481869	2	1.381047466	0.9999999998747129	0.9999999999999998	-0.4379523617	2.576074407	-1.453519809	2.67214194	0.004917272823	-0.0166692824	-2.979194325	3.770653469	-0.3977490465	0.273573334	0.001444134923	-0.001915210496	3.392491572	-2.743218642	3.20350968	-2.644284101	run_optim.py	R0:S0:1	uncorrelated	0.008444605193	-0.1295327983	-0.002033508982	0.04894323945	0.3976189132	-0.2735131506	-0.001466241482	0.001938974077	0.004945038192	-0.01675140194	-2.979362035	3.770640688	-1.042013289	0.4291378448	1.054353075	-0.4280258074	2024-10-11@05:09	3.821272139	-1.171674926	1	1.22476212e-16	-0.428310511	0.2961627558	1.199985275e-16	0.1658425298	v2.7.1	
1	Broyden	0	-7.166690498e-09	-63.56006039	-101.877403	-10.76529545	YY	13.10230349	0.1449638303	self-energy/D	sharp_wc_2_b_35	1.155896107	2	1.095723843	-0.2352756092	0.6244252008	1.981523873	0.5950772854	0.3025841348	0.00726444679	3.83919974	0.8248842642	-0.3028031238	1.992731974	-3.839529151	1.175131081	4.275848215	0.4807347633	4.051877613	0.4522789478	a248bdd	2x2_2C_8b_C2v_L	7.523233796	0.9221000039	2	1.38115145	0.9999999998897793	0.9999999999999999	-0.438540215	2.532910632	-1.454217216	2.685103785	0.02516366383	-0.08185731487	-2.978747959	3.770170857	-0.3972615764	0.2743687265	-0.005510579268	0.003781283728	3.391572663	-2.74241773	3.202483199	-2.645385006	run_optim.py	R0:S0:1	uncorrelated	0.03524648795	-0.4228165781	0.01268950107	0.0883034719	0.397145059	-0.2743141152	0.005488016276	-0.003756765947	0.02518879138	-0.08191978094	-2.978896211	3.770158466	-1.041448559	0.4293934615	1.053625514	-0.4272154447	2024-10-11@05:11	3.820339739	-1.171639101	1	-4.479628976e-16	-0.428393027	0.2983697158	-3.288013636e-16	0.1658268242	v2.7.1	
1	Broyden	0	-6.658480741e-09	-63.55805793	-101.8188174	-10.75835813	YY	13.10080979	0.1450819909	self-energy/D	sharp_wc_2_b_35	1.158880011	2	1.095671686	-0.235046395	0.6056008171	1.976472975	0.5935467223	0.3019218683	0.006635382972	3.83585368	0.8250671491	-0.3021465964	1.993360957	-3.836200939	1.174949082	4.270428871	0.4809595111	4.051736826	0.4521761441	a248bdd	2x2_2C_8b_C2v_L	7.5225561	0.9223964096	2	1.381059644	0.9999999998986469	0.9999999999999998	-0.4378957123	2.552708043	-1.453654209	2.680479911	0.01819475539	-0.05922110216	-2.978908632	3.770543987	-0.3972836871	0.2739113437	-0.003783897173	0.002512548426	3.391698348	-2.742691609	3.20318978	-2.644993577	run_optim.py	R0:S0:1	uncorrelated	0.0254660122	-0.3154315065	0.008979561262	0.0689194499	0.3971637653	-0.2738555164	0.003761371253	-0.002488375151	0.01822124888	-0.05929169502	-2.979064213	3.770531274	-1.041751065	0.4292249224	1.054627854	-0.4281278592	2024-10-11@05:13	3.820652379	-1.171737629	1	-3.106415747e-16	-0.428432644	0.2976822598	9.72096181e-17	0.1658258496	v2.7.1	
1	Broyden	0	-6.801835292e-09	-63.57006813	-101.8711976	-10.77198445	YY	13.10062262	0.1451079378	self-energy/D	sharp_wc_2_b_35	1.156561476	2	1.09569025	-0.2350987032	0.6079852258	1.977304858	0.5934532017	0.3015870827	0.006679899763	3.836455349	0.825091228	-0.3018080977	1.993316415	-3.836792038	1.174924434	4.273134977	0.4808207045	4.051399489	0.4522864716	a248bdd	2x2_2C_8b_C2v_L	7.523511325	0.9224266048	2	1.381078659	0.999999999876055	1.0	-0.4382486034	2.551483763	-1.453761372	2.68018339	0.0188299506	-0.06123146071	-2.979468472	3.770603049	-0.3971783003	0.2738575665	-0.004002977535	0.002813559869	3.392717292	-2.742451252	3.203928204	-2.645347457	run_optim.py	R0:S0:1	uncorrelated	0.02645848735	-0.3272857834	0.009003928975	0.07241606603	0.3970603732	-0.2738023422	0.003980006579	-0.002788861196	0.01885686506	-0.06130308629	-2.979619956	3.770590632	-1.041894942	0.4291964187	1.054442724	-0.4279275695	2024-10-11@05:14	3.822230075	-1.171741172	1	-1.026479182e-16	-0.4283924518	0.2963638214	6.031970263e-17	0.1658845728	v2.7.1	
3	Broyden	0	-5.063578819e-09	-63.5726648	-101.8473138	-10.76385675	YY	13.10029602	0.1451637283	self-energy/D	sharp_wc_2_b_35	1.157086968	2	1.095731441	-0.2363031202	0.5850801151	1.983087061	0.5883307023	0.3028162204	0.005953900357	3.838738794	0.8248854195	-0.3030201872	1.994043561	-3.839037128	1.175127876	4.276557941	0.4804027687	4.048388889	0.4525524684	a248bdd	2x2_2C_8b_C2v_L	7.522544081	0.9225978374	2	1.381043687	0.9999999998949447	0.9999999999999999	-0.439007456	2.584564582	-1.456433024	2.667325839	0.002205277303	-0.007517755741	-2.979974901	3.770695821	-0.397806073	0.2734193955	6.233157143e-05	-0.0009165551635	3.392397344	-2.741312335	3.203421988	-2.646368916	run_optim.py	R0:S0:1	uncorrelated	0.003179130777	-0.04604253511	0.0002967661095	0.01492432068	0.397697031	-0.2733682946	-8.500723264e-05	0.0009403579765	0.002235101205	-0.007608509137	-2.980110362	3.770685616	-1.042786718	0.4285556429	1.053474845	-0.4284603494	2024-10-11@05:18	3.82079925	-1.171699429	1	-7.405877138e-17	-0.4283278096	0.2976598476	-1.231072734e-17	0.1657841609	v2.7.1	
1	Broyden	0	-7.242407985e-09	-63.55210541	-101.8548087	-10.76504435	YY	13.1023526	0.1450314347	self-energy/D	sharp_wc_2_b_35	1.157356802	2	1.095691041	-0.234219327	0.6190782073	1.973560708	0.5958645827	0.3011931513	0.007086382446	3.834932465	0.8250819371	-0.3014248343	1.992909985	-3.835294493	1.174935099	4.270103054	0.4810917543	4.053138489	0.4520621485	a248bdd	2x2_2C_8b_C2v_L	7.523282347	0.9222925492	2	1.381104365	0.9999999998871724	0.9999999999999998	-0.4377549474	2.53520143	-1.451812789	2.686134811	0.02342570042	-0.0761883077	-2.978171959	3.770325507	-0.3968327112	0.2741222789	-0.005129633537	0.003639081769	3.391993246	-2.743073995	3.203330003	-2.644612359	run_optim.py	R0:S0:1	uncorrelated	0.03289600094	-0.3987467114	0.0115242427	0.0850155606	0.3967090349	-0.2740650457	0.005107153634	-0.00361465645	0.02345074794	-0.07625072324	-2.978333935	3.770312182	-1.041471867	0.4293697719	1.054850125	-0.4278965107	2024-10-11@05:20	3.821153917	-1.171696263	1	-1.015109712e-16	-0.428414204	0.2965370288	-8.360093632e-17	0.1658894862	v2.7.1	
3	Broyden	0	-5.124799111e-09	-63.56020688	-101.9001999	-10.77305037	YY	13.10314147	0.1451618105	self-energy/D	sharp_wc_2_b_35	1.155044421	2	1.095787362	-0.2348624597	0.5839334395	1.976321407	0.5896492974	0.3014093137	0.00594480375	3.836379782	0.8249577035	-0.3016322234	1.994052479	-3.836717852	1.175057614	4.273880265	0.4806977602	4.051969892	0.4521906327	a248bdd	2x2_2C_8b_C2v_L	7.523806916	0.9226680003	2	1.381072528	0.9999999998945079	1.0000000000000002	-0.4380374692	2.581547613	-1.453972188	2.669724938	0.002152053413	-0.007367286108	-2.97898962	3.770611808	-0.3973030388	0.2732304563	0.0001438328836	-0.0009779014419	3.392844025	-2.74211417	3.203720515	-2.645420671	run_optim.py	R0:S0:1	uncorrelated	0.003122651936	-0.04576717073	0.0001407007208	0.01528611617	0.3971839671	-0.2731753405	-0.0001665393067	0.001001748896	0.002181901112	-0.00745814808	-2.979142053	3.770600336	-1.042049536	0.4281348289	1.05413101	-0.4286991796	2024-10-11@05:24	3.821619625	-1.171623458	1	3.762615869e-16	-0.4282399018	0.2956822512	-1.437259833e-16	0.1658511202	v2.7.1	
1	Broyden	0	-7.434842075e-09	-63.54884364	-101.8391631	-10.7625974	YY	13.10139271	0.1449820552	self-energy/D	sharp_wc_2_b_35	1.157921113	2	1.095656699	-0.2348823703	0.6338515375	1.971745107	0.59915511	0.3008778324	0.007486681799	3.83373128	0.8252079463	-0.301101796	1.99251016	-3.834086617	1.174808835	4.269689699	0.4810516968	4.053029222	0.4521979877	a248bdd	2x2_2C_8b_C2v_L	7.522868804	0.9221303689	2	1.381119668	0.9999999998843447	0.9999999999999998	-0.4371327661	2.514198825	-1.451404198	2.694659884	0.02709218222	-0.08835253902	-2.977717249	3.770321796	-0.3965967264	0.2744547352	-0.004981414167	0.003324888258	3.391816498	-2.743009046	3.203609701	-2.644823175	run_optim.py	R0:S0:1	uncorrelated	0.03875235952	-0.4716772742	0.01230230778	0.1045254045	0.3964764586	-0.274399545	0.00496057644	-0.003301608031	0.02711352147	-0.08840155004	-2.977875669	3.770308802	-1.040746362	0.429147158	1.055428298	-0.4281438878	2024-10-11@05:26	3.820894191	-1.171724938	1	1.961019504e-16	-0.4284799932	0.2971822576	-2.638356314e-16	0.1658931838	v2.7.1	
3	Broyden	0	-4.97549316e-09	-63.5385169	-101.835006	-10.75526988	YY	13.10363669	0.1451216276	self-energy/D	sharp_wc_2_b_35	1.15790681	2	1.095774622	-0.2348237843	0.5837903181	1.97518325	0.5894647821	0.3019639344	0.005935463711	3.835557396	0.8248594339	-0.3021917205	1.994061858	-3.835909623	1.175156609	4.270458572	0.4809192962	4.052610625	0.4519858847	a248bdd	2x2_2C_8b_C2v_L	7.522594682	0.9226467396	2	1.381055063	0.9999999998747207	1.0000000000000004	-0.4377045038	2.582128292	-1.453016775	2.668987947	0.001412438853	-0.004831907459	-2.977896182	3.770414091	-0.3971296834	0.2731395549	-0.0002021099584	-0.0006014311068	3.391248069	-2.742491817	3.202320629	-2.644799514	run_optim.py	R0:S0:1	uncorrelated	0.001881483453	-0.02726091888	0.0004290957093	0.008574976291	0.3970076922	-0.2730834837	0.0001794091452	0.000625220845	0.001442451595	-0.004923681433	-2.97805461	3.770402239	-1.042168399	0.428379603	1.054228907	-0.4288248983	2024-10-11@05:29	3.819507575	-1.171592426	1	-3.592077052e-16	-0.4282783361	0.2973280641	3.340135527e-17	0.1657752201	v2.7.1	
3	Broyden	0	-5.536821711e-09	-63.55377087	-101.8621497	-10.76730095	YY	13.10137614	0.1451822574	self-energy/D	sharp_wc_2_b_35	1.15689781	2	1.095742082	-0.234519479	0.5849066394	1.973526787	0.590541288	0.3008434872	0.005952268326	3.834732013	0.8250617825	-0.3010671234	1.994044888	-3.835078609	1.174954074	4.27095495	0.4810081013	4.053049414	0.4519287073	a248bdd	2x2_2C_8b_C2v_L	7.523282165	0.9227044736	2	1.381037391	0.9999999998785163	1.0	-0.437754736	2.578411375	-1.453225077	2.67175346	0.003187414887	-0.01093876729	-2.978729076	3.770715105	-0.3969876691	0.2731256813	0.001048687468	-0.001660948699	3.392565936	-2.742858164	3.203408786	-2.644658611	run_optim.py	R0:S0:1	uncorrelated	0.005461604495	-0.08544913444	-0.001446912225	0.03316089129	0.3968676401	-0.2730702848	-0.001071418321	0.001684964238	0.003217019739	-0.01102822912	-2.978884874	3.770703291	-1.042254277	0.4289333766	1.053977074	-0.4280816499	2024-10-11@05:33	3.82154945	-1.171682961	1	1.763338803e-16	-0.4283002344	0.2966048821	4.574830504e-17	0.1658188418	v2.7.1	
3	Broyden	0	-5.531906616e-09	-63.54736004	-101.8391631	-10.76143507	YY	13.10139271	0.1451708955	self-energy/D	sharp_wc_2_b_35	1.157921113	2	1.095733297	-0.2343897091	0.5846347211	1.972833994	0.5906705305	0.3008912186	0.005950625684	3.834299047	0.825052062	-0.3011165103	1.994046527	-3.834650821	1.174964077	4.269637557	0.4810700004	4.053282016	0.4518805465	a248bdd	2x2_2C_8b_C2v_L	7.522868804	0.9226938907	2	1.381029351	0.99999999987815	0.9999999999999998	-0.4376314082	2.578143474	-1.452968684	2.672049911	0.003101076851	-0.01064968659	-2.9783775	3.770679074	-0.3969381858	0.2731144701	0.001033839585	-0.001642193673	3.392115515	-2.742969381	3.203119236	-2.644497261	run_optim.py	R0:S0:1	uncorrelated	0.005323873225	-0.08347091627	-0.001432232935	0.0324812231	0.3968172307	-0.2730587933	-0.001056557763	0.001666199142	0.003130673118	-0.01073916007	-2.978535412	3.770667105	-1.042103625	0.4288884954	1.05412499	-0.4282189854	2024-10-11@05:36	3.820894191	-1.171681228	1	1.961019504e-16	-0.4283187168	0.2971822576	-2.638356314e-16	0.1657937867	v2.7.1	
3	Broyden	0	-5.239434445e-09	-63.54589919	-101.833515	-10.76481368	YY	13.10203522	0.1451723265	self-energy/D	sharp_wc_2_b_35	1.15762373	2	1.095725727	-0.2341964956	0.5828569143	1.97040685	0.5908181888	0.3004736762	0.005931572712	3.833230766	0.8250526366	-0.3007031664	1.994065682	-3.83359206	1.174963948	4.268574122	0.4810279308	4.053182899	0.451921397	a248bdd	2x2_2C_8b_C2v_L	7.52221842	0.9227042636	2	1.380996681	0.9999999998894328	0.9999999999999998	-0.4374386565	2.578799055	-1.452196989	2.672321924	0.001780451609	-0.00625742951	-2.978389215	3.77068126	-0.3967497181	0.2730093438	0.0007283194758	-0.001442715026	3.392609633	-2.742850124	3.203876598	-2.644636025	run_optim.py	R0:S0:1	uncorrelated	0.002995917032	-0.04869385219	-0.0009400317327	0.01987145269	0.3966264475	-0.2729528713	-0.0007509617392	0.001466571519	0.001810198781	-0.006348143705	-2.978551232	3.770669095	-1.041700715	0.4282615603	1.054552353	-0.4288182016	2024-10-11@05:40	3.821426165	-1.171709707	1	-1.773377219e-16	-0.4283128848	0.2967803067	-4.9801098e-16	0.1657983516	v2.7.1	
3	Broyden	0	-5.255920107e-09	-63.54584663	-101.8469859	-10.76273102	YY	13.10187266	0.1451760531	self-energy/D	sharp_wc_2_b_35	1.157638958	2	1.095743845	-0.2341773279	0.5832615119	1.971791421	0.5906180608	0.3007201771	0.005936408655	3.833938607	0.8250490901	-0.3009491655	1.99406082	-3.834297799	1.17496739	4.269109572	0.4810382329	4.053807372	0.4518995497	a248bdd	2x2_2C_8b_C2v_L	7.523075576	0.9227219535	2	1.381031674	0.9999999998904573	1.0	-0.4374745449	2.579192751	-1.452539131	2.671753828	0.002070415486	-0.007190579114	-2.978226683	3.770652483	-0.3968559179	0.2730638233	0.0006146759861	-0.001349425778	3.392182628	-2.742884974	3.203377894	-2.644572247	run_optim.py	R0:S0:1	uncorrelated	0.003356295354	-0.05264038534	-0.0006986679369	0.0202687072	0.3967330186	-0.2730074508	-0.0006373956738	0.001373336144	0.002100273968	-0.007281505749	-2.978387808	3.770640358	-1.04161975	0.4282305252	1.054542829	-0.4288070919	2024-10-11@05:43	3.821024054	-1.17166802	1	-3.610901295e-16	-0.4283009969	0.2968596432	-2.088294325e-16	0.1658019675	v2.7.1	
3	Broyden	0	-5.529983932e-09	-63.54439106	-101.858283	-10.76275924	YY	13.1018481	0.1451464592	self-energy/D	sharp_wc_2_b_35	1.15690861	2	1.095763966	-0.2344832665	0.5849327532	1.974378139	0.5904170037	0.3010925159	0.005947420511	3.835439305	0.8249846769	-0.3013155877	1.994049768	-3.83578502	1.175031136	4.271541249	0.4809849805	4.053802409	0.4518635556	a248bdd	2x2_2C_8b_C2v_L	7.5230513	0.9226506035	2	1.381051605	0.9999999998787451	1.0000000000000004	-0.4377025797	2.578692399	-1.453394366	2.671459452	0.002958621974	-0.0102167015	-2.97829143	3.770612942	-0.3969432109	0.273069337	0.001184735469	-0.00177472724	3.391748563	-2.742880795	3.202520933	-2.644554292	run_optim.py	R0:S0:1	uncorrelated	0.005219849144	-0.08311986903	-0.001708752542	0.03330837375	0.3968235193	-0.2730141216	-0.001207403603	0.001798704545	0.002988132414	-0.01030601916	-2.978446795	3.770601173	-1.041936227	0.4288005978	1.053750216	-0.4279925225	2024-10-11@05:47	3.820616965	-1.1716336	1	3.661995401e-16	-0.4282833117	0.2977759867	3.865913814e-16	0.1657667019	v2.7.1	
3	Broyden	0	-5.115341236e-09	-63.55404889	-101.852715	-10.7600214	YY	13.10165722	0.1451766976	self-energy/D	sharp_wc_2_b_35	1.15779573	2	1.095752621	-0.2348930414	0.5840204154	1.976490675	0.5895727792	0.3016608764	0.005946661602	3.835668541	0.8249954224	-0.3018802607	1.994050658	-3.836004093	1.175019823	4.271748496	0.4807936448	4.051584226	0.4522043806	a248bdd	2x2_2C_8b_C2v_L	7.52359042	0.9227094849	2	1.381067276	0.9999999998932733	0.9999999999999998	-0.4380235803	2.581746046	-1.453948165	2.669492969	0.00212005659	-0.007259063074	-2.97852417	3.77061649	-0.3973227501	0.2732859688	0.000135053032	-0.000969223624	3.391883125	-2.742170141	3.203124437	-2.645299357	run_optim.py	R0:S0:1	uncorrelated	0.003060650889	-0.04481555399	0.0001554194862	0.01492839116	0.3972052553	-0.2732316733	-0.0001578231014	0.0009931113154	0.002150061396	-0.007350462532	-2.978675304	3.770605111	-1.042210416	0.4283090711	1.054529404	-0.4289975205	2024-10-11@05:50	3.820446165	-1.171640783	1	-2.68302242e-16	-0.4283044116	0.2964723067	5.531848058e-16	0.1658281106	v2.7.1	
1	Broyden	0	-7.364699916e-09	-63.55032415	-101.8551803	-10.76735781	YY	13.10100767	0.145012348	self-energy/D	sharp_wc_2_b_35	1.157241295	2	1.095663943	-0.2346560549	0.6308061848	1.970783705	0.5988722341	0.3004052829	0.007390705173	3.833265485	0.8252447045	-0.3006283014	1.992606066	-3.833619684	1.174772029	4.269951773	0.4810561966	4.053401638	0.4521631216	a248bdd	2x2_2C_8b_C2v_L	7.523190065	0.9222013112	2	1.38111383	0.9999999998863862	0.9999999999999998	-0.4370555428	2.517556523	-1.451176587	2.693710525	0.0262664456	-0.08566529499	-2.977785542	3.77039771	-0.396413141	0.2742700646	-0.004859955118	0.003266795615	3.392267674	-2.743061793	3.203948774	-2.644788287	run_optim.py	R0:S0:1	uncorrelated	0.03753194392	-0.4580862364	0.01192298199	0.1017522559	0.3962932505	-0.2742149451	0.004838980458	-0.003243444036	0.02628822863	-0.08571626471	-2.977943481	3.770384744	-1.040732966	0.4290608924	1.055374676	-0.428113539	2024-10-11@05:52	3.821562133	-1.171731357	1	2.61127424e-16	-0.4284584745	0.2967730395	-1.973200492e-16	0.1659039833	v2.7.1	
1	Broyden	0	-7.414655089e-09	-63.54896606	-101.8405359	-10.76824807	YY	13.10160532	0.1450095996	self-energy/D	sharp_wc_2_b_35	1.157137752	2	1.09566221	-0.2339152555	0.6236427377	1.970825211	0.5973694448	0.3004595459	0.0072928779	3.833877232	0.8251020448	-0.3006914713	1.992703548	-3.834245229	1.174915373	4.269174763	0.4811367959	4.053921219	0.4519679771	a248bdd	2x2_2C_8b_C2v_L	7.522171246	0.9222129929	2	1.381062671	0.9999999998791013	1.0	-0.4374539694	2.526806876	-1.450962162	2.690046024	0.02549223332	-0.08299041354	-2.97807724	3.770324	-0.3963134192	0.2740459883	-0.005447589714	0.00366523701	3.392695172	-2.743351026	3.20409978	-2.644487546	run_optim.py	R0:S0:1	uncorrelated	0.03555085623	-0.4277561793	0.01272112092	0.08947356719	0.3961892159	-0.2739887633	0.005425126311	-0.003640770848	0.02551687365	-0.08305029256	-2.978241516	3.770310443	-1.040683037	0.4290452478	1.054617134	-0.427735086	2024-10-11@05:54	3.821763238	-1.171755969	1	2.003961292e-17	-0.4284418171	0.2976761868	-8.553370883e-17	0.1658432025	v2.7.1	
1	Broyden	0	-7.221127982e-09	-63.54184384	-101.8344463	-10.77154596	YY	13.10157937	0.1450482659	self-energy/D	sharp_wc_2_b_35	1.156808763	2	1.095668269	-0.2334628041	0.6112884096	1.967320451	0.5964438175	0.2997429727	0.006816570796	3.832706461	0.8251331358	-0.2999822053	1.993179654	-3.833090847	1.174885074	4.267567421	0.4811846983	4.055574913	0.4517869606	a248bdd	2x2_2C_8b_C2v_L	7.521461659	0.922335003	2	1.381002611	0.9999999998715066	1.0	-0.4369534363	2.539792798	-1.450424614	2.687109491	0.02071029613	-0.0674128605	-2.978154818	3.77053004	-0.3959758492	0.2734138559	-0.004231241774	0.002985475743	3.392811979	-2.743595082	3.204341085	-2.644176364	run_optim.py	R0:S0:1	uncorrelated	0.02914482269	-0.3602809148	0.009626699906	0.0799827036	0.3958476407	-0.2733548903	0.004208378697	-0.002960826211	0.02073652905	-0.06748030914	-2.978326246	3.770516079	-1.039926524	0.4283558925	1.054813507	-0.4281007732	2024-10-11@05:56	3.822421775	-1.171780678	1	-1.967702164e-16	-0.4284043905	0.2982781268	3.974204292e-16	0.1657861892	v2.7.1	
3	Broyden	0	-5.541543609e-09	-63.54580413	-101.8625442	-10.76331917	YY	13.10105536	0.1451717816	self-energy/D	sharp_wc_2_b_35	1.157115361	2	1.095757957	-0.23428756	0.5848379305	1.973456964	0.590660833	0.3008434502	0.005947788104	3.834925716	0.8250465331	-0.3010676032	1.994049372	-3.835275556	1.174969518	4.27069809	0.481071486	4.054659833	0.4517890345	a248bdd	2x2_2C_8b_C2v_L	7.523524376	0.9227018554	2	1.381053991	0.999999999878177	1.0	-0.4375927921	2.578140768	-1.453152262	2.671902277	0.003135326906	-0.0107795331	-2.97823804	3.77067092	-0.3968376477	0.2730356871	0.001095113808	-0.001695074908	3.39189158	-2.743106993	3.202691383	-2.644361913	run_optim.py	R0:S0:1	uncorrelated	0.005419431139	-0.08513607485	-0.001535050421	0.03332971165	0.3967172767	-0.2729802514	-0.001117828727	0.00171908751	0.003164906423	-0.0108689736	-2.978395077	3.77065901	-1.041706781	0.4286896594	1.053871663	-0.4280490393	2024-10-11@05:59	3.820918067	-1.171644214	1	1.809544353e-16	-0.4282899096	0.2977265388	5.443695321e-17	0.1657730368	v2.7.1	
3	Broyden	0	-5.25736908e-09	-63.54895017	-101.8552967	-10.76563074	YY	13.10089101	0.1451724062	self-energy/D	sharp_wc_2_b_35	1.156890695	2	1.095747024	-0.2344809781	0.5835207742	1.973522079	0.5904008251	0.3008433074	0.005932639831	3.834994885	0.8250203455	-0.3010659062	1.994064657	-3.835341394	1.174995497	4.271108748	0.4809299017	4.053962199	0.4519115913	a248bdd	2x2_2C_8b_C2v_L	7.522846741	0.922687495	2	1.381026821	0.9999999998893139	1.0000000000000004	-0.4377088125	2.579681555	-1.453292508	2.671419805	0.002011414511	-0.0070350167	-2.978561051	3.770695661	-0.3968108346	0.2729825678	0.0007859403552	-0.001505328407	3.392266627	-2.742783696	3.203259308	-2.644761245	run_optim.py	R0:S0:1	uncorrelated	0.003381380649	-0.05422784761	-0.0009829810757	0.02174775019	0.3966912775	-0.2729275542	-0.000808567627	0.001529183717	0.002041094799	-0.007125430296	-2.978716705	3.770683947	-1.041385334	0.4281279469	1.053959677	-0.428463888	2024-10-11@06:03	3.821277784	-1.171676976	1	9.152862445e-16	-0.4282941543	0.2979939606	-1.628624093e-16	0.1657558408	v2.7.1	
