CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04850736624	-114.9556292	-235.715872	-5.904455167	YY	13.21189134	0.4025690926	self-energy/D	sharp_wc_2_b_35	0.07159252189	2	1.260452704	-0.007143173625	1.951893216	-3.354868186	1.957815888	-6.484597719	1.795215026	-0.2262752488	1.524142363	-6.307253533	1.790706269	-0.2181894898	1.522970166	0.2220562048	0.004658952723	-5.234419183	1.316460925	a248bdd	2x2_2C_8b_C2v_L	14.80383452	1.394363691	2	1.709060871	0.999999999794941	1.0	-0.0985419934	0.6089323223	-0.00051336553	-0.001547275815	0.03971196401	0.2266103982	-0.1882083881	1.608526661	0.03696321737	0.2317227396	-0.1851758828	1.604349842	-0.002497449709	0.03710245236	0.0007695889385	0.006877687148	run_optim.py	R0:S0:1	uncorrelated	0.01494740864	-0.06587978575	-1.120476576	0.3878973255	2.23870212	-1.374832422	0.1619668479	-1.296249784	-2.20884939	1.387809049	-0.1586962356	1.294508926	0.2904684322	-0.2138772889	-2.680962292	3.311886741	2024-12-23@16:55	3.014681295	-0.5664457077	1	-5.224319424e-16	-0.1868373616	-1.693185026	5.853615234e-17	0.09679985732	v2.7.1	
2	Broyden	0	0.04842558996	-114.9525066	-236.355872	-6.001756063	YY	13.21189134	0.4025204588	self-energy/D	sharp_wc_2_b_35	0.03159252189	2	1.261345385	-0.003473531299	1.961527383	-3.354934016	1.957524101	-6.481043044	1.796626719	-0.2215727213	1.523820259	-6.309432917	1.792331906	-0.2139258004	1.522502232	0.2178224216	0.004488019213	-5.278854005	1.321818129	a248bdd	2x2_2C_8b_C2v_L	14.80383452	1.394438718	2	1.709986562	0.9999999997642026	0.9999999999999999	-0.09879754355	0.6146203048	-8.661819633e-05	-0.001552051939	0.03847917487	0.2268484581	-0.1856187057	1.612204149	0.03597711679	0.2316541401	-0.1827201941	1.60799162	-0.002361528469	0.03353487373	0.0008647274049	0.005309325606	run_optim.py	R0:S0:1	uncorrelated	0.007929789608	-0.04107355411	-1.117638134	0.3902976934	2.230578258	-1.367907739	0.15876518	-1.290024922	-2.201790323	1.380227487	-0.155755339	1.288723849	0.286084728	-0.2103036391	-2.681007903	3.303421013	2024-12-23@16:59	3.014681295	-0.5631789683	1	1.850903584e-16	-0.1849392888	-1.653185026	4.536241543e-19	0.09538560007	v2.7.1	
1	Broyden	0	0.04824640169	-115.3764798	-235.955872	-5.872164689	YY	13.21189134	0.4040631855	self-energy/D	sharp_wc_2_b_35	0.07159252189	2	1.260908661	-0.003206818408	1.955188097	-3.57408772	1.95860414	-6.434202827	1.795291219	-0.2192327457	1.516994724	-6.307077487	1.792248588	-0.2116430231	1.517887955	0.2140581861	0.00410936075	-5.264698676	1.318749949	a248bdd	2x2_2C_8b_C2v_L	14.81883452	1.395974355	2	1.710307797	0.9999999997226681	1.0	-0.1013911079	0.6295056714	-0.000396804087	0.0003937218481	0.03861473477	0.2254037872	-0.1856147981	1.62314892	0.03589960948	0.2302995867	-0.1831396177	1.620229508	-0.0003158796501	0.005674893031	0.0002270258727	0.0008712097353	run_optim.py	R0:S0:1	uncorrelated	0.01011721885	-0.05302992735	-1.15233657	0.3855205744	2.227222659	-1.369637344	0.1594425137	-1.296197132	-2.206263529	1.377568608	-0.1559055424	1.289219615	0.2870432803	-0.20971983	-2.683146236	3.309071766	2024-12-23@17:02	3.014681295	-0.5641519972	1	-5.242631335e-16	-0.1860953509	-1.673185026	1.137946104e-16	0.09611969617	v2.7.1	
2	Broyden	0	0.04776968937	-114.8993773	-236.115872	-6.057370407	YY	13.21189134	0.4000890066	self-energy/D	sharp_wc_2_b_35	0.03159252189	2	1.260677966	0.01361949765	1.186065096	-4.26192543	1.96205078	-6.16579126	1.78284388	-0.2072651331	1.532914302	-6.000295674	1.78142639	-0.1977875206	1.543765497	0.2017723387	0.02185641823	-5.083046025	1.315577343	a248bdd	2x2_2C_8b_C2v_L	14.78883452	1.392318154	2	1.706537565	0.9999999998372406	0.9999999999999998	-0.1055636892	0.4709884722	0.0001403741991	0.01803398142	0.03239401133	0.2343301822	-0.1802430052	1.557663717	0.0282670945	0.2454060886	-0.1774189375	1.544466854	0.01529962509	-0.2294536719	-0.005764845992	-0.04294135457	run_optim.py	R0:S0:1	uncorrelated	0.007417185608	-0.2793087254	-1.242743241	0.375656198	2.178786134	-1.426025557	0.1520000258	-1.282194091	-2.15238105	1.421156683	-0.1462946048	1.248519457	0.2752030121	-0.2291242943	-2.629739076	3.299932017	2024-12-23@17:06	3.014681295	-0.5681143796	1	-3.556388384e-16	-0.1853611286	-1.673185026	3.348547257e-16	0.09616781213	v2.7.1	
2	Broyden	0	0.0485149716	-114.8592515	-235.475872	-5.899147322	YY	13.21189134	0.4002305513	self-energy/D	sharp_wc_2_b_35	0.07159252189	2	1.260534957	-0.007488719061	1.961709548	-3.339542776	1.957534612	-6.474522319	1.794367557	-0.2257406206	1.529664187	-6.298955307	1.789736387	-0.2182025881	1.528140455	0.2262509858	0.004601535885	-5.265301332	1.320027533	a248bdd	2x2_2C_8b_C2v_L	14.78883452	1.392001857	2	1.708282103	0.9999999998031919	1.0000000000000004	-0.09816231885	0.6030334062	-0.0003450952335	-0.001515940482	0.03887410583	0.2281245289	-0.1879244371	1.594582885	0.03622234621	0.233428358	-0.1850376054	1.58989471	-0.002436230705	0.03399190322	0.0008601778779	0.005725128008	run_optim.py	R0:S0:1	uncorrelated	0.01049814879	-0.04536884524	-1.117983155	0.390914116	2.236163275	-1.380886165	0.1605615812	-1.28857614	-2.206618174	1.394707445	-0.157698569	1.288921542	0.2912980909	-0.2137905099	-2.687271626	3.305860419	2024-12-23@17:10	3.014681295	-0.5667946804	1	-8.75123765e-16	-0.1864476372	-1.673185026	7.633255462e-16	0.09650717415	v2.7.1	
1	Broyden	0	0.0484966099	-115.0571249	-236.595872	-6.007185623	YY	13.21189134	0.4049863858	self-energy/D	sharp_wc_2_b_35	0.03159252189	2	1.261261744	-0.004848173609	1.952473402	-3.368158599	1.957832809	-6.492197117	1.797650697	-0.2228590172	1.518523518	-6.318650832	1.793371214	-0.2146165122	1.517378415	0.2141638318	0.004570749842	-5.248876481	1.318343702	a248bdd	2x2_2C_8b_C2v_L	14.81883452	1.39692721	2	1.710773483	0.9999999997407305	0.9999999999999997	-0.09897605365	0.6186453252	-0.0003594824248	-0.001237381319	0.03914203052	0.2262236121	-0.1864831766	1.629050327	0.03652546951	0.2310905265	-0.1833628448	1.624869145	-0.002520293497	0.03715039103	0.001199232738	0.005503259958	run_optim.py	R0:S0:1	uncorrelated	0.01263872889	-0.06189966053	-1.119985846	0.3870121809	2.233392909	-1.360880826	0.160013711	-1.295559001	-2.204277056	1.372960766	-0.1566970619	1.293439935	0.2858214022	-0.2107685836	-2.674597743	3.309393316	2024-12-23@17:12	3.014681295	-0.5628494301	1	2.545086904e-16	-0.1853422219	-1.673185026	1.173583379e-17	0.09567846559	v2.7.1	
2	Broyden	0	0.04825915906	-115.4014784	-236.035872	-6.010882474	YY	13.21189134	0.3999509144	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.260417388	-0.001496891086	1.96657233	-3.516583649	1.958025082	-6.446944112	1.791593116	-0.2211816985	1.526831892	-6.313282968	1.789066425	-0.2145885205	1.528363602	0.22497572	0.004181045575	-5.311770816	1.320575466	a248bdd	2x2_2C_8b_C2v_L	14.80383452	1.391665436	2	1.707960183	0.9999999997770419	0.9999999999999996	-0.1003302074	0.6140482144	0.0001629814106	-0.0006173893084	0.03762910437	0.2285921179	-0.1867792086	1.590909739	0.03580926559	0.2321158222	-0.184569148	1.587936319	-0.000805889286	0.010627046	0.0004491401472	0.001430709841	run_optim.py	R0:S0:1	uncorrelated	0.00406832945	-0.02283373477	-1.150383327	0.3897763062	2.240676141	-1.390838778	0.159924496	-1.292050336	-2.217754684	1.395662232	-0.1567803266	1.28218751	0.2903762875	-0.2108384892	-2.707750259	3.306436599	2024-12-23@17:16	3.034681295	-0.5675917391	1	-4.035225329e-16	-0.1866900346	-1.653185026	4.005874802e-16	0.09648377645	v2.7.1	
2	Broyden	0	0.04812826869	-114.4274332	-236.035872	-5.895940459	YY	13.21189134	0.4048123557	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.261385374	0.0069118872	1.65367437	-3.228438081	1.957611175	-6.505972703	1.798363007	-0.2188572681	1.513261403	-6.292664185	1.794596947	-0.2066548559	1.520804898	0.2038265395	0.006771411739	-5.1941211	1.318101023	a248bdd	2x2_2C_8b_C2v_L	14.80383452	1.396865897	2	1.710913934	0.9999999996860057	0.9999999999999997	-0.09619810485	0.5673392106	0.0003839096922	0.007960180406	0.0396974691	0.2192863046	-0.1829984767	1.620313278	0.0349350121	0.2300716889	-0.1793010388	1.611546309	0.004875007346	-0.08822827775	-0.0009406251502	-0.02024215251	run_optim.py	R0:S0:1	uncorrelated	0.01958830691	-0.2183002719	-1.089603836	0.3874909868	2.223871979	-1.361990153	0.1615560901	-1.315930792	-2.190071561	1.368088861	-0.1547211933	1.289327133	0.280384095	-0.2123484385	-2.650551173	3.307241194	2024-12-23@17:20	2.994681295	-0.562128411	1	7.755462972e-16	-0.1850178973	-1.693185026	2.408108946e-16	0.09566479825	v2.7.1	
2	Broyden	0	0.04855121459	-115.0960564	-236.035872	-6.047688724	YY	13.21189134	0.4008998689	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.259887791	-0.007562303629	1.956974411	-3.30938898	1.95761388	-6.509560981	1.792615233	-0.2298688957	1.52819323	-6.323541241	1.788378287	-0.2220849331	1.528724943	0.2291806752	0.004613929409	-5.252281114	1.314566361	a248bdd	2x2_2C_8b_C2v_L	14.80383452	1.392504863	2	1.70757735	0.9999999998315601	0.9999999999999997	-0.09812292179	0.598704761	-0.0004016564198	-0.001154349718	0.0399957981	0.2275626384	-0.1903373378	1.592769545	0.03750408307	0.2330137455	-0.1870923939	1.587288272	-0.0024809617	0.03252721135	0.001382050178	0.004267130461	run_optim.py	R0:S0:1	uncorrelated	0.01337542857	-0.05688913947	-1.119973575	0.3883615132	2.255286803	-1.388705598	0.164142171	-1.298873318	-2.223642829	1.399512235	-0.1606369135	1.292954127	0.2938616069	-0.215357065	-2.70042499	3.315961212	2024-12-23@17:24	3.034681295	-0.5694389481	1	7.755462972e-16	-0.1878314061	-1.693185026	2.408108946e-16	0.09744942036	v2.7.1	
1	Broyden	0	0.04849232832	-114.8209846	-236.035872	-5.861373621	YY	13.21189134	0.4041552864	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.261879966	-0.0056355556	1.961031761	-3.398813903	1.958078498	-6.456992846	1.798622824	-0.2189317656	1.520603477	-6.293981365	1.794918042	-0.2110138735	1.520432023	0.2117603999	0.004414084358	-5.261797032	1.323701787	a248bdd	2x2_2C_8b_C2v_L	14.80383452	1.39626547	2	1.711330636	0.9999999996838888	0.9999999999999996	-0.09716255696	0.6107191116	-0.0004513893511	-0.0006797226673	0.03778652969	0.2277059103	-0.1839006669	1.627017364	0.03531976518	0.2322077417	-0.1808321335	1.623170259	-0.002296583472	0.03384515948	0.001104674422	0.004793424757	run_optim.py	R0:S0:1	uncorrelated	0.009394563222	-0.04451515734	-1.116822269	0.3877318653	2.214604924	-1.357397492	0.1562545025	-1.288055806	-2.187241976	1.366978061	-0.1528333251	1.282760976	0.2821064929	-0.2080348336	-2.661811911	3.299840244	2024-12-23@17:26	2.994681295	-0.5604133147	1	-4.035225329e-16	-0.1839608295	-1.653185026	4.005874802e-16	0.09477141027	v2.7.1	
1	Broyden	0	0.04829841313	-115.5118404	-236.275872	-6.015451467	YY	13.21189134	0.4022922837	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.260343125	-0.00291026606	1.959316712	-3.528730368	1.95832527	-6.459019116	1.792874028	-0.2227340702	1.522001396	-6.323218558	1.789690373	-0.2153675043	1.522773837	0.2211379752	0.004199338492	-5.282502519	1.317018288	a248bdd	2x2_2C_8b_C2v_L	14.81883452	1.394020206	2	1.708789888	0.9999999997137815	1.0	-0.1011164772	0.6202892228	-0.0002328541302	-8.773870869e-05	0.03893139549	0.2266133728	-0.1874872397	1.605663452	0.03639118744	0.2313443943	-0.1850056757	1.60245605	-0.0007203372367	0.01050337881	0.0003797005551	0.001526177705	run_optim.py	R0:S0:1	uncorrelated	0.008606488625	-0.04511540372	-1.152158398	0.3865707995	2.243516465	-1.382552925	0.1615877939	-1.29759367	-2.220868814	1.390687344	-0.1581717713	1.290764535	0.2908326599	-0.2116991269	-2.701947861	3.31257334	2024-12-23@17:29	3.034681295	-0.5671705052	1	-5.344049472e-16	-0.1870808466	-1.673185026	3.2423475e-16	0.09676885521	v2.7.1	
1	Broyden	0	0.04865647839	-114.4003074	-235.795872	-5.890757421	YY	13.21189134	0.4028399066	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.261458023	-0.008207304926	1.953985182	-3.180898745	1.957030464	-6.506923143	1.798975578	-0.2253404203	1.525827576	-6.293701995	1.793297102	-0.2168500785	1.52269575	0.2187629037	0.005093268912	-5.231011939	1.321253773	a248bdd	2x2_2C_8b_C2v_L	14.78883452	1.39482051	2	1.710269824	0.9999999996086357	1.0	-0.0958981916	0.6011506349	-0.0004168523679	-0.002690461336	0.03929320296	0.2267431466	-0.1865028072	1.61603658	0.03655190897	0.2323372209	-0.1830476452	1.610631551	-0.003655548752	0.05362351619	0.001313794906	0.00915219311	run_optim.py	R0:S0:1	uncorrelated	0.01490195714	-0.06376653816	-1.085587135	0.3913361125	2.225873046	-1.359990125	0.1590863367	-1.288079195	-2.190038332	1.377572303	-0.1561819873	1.292247881	0.2857155003	-0.2126950264	-2.660276056	3.302838558	2024-12-23@17:32	2.994681295	-0.5624406956	1	2.769250717e-16	-0.1846945031	-1.673185026	9.720588838e-17	0.09541232538	v2.7.1	
1	Broyden	0	0.04853723544	-114.9974542	-235.795872	-6.042739669	YY	13.21189134	0.3985823551	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.259966255	-0.007616152818	1.965323251	-3.293378819	1.957312787	-6.499763127	1.792109168	-0.229474513	1.534976848	-6.315443509	1.787160063	-0.2224618861	1.53327113	0.233641881	0.004803598793	-5.283376414	1.318291723	a248bdd	2x2_2C_8b_C2v_L	14.78883452	1.390169801	2	1.706772398	0.999999999758254	1.0	-0.09760225806	0.5923469185	-0.0003208632953	-0.001807918409	0.03935950206	0.228993433	-0.1900721101	1.578469612	0.03663525211	0.2347472236	-0.1869721512	1.572477492	-0.003194544365	0.04074238853	0.00114156347	0.006229780161	run_optim.py	R0:S0:1	uncorrelated	0.008872486204	-0.03765022368	-1.117214723	0.3914803354	2.252528467	-1.392911828	0.1624605751	-1.287796809	-2.221354053	1.407831471	-0.1598890205	1.28987645	0.2951683556	-0.2159720345	-2.706161563	3.309520036	2024-12-23@17:35	3.034681295	-0.5698273941	1	2.769250717e-16	-0.1874441203	-1.673185026	9.720588838e-17	0.097157658	v2.7.1	
1	Broyden	0	0.04840153816	-114.9253041	-236.275872	-5.863716011	YY	13.21189134	0.4066659109	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.261832858	-0.006614420811	1.950277721	-3.413555981	1.958227452	-6.467425112	1.799629869	-0.2196679401	1.514189178	-6.302576182	1.796040359	-0.2111059412	1.514973182	0.2074969477	0.004317185121	-5.231328533	1.320084458	a248bdd	2x2_2C_8b_C2v_L	14.81883452	1.398788878	2	1.712305464	0.9999999997239089	1.0	-0.09977685879	0.6293297092	-0.0005532228349	-0.0006459782143	0.03875755458	0.2255908422	-0.1844385802	1.643891351	0.03598888266	0.2304991086	-0.1812179506	1.640078163	-0.001694213095	0.02805645746	0.0007920348082	0.004718707101	run_optim.py	R0:S0:1	uncorrelated	0.01427332931	-0.06605000034	-1.118951852	0.3854630215	2.217694228	-1.350245891	0.1577622663	-1.295044457	-2.190087557	1.358990091	-0.1538030994	1.286835011	0.2813626628	-0.2080339924	-2.655622069	3.306023705	2024-12-23@17:38	2.994681295	-0.5597767281	1	-5.344049472e-16	-0.18433673	-1.673185026	3.2423475e-16	0.09501849077	v2.7.1	
2	Broyden	0	0.04814340837	-115.3678451	-236.275872	-5.920631796	YY	13.21189134	0.4040593709	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.261357154	-9.366753322e-05	1.959213432	-3.575571339	1.95844639	-6.431552132	1.796101203	-0.2163690698	1.517143454	-6.307416415	1.792970659	-0.209095313	1.516699838	0.2115542775	0.004095873229	-5.286157916	1.321409921	a248bdd	2x2_2C_8b_C2v_L	14.81883452	1.396034198	2	1.710783987	0.9999999997507165	0.9999999999999999	-0.1016329407	0.6341445132	-0.0001154779163	-0.0003816412397	0.03800555757	0.2252943557	-0.183976732	1.624128433	0.03546377654	0.2293778815	-0.1817530535	1.622048156	-0.000683568805	0.01174466863	-0.0001751728427	0.003001876847	run_optim.py	R0:S0:1	uncorrelated	0.006649591574	-0.04126348519	-1.150939598	0.3868221352	2.222913952	-1.365515879	0.1577363843	-1.292352241	-2.20243006	1.374267655	-0.1546340437	1.28821101	0.2846174442	-0.2079223968	-2.682938852	3.304796103	2024-12-23@17:41	3.014681295	-0.5624964219	1	-5.54640706e-16	-0.1851439561	-1.653185026	4.832720977e-16	0.09540924238	v2.7.1	
4	Broyden	0	0.04768877698	-114.7477948	-235.795872	-6.002056194	YY	13.21189134	0.4009195428	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.260305561	0.0124112946	1.498068511	-4.199697304	1.961425317	-6.169680922	1.783197204	-0.2094332204	1.529482502	-6.000714836	1.781235081	-0.2013139603	1.539701197	0.1962877473	0.01693849554	-5.042415569	1.310377127	a248bdd	2x2_2C_8b_C2v_L	14.78883452	1.393045873	2	1.706647722	0.9999999997471368	0.9999999999999996	-0.1057741707	0.5523298989	-0.0001239602535	0.01499990305	0.03421591871	0.2314401268	-0.1813297924	1.564235167	0.02985908368	0.2428250348	-0.1787918275	1.552030995	0.01251740367	-0.1951565198	-0.005227986655	-0.03570843289	run_optim.py	R0:S0:1	uncorrelated	0.008822212139	-0.2411042547	-1.236388789	0.3784521328	2.183598328	-1.423220408	0.1544593897	-1.287915046	-2.156361771	1.421109156	-0.1491728078	1.2572362	0.2748563952	-0.2219437234	-2.625481998	3.309607972	2024-12-23@17:47	3.014681295	-0.569030112	1	-1.867940357e-16	-0.1863418158	-1.693185026	-4.668228388e-16	0.09681250839	v2.7.1	
2	Broyden	0	0.04848327862	-114.8568587	-235.795872	-5.948170147	YY	13.21189134	0.4001737239	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.26097705	-0.005441409094	1.965404493	-3.339518023	1.957393136	-6.472735856	1.794995794	-0.2234184572	1.529698773	-6.300046304	1.790589264	-0.2161609929	1.528190572	0.2242932315	0.004585307765	-5.28746186	1.322693744	a248bdd	2x2_2C_8b_C2v_L	14.78883452	1.392007915	2	1.708715975	0.9999999997642643	0.9999999999999998	-0.09816305804	0.6053110541	-0.0001175953091	-0.001707284166	0.0382144176	0.2284813271	-0.1866006836	1.595689277	0.03579481519	0.2333219615	-0.1837403529	1.59115297	-0.002638393242	0.03585014062	0.0009306201569	0.00566703298	run_optim.py	R0:S0:1	uncorrelated	0.006856753393	-0.03232639991	-1.116513208	0.392108861	2.232065675	-1.377895705	0.158944899	-1.285791801	-2.202965582	1.390735596	-0.1561862075	1.28563362	0.2890689982	-0.2120664537	-2.687327983	3.301609469	2024-12-23@17:51	3.014681295	-0.565199766	1	-3.95918334e-16	-0.1854989035	-1.653185026	3.28027476e-16	0.09580555111	v2.7.1	
2	Broyden	0	0.04837442391	-115.0382184	-236.275872	-5.957374427	YY	13.21189134	0.4048890801	self-energy/D	sharp_wc_2_b_35	0.05159252189	2	1.2608303	-0.002426493727	1.933707452	-3.373880726	1.958007108	-6.491031288	1.79670619	-0.223280057	1.517906459	-6.315012523	1.792427563	-0.2150187558	1.517478889	0.2145465743	0.004427937863	-5.224216301	1.315345108	a248bdd	2x2_2C_8b_C2v_L	14.81883452	1.396768487	2	1.710347	0.9999999996596943	0.9999999999999996	-0.0990359722	0.6171548884	-0.0001469392181	-0.001347022336	0.03984713443	0.2242981604	-0.1866468446	1.622875907	0.03708835575	0.2295607552	-0.1835540266	1.618520351	-0.001891200549	0.02852223226	0.0007134108521	0.004795271967	run_optim.py	R0:S0:1	uncorrelated	0.01605947127	-0.08751445198	-1.121393205	0.3858087427	2.236633771	-1.365523663	0.1618454637	-1.302270777	-2.207252921	1.377310703	-0.1582722983	1.2981722	0.2873028828	-0.2117919116	-2.674626126	3.314202787	2024-12-23@17:55	3.014681295	-0.5643760306	1	3.50310953e-16	-0.1862648934	-1.693185026	3.295893145e-16	0.09636403099	v2.7.1	
1	Broyden	0	0.04856001017	-114.9632512	-236.080729	-5.956775355	YY	13.21313315	0.4025494619	self-energy/D	sharp_wc_2_b_35	0.04942419678	2	1.260962241	-0.006885704327	1.958366144	-3.348762566	1.957656122	-6.486679772	1.796146538	-0.2247190937	1.524673442	-6.3111423	1.791745104	-0.2169145746	1.523113592	0.2206096404	0.004744716414	-5.258845342	1.31950172	a248bdd	2x2_2C_8b_C2v_L	14.80446976	1.394411968	2	1.709606109	0.9999999997854259	1.0000000000000004	-0.09874494928	0.6117117483	-0.0003698094153	-0.001631737006	0.03893893577	0.2278142833	-0.187301931	1.611999913	0.03644882944	0.232558298	-0.1842378095	1.607559916	-0.003056682888	0.04292891426	0.001360286517	0.006432545214	run_optim.py	R0:S0:1	uncorrelated	0.01164539564	-0.05217067788	-1.117801605	0.3891585332	2.234881104	-1.370505052	0.1600767947	-1.291161106	-2.205190493	1.383157504	-0.1571148964	1.290712774	0.2884218412	-0.2123718672	-2.680644219	3.30704683	2024-12-23@17:58	3.014020264	-0.5645632188	1	-3.961564049e-16	-0.1857535483	-1.672312268	3.095906392e-16	0.09600796688	v2.7.1	
2	Broyden	0	0.04831978146	-115.2801845	-235.440729	-5.822406902	YY	13.21313315	0.401695452	self-energy/D	sharp_wc_2_b_35	0.08942419678	2	1.260601265	-0.004846592939	1.960132853	-3.555183182	1.958461942	-6.428483173	1.79392366	-0.2209077988	1.523405574	-6.299387799	1.79060804	-0.2136615187	1.523270064	0.2204033015	0.004182252471	-5.27442317	1.319846498	a248bdd	2x2_2C_8b_C2v_L	14.80446976	1.393531259	2	1.709114376	0.9999999996039124	0.9999999999999998	-0.1008005002	0.6209021477	-0.0003765505722	-0.0002777395872	0.03835404934	0.2271447909	-0.1862966988	1.606007612	0.03575105407	0.2317167233	-0.1839296626	1.60329243	-0.0007892884638	0.01306496159	6.002470581e-05	0.002983196204	run_optim.py	R0:S0:1	uncorrelated	0.00917357407	-0.04431727221	-1.150424965	0.387429514	2.228277029	-1.378500145	0.1594766868	-1.291383647	-2.206876458	1.387848962	-0.1563305796	1.287301151	0.2891540072	-0.2107938455	-2.68938327	3.306991364	2024-12-23@18:33	3.014020264	-0.565923421	1	-1.632538034e-16	-0.1865172219	-1.672312268	1.050784466e-16	0.09645846585	v2.7.1	
1	Broyden	0	0.04832155234	-115.5514283	-236.080729	-6.108650245	YY	13.21313315	0.3983423345	self-energy/D	sharp_wc_2_b_35	0.04942419678	2	1.259478664	-0.004541894281	1.966536958	-3.464335767	1.957909001	-6.478263439	1.789205805	-0.2279608467	1.53307619	-6.331792307	1.785617339	-0.221203478	1.533262931	0.2341795233	0.004390242584	-5.310350236	1.316551789	a248bdd	2x2_2C_8b_C2v_L	14.80446976	1.389813953	2	1.70614194	0.9999999997197877	1.0000000000000004	-0.1000992968	0.602380214	-0.0001367627347	-0.0007292173877	0.03905196796	0.2288528975	-0.1902240002	1.573034516	0.03667557551	0.2336552506	-0.1877172967	1.569018842	-0.001441129956	0.01834383735	0.0005928994996	0.002676533741	run_optim.py	R0:S0:1	uncorrelated	0.006121393015	-0.02912539445	-1.149852807	0.389374609	2.260944701	-1.40355637	0.1636766812	-1.292799479	-2.236245841	1.413194463	-0.1606789765	1.288358655	0.2973283148	-0.2152530002	-2.726399334	3.313685715	2024-12-23@18:36	3.054020264	-0.5718796571	1	-3.961564049e-16	-0.1884844485	-1.672312268	3.095906392e-16	0.09773830103	v2.7.1	
