CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.0004359648647	-182.3918786	-117.4451687	11.93535263	YY	16.66871714	0.05152324918	self-energy/D	sharp_wc_2_b_35	3.338317503	2	1.317074817	-32.93117292	1.975020088	-28.93907441	1.965724328	4.897918969	0.03636373917	16.07385355	0.006802517791	-5.728591432	1.955611854	29.19610912	0.001317979701	7.763057295	0.008371376828	4.732943795	0.0793028845	a248bdd	2x2_2C_8b_C2v_L	10.67864055	1.046116601	2	1.66730475	0.9999999999237836	1.0	3.110582322	-0.6543185836	0.08836902747	-0.02023555845	1.100145767	-0.7454957124	0.9449246235	-0.321863741	-0.03443454603	0.018929903	0.4932131487	-0.1058884606	-0.6344170665	0.366140054	1.529670658	-1.128492254	run_optim.py	R0:S0:1	uncorrelated	0.1151963186	-0.02055114271	-3.565097459	0.6957922327	0.01985431328	-0.01170419102	-0.07251168285	0.02504177579	-1.310306585	0.8220172079	0.4501841843	-0.09842846399	-0.04465976599	0.02059364233	-0.01160163848	0.005978329899	2024-10-17@23:58	1.359121502	-0.287583031	1	4.802190075e-16	-0.03739718573	0.6406338872	4.597240729e-16	0.0154447491	v2.7.1	
2	Broyden	0	-0.0004368565252	-182.300385	-117.0456009	11.99633502	YY	16.67161031	0.05141225582	self-energy/D	sharp_wc_2_b_35	3.351992117	2	1.317132929	-33.00299917	1.975047703	-28.8648926	1.965708686	4.895974431	0.03647611446	16.03774397	0.006567880366	-5.713849799	1.95567655	29.23257046	0.001309030583	7.780480477	0.007857824343	4.707564528	0.07957274438	a248bdd	2x2_2C_8b_C2v_L	10.66734217	1.046003666	2	1.667301199	0.9999999999303251	0.9999999999999998	3.114625998	-0.6538999692	0.08868410006	-0.02034973216	1.102700694	-0.7466503224	0.9272254821	-0.3161960976	-0.03432622712	0.01889417655	0.4818862835	-0.1033598117	-0.6158275345	0.3546697987	1.530232666	-1.130357814	run_optim.py	R0:S0:1	uncorrelated	0.1157851297	-0.0206190451	-3.558815522	0.6960497398	0.01984178566	-0.01170142352	-0.07391550336	0.02554682314	-1.308682029	0.8215094881	0.460484125	-0.1005629719	-0.04495089568	0.02071612572	-0.01128482168	0.005824844778	2024-10-18@00:02	1.353943874	-0.2870803543	1	1.153084907e-16	-0.03727692905	0.6311522982	-1.150020997e-17	0.01541111357	v2.7.1	
2	Broyden	0	-0.0004743970601	-182.4254887	-115.9673192	12.11112827	YY	16.61593851	0.05555945805	self-energy/D	sharp_wc_2_b_35	3.404950087	2	1.315935038	-33.26740268	1.972000821	-28.55621062	1.96253326	4.88878739	0.0407235051	15.89716586	0.005766876611	-5.655757514	1.951718422	29.37307943	0.001453874937	7.847283078	0.006953189135	4.645561403	0.08748821261	a248bdd	2x2_2C_8b_C2v_L	10.65290754	1.049513772	2	1.667234098	0.9999999999209345	1.0	3.301068521	-0.6943983738	0.09484647151	-0.02209377953	1.163657369	-0.7871777557	0.8623219658	-0.2950784203	-0.03532839653	0.01967789026	0.43035185	-0.09182385091	-0.5797041789	0.3333530311	1.588755399	-1.185258986	run_optim.py	R0:S0:1	uncorrelated	0.1241829938	-0.02176885956	-3.713197436	0.7238352018	0.02108246957	-0.01258154476	-0.08849964307	0.03093108883	-1.358343702	0.8557535866	0.5590694054	-0.1222513536	-0.05144052668	0.0237334535	-0.01150676703	0.005960477674	2024-10-18@00:05	1.393587908	-0.2971197897	1	1.776665148e-17	-0.04010666495	0.6350206484	-3.888338737e-16	0.01656457013	v2.7.1	
1	Broyden	0	-0.0004530610772	-182.393991	-116.4181905	12.09210363	YY	16.63291309	0.05358020732	self-energy/D	sharp_wc_2_b_35	3.387369951	2	1.316551324	-33.17956839	1.972928088	-28.65757084	1.963449418	4.902989809	0.03855778087	15.94364052	0.006195210865	-5.679523925	1.953660224	29.32635482	0.001407565772	7.826156391	0.007547836264	4.683237424	0.08318430056	a248bdd	2x2_2C_8b_C2v_L	10.66350686	1.04772034	2	1.667255445	0.9999999999308036	0.9999999999999998	3.251891279	-0.681772589	0.0923667091	-0.02135085165	1.131595044	-0.7669780774	0.8957208594	-0.3067315031	-0.03573275841	0.01984137894	0.4495008235	-0.09611076158	-0.6034208006	0.3474721987	1.554363782	-1.155511806	run_optim.py	R0:S0:1	uncorrelated	0.1204484804	-0.02127105643	-3.664512803	0.7168108816	0.01914317834	-0.01127344465	-0.07524898802	0.02620558375	-1.332299397	0.83895319	0.5280810924	-0.1153494668	-0.04648508996	0.02145342902	-0.01110417518	0.005709796855	2024-10-18@00:07	1.372445401	-0.2919751414	1	-1.039282671e-16	-0.03863824344	0.654183229	-3.561649522e-16	0.01591756005	v2.7.1	
1	Broyden	0	-0.0004689402948	-182.5335955	-115.9734958	12.13385165	YY	16.58562066	0.05610980713	self-energy/D	sharp_wc_2_b_35	3.41337634	2	1.315779193	-33.30932517	1.971393564	-28.50555754	1.961833951	4.908236423	0.04087846836	15.87430788	0.006029766954	-5.665889474	1.95130136	29.39528644	0.001500784507	7.859177431	0.007366527569	4.659868466	0.08785349717	a248bdd	2x2_2C_8b_C2v_L	10.66171983	1.049941081	2	1.667243385	0.9999999999336333	1.0000000000000004	3.340271448	-0.7020553317	0.09515955981	-0.02218342761	1.163633793	-0.7887408079	0.8801779204	-0.3020761891	-0.03634744131	0.02030942145	0.4355982283	-0.09287414531	-0.5955893745	0.3431739009	1.588089338	-1.187633491	run_optim.py	R0:S0:1	uncorrelated	0.1245979504	-0.02182110707	-3.742293615	0.7301053633	0.01951796734	-0.01155740994	-0.07984958642	0.02800558335	-1.362316573	0.8589503674	0.56938984	-0.1245662445	-0.05044522521	0.02328634642	-0.01157499264	0.005947647417	2024-10-18@00:09	1.398054391	-0.2983683232	1	4.291842666e-16	-0.04045743457	0.6581558259	3.286182466e-16	0.01665294313	v2.7.1	
1	Broyden	0	-0.0004959358	-182.7250959	-115.0215201	12.16396881	YY	16.52663998	0.06077055121	self-energy/D	sharp_wc_2_b_35	3.450169327	2	1.314367663	-33.48774379	1.968143136	-28.28307814	1.958663479	4.907430814	0.04522234632	15.77623942	0.005672765738	-5.632317568	1.946951655	29.4926449	0.001699031897	7.905150552	0.00712225759	4.633260693	0.09628465716	a248bdd	2x2_2C_8b_C2v_L	10.63901433	1.053952552	2	1.667212214	0.9999999999117968	0.9999999999999998	3.514262425	-0.7431082065	0.1007243705	-0.02382999544	1.22481552	-0.8276700972	0.8499171484	-0.2918920569	-0.03678537072	0.0208240966	0.41001978	-0.08693145014	-0.5858167044	0.3372550431	1.653839065	-1.243619499	run_optim.py	R0:S0:1	uncorrelated	0.1323571247	-0.02281846268	-3.902965797	0.7552804602	0.02047377607	-0.01229996128	-0.09075154678	0.03221830306	-1.419681398	0.8943673849	0.6435671898	-0.1413845388	-0.05706267872	0.02640250054	-0.01223401685	0.006318895238	2024-10-18@00:11	1.448615514	-0.3096671163	1	9.900177803e-17	-0.04376554832	0.680387558	2.481229613e-16	0.01795949217	v2.7.1	
2	Broyden	0	-0.0005125709649	-183.1534539	-113.3445333	12.27677891	YY	16.41397674	0.06905510983	self-energy/D	sharp_wc_2_b_35	3.528539449	2	1.311884598	-33.87233169	1.961687523	-27.81376048	1.952584699	4.91699856	0.05269963482	15.56740937	0.005180068318	-5.579299799	1.939410346	29.70028633	0.002110597357	8.004786412	0.006307234769	4.547026005	0.1117525599	a248bdd	2x2_2C_8b_C2v_L	10.61257278	1.060984799	2	1.667131068	0.9999999999175365	0.9999999999999999	3.846545449	-0.8191007065	0.1104698958	-0.02683654571	1.321509912	-0.8901087443	0.8036375189	-0.2773128763	-0.03660245622	0.02125070688	0.3717700785	-0.07798126617	-0.5511573653	0.3169911457	1.753645033	-1.340050878	run_optim.py	R0:S0:1	uncorrelated	0.1462377163	-0.02449936571	-4.184793437	0.8002813619	0.02013557716	-0.01231640883	-0.1002581268	0.03644127871	-1.51139614	0.9515841675	0.7641727995	-0.168960044	-0.06419267362	0.02980239218	-0.01179615739	0.006076450836	2024-10-18@00:14	1.527281667	-0.3284251123	1	-6.267644853e-16	-0.04962828215	0.7130751651	-3.508470588e-16	0.02026296286	v2.7.1	
1	Broyden	0	-0.0005060820287	-183.0113725	-113.9711229	12.29758471	YY	16.47353973	0.0658733209	self-energy/D	sharp_wc_2_b_35	3.514039191	2	1.312853687	-33.809667	1.964550916	-27.91307996	1.955178675	4.903439985	0.05006644639	15.60640262	0.005083374127	-5.592562144	1.942217384	29.66196211	0.001984607022	7.986589452	0.006290311347	4.563099939	0.1063181151	a248bdd	2x2_2C_8b_C2v_L	10.63723437	1.058336048	2	1.667158272	0.9999999999062925	1.0	3.709408251	-0.786607776	0.106399843	-0.02559234026	1.287373762	-0.8687197283	0.7973664698	-0.2750845235	-0.03655379665	0.02099451781	0.3754674694	-0.07904253605	-0.5503301921	0.3161829454	1.718573705	-1.307109094	run_optim.py	R0:S0:1	uncorrelated	0.1408980739	-0.0238636747	-4.057425408	0.7811389398	0.0202266386	-0.01230243554	-0.09933329947	0.03579556779	-1.476800582	0.9310043776	0.7355191794	-0.1619124472	-0.07248075906	0.03350377625	-0.01370921801	0.00711059558	2024-10-18@00:16	1.493658746	-0.3212797358	1	2.070865849e-16	-0.0473796842	0.6699213383	3.25286692e-16	0.01946133682	v2.7.1	
1	Broyden	0	-0.0005237786306	-183.0433083	-112.824696	12.42259418	YY	16.42007836	0.06874642846	self-energy/D	sharp_wc_2_b_35	3.560992504	2	1.312031687	-34.0468386	1.962399266	-27.64328302	1.952992327	4.889706612	0.05308040497	15.48178232	0.004520382744	-5.55401427	1.939420646	29.78631024	0.00225078779	8.047142392	0.005807335921	4.524157044	0.1116565371	a248bdd	2x2_2C_8b_C2v_L	10.612536	1.060759073	2	1.667116531	0.9999999998674045	0.9999999999999998	3.827662183	-0.8115880491	0.1103087595	-0.02684008674	1.322871006	-0.8931736306	0.745227141	-0.2581477282	-0.03669494916	0.02127049401	0.3552121753	-0.07446540099	-0.5289333503	0.3032213123	1.749902044	-1.33956607	run_optim.py	R0:S0:1	uncorrelated	0.1468829159	-0.02459696458	-4.142899036	0.7970032974	0.02079712082	-0.01277602496	-0.1117695416	0.04065575643	-1.506773466	0.9518027213	0.8052169521	-0.1773860695	-0.08025577673	0.03711235163	-0.0141201762	0.007369564879	2024-10-18@00:18	1.514889743	-0.3273560775	1	-3.807191371e-16	-0.04932095992	0.6915085955	-3.943261833e-16	0.02018637048	v2.7.1	
2	Broyden	0	-0.0005191859851	-183.4966901	-110.5144596	12.64089409	YY	16.29575897	0.07865113334	self-energy/D	sharp_wc_2_b_35	3.672330005	2	1.3091277	-34.5982058	1.953898056	-26.98348064	1.945340716	4.837007861	0.06241621726	15.18586879	0.003428030028	-5.457279854	1.930328956	30.08148188	0.002952249394	8.189820216	0.00447366159	4.375337747	0.1306956861	a248bdd	2x2_2C_8b_C2v_L	10.57948373	1.069026857	2	1.666908066	0.9999999998999842	1.0000000000000002	4.244746795	-0.9040152992	0.1221027971	-0.03070037116	1.42544578	-0.9638720402	0.6332993066	-0.2210747445	-0.03423330513	0.02046834373	0.3036537013	-0.0628782641	-0.4622219711	0.2642131753	1.848484902	-1.449418721	run_optim.py	R0:S0:1	uncorrelated	0.1643738972	-0.02656772013	-4.461851498	0.8481771283	0.02012823473	-0.01278515164	-0.1358511251	0.05086053415	-1.60251786	1.015493911	0.9595314412	-0.2124995733	-0.09731076048	0.04511905326	-0.01353220251	0.007128106339	2024-10-18@00:21	1.592773863	-0.3478798104	1	2.991768871e-16	-0.0562543369	0.7169459497	-5.145962217e-17	0.02291754029	v2.7.1	
1	Broyden	0	-0.0005220992883	-183.2926704	-112.4142763	12.39088946	YY	16.37074851	0.07331849829	self-energy/D	sharp_wc_2_b_35	3.581389077	2	1.310638368	-34.1378228	1.958414718	-27.5055445	1.949708705	4.864766438	0.05706534429	15.42728442	0.004360695139	-5.504634603	1.935365816	29.84010046	0.00246353009	8.072582561	0.005651520788	4.484695356	0.1202078968	a248bdd	2x2_2C_8b_C2v_L	10.60728135	1.064596685	2	1.667030271	0.9999999998918396	0.9999999999999998	4.010000638	-0.8559235339	0.1146583576	-0.02834722801	1.367654015	-0.9241843974	0.7297508408	-0.252753691	-0.03582405855	0.02110628105	0.3404201489	-0.07104896224	-0.5224222997	0.3000279389	1.800931873	-1.390335225	run_optim.py	R0:S0:1	uncorrelated	0.1526378946	-0.02511206539	-4.305857981	0.8192804132	0.02011745841	-0.01250359377	-0.1142253249	0.04199510051	-1.550545282	0.9807207489	0.8527593598	-0.1888069375	-0.06389708096	0.02964021474	-0.01066548598	0.005472697741	2024-10-18@00:23	1.55854358	-0.3374256845	1	5.497708846e-17	-0.05264478007	0.6928894003	1.902290122e-16	0.02154451607	v2.7.1	
2	Broyden	0	-0.000528483945	-183.4550245	-111.4352832	12.44911157	YY	16.33209208	0.07777128523	self-energy/D	sharp_wc_2_b_35	3.622587783	2	1.309318129	-34.34030355	1.954740271	-27.25961573	1.946608828	4.824512616	0.06148383587	15.31791644	0.003753226583	-5.448197974	1.931079274	29.94894898	0.002855040672	8.124618784	0.005063097786	4.43060808	0.1288225198	a248bdd	2x2_2C_8b_C2v_L	10.58729299	1.068332262	2	1.666916055	0.9999999998776903	1.0000000000000004	4.179001988	-0.8953847133	0.1195971574	-0.02997958904	1.41634503	-0.957097576	0.6697648837	-0.2322551478	-0.03473021771	0.02076435469	0.3137432047	-0.06514637	-0.4947477665	0.2835387909	1.85135401	-1.439597067	run_optim.py	R0:S0:1	uncorrelated	0.1600783947	-0.02593005083	-4.444304126	0.8391304316	0.0206173921	-0.01308241756	-0.1320534533	0.04911832876	-1.596474581	1.010301087	0.9357193281	-0.2078184547	-0.06994522356	0.03249631402	-0.01052545004	0.005408935292	2024-10-18@00:26	1.597130267	-0.3466529575	1	-7.02555735e-17	-0.0557881635	0.7028102332	-1.678559519e-16	0.02279718411	v2.7.1	
2	Broyden	0	-0.0004683345434	-184.1061269	-109.1661769	12.56362433	YY	16.20532779	0.09102579399	self-energy/D	sharp_wc_2_b_35	3.727193505	2	1.305416628	-34.83318993	1.939734714	-26.59427692	1.935220752	4.690509273	0.07327025743	15.04011699	0.002653723475	-5.259590656	1.919495803	30.22688756	0.003644422348	8.258475985	0.004032306406	4.271729688	0.1544299167	a248bdd	2x2_2C_8b_C2v_L	10.55007956	1.078896682	2	1.666428453	0.9999999998533524	1.0	4.815672306	-1.040793617	0.1356521801	-0.03560178869	1.525820162	-1.038141346	0.5475725858	-0.1907183179	-0.02897119482	0.01828589249	0.2516163786	-0.05151026427	-0.4437386491	0.2546397478	1.968435739	-1.577315306	run_optim.py	R0:S0:1	uncorrelated	0.1820755747	-0.02788479413	-4.940093238	0.9070339655	0.01717893516	-0.01142122348	-0.1462242369	0.05633377016	-1.698521527	1.084459056	1.079480834	-0.2421220932	-0.02770591085	0.01298986248	-0.003349177671	0.00148949589	2024-10-18@00:29	1.696668204	-0.3723167266	1	-6.453805533e-17	-0.06522220989	0.7251374368	2.568346717e-16	0.02655298422	v2.7.1	
2	Broyden	0	-0.0004610512984	-184.0985154	-109.6286455	12.57226262	YY	16.18823566	0.08904300044	self-energy/D	sharp_wc_2_b_35	3.718069115	2	1.305969851	-34.7959142	1.94224795	-26.65509768	1.936708856	4.729397424	0.07112815115	15.06411302	0.003054815431	-5.315225823	1.921412522	30.20363855	0.0032156522	8.248762093	0.004953085295	4.330450636	0.1496371643	a248bdd	2x2_2C_8b_C2v_L	10.56985946	1.077419908	2	1.666584305	0.999999999854084	1.0	4.722234715	-1.017852865	0.1318497141	-0.03430249235	1.505014875	-1.023497322	0.5963017592	-0.2078545369	-0.02994896413	0.01869714073	0.2726042505	-0.0559257537	-0.4904602318	0.2819484083	1.945327872	-1.552306169	run_optim.py	R0:S0:1	uncorrelated	0.1771163679	-0.02742768347	-4.863119267	0.8991350596	0.01598588257	-0.01043454239	-0.1224730989	0.04705371603	-1.678565779	1.073256372	1.007401849	-0.2252993277	-0.03797417365	0.01776548266	-0.005193734274	0.002451529223	2024-10-18@00:32	1.683013693	-0.3687388341	1	1.103314956e-16	-0.06382731123	0.7530612445	-1.693129528e-16	0.02587817888	v2.7.1	
2	Broyden	0	-0.0004781803837	-182.75401	-114.3826508	12.2441709	YY	16.5090128	0.06319639999	self-energy/D	sharp_wc_2_b_35	3.483229844	2	1.313699026	-33.6482684	1.965334671	-28.07652885	1.956096188	4.880053644	0.04708504158	15.68832017	0.005567910178	-5.56330251	1.94508836	29.58053939	0.001763360479	7.948090522	0.006778994956	4.588951783	0.1008616192	a248bdd	2x2_2C_8b_C2v_L	10.63214552	1.055838306	2	1.667174889	0.9999999999218143	1.0	3.670876977	-0.7762495515	0.1040730985	-0.02493397553	1.246196543	-0.8438830589	0.8396313438	-0.2892283564	-0.03591555836	0.02065376294	0.3948385232	-0.08334563605	-0.5728186891	0.3295232505	1.680762598	-1.272960278	run_optim.py	R0:S0:1	uncorrelated	0.1364891051	-0.02321025782	-4.020067016	0.7757265281	0.01783042597	-0.01069418864	-0.0813308246	0.02915101618	-1.437047881	0.908744591	0.6703377702	-0.1474536585	-0.04169538223	0.01933186706	-0.008454025019	0.004246997062	2024-10-18@00:35	1.465944354	-0.3148343332	1	-1.854524066e-16	-0.04539912801	0.6645307975	-4.320987641e-16	0.01866488253	v2.7.1	
2	Broyden	0	-0.0005038780622	-183.5711489	-111.2133139	12.47787976	YY	16.29516137	0.07958193432	self-energy/D	sharp_wc_2_b_35	3.639789358	2	1.308783147	-34.42146667	1.952388596	-27.14560896	1.944582839	4.814184969	0.06271499516	15.27198714	0.003866481528	-5.419797072	1.929771947	29.99519244	0.002799023415	8.147764747	0.005525103264	4.425413759	0.1315162191	a248bdd	2x2_2C_8b_C2v_L	10.59062148	1.069749627	2	1.666876845	0.9999999998806547	1.0	4.290117247	-0.9192093148	0.1213314619	-0.03066088216	1.425468178	-0.9659620731	0.681064149	-0.2367182386	-0.03383587136	0.02042633721	0.312550474	-0.06474208991	-0.5176781109	0.2972555445	1.860593576	-1.454623787	run_optim.py	R0:S0:1	uncorrelated	0.1622105361	-0.02603247447	-4.527634491	0.8526998712	0.01830166085	-0.01156558442	-0.1159885671	0.04341503157	-1.604130332	1.018963182	0.9255018089	-0.2057932537	-0.05108722456	0.02378260951	-0.008000322056	0.004002796759	2024-10-18@00:38	1.610657247	-0.35026619	1	-2.579617373e-16	-0.0570613932	0.7235510955	-7.085378282e-18	0.02324432239	v2.7.1	
2	Broyden	0	-0.0004882108117	-182.9570711	-113.5903166	12.30741252	YY	16.45554994	0.06703655882	self-energy/D	sharp_wc_2_b_35	3.522369722	2	1.31254141	-33.84262667	1.962516568	-27.84563433	1.953429696	4.875624561	0.05070960173	15.58416778	0.005192278651	-5.541505654	1.941532124	29.68433903	0.001947557635	7.997977613	0.006448450012	4.55281816	0.1080343985	a248bdd	2x2_2C_8b_C2v_L	10.62176451	1.059134656	2	1.667132887	0.9999999998969137	1.0	3.814541499	-0.8092085517	0.108289327	-0.02627707022	1.292147691	-0.8740209094	0.8064903031	-0.2784025539	-0.03573014473	0.02075547139	0.3762062446	-0.07904696753	-0.5588585715	0.3212990822	1.727272803	-1.317663395	run_optim.py	R0:S0:1	uncorrelated	0.1427436355	-0.02394801912	-4.140527637	0.7949071451	0.01802231746	-0.01092747273	-0.08822807563	0.03196031895	-1.479547827	0.9359704251	0.7258404753	-0.1600291115	-0.04549440633	0.02110890673	-0.008646253108	0.004345569264	2024-10-18@00:41	1.502122577	-0.323583739	1	2.114562161e-16	-0.04813494532	0.679285872	4.402246031e-17	0.01974441787	v2.7.1	
2	Broyden	0	-0.0005180718953	-183.4086389	-112.0056481	12.42559631	YY	16.34862423	0.07506889	self-energy/D	sharp_wc_2_b_35	3.60064948	2	1.31011027	-34.23159905	1.956692783	-27.38678508	1.948168677	4.848100234	0.05848866175	15.37594612	0.004278327693	-5.504819685	1.93386753	29.8916473	0.002450162475	8.09760549	0.005684861078	4.473999069	0.1233044514	a248bdd	2x2_2C_8b_C2v_L	10.60100249	1.066049712	2	1.667016671	0.9999999998725138	0.9999999999999997	4.093339369	-0.8743778158	0.11704745	-0.02911846225	1.38393278	-0.9344578642	0.7215806561	-0.249924737	-0.03542615036	0.02094153212	0.3419432874	-0.07123632795	-0.5245344101	0.3011020471	1.819034898	-1.408213277	run_optim.py	R0:S0:1	uncorrelated	0.1561059765	-0.02550241766	-4.371623027	0.8297074344	0.01973198929	-0.01235775466	-0.1146747326	0.04243946671	-1.56729876	0.991666427	0.8496397038	-0.1881560921	-0.06040136005	0.02804818696	-0.00997324862	0.005081659448	2024-10-18@00:44	1.574479024	-0.3411208494	1	5.243011306e-16	-0.05389126031	0.708796021	5.324013855e-16	0.02200415518	v2.7.1	
2	Broyden	0	-0.0005052702629	-183.4935744	-110.8386519	12.48021359	YY	16.28066824	0.08019752087	self-energy/D	sharp_wc_2_b_35	3.643624126	2	1.308607538	-34.43734622	1.951619354	-27.11791954	1.943973454	4.798222228	0.06338911549	15.26195985	0.00372825416	-5.394309029	1.929211846	30.00526961	0.002850386952	8.152390811	0.005460971704	4.413821638	0.1325955848	a248bdd	2x2_2C_8b_C2v_L	10.57103987	1.070219626	2	1.666851059	0.9999999998932839	1.0000000000000004	4.322593382	-0.9268292297	0.1220942992	-0.03091313847	1.43198094	-0.9708472579	0.6678787494	-0.232070133	-0.03364960908	0.02041814231	0.3099316722	-0.06414948285	-0.5149538971	0.2955510164	1.866482538	-1.460583341	run_optim.py	R0:S0:1	uncorrelated	0.1632575397	-0.02614222319	-4.555730126	0.8567141173	0.01823390624	-0.01156992857	-0.1186547833	0.04449318323	-1.608219879	1.022655055	0.9350284324	-0.2081217051	-0.05008719542	0.02335676806	-0.007748569818	0.003868232273	2024-10-18@00:47	1.615270966	-0.3514473166	1	-6.655518374e-18	-0.05747149717	0.7337104278	9.948415666e-18	0.02337617762	v2.7.1	
2	Broyden	0	-0.0004899209706	-183.1122925	-113.1880051	12.3454578	YY	16.42532186	0.06943013121	self-energy/D	sharp_wc_2_b_35	3.546435425	2	1.311818124	-33.96249134	1.960720891	-27.70388931	1.951774193	4.874345949	0.05290350916	15.5200723	0.0050086143	-5.529610079	1.939318285	29.74818021	0.002066864281	8.028739257	0.006281069218	4.530537983	0.1125153649	a248bdd	2x2_2C_8b_C2v_L	10.62068575	1.061186669	2	1.667103519	0.9999999998939408	0.9999999999999998	3.903748559	-0.8296666416	0.110765385	-0.02709471323	1.318901237	-0.8916551267	0.7894360855	-0.272921557	-0.03544226912	0.02071605459	0.3645514155	-0.07637869533	-0.5516000455	0.317073164	1.754581005	-1.344859724	run_optim.py	R0:S0:1	uncorrelated	0.1464570246	-0.02436033182	-4.213765208	0.8063306433	0.01794251224	-0.01094470173	-0.09120823295	0.0332606991	-1.505224563	0.952390022	0.7590557687	-0.1675799467	-0.04689540016	0.02176326634	-0.008603956232	0.004319014618	2024-10-18@00:50	1.524061801	-0.3289138737	1	-1.002796842e-16	-0.04985053946	0.6858686107	-7.697827209e-18	0.02042657142	v2.7.1	
