CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04643474803	-83.61317757	-125.1201338	5.407441628	YY	9.688724282	0.3623808405	self-energy/D	sharp_wc_2_b_35	2.710822547	2	1.23800138	-0.009422541142	0.395721332	-3.190565044	1.953491555	-4.315133769	1.749074453	-0.190607599	1.580849819	-4.290156469	1.749732946	-0.1872160907	1.579724225	0.23948371	0.005350673162	-3.895018617	1.316105509	a248bdd	2x2_2C_8b_C2v_L	10.53083091	1.350794044	2	1.67703543	0.9999999997434931	1.0000000000000004	-0.01994233761	0.2999580986	0.0008964752284	0.007080360389	0.01728833866	0.2773472782	-0.1782025814	1.49322913	0.01694759803	0.2762500477	-0.1772241728	1.497256116	0.002348643819	-0.02920042275	-0.0004650437025	-0.009799802596	run_optim.py	R0:S0:1	uncorrelated	-0.09363575819	0.7165923023	-1.032102188	0.4392919474	1.65172819	-1.601040062	0.1015033728	-1.099673343	-1.647893979	1.593874571	-0.09978404922	1.089396784	0.2486505095	-0.2359245608	-2.15744063	3.312318389	2024-12-05@08:48	2.055686547	-0.6446289433	1	4.409182839e-16	-0.2478476053	0.1904445243	-9.303469692e-17	0.1022929956	v2.7.1	
2	Broyden	0	0.04655560555	-83.74149086	-125.2165857	5.380416457	YY	9.684460468	0.3628250898	self-energy/D	sharp_wc_2_b_35	2.705969039	2	1.237918348	-0.009951526595	0.4510908822	-3.200949351	1.9536067	-4.326552416	1.749167744	-0.1921457036	1.579519737	-4.300512746	1.749976828	-0.1888514848	1.578209676	0.2423966762	0.005462423055	-3.907344217	1.31590162	a248bdd	2x2_2C_8b_C2v_L	10.53200564	1.351183803	2	1.677104541	0.9999999997691752	0.9999999999999996	-0.02094836151	0.3220068754	0.0009504683917	0.008058922825	0.01750771186	0.2781502872	-0.1791004382	1.499146615	0.01733651579	0.2765577044	-0.1780715044	1.503092732	0.002592924939	-0.03221141122	-0.0005086444647	-0.01091786846	run_optim.py	R0:S0:1	uncorrelated	-0.093776008	0.7054561726	-1.035046558	0.4380764021	1.655639602	-1.600223363	0.1021262889	-1.102804829	-1.651587135	1.592143342	-0.1005633905	1.093008565	0.250019773	-0.2367710597	-2.162812722	3.313653491	2024-12-05@08:52	2.059299831	-0.6448673459	1	-1.824416642e-16	-0.2480958251	0.1932159821	1.802205428e-16	0.1023438699	v2.7.1	
2	Broyden	0	0.04674275814	-83.83854038	-125.2356441	5.348016023	YY	9.677696137	0.3626056574	self-energy/D	sharp_wc_2_b_35	2.70014473	2	1.237787286	-0.01034264892	0.6010079007	-3.207257284	1.953868244	-4.337341064	1.748603429	-0.195328598	1.583875456	-4.310925718	1.749733997	-0.1921253583	1.582428787	0.2484630314	0.005650227942	-3.917742713	1.315910139	a248bdd	2x2_2C_8b_C2v_L	10.52737249	1.350909634	2	1.676864104	0.9999999997619331	1.0	-0.02515328004	0.3732795392	0.001152147091	0.009133027101	0.01763939045	0.2801768905	-0.1801320228	1.491900154	0.0176471355	0.2779547295	-0.1790674363	1.496147578	0.003116948956	-0.03741726242	-0.0006838717724	-0.01239016202	run_optim.py	R0:S0:1	uncorrelated	-0.09267367896	0.6654157471	-1.03771361	0.4361960939	1.659902568	-1.603412671	0.1027874156	-1.103447509	-1.655776426	1.593539056	-0.1013422334	1.093501142	0.2517399521	-0.2380155509	-2.168396026	3.314399321	2024-12-05@08:56	2.06262241	-0.6454382163	1	-2.302291836e-16	-0.2483226808	0.1961038237	-8.130953498e-17	0.1024212652	v2.7.1	
2	Broyden	0	0.04654799605	-83.61339099	-124.9851084	5.404841463	YY	9.670431269	0.3650934401	self-energy/D	sharp_wc_2_b_35	2.713853163	2	1.237609104	-0.01008314382	0.455022229	-3.192187357	1.953437485	-4.310542073	1.749647716	-0.1906793463	1.565805769	-4.285562892	1.750444798	-0.1870317269	1.564144126	0.2401407868	0.005533264191	-3.892862949	1.313133546	a248bdd	2x2_2C_8b_C2v_L	10.52542244	1.353374293	2	1.677528017	0.9999999997348039	1.0	-0.02203686124	0.3327783303	0.001009632884	0.00811731944	0.01768989113	0.2779785469	-0.1801153484	1.535184579	0.01754131438	0.2760617436	-0.1789564552	1.539147283	0.00243682414	-0.0314725456	-0.000439438354	-0.01093604599	run_optim.py	R0:S0:1	uncorrelated	-0.09478351881	0.7226207374	-1.033500307	0.4374699958	1.652523715	-1.594164638	0.1020297375	-1.108841855	-1.648561918	1.586275701	-0.1004909889	1.099650512	0.2515012701	-0.2387656006	-2.159480946	3.319129565	2024-12-05@09:01	2.056918838	-0.6453918356	1	-2.68312329e-16	-0.24924093	0.1916612595	1.214620179e-16	0.1027019998	v2.7.1	
1	Broyden	0	0.04627764785	-83.68490856	-124.961181	5.418638952	YY	9.690397198	0.3587634147	self-energy/D	sharp_wc_2_b_35	2.709712318	2	1.238289977	-0.01082923856	0.7216509505	-3.219344835	1.954381696	-4.328023336	1.747689136	-0.1946372598	1.607283336	-4.302384795	1.748690401	-0.1907430221	1.605161056	0.2471040116	0.005639757714	-3.906771992	1.320266204	a248bdd	2x2_2C_8b_C2v_L	10.51978613	1.347335565	2	1.676172396	0.9999999997670752	0.9999999999999999	-0.02492206093	0.3855473913	0.001143114316	0.009994271902	0.01706699639	0.277316244	-0.176839162	1.42716706	0.01691408661	0.2752280991	-0.1755630174	1.431520735	0.003232831673	-0.03920657325	-0.0009047901788	-0.01319316552	run_optim.py	R0:S0:1	uncorrelated	-0.09058248986	0.6066176133	-1.035621237	0.4366450608	1.652583041	-1.613967538	0.1017123406	-1.086341886	-1.648891664	1.604600703	-0.1001663237	1.077720387	0.2470761138	-0.2346260436	-2.159005243	3.303829709	2024-12-05@09:04	2.052814033	-0.6443185528	1	1.07549703e-16	-0.2465098047	0.19619432	-1.753056303e-16	0.1018345049	v2.7.1	
2	Broyden	0	0.0464060905	-83.65145564	-125.1928575	5.398350713	YY	9.681752103	0.3650066889	self-energy/D	sharp_wc_2_b_35	2.711361642	2	1.237779639	-0.00952445799	0.3080434327	-3.188627645	1.953166797	-4.313599531	1.750252043	-0.1887610108	1.563035684	-4.288084547	1.750622233	-0.1854962395	1.561802929	0.2362427119	0.005338251186	-3.895780085	1.313618771	a248bdd	2x2_2C_8b_C2v_L	10.53591524	1.353308012	2	1.677685991	0.9999999997173641	0.9999999999999998	-0.01754910509	0.26747664	0.0007790633323	0.00643194176	0.01776574609	0.27584399	-0.1796000092	1.539460628	0.01743520915	0.2748859964	-0.178576003	1.54254675	0.001925285036	-0.02516773732	-0.0003400891454	-0.008714813638	run_optim.py	R0:S0:1	uncorrelated	-0.09577653563	0.7600449893	-1.032646771	0.4393508903	1.652772898	-1.591368258	0.101685083	-1.10777339	-1.648692066	1.585807947	-0.1001747176	1.09928417	0.2504182817	-0.2374929967	-2.159329427	3.318024425	2024-12-05@09:09	2.058244034	-0.6448568435	1	-1.204493079e-16	-0.2488364423	0.1900258395	-1.670110539e-16	0.1025712975	v2.7.1	
2	Broyden	0	0.04665076599	-83.66140207	-125.199635	5.360224652	YY	9.682343954	0.3629449871	self-energy/D	sharp_wc_2_b_35	2.702868042	2	1.2377669	-0.009149192273	0.4896441426	-3.178709724	1.953472275	-4.321810786	1.748579391	-0.1930945658	1.578888072	-4.297388734	1.749634885	-0.1900695386	1.577894163	0.2441140671	0.005443366227	-3.899758672	1.314822455	a248bdd	2x2_2C_8b_C2v_L	10.52784523	1.351243682	2	1.67688002	0.9999999997782506	0.9999999999999999	-0.02456428467	0.3424867835	0.001038209776	0.007318453599	0.017369694	0.2797119149	-0.1799583731	1.502517961	0.0173035836	0.2778900903	-0.1790325883	1.506758498	0.002358804047	-0.02951141766	-0.0004629820137	-0.01013321788	run_optim.py	R0:S0:1	uncorrelated	-0.0928851129	0.6989045687	-1.032520464	0.43825019	1.656287094	-1.602368269	0.10173455	-1.101340819	-1.652324221	1.593265381	-0.1002381043	1.090845293	0.2509856866	-0.2377426089	-2.162685332	3.315533445	2024-12-05@09:13	2.06026669	-0.6454814814	1	-7.220615631e-17	-0.2484465004	0.1904874008	9.632024313e-17	0.102534071	v2.7.1	
2	Broyden	0	0.04654523238	-83.6737289	-125.0871828	5.381779887	YY	9.686274656	0.3606319501	self-energy/D	sharp_wc_2_b_35	2.704752067	2	1.238011052	-0.009918506696	0.6222992707	-3.196438075	1.953922045	-4.32609135	1.747912633	-0.1945487142	1.594761288	-4.301268801	1.749016647	-0.1911712967	1.593282244	0.246827955	0.005545504389	-3.903756946	1.317624398	a248bdd	2x2_2C_8b_C2v_L	10.52270099	1.349058638	2	1.676416947	0.9999999996840392	0.9999999999999996	-0.02582605199	0.3734016279	0.001155971068	0.008746063645	0.01706160301	0.2796333902	-0.1786163638	1.461737877	0.01703392941	0.277614095	-0.177510123	1.465887179	0.002860292574	-0.0351829799	-0.0004790335277	-0.01235952703	run_optim.py	R0:S0:1	uncorrelated	-0.09125273649	0.6475322929	-1.033964981	0.4375287152	1.655157337	-1.609452673	0.1015614821	-1.092638666	-1.651321993	1.599862083	-0.1001014715	1.083190818	0.2493240277	-0.2363764567	-2.161296876	3.309500451	2024-12-05@09:18	2.057045283	-0.6450347058	1	5.160970949e-16	-0.2474735464	0.1932797104	1.234145532e-16	0.1021981145	v2.7.1	
2	Broyden	0	0.04670234162	-83.73722469	-125.1467261	5.362452256	YY	9.678322626	0.362545648	self-energy/D	sharp_wc_2_b_35	2.70286297	2	1.237792072	-0.009792495182	0.5761262732	-3.196880489	1.953737631	-4.328958352	1.74862385	-0.194656606	1.583047368	-4.303646637	1.749672063	-0.1913820225	1.581711823	0.2473168028	0.005569208316	-3.908058882	1.315658207	a248bdd	2x2_2C_8b_C2v_L	10.52453335	1.350859736	2	1.676834755	0.9999999997966839	1.0	-0.02584901642	0.3687021946	0.001134746125	0.008353549807	0.01758031032	0.2798775354	-0.1799541926	1.493191812	0.01748564977	0.2779257164	-0.1789318157	1.497563135	0.002858530817	-0.03458850941	-0.0006323371577	-0.01148695446	run_optim.py	R0:S0:1	uncorrelated	-0.09239942104	0.6734353493	-1.035370472	0.4370754989	1.657356169	-1.60321768	0.1024002109	-1.102204584	-1.65342396	1.593915301	-0.1008553865	1.091919001	0.2514399707	-0.2379741675	-2.16481418	3.314337752	2024-12-05@09:22	2.060146265	-0.6454144712	1	1.832941082e-16	-0.2483237231	0.1939950999	-3.300160473e-19	0.1024441555	v2.7.1	
3	Broyden	0	0.04702418759	-83.82326107	-125.1021391	5.312765282	YY	9.657156202	0.3648958019	self-energy/D	sharp_wc_2_b_35	2.697196598	2	1.237255424	-0.009983022562	0.7102711058	-3.194625365	1.953701267	-4.335317329	1.748803762	-0.1980177029	1.571659499	-4.310029186	1.749840303	-0.1948692488	1.570148758	0.2542843578	0.005808363473	-3.915206104	1.312413313	a248bdd	2x2_2C_8b_C2v_L	10.51608029	1.352983335	2	1.676998027	0.9999999997200457	1.0	-0.03224455561	0.426628029	0.00142557601	0.008547336774	0.01834045905	0.282152066	-0.1830614651	1.529283075	0.01828281441	0.2799578995	-0.1820502186	1.533643128	0.003353069434	-0.03879115167	-0.0007966154425	-0.01218978237	run_optim.py	R0:S0:1	uncorrelated	-0.09196775096	0.6574700141	-1.038481599	0.4347425363	1.663087936	-1.598585386	0.1037279653	-1.112384829	-1.659240723	1.589324051	-0.1022578725	1.102390802	0.2562844552	-0.2419254011	-2.17312487	3.322369392	2024-12-05@09:27	2.066070987	-0.6468737847	1	-3.396600525e-17	-0.2499601035	0.1966440515	-7.376066351e-17	0.102967279	v2.7.1	
5	Broyden	0	0.0472928771	-83.95135016	-125.0734189	5.254650341	YY	9.635298676	0.3673638166	self-energy/D	sharp_wc_2_b_35	2.689497001	2	1.236712428	-0.007737195239	0.7004989747	-3.195005806	1.953316221	-4.345947528	1.749352269	-0.2039548654	1.558378934	-4.320559578	1.750812401	-0.2004198352	1.558513246	0.2661414445	0.005770431149	-3.926425563	1.308824339	a248bdd	2x2_2C_8b_C2v_L	10.50658568	1.355155351	2	1.677298908	0.999999999762312	0.9999999999999999	-0.03986714165	0.4526563604	0.001569090502	0.005549207948	0.02037156681	0.2822342121	-0.1865064924	1.56656929	0.01995509367	0.2804799407	-0.1861649413	1.575336363	0.003072170708	-0.03263938764	-0.0008372400346	-0.008890324894	run_optim.py	R0:S0:1	uncorrelated	-0.09074189222	0.6824484254	-1.042770973	0.4343691875	1.669702052	-1.59241424	0.1073706167	-1.133924066	-1.665933633	1.580957013	-0.1045027265	1.11274595	0.2631102758	-0.2464372577	-2.183414058	3.331543559	2024-12-05@09:35	2.072742076	-0.6482210626	1	-9.562958696e-17	-0.2517063671	0.2001826441	-1.134735446e-16	0.1034914201	v2.7.1	
2	Broyden	0	0.04692455901	-83.8432301	-125.1690302	5.310482672	YY	9.651362409	0.367342798	self-energy/D	sharp_wc_2_b_35	2.698938295	2	1.237070495	-0.009807693422	0.5828352563	-3.191539111	1.953405746	-4.331673808	1.750190144	-0.1958853527	1.556616893	-4.305815815	1.750235475	-0.1927784524	1.554335881	0.2504149206	0.005758927628	-3.913967948	1.309996968	a248bdd	2x2_2C_8b_C2v_L	10.52200269	1.355344628	2	1.677633154	0.9999999996925963	0.9999999999999998	-0.02919280607	0.3952936734	0.001265750398	0.007901186141	0.01880697878	0.2802721743	-0.1839481415	1.569456529	0.01847109756	0.2790428763	-0.1829029264	1.572051889	0.002982978921	-0.03548123705	-0.0007324195746	-0.01117551101	run_optim.py	R0:S0:1	uncorrelated	-0.09433477985	0.707266885	-1.038617213	0.4347710264	1.66309809	-1.587988058	0.1038255992	-1.117679168	-1.659455873	1.583902909	-0.102597206	1.112147016	0.2573880981	-0.2428794732	-2.174167526	3.327800652	2024-12-05@09:39	2.068033229	-0.6469844331	1	-1.569595954e-16	-0.2508290684	0.1956923808	-2.434374624e-16	0.103214704	v2.7.1	
2	Broyden	0	0.04712562772	-83.99186977	-125.3446733	5.249504743	YY	9.659578252	0.3641532404	self-energy/D	sharp_wc_2_b_35	2.683871252	2	1.237240396	-0.009139196503	0.7343877427	-3.195479681	1.953637055	-4.355555412	1.749146437	-0.2010272863	1.576214892	-4.329560036	1.749110084	-0.1983319234	1.574337778	0.2598964636	0.005712889659	-3.933282943	1.31291231	a248bdd	2x2_2C_8b_C2v_L	10.51791333	1.352152241	2	1.676729052	0.9999999997364178	0.9999999999999997	-0.03550795141	0.4381069196	0.001322594866	0.007500370422	0.01907890722	0.28151751	-0.1839878452	1.520960518	0.0186638257	0.2808275082	-0.1830665738	1.523645071	0.003086120816	-0.0350540684	-0.0008196300945	-0.01096628343	run_optim.py	R0:S0:1	uncorrelated	-0.09060758735	0.6489628364	-1.041165834	0.4350477559	1.669717085	-1.598040313	0.1047610357	-1.111748652	-1.666335643	1.594266329	-0.1033936576	1.105410455	0.2578087543	-0.242084208	-2.181771807	3.322388566	2024-12-05@09:44	2.07260543	-0.6471992457	1	3.188460981e-16	-0.2498487613	0.1989232803	3.570615513e-16	0.1029463053	v2.7.1	
2	Broyden	0	0.0472541797	-84.07794124	-125.1881621	5.249584794	YY	9.638559286	0.3666734106	self-energy/D	sharp_wc_2_b_35	2.687257657	2	1.236870338	-0.01017316417	0.8066430519	-3.215632376	1.953749511	-4.357757342	1.749751492	-0.2021204102	1.563327812	-4.330629283	1.750108696	-0.1990451922	1.56153523	0.2629898648	0.005955560329	-3.939644962	1.310522864	a248bdd	2x2_2C_8b_C2v_L	10.51151779	1.354542032	2	1.677246997	0.9999999997461757	0.9999999999999999	-0.03733014808	0.469112931	0.001651639879	0.008266860685	0.01978051184	0.2820260212	-0.1857596237	1.556594259	0.01934163392	0.2808087045	-0.1848548224	1.560853366	0.003688454644	-0.04110733757	-0.0009484608374	-0.01242875184	run_optim.py	R0:S0:1	uncorrelated	-0.09157696161	0.6454015693	-1.045649895	0.4325473069	1.671667816	-1.591756463	0.1061431852	-1.12446774	-1.6681417	1.585674458	-0.1043978423	1.114606875	0.2609870529	-0.2448006661	-2.186278062	3.328586146	2024-12-05@09:48	2.074193074	-0.6478520407	1	5.3148764e-16	-0.2511708435	0.2034714907	2.313965744e-18	0.1032742755	v2.7.1	
5	Broyden	0	0.0464761236	-84.11719149	-125.2576453	5.204250128	YY	9.626675278	0.3689733254	self-energy/D	sharp_wc_2_b_35	2.681020605	2	1.236502394	-0.009310562196	0.7740631342	-3.204064258	1.952892806	-4.364610233	1.750218575	-0.1939152613	1.535472548	-4.337757296	1.751491111	-0.1900818288	1.535016208	0.2527845795	0.005993283628	-3.950890104	1.308406687	a248bdd	2x2_2C_8b_C2v_L	10.50962344	1.356626859	2	1.677742022	0.9999999997397069	1.0	-0.04144563095	0.4886549303	0.001965347695	0.006627541129	0.0199054528	0.2743571178	-0.186307621	1.61518624	0.01948549376	0.2726744106	-0.1851438025	1.620905814	0.003468808483	-0.03961499384	-0.000725289379	-0.01159732486	run_optim.py	R0:S0:1	uncorrelated	-0.09296264053	0.6853559402	-1.046693837	0.4356205798	1.677086626	-1.58573068	0.1055290458	-1.132572755	-1.672783876	1.575004045	-0.1032037965	1.11643605	0.2623038266	-0.2461702972	-2.19342628	3.333863718	2024-12-05@09:56	2.079932222	-0.648539033	1	-1.946407393e-16	-0.2525432975	0.2037543479	3.213592719e-16	0.1036649145	v2.7.1	
2	Broyden	0	0.04686422862	-83.83601745	-125.1744559	5.322052402	YY	9.665410789	0.3642430588	self-energy/D	sharp_wc_2_b_35	2.697402379	2	1.23745301	-0.009906915552	0.6483702318	-3.198839971	1.953644957	-4.337418821	1.7491166	-0.1961053074	1.572682236	-4.311707822	1.749991518	-0.1928673999	1.57095586	0.2507721955	0.005700419781	-3.917468683	1.313655674	a248bdd	2x2_2C_8b_C2v_L	10.52080587	1.352389627	2	1.677025001	0.9999999997703083	1.0	-0.02977314415	0.4040845583	0.001300926782	0.008441729009	0.0181610988	0.280390582	-0.1821392357	1.523815622	0.01811729002	0.2782699359	-0.1810453108	1.527528082	0.002962416443	-0.03576622114	-0.0006479602528	-0.0118520362	run_optim.py	R0:S0:1	uncorrelated	-0.09261747313	0.6706490001	-1.038139422	0.4359019277	1.662229644	-1.598277503	0.1032070895	-1.109249547	-1.658224492	1.589878275	-0.1018933761	1.100874154	0.2547060923	-0.2404963441	-2.171782762	3.319635587	2024-12-05@10:00	2.065092755	-0.6463010649	1	-1.406345125e-16	-0.2494069043	0.1964349119	-6.652339944e-17	0.102768516	v2.7.1	
7	Broyden	0	0.04395040204	-83.22150664	-125.1442521	5.203197493	YY	9.622387628	0.3721271833	self-energy/D	sharp_wc_2_b_35	2.682641904	2	1.236288176	-0.01205202541	0.332913795	-3.183522387	1.95147629	-4.26350622	1.746912904	-0.1665521743	1.493172991	-4.254681199	1.74894208	-0.1644442614	1.492226203	0.1743478121	0.005388522543	-3.808330364	1.298836494	a248bdd	2x2_2C_8b_C2v_L	10.50415766	1.359925141	2	1.67769982	0.9999999997518186	0.9999999999999999	-0.0190054683	0.3075981557	0.001075765876	0.008708680341	0.01704235599	0.257169354	-0.1803373285	1.682488327	0.01753673008	0.253070677	-0.1798409566	1.689460309	0.001978136834	-0.03381900898	0.0001181757821	-0.01204128444	run_optim.py	R0:S0:1	uncorrelated	-0.103403167	0.8466621438	-1.041269017	0.4437629903	1.658236152	-1.590833861	0.09733575201	-1.108673439	-1.656874043	1.578504928	-0.09586886767	1.094747801	0.2360031456	-0.2304666762	-2.149603917	3.342560721	2024-12-05@10:10	2.078444215	-0.6493794273	1	1.009523619e-16	-0.2533769408	0.2017780594	-3.226309194e-16	0.1038594237	v2.7.1	
2	Broyden	0	0.04672879095	-83.840899	-125.2127961	5.311965121	YY	9.66386901	0.3647577216	self-energy/D	sharp_wc_2_b_35	2.695769023	2	1.237407382	-0.01011986625	0.615073115	-3.202754324	1.953537358	-4.336441681	1.749159286	-0.194371236	1.567545237	-4.3112071	1.750135811	-0.1912069975	1.565929667	0.2464189861	0.005699581451	-3.915103954	1.312980004	a248bdd	2x2_2C_8b_C2v_L	10.52156878	1.352878393	2	1.67712424	0.9999999997870026	1.0	-0.02847622976	0.3954307644	0.001286181217	0.008587952375	0.01825200235	0.2788546443	-0.1820617177	1.534191124	0.0182173461	0.2766390566	-0.1810171452	1.538274977	0.002993350948	-0.03644183583	-0.0006373805911	-0.01199024047	run_optim.py	R0:S0:1	uncorrelated	-0.0936450254	0.6848875051	-1.039198439	0.4362679829	1.662701856	-1.597165916	0.1032424451	-1.111696464	-1.658785132	1.588276686	-0.1018523741	1.102417588	0.253846502	-0.2400012071	-2.171740121	3.320870943	2024-12-05@10:14	2.066577861	-0.6463901409	1	-4.343125169e-16	-0.2495997553	0.1975223826	1.646395568e-16	0.1028028333	v2.7.1	
2	Broyden	0	0.04687616805	-83.86956591	-125.0734189	5.254311627	YY	9.635298676	0.3675804499	self-energy/D	sharp_wc_2_b_35	2.689497001	2	1.236709933	-0.009458851797	0.7354623673	-3.194045875	1.953281298	-4.33854724	1.749599116	-0.1972949673	1.552406766	-4.31446081	1.749929023	-0.1941509355	1.550574084	0.2528244981	0.00582223251	-3.916451518	1.308505213	a248bdd	2x2_2C_8b_C2v_L	10.50658568	1.355407212	2	1.677285334	0.9999999997327025	0.9999999999999999	-0.03745745731	0.4597594387	0.001571064963	0.007331604097	0.01959394125	0.2789065424	-0.1853138398	1.578546439	0.01907890565	0.2777204131	-0.1845226289	1.583358562	0.003007788888	-0.03547441087	-0.0007592926903	-0.01107831126	run_optim.py	R0:S0:1	uncorrelated	-0.09249085151	0.6772740358	-1.042147655	0.4346827914	1.66813057	-1.590169879	0.1050763858	-1.124217053	-1.665066162	1.584628814	-0.1032485016	1.113902861	0.2592016528	-0.2442954252	-2.179981614	3.331305866	2024-12-05@10:18	2.072742076	-0.6482620869	1	-9.562958696e-17	-0.251725892	0.2001826441	-1.134735446e-16	0.1034832404	v2.7.1	
2	Broyden	0	0.04694888171	-83.94352414	-125.1307905	5.251238069	YY	9.636928981	0.3674127832	self-energy/D	sharp_wc_2_b_35	2.688377329	2	1.236772635	-0.01021567121	0.7680601025	-3.204553031	1.95343897	-4.344835566	1.749611789	-0.1979516892	1.553827928	-4.319888791	1.7502299	-0.1948063075	1.551838942	0.2539061437	0.0059559538	-3.923573915	1.309215789	a248bdd	2x2_2C_8b_C2v_L	10.50905174	1.355256122	2	1.677295887	0.9999999997642834	0.9999999999999999	-0.03665646687	0.4648566183	0.001666325047	0.008284905791	0.0194058111	0.2798173156	-0.1855765304	1.576544946	0.01917654522	0.2778996028	-0.1846086246	1.580681952	0.003559522435	-0.04089929859	-0.0008932758659	-0.01236044324	run_optim.py	R0:S0:1	uncorrelated	-0.09282216523	0.666356779	-1.043661688	0.4340012418	1.669462012	-1.590733872	0.1049462588	-1.123050376	-1.665962889	1.583655728	-0.1034738773	1.114223614	0.2593973614	-0.2444474326	-2.181555769	3.330188978	2024-12-05@10:23	2.073467575	-0.6481084612	1	-3.659448325e-16	-0.2515345916	0.2018270674	6.552277433e-17	0.1033937063	v2.7.1	
2	Broyden	0	0.04689982789	-83.90021526	-125.2090461	5.251150957	YY	9.647438464	0.3661773075	self-energy/D	sharp_wc_2_b_35	2.686684127	2	1.236956054	-0.009711010934	0.7319297332	-3.194428535	1.953379151	-4.343756808	1.749318232	-0.1972656615	1.559784554	-4.319359663	1.749736566	-0.1943328341	1.557831787	0.2522105873	0.005819303459	-3.920359223	1.310379161	a248bdd	2x2_2C_8b_C2v_L	10.51224951	1.354083265	2	1.677044966	0.9999999997418214	0.9999999999999998	-0.03571556963	0.4491982146	0.001520856809	0.007853268098	0.01910062641	0.2794809618	-0.1846898805	1.559606889	0.01883639498	0.2779634576	-0.1837348634	1.563103297	0.003159574542	-0.03714755032	-0.0007252099641	-0.01176550622	run_optim.py	R0:S0:1	uncorrelated	-0.09239017908	0.6686053185	-1.041413781	0.4352530398	1.668500519	-1.593810286	0.1042484244	-1.117185862	-1.665129619	1.58786832	-0.1028879467	1.109632788	0.2577789394	-0.2430480964	-2.179371209	3.327165481	2024-12-05@10:27	2.072673753	-0.6477836425	1	3.123941679e-17	-0.2508827728	0.1995529622	-4.077395353e-16	0.1032326563	v2.7.1	
