CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
9	Broyden	0	0.03573959249	-74.45354706	-107.7926581	7.085956633	YY	9.176692315	0.3771432108	self-energy/D	sharp_wc_2_b_35	3.109235338	2	1.228470197	-0.0155270015	0.2444490346	-2.8938803	1.948153842	-3.503636617	1.739615277	-0.121988667	1.35169913	-3.561341801	1.74274243	-0.119644357	1.346171158	0.1272506763	0.006919139932	-3.09594555	1.266698177	a248bdd	2x2_2C_8b_C2v_L	9.84627647	1.364835529	2	1.673038011	0.999999999741892	1.0	-0.0150027809	0.2833714419	0.00118619002	0.00824620752	0.01106025766	0.2062710806	-0.172601786	1.9586558	0.01133101506	0.1991960793	-0.1723548818	1.968899003	0.0009908201902	-0.03230788952	-7.900541603e-05	-0.01096892218	run_optim.py	R0:S0:1	uncorrelated	-0.1102680037	1.091119571	-0.9290384008	0.4688470258	1.43139788	-1.596814614	0.0657930256	-0.923455246	-1.44230492	1.587666023	-0.06563908788	0.9209792582	0.2332770529	-0.2640475243	-1.889053021	3.367791583	2024-12-24@07:42	1.802026563	-0.665915345	1	1.138431664e-16	-0.2761266612	0.1669794761	3.054032888e-16	0.1108303723	v2.7.1	
15	Broyden	0	0.04555239543	-75.3258664	-107.6871876	7.095329203	YY	9.175313995	0.3653211504	self-energy/D	sharp_wc_2_b_35	3.110849358	2	1.229174039	-0.02102291359	1.588522674	-2.906996117	1.960578264	-3.61841734	1.732321051	-0.1846841017	1.598570012	-3.631424737	1.728931837	-0.1900574866	1.60456658	0.2671781032	0.009979959224	-3.164711187	1.280201055	a248bdd	2x2_2C_8b_C2v_L	9.841298585	1.35385533	2	1.669121903	0.9999999997385189	0.9999999999999997	0.003461975167	-0.3480668083	-0.0002703893094	-0.02394701952	0.01604083876	0.2811312641	-0.1733361414	1.45269516	0.0157962224	0.2893921373	-0.1742640645	1.433940461	-0.005383470501	0.05777174712	0.001206465761	0.02171229757	run_optim.py	R0:S0:1	uncorrelated	-0.09726923329	0.3029096228	-0.9406278338	0.3941742465	1.458842576	-1.659333627	0.09620540716	-1.080335884	-1.45969133	1.681065328	-0.09891215364	1.099522476	0.2582862197	-0.2843950142	-1.927062367	3.349809886	2024-12-24@07:52	1.808935751	-0.6672651831	1	4.408518893e-16	-0.2709008523	0.1751742953	-8.538523393e-17	0.1100341934	v2.7.1	
7	Broyden	0	0.03985929845	-74.96801598	-107.7575013	7.084816068	YY	9.176232875	0.3750266388	self-energy/D	sharp_wc_2_b_35	3.109773345	2	1.228461672	-0.01752728044	0.09932172183	-2.894351201	1.949194415	-3.612128998	1.743003755	-0.1392437102	1.407764712	-3.622668528	1.744883207	-0.1469103624	1.414549717	0.1592314554	0.006483722949	-3.117870144	1.266918847	a248bdd	2x2_2C_8b_C2v_L	9.844617175	1.362589873	2	1.672844353	0.9999999997290852	0.9999999999999996	0.0004208665968	-0.01427888705	-0.0002393520136	-0.001561727357	0.0133467136	0.2371085793	-0.1756424702	1.868905992	0.01423038908	0.2375101071	-0.1776881496	1.862283524	-0.00198092934	0.02360328596	0.0002059195071	0.003708018207	run_optim.py	R0:S0:1	uncorrelated	-0.108157753	1.095986395	-0.9318115073	0.4618187954	1.453572092	-1.594340278	0.07717476782	-1.020179903	-1.455251104	1.587029854	-0.08012697217	1.029830194	0.2425626013	-0.2685568899	-1.901364758	3.370380009	2024-12-24@07:57	1.804329626	-0.6659215266	1	-3.745117744e-17	-0.2759041649	0.1697110825	-3.010084247e-16	0.1108595687	v2.7.1	
7	Broyden	0	0.04647274965	-75.77496019	-107.704766	7.122788301	YY	9.175543715	0.3602688404	self-energy/D	sharp_wc_2_b_35	3.110580354	2	1.22973772	-0.01140237569	0.2892477449	-2.898053291	1.956401738	-3.679568299	1.730392662	-0.2246521201	1.677413879	-3.68216652	1.73339758	-0.2282048534	1.676301381	0.3496422039	0.006420938776	-3.206450149	1.280094699	a248bdd	2x2_2C_8b_C2v_L	9.842128232	1.348652885	2	1.670074607	0.9999999998517322	1.0	-0.007390105365	0.2306618029	0.0007013963816	0.006946733651	0.01685103181	0.3076174152	-0.173268143	1.297243248	0.01716040635	0.3039429373	-0.1740648801	1.303448276	-0.003101220208	0.01023060383	0.0009371029857	-0.007659736974	run_optim.py	R0:S0:1	uncorrelated	-0.08567992966	0.6950592343	-0.9438973704	0.4214647467	1.470667783	-1.678518232	0.1014080525	-1.057391551	-1.470775731	1.663027683	-0.1028054589	1.054551676	0.2691623661	-0.2784730435	-1.941937984	3.353971484	2024-12-24@08:02	1.807784219	-0.6640573122	1	4.786707655e-16	-0.2695270506	0.1738084921	-2.586967143e-16	0.1096848309	v2.7.1	
6	Broyden	0	0.0455657784	-75.3485177	-107.7056028	7.123533381	YY	9.172361979	0.3633911138	self-energy/D	sharp_wc_2_b_35	3.109069895	2	1.229865192	-0.02076653488	1.929893227	-2.918445279	1.962479256	-3.620102955	1.72990267	-0.1916750213	1.631793468	-3.631858756	1.729589615	-0.1969607505	1.635100379	0.2812235789	0.00983230217	-3.171279598	1.284956948	a248bdd	2x2_2C_8b_C2v_L	9.840670068	1.352326737	2	1.669041257	0.9999999998539895	1.0000000000000004	0.002039847696	-0.1533323151	-6.455246115e-05	-0.01075506542	0.01552385089	0.2856722494	-0.1720641077	1.375550706	0.01577973051	0.2881295379	-0.1733112308	1.36909403	-0.003658941056	0.03301830071	0.000743977886	0.01029666602	run_optim.py	R0:S0:1	uncorrelated	-0.09462430844	0.1465734208	-0.9394896183	0.3840719596	1.45428832	-1.676795463	0.09670691774	-1.069023015	-1.455413689	1.68148614	-0.09862020747	1.075605021	0.2582811469	-0.2841156531	-1.92236055	3.341022091	2024-12-24@08:07	1.802616486	-0.6655981007	1	2.513777085e-16	-0.2686654196	0.1761378723	3.913458786e-17	0.1093337439	v2.7.1	
12	Broyden	0	0.04194194485	-75.0055765	-107.723361	7.072777044	YY	9.176698911	0.374071979	self-energy/D	sharp_wc_2_b_35	3.110723697	2	1.22825319	-0.01753690798	0.2273407039	-2.888440898	1.950367442	-3.620707653	1.740965589	-0.157045451	1.449275748	-3.616214178	1.742187068	-0.1547532525	1.444969585	0.1809120891	0.006489070308	-3.10370694	1.264657598	a248bdd	2x2_2C_8b_C2v_L	9.843433759	1.361610264	2	1.67203796	0.9999999997776003	1.0000000000000004	-0.009974087204	0.25484601	0.0006612564719	0.01024326806	0.01504364643	0.2582552509	-0.1788871076	1.79454177	0.01494511579	0.2534901699	-0.1777857536	1.799411522	-0.00065907104	-0.007208383248	0.0003199393967	-0.008882237179	run_optim.py	R0:S0:1	uncorrelated	-0.1059054456	1.01918581	-0.9339527093	0.4538794729	1.458127124	-1.607221626	0.08445455534	-1.064464125	-1.457215843	1.599388675	-0.08428208268	1.06276553	0.2467265534	-0.2717672398	-1.902877608	3.373949428	2024-12-24@08:15	1.808026931	-0.6671524695	1	6.503285379e-16	-0.2759958586	0.1716795943	1.506929678e-16	0.1110297072	v2.7.1	
14	Broyden	0	0.04558114687	-75.60929885	-107.704766	7.120535138	YY	9.175543715	0.3602394717	self-energy/D	sharp_wc_2_b_35	3.110580354	2	1.229883114	-0.02704200039	1.951543988	-2.901930578	1.962335369	-3.631884647	1.727282189	-0.2200978624	1.688371104	-3.638107221	1.726504761	-0.2259637107	1.690782791	0.354171913	0.008820591369	-3.204925841	1.285955994	a248bdd	2x2_2C_8b_C2v_L	9.842128232	1.349134525	2	1.668580883	0.9999999997943434	1.0	0.0102706069	-0.1859136092	-0.001062886262	-0.007141894492	0.01646928113	0.2932575197	-0.1734186824	1.261667672	0.0170798426	0.2949247427	-0.1747296611	1.255510971	-0.002698936567	0.02372988698	0.0007284304986	0.008956520009	run_optim.py	R0:S0:1	uncorrelated	-0.08886142361	0.1330725394	-0.9414707354	0.3851608225	1.461261155	-1.691449296	0.1026446732	-1.043541491	-1.461494705	1.697886726	-0.1045489003	1.04981679	0.2723099189	-0.2894212472	-1.941984732	3.342041366	2024-12-24@08:24	1.807784219	-0.6654885418	1	4.786707655e-16	-0.2680919766	0.1738084921	-2.586967143e-16	0.1093912064	v2.7.1	
15	Broyden	0	0.02977562161	-74.51206216	-107.7634101	7.074180562	YY	9.168506135	0.3781130549	self-energy/D	sharp_wc_2_b_35	3.108090939	2	1.228309418	-0.01523732642	0.116562438	-2.880905039	1.945957219	-3.56696549	1.743370738	-0.1020264351	1.273745097	-3.576158967	1.743892822	-0.1025876459	1.274425995	0.1145695198	0.00656246572	-3.093160736	1.265693507	a248bdd	2x2_2C_8b_C2v_L	9.843304071	1.365709468	2	1.673473234	0.9999999997210434	1.0000000000000004	-0.0003862403133	0.006118707055	-0.0003584712684	0.0006547033306	0.008650601214	0.1536515275	-0.1714374216	2.093922215	0.00872779729	0.1530072536	-0.1714635102	2.092714296	-0.001058920306	0.01901690832	0.0003742786223	0.002281104899	run_optim.py	R0:S0:1	uncorrelated	-0.1139716646	1.182169965	-0.928107843	0.4817422521	1.445761791	-1.581731331	0.05152566096	-0.7614305001	-1.447313723	1.580322682	-0.0522773976	0.767797059	0.2318006572	-0.2642870747	-1.888527085	3.366188821	2024-12-24@08:35	1.805461796	-0.6658748428	1	-1.202066572e-16	-0.2768976714	0.1758842769	7.696448761e-17	0.1107095921	v2.7.1	
18	Broyden	0	0.03539815646	-74.73020298	-107.7393461	7.063342931	YY	9.177544335	0.3765333902	self-energy/D	sharp_wc_2_b_35	3.109042947	2	1.228105008	-0.01598046224	0.1152170833	-2.887791251	1.947108371	-3.59049918	1.743626928	-0.1236368071	1.339928683	-3.606514664	1.744326425	-0.1244344268	1.341168836	0.1275583947	0.00630318975	-3.089588789	1.264594292	a248bdd	2x2_2C_8b_C2v_L	9.842752077	1.364007603	2	1.672492547	0.9999999998421534	1.0000000000000004	0.002457955027	-0.04927794545	-0.000185843029	-0.001580756298	0.01167031808	0.1982632354	-0.1758816696	1.992775677	0.01188570308	0.1981155536	-0.1763370638	1.993045962	-0.0003508233565	0.008139627888	0.0001979205097	0.001983244657	run_optim.py	R0:S0:1	uncorrelated	-0.1125225505	1.156972424	-0.9308708176	0.4747445099	1.452122506	-1.585972336	0.06521122654	-0.9103260048	-1.455046276	1.584669041	-0.06554674529	0.9118541086	0.234713689	-0.2647255419	-1.892008149	3.369938458	2024-12-24@08:47	1.807550124	-0.6672651861	1	-4.240614868e-16	-0.2769595758	0.1738282849	-8.953145989e-17	0.1109789177	v2.7.1	
14	Broyden	0	0.03506643922	-74.43209275	-107.6695984	7.089431456	YY	9.180199135	0.3761985226	self-energy/D	sharp_wc_2_b_35	3.113183859	2	1.228261964	-0.01531816247	0.2423186163	-2.84514438	1.947204774	-3.548380141	1.741789364	-0.1174938655	1.337358093	-3.561980018	1.741268143	-0.1194480063	1.340862592	0.127300742	0.007117804848	-3.094503111	1.266429396	a248bdd	2x2_2C_8b_C2v_L	9.842533761	1.363769604	2	1.67252787	0.9999999997395947	1.0	0.01521897861	-0.2818191867	-0.001490362644	-0.007183637365	0.01139371595	0.1927679266	-0.1726588126	1.979648687	0.01160703215	0.1963305176	-0.1730679581	1.972198693	-0.001216392361	0.03531765964	8.715923671e-05	0.01129785542	run_optim.py	R0:S0:1	uncorrelated	-0.1106632888	1.098920119	-0.9240313519	0.4735199325	1.442357932	-1.590782973	0.06423293409	-0.9039602901	-1.444461414	1.596057938	-0.06586812068	0.9201871169	0.2341997073	-0.2656134802	-1.891694697	3.367156335	2024-12-24@09:02	1.804711516	-0.6667651145	1	-2.040336583e-17	-0.2765263208	0.1730571969	3.48641107e-16	0.1108506234	v2.7.1	
5	Broyden	0	0.02636581362	-74.11127127	-107.6783984	7.036263777	YY	9.175199135	0.3809296949	self-energy/D	sharp_wc_2_b_35	3.110983859	2	1.227311506	-0.01046570602	1.22226405	-2.866888547	1.945113667	-3.501425726	1.746781143	-0.1211951713	1.271815256	-3.424782616	1.732487352	-0.08880298581	1.202312825	0.1367694247	0.02576450475	-3.104997743	1.265524856	a248bdd	2x2_2C_8b_C2v_L	9.840883761	1.368193188	2	1.671955078	0.9999999998170183	0.9999999999999999	0.08595476719	-0.9698424669	-0.0006595768255	0.002840257775	0.009100188369	0.1399423005	-0.1792602487	2.139369617	0.005324000478	0.1370701254	-0.1716546763	2.207950181	0.0153009945	-0.2082409319	-0.001875942559	-0.02522443718	run_optim.py	R0:S0:1	uncorrelated	-0.08568872048	0.7606248267	-0.9279710014	0.4852642166	1.435864744	-1.555185546	0.05463507935	-0.7427203493	-1.421992628	1.613288074	-0.02947584856	0.5290086914	0.2436727437	-0.2938217324	-1.89828512	3.367102858	2024-12-24@09:11	1.809511516	-0.6700945777	1	-1.402596374e-16	-0.2792509696	0.1708571969	-8.139443778e-19	0.1116124918	v2.7.1	
16	Broyden	0	0.02815854686	-73.94723282	-107.7170232	7.060684049	YY	9.176844135	0.3782895114	self-energy/D	sharp_wc_2_b_35	3.110927659	2	1.227909757	-0.01415440289	0.2917923005	-2.858427644	1.945594165	-3.466376858	1.736640245	-0.09624318929	1.256658392	-3.459971356	1.735977663	-0.09203332729	1.246746122	0.1096426065	0.007724958965	-3.072004601	1.263788923	a248bdd	2x2_2C_8b_C2v_L	9.843241611	1.365848364	2	1.67246924	0.9999999997743256	1.0	-0.02076754446	0.3403219338	0.001756653299	0.006976318291	0.007213552291	0.1451270179	-0.1690534261	2.097737599	0.007028177411	0.1409653697	-0.1673634983	2.103276465	0.0009422012744	-0.0406418908	-2.164381254e-05	-0.01240694479	run_optim.py	R0:S0:1	uncorrelated	-0.1127356892	1.125379561	-0.9271887684	0.4833207943	1.429708926	-1.601901349	0.04723776621	-0.7141303253	-1.427961287	1.603546794	-0.04622017434	0.706996417	0.2298107571	-0.2655903417	-1.886269466	3.3678055	2024-12-24@09:33	1.808807316	-0.6677625431	1	1.125452209e-16	-0.2776332167	0.1720009969	-4.095307783e-18	0.1111035078	v2.7.1	
12	Broyden	0	0.0354526307	-74.51878552	-107.7592591	7.085845419	YY	9.176255847	0.3768891136	self-energy/D	sharp_wc_2_b_35	3.109746444	2	1.228471911	-0.01492713438	0.3637242789	-2.894584152	1.948026546	-3.530620788	1.741262477	-0.1202266153	1.341889654	-3.558966216	1.741675876	-0.1203732746	1.346080761	0.1312172177	0.006515726362	-3.100123723	1.266874607	a248bdd	2x2_2C_8b_C2v_L	9.84470014	1.364532255	2	1.672899337	0.9999999997462143	1.0000000000000002	0.02290300684	-0.3926484949	-0.001092646558	-0.01016316579	0.01115284696	0.197810005	-0.1728975414	1.972390177	0.01139007616	0.2011287546	-0.1733736161	1.972499653	0.0008163645625	0.009856291229	-0.0004068295373	0.01012391898	run_optim.py	R0:S0:1	uncorrelated	-0.1093462962	1.054119778	-0.9311511375	0.4694994422	1.437983459	-1.590917969	0.065614348	-0.9178336966	-1.442877215	1.593191873	-0.06496353068	0.9144578823	0.2346897077	-0.2648704808	-1.891752955	3.367365689	2024-12-24@09:50	1.804214473	-0.6660844372	1	-1.514466864e-17	-0.2760583681	0.1765745022	5.112004655e-16	0.1106041039	v2.7.1	
5	Broyden	0	0.0266435365	-74.45544719	-107.7375287	7.074078556	YY	9.174375532	0.3800982262	self-energy/D	sharp_wc_2_b_35	3.109330159	2	1.228119608	-0.01141436104	0.7118561413	-2.877943808	1.945337012	-3.565021118	1.752761173	-0.1239593018	1.282255175	-3.527628822	1.738987341	-0.08922643271	1.209877791	0.1343281238	0.02701848687	-3.112493973	1.269083267	a248bdd	2x2_2C_8b_C2v_L	9.842925702	1.367567945	2	1.673099713	0.9999999997726049	1.0	0.05577073422	-0.7034041433	-0.0004884305992	0.001568071475	0.009703316696	0.1389888068	-0.1799246523	2.136455192	0.006583484278	0.13562403	-0.1717427535	2.206219007	0.01536726199	-0.2144615974	-0.001842876896	-0.02581874928	run_optim.py	R0:S0:1	uncorrelated	-0.1070173558	1.011774404	-0.9243442963	0.4857014773	1.442490494	-1.535950739	0.05561195674	-0.7457497433	-1.43599734	1.597796923	-0.03216899223	0.5600970068	0.241084472	-0.2919690907	-1.891974258	3.359893298	2024-12-24@09:59	1.803081535	-0.6670738789	1	4.84108602e-16	-0.2774489446	0.1772601043	-1.451828485e-16	0.1107659763	v2.7.1	
6	Broyden	0	0.03663384753	-74.67263189	-107.7221496	7.070310216	YY	9.176226984	0.3764349674	self-energy/D	sharp_wc_2_b_35	3.110528284	2	1.228129772	-0.01651070345	0.1144484924	-2.884067026	1.947628465	-3.581396438	1.742494198	-0.1260628167	1.360211463	-3.585317657	1.742595641	-0.1288076568	1.360403244	0.1326899779	0.006390564572	-3.086353995	1.263906317	a248bdd	2x2_2C_8b_C2v_L	9.843162634	1.363935784	2	1.672536619	0.9999999997350375	0.9999999999999996	-0.003238496206	0.06596861795	-3.323406541e-05	0.001417993199	0.01153926962	0.2112130573	-0.1753711621	1.957821392	0.0125269477	0.2097427869	-0.1753398084	1.947971057	-0.001830925032	0.0216119522	0.0002652941587	0.001539444251	run_optim.py	R0:S0:1	uncorrelated	-0.1113313027	1.13891847	-0.9308984129	0.4711523431	1.450454928	-1.5906499	0.06761418627	-0.9360750354	-1.450611188	1.591149417	-0.07111961308	0.9640849246	0.2347073271	-0.2642377841	-1.891941474	3.371770889	2024-12-24@10:08	1.807375871	-0.6671219008	1	-5.53965048e-16	-0.2768614952	0.1733157738	4.103169653e-16	0.1110066358	v2.7.1	
13	Broyden	0	0.03509907618	-74.52912945	-107.6746376	7.077681657	YY	9.185801871	0.3756535436	self-energy/D	sharp_wc_2_b_35	3.113141816	2	1.228093506	-0.01557340485	0.1252943865	-2.886813419	1.947027983	-3.552624856	1.740981348	-0.1207262287	1.339778195	-3.560479346	1.741440511	-0.1187533869	1.336992527	0.1307681247	0.006493038495	-3.090045742	1.265494676	a248bdd	2x2_2C_8b_C2v_L	9.842806667	1.363127566	2	1.672134147	0.9999999997633267	1.0	-0.004837327258	0.09443250671	0.0003728964765	0.003143284163	0.01161988248	0.1965179792	-0.1740968248	1.977016806	0.01125571675	0.194889108	-0.1736044892	1.981991349	0.000461187922	-0.01272076958	5.468327745e-05	-0.004266545588	run_optim.py	R0:S0:1	uncorrelated	-0.1123720993	1.148717476	-0.9311004074	0.4759059813	1.445024455	-1.595869971	0.06525804062	-0.9121459732	-1.446546381	1.594050868	-0.06426443174	0.9047134338	0.2364063981	-0.2668447215	-1.893308724	3.367919784	2024-12-24@10:26	1.807192685	-0.6674908431	1	3.609129797e-16	-0.2768478465	0.172349423	-1.371731081e-16	0.1109976737	v2.7.1	
7	Broyden	0	0.03468006294	-74.68794869	-107.770465	7.057059422	YY	9.176349966	0.3768016699	self-energy/D	sharp_wc_2_b_35	3.108032079	2	1.228084478	-0.01563473527	0.1122877277	-2.891267714	1.947004449	-3.574645774	1.741898773	-0.1205939166	1.330607817	-3.583598321	1.743758679	-0.1199199703	1.333328827	0.1273217566	0.007261570627	-3.104504572	1.26555724	a248bdd	2x2_2C_8b_C2v_L	9.843686139	1.364245791	2	1.672628494	0.9999999997788225	0.9999999999999993	-0.0007008171826	0.01662920071	0.0007878908279	0.000119771576	0.01154747146	0.1932327812	-0.1746441183	1.99682079	0.01117692235	0.1924156257	-0.1755309581	2.008897488	0.002902489558	-0.04434783203	-0.0009530788227	-0.005470215296	run_optim.py	R0:S0:1	uncorrelated	-0.1128867792	1.160508869	-0.9319979221	0.4752008974	1.449508637	-1.591853515	0.0657081879	-0.9151826298	-1.451840413	1.583075356	-0.06225969561	0.8795992577	0.2353065164	-0.2658483834	-1.8971908	3.36946196	2024-12-24@10:37	1.808935433	-0.6671889171	1	2.057965654e-16	-0.2770809685	0.1748933935	2.247777383e-16	0.110980901	v2.7.1	
7	Broyden	0	0.03663761148	-74.64570936	-107.6948151	7.080647295	YY	9.179236843	0.3760327428	self-energy/D	sharp_wc_2_b_35	3.111895914	2	1.228218821	-0.01548460003	0.2975393664	-2.888092255	1.948055314	-3.583343839	1.743242179	-0.1276878832	1.358395746	-3.573433439	1.741470132	-0.1261005279	1.360051364	0.1329597208	0.006580939553	-3.086997537	1.265196526	a248bdd	2x2_2C_8b_C2v_L	9.842821856	1.363592633	2	1.672360503	0.9999999997731712	1.0	0.01837505732	-0.335622226	-0.0009170134273	-0.009879884186	0.0123786337	0.2060050278	-0.1754577548	1.952472989	0.01205461717	0.2107873734	-0.1749327149	1.949308172	8.694472571e-05	0.01811648079	-0.000154902969	0.01042214587	run_optim.py	R0:S0:1	uncorrelated	-0.1099510397	1.073054321	-0.9310837764	0.4691860289	1.449905715	-1.588355407	0.06905754473	-0.9453949586	-1.447416161	1.596661492	-0.06815088574	0.944231973	0.2351827815	-0.2653287671	-1.890778171	3.369195472	2024-12-24@10:47	1.805767495	-0.6670826041	1	1.526591697e-16	-0.2765196309	0.173516246	6.250304873e-17	0.1108965184	v2.7.1	
2	Broyden	0	0.0437495439	-75.21768508	-107.7734968	7.08551899	YY	9.168121218	0.3731411287	self-energy/D	sharp_wc_2_b_35	3.107575761	2	1.228736756	-0.01997598385	0.1206397897	-2.910088192	1.951529968	-3.612953543	1.74147472	-0.1651968602	1.484837614	-3.62228129	1.741169114	-0.169426538	1.488411741	0.2202610357	0.006813758308	-3.16122918	1.269648287	a248bdd	2x2_2C_8b_C2v_L	9.843419309	1.360768782	2	1.672806529	0.9999999997177929	0.9999999999999998	0.002062166381	-0.120368009	-0.0003234521567	-0.007795141161	0.01539668122	0.2727964847	-0.176760061	1.72457042	0.01541105736	0.2759544847	-0.1776922768	1.716889004	-0.00261227492	0.03056796873	0.0003544892653	0.008870581808	run_optim.py	R0:S0:1	uncorrelated	-0.102750022	1.005583745	-0.9370191464	0.4469389773	1.454178025	-1.603405936	0.08975089785	-1.092920898	-1.455171603	1.607274801	-0.0917553014	1.103307055	0.2566660845	-0.276987835	-1.918896382	3.370891866	2024-12-24@10:50	1.805884188	-0.6651764614	1	1.337617231e-16	-0.2747914832	0.1760678966	1.758991019e-16	0.1105837076	v2.7.1	
2	Broyden	0	0.04402561809	-75.1999739	-107.7224486	7.100548732	YY	9.172609508	0.3724634135	self-energy/D	sharp_wc_2_b_35	3.111087756	2	1.228762861	-0.02001635597	0.145409533	-2.907310079	1.951744922	-3.611191862	1.741324053	-0.1666479932	1.49099461	-3.620952024	1.740423568	-0.1708544606	1.494550834	0.2233350459	0.007006194226	-3.159109678	1.270282161	a248bdd	2x2_2C_8b_C2v_L	9.843740791	1.360123372	2	1.672546406	0.99999999975459	1.0	0.002496040223	-0.1556249179	-0.0003646762139	-0.01007090578	0.01508747927	0.2752676561	-0.1769307172	1.712725013	0.01522096796	0.2790526896	-0.1777198882	1.702696366	-0.003301024762	0.03819817559	0.0006634010188	0.01084864422	run_optim.py	R0:S0:1	uncorrelated	-0.1021641449	0.9881786494	-0.9365507239	0.4459914109	1.45382513	-1.60486112	0.08940719572	-1.088845034	-1.454739167	1.612072329	-0.0917251808	1.103280101	0.2571512804	-0.2777118156	-1.918369982	3.369331975	2024-12-24@10:53	1.804860374	-0.6652939052	1	5.984694038e-17	-0.2745777729	0.1754848794	3.002537768e-17	0.1105557636	v2.7.1	
2	Broyden	0	0.04395414303	-75.18372734	-107.6878113	7.077532199	YY	9.17243946	0.3726244407	self-energy/D	sharp_wc_2_b_35	3.110920784	2	1.228347087	-0.01984003632	0.134032054	-2.898939475	1.951457982	-3.607997298	1.740214309	-0.1673652039	1.487290822	-3.618099953	1.739408559	-0.1714260148	1.490293757	0.2250742332	0.007147862702	-3.154619239	1.268311471	a248bdd	2x2_2C_8b_C2v_L	9.841408989	1.360130414	2	1.672084299	0.9999999997030841	1.0	0.002588547634	-0.1406079359	-0.0003799258987	-0.008986280581	0.01502579884	0.2759329278	-0.1784054821	1.723504141	0.01534603499	0.2790431241	-0.1789289237	1.712504124	-0.004090206337	0.04300661704	0.001118296376	0.00979431001	run_optim.py	R0:S0:1	uncorrelated	-0.1030041357	1.002516024	-0.9370039794	0.4469353976	1.457010926	-1.608387942	0.08879764876	-1.084577783	-1.457793458	1.615153126	-0.09151941337	1.102274044	0.2587959097	-0.2794643077	-1.921806833	3.372655313	2024-12-24@10:56	1.808454386	-0.6666842568	1	1.173948979e-16	-0.2755704791	0.1723028129	1.971328264e-17	0.110999146	v2.7.1	
