CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.04905909039	-90.58793439	-140.3929251	6.198737279	YY	10.69655502	0.3507914213	self-energy/D	sharp_wc_2_b_35	2.77671436	2	1.252978192	0.007087833921	0.05903572687	-3.783490927	1.957277327	-4.729280707	1.791682538	-0.1820610782	1.61017681	-4.743944875	1.791014535	-0.1790130609	1.60658331	0.2528416513	0.004026921143	-4.331653101	1.392416975	a248bdd	2x2_2C_8b_C2v_L	11.55127218	1.343200637	2	1.691648582	0.9999999997011709	0.9999999999999999	0.01346110391	-0.07450586811	0.0005116593844	0.0005850982578	-0.01505120122	-0.2724265159	-0.1582423069	1.434113218	-0.0146401112	-0.2723336386	-0.1576538792	1.436851106	0.0006413412935	-0.009635025461	-0.0001057784092	-0.002957220834	run_optim.py	R0:S0:1	uncorrelated	-0.08361879304	0.6572415374	-1.021330501	0.4517195824	1.613899016	-1.44892901	-0.08564202107	1.052520328	-1.616123175	1.453971512	0.08556951468	-1.061013931	0.2436548942	-0.2125186903	-2.114953569	3.151214824	2024-10-13@09:27	2.014603932	-0.592371782	1	-8.402221238e-17	-0.210442116	-0.0991340543	8.183502445e-17	0.09159458148	v2.7.1	
2	Broyden	0	-0.04908893456	-90.58763061	-140.392953	6.197749084	YY	10.69510687	0.3512637411	self-energy/D	sharp_wc_2_b_35	2.776834742	2	1.252949324	0.00692021955	0.05959246673	-3.781771393	1.957284879	-4.728678389	1.791817708	-0.182060904	1.608255576	-4.743259018	1.791180798	-0.1790868528	1.604735669	0.2529656648	0.004040722523	-4.331554258	1.392072548	a248bdd	2x2_2C_8b_C2v_L	11.5513943	1.343663676	2	1.691771303	0.9999999996634132	0.9999999999999998	0.01341185313	-0.07498693693	0.0005036493459	0.0005715912825	-0.01507175567	-0.2726257079	-0.1584671325	1.440365009	-0.0146747251	-0.2725061812	-0.1578981055	1.443085722	0.0006444174862	-0.009605179941	-0.0001112941567	-0.002911292187	run_optim.py	R0:S0:1	uncorrelated	-0.0837984121	0.6602263724	-1.021272511	0.4513319415	1.614116558	-1.447628078	-0.08566814584	1.053210078	-1.616321371	1.452488327	0.08559960741	-1.061476532	0.2440140521	-0.2128486243	-2.115335157	3.152172284	2024-10-13@09:31	2.014956382	-0.59239414	1	1.588682213e-16	-0.2105739847	-0.09924363141	-7.847630936e-17	0.09163824538	v2.7.1	
2	Broyden	0	-0.04908821222	-90.61107742	-140.4060725	6.20511271	YY	10.69796455	0.3507638439	self-energy/D	sharp_wc_2_b_35	2.776757359	2	1.253068386	0.007141975076	0.06051441044	-3.787168996	1.957306316	-4.73300403	1.792168996	-0.1821837357	1.609790967	-4.748356665	1.791481058	-0.1789801947	1.605989296	0.2530901917	0.004028871914	-4.334249142	1.393026111	a248bdd	2x2_2C_8b_C2v_L	11.55213689	1.343189976	2	1.691782752	0.9999999996740137	0.9999999999999999	0.01400966053	-0.07751100034	0.0005359374752	0.000606863461	-0.01512523295	-0.2722022658	-0.1581632289	1.435821027	-0.01471497372	-0.2720524935	-0.1575511282	1.438729632	0.0006755518725	-0.01014984881	-0.0001129881818	-0.003110530145	run_optim.py	R0:S0:1	uncorrelated	-0.0834762491	0.657259754	-1.020935841	0.4517350869	1.613250013	-1.446985935	-0.08569941117	1.0530949	-1.615553075	1.452213583	0.08563841639	-1.062081939	0.2436753528	-0.2124633515	-2.114035394	3.150009508	2024-10-13@09:36	2.013080465	-0.5919992978	1	-5.817366173e-16	-0.2102463576	-0.0995270206	3.711509492e-16	0.09150661559	v2.7.1	
2	Broyden	0	-0.04908978808	-90.61455937	-140.4175765	6.20391929	YY	10.69768221	0.3509238078	self-energy/D	sharp_wc_2_b_35	2.776217898	2	1.253083838	0.007072723393	0.06038594227	-3.789048129	1.957310911	-4.732817796	1.792262882	-0.1819348779	1.608764038	-4.748238049	1.791623285	-0.178866245	1.605108334	0.2526595663	0.004028293993	-4.334531957	1.393044097	a248bdd	2x2_2C_8b_C2v_L	11.55231643	1.343351444	2	1.691853311	0.999999999783693	0.9999999999999996	0.01384135353	-0.07692764985	0.0005257263975	0.00059750308	-0.01510581224	-0.2721847978	-0.1581737732	1.438715872	-0.01471178316	-0.2720142294	-0.1575914473	1.441570698	0.0006717885631	-0.01005804623	-0.0001151291234	-0.0030574331	run_optim.py	R0:S0:1	uncorrelated	-0.08358738099	0.6588632809	-1.021096742	0.4516619286	1.613112007	-1.446349513	-0.08562963711	1.053288807	-1.615425038	1.451307627	0.08557272675	-1.061907654	0.2436196695	-0.2124354174	-2.113877076	3.150033247	2024-10-13@09:40	2.013027727	-0.5919147968	1	3.655822028e-16	-0.2102324421	-0.09932430749	3.994061073e-16	0.09149162113	v2.7.1	
5	Broyden	0	-0.04793185539	-90.55059168	-140.4354979	6.208892061	YY	10.69771211	0.3513344899	self-energy/D	sharp_wc_2_b_35	2.775830964	2	1.253194988	-0.008568865302	0.4495848451	-3.79299699	1.957409445	-4.737697058	1.790863942	-0.1660524333	1.588383774	-4.752017108	1.79405979	-0.168474358	1.593674184	0.2187822768	0.004968775892	-4.322239912	1.393711367	a248bdd	2x2_2C_8b_C2v_L	11.55304958	1.343834886	2	1.692141761	0.9999999997890143	0.9999999999999996	0.01360778354	-0.2546091878	-0.0005223371438	-0.008422462966	-0.01404671464	-0.2615415735	-0.1545614209	1.465236521	-0.01457109361	-0.2595594437	-0.1553024559	1.462751776	-0.003120220688	0.05331490051	0.0002290596549	0.016964446	run_optim.py	R0:S0:1	uncorrelated	-0.08550433839	0.6145409971	-1.01766452	0.4514806211	1.612144872	-1.455196446	-0.08419797912	1.063193042	-1.615747651	1.43761717	0.08357904969	-1.043342339	0.2335778201	-0.2082288402	-2.10779057	3.147162546	2024-10-13@09:48	2.012193646	-0.5913422973	1	8.715600589e-17	-0.2100458948	-0.09943587037	1.312140903e-16	0.09137201965	v2.7.1	
2	Broyden	0	-0.04909117565	-90.62302794	-140.419824	6.205392496	YY	10.69799983	0.3510390988	self-energy/D	sharp_wc_2_b_35	2.776366106	2	1.253094659	0.006673258568	0.06239067799	-3.788845944	1.957315503	-4.734271795	1.792449829	-0.1817962504	1.607692202	-4.750073681	1.791851765	-0.1788044765	1.604090176	0.2524975597	0.004033245434	-4.335685422	1.393147378	a248bdd	2x2_2C_8b_C2v_L	11.55260511	1.34346591	2	1.691916271	0.9999999996832225	0.9999999999999998	0.01414154793	-0.07995892571	0.0005146250704	0.0005912016559	-0.01512785302	-0.2720069289	-0.1582350415	1.441823105	-0.01475210943	-0.2717839458	-0.1576846139	1.444700023	0.0006532014122	-0.009857757166	-0.0001094381814	-0.003021520216	run_optim.py	R0:S0:1	uncorrelated	-0.08362249187	0.6603144156	-1.020802831	0.4516010383	1.613162531	-1.445419875	-0.08562838407	1.053623167	-1.615528843	1.450180823	0.08558369752	-1.062072791	0.2437625373	-0.2125427782	-2.11393106	3.149919492	2024-10-13@09:53	2.012759391	-0.5918406974	1	-5.513077604e-16	-0.2102309409	-0.09970123051	-1.36213637e-16	0.09148844181	v2.7.1	
6	Broyden	0	-0.04769426772	-90.52942992	-140.4345514	6.212484072	YY	10.69829343	0.3521139391	self-energy/D	sharp_wc_2_b_35	2.77621676	2	1.253219234	-0.005289259554	0.2292500578	-3.793249444	1.957074596	-4.739994181	1.792405492	-0.161425661	1.579571245	-4.74930203	1.793975263	-0.16561004	1.583627255	0.216117587	0.004071318547	-4.319906834	1.393383163	a248bdd	2x2_2C_8b_C2v_L	11.55337622	1.344599623	2	1.69251201	0.9999999997072564	1.0	0.01554835186	-0.1915213959	-0.0001998734855	-0.003652212805	-0.01360225969	-0.2592085231	-0.15417977	1.49008327	-0.01402611962	-0.2588274385	-0.1549168216	1.485090596	-0.001500723159	0.02568280077	0.0001747867609	0.008000761826	run_optim.py	R0:S0:1	uncorrelated	-0.08519743152	0.6669648229	-1.01821589	0.4535438419	1.612984299	-1.445783722	-0.08215632204	1.051250994	-1.614942461	1.437552219	0.08308856033	-1.046593115	0.233735419	-0.2066151794	-2.106950539	3.147998573	2024-10-13@10:03	2.011933616	-0.5910146396	1	-3.115432871e-17	-0.2101513207	-0.1001039951	2.618126311e-16	0.0913717269	v2.7.1	
2	Broyden	0	-0.0490806166	-90.61332942	-140.4148743	6.203993976	YY	10.69645948	0.351473554	self-energy/D	sharp_wc_2_b_35	2.776397552	2	1.253065276	0.006234273093	0.06325534173	-3.787137393	1.957308292	-4.732915326	1.792509652	-0.1812792205	1.605380011	-4.748321637	1.79198084	-0.1785680427	1.602055055	0.2516780168	0.004037965018	-4.334634699	1.392792618	a248bdd	2x2_2C_8b_C2v_L	11.5523272	1.34389184	2	1.692019313	0.9999999996871304	0.9999999999999996	0.01393288633	-0.08045052872	0.0004809271666	0.0005693744688	-0.01509127604	-0.2719403465	-0.1583523511	1.448308968	-0.01474746593	-0.2717053938	-0.1578647234	1.451023873	0.0006193284959	-0.009350117793	-0.0001058350735	-0.002850189666	run_optim.py	R0:S0:1	uncorrelated	-0.08386581821	0.6638818127	-1.020740543	0.451354943	1.613308833	-1.444507663	-0.08552779194	1.05396194	-1.615623674	1.448840518	0.08549862904	-1.0617598	0.2438126387	-0.2126745551	-2.114079557	3.150812971	2024-10-13@10:07	2.013149913	-0.5918768892	1	6.633304211e-17	-0.210357928	-0.09958228962	1.816994133e-16	0.09152769054	v2.7.1	
2	Broyden	0	-0.04909728377	-90.61249445	-140.4139596	6.20382189	YY	10.6949883	0.3519381397	self-energy/D	sharp_wc_2_b_35	2.776819198	2	1.25303117	0.00616857849	0.0637794117	-3.784935074	1.957316644	-4.732439379	1.792625145	-0.1813262611	1.603852649	-4.747574167	1.792076083	-0.178547788	1.60045734	0.2516558238	0.004048265742	-4.333848416	1.392354445	a248bdd	2x2_2C_8b_C2v_L	11.55269167	1.344348061	2	1.692140386	0.9999999997645733	1.0000000000000004	0.01397184554	-0.08111778501	0.0004804474493	0.0005652215113	-0.01515056928	-0.2719676407	-0.1585175462	1.453377804	-0.01480016894	-0.2717391197	-0.1580126052	1.456113606	0.0006222545504	-0.009376481281	-0.0001068235795	-0.002848299654	run_optim.py	R0:S0:1	uncorrelated	-0.08398012817	0.6660473063	-1.020737189	0.4509380983	1.613596455	-1.443302432	-0.08566531826	1.054861883	-1.61586353	1.447726435	0.08563229031	-1.062792779	0.2440526877	-0.2129161697	-2.114423553	3.151938583	2024-10-13@10:11	2.013588421	-0.5919100268	1	-3.656456057e-16	-0.2105009394	-0.09976483223	-2.672142964e-16	0.09157800204	v2.7.1	
2	Broyden	0	-0.04914688667	-90.61815238	-140.4176591	6.204499764	YY	10.69293401	0.3525592878	self-energy/D	sharp_wc_2_b_35	2.777123665	2	1.253013219	0.006234179582	0.06419491679	-3.782999645	1.95732092	-4.732413887	1.792855829	-0.1815799908	1.601964476	-4.747517315	1.792344518	-0.1787015372	1.598720107	0.2523079449	0.004066018174	-4.334093499	1.391954746	a248bdd	2x2_2C_8b_C2v_L	11.55322736	1.34496241	2	1.692359841	0.9999999997543266	1.0	0.01404630124	-0.08166697632	0.0004600658861	0.0006177113379	-0.01524242096	-0.2722107205	-0.1586936821	1.459791699	-0.01481497458	-0.2720674778	-0.1581853691	1.462665325	0.0005668904908	-0.008928905559	-7.179797533e-05	-0.002883652931	run_optim.py	R0:S0:1	uncorrelated	-0.08414603828	0.6690854036	-1.020780303	0.4504629596	1.613745726	-1.441419268	-0.08602809169	1.05715614	-1.616021913	1.445593126	0.08587917455	-1.064212373	0.2446022971	-0.213387421	-2.114743391	3.153082954	2024-10-13@10:16	2.013782066	-0.5918232701	1	-7.552936105e-16	-0.2106362038	-0.1000539685	8.182536612e-17	0.09161839871	v2.7.1	
2	Broyden	0	-0.04904419803	-90.60270112	-140.4067597	6.202922341	YY	10.6962155	0.3514743624	self-energy/D	sharp_wc_2_b_35	2.776922356	2	1.253020489	0.00626639716	0.06303208944	-3.784909526	1.957290148	-4.73176468	1.792300246	-0.1811954281	1.605654263	-4.746588634	1.791742097	-0.1783456176	1.602230751	0.2510576511	0.004035058032	-4.332406508	1.392432792	a248bdd	2x2_2C_8b_C2v_L	11.55234484	1.343885755	2	1.691957026	0.9999999997402277	1.0000000000000002	0.01391476441	-0.08016200077	0.0004819857372	0.0005655916743	-0.0151130999	-0.2716780045	-0.1583419562	1.446922232	-0.01476475019	-0.2714408342	-0.1578133969	1.449641048	0.0006279010905	-0.009448001168	-0.0001079813385	-0.002869457321	run_optim.py	R0:S0:1	uncorrelated	-0.08389240184	0.663463767	-1.020924152	0.4513760346	1.613730891	-1.445384987	-0.0856451584	1.054079363	-1.615931647	1.44983982	0.08560687921	-1.062072709	0.243642728	-0.2126040848	-2.114332748	3.151466933	2024-10-13@10:20	2.0138925	-0.5920510627	1	-3.634104992e-16	-0.2104557813	-0.0995577738	3.214355704e-17	0.09157348447	v2.7.1	
2	Broyden	0	-0.0490661843	-90.61067785	-140.4128457	6.203772019	YY	10.69639849	0.351558193	self-energy/D	sharp_wc_2_b_35	2.776528753	2	1.25305415	0.006132188284	0.06367426089	-3.786583856	1.957300029	-4.73263616	1.792509209	-0.1811548302	1.604747712	-4.747894399	1.79200362	-0.1784499575	1.601450205	0.2513140071	0.004040528203	-4.334065068	1.392685625	a248bdd	2x2_2C_8b_C2v_L	11.55233161	1.343972851	2	1.69202998	0.9999999997528941	0.9999999999999998	0.01394484984	-0.08093443168	0.000475961009	0.0005608005953	-0.01510199836	-0.271774313	-0.1584117944	1.449904046	-0.01477231157	-0.2715001049	-0.1579244924	1.452608746	0.0006328109749	-0.009454512903	-0.0001140786811	-0.002837922628	run_optim.py	R0:S0:1	uncorrelated	-0.0839584559	0.664970423	-1.020755629	0.451350431	1.613438232	-1.444388806	-0.0855349767	1.054061219	-1.615708118	1.448584074	0.08550924845	-1.061749542	0.2438152005	-0.2127143833	-2.114143439	3.151039754	2024-10-13@10:24	2.013335559	-0.5919065354	1	-1.242121942e-16	-0.2103951148	-0.09957616067	2.850391045e-16	0.09154078588	v2.7.1	
2	Broyden	0	-0.04914270836	-90.6182134	-140.4176591	6.204570253	YY	10.69293401	0.3526062365	self-energy/D	sharp_wc_2_b_35	2.777123665	2	1.253014009	0.006177112443	0.0644661374	-3.782999684	1.957316829	-4.732415624	1.792879732	-0.1815225373	1.601562829	-4.747518423	1.792394568	-0.1786644465	1.598378052	0.2521964002	0.004068084402	-4.334086536	1.391944569	a248bdd	2x2_2C_8b_C2v_L	11.55322736	1.345008146	2	1.692377896	0.9999999997999531	1.0	0.01405785739	-0.08198188608	0.0004552950424	0.0006160599034	-0.01524569447	-0.2721449099	-0.1587285568	1.460850181	-0.0148253645	-0.2719808626	-0.1582229813	1.463715536	0.0005700201446	-0.008945438371	-7.434468405e-05	-0.002874446098	run_optim.py	R0:S0:1	uncorrelated	-0.0842056411	0.6698283086	-1.0207748	0.4504710514	1.613766621	-1.441258601	-0.08603569066	1.057293298	-1.616033317	1.445284127	0.08587912116	-1.064149093	0.2446354555	-0.2134273312	-2.114746701	3.153116244	2024-10-13@10:29	2.013782066	-0.5918095851	1	-7.552936105e-16	-0.2106424325	-0.1000539685	8.182536612e-17	0.09161865154	v2.7.1	
2	Broyden	0	-0.04909638112	-90.61988784	-140.4187415	6.205425405	YY	10.69546692	0.351821066	self-energy/D	sharp_wc_2_b_35	2.776744885	2	1.253061936	0.006366269471	0.06379271294	-3.785923978	1.957289709	-4.733347344	1.792621684	-0.181476174	1.604326805	-4.748735913	1.792169452	-0.1785815458	1.601252817	0.2520688326	0.004048573896	-4.334699123	1.392547319	a248bdd	2x2_2C_8b_C2v_L	11.55291623	1.344235099	2	1.692179695	0.9999999997364032	1.0	0.01413400865	-0.08138633492	0.0004549192734	0.0006415616465	-0.01520851569	-0.2718186922	-0.1584164116	1.451294075	-0.01478247673	-0.2716611846	-0.1578858783	1.454136387	0.0005556604453	-0.008875049858	-6.653684262e-05	-0.002916581011	run_optim.py	R0:S0:1	uncorrelated	-0.0840353348	0.6660112666	-1.020914821	0.4512221902	1.613511002	-1.443589468	-0.0860135758	1.056542015	-1.61581685	1.447443269	0.08581678743	-1.063064709	0.2441445626	-0.2129684253	-2.114287048	3.151458767	2024-10-13@10:33	2.013270729	-0.5917673793	1	2.754854003e-16	-0.2104267846	-0.09987759952	-3.082052766e-16	0.09154664587	v2.7.1	
2	Broyden	0	-0.04908156789	-90.61432549	-140.4176178	6.204299594	YY	10.69530811	0.3519971295	self-energy/D	sharp_wc_2_b_35	2.776670781	2	1.253048097	0.006051811541	0.06431618717	-3.786071909	1.957310798	-4.732707608	1.792721438	-0.1811039538	1.602979158	-4.747873174	1.792220496	-0.1783764468	1.599676582	0.2511703115	0.004048796886	-4.333926421	1.392434601	a248bdd	2x2_2C_8b_C2v_L	11.55277189	1.344407986	2	1.69218101	0.9999999997216976	1.0000000000000002	0.01398730702	-0.08172267891	0.0004714599724	0.0005614402897	-0.01516380398	-0.2717028938	-0.1585393062	1.455546506	-0.01482702234	-0.2714289597	-0.1580490998	1.458276329	0.0006323714313	-0.009450471223	-0.0001141608241	-0.002831277939	run_optim.py	R0:S0:1	uncorrelated	-0.08409126316	0.667546841	-1.020755361	0.4510020297	1.613491591	-1.442832378	-0.08564392439	1.055031975	-1.615741465	1.446990921	0.08560812785	-1.062652942	0.2439910215	-0.2128918173	-2.114218085	3.15177075	2024-10-13@10:38	2.013404897	-0.5918340661	1	2.048048886e-16	-0.2104729976	-0.09968913801	3.00871284e-16	0.09156031751	v2.7.1	
2	Broyden	0	-0.04908127919	-90.60124799	-140.405306	6.201508022	YY	10.69402044	0.3521239638	self-energy/D	sharp_wc_2_b_35	2.776979203	2	1.252986184	0.006135671992	0.06348602205	-3.782407566	1.957274755	-4.730603735	1.792444918	-0.1812742937	1.602997162	-4.745363174	1.792004487	-0.1785160369	1.599964224	0.2515784595	0.004057756988	-4.332471633	1.391974998	a248bdd	2x2_2C_8b_C2v_L	11.55231083	1.34452143	2	1.692150108	0.9999999997632394	0.9999999999999998	0.01378150868	-0.08023024554	0.0004432865985	0.0005956383341	-0.01517286823	-0.2719008617	-0.1586460257	1.45513753	-0.01477963773	-0.2717008864	-0.1581568451	1.457902637	0.0005716723784	-0.008861122566	-8.192291172e-05	-0.002805179177	run_optim.py	R0:S0:1	uncorrelated	-0.08424164622	0.6682221396	-1.02101075	0.4510083366	1.613998633	-1.443814719	-0.08588579844	1.056041163	-1.616197509	1.447564197	0.08573279481	-1.062522779	0.2443098372	-0.2132051024	-2.114915227	3.15272274	2024-10-13@10:42	2.014369224	-0.5920394159	1	6.49287806e-16	-0.210630655	-0.09964879997	-8.082744169e-19	0.091627813	v2.7.1	
2	Broyden	0	-0.04907711363	-90.61277949	-140.4118658	6.205127584	YY	10.69544928	0.3519604963	self-energy/D	sharp_wc_2_b_35	2.776940512	2	1.253043966	0.006118487933	0.06451084793	-3.785118177	1.957287819	-4.732785062	1.7926844	-0.1812212738	1.603077638	-4.747923922	1.792227103	-0.1784030518	1.599881954	0.2513969814	0.004054569355	-4.33379996	1.392436922	a248bdd	2x2_2C_8b_C2v_L	11.55268213	1.34436951	2	1.692174493	0.9999999997256581	1.0	0.0140933929	-0.08212548462	0.000460945782	0.0005916603284	-0.01519772422	-0.2716140386	-0.1585610332	1.454928718	-0.01482817984	-0.2713479195	-0.1580594873	1.457746157	0.0006096097534	-0.009305045598	-9.74282258e-05	-0.002879569914	run_optim.py	R0:S0:1	uncorrelated	-0.08414258697	0.6677827918	-1.020763889	0.4511603062	1.613577406	-1.443084535	-0.08581832696	1.05574854	-1.615806639	1.446981221	0.08570967725	-1.06276351	0.2441668033	-0.2130521419	-2.114247169	3.151709632	2024-10-13@10:47	2.013431265	-0.5918421031	1	-6.586203878e-16	-0.2104819511	-0.09979049457	1.546253089e-16	0.09156529687	v2.7.1	
2	Broyden	0	-0.04909974937	-90.61603763	-140.4162667	6.204553464	YY	10.69469675	0.3521719272	self-energy/D	sharp_wc_2_b_35	2.776760608	2	1.253043149	0.006102850401	0.06450254337	-3.785058689	1.957292553	-4.732659405	1.7927645	-0.1812736855	1.602339179	-4.74791635	1.79233761	-0.1785125985	1.599276643	0.2517102226	0.004060161615	-4.334348062	1.392347079	a248bdd	2x2_2C_8b_C2v_L	11.55277728	1.344578664	2	1.692254465	0.999999999787422	0.9999999999999998	0.01403200426	-0.08194430396	0.0004498473082	0.0006043705648	-0.01520438306	-0.2717966091	-0.1586309835	1.457436644	-0.01481863073	-0.2715611719	-0.1581465965	1.460258476	0.0005855374891	-0.009057166898	-8.614920077e-05	-0.002853656004	run_optim.py	R0:S0:1	uncorrelated	-0.08422115479	0.6690534051	-1.020807213	0.4509910088	1.613581038	-1.442428056	-0.085878527	1.056366861	-1.61584848	1.44614684	0.08573442809	-1.0629231	0.2443693089	-0.2132101422	-2.11441355	3.15202769	2024-10-13@10:51	2.01346599	-0.5917954969	1	-1.877680125e-17	-0.210515652	-0.09981812908	4.524502851e-16	0.09157265455	v2.7.1	
2	Broyden	0	-0.04910562714	-90.61485458	-140.4183707	6.202936983	YY	10.69352121	0.3525963829	self-energy/D	sharp_wc_2_b_35	2.776771145	2	1.253013853	0.005854041022	0.06516587967	-3.783889037	1.957305699	-4.731947598	1.792885575	-0.1811158342	1.600451627	-4.747066078	1.792454429	-0.1784727933	1.597350002	0.2514118579	0.004069572602	-4.333974563	1.392013596	a248bdd	2x2_2C_8b_C2v_L	11.55291931	1.344994411	2	1.692348824	0.9999999997313604	1.0	0.01394046986	-0.08249951753	0.000450214013	0.0005626706718	-0.01520906735	-0.2718232168	-0.1588375352	1.46351716	-0.01486734775	-0.2715365914	-0.1583737584	1.466246814	0.0006167690795	-0.009239455262	-0.0001085364139	-0.002777081941	run_optim.py	R0:S0:1	uncorrelated	-0.08437916052	0.6717965217	-1.020769266	0.4506088494	1.61381002	-1.441227799	-0.08577616091	1.05625988	-1.616049102	1.444975475	0.08570135012	-1.063151621	0.2445491474	-0.2134017154	-2.114758745	3.152933456	2024-10-13@10:55	2.013885897	-0.5918416331	1	9.013204375e-16	-0.2106384242	-0.09984455948	-6.377519604e-16	0.09161349925	v2.7.1	
2	Broyden	0	-0.04912380259	-90.6322685	-140.4301563	6.207379364	YY	10.69475036	0.3524244407	self-energy/D	sharp_wc_2_b_35	2.776649231	2	1.253088632	0.006072386729	0.06567281145	-3.787160235	1.957317012	-4.734618589	1.793141819	-0.1812812683	1.601079376	-4.750276123	1.792713331	-0.1784778739	1.597942344	0.2517784935	0.004065698052	-4.335944114	1.392534987	a248bdd	2x2_2C_8b_C2v_L	11.553534	1.344837916	2	1.692418471	0.9999999997235236	1.0	0.01429973302	-0.08385349623	0.0004577815542	0.0006137042516	-0.01526364167	-0.2716854712	-0.1586622963	1.461766102	-0.01487886456	-0.2714252138	-0.158171392	1.464653134	0.0005992242567	-0.009263435666	-8.921834103e-05	-0.002908553374	run_optim.py	R0:S0:1	uncorrelated	-0.08423380086	0.6706561537	-1.020652669	0.450775269	1.613277825	-1.440480109	-0.0859450351	1.057132828	-1.615597764	1.444244694	0.08580886669	-1.063874828	0.2444950789	-0.2132849614	-2.114036599	3.151811012	2024-10-13@11:00	2.012754607	-0.5915506565	1	-7.121630331e-17	-0.2104553086	-0.1000645579	4.8136388e-16	0.09153603444	v2.7.1	
2	Broyden	0	-0.0491347945	-90.62576674	-140.4228599	6.205310294	YY	10.69323959	0.3528600135	self-energy/D	sharp_wc_2_b_35	2.776949032	2	1.253033084	0.005807272496	0.06639457429	-3.783977086	1.957321636	-4.733340905	1.793169718	-0.1812710422	1.599342466	-4.748766374	1.792744384	-0.1785686817	1.596201185	0.2518543017	0.004079963392	-4.335238712	1.392057038	a248bdd	2x2_2C_8b_C2v_L	11.55337778	1.345258856	2	1.692481658	0.9999999997200066	0.9999999999999999	0.01421061341	-0.0844753101	0.000453591168	0.0005743996485	-0.01526981743	-0.2718377737	-0.1589446557	1.467491591	-0.01491783803	-0.2715380986	-0.1584754173	1.47030698	0.0006209909927	-0.009340844236	-0.0001072486195	-0.002823178361	run_optim.py	R0:S0:1	uncorrelated	-0.08441112711	0.6733590616	-1.020552553	0.45037744	1.61371175	-1.439653891	-0.08588746273	1.057083083	-1.61599237	1.443392196	0.08579795692	-1.063967227	0.2448528086	-0.2136252886	-2.114721596	3.153031212	2024-10-13@11:04	2.013458819	-0.5916964326	1	-3.79357861e-16	-0.2106393094	-0.1001743878	3.916857298e-17	0.09160559677	v2.7.1	
