CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.05042717778	-84.41479375	-131.7394828	9.333408366	YY	11.22328013	0.3775812263	self-energy/D	sharp_wc_2_b_35	3.674108888	2	1.240034343	0.0112208092	0.04356286604	-3.213579924	1.965694362	-3.97080233	1.78560203	-0.2078840743	1.587027162	-3.961690033	1.784924	-0.2074479972	1.586612509	0.280698055	0.00759100782	-2.926099457	1.275177265	a248bdd	2x2_2C_8b_C2v_L	11.90782657	1.37074188	2	1.689022203	0.999999999852272	1.0	0.007659212138	-0.03983611237	-0.0003930082577	-0.0003964289332	0.02301698784	0.2772015453	-0.1691965518	1.522005998	0.02287710392	0.2779253677	-0.1689853615	1.521447044	-0.0006096428561	0.008574225143	0.0001085970383	0.002778006569	run_optim.py	R0:S0:1	uncorrelated	0.08357001501	-0.6992393711	-0.8501135659	0.383507711	1.420991479	-1.457940087	0.104780225	-1.143592066	-1.419349914	1.460831847	-0.1047257896	1.145496503	0.3049418062	-0.3182216419	-1.767701274	3.304006886	2024-12-05@19:59	1.74436289	-0.6189296476	1	4.916986873e-16	-0.2442168372	-1.013155576	-4.508683571e-16	0.1194587831	v2.7.1	
2	Broyden	0	0.04838148518	-83.57370011	-131.743312	9.333448197	YY	11.22231383	0.3785680399	self-energy/D	sharp_wc_2_b_35	3.674000042	2	1.240071674	0.01090362623	0.0416667777	-3.271387039	1.965538646	-3.766500782	1.775891393	-0.1775821117	1.575425476	-3.769005446	1.776178555	-0.1785351062	1.575866801	0.2722805114	0.007635855604	-2.921014072	1.275823332	a248bdd	2x2_2C_8b_C2v_L	11.90795704	1.371827407	2	1.688890899	0.9999999998368689	0.9999999999999998	-0.003871796576	0.02052573622	0.0002205883736	9.657754298e-05	0.01788641611	0.2737657116	-0.1595226011	1.516399933	0.01803906098	0.2735350374	-0.1598103764	1.51612533	0.0004166830134	-0.005453666185	-0.0001374335055	-0.001448601658	run_optim.py	R0:S0:1	uncorrelated	0.08487426014	-0.7093087438	-0.8570528997	0.385584738	1.386806068	-1.486757455	0.09539538212	-1.114904982	-1.387301148	1.48552923	-0.09565418417	1.114515847	0.3029455659	-0.3181219264	-1.765134246	3.302229989	2024-12-05@20:03	1.744619126	-0.6189656951	1	-5.621137925e-16	-0.2440800776	-1.01308123	4.921189723e-16	0.1193729717	v2.7.1	
2	Broyden	0	0.04994726227	-84.34164649	-131.7396889	9.334285831	YY	11.22266615	0.3777086715	self-energy/D	sharp_wc_2_b_35	3.674037363	2	1.240054987	0.009709530309	0.04413602105	-3.216214193	1.96561809	-3.962103405	1.785011598	-0.1966385574	1.577536469	-3.953519776	1.784340615	-0.1960398499	1.576539379	0.2717395621	0.007583194227	-2.929623353	1.2761525	a248bdd	2x2_2C_8b_C2v_L	11.90776792	1.370888289	2	1.689147831	0.9999999997685287	1.0000000000000002	0.007102259873	-0.03918669471	-0.0004843978959	-0.0005058060928	0.02074341263	0.2758018496	-0.1670172348	1.539134315	0.02058918399	0.2760382049	-0.1667791392	1.539326305	-0.001271558845	0.01624871811	-4.36805986e-05	0.005015982568	run_optim.py	R0:S0:1	uncorrelated	0.08371198105	-0.7041044264	-0.8493952634	0.3842735022	1.420446892	-1.459179707	0.1011508878	-1.133354801	-1.418859264	1.462068275	-0.1011336227	1.135769971	0.3027479889	-0.3166336905	-1.767236402	3.302168941	2024-12-05@20:07	1.744414476	-0.618748846	1	2.983544401e-16	-0.2442258859	-1.01309039	-3.667562431e-17	0.119435953	v2.7.1	
2	Broyden	0	0.0504114869	-84.40711863	-131.7366742	9.332822769	YY	11.2229258	0.3775957969	self-energy/D	sharp_wc_2_b_35	3.673975919	2	1.240031304	0.0112071303	0.04407477851	-3.213954264	1.965688163	-3.968977771	1.785521455	-0.2077297739	1.5869688	-3.960253475	1.784845825	-0.2073496561	1.5865463	0.2807259601	0.007598421714	-2.925920392	1.275150433	a248bdd	2x2_2C_8b_C2v_L	11.90751806	1.370756036	2	1.68902769	0.9999999998613831	0.9999999999999996	0.00809410053	-0.04212008479	-0.0004049597139	-0.0004444034483	0.02301216528	0.2771169337	-0.1691477486	1.521879253	0.02288171857	0.2778250023	-0.1689552287	1.521332885	-0.0006292515314	0.008931620293	0.000105894758	0.002935596767	run_optim.py	R0:S0:1	uncorrelated	0.08354173082	-0.6991586828	-0.8502287321	0.3835437906	1.420745386	-1.458160354	0.1047711625	-1.14354858	-1.419161048	1.461088381	-0.1047405118	1.145573187	0.30501369	-0.3183268814	-1.767664731	3.304020028	2024-12-05@20:10	1.744364721	-0.6189283611	1	-5.577762025e-16	-0.2442272827	-1.013200407	4.370569207e-16	0.119463183	v2.7.1	
2	Broyden	0	0.05038886573	-84.40341757	-131.7523692	9.33032173	YY	11.22315691	0.3775917038	self-energy/D	sharp_wc_2_b_35	3.673353591	2	1.240040283	0.01110734676	0.04388686367	-3.213548693	1.96568228	-3.968342892	1.785457593	-0.2073136158	1.586789625	-3.958942845	1.784762755	-0.2068775041	1.586371842	0.2802981692	0.007588373241	-2.926502445	1.275211686	a248bdd	2x2_2C_8b_C2v_L	11.90787666	1.370752893	2	1.689020821	0.999999999773068	1.0000000000000004	0.007882141118	-0.04113718807	-0.0004022047632	-0.0004049841322	0.02292755813	0.277078191	-0.169036657	1.52199669	0.02278640248	0.2778197108	-0.1688224459	1.521418175	-0.0006280466666	0.008814626764	0.0001162844507	0.00283666659	run_optim.py	R0:S0:1	uncorrelated	0.08356489455	-0.6993141671	-0.8501834191	0.3835880392	1.420712616	-1.458372801	0.1046224977	-1.14309993	-1.41901866	1.461328691	-0.1045682318	1.145033646	0.3048029783	-0.3181027951	-1.767856243	3.303967598	2024-12-05@20:14	1.744648281	-0.6189253465	1	-4.456787343e-17	-0.2441994992	-1.012942151	-3.425698268e-17	0.1194467442	v2.7.1	
2	Broyden	0	0.05038147248	-84.40670754	-131.7387037	9.332831607	YY	11.22358551	0.3774356111	self-energy/D	sharp_wc_2_b_35	3.673934518	2	1.240040836	0.01122091246	0.04402736239	-3.213819686	1.965665031	-3.969133024	1.785447645	-0.2076668023	1.587365009	-3.960004812	1.784755256	-0.207253859	1.586947977	0.2807506687	0.007597639917	-2.926324967	1.275323078	a248bdd	2x2_2C_8b_C2v_L	11.9076035	1.370596584	2	1.688989909	0.9999999998048521	1.0000000000000002	0.008107315544	-0.04213175135	-0.0003948199458	-0.0004650850633	0.02301509815	0.276899747	-0.1690996235	1.520249909	0.02287547847	0.2776422546	-0.1688969517	1.519670723	-0.0006168992998	0.008805501798	0.0001093487836	0.00290185936	run_optim.py	R0:S0:1	uncorrelated	0.08350938048	-0.6985120628	-0.8503197543	0.3837912787	1.420852052	-1.458689727	0.1047902191	-1.143359668	-1.419197356	1.46166841	-0.1047486314	1.145365909	0.3050236155	-0.3183083369	-1.767722207	3.303635681	2024-12-05@20:18	1.744464373	-0.6189248839	1	-2.530155824e-16	-0.2441881188	-1.013061347	-3.370962798e-16	0.1194443293	v2.7.1	
2	Broyden	0	0.05038412989	-84.4069053	-131.7449192	9.331052002	YY	11.22354266	0.3774293486	self-energy/D	sharp_wc_2_b_35	3.673569002	2	1.240038781	0.01122565807	0.04404813718	-3.21343799	1.96566044	-3.968991215	1.785412225	-0.2078153538	1.587545131	-3.959857455	1.784719351	-0.2074098584	1.587133817	0.280842552	0.00759864411	-2.926379448	1.275300349	a248bdd	2x2_2C_8b_C2v_L	11.90762645	1.370589243	2	1.688982372	0.9999999997643103	0.9999999999999994	0.008147367054	-0.0423198802	-0.0003945766409	-0.0004695444327	0.02303764648	0.2769405072	-0.1691311356	1.519811026	0.02289887986	0.2776868619	-0.168930302	1.51922419	-0.0006155205581	0.008794304124	0.0001120127273	0.002897029507	run_optim.py	R0:S0:1	uncorrelated	0.08349464796	-0.698291204	-0.8503622405	0.3838081374	1.420921449	-1.458836979	0.1048455614	-1.143458899	-1.419264885	1.461818712	-0.104805708	1.145466451	0.3050555816	-0.3183337266	-1.767809817	3.303669648	2024-12-05@20:22	1.744632081	-0.618939168	1	-6.55499026e-16	-0.2441890203	-1.013071778	2.613518784e-16	0.1194458424	v2.7.1	
2	Broyden	0	0.04930612041	-84.14631973	-131.7449192	9.328423237	YY	11.17354266	0.3885139065	self-energy/D	sharp_wc_2_b_35	3.673569002	2	1.239723523	0.001286599714	0.05982063694	-3.221697737	1.965806714	-3.914805082	1.787103254	-0.1832551918	1.536646162	-3.914172152	1.786994585	-0.1833403603	1.536304679	0.2473604161	0.007619635498	-2.906092522	1.266175466	a248bdd	2x2_2C_8b_C2v_L	11.90762645	1.381708183	2	1.692655354	0.9999999998416935	1.0	0.008103743888	-0.06625332032	-0.0001143196942	-0.000339765246	0.02198952961	0.2630141781	-0.1643793982	1.643970558	0.02198623502	0.2628158628	-0.1644237773	1.644540114	-0.0005561715066	0.007831808121	-2.113844938e-05	0.002297814941	run_optim.py	R0:S0:1	uncorrelated	0.08691756662	-0.7614775783	-0.8498613536	0.3771792718	1.411529288	-1.432725234	0.1011893532	-1.151417482	-1.411443253	1.433261322	-0.1011981856	1.151686565	0.2990578397	-0.3174771129	-1.759630482	3.321483807	2024-12-05@20:26	1.744632081	-0.6170772044	1	4.197708631e-16	-0.246464511	-1.013071778	-4.011842283e-18	0.1201280094	v2.7.1	
2	Broyden	0	0.04957160135	-84.56167911	-131.7449192	9.339499678	YY	11.27354266	0.3659397975	self-energy/D	sharp_wc_2_b_35	3.673569002	2	1.240478894	0.01800654972	0.03577045928	-3.208446173	1.965340131	-4.012848079	1.782652051	-0.2170737659	1.629614715	-3.995788338	1.78158347	-0.2158222297	1.629006495	0.2990470301	0.007411511931	-2.948062138	1.285840801	a248bdd	2x2_2C_8b_C2v_L	11.90762645	1.359128225	2	1.685390012	0.9999999997799135	1.0	0.006989298058	-0.02846503518	-0.0006333712089	0.0001540638327	0.02161865096	0.2797723198	-0.1700630621	1.403227517	0.02135573046	0.2809318814	-0.1695618408	1.402123047	-0.001081222114	0.01163621952	0.0004332230604	0.002551109269	run_optim.py	R0:S0:1	uncorrelated	0.08080771808	-0.6432690959	-0.8493084891	0.392443091	1.42911624	-1.488757944	0.1024533929	-1.108803375	-1.426090604	1.493033832	-0.1022248933	1.111093766	0.3053513331	-0.3144943023	-1.774890432	3.282669833	2024-12-05@20:30	1.744632081	-0.6202121417	1	4.197708631e-16	-0.2416792031	-1.013071778	-4.011842283e-18	0.1185474263	v2.7.1	
2	Broyden	0	0.04978495216	-84.33977895	-131.9049192	9.302842142	YY	11.22354266	0.3772270596	self-energy/D	sharp_wc_2_b_35	3.663569002	2	1.240276239	0.008679345607	0.04788885719	-3.212588047	1.965492291	-3.963663302	1.785290848	-0.1969272175	1.579598755	-3.955653777	1.784605455	-0.1964696664	1.578938006	0.274847256	0.007559985907	-2.932900141	1.277060824	a248bdd	2x2_2C_8b_C2v_L	11.90762645	1.370427433	2	1.689186137	0.9999999998253637	1.0000000000000004	0.009255476885	-0.05247140403	-0.0003714518976	-0.0006235214743	0.02155115252	0.2725717596	-0.1662938974	1.53031243	0.02144947216	0.273125144	-0.1660673437	1.529864058	-0.0009219297887	0.01198858071	0.0002447883797	0.003312574948	run_optim.py	R0:S0:1	uncorrelated	0.0834451191	-0.7024464261	-0.8490634058	0.38541123	1.41911616	-1.458828523	0.101852111	-1.136117907	-1.417618423	1.461894699	-0.1018752153	1.138782469	0.3030687183	-0.3165930401	-1.767334404	3.300598131	2024-12-05@20:34	1.744632081	-0.6182095971	1	2.301834026e-16	-0.2436367173	-1.013071778	1.452821584e-16	0.1191477179	v2.7.1	
1	Broyden	0	0.05016963464	-84.39660735	-131.5849192	9.363414063	YY	11.22354266	0.3777174989	self-energy/D	sharp_wc_2_b_35	3.683569002	2	1.239875295	0.01120773281	0.04332833699	-3.217029492	1.965533189	-3.967141824	1.785220483	-0.2040747786	1.582507332	-3.957426148	1.784384159	-0.2033647105	1.581948946	0.279459204	0.007620605713	-2.923617129	1.274481219	a248bdd	2x2_2C_8b_C2v_L	11.90762645	1.370849479	2	1.68910595	0.9999999997903499	0.9999999999999998	0.006186890217	-0.03251338297	-3.684522049e-05	-0.001039055355	0.02257433061	0.2749808511	-0.1686692075	1.52896381	0.02237895647	0.2759885165	-0.1683852746	1.528119295	-0.0001927618838	0.004283747535	-3.848664677e-05	0.002102513262	run_optim.py	R0:S0:1	uncorrelated	0.08500515319	-0.7108799556	-0.8515623767	0.384589929	1.422132423	-1.458820416	0.1046589002	-1.143666309	-1.420501268	1.462468652	-0.1045512349	1.146175277	0.3054450746	-0.3190583313	-1.768642629	3.304537731	2024-12-05@20:36	1.744632081	-0.6191019918	1	1.740766975e-17	-0.2446990124	-1.013071778	-7.253389665e-17	0.1196598058	v2.7.1	
2	Broyden	0	0.0489081639	-83.5693276	-131.7449192	9.374893322	YY	11.22354266	0.3787446629	self-energy/D	sharp_wc_2_b_35	3.673569002	2	1.240678958	0.01154262436	0.04025788646	-3.283936469	1.965803724	-3.777010797	1.778543306	-0.1784878171	1.576109906	-3.77947216	1.778876451	-0.1795081065	1.576358958	0.2708904881	0.007523609624	-2.914318211	1.277793414	a248bdd	2x2_2C_8b_C2v_L	11.90762645	1.372117179	2	1.689786852	0.9999999997963809	1.0	-0.002231193352	0.0113806586	9.527557157e-05	-0.0001504279604	0.01750605304	0.2764211914	-0.1588810931	1.520680195	0.01766418732	0.2759249869	-0.1591408448	1.520613433	-0.0006608683102	0.005722375672	0.0002858377809	0.0002652579479	run_optim.py	R0:S0:1	uncorrelated	0.08368128269	-0.7034633506	-0.8538694451	0.384579764	1.381030513	-1.477010678	0.09572465591	-1.119462586	-1.38133995	1.475582926	-0.0960875613	1.119511542	0.3003500787	-0.3159522431	-1.754284182	3.298898677	2024-12-05@20:40	1.734632081	-0.6166402922	1	4.197708631e-16	-0.2428715701	-1.013071778	-4.011842283e-18	0.1186882521	v2.7.1	
2	Broyden	0	0.04991910385	-84.36120955	-131.7449192	9.28929214	YY	11.22354266	0.3769896331	self-energy/D	sharp_wc_2_b_35	3.673569002	2	1.239470554	0.01139824596	0.04450503685	-3.19965075	1.96546987	-3.954523473	1.782401653	-0.205397743	1.588666149	-3.94323727	1.781589713	-0.2048252517	1.588243891	0.280892664	0.007639561538	-2.925705231	1.27296025	a248bdd	2x2_2C_8b_C2v_L	11.90762645	1.370047698	2	1.688034805	0.999999999807706	1.0	0.008885691932	-0.04555651338	-0.0004762812295	-0.0003536767452	0.02258835292	0.2759048626	-0.1691466731	1.509149599	0.02241504194	0.2767981884	-0.1688706674	1.508359637	-0.0007143304909	0.009703516971	0.0001808306655	0.002969063152	run_optim.py	R0:S0:1	uncorrelated	0.08384209961	-0.6957743958	-0.8533936765	0.3844143689	1.426221121	-1.470864533	0.1049346177	-1.140651025	-1.424179649	1.474242601	-0.104842755	1.14269366	0.3059825616	-0.3191947612	-1.776465392	3.307145313	2024-12-05@20:44	1.754632081	-0.6211738427	1	4.197708631e-16	-0.2452828349	-1.013071778	-4.011842283e-18	0.1200660287	v2.7.1	
2	Broyden	0	0.05012395715	-84.42745563	-131.7449192	9.325268836	YY	11.22354266	0.3775747695	self-energy/D	sharp_wc_2_b_35	3.673569002	2	1.239921286	0.009570658471	0.04042823781	-3.211210453	1.965615264	-3.976237424	1.785485065	-0.2025700357	1.581415965	-3.975383762	1.785351211	-0.2026757959	1.581273038	0.279867265	0.007625365909	-2.923730101	1.274822617	a248bdd	2x2_2C_8b_C2v_L	11.90762645	1.370726799	2	1.688986101	0.9999999997080553	0.9999999999999998	0.00272014261	-0.01496478629	-0.0001022338531	-0.0002420455852	0.02237107535	0.274631521	-0.1682780239	1.530918586	0.02239410676	0.2746910742	-0.1682812321	1.530833583	-0.0003560803877	0.004271579057	0.0001262319825	0.001023534942	run_optim.py	R0:S0:1	uncorrelated	0.08395268885	-0.7040336814	-0.8498152036	0.3840029373	1.422730285	-1.458685408	0.1037328191	-1.142438763	-1.422545997	1.45938639	-0.1038081165	1.143275313	0.3057063437	-0.3192607848	-1.767863841	3.30391067	2024-12-05@20:47	1.744632081	-0.6191584615	1	-1.422561283e-16	-0.2444845683	-1.018071778	-1.045704278e-16	0.1196626552	v2.7.1	
1	Broyden	0	0.04968970417	-84.29122611	-131.7449192	9.338936737	YY	11.22354266	0.3773897995	self-energy/D	sharp_wc_2_b_35	3.673569002	2	1.240196724	0.009045879475	0.05540911664	-3.218346053	1.965513525	-3.953695008	1.784859373	-0.1961714935	1.578633657	-3.936442211	1.783690495	-0.1952686978	1.577950336	0.271819205	0.007555042151	-2.932774624	1.276910531	a248bdd	2x2_2C_8b_C2v_L	11.90762645	1.370583459	2	1.689135507	0.9999999998020053	1.0	0.01305676926	-0.07323708873	-0.0005979322564	-0.0005569421483	0.02155132126	0.2719254153	-0.1662745913	1.531763632	0.02129810824	0.2731873409	-0.1658514452	1.53072796	-0.000998286562	0.01388545299	0.0002931984131	0.004031113899	run_optim.py	R0:S0:1	uncorrelated	0.08329426733	-0.7024721884	-0.8499709262	0.3852838792	1.418094626	-1.459808517	0.1016092935	-1.134679443	-1.414999358	1.46458326	-0.1014563517	1.137513484	0.3022092723	-0.3159425529	-1.767827623	3.301030193	2024-12-05@20:50	1.744632081	-0.6184449363	1	-1.499699626e-16	-0.2438682825	-1.008071778	-9.242500601e-17	0.1191801739	v2.7.1	
5	Broyden	0	0.04964317874	-84.26502669	-131.5049192	9.322233695	YY	11.22354266	0.3743176352	self-energy/D	sharp_wc_2_b_35	3.673569002	2	1.239864339	0.008311374822	0.1165092514	-3.216159882	1.965627997	-3.953941061	1.783176943	-0.1996958817	1.592172567	-3.953381191	1.782439795	-0.2019328773	1.592041729	0.2753136013	0.007673023423	-2.927394721	1.277709948	a248bdd	2x2_2C_8b_C2v_L	11.89262645	1.367466321	2	1.687701559	0.9999999997657465	0.9999999999999998	0.02826240013	-0.1598138211	-0.0009794620467	-0.001670850469	0.02121197695	0.2748013107	-0.1669320572	1.494992542	0.0215265879	0.2752727989	-0.1674294805	1.494062456	-0.001439534814	0.02204421217	0.0002966899303	0.007654994136	run_optim.py	R0:S0:1	uncorrelated	0.07842156883	-0.666962013	-0.8497675117	0.3858373167	1.420260867	-1.471400734	0.1019586434	-1.129024163	-1.419837068	1.475917678	-0.1028055639	1.134575633	0.3028200491	-0.3163071357	-1.769676216	3.298546183	2024-12-05@20:56	1.744632081	-0.6201824072	1	1.000692224e-17	-0.2442068418	-1.013071778	-7.798792502e-17	0.1195561941	v2.7.1	
2	Broyden	0	0.05056831548	-84.48327779	-131.9849192	9.341101253	YY	11.22354266	0.3801964634	self-energy/D	sharp_wc_2_b_35	3.673569002	2	1.240247625	0.009531346466	0.07170559181	-3.212883445	1.965742212	-3.978274884	1.786729163	-0.2059600611	1.577709394	-3.961121066	1.786560387	-0.2039233079	1.578120829	0.27483847	0.007657779261	-2.926799159	1.274131499	a248bdd	2x2_2C_8b_C2v_L	11.92262645	1.373410351	2	1.690182745	0.9999999997873187	1.0	-0.01911698591	0.1062562328	0.0007939255538	0.001089083392	0.02306254453	0.2766448147	-0.1687791879	1.548364926	0.0226625089	0.2774081647	-0.1681276221	1.547662712	0.001173186274	-0.01775084145	-0.0002706644094	-0.005886137044	run_optim.py	R0:S0:1	uncorrelated	0.08169169676	-0.6980707907	-0.8496195314	0.3818663661	1.42073403	-1.450415976	0.1049439137	-1.151327698	-1.418152893	1.449209829	-0.1040432255	1.146440561	0.3033787456	-0.3176025993	-1.764697323	3.306439404	2024-12-05@21:00	1.744632081	-0.6176370308	1	6.543209073e-16	-0.2440534113	-1.013071778	-9.444415132e-17	0.1192729146	v2.7.1	
3	Broyden	0	0.04951417734	-84.56585511	-131.5849192	9.370484941	YY	11.27354266	0.3658075663	self-energy/D	sharp_wc_2_b_35	3.683569002	2	1.240302933	0.01816924308	0.03463684205	-3.210762838	1.965411134	-4.01360757	1.782376692	-0.2184526059	1.632486442	-3.995615588	1.781327662	-0.2169608574	1.63198641	0.2966812967	0.007372858939	-2.942219116	1.284980414	a248bdd	2x2_2C_8b_C2v_L	11.90762645	1.358993312	2	1.685228885	0.9999999998079668	0.9999999999999998	0.005835836637	-0.02350331877	-0.0005313686716	0.0001305845624	0.02203236021	0.2785740199	-0.1697411382	1.393462985	0.02168748574	0.279823674	-0.1692118537	1.392457741	-0.0007431548368	0.008587917543	0.0002135728922	0.002290288266	run_optim.py	R0:S0:1	uncorrelated	0.08067481248	-0.639582484	-0.8499373149	0.3919316962	1.429593138	-1.490522013	0.104228653	-1.11370707	-1.426462437	1.494536695	-0.1038577851	1.115147501	0.3047611355	-0.3141797181	-1.774317432	3.283860906	2024-12-05@21:04	1.744632081	-0.6206727885	1	1.740766975e-17	-0.2420980087	-1.013071778	-7.253389665e-17	0.1187505081	v2.7.1	
1	Broyden	0	0.04961227381	-84.15678209	-131.9049192	9.298812536	YY	11.17354266	0.3882488703	self-energy/D	sharp_wc_2_b_35	3.663569002	2	1.23993393	0.001507698654	0.06668535897	-3.21806433	1.96580459	-3.917322555	1.787239444	-0.18502662	1.54037682	-3.917238557	1.78717808	-0.1851955421	1.540198673	0.2491343475	0.007594832097	-2.91001851	1.267166026	a248bdd	2x2_2C_8b_C2v_L	11.90762645	1.38146354	2	1.692767757	0.9999999998319314	1.0000000000000004	0.01016937914	-0.08209743453	-7.695091725e-05	-0.0003844644356	0.02142155429	0.2671038849	-0.164573265	1.638557763	0.02145882288	0.2669605543	-0.1646602062	1.638996174	-0.0006235392036	0.007927278697	0.0002764365706	0.001510801268	run_optim.py	R0:S0:1	uncorrelated	0.08590251153	-0.7528198341	-0.8494093798	0.3773021711	1.411251636	-1.432628706	0.101204113	-1.150837367	-1.411217631	1.432997943	-0.1012411118	1.151030893	0.2989160393	-0.3169998405	-1.758904784	3.320083306	2024-12-05@21:07	1.744632081	-0.6165305435	1	2.301834026e-16	-0.2459281752	-1.013071778	1.452821584e-16	0.1198653399	v2.7.1	
3	Broyden	0	0.04928369938	-84.54579407	-131.9049192	9.311510725	YY	11.27354266	0.3654239889	self-energy/D	sharp_wc_2_b_35	3.663569002	2	1.240719616	0.0242737208	0.03441678238	-3.208739834	1.96515768	-4.009027654	1.782612625	-0.2090260793	1.625095114	-3.993379861	1.781708804	-0.2076062572	1.62455813	0.2929033412	0.007300928915	-2.968672916	1.289115696	a248bdd	2x2_2C_8b_C2v_L	11.90762645	1.358645138	2	1.68556546	0.9999999997712883	1.0000000000000004	0.005644736529	-0.0204469864	-0.0006846850904	0.0005256825354	0.02030351048	0.2781353764	-0.1678019578	1.407521589	0.02000162602	0.2791287002	-0.1673437056	1.406885382	-0.0004700096887	0.006582813237	3.328889935e-05	0.002324982915	run_optim.py	R0:S0:1	uncorrelated	0.08106367484	-0.6408993502	-0.8496379687	0.3942568015	1.427364668	-1.488764802	0.1006004058	-1.105459773	-1.424589	1.492234407	-0.1002630615	1.106703121	0.3035516263	-0.3119492731	-1.777838231	3.278133986	2024-12-05@21:12	1.744632081	-0.6194636093	1	2.301834026e-16	-0.2410996581	-1.013071778	1.452821584e-16	0.1182436199	v2.7.1	
