CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04857825074	-80.65723784	-117.421149	5.793628667	YY	9.184398574	0.3706058722	self-energy/D	sharp_wc_2_b_35	2.732263656	2	1.237969552	-0.02214175517	1.992949593	-3.229891162	1.961480102	-4.156275046	1.755880904	0.1966210056	0.424757538	-4.154697284	1.755922889	0.1968987263	0.4246434971	-0.2882937538	1.991437759	-3.863189205	1.328115307	a248bdd	2x2_2C_8b_C2v_L	10.07108547	1.359820718	2	1.680158926	0.9999999997407815	0.9999999999999998	0.0001623856045	-0.006649674328	0.0001136953848	-1.486091372e-05	0.01757435914	0.2906801202	0.09915701844	-1.12788754	0.01768308569	0.2905221995	0.09905796985	-1.126553378	0.2511975374	-0.2519900033	0.0003852440764	-0.0004034056962	run_optim.py	R0:S0:1	uncorrelated	0.0958804312	-0.1225720712	-1.009033516	0.3865190422	1.56555907	-1.565719573	0.1763712906	-1.542928405	-1.565408233	1.565293775	-0.176480527	1.543414297	0.0007359499139	-0.004817420464	-2.078598504	3.299391661	2024-12-09@06:34	1.932570401	-0.6412966834	1	-2.931160733e-16	-0.2495256744	0.3814163678	3.032750394e-16	0.09865073082	v2.7.1	
2	Broyden	0	0.04857404145	-80.65666528	-117.4240463	5.793182144	YY	9.18432928	0.3706407835	self-energy/D	sharp_wc_2_b_35	2.732164618	2	1.237969269	-0.02213193774	1.993033886	-3.229793302	1.961482299	-4.156046936	1.75590795	0.19653456	0.4249790035	-4.154540555	1.755903468	0.1968429461	0.4248422433	-0.2882668341	1.991433764	-3.863124202	1.328089137	a248bdd	2x2_2C_8b_C2v_L	10.07116751	1.359855452	2	1.680167035	0.9999999997839277	0.9999999999999998	8.561205664e-05	-0.002546304386	0.0001066466253	-0.0002793607189	0.01757372877	0.2906011807	0.0991371358	-1.127815103	0.01767895313	0.2905352529	0.09905945641	-1.126744076	0.2512072764	-0.252012417	0.0003958349741	-0.0001370462374	run_optim.py	R0:S0:1	uncorrelated	0.09589795944	-0.1225515299	-1.009028328	0.3864826495	1.565534552	-1.5655041	0.1763644609	-1.543480206	-1.565377567	1.565354861	-0.1764814909	1.543841895	0.0007924154554	-0.005503247577	-2.078585622	3.29944782	2024-12-09@06:37	1.932611964	-0.6412945283	1	-2.140004453e-16	-0.2495306716	0.3814345162	-1.27535966e-16	0.09865134931	v2.7.1	
2	Broyden	0	0.04856370053	-80.65652519	-117.4206875	5.793623606	YY	9.18455074	0.3706027498	self-energy/D	sharp_wc_2_b_35	2.732339429	2	1.23796554	-0.02211350037	1.992863996	-3.229846925	1.961476857	-4.156414837	1.755865453	0.1964794797	0.4249648053	-4.154790325	1.755926846	0.196741233	0.4248718741	-0.2879801532	1.991433886	-3.86279386	1.328086783	a248bdd	2x2_2C_8b_C2v_L	10.0711324	1.359816757	2	1.680150644	0.9999999997604878	1.0	0.00020200284	-0.008791475204	0.0001160065886	0.0001183937349	0.01757235965	0.2905433303	0.09915686577	-1.127968675	0.01768080358	0.2903391337	0.09904952808	-1.126528503	0.2511267161	-0.2519642476	0.0003872559998	-0.0005273273731	run_optim.py	R0:S0:1	uncorrelated	0.09590804334	-0.1226524259	-1.009065795	0.3865413178	1.565625194	-1.565820014	0.17635544	-1.543185629	-1.565476556	1.56527499	-0.176461306	1.543733242	0.0007344159696	-0.004667524838	-2.078558567	3.299409589	2024-12-09@06:40	1.932637299	-0.641313996	1	1.695041167e-16	-0.2495342027	0.3814073198	1.648156871e-16	0.09865401593	v2.7.1	
2	Broyden	0	0.04856103503	-80.65582648	-117.4232066	5.79327902	YY	9.184384645	0.3706466703	self-energy/D	sharp_wc_2_b_35	2.732208321	2	1.237967889	-0.02207615028	1.992995239	-3.229756914	1.961480009	-4.156146418	1.755909297	0.1963941609	0.42523578	-4.154613476	1.755923436	0.1966844195	0.425117511	-0.287993586	1.991428555	-3.862935632	1.3280829	a248bdd	2x2_2C_8b_C2v_L	10.07115873	1.359861026	2	1.680166252	0.9999999997760047	1.0	0.0001194810203	-0.004385877825	0.0001093604875	-0.0001665848097	0.01757201091	0.290472617	0.09912971305	-1.127900091	0.01767698634	0.2903642407	0.09904431946	-1.126733999	0.2511567167	-0.2520010991	0.0003971160512	-0.0002419458163	run_optim.py	R0:S0:1	uncorrelated	0.09592109966	-0.1226162772	-1.009035668	0.3864965193	1.565551839	-1.565516865	0.1763499286	-1.543906058	-1.565397564	1.565256472	-0.1764629661	1.544323744	0.000790516604	-0.005372044586	-2.078543916	3.299440755	2024-12-09@06:43	1.932618298	-0.6412992108	1	1.678749908e-17	-0.2495353311	0.3814277171	-3.249612437e-17	0.09865239835	v2.7.1	
2	Broyden	0	0.04855560037	-80.65485443	-117.4227955	5.7933061	YY	9.18431445	0.3706594522	self-energy/D	sharp_wc_2_b_35	2.732185136	2	1.23796903	-0.02202897973	1.993002709	-3.229707102	1.961479379	-4.156050025	1.755923716	0.1963186208	0.4253991051	-4.154534654	1.755931916	0.1966045604	0.4252796578	-0.287908944	1.991424833	-3.862982089	1.328091918	a248bdd	2x2_2C_8b_C2v_L	10.07110985	1.359874054	2	1.680171711	0.9999999997607225	1.0	0.0001068385789	-0.003736655045	0.0001087525127	-0.0002103661146	0.01757001485	0.290410066	0.09911470375	-1.127893477	0.01767331441	0.290314137	0.09903156379	-1.126768356	0.2511496732	-0.2520090787	0.0003990211846	-0.0001957556792	run_optim.py	R0:S0:1	uncorrelated	0.09592818556	-0.1226380652	-1.009019786	0.3864955494	1.565511481	-1.56542879	0.1763404118	-1.544251942	-1.565354942	1.565205242	-0.1764520597	1.544652465	0.0008022729279	-0.005503826008	-2.078522109	3.299427717	2024-12-09@06:46	1.932585521	-0.6412926285	1	-5.801712909e-16	-0.249535174	0.3814395431	1.359904183e-16	0.09865121257	v2.7.1	
2	Broyden	0	0.04854957884	-80.65502946	-117.4234112	5.793369905	YY	9.184388065	0.3706644095	self-energy/D	sharp_wc_2_b_35	2.732201879	2	1.23796946	-0.02201231148	1.992976948	-3.229746156	1.96147876	-4.156178431	1.755930545	0.1962491482	0.4255370286	-4.154649403	1.755948425	0.1965300619	0.4254279916	-0.2877645557	1.991422606	-3.862865723	1.328088107	a248bdd	2x2_2C_8b_C2v_L	10.07116508	1.359879136	2	1.680173074	0.9999999997691502	0.9999999999999998	0.0001260921623	-0.0047951638	0.0001101965064	-0.0001459797024	0.0175702068	0.2903442953	0.09911232743	-1.127951068	0.01767392505	0.2902246546	0.09902580022	-1.126774868	0.2511204529	-0.2519996307	0.0004002960038	-0.0002558896875	run_optim.py	R0:S0:1	uncorrelated	0.09594183115	-0.1226751543	-1.009024407	0.3864998401	1.565526497	-1.565412323	0.176333399	-1.544496554	-1.565373235	1.565130665	-0.176444538	1.544928438	0.000802669493	-0.005438949748	-2.078485074	3.299423183	2024-12-09@06:50	1.932589894	-0.6412911037	1	-1.367855025e-16	-0.2495351115	0.3814323265	-6.112221509e-18	0.09865087895	v2.7.1	
2	Broyden	0	0.04854150418	-80.6541714	-117.4225283	5.79321646	YY	9.184386564	0.370670769	self-energy/D	sharp_wc_2_b_35	2.732238199	2	1.23796455	-0.02199535222	1.992959021	-3.229630596	1.96147792	-4.156148921	1.755916854	0.1961735127	0.425674113	-4.154603613	1.755939338	0.1964479392	0.4255725671	-0.2876155859	1.991419787	-3.86264984	1.32805805	a248bdd	2x2_2C_8b_C2v_L	10.07114621	1.359884304	2	1.680167726	0.9999999997141499	0.9999999999999997	0.0001360925638	-0.005363273768	0.0001110864299	-0.000112519236	0.01756990741	0.2902711599	0.09911256391	-1.127991443	0.01767307633	0.2901390652	0.09902389724	-1.126791084	0.2510957049	-0.2519978923	0.0004011364818	-0.0002854792779	run_optim.py	R0:S0:1	uncorrelated	0.09596021035	-0.1227021401	-1.009045016	0.386496517	1.565567883	-1.565464395	0.1763296668	-1.544709968	-1.565414106	1.565153654	-0.1764394592	1.545158337	0.0008050831215	-0.005421265912	-2.078495253	3.299467657	2024-12-09@06:53	1.93264915	-0.6413086526	1	6.465478281e-16	-0.2495471728	0.3814282662	1.998433954e-16	0.09865529324	v2.7.1	
2	Broyden	0	0.04853589117	-80.65377919	-117.4221988	5.793338219	YY	9.184440559	0.3706643542	self-energy/D	sharp_wc_2_b_35	2.732243288	2	1.237966248	-0.02196033332	1.992930635	-3.229641088	1.961475675	-4.156205728	1.755920425	0.1961108709	0.4257516706	-4.154657145	1.755952556	0.196376253	0.4256590639	-0.2875028939	1.991417653	-3.862642389	1.328074684	a248bdd	2x2_2C_8b_C2v_L	10.07113071	1.359878312	2	1.680167839	0.9999999997143464	0.9999999999999998	0.000151098362	-0.006245072117	0.0001126386317	-5.869482428e-05	0.01756763666	0.2902146686	0.09910516036	-1.128002249	0.01767090457	0.2900610393	0.0990128312	-1.126755443	0.2510703696	-0.251988338	0.0004008867508	-0.0003355272183	run_optim.py	R0:S0:1	uncorrelated	0.09596387263	-0.1227373086	-1.00903824	0.3865188369	1.565555915	-1.565472258	0.1763169025	-1.544800516	-1.565404857	1.565105542	-0.1764248756	1.545277061	0.0008023762065	-0.005345401054	-2.078467442	3.29942675	2024-12-09@06:57	1.932622855	-0.641303695	1	-3.875394779e-16	-0.2495427858	0.3814230615	1.265821775e-16	0.09865352601	v2.7.1	
2	Broyden	0	0.04853088374	-80.65328003	-117.4219722	5.793424535	YY	9.184356512	0.3706844554	self-energy/D	sharp_wc_2_b_35	2.732224396	2	1.237967834	-0.02191420635	1.992922482	-3.229627625	1.961476133	-4.156187658	1.755941731	0.1960370604	0.4259610711	-4.15465094	1.755975707	0.1962956781	0.4258719794	-0.2874085752	1.991413644	-3.862718868	1.328083885	a248bdd	2x2_2C_8b_C2v_L	10.07109766	1.359898695	2	1.680176668	0.9999999997023159	0.9999999999999997	0.0001509787281	-0.00631699662	0.0001133094197	-5.710960459e-05	0.01756774149	0.2901543218	0.0990932964	-1.128047732	0.01767039669	0.289996286	0.09900035973	-1.126799259	0.2510674079	-0.251999652	0.0004017075819	-0.0003343629439	run_optim.py	R0:S0:1	uncorrelated	0.09597475821	-0.1227711661	-1.00901866	0.3865077891	1.565516705	-1.565356093	0.1763121721	-1.545274915	-1.565366315	1.564980658	-0.1764185823	1.545756648	0.0008070971319	-0.005378471162	-2.078440319	3.299418517	2024-12-09@07:00	1.932577961	-0.6412936802	1	-3.81037352e-16	-0.2495430896	0.3814279554	-1.778739525e-16	0.09865222346	v2.7.1	
2	Broyden	0	0.04852569631	-80.65275445	-117.4234209	5.793198638	YY	9.184321865	0.370705557	self-energy/D	sharp_wc_2_b_35	2.732174877	2	1.237967602	-0.02189518781	1.992971796	-3.229563965	1.961476916	-4.15607552	1.755959032	0.1959575891	0.4261402423	-4.154575569	1.75596814	0.1962308587	0.4260411003	-0.2873356333	1.991410086	-3.862655029	1.328069429	a248bdd	2x2_2C_8b_C2v_L	10.07113868	1.359919703	2	1.680181513	0.9999999997250743	0.9999999999999998	0.0001139783872	-0.004190909548	0.000110333741	-0.0001981517525	0.01756716643	0.290079862	0.09907865403	-1.1280131	0.01766746831	0.2899699891	0.09899714474	-1.126906898	0.2510622433	-0.2520101269	0.0004072720161	-0.0001918346378	run_optim.py	R0:S0:1	uncorrelated	0.0959889221	-0.1227693205	-1.009015313	0.386490087	1.565503516	-1.565227206	0.1763043113	-1.545678941	-1.565349767	1.564999358	-0.1764146407	1.546095754	0.0008391052461	-0.005757127168	-2.078423733	3.299446359	2024-12-09@07:03	1.932598743	-0.6412925027	1	3.959500378e-17	-0.2495464391	0.3814370296	-7.80048947e-17	0.09865259948	v2.7.1	
2	Broyden	0	0.04851741049	-80.65244095	-117.4217415	5.793417492	YY	9.184432595	0.3706901555	self-energy/D	sharp_wc_2_b_35	2.732262282	2	1.237965661	-0.0218724768	1.992868122	-3.229575474	1.961473742	-4.156261273	1.755938655	0.19589487	0.4261998547	-4.154702731	1.755984921	0.196140886	0.4261269252	-0.2871337563	1.991408952	-3.862456683	1.328066551	a248bdd	2x2_2C_8b_C2v_L	10.07112113	1.359903962	2	1.680174171	0.9999999997401819	0.9999999999999997	0.0001735477839	-0.007676900407	0.0001154285137	2.424032323e-05	0.0175658372	0.290021853	0.09908519502	-1.128108378	0.01766796277	0.2898327681	0.09898733863	-1.12679755	0.2510118471	-0.2519844792	0.0004029885379	-0.000407627432	run_optim.py	R0:S0:1	uncorrelated	0.09599928553	-0.1228390752	-1.009033151	0.3865208148	1.565546891	-1.56538055	0.1762951727	-1.545650066	-1.565398687	1.564930704	-0.176399303	1.546172854	0.0008096007793	-0.005311439931	-2.078399776	3.299427662	2024-12-09@07:06	1.93261141	-0.6413020274	1	2.748057944e-16	-0.249549048	0.3814234314	4.207227562e-17	0.09865399315	v2.7.1	
2	Broyden	0	0.04851307451	-80.65186104	-117.423001	5.793242719	YY	9.184349547	0.3707157055	self-energy/D	sharp_wc_2_b_35	2.732196728	2	1.237966749	-0.02184135837	1.992935558	-3.229516292	1.96147501	-4.156128854	1.755964519	0.1958169494	0.4264019735	-4.154617122	1.755985156	0.1960768169	0.4263176013	-0.2870826858	1.991404794	-3.862496954	1.32806321	a248bdd	2x2_2C_8b_C2v_L	10.07113429	1.359929678	2	1.680182768	0.999999999736268	1.0	0.0001336291091	-0.005381169884	0.0001125446891	-0.0001280379093	0.01756546539	0.2899520747	0.09906713587	-1.128074983	0.01766517361	0.2898137763	0.09898113027	-1.126913774	0.2510170126	-0.2520020303	0.0004080187521	-0.0002544140349	run_optim.py	R0:S0:1	uncorrelated	0.09601117298	-0.1228316604	-1.009017135	0.3864988954	1.56550923	-1.565206933	0.176288062	-1.546135709	-1.565357925	1.564910724	-0.1763958357	1.546589771	0.0008412293439	-0.005699341635	-2.078382507	3.299443237	2024-12-09@07:08	1.932601909	-0.6412945172	1	1.738488101e-16	-0.2495504533	0.3814336301	-3.030272642e-16	0.09865325059	v2.7.1	
2	Broyden	0	0.04850743083	-80.65114927	-117.4227955	5.793254037	YY	9.18431445	0.370725606	self-energy/D	sharp_wc_2_b_35	2.732185136	2	1.237967238	-0.02180624741	1.992937362	-3.22947735	1.961474397	-4.156082353	1.755974547	0.1957452151	0.4265480426	-4.154580175	1.755992345	0.196001407	0.4264654264	-0.2869843121	1.991401609	-3.862489575	1.328066223	a248bdd	2x2_2C_8b_C2v_L	10.07110985	1.359939693	2	1.680186288	0.9999999997800846	1.0	0.0001286061338	-0.005127245461	0.0001126142426	-0.0001475961059	0.01756420424	0.2898891911	0.09905589742	-1.128079257	0.01766267532	0.2897555188	0.09897110266	-1.126940034	0.2510038576	-0.2520048733	0.0004088599665	-0.0002319954563	run_optim.py	R0:S0:1	uncorrelated	0.09602002281	-0.122854201	-1.009008114	0.386498864	1.565487651	-1.565147289	0.1762790119	-1.546427504	-1.565335571	1.564868634	-0.176385913	1.546874894	0.0008488752956	-0.005775590962	-2.078361795	3.299437006	2024-12-09@07:11	1.932585521	-0.6412910818	1	-5.801712909e-16	-0.2495511951	0.3814395431	1.359904183e-16	0.09865271977	v2.7.1	
2	Broyden	0	0.04850131304	-80.65099135	-117.4231033	5.793284129	YY	9.184351257	0.3707314848	self-energy/D	sharp_wc_2_b_35	2.732193507	2	1.237967383	-0.02178442141	1.992914997	-3.229481676	1.961473644	-4.156148339	1.75598004	0.1956747006	0.4266825032	-4.154640107	1.756004056	0.1959260864	0.426607856	-0.2868526303	1.991399173	-3.862398631	1.328062863	a248bdd	2x2_2C_8b_C2v_L	10.07113746	1.359945641	2	1.68018775	0.9999999998007442	0.9999999999999994	0.0001396293212	-0.005803839463	0.000113702506	-0.0001074535619	0.0175636502	0.2898248931	0.09905045625	-1.128116423	0.01766211966	0.2896753296	0.0989635483	-1.126946461	0.2509786133	-0.2519984116	0.0004096966375	-0.0002680836039	run_optim.py	R0:S0:1	uncorrelated	0.09603183942	-0.1228879584	-1.009009624	0.3865024708	1.565493748	-1.565127507	0.1762706136	-1.546667619	-1.565343853	1.564811924	-0.1763769713	1.547135979	0.0008507518219	-0.005747144013	-2.07833272	3.299434532	2024-12-09@07:13	1.932587708	-0.6412901397	1	-4.840019731e-17	-0.2495519414	0.3814359348	3.461580161e-16	0.09865260196	v2.7.1	
2	Broyden	0	0.04849426054	-80.65032353	-117.4226619	5.793205592	YY	9.184350507	0.3707379943	self-energy/D	sharp_wc_2_b_35	2.732211667	2	1.237964857	-0.02176319434	1.992898697	-3.229409062	1.961472818	-4.156135281	1.755975391	0.1956020404	0.4268149702	-4.154619682	1.756002743	0.1958481295	0.4267467036	-0.2867200571	1.991396469	-3.862258718	1.328046394	a248bdd	2x2_2C_8b_C2v_L	10.07112803	1.35995156	2	1.680185838	0.999999999784551	0.9999999999999998	0.000145970458	-0.006214106739	0.0001144952049	-8.423784117e-05	0.01756295433	0.2897573249	0.09904650363	-1.128144574	0.01766087073	0.2895981917	0.09895824891	-1.12695916	0.2509558231	-0.2519958132	0.0004101365705	-0.0002874124303	run_optim.py	R0:S0:1	uncorrelated	0.09604598098	-0.1229154245	-1.009019036	0.3865020545	1.565513032	-1.565141364	0.1762639834	-1.546889529	-1.56536338	1.564805293	-0.1763694211	1.547370484	0.0008534890993	-0.005742794189	-2.078327513	3.299456653	2024-12-09@07:16	1.932617336	-0.641298743	1	-1.77644685e-16	-0.249558736	0.3814339046	-3.266372278e-16	0.0986548589	v2.7.1	
2	Broyden	0	0.04848847162	-80.64989162	-117.4224971	5.793264764	YY	9.184377504	0.3707380999	self-energy/D	sharp_wc_2_b_35	2.732214212	2	1.237965639	-0.0217336447	1.992875969	-3.22939965	1.961471303	-4.156165357	1.755979274	0.1955362504	0.4269168905	-4.154648839	1.756012658	0.1957757024	0.4268558655	-0.2866063191	1.991394151	-3.862223036	1.328053239	a248bdd	2x2_2C_8b_C2v_L	10.07112028	1.359951882	2	1.68018666	0.9999999997645828	1.0	0.0001548139251	-0.006797910183	0.0001155813318	-4.952801737e-05	0.017561271	0.2896986397	0.09903888018	-1.12815863	0.01765897323	0.2895250024	0.09894846946	-1.12694581	0.2509328072	-0.2519892214	0.0004099612532	-0.0003181042133	run_optim.py	R0:S0:1	uncorrelated	0.09605276212	-0.1229473342	-1.009014663	0.3865143909	1.56550558	-1.565133697	0.1762528587	-1.547048516	-1.565357864	1.564762667	-0.1763571157	1.547548343	0.0008534047161	-0.005706221604	-2.078303342	3.299436205	2024-12-09@07:18	1.932604188	-0.6412960811	1	-5.960898325e-16	-0.2495572996	0.3814313023	-5.430286652e-17	0.09865402428	v2.7.1	
2	Broyden	0	0.04848302206	-80.64941233	-117.4223838	5.79330619	YY	9.184335481	0.3707514301	self-energy/D	sharp_wc_2_b_35	2.732204766	2	1.237966365	-0.02169944149	1.992865949	-3.229378675	1.961471182	-4.156157914	1.755992273	0.1954654465	0.4270838172	-4.154648051	1.756027235	0.1956997751	0.4270271197	-0.286502754	1.991390899	-3.862230031	1.328056387	a248bdd	2x2_2C_8b_C2v_L	10.07110376	1.359965357	2	1.680191829	0.9999999998258232	0.9999999999999998	0.0001560661937	-0.006942382147	0.0001162121129	-4.340479809e-05	0.01756087637	0.2896377829	0.09902908248	-1.128188554	0.01765792221	0.2894593033	0.09893825907	-1.126973605	0.2509211674	-0.2519931271	0.0004102458933	-0.0003208433834	run_optim.py	R0:S0:1	uncorrelated	0.09606318999	-0.1229773051	-1.009003773	0.3865097895	1.565484524	-1.565062636	0.1762458606	-1.547398391	-1.565337644	1.564683383	-0.1763491241	1.547904121	0.0008571767127	-0.005727726124	-2.078279735	3.299432162	2024-12-09@07:21	1.932581741	-0.6412908988	1	1.606507911e-16	-0.2495582014	0.3814337492	-2.999173031e-16	0.09865342214	v2.7.1	
2	Broyden	0	0.04847745441	-80.64891096	-117.4231082	5.79319152	YY	9.184318157	0.3707650992	self-energy/D	sharp_wc_2_b_35	2.732180006	2	1.237966186	-0.02167742175	1.992894642	-3.229332134	1.961471211	-4.156103504	1.756003625	0.1953909102	0.4272354138	-4.154612937	1.756025737	0.1956313903	0.4271755381	-0.286408092	1.991387781	-3.862166466	1.32804789	a248bdd	2x2_2C_8b_C2v_L	10.07112427	1.359978999	2	1.680194945	0.9999999998011934	0.9999999999999998	0.0001389096096	-0.005896961095	0.0001150278677	-0.0001152046874	0.01756002938	0.2895687713	0.09901724525	-1.128173824	0.0176553918	0.2894141201	0.09893241664	-1.12703415	0.2509078382	-0.2519964277	0.0004131166045	-0.0002467765067	run_optim.py	R0:S0:1	uncorrelated	0.09607496394	-0.1229849993	-1.009001244	0.3865020228	1.565476793	-1.564983118	0.1762369969	-1.547712293	-1.56532834	1.564679975	-0.1763421479	1.548185973	0.0008757518237	-0.005937143739	-2.078261138	3.299445552	2024-12-09@07:23	1.932592132	-0.6412901641	1	-9.521229023e-18	-0.2495605747	0.3814382863	-1.676119482e-16	0.09865364938	v2.7.1	
2	Broyden	0	0.04847030039	-80.6485121	-117.4222685	5.793299828	YY	9.184373522	0.3707605087	self-energy/D	sharp_wc_2_b_35	2.732223709	2	1.237965162	-0.02165389685	1.992822248	-3.229322785	1.961469122	-4.156197966	1.755994519	0.1953252476	0.4273264198	-4.154678692	1.756038125	0.195549109	0.427283112	-0.2862492777	1.991386086	-3.862034459	1.32804497	a248bdd	2x2_2C_8b_C2v_L	10.07111549	1.359974253	2	1.680192024	0.9999999997481119	1.0000000000000004	0.000170039798	-0.007901387983	0.0001178024337	1.273253517e-05	0.01755853952	0.2895113352	0.09901671763	-1.128233265	0.01765479992	0.2893099199	0.09892275002	-1.126978168	0.2508717685	-0.2519811051	0.0004110044548	-0.0003686829113	run_optim.py	R0:S0:1	uncorrelated	0.09608473812	-0.1230391339	-1.009009236	0.3865193778	1.565496811	-1.565053877	0.1762273476	-1.547804739	-1.565352103	1.564623089	-0.1763289519	1.548340638	0.0008612967556	-0.005699691069	-2.078238604	3.299436079	2024-12-09@07:26	1.932598466	-0.6412946903	1	-2.37268436e-16	-0.2495625773	0.3814314873	-1.82892732e-16	0.09865438115	v2.7.1	
2	Broyden	0	0.04846521291	-80.64798863	-117.4228983	5.793210844	YY	9.184331999	0.3707763387	self-energy/D	sharp_wc_2_b_35	2.732190932	2	1.237965646	-0.02162679821	1.99285885	-3.229278797	1.961469412	-4.156133326	1.756010185	0.1952521542	0.4274881072	-4.154638336	1.756040394	0.1954819081	0.4274409146	-0.2861666088	1.991382711	-3.86202332	1.328042016	a248bdd	2x2_2C_8b_C2v_L	10.07112207	1.359990185	2	1.680197007	0.9999999997821309	1.0	0.0001513880266	-0.006764708135	0.0001166337739	-6.506315929e-05	0.01755784677	0.2894450469	0.09900329599	-1.128218751	0.01765235158	0.2892690723	0.09891560253	-1.12704347	0.2508637049	-0.2519878437	0.0004134645964	-0.0002888062786	run_optim.py	R0:S0:1	uncorrelated	0.0960953435	-0.1230443676	-1.009000242	0.3865094232	1.565476818	-1.564951828	0.1762189027	-1.548156987	-1.565330688	1.564601079	-0.1763222782	1.548658511	0.0008794750865	-0.005912730848	-2.078219808	3.299443455	2024-12-09@07:28	1.932593715	-0.6412907805	1	1.302380241e-17	-0.2495639621	0.3814365866	1.473071142e-16	0.09865404808	v2.7.1	
2	Broyden	0	0.04845949673	-80.64740132	-117.4227955	5.793215104	YY	9.18431445	0.3707843148	self-energy/D	sharp_wc_2_b_35	2.732185136	2	1.237965834	-0.0215982002	1.99285525	-3.229244964	1.961468735	-4.156111586	1.756017333	0.1951828354	0.4276206918	-4.154622109	1.756046729	0.1954090871	0.4275768369	-0.2860611379	1.991379918	-3.861988267	1.32804216	a248bdd	2x2_2C_8b_C2v_L	10.07110985	1.359998234	2	1.680199465	0.999999999810931	1.0	0.0001501661906	-0.006739402951	0.0001169112545	-6.980930712e-05	0.01755666544	0.2893837442	0.09899367615	-1.128226658	0.01765017064	0.2892076374	0.09890650229	-1.127061278	0.2508465663	-0.2519870392	0.0004137280768	-0.0002805391038	run_optim.py	R0:S0:1	uncorrelated	0.09610438904	-0.1230675808	-1.008994672	0.3865105936	1.565464648	-1.564910184	0.1762095145	-1.548409127	-1.565318597	1.564564643	-0.1763122668	1.548910437	0.0008846735726	-0.005956030091	-2.078199336	3.299440143	2024-12-09@07:31	1.932585521	-0.6412888813	1	-5.801712909e-16	-0.2495650101	0.3814395431	1.359904183e-16	0.09865381947	v2.7.1	
