CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04704624454	-105.3341123	-188.1302482	0.03409538579	YY	12.15751809	0.4034417159	self-energy/D	sharp_wc_2_b_35	1.929021662	2	1.234718073	0.03610090294	0.04129290079	-3.099271273	1.954844072	-5.059346477	1.697123743	-0.2396309429	1.525019104	-5.034534074	1.696244681	-0.2382894617	1.525398643	0.3435626397	0.006471699102	-4.770575947	1.225922147	a248bdd	2x2_2C_8b_C2v_L	13.68716217	1.389365259	2	1.676242731	0.9999999996687579	1.0	0.001367671719	-0.003702402808	0.0001947888624	-0.0002514394553	0.03125906889	0.288123523	-0.220451873	1.562974591	0.03073584595	0.2895221028	-0.2198168363	1.561282961	-3.994070145e-05	3.809987536e-05	1.029711319e-05	-0.0001485404283	run_optim.py	R0:S0:1	uncorrelated	-0.1227221696	0.7449416585	-1.228687885	0.3728543887	2.189743459	-1.705053553	0.1645029177	-1.26577795	-2.184656652	1.706442127	-0.1638367738	1.264095747	0.3582821641	-0.2685966289	-2.855152732	3.480290124	2024-10-12@05:53	3.021891723	-0.6649471417	1	-8.26707388e-16	-0.247272511	-0.9310199683	-9.021592959e-17	0.1221907257	v2.7.1	
2	Broyden	0	0.04625280869	-105.2720936	-188.1347701	0.03861915029	YY	12.15753403	0.403607694	self-energy/D	sharp_wc_2_b_35	1.928949072	2	1.234778737	0.02791669036	0.04260003644	-3.108353107	1.954507178	-5.057298027	1.696766086	-0.2257346155	1.50873033	-5.033279933	1.695890522	-0.2241990598	1.5091187	0.3224842336	0.006357024117	-4.76348011	1.225580618	a248bdd	2x2_2C_8b_C2v_L	13.68737221	1.389505056	2	1.676609529	0.9999999998321198	1.0	0.0005660785756	-0.001765816481	5.377873231e-05	-2.375707387e-05	0.03109390997	0.2765492915	-0.2170610142	1.578421921	0.03051910802	0.2779538676	-0.216388048	1.577024171	3.230060826e-05	-0.0002947360074	-1.892007039e-05	-0.0001049790021	run_optim.py	R0:S0:1	uncorrelated	-0.1232051205	0.7548369124	-1.229917581	0.3747196976	2.190184565	-1.705528918	0.163301196	-1.275225913	-2.185303688	1.706934917	-0.1624938304	1.273146834	0.3521348664	-0.2653466288	-2.851751787	3.480015064	2024-10-12@05:56	3.022097636	-0.6644096686	1	-3.342587339e-16	-0.2473328399	-0.9310403145	4.010143581e-16	0.1221306081	v2.7.1	
1	Broyden	0	0.04702933063	-105.3250065	-188.1262368	0.0359496437	YY	12.15761271	0.4034338071	self-energy/D	sharp_wc_2_b_35	1.929020002	2	1.234737069	0.03596921316	0.04131573753	-3.100128984	1.954836189	-5.058439014	1.697137641	-0.2393071422	1.524795869	-5.033697567	1.69626122	-0.2379665635	1.525174678	0.343046705	0.006467585704	-4.769646684	1.225962591	a248bdd	2x2_2C_8b_C2v_L	13.6869098	1.389363387	2	1.676271634	0.9999999996831813	1.0	0.001357965346	-0.003683944425	0.0001933159762	-0.0002492816199	0.03124019085	0.2878975943	-0.2203433372	1.563086888	0.0307181519	0.2892921839	-0.2197090833	1.561403111	-3.852905074e-05	3.086957211e-05	1.000410337e-05	-0.0001485004365	run_optim.py	R0:S0:1	uncorrelated	-0.1227259024	0.7451126384	-1.228702457	0.3729545495	2.189340592	-1.704997914	0.1644331881	-1.265778726	-2.184268568	1.706381144	-0.1637669457	1.264095027	0.3580666304	-0.2685059175	-2.854506562	3.48014308	2024-10-12@05:59	3.021448924	-0.664867681	1	-1.549006129e-16	-0.2472364293	-0.9310780319	3.707886534e-16	0.1221692668	v2.7.1	
1	Broyden	0	0.04704011248	-105.333605	-188.1359395	0.03568676684	YY	12.15744884	0.4035026534	self-energy/D	sharp_wc_2_b_35	1.929148242	2	1.234729896	0.03599198859	0.04130850207	-3.099767395	1.954845464	-5.059122845	1.697167065	-0.2394209293	1.524696238	-5.034333462	1.696289227	-0.2380781957	1.525076162	0.3432186812	0.006469227353	-4.770059325	1.225885931	a248bdd	2x2_2C_8b_C2v_L	13.68764446	1.389431677	2	1.676285316	0.9999999997326051	0.9999999999999998	0.001360245172	-0.003688639181	0.0001936136794	-0.0002495951716	0.03125711029	0.2879845026	-0.2203866544	1.563496824	0.03073405731	0.2893819887	-0.2197513363	1.561810489	-3.878432563e-05	3.197968087e-05	1.017694425e-05	-0.0001489078959	run_optim.py	R0:S0:1	uncorrelated	-0.122723575	0.7450727906	-1.22867552	0.3728358823	2.189557073	-1.704792881	0.1644807704	-1.266012972	-2.184475342	1.706177791	-0.1638131199	1.26432467	0.3581742585	-0.2685551347	-2.854762076	3.480311074	2024-10-12@06:01	3.021669265	-0.6648783482	1	-1.858282523e-16	-0.24725826	-0.9312406619	2.255290716e-16	0.1221818324	v2.7.1	
1	Broyden	0	0.04703969997	-105.3335962	-188.1330939	0.03493166226	YY	12.15748346	0.403473575	self-energy/D	sharp_wc_2_b_35	1.929084952	2	1.234724442	0.03600873157	0.04131119336	-3.099559763	1.95484201	-5.05922257	1.697143696	-0.2394622707	1.524766163	-5.034425292	1.696265419	-0.2381193484	1.525146149	0.343296199	0.006470167025	-4.770284477	1.225901138	a248bdd	2x2_2C_8b_C2v_L	13.68740332	1.389399468	2	1.676267008	0.999999999791449	1.0	0.001360488023	-0.003688487646	0.0001936727663	-0.0002497234922	0.03125944442	0.2879960946	-0.2204068325	1.563337982	0.03073623456	0.2893940865	-0.2197714013	1.561650637	-3.896448595e-05	3.300823985e-05	1.021492706e-05	-0.0001488347515	run_optim.py	R0:S0:1	uncorrelated	-0.1227313241	0.7450931887	-1.228690703	0.3728592009	2.189656482	-1.704923711	0.164491584	-1.265963813	-2.184573129	1.706309743	-0.1638238745	1.264275815	0.3582057351	-0.2685656177	-2.854940916	3.480300544	2024-10-12@06:04	3.021780494	-0.6649085153	1	2.914439416e-16	-0.2472658969	-0.9311303151	-3.312700395e-16	0.1221858786	v2.7.1	
1	Broyden	0	0.04703613549	-105.3308342	-188.1320041	0.0353958948	YY	12.15751351	0.4034672544	self-energy/D	sharp_wc_2_b_35	1.929044435	2	1.234731072	0.03599024498	0.04131631062	-3.099823617	1.95483926	-5.058934188	1.6971474	-0.2393928822	1.524736966	-5.034158863	1.696270016	-0.2380508421	1.525116672	0.3431877031	0.006469084462	-4.77005907	1.225921302	a248bdd	2x2_2C_8b_C2v_L	13.68729469	1.389394951	2	1.676275657	0.9999999996812443	1.0	0.001359518681	-0.003687083685	0.0001936266546	-0.0002497117008	0.03125309929	0.287951569	-0.2203811006	1.563322948	0.03073048813	0.2893481318	-0.2197460119	1.561637386	-3.868340623e-05	3.134858587e-05	1.023057168e-05	-0.0001490479566	run_optim.py	R0:S0:1	uncorrelated	-0.1227327703	0.7451306223	-1.228701848	0.3728945081	2.189530518	-1.704914221	0.1644733274	-1.265938668	-2.184451608	1.706298361	-0.1638059976	1.264251381	0.358149088	-0.268541505	-2.854755621	3.48024522	2024-10-12@06:07	3.021643912	-0.6648822572	1	2.196183639e-16	-0.2472527658	-0.931119757	-6.831175171e-17	0.1221779262	v2.7.1	
1	Broyden	0	0.04703504081	-105.3300075	-188.1299026	0.03499357162	YY	12.15750605	0.4034554979	self-energy/D	sharp_wc_2_b_35	1.929025653	2	1.234726962	0.03598977003	0.04132130722	-3.099731199	1.954837615	-5.058882603	1.697130953	-0.2394006139	1.52475046	-5.034110043	1.69625354	-0.2380587418	1.525130143	0.343199428	0.006469596004	-4.770037145	1.225917593	a248bdd	2x2_2C_8b_C2v_L	13.68714457	1.389381476	2	1.676264887	0.9999999997379905	0.9999999999999998	0.001359053455	-0.003686037832	0.0001935484534	-0.0002495985016	0.03125473786	0.287948613	-0.2203890384	1.56327389	0.03073216472	0.2893451208	-0.2197540451	1.561588546	-3.866513795e-05	3.127748574e-05	1.023021608e-05	-0.0001490361024	run_optim.py	R0:S0:1	uncorrelated	-0.1227405926	0.7451760783	-1.228705952	0.3729039091	2.189560837	-1.704989976	0.1644762795	-1.26592507	-2.184482528	1.706374357	-0.1638089316	1.264237772	0.3581625732	-0.2685495469	-2.854813912	3.480253231	2024-10-12@06:09	3.021693349	-0.6649024127	1	-9.033648813e-17	-0.2472594018	-0.9311089343	8.655914044e-17	0.122182116	v2.7.1	
1	Broyden	0	0.04703444398	-105.3297001	-188.1316117	0.03583948197	YY	12.15763644	0.4034586207	self-energy/D	sharp_wc_2_b_35	1.92905822	2	1.234735363	0.03598501377	0.04131590851	-3.099943415	1.954838236	-5.058854257	1.697154192	-0.2393658418	1.524739643	-5.034082894	1.696277168	-0.238023932	1.525119475	0.3431550515	0.006468718489	-4.769949547	1.225939401	a248bdd	2x2_2C_8b_C2v_L	13.68728395	1.389387476	2	1.676280511	0.9999999996699114	1.0	0.001359432212	-0.003687134309	0.0001937178308	-0.0002498983143	0.03125130411	0.2879245732	-0.2203679894	1.56327029	0.03072891165	0.289320768	-0.2197328585	1.56158532	-3.85601787e-05	3.046699149e-05	1.030327618e-05	-0.0001493433429	run_optim.py	R0:S0:1	uncorrelated	-0.1227307302	0.7451219252	-1.228694749	0.3729157702	2.18946853	-1.70490612	0.1644703283	-1.265929525	-2.184390403	1.706289051	-0.1638029567	1.264241626	0.3581276973	-0.2685335917	-2.854651656	3.480201356	2024-10-12@06:12	3.021549046	-0.6648652024	1	-1.189848861e-16	-0.2472435617	-0.9311656349	-1.515813316e-17	0.1221732458	v2.7.1	
1	Broyden	0	0.04703160835	-105.3271173	-188.1296659	0.03632356283	YY	12.15754388	0.4034673319	self-energy/D	sharp_wc_2_b_35	1.929095944	2	1.234737993	0.03595736797	0.04132497815	-3.100134607	1.954837096	-5.058553741	1.697155192	-0.2393024353	1.524671813	-5.033804578	1.696278991	-0.2379613551	1.525051409	0.3430358399	0.006467969811	-4.769623987	1.225930415	a248bdd	2x2_2C_8b_C2v_L	13.68720006	1.389397498	2	1.676286906	0.9999999997371833	1.0	0.001358061658	-0.003685280965	0.0001935120628	-0.0002495655128	0.03124828193	0.2878876388	-0.2203494366	1.563367836	0.03072637427	0.289282578	-0.2197147233	1.561685129	-3.821102466e-05	2.849387571e-05	1.02654464e-05	-0.0001495000827	run_optim.py	R0:S0:1	uncorrelated	-0.1227367169	0.7452012291	-1.228696013	0.3729267624	2.189359146	-1.704881104	0.1644511923	-1.265934719	-2.184285598	1.706262345	-0.1637840078	1.26424669	0.3580857092	-0.2685207742	-2.854481334	3.480196655	2024-10-12@06:15	3.021450976	-0.664852573	1	-4.661948245e-16	-0.2472397593	-0.9311656331	2.762394337e-16	0.1221705141	v2.7.1	
1	Broyden	0	0.04704190649	-105.3360271	-188.1353548	0.03446463968	YY	12.15749144	0.4034777887	self-energy/D	sharp_wc_2_b_35	1.929048657	2	1.234721601	0.036019622	0.0413177057	-3.09939844	1.954840419	-5.059448644	1.697141395	-0.2394996524	1.524732234	-5.034635867	1.696262832	-0.2381560858	1.525112891	0.3433711752	0.006471195824	-4.770528252	1.225891356	a248bdd	2x2_2C_8b_C2v_L	13.68750833	1.389401776	2	1.676266474	0.9999999997149331	0.9999999999999998	0.001361082963	-0.00368981958	0.0001939497542	-0.0002501888626	0.03126733747	0.2880053632	-0.2204282221	1.563421299	0.03074407128	0.289404158	-0.2197922602	1.561733487	-3.892905722e-05	3.235358179e-05	1.047142927e-05	-0.0001495472768	run_optim.py	R0:S0:1	uncorrelated	-0.1227434558	0.7451539087	-1.228701752	0.3728527891	2.189764293	-1.704925889	0.1645193723	-1.266057685	-2.184677774	1.706311497	-0.1638509191	1.264366903	0.3582495846	-0.2685850302	-2.855086196	3.480332062	2024-10-12@06:17	3.02188345	-0.6649168059	1	7.874820012e-17	-0.247273105	-0.9311404882	3.23397226e-18	0.1221895499	v2.7.1	
1	Broyden	0	0.04704700341	-105.3404858	-188.1381993	0.0335388506	YY	12.15746521	0.4034831681	self-energy/D	sharp_wc_2_b_35	1.929025014	2	1.234713443	0.03605005985	0.04131507108	-3.099030564	1.954841816	-5.059895779	1.697134435	-0.2395971558	1.524757063	-5.035051227	1.696254723	-0.2382523419	1.525138294	0.3435376757	0.00647284233	-4.770980116	1.225871504	a248bdd	2x2_2C_8b_C2v_L	13.68766247	1.389404004	2	1.67625656	0.9999999997789051	0.9999999999999991	0.001362568055	-0.003692098159	0.000194182749	-0.000250525846	0.03127726179	0.288062041	-0.2204679877	1.563456105	0.03075334316	0.2894627514	-0.2198313804	1.561765837	-3.926408074e-05	3.410464092e-05	1.059478294e-05	-0.0001496436853	run_optim.py	R0:S0:1	uncorrelated	-0.1227480567	0.7451389916	-1.228705397	0.3728170016	2.189967932	-1.704948026	0.1645544877	-1.266125464	-2.184874933	1.706335662	-0.1638853504	1.264433062	0.3583320845	-0.2686177181	-2.85538848	3.480400055	2024-10-12@06:20	3.022099687	-0.664948521	1	3.365401965e-17	-0.2472898438	-0.9311279157	2.889243915e-16	0.1221990419	v2.7.1	
1	Broyden	0	0.04704411677	-105.3377576	-188.136044	0.03402723525	YY	12.15733039	0.4034962546	self-energy/D	sharp_wc_2_b_35	1.929073098	2	1.234715451	0.03601826707	0.0413260493	-3.099224388	1.95484081	-5.059564846	1.697134498	-0.2395292059	1.524673447	-5.03474498	1.696255671	-0.2381853089	1.525054409	0.3434054854	0.006472083801	-4.770615019	1.225855331	a248bdd	2x2_2C_8b_C2v_L	13.68757585	1.389418368	2	1.676263182	0.9999999997992941	1.0	0.001360977893	-0.003689953078	0.0001939244728	-0.0002500971602	0.03127454176	0.2880242889	-0.2204495323	1.563590001	0.03075113918	0.2894236386	-0.2198134064	1.561902294	-3.887085299e-05	3.19067422e-05	1.054201258e-05	-0.0001497949207	run_optim.py	R0:S0:1	uncorrelated	-0.1227558925	0.7452366214	-1.228707028	0.3728238263	2.189854326	-1.704917802	0.1645335457	-1.266138953	-2.184766434	1.706303663	-0.1638645936	1.26444634	0.3582891396	-0.2686056505	-2.855210691	3.480406726	2024-10-12@06:23	3.022005637	-0.6649376398	1	-1.219683856e-16	-0.2472877884	-0.9311253987	2.596302392e-17	0.1221971439	v2.7.1	
1	Broyden	0	0.04704733523	-105.3405375	-188.1402097	0.03447324179	YY	12.15739051	0.4035151125	self-energy/D	sharp_wc_2_b_35	1.929124643	2	1.234719112	0.0360274866	0.04131884155	-3.099233058	1.954843684	-5.059810549	1.697159357	-0.2395500097	1.524651611	-5.034972839	1.696280238	-0.2382052803	1.525033066	0.3434479213	0.006472078343	-4.770759562	1.225853431	a248bdd	2x2_2C_8b_C2v_L	13.68788775	1.389438784	2	1.676277024	0.9999999996975724	1.0000000000000004	0.001362224841	-0.003692576327	0.0001941915049	-0.0002505011498	0.03127754292	0.2880386184	-0.2204513085	1.563683007	0.0307538882	0.2894388368	-0.2198146731	1.561994363	-3.893829364e-05	3.201334894e-05	1.066328557e-05	-0.0001501324426	run_optim.py	R0:S0:1	uncorrelated	-0.1227475607	0.7451742497	-1.228693462	0.3727992623	2.189875571	-1.704806109	0.1645467579	-1.266205714	-2.184784	1.706191703	-0.1638773286	1.264511295	0.3583028275	-0.268610042	-2.855207768	3.480415124	2024-10-12@06:25	3.021986248	-0.6649159694	1	-4.461084234e-16	-0.2472830515	-0.931188685	1.741630471e-16	0.1221943749	v2.7.1	
2	Broyden	0	0.04625550689	-105.2783237	-188.1453632	0.03962164884	YY	12.15733274	0.4037027417	self-energy/D	sharp_wc_2_b_35	1.929174138	2	1.234780941	0.02775732927	0.04261587117	-3.108464462	1.954513811	-5.057706226	1.696812811	-0.2256313888	1.508404702	-5.033668566	1.695936254	-0.2240951508	1.508791169	0.322214544	0.006356183436	-4.763384164	1.225491802	a248bdd	2x2_2C_8b_C2v_L	13.68825934	1.389603396	2	1.676647795	0.9999999997794474	0.9999999999999996	0.0005617248276	-0.001756475923	5.35606439e-05	-2.498202693e-05	0.03108088675	0.2765506435	-0.2170565207	1.579225559	0.03050702211	0.2779534075	-0.2163825045	1.577823364	2.931986737e-05	-0.0002740429699	-1.849100384e-05	-0.0001009572889	run_optim.py	R0:S0:1	uncorrelated	-0.1232055039	0.7549654505	-1.229884408	0.3746220444	2.190256642	-1.705208054	0.1632694187	-1.275399172	-2.185370881	1.706617316	-0.1624631513	1.273328252	0.3521131304	-0.2653418975	-2.851664207	3.480161852	2024-10-12@06:29	3.022132698	-0.6643736042	1	3.754176205e-16	-0.2473407345	-0.9312285603	-1.896918238e-16	0.1221336191	v2.7.1	
1	Broyden	0	0.04704495283	-105.3430612	-188.1413904	0.0337281457	YY	12.15733386	0.4035230558	self-energy/D	sharp_wc_2_b_35	1.929137945	2	1.234710569	0.03598109707	0.04133128124	-3.098976311	1.954842127	-5.060090886	1.697145244	-0.2395181026	1.524532266	-5.035237259	1.696265314	-0.2381710453	1.524914256	0.3434048074	0.006472813802	-4.770959294	1.225821401	a248bdd	2x2_2C_8b_C2v_L	13.68797485	1.38944348	2	1.676268357	0.9999999997192581	1.0000000000000002	0.001356825486	-0.003680716895	0.000193191181	-0.0002489382268	0.0312862212	0.287992383	-0.2204598029	1.56386183	0.03076171562	0.2893940642	-0.2198224648	1.562173866	-3.863340959e-05	3.097593711e-05	1.053090412e-05	-0.0001497697276	run_optim.py	R0:S0:1	uncorrelated	-0.1227608602	0.7452824212	-1.228700773	0.3727811489	2.190041676	-1.704843203	0.1645649863	-1.266341301	-2.184947222	1.706230406	-0.1638938926	1.264642318	0.3583292459	-0.2686193127	-2.855418506	3.480487037	2024-10-12@06:32	3.022172621	-0.6649470308	1	-7.35250482e-17	-0.2473018623	-0.9312054335	1.687262376e-16	0.1222047429	v2.7.1	
2	Broyden	0	0.04624360819	-105.2527396	-188.1413905	0.03868351582	YY	12.15233386	0.4042271412	self-energy/D	sharp_wc_2_b_35	1.929137945	2	1.234752217	0.02702354918	0.04281433402	-3.110383951	1.954524894	-5.052362422	1.696663765	-0.2248711526	1.506515782	-5.028775125	1.695800658	-0.2233692826	1.506887696	0.3204434683	0.006350436011	-4.758071619	1.224707523	a248bdd	2x2_2C_8b_C2v_L	13.68797485	1.390132599	2	1.676761645	0.9999999997199281	1.0	0.0005605820675	-0.001775462983	5.406083124e-05	-3.078731724e-05	0.03101534551	0.2765169888	-0.216935655	1.583205253	0.03045642615	0.2778857207	-0.2162734909	1.581817191	1.957116973e-05	-0.0002071378844	-1.73407651e-05	-8.712315133e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1233341336	0.7568095019	-1.230163398	0.374220096	2.189234033	-1.704638398	0.1630386179	-1.276388555	-2.184434381	1.706030114	-0.1622534443	1.274384934	0.3517846624	-0.2653312173	-2.85004386	3.481301224	2024-10-12@06:35	3.022172621	-0.664379043	1	-1.559756223e-16	-0.2474668331	-0.9312054335	2.911086901e-16	0.122183417	v2.7.1	
1	Broyden	0	0.04706240141	-105.3666274	-188.1413905	0.03442262035	YY	12.16233386	0.4029653319	self-energy/D	sharp_wc_2_b_35	1.929137945	2	1.234738205	0.036527889	0.04107670973	-3.096891907	1.9548407	-5.065157348	1.697225131	-0.2404449131	1.526745395	-5.039865672	1.696332572	-0.2390811455	1.527133928	0.3454641279	0.006481520532	-4.776002466	1.226587286	a248bdd	2x2_2C_8b_C2v_L	13.68797485	1.388878719	2	1.676148347	0.9999999997315063	1.0	0.001387327425	-0.003723122255	0.0001990171136	-0.0002589792177	0.03129393738	0.2882520807	-0.2205963774	1.55922899	0.03076121395	0.2896760477	-0.2199494535	1.557497793	-4.522842733e-05	6.591661786e-05	1.187041408e-05	-0.0001489666383	run_optim.py	R0:S0:1	uncorrelated	-0.1225261585	0.7428823312	-1.228439292	0.373134777	2.191128516	-1.705712077	0.1648303894	-1.265166935	-2.185943098	1.707118745	-0.1641559344	1.263465894	0.3587634251	-0.268696953	-2.857094107	3.479357217	2024-10-12@06:38	3.022172621	-0.6649450289	1	-1.559756223e-16	-0.2471767632	-0.9312054335	2.911086901e-16	0.1221542396	v2.7.1	
2	Broyden	0	0.04628455285	-105.2798157	-188.2213905	0.0239979957	YY	12.15733386	0.4035679514	self-energy/D	sharp_wc_2_b_35	1.924137945	2	1.234854489	0.0306580508	0.04277508491	-3.112357215	1.954413226	-5.05525898	1.696849317	-0.2268388725	1.511360202	-5.031598884	1.695976012	-0.2252832939	1.511728512	0.3244039216	0.006376300744	-4.765446066	1.225882498	a248bdd	2x2_2C_8b_C2v_L	13.68797485	1.389493457	2	1.676668578	0.99999999982069	1.0000000000000002	0.0004672593141	-0.00140393122	5.492416005e-05	-4.834305179e-05	0.03109593922	0.2775333233	-0.2168648254	1.57408121	0.03051999365	0.2789125927	-0.2162132061	1.572746819	5.769755455e-05	-0.0004039695065	-5.041507085e-05	-4.32405203e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1239180346	0.756893674	-1.231029931	0.3753993785	2.189112352	-1.705125515	0.1633106109	-1.273640995	-2.184315635	1.70656287	-0.1625035186	1.271568624	0.352828023	-0.2657869238	-2.851718658	3.479463728	2024-10-12@06:42	3.022172621	-0.6641723568	1	-5.893155692e-16	-0.2471434615	-0.9312054335	2.594384471e-16	0.1220397445	v2.7.1	
2	Broyden	0	0.04676586627	-105.3456816	-188.0613905	0.05303412918	YY	12.15733386	0.4037750217	self-energy/D	sharp_wc_2_b_35	1.934137945	2	1.234675594	0.03427827038	0.04283961729	-3.096689407	1.954427345	-5.062071257	1.697141796	-0.2370617392	1.515159011	-5.037011714	1.696264807	-0.2356531848	1.515572135	0.3401517174	0.00652284677	-4.767469357	1.22500925	a248bdd	2x2_2C_8b_C2v_L	13.68797485	1.389603783	2	1.676554145	0.999999999799911	0.9999999999999998	0.001236190374	-0.003491291669	0.000198994785	-0.000287355776	0.03267749076	0.2812635296	-0.2208523217	1.576842659	0.0321385522	0.2826809772	-0.2202033767	1.575303272	-4.253911302e-06	-0.0001541841718	4.595466562e-07	-0.000145141633	run_optim.py	R0:S0:1	uncorrelated	-0.1244041617	0.758078687	-1.229662175	0.3745289627	2.192083734	-1.704331961	0.1657442893	-1.275275683	-2.186967351	1.705664369	-0.1649970612	1.27326944	0.3588959932	-0.2694051231	-2.855553041	3.481342851	2024-10-12@06:45	3.022172621	-0.664731307	1	-4.537172693e-16	-0.2475625783	-0.9312054335	-8.942522048e-17	0.1222711274	v2.7.1	
3	Broyden	0	0.04615853349	-105.2160919	-188.1413905	0.06081171462	YY	12.15733386	0.4038340836	self-energy/D	sharp_wc_2_b_35	1.929137945	2	1.235007585	0.02883335313	0.04306415892	-3.118644103	1.954388684	-5.049833231	1.697445578	-0.2250303985	1.509221784	-5.026495411	1.696576489	-0.2235250017	1.50954843	0.3207737161	0.006362431128	-4.75571888	1.225975311	a248bdd	2x2_2C_8b_C2v_L	13.68797485	1.389838755	2	1.676966474	0.9999999997558296	1.0	0.0004832117674	-0.001485131291	4.32207234e-05	-4.162498069e-05	0.03127290667	0.2753224994	-0.2163753758	1.578036371	0.03069185173	0.2766713842	-0.2157396021	1.576642968	-1.081042604e-05	6.179397213e-05	-5.145211335e-05	4.852090975e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1239689331	0.7589799953	-1.230053913	0.3758403129	2.185232469	-1.702591812	0.1623514054	-1.272135463	-2.180483761	1.704060692	-0.1616028732	1.270291307	0.3517485477	-0.2655774797	-2.845051498	3.478588181	2024-10-12@06:50	3.017172621	-0.6634915656	1	-1.559756223e-16	-0.2468711557	-0.9312054335	2.911086901e-16	0.1218739459	v2.7.1	
2	Broyden	0	0.04680690003	-105.4100605	-188.1413905	0.01614949787	YY	12.15733386	0.4035649543	self-energy/D	sharp_wc_2_b_35	1.929137945	2	1.234518537	0.03500152255	0.04293744388	-3.090602334	1.954369678	-5.067367129	1.696586708	-0.2384989551	1.515416603	-5.042014912	1.695701781	-0.23708083	1.515839287	0.3431135125	0.006557490677	-4.77733899	1.224843821	a248bdd	2x2_2C_8b_C2v_L	13.68797485	1.389300617	2	1.676281956	0.9999999996976623	1.0	0.001247754924	-0.003490537393	0.0002054423957	-0.0003016250043	0.03290644427	0.2817558645	-0.221581379	1.57633142	0.03236204646	0.2831903218	-0.2209268207	1.574773906	-7.31967864e-06	-0.0001367742878	1.948557077e-06	-0.0001452603995	run_optim.py	R0:S0:1	uncorrelated	-0.1247130111	0.7590717139	-1.230544973	0.3744442306	2.196143209	-1.706547502	0.1665287076	-1.276822003	-2.190962773	1.707881474	-0.1657737771	1.274786571	0.3603803937	-0.2699549004	-2.862320621	3.482292167	2024-10-12@06:53	3.027172621	-0.6654029836	1	-1.559756223e-16	-0.2478610982	-0.9312054335	2.911086901e-16	0.1224462316	v2.7.1	
