CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
11	Broyden	0	-3.476467693e-06	-127.9198939	-128	-7.605066232	YY	11.5	0.2225620688	self-energy/D	sharp_wc_2_b_50	2	2	1.110732091	1.679923072	1.206990753	-23.8345407	1.99985772	4.459656533	0.8924759853	-0.2778646742	1.823894032	-0.2724959285	1.828347037	4.383454964	0.8999152535	6.161293878	0.04154305311	-7.008232741	1.099004518	a248bdd	2x2_2C_8b_C2v_L	10	1.060452956	2	1.447093025	0.9999999998855975	0.9999999999999998	1.384935826	-3.160361926	-0.01548019362	-0.004366029378	2.945939285	-3.72369928	0.3202197769	-0.4211053686	-0.3165895774	0.416242854	-2.921704652	3.729385338	0.4251682266	-0.3284638235	0.229466231	-0.04817021721	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.09527859704	-1.233270064	-0.198239	0.03638785548	-0.01986766973	0.006933588125	-0.1834116049	0.9695100479	0.1788577293	-0.9512142292	0.01727976332	-0.004427327461	-2.32924982	0.6993944269	-5.463376324	3.809598431	2024-10-30@22:24	4	-1.113736722	1	-1.342623858e-16	-0.4306586823	0.75	-3.383494268e-16	0.1721590806	v2.7.1	
5	Broyden	0	-9.566248369e-08	-152.5670549	-96	-2.663137974	YY	11.5	0.2392775085	self-energy/D	sharp_wc_2_b_50	4	2	1.058252377	-2.497514083	0.6639845795	-27.07102504	1.903021434	3.461493732	1.01407915	-0.2410323673	1.956634992	-3.450839108	0.9851764683	0.2355753888	0.04430894531	-2.782314314	1.967128577	-4.013215998	1.00449692	a248bdd	2x2_2C_8b_C2v_L	10	1.075984064	2	1.403127699	0.9999999998714985	1.0000000000000004	0.6437835152	-1.233590211	-4.410816296	1.238791518	3.02844149	-3.873479767	0.3777089859	-0.3393707183	-0.01825232623	-0.03505428125	-0.09720976813	0.3776086386	-1.149825557	0.5508294128	0.1451911949	-0.06516429846	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	2.149907415	-3.277429237	2.744595681	-0.5450232765	0.01855302475	0.0347809038	0.09737813063	-0.3763986291	3.023404083	-3.873297834	0.3743214662	-0.3383321576	-0.4576025825	0.4378784722	-4.682329132	3.864061736	2024-10-30@22:43	4	-1.188908771	1	4.970161925e-16	-0.4956691384	0.75	2.800592293e-17	0.1741094074	v2.7.1	
5	Broyden	0	0.0001180156938	-518.8097508	-144	-9.807314651	YY	11.5	0.2137662264	self-energy/D	sharp_wc_2_b_50	1	2	1.134748154	-9.575987627	1.910878661	40.10424161	0.264854592	76.73211518	0.2530049627	-54.9320337	1.460424638	91.81415684	0.2907343277	-47.14779264	1.478446693	59.45480325	0.1776259707	-21.18453352	1.120661841	a248bdd	2x2_2C_8b_C2v_L	10	0.9599023564	2	1.491344119	0.9999999998906872	0.9999999999999999	-1.316163625	0.714468185	3.168348258	-0.3538116972	-18.8949935	1.978189435	-15.03192002	0.5648033596	-24.0414241	2.225431557	16.23478299	-0.5526040149	8.943488059	-1.265478376	-4.503362136	0.2099795264	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	5.540001135	-0.368305555	-9.683159565	2.570678439	-23.51683341	0.7420739861	-21.20256809	2.967167764	-23.86590033	0.7822227339	18.18491333	-2.774513613	18.00806589	-1.209789615	-12.8063961	3.490194834	2024-10-30@22:50	4	-1.052483267	1	-5.672446511e-16	-0.4114335634	1.5	1.015603799e-16	0.145009063	v2.7.1	
7	Broyden	0	-4.958087398e-05	-221.7661543	-128	-7.383697076	YY	11.5	0.2171771855	self-energy/D	sharp_wc_2_b_50	2	2	1.108574736	-11.74537726	1.912759007	-23.96143833	1.573106441	7.712536002	0.06277358501	-8.311472902	1.155448982	-6.762899888	1.917369105	10.14716384	0.7578900169	-5.729955101	1.967703468	-8.065327507	1.123066394	a248bdd	2x2_2C_8b_C2v_L	10	1.008702876	2	1.448955297	0.9999999998484502	0.9999999999999999	0.9205651749	-0.5655374677	8.50851806	-3.047251226	-0.5906243936	0.4925939937	-0.3745976784	0.1060938809	2.775135214	-0.7005520471	-5.294517987	3.65136475	2.217104255	-0.6345211596	-0.1314877953	0.04258639429	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-6.832556293	0.6416328122	1.495344749	-0.1311579813	2.794935068	-0.7880547986	4.735272526	-3.736386126	0.8656648457	-0.7963477545	-0.6705394634	0.1882059989	-0.2421477235	0.2014525647	-5.633489654	3.854115923	2024-10-30@22:57	4	-1.113772173	1	-8.526236817e-16	-0.4384832039	1.5	-2.425747352e-17	0.1434600443	v2.7.1	
6	Broyden	0	3.813760271e-05	-213.6402583	-112	-4.998666056	YY	11.5	0.208322708	self-energy/D	sharp_wc_2_b_50	3	2	1.077218813	-2.576756409	0.7711365921	-26.63998479	1.929133893	11.67661397	0.5563915307	-4.955409087	1.639947181	-16.47968515	1.751916617	6.333545715	0.7893906531	-6.407057113	1.942961979	-7.261364207	1.072783307	a248bdd	2x2_2C_8b_C2v_L	10	0.9904457708	2	1.423137569	0.999999999910485	1.0000000000000002	-0.5671557656	1.681924979	-3.738240358	1.104013429	5.255328245	-3.127964376	2.156888258	-0.6243968208	-3.872940172	0.8971530381	-3.765924841	3.275382152	2.611305957	-0.757383874	-0.3862056985	0.1483941252	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-2.092194951	3.025103094	2.518990129	-0.3481840844	1.748855617	-0.4658439554	1.933584674	-2.150722627	4.344507646	-1.885116089	1.799760825	-0.4687040542	-0.7344714198	0.5038618611	-5.794256119	3.830106541	2024-10-30@23:02	4	-1.15794013	1	-6.110493551e-16	-0.4790532622	1.5	-1.849036169e-16	0.1419568832	v2.7.1	
5	Broyden	0	-1.293335232e-08	-157.1042528	-96	-2.583955411	YY	11.5	0.2282642115	self-energy/D	sharp_wc_2_b_50	4	2	1.051754413	-2.283839081	0.665866276	-26.89859163	1.907516638	3.844182783	0.9975551149	-0.4214929337	1.979448784	-3.842075431	1.002017018	0.4186091045	0.01991664818	-4.750651124	1.424625341	-4.485817613	1.568066681	a248bdd	2x2_2C_8b_C2v_L	10	1.055327609	2	1.390778082	0.9999999999307052	1.0000000000000004	-0.6352608455	1.065528789	3.961705813	-1.135769198	-3.110552904	3.882178016	-0.3874916847	0.3060857616	0.01449636902	0.05267990296	-0.09266803209	0.3265750233	0.8996105229	-0.3583099174	1.032823653	-0.4286859976	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	2.07517449	-3.365572826	2.984380864	-0.6499238591	0.01558332085	0.05177305012	0.09528367227	-0.3344184785	3.109862803	-3.882899975	-0.3867059961	0.305048027	3.675042105	-2.94860161	-3.066405568	2.533378333	2024-10-30@23:07	4	-1.18931689	1	1.141829674e-17	-0.499874653	1.5	2.981230107e-17	0.1258707281	v2.7.1	
4	Broyden	0	-0.0001558531653	-426.4485683	-160.8	0.724767266	YY	11.5	0.1622646629	self-energy/D	sharp_wc_2_b_50	1	2	1.274621039	-27.27539053	1.964208404	42.39173836	0.02172196099	84.86727688	0.08202109135	-61.08542662	1.865865553	97.3960159	0.08232969283	-54.58332959	1.867402754	60.35981684	0.09172242891	-20.85100102	1.598395073	a248bdd	2x2_2C_8b_C2v_L	11.05	1.103416729	2	1.673708289	0.9999999999615585	1.0000000000000002	2.309256644	-0.7913439287	3.412223602	-0.3241462352	0.65350848	-0.05605503762	0.5226979543	-0.05295356915	-10.73311066	0.8109914215	7.582471568	-0.8553859721	-5.398212421	0.8236983455	2.85142888	-0.3505412239	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	1.856677024	-0.2547403744	1.948355161	-0.4727339777	-13.9568645	1.149925782	-12.5544709	1.378771105	-11.06430552	0.8222525917	8.780571057	-1.066657997	10.62841563	-0.9109038609	-6.969719378	2.47314322	2024-10-30@23:13	1.5	-0.5125045585	1	-5.580249805e-16	-0.1490982237	-1.5	9.981212653e-17	0.07678459254	v2.7.1	
10	Broyden	0	9.860484486e-06	-123.7162153	-128.8	7.594218576	YY	11.5	0.2466070148	self-energy/D	sharp_wc_2_b_50	3	2	1.254009541	-13.62833034	1.953625114	15.52258409	0.03746183371	3.553833238	0.1917937968	-9.403850992	1.974643692	3.69778291	0.1910589092	-9.173566631	1.972000732	-1.261374088	1.993161632	-2.518401083	1.419119685	a248bdd	2x2_2C_8b_C2v_L	11.05	1.236511577	2	1.666922232	0.9999999998799332	0.9999999999999998	-1.305164208	0.8740858598	1.848754418	-0.3599250661	-1.212211133	1.53862725	-0.5995638735	0.375476745	1.246949676	-1.535695102	-0.658065752	0.4165854606	-0.329535743	0.2894997926	0.01240063859	-0.009323393343	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	1.397951934	-0.3076806044	-1.123457555	0.6715147787	-0.1605210293	0.1566980247	-0.8014906464	0.4724685264	0.181460692	-0.1743346133	-0.8007183108	0.4833178603	-0.04605158384	0.1235960032	-1.617165447	2.974287435	2024-10-30@23:32	1.5	-0.5805852539	1	1.761517236e-16	-0.2025146606	-1.5	-3.823426537e-16	0.1048199262	v2.7.1	
17	Broyden	0	0.03119517999	-137.0437804	-112.8	10.40892111	YY	11.5	0.289978871	self-energy/D	sharp_wc_2_b_50	4	2	1.228360096	-13.27914142	1.944081136	15.75544669	0.07144423167	1.238428755	0.2714357785	-11.31078524	1.940254353	1.489943161	0.2868237001	-15.66069276	1.963316549	-1.659188805	1.327498296	-0.1278291062	1.925458834	a248bdd	2x2_2C_8b_C2v_L	11.05	1.27747847	2	1.658929301	0.9999999998566207	1.0000000000000004	-1.155805724	0.8300170555	1.558983262	-0.2544066242	-0.6554529877	1.602199601	-0.3773362881	0.1542186698	-0.7705103696	1.683202735	0.5096925543	-0.184496239	0.008730940166	-0.0118449742	-0.02853031819	0.05512232753	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	2.196002034	-0.406092807	-1.927532692	1.204384941	-0.2065395085	0.8169647189	-1.793139354	0.8503234152	0.1970261658	-0.7726433271	-1.864353812	0.6505207665	-1.460276181	3.070512665	-0.244626003	0.9718517691	2024-10-30@23:49	1.5	-0.6450181312	1	-4.597393689e-17	-0.2667959515	-1.5	-1.929270612e-16	0.1396512446	v2.7.1	
14	Broyden	0	-0.001358012663	-410.8099436	-160.8	1.326133699	YY	11.5	0.1126193005	self-energy/D	sharp_wc_2_b_50	1	2	1.288593115	-26.28191796	1.960144001	41.91768976	0.02319076691	85.26793372	0.0008109896533	-63.12548433	1.985616093	97.51137764	0.06115595542	-54.73887025	1.901141919	59.76358808	0.07078252587	-24.07306689	1.700865489	a248bdd	2x2_2C_8b_C2v_L	11.05	1.075275169	2	1.6683666	0.9999999999343006	0.9999999999999996	-2.772672238	0.8958456768	4.099193238	-0.4614451389	-0.09557594718	0.006630226241	-0.01538804906	0.004760493228	-9.391340609	0.8252686712	6.527426848	-0.6221331429	4.326775328	-0.6536129887	-2.423167907	0.314612959	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.8442993663	-0.1407246341	-0.9080342575	0.2074009909	-1.220662705	0.1229892941	-4.247703693	0.4344523399	-9.073250951	0.5805449273	7.328597949	-1.062241364	9.470050236	-0.8246555972	-6.818569242	2.183033883	2024-10-31@00:02	1.5	-0.4633596928	1	-2.094244703e-16	-0.1114356303	-0.75	-2.503946911e-17	0.05343117171	v2.7.1	
5	Broyden	0	-0.0001775732991	-117.4859239	-144.8	4.985461437	YY	11.5	0.1614161738	self-energy/D	sharp_wc_2_b_50	2	2	1.282875114	-14.02913304	1.975428705	15.49950356	0.02739611403	4.838420236	0.1414147367	-9.267465599	1.99796075	4.735204593	0.1229859902	-9.367131408	1.985545069	4.722173093	0.3400491705	-1.291077968	1.997852135	a248bdd	2x2_2C_8b_C2v_L	11.05	1.155942218	2	1.667334399	0.9999999999149158	1.0	-1.115770648	0.6140713493	1.735354037	-0.4692295875	-1.245409772	1.390019328	0.1706215227	-0.09268742522	1.14144516	-1.295433788	0.1436384774	-0.07863010081	-1.763679689	2.374253462	-0.2520452406	0.1721322486	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.8561715457	-0.2514899939	-0.6076269342	0.311740753	-0.01661377912	0.01170095115	0.2236764079	-0.1451670678	-0.04538994246	0.03394249712	-0.684918127	0.4399905178	0.002065120904	-0.000871703092	0.005793822936	-0.01782670227	2024-10-31@00:07	1.5	-0.4875094747	1	-2.403261195e-16	-0.127120675	-0.75	2.92150931e-16	0.06072648201	v2.7.1	
4	Broyden	0	4.8208919e-05	-125.3988287	-128.8	8.339581466	YY	11.5	0.1940750634	self-energy/D	sharp_wc_2_b_50	3	2	1.269125753	-13.72504835	1.959190519	15.42846034	0.03572549901	4.771334912	0.1349196561	-9.233160162	1.956482815	4.135351045	0.1002113207	-9.250801301	1.927691738	-3.678529839	1.553565365	-1.142040847	1.99689782	a248bdd	2x2_2C_8b_C2v_L	11.05	1.183557271	2	1.667509542	0.999999999914908	1.0	-1.339388469	0.8029751308	1.915065033	-0.4543806144	-1.215414528	1.31179669	-0.6661075802	0.3823955148	-0.9051201548	1.098539955	0.5400368477	-0.3171830544	0.001184622259	-0.004232756163	0.2787579105	-0.211583038	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	1.178505955	-0.309276699	-0.9266082061	0.5069560151	-0.3184193295	0.2438316275	-1.08704211	0.6858081637	-0.4204133294	0.353096866	1.496225886	-0.9514658121	-1.721304561	2.667104917	0.006708404593	-0.0220175314	2024-10-31@00:11	1.5	-0.5368840481	1	5.398224498e-16	-0.1637235867	-0.75	-1.421631505e-16	0.07795614933	v2.7.1	
5	Broyden	0	5.512679163e-05	-123.9880822	-112.8	11.5963722	YY	11.5	0.2452641477	self-energy/D	sharp_wc_2_b_50	4	2	1.254280238	-13.6077051	1.945764723	15.77638103	0.04865637452	2.748330813	0.1789667467	-9.541456183	1.973849292	2.704517368	0.1791487269	-9.407599554	1.972673627	-2.564660528	1.434267065	-1.034042863	1.996588127	a248bdd	2x2_2C_8b_C2v_L	11.05	1.236490702	2	1.667135346	0.9999999998594009	0.9999999999999997	-1.347436315	0.8806449191	1.884156938	-0.3745940467	-0.9990074805	1.496010313	-0.04969004405	0.03188872761	0.9879467201	-1.497379483	-0.05720569149	0.03695405537	0.001295006062	-0.00126727931	0.2446413306	-0.2212732694	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	1.715683631	-0.3797804713	-1.420214538	0.8300591517	-0.01635622747	0.02072682399	-1.003126577	0.5753041838	-0.01944260382	0.02630460068	1.011980031	-0.588278689	-1.638752335	2.942203186	0.005746671651	-0.0163998899	2024-10-31@00:15	1.5	-0.5841977241	1	-4.172167433e-16	-0.2030428515	-0.75	1.327945141e-16	0.0964321499	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_ave	version	
7	Broyden	0	-0.001169348008	-405.2848661	-160.8	1.709264553	YY	11.5	0.08293681382	self-energy/D	sharp_wc_2_b_50	1	2	1.296724381	-26.43135847	1.972247007	41.94127231	0.02134409201	85.35564584	0.0003044325405	-63.2189356	1.986723066	97.68064156	0.0483539722	-54.98928402	1.921480442	60.06615581	0.05027061673	-24.78630669	1.798444466	a248bdd	2x2_2C_8b_C2v_L	11.05	1.054657525	2	1.666833725	0.9999999999217651	1.0	-2.434243376	0.7255415386	3.744697321	-0.4770770006	-0.09599896661	0.007182457078	-0.01221481837	0.003688214681	-8.384448056	0.7304023756	5.747962369	-0.5697442882	3.970820704	-0.5928909596	-2.147794917	0.3169837756	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.6972504445	-0.1342926713	-0.7168635194	0.1512888021	-0.7577960359	0.07424788978	-4.031950926	0.4237848143	-7.918375125	0.5173095074	6.50301742	-0.9447508448	7.322051405	-0.6669424539	-5.593997863	1.806403124	2024-10-31@00:23	1.5	-0.425257548	1	7.088260396e-17	-0.0890832075	0	0.03916813342	v2.7.1	
5	Broyden	0	-0.0002890240411	-131.2343694	-144.8	5.406106721	YY	11.5	0.1311133089	self-energy/D	sharp_wc_2_b_50	2	2	1.291284035	-15.32707125	1.981177225	15.6542844	0.03200007759	4.637023623	0.04879532903	-9.802535091	1.933686122	4.750061896	0.07815529945	-9.666453801	1.961122051	-0.6859931309	1.999323994	-5.455859595	1.728315998	a248bdd	2x2_2C_8b_C2v_L	11.05	1.125687961	2	1.667413297	0.9999999999407927	1.0000000000000002	-1.289175969	0.6136673769	1.941898567	-0.5834812122	0.6636453596	-0.7972024277	-0.309374385	0.1577867366	0.8936514197	-1.039242563	0.2366654888	-0.1204649561	-0.1339561621	0.09538772079	-0.0007409948937	0.001967985151	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.144386371	0.04461065754	0.09737688819	-0.04505452053	0.3442782678	-0.2413564688	-1.496577042	0.9646819872	0.154095049	-0.1072681993	1.140564523	-0.7307707939	-0.003883374368	0.01732334173	1.729539586	-2.121997766	2024-10-31@00:27	1.5	-0.4512550322	1	2.641638525e-16	-0.1036499482	0	0.04530214914	v2.7.1	
4	Broyden	0	0.0002200522327	-129.655053	-128.8	8.919448356	YY	11.5	0.1585000269	self-energy/D	sharp_wc_2_b_50	3	2	1.281434262	-15.48566498	1.969933197	15.38835132	0.03694175944	2.910382019	0.07369795899	-9.264514025	1.938908234	2.764748091	0.06366427835	-9.183575551	1.927986987	-4.632426621	1.659842813	-1.211138368	1.998540737	a248bdd	2x2_2C_8b_C2v_L	11.05	1.152035783	2	1.667256839	0.9999999998835254	0.9999999999999998	-1.561233632	0.7850286813	2.176208584	-0.5989111872	0.616887412	-0.9963761627	0.1336807348	-0.0758223582	-0.5434957551	0.9155782164	0.2050584269	-0.1190838629	-0.001764070674	0.003572377501	0.1986496966	-0.1406968682	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.2465357942	0.0673672703	0.1751356587	-0.0886325908	0.1073772196	-0.0963086214	1.413300742	-0.9148347553	-0.1942016835	0.1812267631	1.511475827	-0.9965250415	1.747359921	-2.3579043	0.007482735037	-0.02398839206	2024-10-31@00:32	1.5	-0.4943793529	1	-1.806657331e-16	-0.1295843048	0	0.05619024215	v2.7.1	
5	Broyden	0	-0.0001470117584	-292.3276638	-112.8	11.99713978	YY	11.5	0.175859852	self-energy/D	sharp_wc_2_b_50	4	2	1.259073626	-13.31824338	1.946132548	15.43110803	0.04111229784	-10.67487821	1.866482344	-36.33108467	1.919545145	-13.02107844	1.88311599	-38.19598617	1.901165948	-0.6960291568	1.996956843	-3.720082107	1.498066031	a248bdd	2x2_2C_8b_C2v_L	11.05	1.13774323	2	1.668621722	0.9999999998923883	0.9999999999999998	-1.767502461	1.071096664	2.490639429	-0.5781385619	2.253121153	-0.9626240383	2.539188193	-0.527332502	3.13521067	-1.15247483	1.677458823	-0.3236663214	0.2665592472	-0.2128727782	0.001969747099	-0.01745822049	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.3785937089	0.09763941088	0.3078930255	-0.1704663631	-1.724022118	0.9235403357	5.158783301	-1.003579074	-1.175688733	0.5273068337	6.416356898	-1.208941188	0.009514070117	-0.04301144109	-1.728352419	2.771697968	2024-10-31@00:38	1.5	-0.5656581499	1	-1.128282929e-15	-0.1887606832	0	0.08044759541	v2.7.1	
CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.0009017362248	-400.5659284	-160.8	1.967347714	YY	11.5	0.06754456147	self-energy/D	sharp_wc_2_b_50	1	2	1.3019832	-26.21778615	1.978641115	41.96479233	0.01979257778	85.52902132	0.0001379195842	-63.3251613	1.987267339	97.8388278	0.03657961312	-55.13928111	1.939601981	59.97867156	0.04013140635	-24.7515602	1.835973457	a248bdd	2x2_2C_8b_C2v_L	11.05	1.045377197	2	1.666160105	0.9999999999115123	1.0	-2.173427639	0.6232101872	3.502694466	-0.4767201504	0.2297447564	-0.01878198314	0.02136291185	-0.001183599497	-7.305666802	0.6256168097	4.892990175	-0.5098276004	3.504920987	-0.5167238767	-1.847423181	0.2942263083	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.6279219048	-0.1313017467	-0.6219247169	0.1256006665	-0.4745328997	0.04496375596	-3.880313504	0.4231004752	-6.800143262	0.4577297966	5.723094336	-0.8269940985	6.408904264	-0.6058757365	-5.025666763	1.628416804	2024-10-31@00:42	1.5	-0.3960385502	1	4.077811931e-16	-0.07409367309	0.75	-3.747027704e-17	0.0292678257	v2.7.1	
3	Broyden	0	0.0003551552773	-185.8717617	-144.8	5.691086121	YY	11.5	0.1106938361	self-energy/D	sharp_wc_2_b_50	2	2	1.29669916	-21.71415181	1.979337901	18.23035081	0.03772142443	16.93483293	0.01591579619	4.844156971	0.08731866823	17.62505154	0.07930606428	-18.43465085	1.963850165	-5.251456739	1.794657194	-22.16028373	1.985617405	a248bdd	2x2_2C_8b_C2v_L	11.05	1.101417001	2	1.668029637	0.9999999999028981	1.0000000000000004	-1.858705262	0.6375302258	-2.312161927	0.6580792306	1.220142102	-0.468152393	0.9515773836	-1.097804057	2.697846194	-1.060462011	1.90838228	-0.5646177558	-0.008595005256	0.003156884863	-0.03689439096	0.009282911337	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.0661787042	-0.01655120788	0.0447333604	-0.01676301369	0.1587304139	-0.05764598704	-0.06108294507	0.03993700266	0.8809080423	-0.2660796022	1.302085471	-0.4928889039	1.427811118	-1.840805709	-1.376077841	0.4875227954	2024-10-31@00:46	1.5	-0.4229196041	1	-3.225943053e-17	-0.08759082733	0.75	-1.91319114e-16	0.03413416168	v2.7.1	
6	Broyden	0	-3.002297871e-05	-129.6335841	-128.8	9.306077889	YY	11.5	0.1355438132	self-energy/D	sharp_wc_2_b_50	3	2	1.28928333	-4.301328401	1.987233985	-7.366511592	1.968344127	-6.579176424	1.880832476	-2.422546354	1.997236599	-6.568320655	1.881148187	-2.325050412	1.99716903	-4.391946266	1.995472388	-6.342466046	1.739080042	a248bdd	2x2_2C_8b_C2v_L	11.05	1.13160542	2	1.667185712	0.9999999999727536	1.0	-0.2335638476	0.2411767336	-0.1432914264	0.114533187	0.0009482424434	-0.0009358143316	0.2195947609	-0.2022098393	-0.008854794556	0.005725159192	0.2119055552	-0.1978077254	0.4787765797	-0.247823227	0.009327214108	-0.006537297385	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.3791282085	-0.316475557	-1.014088934	0.5676744631	1.460421746	-1.293808958	-0.002229134359	0.004069628721	1.457120459	-1.29148489	0.02573572225	-0.04969417011	0.02675835145	-0.03794406599	-1.939819378	2.08814646	2024-10-31@00:52	1.5	-0.4600254745	1	2.596371266e-16	-0.1064642848	0.75	1.956898585e-16	0.04090462645	v2.7.1	
5	Broyden	0	-0.001059930552	-191.4640401	-112.8	12.66969595	YY	11.5	0.1630708179	self-energy/D	sharp_wc_2_b_50	4	2	1.274812832	-21.67093398	1.955218628	19.03558521	0.04724333578	16.42229757	0.07410570088	8.871136438	0.1018678558	16.50041842	0.1263612685	-18.76661104	1.941731487	-4.7483089	1.6275391	-22.55819198	1.990260059	a248bdd	2x2_2C_8b_C2v_L	11.05	1.140365891	2	1.669251514	0.9999999998936228	1.0	-2.522119877	0.967048335	-2.990356445	0.6744811545	2.326577069	-0.9184835243	1.574254628	-1.043843165	3.384421233	-1.298204314	2.719562314	-0.8393450634	-0.1119054672	0.05048828581	1.259135216	-0.3070242253	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.2904281474	0.05594074929	-0.2141634058	0.09382342216	-1.408320561	0.5158436208	1.136249084	-0.5657521673	0.9499001121	-0.3203764825	1.344803948	-0.4592481374	1.824313059	-2.419941288	0.7361848137	-0.2489107267	2024-10-31@00:56	1.5	-0.5152136416	1	3.732966998e-16	-0.143353109	0.75	4.946000436e-17	0.05353896667	v2.7.1	
