model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.3114056	14.5	3.0461	0.021713143	-2.5097115	-3.1331192	0.20139634	-3.1319174	0.20021744	0.22544305	-2.5633922	8.72	-0.13206121	0.98381468	-1.5843901	-0.24932578	1.5840555	0.24883238	-0.34002206	-2.0851119	1.9019	1	0.2229	1.217202	1.563437	-0.70481016	-0.28856376	0.11271859	0.10623212	0.31544218	1.9116047	1.6725379	0.43824458	1.6734345	0.45029796	0.021778669	1.3413004	1.0438398	1.6372199	-0.82159538	1.983801	1.2308237	-1.9794042	-1.2525862	0.36708829	2.9033588	0.02372028	0.23590279	0.084030651	0.27689307	0.42111392	0.27618652	0.42784191	0.022032384	0.40997413	0.040600918	4.767126	2.8281044	3.5201963	4.6991528	3.5109595	4.7044464	3.658517	2.6941451	-62.874984	R0:N12:S0:1	-45.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-07-21@19:05
2x2_2C_8b_C2v_L	6.3322451	14.5	3.0461	0.021539532	-2.5143677	-3.1342816	0.19776712	-3.1370499	0.20092335	0.22538765	-2.5716077	8.73	-0.13193356	0.98416322	-1.5833951	-0.24750769	1.5837256	0.24912066	-0.33952509	-2.0855342	1.9019	1	0.2229	1.2178196	1.5643683	-0.70272444	-0.2873592	0.11224277	0.10633759	0.31150572	1.9123287	1.6742072	0.44009789	1.6753361	0.44276521	0.02177441	1.3442712	1.0444284	1.6294529	-0.81867128	1.9777693	1.2349691	-1.9733542	-1.2451114	0.36682148	2.8974459	0.023741501	0.23395005	0.083399063	0.27572787	0.42129796	0.27499521	0.42192293	0.022031763	0.40936144	0.040499079	4.7685247	2.8287938	3.5183461	4.7032598	3.5162155	4.703927	3.6591728	2.7037286	-62.945171	R0:N12:S0:1	-45.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-07-21@19:06
2x2_2C_8b_C2v_L	6.3512837	14.5	3.0461	0.021179543	-2.5226921	-3.1366179	0.196445	-3.1408674	0.19577675	0.22232556	-2.5766343	8.74	-0.13166872	0.98488037	-1.5825633	-0.24704864	1.5838072	0.24685242	-0.33768086	-2.0852976	1.9019	1	0.2229	1.2183751	1.5652935	-0.70076848	-0.28633345	0.11183078	0.10643992	0.30642655	1.913371	1.6753214	0.43743752	1.6759912	0.44415604	0.021639679	1.3460412	1.0449039	1.6191166	-0.81425604	1.9738825	1.23238	-1.9716149	-1.2442914	0.36530964	2.8936947	0.023762119	0.23138905	0.082484777	0.27501589	0.41885351	0.27450109	0.42270793	0.021894355	0.40899611	0.040423023	4.7733075	2.8284961	3.5197631	4.7045191	3.5147607	4.7071851	3.6600487	2.7095455	-63.016916	R0:N12:S0:1	-45.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-21@19:08
2x2_2C_8b_C2v_L	6.3722001	14.5	3.0461	0.02093313	-2.525597	-3.1438379	0.19427741	-3.1436463	0.19633605	0.22215536	-2.5830877	8.75	-0.1314554	0.98491468	-1.5830744	-0.2461929	1.5829722	0.24708713	-0.33741263	-2.0849877	1.9019	1	0.2229	1.2189989	1.5661922	-0.6987047	-0.28507769	0.1113422	0.1065473	0.30273527	1.9140019	1.678165	0.44407489	1.6772779	0.43089948	0.021677183	1.3490979	1.0455176	1.6115311	-0.8116562	1.9639302	1.2483458	-1.9680933	-1.2254413	0.36545946	2.8872156	0.023783798	0.22949552	0.081933885	0.27302581	0.42122468	0.27375543	0.41360683	0.021938323	0.40835833	0.040316223	4.7743611	2.8293219	3.514227	4.7098654	3.5244637	4.7037791	3.6611885	2.7201176	-63.087814	R0:N12:S0:1	-45.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-21@19:10
2x2_2C_8b_C2v_L	6.3917255	14.5	3.0461	0.020740167	-2.5331624	-3.149598	0.19394532	-3.1468055	0.19244603	0.22024614	-2.5898329	8.76	-0.13128368	0.98550683	-1.583135	-0.24611846	1.5828228	0.24500799	-0.33588668	-2.0853146	1.9019	1	0.2229	1.2195745	1.5670925	-0.69674204	-0.28395891	0.11091048	0.1066629	0.2982023	1.9149227	1.6809911	0.45281273	1.6771968	0.41863191	0.021568735	1.3514612	1.0460531	1.6023326	-0.80781856	1.9530973	1.2703454	-1.9701474	-1.2001864	0.36419791	2.8825039	0.023807006	0.22715111	0.081124087	0.27105711	0.42433209	0.2738723	0.40622066	0.021834579	0.4078585	0.040231293	4.7778181	2.8293236	3.506355	4.7150044	3.5336214	4.700394	3.6619284	2.7275148	-63.16791	R0:N12:S0:1	-45.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+02	 2.13e-03	2022-07-21@19:12
2x2_2C_8b_C2v_L	6.4077671	14.5	3.0461	0.01608915	-2.5479479	-3.1844994	0.22177592	-3.1163541	0.15315445	0.22163267	-2.6017683	8.77	-0.12852466	0.98796427	-1.5841311	-0.26302213	1.5798941	0.21844133	-0.33509118	-2.0864786	1.9019	1	0.2229	1.2202225	1.5665074	-0.69599781	-0.28190217	0.11046674	0.10664625	0.26855499	1.9157663	1.7263087	0.76084554	1.6449994	0.10830277	0.028706961	1.3583995	1.0470289	1.5050606	-0.81073153	1.7576297	1.9476673	-2.1208029	-0.53945447	0.38171139	2.8681301	0.023797434	0.2130055	0.080744485	0.23646801	0.47163927	0.29664448	0.1346395	0.031669983	0.40600234	0.039954141	4.8496788	2.8819073	3.2179042	4.3548637	3.7564624	4.1187478	3.6907586	2.7434616	-63.259319	R0:N12:S0:1	-45.7912	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.76e+02	 1.79e-03	2022-07-21@19:16
2x2_2C_8b_C2v_L	6.4277519	14.5	3.0461	0.014850837	-2.5544194	-3.1908803	0.22211025	-3.1206858	0.14804599	0.2206585	-2.6093627	8.78	-0.1277393	0.98865577	-1.5838558	-0.26356581	1.5800653	0.21491762	-0.33414496	-2.0865935	1.9019	1	0.2229	1.2208313	1.5672285	-0.69409376	-0.28061226	0.10999923	0.10672706	0.26045016	1.9165449	1.7306133	0.77447383	1.6455588	0.090414888	0.02968563	1.3616865	1.047643	1.4818579	-0.80843009	1.7401497	1.9863924	-2.1224333	-0.49990717	0.38386548	2.861205	0.023812779	0.20851538	0.080110509	0.23311681	0.46678254	0.29640685	0.11277275	0.032996859	0.405211	0.039829594	4.8616844	2.8900427	3.1983688	4.3067275	3.7705667	4.0629474	3.6958832	2.7532844	-63.341179	R0:N12:S0:1	-45.8712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.75e+02	 2.79e-03	2022-07-21@19:19
2x2_2C_8b_C2v_L	6.4462997	14.5	3.0461	0.014555825	-2.5598441	-3.1940697	0.21937415	-3.1248107	0.14564898	0.21852993	-2.6149053	8.79	-0.12731859	0.98904999	-1.5833901	-0.26270926	1.5798583	0.21336651	-0.3327514	-2.0862957	1.9019	1	0.2229	1.2213813	1.5680149	-0.69224977	-0.27952093	0.1095902	0.10680638	0.25332615	1.9173722	1.732489	0.78254266	1.6465437	0.081135171	0.030185456	1.3638653	1.0481351	1.4625108	-0.80537533	1.7322917	2.005653	-2.1210895	-0.47975055	0.38445973	2.8563965	0.023828198	0.20436752	0.079418862	0.23159986	0.46407899	0.2958706	0.10110647	0.033672632	0.40467226	0.039736124	4.8713909	2.8949027	3.1871291	4.2816888	3.7785574	4.0338513	3.699302	2.7598952	-63.410429	R0:N12:S0:1	-45.9512	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.74e+02	 1.85e-03	2022-07-21@19:22
2x2_2C_8b_C2v_L	6.4652955	14.5	3.0461	0.013778731	-2.5672526	-3.1983506	0.21785279	-3.127655	0.14184384	0.2168965	-2.6212643	8.8	-0.12669957	0.98985567	-1.5829452	-0.2623997	1.5795033	0.21075146	-0.33151199	-2.0861624	1.9019	1	0.2229	1.2219491	1.5687758	-0.69038824	-0.27836363	0.10916213	0.10688429	0.24611875	1.9181874	1.7350711	0.79056666	1.6474111	0.07075157	0.030803498	1.3664227	1.0486668	1.4421283	-0.80267862	1.7216951	2.0282153	-2.1203004	-0.45575509	0.38551227	2.8508617	0.023843182	0.20011208	0.078736817	0.22955645	0.46061327	0.29540309	0.087987115	0.034508569	0.40403767	0.039631637	4.881256	2.900775	3.1745653	4.2512358	3.7873972	3.9996882	3.7032132	2.7676167	-63.484613	R0:N12:S0:1	-46.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.74e+02	 1.26e-03	2022-07-21@19:24
2x2_2C_8b_C2v_L	6.4845481	14.5	3.0461	0.012956368	-2.574629	-3.2019342	0.21668559	-3.1332211	0.13781514	0.21540194	-2.6280169	8.81	-0.12604076	0.99063494	-1.5823289	-0.26216326	1.5797816	0.20793425	-0.33027749	-2.0861554	1.9019	1	0.2229	1.222525	1.5695387	-0.68850942	-0.27717584	0.10872324	0.10696696	0.23912989	1.9190178	1.7375544	0.79602653	1.6487246	0.062136306	0.031357783	1.3691649	1.049222	1.4222859	-0.79985787	1.7114542	2.0469317	-2.1182437	-0.43493211	0.38643815	2.8449949	0.023859163	0.19587831	0.078034249	0.22760419	0.45726641	0.2946374	0.076989486	0.03525658	0.40335832	0.039523026	4.8903059	2.9061122	3.163819	4.2248171	3.7953927	3.9705254	3.706904	2.7759144	-63.563775	R0:N12:S0:1	-46.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.73e+02	 1.00e+06	2022-07-21@19:25
2x2_2C_8b_C2v_L	6.5032516	14.5	3.0461	0.012397948	-2.5818859	-3.2059258	0.21402422	-3.1355153	0.13544023	0.21396001	-2.6345908	8.82	-0.12559592	0.9914393	-1.5819798	-0.26133878	1.5791347	0.20618997	-0.32916584	-2.0861747	1.9019	1	0.2229	1.2230732	1.5703512	-0.68662913	-0.27609637	0.10831506	0.10704525	0.23293394	1.9197626	1.7392003	0.80035612	1.64981	0.056031107	0.031717191	1.3713814	1.0497018	1.4047708	-0.79729445	1.7046903	2.0597193	-2.1158503	-0.42045671	0.3869294	2.8402028	0.023874348	0.19202775	0.07740392	0.22628504	0.45477957	0.29401136	0.06907451	0.035729443	0.40279699	0.039432439	4.8980746	2.9104742	3.1556733	4.2065341	3.801311	3.9502501	3.7097756	2.7825556	-63.637089	R0:N12:S0:1	-46.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-21@19:26
2x2_2C_8b_C2v_L	6.5221548	14.5	3.0461	0.011933011	-2.5863247	-3.2054024	0.21105232	-3.1380142	0.13238478	0.21155043	-2.6399733	8.83	-0.12502864	0.99163499	-1.5805009	-0.26032598	1.5782945	0.20462156	-0.32801577	-2.0856205	1.9019	1	0.2229	1.2236285	1.5711566	-0.68473891	-0.27498794	0.10789493	0.10710984	0.22704574	1.9205086	1.7402771	0.80208463	1.6513107	0.052307188	0.032064777	1.3736391	1.0501906	1.3880253	-0.7944413	1.699821	2.0664125	-2.1118214	-0.41107154	0.38737291	2.8350963	0.023887023	0.18826042	0.076764393	0.22541523	0.4528679	0.29310328	0.064239674	0.0361804	0.4022264	0.039333249	4.9050705	2.9138444	3.1504508	4.1963557	3.805994	3.9384268	3.7125399	2.7898883	-63.691253	R0:N12:S0:1	-46.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-21@19:27
2x2_2C_8b_C2v_L	6.540508	14.5	3.0461	0.01201796	-2.5913627	-3.2094407	0.20903699	-3.1459036	0.1312846	0.21019785	-2.6461426	8.84	-0.12476101	0.99213907	-1.5803404	-0.25961564	1.5790884	0.20333581	-0.32673121	-2.0856	1.9019	1	0.2229	1.2241703	1.5719385	-0.68292146	-0.27388561	0.10748341	0.10720721	0.22138055	1.9211955	1.74183	0.80351845	1.6530111	0.04798018	0.032296961	1.3759838	1.0507009	1.3720107	-0.7919327	1.6934743	2.0750657	-2.1079659	-0.40069214	0.38748518	2.8300441	0.023906114	0.18460965	0.076179907	0.22418977	0.45066104	0.29206745	0.058550512	0.036484125	0.40163657	0.03924392	4.9114873	2.917362	3.1443477	4.1831634	3.8110415	3.9238115	3.7151216	2.7970263	-63.772077	R0:N12:S0:1	-46.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-21@19:29
2x2_2C_8b_C2v_L	6.5593096	14.5	3.0461	0.011004032	-2.5992268	-3.2106401	0.20651575	-3.1489268	0.12773686	0.2079316	-2.6513215	8.85	-0.12409991	0.99286768	-1.5793314	-0.25878897	1.5785968	0.20115129	-0.32531311	-2.0850448	1.9019	1	0.2229	1.2247205	1.5727449	-0.6810375	-0.2727853	0.10706963	0.10727814	0.21585795	1.9219716	1.7431174	0.8050046	1.6543461	0.044272221	0.032534077	1.3781474	1.0511872	1.3558492	-0.78913142	1.6879225	2.0822866	-2.1045999	-0.39026347	0.38749934	2.8251302	0.023920002	0.18097674	0.075504757	0.2231658	0.44869469	0.29125052	0.053753441	0.036806758	0.40107724	0.039148197	4.9180632	2.920537	3.1388956	4.1720096	3.8154419	3.9112469	3.7177824	2.8040733	-63.838165	R0:N12:S0:1	-46.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 1.56e-03	2022-07-21@19:30
2x2_2C_8b_C2v_L	6.5783433	14.5	3.0461	0.010645101	-2.6049046	-3.2132761	0.20425707	-3.1564299	0.12700477	0.20665911	-2.6577869	8.86	-0.1236956	0.99332767	-1.5787353	-0.25797968	1.5791731	0.20032493	-0.32438746	-2.0850131	1.9019	1	0.2229	1.2252773	1.5735631	-0.67913717	-0.27165622	0.10664486	0.10736734	0.21073808	1.922624	1.7444192	0.80429171	1.6562592	0.041532334	0.032740812	1.3806076	1.0516968	1.3409916	-0.78673906	1.6824931	2.0867092	-2.099675	-0.38364905	0.38781583	2.8197696	0.023937568	0.17755062	0.074942809	0.2221453	0.44687262	0.29006191	0.050111386	0.037060158	0.40045435	0.039055372	4.9235297	2.9235192	3.134862	4.1646233	3.819607	3.9024957	3.7201357	2.8117878	-63.916608	R0:N12:S0:1	-46.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 1.26e-03	2022-07-21@19:32
2x2_2C_8b_C2v_L	6.5967294	14.5	3.0461	0.010046477	-2.6084953	-3.2147377	0.20150408	-3.162964	0.12540956	0.2042307	-2.6637042	8.87	-0.12314158	0.99330405	-1.577909	-0.25695699	1.5795877	0.19913537	-0.32288139	-2.0848564	1.9019	1	0.2229	1.2258138	1.5743671	-0.67729495	-0.27057569	0.10624142	0.10745375	0.20561077	1.9233025	1.745417	0.80434053	1.6578896	0.039086283	0.03288076	1.3827661	1.0521766	1.3258204	-0.78398069	1.6781123	2.0907989	-2.0955604	-0.37701115	0.38748421	2.815073	0.02395463	0.17407268	0.074354091	0.22134851	0.4452672	0.2890438	0.046897905	0.037248919	0.39989563	0.038968175	4.9295065	2.9258133	3.1307973	4.157885	3.8231399	3.8943458	3.7222627	2.8184706	-63.984737	R0:N12:S0:1	-46.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-21@19:33
2x2_2C_8b_C2v_L	6.6152914	14.5	3.0461	0.0098157236	-2.6171011	-3.2158991	0.1993741	-3.1644943	0.12161002	0.20301046	-2.6688147	8.88	-0.12272795	0.99444374	-1.5770447	-0.25619946	1.5784395	0.19680807	-0.3218812	-2.0842899	1.9019	1	0.2229	1.2263589	1.5751419	-0.67545639	-0.26945243	0.1058238	0.10752533	0.2009293	1.9239965	1.7466197	0.80328015	1.6594765	0.036863269	0.033023422	1.3850924	1.0526797	1.3119202	-0.78169559	1.6730243	2.0938849	-2.0908778	-0.36963627	0.38763705	2.8097497	0.023968586	0.17086094	0.073743774	0.22041012	0.44366076	0.28804672	0.044038745	0.037424287	0.39929175	0.038869398	4.9340791	2.9286395	3.1274635	4.1523599	3.8269212	3.887848	3.7246511	2.8262311	-64.049032	R0:N12:S0:1	-46.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.67e+02	 1.00e+06	2022-07-21@19:34
2x2_2C_8b_C2v_L	6.6339879	14.5	3.0461	0.0095782548	-2.6225757	-3.2203078	0.19701877	-3.1727617	0.12176699	0.20075367	-2.6743139	8.89	-0.12241288	0.99479853	-1.5769178	-0.25515109	1.5793852	0.19639109	-0.32032741	-2.0839352	1.9019	1	0.2229	1.2269026	1.5759602	-0.67358544	-0.26834202	0.10540753	0.10762042	0.19677301	1.9246139	1.7477756	0.8008663	1.6613517	0.035488062	0.03301298	1.3873953	1.0531808	1.299763	-0.77929676	1.668419	2.0946418	-2.08588	-0.36621178	0.3869779	2.8046193	0.023987536	0.16796151	0.07320081	0.21951607	0.442265	0.2868556	0.04218579	0.037416267	0.39869694	0.038781999	4.9381457	2.9302894	3.1252431	4.1506914	3.8298304	3.8841293	3.7265176	2.8337904	-64.130424	R0:N12:S0:1	-46.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.66e+02	 1.00e+06	2022-07-21@19:35
2x2_2C_8b_C2v_L	6.6520242	14.5	3.0461	0.0088836908	-2.6323513	-3.2188452	0.19402721	-3.178541	0.11968528	0.19920598	-2.6813786	8.9	-0.1219443	0.99580123	-1.5755211	-0.25414358	1.5794685	0.19513072	-0.31941139	-2.0843481	1.9019	1	0.2229	1.2274246	1.5767663	-0.67176439	-0.26729566	0.10501375	0.10771092	0.19209178	1.9253239	1.748471	0.80023656	1.6629296	0.033769502	0.033117396	1.3895027	1.0536394	1.2857956	-0.77670734	1.6649015	2.0969067	-2.0816649	-0.36088044	0.38692112	2.800201	0.024005273	0.16466841	0.072574786	0.21895181	0.44093584	0.28585502	0.039951153	0.037540837	0.39814765	0.038702374	4.9432196	2.9322914	3.1217913	4.1462595	3.8327978	3.8786995	3.7282342	2.8399661	-64.207143	R0:N12:S0:1	-46.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.65e+02	 1.00e+06	2022-07-21@19:36
2x2_2C_8b_C2v_L	6.669732	14.5	3.0461	0.008838855	-2.6337081	-3.2184315	0.19108041	-3.1826762	0.11680807	0.19685042	-2.6848802	8.91	-0.12140409	0.9957309	-1.5741119	-0.25293037	1.5790975	0.19331275	-0.31776241	-2.0830898	1.9019	1	0.2229	1.227944	1.5775012	-0.67001193	-0.26621848	0.10461177	0.10777342	0.18746143	1.9259111	1.7493827	0.79936892	1.664579	0.032057485	0.033176847	1.3915775	1.0541213	1.2711125	-0.77440586	1.6607528	2.0987296	-2.0770254	-0.35507697	0.38642497	2.7951764	0.024017657	0.16138924	0.072063072	0.21822601	0.43949522	0.2847995	0.037742307	0.037617474	0.39757832	0.038603912	4.9483238	2.9346761	3.1187297	4.1429213	3.8359638	3.8735112	3.7305276	2.8473007	-64.254261	R0:N12:S0:1	-46.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-07-21@19:37
2x2_2C_8b_C2v_L	6.6884504	14.5	3.0461	0.0084918405	-2.6400494	-3.2233469	0.18964444	-3.1907967	0.11727856	0.19611437	-2.6930525	8.92	-0.12103606	0.99623307	-1.5743363	-0.2522365	1.5798843	0.19287149	-0.31710508	-2.0838432	1.9019	1	0.2229	1.2284914	1.5782954	-0.66816413	-0.26506503	0.104182	0.10788671	0.18367616	1.9264731	1.7506976	0.79512741	1.6666822	0.031089883	0.033255274	1.3943744	1.054656	1.2596796	-0.77232844	1.6556007	2.098102	-2.0712064	-0.35253137	0.38660207	2.7894045	0.024040008	0.15865878	0.071564746	0.21722449	0.43813312	0.28344346	0.036433786	0.037696748	0.39686428	0.038516113	4.9515954	2.9362394	3.117282	4.1425072	3.8388477	3.871642	3.7322656	2.8556783	-64.345546	R0:N12:S0:1	-46.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.63e+02	 1.00e+06	2022-07-21@19:38
2x2_2C_8b_C2v_L	6.7058298	14.5	3.0461	0.0078198905	-2.6479942	-3.2196043	0.18566057	-3.1960885	0.1143567	0.19294995	-2.6965706	8.93	-0.12067704	0.99684903	-1.5723849	-0.25051145	1.579936	0.19117645	-0.31494667	-2.0829898	1.9019	1	0.2229	1.2289876	1.5791106	-0.66637882	-0.2640967	0.10381343	0.10796183	0.17996959	1.92717	1.7509398	0.79474861	1.6678834	0.030205264	0.033038197	1.3957739	1.0550678	1.2484221	-0.76954347	1.6536404	2.0977995	-2.0679476	-0.34836783	0.38481877	2.7860383	0.024054978	0.15596763	0.070936966	0.21700456	0.43722587	0.28266224	0.035328589	0.037446694	0.3964657	0.038441635	4.95585	2.9367254	3.1145674	4.1429213	3.8406703	3.8692333	3.7333902	2.8605934	-64.403188	R0:N12:S0:1	-47.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-21@19:39
2x2_2C_8b_C2v_L	6.7239821	14.5	3.0461	0.0079772308	-2.6542366	-3.22324	0.18385306	-3.2013494	0.11367078	0.19164897	-2.7024248	8.94	-0.12032652	0.99753239	-1.5721637	-0.24978249	1.5799106	0.19047829	-0.3140204	-2.0827469	1.9019	1	0.2229	1.2295205	1.5798559	-0.66460148	-0.26295542	0.1033918	0.10805451	0.17617407	1.9277098	1.752162	0.79099532	1.6698369	0.029313108	0.033089444	1.3983661	1.0555883	1.2365098	-0.76767367	1.6488002	2.0970218	-2.0622291	-0.3456964	0.38483032	2.7802711	0.024073281	0.15319076	0.070459631	0.21606933	0.43591221	0.28139511	0.034147127	0.037493299	0.39578382	0.038348379	4.9590814	2.9387072	3.113274	4.14284	3.8434487	3.867812	3.7354245	2.8690195	-64.479097	R0:N12:S0:1	-47.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 1.39e-03	2022-07-21@19:41
2x2_2C_8b_C2v_L	6.7421046	14.5	3.0461	0.007454492	-2.6616984	-3.2226827	0.18105584	-3.2095141	0.11343424	0.18987088	-2.7082678	8.95	-0.11990352	0.99814645	-1.5710119	-0.2484723	1.5807202	0.18974566	-0.31262246	-2.082637	1.9019	1	0.2229	1.2300434	1.5806536	-0.66278262	-0.26187801	0.10299295	0.10814765	0.172474	1.9283126	1.7529113	0.78840265	1.6716049	0.028481842	0.03301438	1.4005337	1.0560662	1.2248449	-0.76536867	1.6452091	2.0960812	-2.05744	-0.34287369	0.3840427	2.7755067	0.024091763	0.15045722	0.069920028	0.21547851	0.43475437	0.28023852	0.033054274	0.037395802	0.39519452	0.038265264	4.9628841	2.9398272	3.1111928	4.1434021	3.8457478	3.8658894	3.7368733	2.8759306	-64.554802	R0:N12:S0:1	-47.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-21@19:42
2x2_2C_8b_C2v_L	6.7598903	14.5	3.0461	0.0073907275	-2.6658318	-3.2243569	0.17859799	-3.2137506	0.11088347	0.187963	-2.713332	8.96	-0.11954001	0.99843903	-1.5703176	-0.24747909	1.5803254	0.18838999	-0.31144896	-2.0821458	1.9019	1	0.2229	1.2305613	1.5814052	-0.66102218	-0.26078476	0.10258751	0.10823048	0.16900813	1.928834	1.7538476	0.78512896	1.6733254	0.02784068	0.03299214	1.4028112	1.056553	1.2136737	-0.76340967	1.6412685	2.0945429	-2.0522991	-0.33999474	0.38362812	2.7703358	0.02410813	0.14788133	0.069454439	0.21475667	0.43362343	0.27910821	0.032240241	0.037357964	0.39457803	0.038175698	4.9660365	2.9411777	3.1100156	4.144733	3.8480752	3.8653586	3.738627	2.8834886	-64.617696	R0:N12:S0:1	-47.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 9.05e-04	2022-07-21@19:43
2x2_2C_8b_C2v_L	6.7777737	14.5	3.0461	0.0073282054	-2.6737299	-3.226295	0.17619044	-3.2181204	0.11006397	0.18656512	-2.7192184	8.97	-0.11924179	0.99919015	-1.5697311	-0.24634548	1.5800929	0.18754492	-0.31031909	-2.0820833	1.9019	1	0.2229	1.2310804	1.5821691	-0.65924943	-0.25968623	0.10218306	0.10832315	0.16576602	1.9293972	1.754784	0.78154804	1.6749987	0.027313662	0.032893978	1.4051279	1.0570426	1.2034183	-0.76137578	1.6373424	2.0924656	-2.0472648	-0.33783087	0.38300586	2.7652309	0.024126462	0.14544759	0.068946209	0.21403492	0.43251088	0.27800571	0.031553908	0.037223781	0.39395063	0.038090072	4.9688175	2.9422328	3.1089037	4.1469823	3.8502108	3.8653187	3.7400491	2.8909378	-64.691659	R0:N12:S0:1	-47.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-21@19:44
2x2_2C_8b_C2v_L	6.7960105	14.5	3.0461	0.0067015226	-2.6781309	-3.2272501	0.17412772	-3.2250615	0.10829146	0.1838353	-2.7243251	8.98	-0.11878936	0.99935888	-1.5690756	-0.24541787	1.5804252	0.18652509	-0.3086419	-2.0815973	1.9019	1	0.2229	1.2316098	1.5829428	-0.65744335	-0.25856169	0.10176543	0.10841511	0.1627294	1.9299067	1.7557138	0.77724318	1.6768967	0.027019847	0.032799774	1.4075115	1.0575448	1.1934631	-0.75936024	1.6333461	2.0895663	-2.0418063	-0.33612731	0.38202389	2.759922	0.024144722	0.1431477	0.068485268	0.21332701	0.43146833	0.27674436	0.031175733	0.037111648	0.39330104	0.03800072	4.9715923	2.9429577	3.1082931	4.1499565	3.8523234	3.8660941	3.7416017	2.8987913	-64.759708	R0:N12:S0:1	-47.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.58e+02	 1.00e+06	2022-07-21@19:45
