CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	-100.631828	-116.3824	10.91375951	NY	4.065	0.9185774429	self-energy	sharp_wc_2_b_50	3.0461	2	1.304530505	-0.5489459896	1.009943126	-4.746086185	1.997494795	-4.152120841	1.970018873	-0.2601127003	0.07348888871	-4.148550792	1.97010228	-0.2591143058	0.07324422207	-0.1849286691	0.5639093654	-3.407197998	1.67109656	a248bdd	2x2_2C_8b_C2v_L	10.32	1.917675472	2	1.953118068	1.9411467582787334	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1924885523	0.3429988158	1.222497761	-0.01747822303	-1.648723345	0.1446234551	0.2593299913	-1.155830455	1.648282042	-0.1441565449	-0.258848771	1.153765652	0.3158411135	-2.31820947	-2.060932025	1.110460704	2024-08-17@01:33	1.9019	-0.1253257681	1	-1.902540193e-16	-0.1089357279	0.2229	5.779763615e-16	0.05151311317	v2.7.1	
1	Broyden	-100.7389113	-116.3824	10.92308783	NY	4.055	0.9187651675	self-energy	sharp_wc_2_b_50	3.0461	2	1.304732511	-0.5568226341	1.010076289	-4.761767856	1.997465497	-4.154363414	1.970158047	-0.2606988379	0.07314770782	-4.155322586	1.970116879	-0.2612322042	0.07325686936	-0.1862502905	0.5620357667	-3.411855416	1.67228108	a248bdd	2x2_2C_8b_C2v_L	10.32	1.917865466	2	1.953481359	1.9413199183363825	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1939241107	0.3453510637	1.223714491	-0.01769632101	-1.649311422	0.1439521574	0.2592934028	-1.153270002	1.649388115	-0.1441634447	-0.2594814983	1.15413963	0.3165754528	-2.316369052	-2.062213453	1.106847302	2024-08-17@01:35	1.9019	-0.1243542646	1	-1.902540193e-16	-0.1082186772	0.2229	5.779763615e-16	0.05119617769	v2.7.1	
1	Broyden	-100.8019192	-116.3824	10.93221302	NY	4.045	0.9189457459	self-energy	sharp_wc_2_b_50	3.0461	2	1.304929934	-0.5553317063	1.009945164	-4.755997582	1.997495326	-4.161690876	1.970218717	-0.2623406804	0.0730600873	-4.160246204	1.970201217	-0.2625143864	0.07307957429	-0.1879149336	0.5604784448	-3.417353866	1.673329383	a248bdd	2x2_2C_8b_C2v_L	10.32	1.918048022	2	1.95383666	1.9414484173887603	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1930439848	0.3430567762	1.223354819	-0.01747435212	-1.650558607	0.1437586068	0.2598013024	-1.152955225	1.650331526	-0.1438040422	-0.2597674229	1.152975602	0.3175790505	-2.315156185	-2.06362222	1.10388788	2024-08-17@01:36	1.9019	-0.1234033615	1	-1.902540193e-16	-0.1075177328	0.2229	5.779763615e-16	0.05088613746	v2.7.1	
1	Broyden	-100.9339018	-116.3824	10.94143516	NY	4.035	0.9190760448	self-energy	sharp_wc_2_b_50	3.0461	2	1.305129663	-0.5640855489	1.010107528	-4.775762933	1.997460409	-4.170243927	1.9701973	-0.2649391602	0.07317665314	-4.169646395	1.970213498	-0.2647147978	0.07313200015	-0.1889755512	0.5584793525	-3.420554398	1.67451588	a248bdd	2x2_2C_8b_C2v_L	10.32	1.918179345	2	1.954195206	1.9416517287145632	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1947658058	0.3459420515	1.224977326	-0.01773948238	-1.651957474	0.143964707	0.2606240726	-1.154198321	1.651872538	-0.143878757	-0.2605483402	1.153834111	0.3181275628	-2.312781683	-2.064586615	1.099980142	2024-08-17@01:37	1.9019	-0.1224435129	1	-1.902540193e-16	-0.1068075079	0.2229	5.779763615e-16	0.05057160287	v2.7.1	
1	Broyden	-100.9716435	-116.3824	10.95040825	NY	4.025	0.9192806282	self-energy	sharp_wc_2_b_50	3.0461	2	1.305323888	-0.5569098653	1.009825926	-4.761619637	1.997526237	-4.176261621	1.970245614	-0.2665657258	0.0731007961	-4.175336467	1.970262268	-0.2664649991	0.07304799435	-0.1905047022	0.5568968103	-3.425426984	1.675548637	a248bdd	2x2_2C_8b_C2v_L	10.32	1.918386429	2	1.954544097	1.941790534772081	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1926090959	0.3410444463	1.224173377	-0.01726140348	-1.653013672	0.143799594	0.2611089958	-1.153872375	1.652867141	-0.1436998337	-0.2609895127	1.153407966	0.3190491856	-2.311371876	-2.065865631	1.096950798	2024-08-17@01:38	1.9019	-0.1215094372	1	-1.902540193e-16	-0.1061163681	0.2229	5.779763615e-16	0.05026538051	v2.7.1	
1	Broyden	-101.10231	-116.3824	10.9599655	NY	4.015	0.9194695483	self-energy	sharp_wc_2_b_50	3.0461	2	1.305531817	-0.5715325659	1.01012193	-4.785330024	1.997456796	-4.182020605	1.970289708	-0.2684709975	0.07302712494	-4.180532825	1.970296197	-0.2683368396	0.07299328383	-0.1912919906	0.5546012334	-3.428528108	1.67690255	a248bdd	2x2_2C_8b_C2v_L	10.32	1.918577794	2	1.954914671	1.9420262838188669	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1953709643	0.346184782	1.225777617	-0.01775947882	-1.653991722	0.1436417031	0.2615572072	-1.153516318	1.653748693	-0.1435809864	-0.2614667046	1.15316311	0.3194373849	-2.308568524	-2.066830725	1.092455756	2024-08-17@01:40	1.9019	-0.1205184783	1	-1.902540193e-16	-0.1053753601	0.2229	5.779763615e-16	0.04993638211	v2.7.1	
1	Broyden	-101.1171982	-116.3824	10.96915091	NY	4.005	0.9196705075	self-energy	sharp_wc_2_b_50	3.0461	2	1.305731265	-0.5592654046	1.009702786	-4.758273316	1.997552735	-4.186789068	1.970343229	-0.2701923058	0.0729172118	-4.191476577	1.970247132	-0.2713993602	0.07320511852	-0.1927240339	0.5528992472	-3.433431632	1.678007877	a248bdd	2x2_2C_8b_C2v_L	10.32	1.918781166	2	1.955270964	1.9421766842584929	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1919699264	0.3388260498	1.223969772	-0.01705391978	-1.654863854	0.1434164015	0.2619132383	-1.152815942	1.655484222	-0.1439641524	-0.2624898356	1.155275915	0.320325009	-2.307001144	-2.068110786	1.08919334	2024-08-17@01:41	1.9019	-0.1195649108	1	-1.902540193e-16	-0.104664242	0.2229	5.779763615e-16	0.04962034908	v2.7.1	
1	Broyden	-101.2524224	-116.3824	10.97828781	NY	3.995	0.9198785492	self-energy	sharp_wc_2_b_50	3.0461	2	1.305929756	-0.57365976	1.010000036	-4.786444701	1.997485396	-4.194273409	1.970355717	-0.2723115273	0.07294492802	-4.193127074	1.970402105	-0.2717792279	0.07281836321	-0.1935411674	0.5507365826	-3.436400345	1.679288592	a248bdd	2x2_2C_8b_C2v_L	10.32	1.91899207	2	1.955625009	1.9423977860505581	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1948314529	0.3440775242	1.226093751	-0.01754849468	-1.656072785	0.1434495859	0.2625977464	-1.153357227	1.655987921	-0.1432056308	-0.2623575204	1.15232955	0.3208151613	-2.3043607	-2.069014567	1.084961767	2024-08-17@01:42	1.9019	-0.1186171257	1	-1.902540193e-16	-0.1039555667	0.2229	5.779763615e-16	0.04930515882	v2.7.1	
1	Broyden	-101.3532089	-116.3824	10.98753012	NY	3.985	0.9200203788	self-energy	sharp_wc_2_b_50	3.0461	2	1.306130712	-0.5768257103	1.010004276	-4.792277855	1.997485361	-4.203210507	1.970348814	-0.2748720893	0.07303297153	-4.202315937	1.970369517	-0.2746306003	0.07297129932	-0.194574914	0.5486879777	-3.440668958	1.680559122	a248bdd	2x2_2C_8b_C2v_L	10.32	1.919135165	2	1.955982692	1.9425926476148156	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1951586292	0.3441739008	1.226604069	-0.01755145676	-1.657492103	0.1435972631	0.2633942199	-1.154422693	1.65739067	-0.1434798564	-0.2632660512	1.15389728	0.3214570651	-2.302132812	-2.070232492	1.080992383	2024-08-17@01:43	1.9019	-0.1176592549	1	-1.902540193e-16	-0.1032374387	0.2229	5.779763615e-16	0.04898543531	v2.7.1	
1	Broyden	-101.538533	-116.3824	10.99666451	NY	3.975	0.9201253265	self-energy	sharp_wc_2_b_50	3.0461	2	1.306329271	-0.5972666252	1.010493417	-4.836848195	1.997377214	-4.211323249	1.970321761	-0.2777444228	0.07315441748	-4.20738991	1.970421963	-0.2765068308	0.07286530813	-0.1954707929	0.5465431673	-3.444389103	1.681859847	a248bdd	2x2_2C_8b_C2v_L	10.32	1.919240726	2	1.956335927	1.9428034985898355	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1997237999	0.352698146	1.229855805	-0.01836134065	-1.65875468	0.1438160474	0.2641965674	-1.155651982	1.658286038	-0.1432632423	-0.2636309774	1.153231422	0.3220103987	-2.299631287	-2.071336022	1.076815571	2024-08-17@01:45	1.9019	-0.1167127075	1	-1.902540193e-16	-0.1025271313	0.2229	5.779763615e-16	0.04866879864	v2.7.1	
1	Broyden	-101.5027339	-116.3824	11.00564885	NY	3.965	0.9205164319	self-energy	sharp_wc_2_b_50	3.0461	2	1.306524971	-0.5808014905	1.009937872	-4.797761165	1.997501733	-4.213071031	1.970477354	-0.2781014503	0.07276776604	-4.212590548	1.970493822	-0.2779259017	0.07272268037	-0.1962091134	0.5443219046	-3.448377738	1.683222477	a248bdd	2x2_2C_8b_C2v_L	10.32	1.919638598	2	1.956683444	1.9430203485876791	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1951043116	0.3430378027	1.227204422	-0.01743206203	-1.659272851	0.1430551255	0.2640449317	-1.152717194	1.659209131	-0.142968251	-0.2639614819	1.152350107	0.3225084474	-2.297117736	-2.072506656	1.072500784	2024-08-17@01:46	1.9019	-0.1157831784	1	-1.902540193e-16	-0.1018267219	0.2229	5.779763615e-16	0.04835645001	v2.7.1	
1	Broyden	-101.6065193	-116.3824	11.01477999	NY	3.955	0.9207347323	self-energy	sharp_wc_2_b_50	3.0461	2	1.306723924	-0.5876952206	1.010033449	-4.810324129	1.997480439	-4.219190856	1.970530733	-0.2798701803	0.07267685435	-4.218857115	1.97052953	-0.2798926057	0.07267527363	-0.1968989361	0.5420390553	-3.451889511	1.684594746	a248bdd	2x2_2C_8b_C2v_L	10.32	1.91985998	2	1.957036012	1.9432486366235815	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1961961264	0.3447225742	1.228200022	-0.01758866429	-1.660327988	0.1428613536	0.2644770966	-1.152259862	1.660265408	-0.1428596815	-0.2644632242	1.152223242	0.3229500287	-2.294362845	-2.073582526	1.068046591	2024-08-17@01:47	1.9019	-0.1148390803	1	-1.902540193e-16	-0.1011136226	0.2229	5.779763615e-16	0.04803792677	v2.7.1	
1	Broyden	-101.6476707	-116.3824	11.02374969	NY	3.945	0.9210063653	self-energy	sharp_wc_2_b_50	3.0461	2	1.306919367	-0.5848476811	1.009862261	-4.799961303	1.997518284	-4.225794268	1.97055951	-0.2818927578	0.07265158093	-4.221652651	1.970633659	-0.2809820439	0.07242145285	-0.1977907264	0.5399540276	-3.45535735	1.685856061	a248bdd	2x2_2C_8b_C2v_L	10.32	1.920135791	2	1.957382264	1.9434558107919413	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1948990341	0.3416912517	1.227520761	-0.01730184839	-1.661416746	0.142793977	0.2650266277	-1.152329601	1.660857113	-0.1423582859	-0.2645380459	1.150321474	0.3235029516	-2.291878573	-2.074565929	1.063984297	2024-08-17@01:49	1.9019	-0.1139118607	1	-1.902540193e-16	-0.1004127188	0.2229	5.779763615e-16	0.04772468289	v2.7.1	
1	Broyden	-101.8154873	-116.3824	11.0329503	NY	3.935	0.9211782315	self-energy	sharp_wc_2_b_50	3.0461	2	1.307120148	-0.6029283944	1.010286126	-4.839323347	1.997424445	-4.226862112	1.970708633	-0.2824683533	0.0722669665	-4.231850755	1.970638031	-0.2833941124	0.07249985582	-0.1985027342	0.5377166895	-3.459141977	1.687220103	a248bdd	2x2_2C_8b_C2v_L	10.32	1.920309788	2	1.957736765	1.9436744457135278	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.19895789	0.3491434395	1.230391579	-0.01800351988	-1.661805702	0.1420439371	0.264845802	-1.149321582	1.66249232	-0.1424813686	-0.2653672137	1.151415011	0.3240335313	-2.289239498	-2.075695014	1.059630478	2024-08-17@01:50	1.9019	-0.1129622162	1	-1.902540193e-16	-0.09969163457	0.2229	5.779763615e-16	0.04740193092	v2.7.1	
1	Broyden	-101.8184147	-116.3824	11.04197059	NY	3.925	0.9214240409	self-energy	sharp_wc_2_b_50	3.0461	2	1.307316992	-0.5910460462	1.009862648	-4.811410169	1.997520136	-4.238293917	1.970629193	-0.2858621703	0.07256155375	-4.231785961	1.970753107	-0.2842621867	0.07218154007	-0.199623964	0.5358771126	-3.46347722	1.688378347	a248bdd	2x2_2C_8b_C2v_L	10.32	1.920559091	2	1.958084313	1.9438461201309325	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1954610863	0.3417428454	1.228554133	-0.01729338679	-1.663480961	0.1425861827	0.2660485329	-1.152115548	1.662664343	-0.1418656667	-0.2652452258	1.148815966	0.3247719005	-2.287258011	-2.076876071	1.056077203	2024-08-17@01:51	1.9019	-0.1120313446	1	-1.902540193e-16	-0.09898430426	0.2229	5.779763615e-16	0.04708520491	v2.7.1	
1	Broyden	-101.9648033	-116.3824	11.05099525	NY	3.915	0.9216165163	self-energy	sharp_wc_2_b_50	3.0461	2	1.307514008	-0.6062362486	1.010186228	-4.839850859	1.997446402	-4.241858704	1.970738568	-0.2870254946	0.07230189748	-4.241853516	1.970725512	-0.2871715405	0.07233171523	-0.2000735635	0.5333943416	-3.466752772	1.689858604	a248bdd	2x2_2C_8b_C2v_L	10.32	1.920754183	2	1.958431584	1.9440969797120886	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1985630835	0.3473990592	1.230555123	-0.01783342687	-1.664205706	0.1420720516	0.2661232665	-1.150205112	1.664203513	-0.1421312027	-0.2661624025	1.150419608	0.3251139544	-2.284119618	-2.077914624	1.051222894	2024-08-17@01:52	1.9019	-0.1111006489	1	-1.902540193e-16	-0.09827544495	0.2229	5.779763615e-16	0.04676729755	v2.7.1	
1	Broyden	-101.9819048	-116.3824	11.06008915	NY	3.905	0.9218925035	self-energy	sharp_wc_2_b_50	3.0461	2	1.307712905	-0.5996872391	1.009903284	-4.82089322	1.997509228	-4.243527633	1.970862757	-0.2877466163	0.07198683386	-4.247481478	1.970776406	-0.288845302	0.07224246259	-0.2011881367	0.5316086519	-3.470861866	1.690972794	a248bdd	2x2_2C_8b_C2v_L	10.32	1.921034396	2	1.958781294	1.9442663826707882	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1962555627	0.342419962	1.22925693	-0.01736048746	-1.664664604	0.141454538	0.2660724136	-1.147767293	1.665167832	-0.1419415551	-0.2665923604	1.149950748	0.3258202392	-2.282120294	-2.079047197	1.04776628	2024-08-17@01:54	1.9019	-0.1101642029	1	-1.902540193e-16	-0.09755939205	0.2229	5.779763615e-16	0.04644590812	v2.7.1	
1	Broyden	-102.1726798	-116.3824	11.06892064	NY	3.895	0.9222363395	self-energy	sharp_wc_2_b_50	3.0461	2	1.307905956	-0.6312429495	1.010672769	-4.881270484	1.997333965	-4.246918752	1.970980826	-0.2886043289	0.07170922623	-4.24292369	1.971057462	-0.2875825238	0.07147873547	-0.2008873888	0.5285113441	-3.472117429	1.692717772	a248bdd	2x2_2C_8b_C2v_L	10.32	1.921384475	2	1.959121102	1.9446074434017175	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.203169501	0.3556916706	1.233324192	-0.01864665797	-1.665366464	0.1409032682	0.266126254	-1.145730094	1.664813546	-0.1404650558	-0.2656571001	1.143736712	0.3256393581	-2.277624797	-2.079683378	1.041640389	2024-08-17@01:55	1.9019	-0.1092545315	1	-1.902540193e-16	-0.09686412064	0.2229	5.779763615e-16	0.04613366247	v2.7.1	
1	Broyden	-102.146145	-116.3824	11.07820006	NY	3.885	0.9223286012	self-energy	sharp_wc_2_b_50	3.0461	2	1.308109149	-0.6037007115	1.009848655	-4.828529555	1.9975239	-4.258518472	1.97090941	-0.2919890408	0.07198416201	-4.257394491	1.970926812	-0.2917341885	0.07192882046	-0.2029392171	0.5274693447	-3.478590943	1.693502519	a248bdd	2x2_2C_8b_C2v_L	10.32	1.921476594	2	1.959476753	1.9446704276934819	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.196338505	0.3415089994	1.230056333	-0.01725929534	-1.667084593	0.1414080185	0.2673125598	-1.148384625	1.666932808	-0.141303612	-0.2671941621	1.147894272	0.326918466	-2.277149466	-2.081259035	1.039715386	2024-08-17@01:56	1.9019	-0.1083006541	1	-1.902540193e-16	-0.09613054089	0.2229	5.779763615e-16	0.04580363211	v2.7.1	
1	Broyden	-102.2893066	-116.3824	11.08728933	NY	3.875	0.922502996	self-energy	sharp_wc_2_b_50	3.0461	2	1.308308187	-0.6223008453	1.010244595	-4.859907114	1.997431679	-4.262582426	1.971000691	-0.2931719675	0.0717780446	-4.260727099	1.971020191	-0.2929246418	0.07170584341	-0.2039674868	0.5255710404	-3.481791645	1.694635156	a248bdd	2x2_2C_8b_C2v_L	10.32	1.92165319	2	1.959825439	1.9448639764014721	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.200017504	0.3483775551	1.232134448	-0.01792541932	-1.667854032	0.1409962708	0.2675173764	-1.146925383	1.667611204	-0.1408625807	-0.2673314881	1.146241614	0.3274661423	-2.274707705	-2.082165218	1.036004758	2024-08-17@01:58	1.9019	-0.1073662997	1	-1.902540193e-16	-0.09541202349	0.2229	5.779763615e-16	0.04548017941	v2.7.1	
1	Broyden	-102.2923544	-116.3824	11.0963004	NY	3.865	0.9227252871	self-energy	sharp_wc_2_b_50	3.0461	2	1.308505636	-0.6082110372	1.009784061	-4.834155973	1.997539409	-4.268067909	1.971043697	-0.2950721754	0.07170105177	-4.263031978	1.971178182	-0.2932289605	0.07132148499	-0.2058950187	0.5244203803	-3.488597156	1.695498147	a248bdd	2x2_2C_8b_C2v_L	10.32	1.921878397	2	1.960170612	1.9449360514897887	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1962548205	0.3403850382	1.230667408	-0.0171448659	-1.668794522	0.1408333876	0.2679354962	-1.146509553	1.668187024	-0.1401053692	-0.2672105749	1.143338016	0.3286952892	-2.274154421	-2.083829205	1.033873576	2024-08-17@01:59	1.9019	-0.106440885	1	-1.902540193e-16	-0.09469811954	0.2229	5.779763615e-16	0.04515846211	v2.7.1	
1	Broyden	-102.5291127	-116.3824	11.10562932	NY	3.855	0.9227001861	self-energy	sharp_wc_2_b_50	3.0461	2	1.308710192	-0.6378700293	1.010490079	-4.889665415	1.997377537	-4.276402648	1.971050948	-0.2974442128	0.07174827992	-4.27782418	1.971037171	-0.2977016192	0.07179686524	-0.2069334547	0.5224297596	-3.491533637	1.696664729	a248bdd	2x2_2C_8b_C2v_L	10.32	1.921851158	2	1.960527604	1.9451432743591361	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.2027086843	0.3526366666	1.234411771	-0.01832951708	-1.670084922	0.1409046108	0.2686872484	-1.14723592	1.670311409	-0.1409950688	-0.2687916245	1.147686821	0.3291738939	-2.271452721	-2.084671143	1.029968232	2024-08-17@02:00	1.9019	-0.1054834283	1	-1.902540193e-16	-0.0939581869	0.2229	5.779763615e-16	0.04482478191	v2.7.1	
1	Broyden	-102.4787064	-116.3824	11.11461692	NY	3.845	0.9230629104	self-energy	sharp_wc_2_b_50	3.0461	2	1.308907627	-0.6180055082	1.009859141	-4.846441665	1.997520764	-4.279718623	1.971193604	-0.2979339379	0.07141287348	-4.279807792	1.971157763	-0.2982825805	0.07149968088	-0.2081687342	0.5207958537	-3.495671556	1.697680388	a248bdd	2x2_2C_8b_C2v_L	10.32	1.922219983	2	1.960871246	1.9452977984718784	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1973826652	0.3416773722	1.231566119	-0.01727046356	-1.670804729	0.1402384807	0.2686569821	-1.144771194	1.670780233	-0.140409022	-0.2688017963	1.145428483	0.3298288081	-2.269551196	-2.085799993	1.026802418	2024-08-17@02:02	1.9019	-0.1045627535	1	-1.902540193e-16	-0.09324272227	0.2229	5.779763615e-16	0.04450159578	v2.7.1	
1	Broyden	-102.7269659	-116.3824	11.12383178	NY	3.835	0.92307661	self-energy	sharp_wc_2_b_50	3.0461	2	1.309109892	-0.6577073115	1.01085198	-4.921910982	1.997294089	-4.279438026	1.971321597	-0.2986077617	0.07106192088	-4.282436341	1.971264017	-0.2994791513	0.07123368217	-0.2099430133	0.5195312198	-3.5004905	1.698511775	a248bdd	2x2_2C_8b_C2v_L	10.32	1.92223243	2	1.961223444	1.9454082732054268	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.2062922148	0.3587377103	1.236550454	-0.01893414265	-1.670937651	0.1395621777	0.2684960172	-1.141895419	1.671337104	-0.1398890097	-0.2688394245	1.143378147	0.3308057498	-2.268299862	-2.086999972	1.024380678	2024-08-17@02:03	1.9019	-0.1036181443	1	-1.902540193e-16	-0.09250995818	0.2229	5.779763615e-16	0.04417045122	v2.7.1	
1	Broyden	-102.6487624	-116.3824	11.13279675	NY	3.825	0.9233188802	self-energy	sharp_wc_2_b_50	3.0461	2	1.309306894	-0.621794876	1.009789172	-4.851514034	1.997537782	-4.295173908	1.971179149	-0.3029245726	0.07155712087	-4.292613473	1.971253686	-0.3019515063	0.07134758791	-0.2113087502	0.5179331195	-3.504460383	1.699490378	a248bdd	2x2_2C_8b_C2v_L	10.32	1.922478001	2	1.961565573	1.94556226223625	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.1972914927	0.340467249	1.232132922	-0.01714737164	-1.673224238	0.1404823462	0.2701465094	-1.146494725	1.672937993	-0.1400802693	-0.2697371179	1.144748576	0.3314324494	-2.266345272	-2.088066064	1.02127564	2024-08-17@02:04	1.9019	-0.1027005552	1	-1.902540193e-16	-0.09179473881	0.2229	5.779763615e-16	0.04384677186	v2.7.1	
1	Broyden	-102.7921276	-116.3824	11.14198472	NY	3.815	0.9233981591	self-energy	sharp_wc_2_b_50	3.0461	2	1.309508928	-0.636537044	1.010104679	-4.881844752	1.997467223	-4.29849382	1.971284996	-0.3039998151	0.07130351369	-4.29694022	1.971338528	-0.3033273261	0.07115611539	-0.2134113742	0.5169092905	-3.509826949	1.700206546	a248bdd	2x2_2C_8b_C2v_L	10.32	1.922557277	2	1.961916079	1.945641293351392	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.2004259502	0.34603816	1.234355728	-0.01767163621	-1.673900561	0.1399820889	0.2702390393	-1.144604609	1.673743844	-0.1396983629	-0.2699536585	1.143388899	0.3325622296	-2.26555869	-2.089302628	1.019344204	2024-08-17@02:05	1.9019	-0.1017606138	1	-1.902540193e-16	-0.09106112371	0.2229	5.779763615e-16	0.04351456951	v2.7.1	
1	Broyden	-102.8748356	-116.3824	11.15114628	NY	3.805	0.923551879	self-energy	sharp_wc_2_b_50	3.0461	2	1.309710629	-0.6419100248	1.010133917	-4.885461565	1.997458131	-4.302747117	1.971357942	-0.3054989197	0.07114145612	-4.30271814	1.971346128	-0.3057220037	0.07116682555	-0.2148704315	0.5153550588	-3.514585423	1.701189913	a248bdd	2x2_2C_8b_C2v_L	10.32	1.922712657	2	1.962265197	1.945784703324493	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.2008435507	0.3464919599	1.234525977	-0.01772450346	-1.674644849	0.1396569595	0.2705035149	-1.143470596	1.674629115	-0.1397078618	-0.2705253751	1.143644882	0.3332653714	-2.263802736	-2.090575177	1.016342794	2024-08-17@02:07	1.9019	-0.1008245427	1	-1.902540193e-16	-0.09032788666	0.2229	5.779763615e-16	0.04318213219	v2.7.1	
1	Broyden	-102.9549103	-116.3824	11.16018099	NY	3.795	0.9236798313	self-energy	sharp_wc_2_b_50	3.0461	2	1.309909478	-0.6435320298	1.010097426	-4.887898541	1.997467094	-4.308615328	1.971395559	-0.3075124621	0.07108180471	-4.308532178	1.971391755	-0.3075486809	0.07109029936	-0.2166613144	0.5141307971	-3.519253598	1.70197868	a248bdd	2x2_2C_8b_C2v_L	10.32	1.922841646	2	1.962609246	1.9458943148587713	1.0000000000000002	new_boucle_param.py	R0:N17:S-1:0.5/R0:N17:S1:0.5	uncorrelated	-0.2008062841	0.3458726634	1.234822301	-0.01766022355	-1.675606021	0.1395276337	0.2709698277	-1.143206029	1.675580005	-0.139544559	-0.270984122	1.143266487	0.334122796	-2.262495287	-2.091755358	1.013988892	2024-08-17@02:08	1.9019	-0.09990153014	1	-1.902540193e-16	-0.08960431856	0.2229	5.779763615e-16	0.04285378853	v2.7.1	
