model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6095838	15	3.0461	0.012735598	-2.613258	-3.1252416	0.12179541	-3.2237397	0.21601323	0.21329647	-2.6389096	8.83	-0.12442931	0.99713677	-1.5774614	0.19875389	1.5859122	0.26192495	0.3280873	-2.0876606	1.9019	1	0.2229	1.2255614	1.5697725	-0.67452191	-0.27082698	0.10638048	0.098905146	0.2279647	1.9222378	1.6607948	0.040387939	1.7484306	0.81877786	0.035489352	1.382615	1.0408255	1.3617232	-0.78979488	2.0633519	-0.37832669	-1.6664403	-2.0752638	-0.39375408	2.7895552	0.022259847	0.18915506	0.075136136	0.28632414	0.048938691	0.21912093	0.4480784	0.040596018	0.39691446	0.03781223	4.8953066	2.9869917	3.8732752	3.8827891	3.1931847	4.1973291	3.70725	2.8819157	-63.560403	R0:N12:S0:1	-46.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 9.42e-04	2022-07-14@14:05
2x2_2C_8b_C2v_L	6.5906068	15	3.0461	0.01333327	-2.6098862	-3.1198642	0.12468761	-3.2230009	0.21899848	0.21502864	-2.6323026	8.82	-0.12504761	0.99707465	-1.5774486	0.20058409	1.5870678	0.26291186	0.32908553	-2.0876671	1.9019	1	0.2229	1.2250061	1.5689713	-0.67642403	-0.27193678	0.10679966	0.098845203	0.2349541	1.9214933	1.6591417	0.04509415	1.7472146	0.81551617	0.034952056	1.3802619	1.040343	1.3815415	-0.79268387	2.0674183	-0.38992818	-1.6717822	-2.0654186	-0.39269995	2.794767	0.02224799	0.19357797	0.075768022	0.28733244	0.055177345	0.22011467	0.45045254	0.039909869	0.39753579	0.037911116	4.8883904	2.9825967	3.8681437	3.8990058	3.2000582	4.2122495	3.7038443	2.8750886	-63.49605	R0:N12:S0:1	-46.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-14@14:07
2x2_2C_8b_C2v_L	6.5719852	15	3.0461	0.01366987	-2.6021855	-3.1198953	0.12847988	-3.2198669	0.22130429	0.21682584	-2.6274939	8.81	-0.12565037	0.99595381	-1.5786371	0.20325335	1.5877947	0.26350728	0.3304847	-2.0884189	1.9019	1	0.2229	1.2244521	1.5682432	-0.67824983	-0.27307704	0.10721604	0.098797705	0.24256709	1.9207138	1.6580339	0.052754637	1.7452548	0.80909968	0.034284265	1.3779256	1.0398415	1.4033883	-0.79513844	2.0699952	-0.40837224	-1.6797905	-2.0483944	-0.39148096	2.8002683	0.022238891	0.1982313	0.07642177	0.28796861	0.065241744	0.22169242	0.45366608	0.039030419	0.39816709	0.038019731	4.8803122	2.9761893	3.8610037	3.9254234	3.2101377	4.2366693	3.6993972	2.8678706	-63.433967	R0:N12:S0:1	-46.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-14@14:09
2x2_2C_8b_C2v_L	6.552617	15	3.0461	0.0143337	-2.5945746	-3.1154475	0.13222316	-3.2141941	0.22247104	0.21834321	-2.6205411	8.8	-0.12621205	0.99526531	-1.5786859	0.20581253	1.5877255	0.2638335	0.3317334	-2.0882179	1.9019	1	0.2229	1.2238751	1.5674742	-0.68014341	-0.2742734	0.10766248	0.098721716	0.24947586	1.9198642	1.6564796	0.059581442	1.7430808	0.80548651	0.033730003	1.3751372	1.0392911	1.4222212	-0.79815013	2.0734841	-0.42482244	-1.6883427	-2.0340442	-0.39053388	2.8062689	0.022223871	0.20239659	0.077151007	0.28890089	0.074140005	0.22339994	0.45667089	0.038287479	0.39886823	0.038127335	4.8736655	2.9714519	3.8542302	3.9481149	3.218578	4.2571682	3.6956498	2.8597077	-63.351452	R0:N12:S0:1	-46.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.69e+02	 8.83e-04	2022-07-14@14:12
2x2_2C_8b_C2v_L	6.5336347	15	3.0461	0.014744225	-2.5902841	-3.1121774	0.13517595	-3.2087169	0.22442116	0.21969048	-2.6144583	8.79	-0.12660526	0.99504943	-1.5790578	0.2078479	1.587756	0.26429678	0.33282483	-2.0884663	1.9019	1	0.2229	1.2233097	1.5667157	-0.68200758	-0.27542913	0.10809247	0.098657222	0.25696813	1.9191072	1.6552532	0.068772958	1.7408277	0.7983682	0.033031744	1.372576	1.0387737	1.4428053	-0.8008238	2.0758434	-0.44501484	-1.6972969	-2.0144676	-0.38912014	2.81197	0.022211244	0.20677013	0.077781796	0.28959963	0.086090034	0.22519611	0.4600396	0.037365827	0.39952001	0.0382318	4.8656999	2.965482	3.8460614	3.9783894	3.229634	4.2839412	3.6913961	2.8521289	-63.2806	R0:N12:S0:1	-45.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-14@14:13
2x2_2C_8b_C2v_L	6.5139139	15	3.0461	0.015760208	-2.5811066	-3.1098748	0.14034163	-3.2061467	0.22566132	0.22123059	-2.6073404	8.78	-0.12753566	0.99379203	-1.5795533	0.2112292	1.5888185	0.26448337	0.33392636	-2.0883809	1.9019	1	0.2229	1.2227138	1.5660102	-0.68390014	-0.27668812	0.1085419	0.098604148	0.26636683	1.9182209	1.6543272	0.084023432	1.7376448	0.78524273	0.03183012	1.3695406	1.0382008	1.4694188	-0.80350403	2.0764307	-0.47856077	-1.7105267	-1.9815527	-0.38651794	2.8185923	0.022201276	0.21206908	0.078512547	0.29007176	0.10546831	0.22774105	0.46479644	0.035760323	0.40030179	0.038357123	4.8538576	2.9568313	3.8335405	4.0282902	3.2473283	4.3267983	3.6854625	2.8435527	-63.207025	R0:N12:S0:1	-45.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 1.28e-03	2022-07-14@14:16
2x2_2C_8b_C2v_L	6.4943008	15	3.0461	0.016628593	-2.5749859	-3.1080459	0.14537386	-3.1993081	0.22586187	0.22201451	-2.6000471	8.77	-0.12822124	0.99321229	-1.58004	0.21471853	1.5888747	0.26429588	0.33494314	-2.0882201	1.9019	1	0.2229	1.222114	1.5653328	-0.68575026	-0.27798208	0.10899877	0.098539312	0.27523056	1.9174047	1.6537297	0.10249921	1.7336156	0.77017616	0.030665531	1.3662885	1.0375975	1.4941854	-0.80600585	2.0756066	-0.51804045	-1.7266519	-1.9424283	-0.38396872	2.8255646	0.02218891	0.21685774	0.0791808	0.29032297	0.12841664	0.23091124	0.46984215	0.034186733	0.40111008	0.0384837	4.8426432	2.9482004	3.8189621	4.0858831	3.2673096	4.3745167	3.6795888	2.8342501	-63.130979	R0:N12:S0:1	-45.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.71e+02	 1.09e-03	2022-07-14@14:19
2x2_2C_8b_C2v_L	6.4746915	15	3.0461	0.017502387	-2.5693048	-3.1056728	0.15001819	-3.1919308	0.22602927	0.22337161	-2.5927388	8.76	-0.12887342	0.99276101	-1.5803752	0.2178525	1.5886898	0.26403468	0.33610018	-2.0879817	1.9019	1	0.2229	1.2215132	1.5646528	-0.68759777	-0.27927638	0.10945541	0.098468477	0.28424014	1.9165961	1.6534067	0.12463848	1.7292709	0.75139788	0.029426278	1.3630452	1.0369946	1.5190207	-0.80852747	2.0734436	-0.56367172	-1.7440738	-1.8964538	-0.38140585	2.8324407	0.022175335	0.22156556	0.079837771	0.29037483	0.15512901	0.23432508	0.47468194	0.032497885	0.40190219	0.038607118	4.8307335	2.9394459	3.8020548	4.1511493	3.2902075	4.4264686	3.6735453	2.8251053	-63.052939	R0:N12:S0:1	-45.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-14@14:22
2x2_2C_8b_C2v_L	6.4553771	15	3.0461	0.018465458	-2.559598	-3.1065993	0.15724327	-3.186624	0.22561212	0.22439764	-2.5861905	8.75	-0.12962366	0.99142544	-1.5812731	0.22248923	1.5893564	0.26340525	0.33730212	-2.0881373	1.9019	1	0.2229	1.2209096	1.5640643	-0.68936102	-0.28062152	0.10990031	0.098412534	0.29470097	1.915685	1.6545501	0.15981054	1.72329	0.71901642	0.027790176	1.3596843	1.0363681	1.5482247	-0.81091659	2.0651853	-0.63629394	-1.7687807	-1.8231503	-0.37793584	2.8397277	0.022165079	0.22674193	0.080569015	0.28943233	0.19535287	0.23901913	0.47958933	0.030246308	0.40272836	0.038743608	4.8150713	2.9279957	3.7766021	4.2488086	3.3254911	4.4998765	3.6659054	2.8155294	-62.980905	R0:N12:S0:1	-45.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 7.05e-04	2022-07-14@14:25
2x2_2C_8b_C2v_L	6.4360197	15	3.0461	0.01971596	-2.5513835	-3.1096832	0.16674984	-3.175485	0.2220232	0.2247685	-2.5781738	8.74	-0.13045372	0.99047557	-1.5822277	0.22865738	1.588985	0.26138874	0.33838093	-2.0876885	1.9019	1	0.2229	1.2202881	1.5635653	-0.69104402	-0.2820837	0.11036605	0.09833851	0.30510446	1.9148239	1.6573682	0.21092105	1.7144792	0.67308093	0.025932229	1.3556522	1.0356595	1.5775025	-0.81300124	2.0495669	-0.74137707	-1.8045643	-1.7172037	-0.37393744	2.8480696	0.022151324	0.23157753	0.081252768	0.28735101	0.24920869	0.24578042	0.48278309	0.02765303	0.40367381	0.038891818	4.7986348	2.9155469	3.7403523	4.3746479	3.3732157	4.5869663	3.6575755	2.8042425	-62.90079	R0:N12:S0:1	-45.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 6.57e-04	2022-07-14@14:28
2x2_2C_8b_C2v_L	6.4162607	15	3.0461	0.021050503	-2.5411362	-3.114715	0.17763602	-3.1607518	0.21661316	0.22458159	-2.5692873	8.73	-0.13120109	0.98926298	-1.5834567	0.23570173	1.5878663	0.25847146	0.33933003	-2.0868248	1.9019	1	0.2229	1.2196561	1.5630341	-0.69277375	-0.28355952	0.11083473	0.098255087	0.31511648	1.9139289	1.6624261	0.28155892	1.7032856	0.60826467	0.024126249	1.3515315	1.0349404	1.6051092	-0.81514509	2.0245254	-0.8851255	-1.8501839	-1.572683	-0.37009997	2.8564041	0.022135643	0.23601845	0.08196922	0.28371133	0.31487165	0.25422506	0.47861311	0.025104348	0.40461488	0.039037707	4.7825298	2.9035199	3.6903698	4.5162075	3.4349853	4.6696847	3.6496132	2.79283	-62.81076	R0:N12:S0:1	-45.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-14@14:30
2x2_2C_8b_C2v_L	6.3969403	15	3.0461	0.022040889	-2.5351421	-3.1250053	0.19098673	-3.1470623	0.20912517	0.22520834	-2.5622719	8.72	-0.13188182	0.98875918	-1.5853634	0.24374899	1.5876233	0.25409627	0.34036216	-2.0866971	1.9019	1	0.2229	1.2190427	1.5624535	-0.69449698	-0.28495449	0.11128627	0.09817641	0.32374963	1.913098	1.671718	0.38191919	1.689093	0.51267346	0.022714623	1.3479456	1.0342721	1.6281637	-0.81758056	1.9823603	-1.0896886	-1.9092975	-1.3683094	-0.36730662	2.8638291	0.022120492	0.23972273	0.082643359	0.27709119	0.39024762	0.26471444	0.45465636	0.023096131	0.40540412	0.039171655	4.7692402	2.8943403	3.6180421	4.6541309	3.5171437	4.7162825	3.643163	2.7822522	-62.747385	R0:N12:S0:1	-45.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-14@14:33
2x2_2C_8b_C2v_L	6.3757383	15	3.0461	0.022650298	-2.5276186	-3.1388223	0.20889574	-3.1208775	0.19463109	0.22599931	-2.5552008	8.71	-0.13224065	0.98795475	-1.5872018	0.25416268	1.5852291	0.24591491	0.34146218	-2.0865369	1.9019	1	0.2229	1.2184202	1.5614978	-0.69664309	-0.2861506	0.11176535	0.098082538	0.32840385	1.9122457	1.685813	0.50523464	1.671321	0.39430817	0.022699562	1.3451908	1.0336958	1.6374994	-0.82095649	1.9213281	-1.3474805	-1.9821021	-1.1138953	-0.36786428	2.869612	0.022101171	0.24193067	0.08338924	0.26699523	0.45361988	0.27729804	0.39891349	0.023045396	0.40599305	0.03927397	4.7672784	2.8933952	3.5244835	4.7146535	3.6090735	4.6623328	3.6418921	2.7732208	-62.66107	R0:N12:S0:1	-45.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-14@14:36
2x2_2C_8b_C2v_L	6.3564564	15	3.0461	0.022400502	-2.5227773	-3.129874	0.20748525	-3.1200614	0.19984643	0.22851768	-2.5500244	8.7	-0.13224898	0.98781062	-1.5868751	0.25260863	1.5857364	0.24836189	0.34281265	-2.0869071	1.9019	1	0.2229	1.2178385	1.5606708	-0.69852686	-0.28732293	0.1122124	0.097982767	0.33365852	1.9113236	1.679893	0.47098988	1.6738926	0.43244643	0.022595599	1.3426493	1.0331378	1.6475303	-0.82483128	1.944795	-1.2741789	-1.9691376	-1.1888743	-0.36833443	2.8750364	0.022080652	0.24429116	0.084187966	0.27121022	0.44020204	0.27538021	0.42202245	0.022868183	0.40649105	0.039367719	4.7653069	2.8922148	3.5518287	4.7076002	3.5809803	4.6895411	3.6401358	2.7647718	-62.588263	R0:N12:S0:1	-45.2312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.76e+02	 1.89e-03	2022-07-14@14:41
2x2_2C_8b_C2v_L	6.3362018	15	3.0461	0.022596466	-2.5177953	-3.1187579	0.20417205	-3.1227306	0.20716724	0.23009498	-2.5437633	8.69	-0.13245322	0.98754896	-1.5862766	0.25056871	1.586751	0.25219444	0.34398638	-2.0869652	1.9019	1	0.2229	1.2172399	1.5597422	-0.70057207	-0.28846366	0.11267209	0.097888586	0.33847048	1.9104313	1.6744191	0.44842642	1.6763752	0.45869395	0.022625995	1.3401812	1.0325941	1.6565359	-0.82864304	1.965619	-1.2208724	-1.957944	-1.2451165	-0.36906603	2.8802133	0.022061194	0.24648608	0.084966228	0.27495903	0.43115822	0.27362862	0.43570677	0.022886738	0.40698717	0.039461167	4.7638447	2.8918443	3.5694542	4.6959011	3.5617654	4.7006869	3.6391074	2.7566301	-62.516679	R0:N12:S0:1	-45.1512	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.77e+02	 1.57e-03	2022-07-14@14:47
2x2_2C_8b_C2v_L	6.3156406	15	3.0461	0.022832918	-2.5128002	-3.1157755	0.20783429	-3.1160592	0.2075794	0.23170416	-2.5375074	8.68	-0.13269752	0.98730004	-1.5865468	0.2523	1.5866341	0.25216303	0.34514293	-2.0870319	1.9019	1	0.2229	1.2166343	1.5587848	-0.70266263	-0.28960058	0.11313773	0.09779449	0.34344856	1.9095046	1.6739285	0.45553739	1.6738535	0.45510577	0.022671503	1.3377406	1.0320524	1.6656914	-0.83264955	1.9663389	-1.2350389	-1.966728	-1.2338194	-0.36981342	2.8853515	0.022041716	0.24873344	0.085774001	0.27526687	0.43542921	0.27531601	0.43527442	0.02292949	0.40747121	0.039554259	4.7624487	2.8916368	3.5645322	4.6967002	3.5648947	4.6965259	3.638135	2.7485511	-62.442548	R0:N12:S0:1	-45.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 2.49e-03	2022-07-14@14:50
2x2_2C_8b_C2v_L	6.29502	15	3.0461	0.023011897	-2.5059969	-3.1123887	0.21001986	-3.1114502	0.20970198	0.23338126	-2.5312594	8.67	-0.1328865	0.98673629	-1.5869757	0.25322768	1.5867937	0.25307112	0.34635254	-2.0870976	1.9019	1	0.2229	1.2160278	1.5578159	-0.70476825	-0.29072624	0.11360627	0.09770275	0.34849832	1.9085189	1.6724879	0.45642292	1.6724395	0.45749126	0.022727136	1.335351	1.0315158	1.6747343	-0.8367717	1.9711277	-1.2351782	-1.971112	-1.2366603	-0.370631	2.8903766	0.022022728	0.25097345	0.086632479	0.27622357	0.43680022	0.27624353	0.43745062	0.022983857	0.40794154	0.039647025	4.7611522	2.8913428	3.5642616	4.6944363	3.5634488	4.6949332	3.6372006	2.7406318	-62.368404	R0:N12:S0:1	-44.9912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.79e+02	 1.57e-03	2022-07-14@14:54
2x2_2C_8b_C2v_L	6.2742349	15	3.0461	0.02322268	-2.4979708	-3.1073426	0.21147996	-3.1084617	0.21279338	0.23523433	-2.5252458	8.66	-0.13303908	0.98592837	-1.5872302	0.25371098	1.5871293	0.25448678	0.34759762	-2.0872721	1.9019	1	0.2229	1.2154184	1.5568252	-0.70690568	-0.29183866	0.11407955	0.097613017	0.35357597	1.9075005	1.6701674	0.45146556	1.67197	0.46555728	0.022787204	1.3330345	1.0309854	1.683633	-0.84093825	1.9793833	-1.2231474	-1.9718211	-1.251709	-0.37146744	2.8953065	0.022004142	0.25318507	0.087518421	0.27778279	0.43528891	0.27651947	0.44224948	0.023044084	0.40839437	0.03973894	4.7599903	2.8909896	3.5681164	4.6891771	3.5578898	4.6958539	3.6362324	2.7328381	-62.292244	R0:N12:S0:1	-44.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.80e+02	 1.00e+06	2022-07-14@14:57
2x2_2C_8b_C2v_L	6.253385	15	3.0461	0.023374938	-2.4953676	-3.1034156	0.21506173	-3.1011942	0.21279442	0.23686764	-2.5188085	8.65	-0.13332039	0.9861205	-1.5872094	0.25542796	1.586973	0.25426284	0.34880543	-2.0872702	1.9019	1	0.2229	1.2148015	1.5558546	-0.709025	-0.29298678	0.11456313	0.097515871	0.3587544	1.9065723	1.6697126	0.45943487	1.6691495	0.46134715	0.022821899	1.3305006	1.0304267	1.6928624	-0.84513194	1.9797315	-1.2388292	-1.9815796	-1.2386471	-0.37223552	2.9005687	0.021983998	0.25539954	0.088322928	0.27806265	0.43998774	0.27838543	0.44165817	0.023074718	0.4088781	0.039834784	4.7590437	2.8908609	3.5625737	4.690559	3.5612239	4.6914202	3.6352879	2.7245102	-62.219622	R0:N12:S0:1	-44.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 2.90e-03	2022-07-14@15:01
2x2_2C_8b_C2v_L	6.2323328	15	3.0461	0.023575609	-2.4893652	-3.0961838	0.21472087	-3.0986632	0.21709633	0.23848056	-2.5123562	8.64	-0.13354865	0.9856719	-1.587018	0.25503215	1.5873031	0.25624413	0.34991468	-2.087268	1.9019	1	0.2229	1.214182	1.5548516	-0.7111878	-0.29411264	0.11505189	0.097419978	0.36396061	1.9055731	1.6676631	0.46375988	1.6681498	0.46045354	0.022855595	1.3280621	1.0298806	1.7018353	-0.84937367	1.9861519	-1.2411866	-1.9847093	-1.2389917	-0.37292813	2.9056502	0.021964133	0.25758935	0.089188915	0.27934928	0.44388487	0.279089	0.44144886	0.023106141	0.40933822	0.039927711	4.758224	2.8906036	3.5597142	4.6899117	3.5620703	4.6884612	3.6343536	2.7164636	-62.142825	R0:N12:S0:1	-44.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.82e+02	 3.01e-03	2022-07-14@15:04
2x2_2C_8b_C2v_L	6.2110302	15	3.0461	0.023766481	-2.4838044	-3.0931617	0.21857646	-3.0918122	0.21741079	0.24040332	-2.5064326	8.63	-0.13377108	0.98528383	-1.5873108	0.25675602	1.5871497	0.25615182	0.35121022	-2.0874934	1.9019	1	0.2229	1.2135565	1.5538255	-0.71338785	-0.29523385	0.11554645	0.09732736	0.36923562	1.9045636	1.6665779	0.46341391	1.6662264	0.4640269	0.022900691	1.3257034	1.0293379	1.7108588	-0.85369221	1.9895347	-1.2418499	-1.9906965	-1.241044	-0.37375947	2.9106538	0.021944906	0.25975992	0.090061981	0.28009461	0.44407692	0.28030192	0.44474994	0.023149199	0.40978014	0.040021202	4.7574308	2.8903453	3.5601049	4.6872658	3.5596557	4.6874938	3.6333532	2.7084971	-62.068172	R0:N12:S0:1	-44.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.83e+02	 1.03e-03	2022-07-14@15:08
2x2_2C_8b_C2v_L	6.1895547	15	3.0461	0.023954996	-2.4789418	-3.0903115	0.21996032	-3.086355	0.22010908	0.24218449	-2.5004074	8.62	-0.13397428	0.98508371	-1.5880182	0.25724643	1.5870072	0.25735255	0.35242762	-2.0877121	1.9019	1	0.2229	1.2129252	1.5527902	-0.71560877	-0.29635794	0.11605111	0.097237022	0.37447657	1.9035566	1.6648135	0.4631291	1.6650204	0.46758697	0.02293748	1.323314	1.0287913	1.7197152	-0.85803011	1.9957021	-1.2385838	-1.9939597	-1.2470955	-0.37453361	2.9156978	0.021926138	0.26187187	0.090931737	0.28124113	0.44504753	0.28108127	0.44729958	0.023183898	0.41022331	0.040116575	4.7568493	2.8900338	3.5604877	4.6845155	3.5571379	4.6865192	3.6324004	2.7004129	-61.998422	R0:N12:S0:1	-44.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.84e+02	 1.00e+06	2022-07-14@15:11
2x2_2C_8b_C2v_L	6.1675973	15	3.0461	0.02413334	-2.4725953	-3.0809569	0.22108672	-3.083344	0.22280276	0.24401003	-2.4935519	8.61	-0.13423686	0.98457106	-1.5871161	0.25765533	1.5874859	0.25840608	0.35364508	-2.0875675	1.9019	1	0.2229	1.2122818	1.5517195	-0.71789337	-0.29748911	0.11657502	0.097138338	0.38002799	1.9024789	1.6636925	0.47501868	1.6628132	0.45926777	0.022972132	1.3207978	1.0282327	1.7288324	-0.86261465	1.9976881	-1.257103	-2.0020755	-1.2311112	-0.37530645	2.9208604	0.021905665	0.26407917	0.091861803	0.2818861	0.45238427	0.28258513	0.44367196	0.023216611	0.41068141	0.040211342	4.7565001	2.8898278	3.5521034	4.686979	3.5631246	4.6801621	3.631506	2.6922257	-61.914693	R0:N12:S0:1	-44.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-14@15:14
2x2_2C_8b_C2v_L	6.145588	15	3.0461	0.024258344	-2.4677518	-3.0759792	0.22267913	-3.0785696	0.22533773	0.24567492	-2.4874948	8.6	-0.13444229	0.98430939	-1.5872845	0.25819933	1.5875273	0.25949693	0.35480698	-2.0877504	1.9019	1	0.2229	1.2116374	1.5506341	-0.72019504	-0.29860312	0.11710494	0.097045227	0.38548611	1.9014393	1.661743	0.47368235	1.6617212	0.46375836	0.022997296	1.3184321	1.0276851	1.737791	-0.86710492	2.0041933	-1.2522499	-2.004998	-1.2386123	-0.37601514	2.9258458	0.021886316	0.26618347	0.092756023	0.2831548	0.4527673	0.28327564	0.4467787	0.023238584	0.41110699	0.04030562	4.7561792	2.889539	3.5530681	4.6839344	3.5599809	4.6798449	3.6305342	2.6842504	-61.841695	R0:N12:S0:1	-44.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 3.36e-03	2022-07-14@15:18
2x2_2C_8b_C2v_L	6.1230818	15	3.0461	0.024425452	-2.4624131	-3.0731036	0.2268611	-3.0716193	0.22546185	0.24769442	-2.4814389	8.59	-0.13469105	0.98398669	-1.5875484	0.26001148	1.5873983	0.25934213	0.35613356	-2.0879244	1.9019	1	0.2229	1.2109816	1.5495012	-0.72257252	-0.29970824	0.11765428	0.096951447	0.39114284	1.9003468	1.6602056	0.4669138	1.6603235	0.47335484	0.02303296	1.3161124	1.0271418	1.7469503	-0.87182743	2.0095502	-1.2420756	-2.0086493	-1.2514317	-0.37686664	2.9307061	0.021866815	0.26832506	0.09369503	0.28422789	0.44944076	0.28408814	0.45322671	0.023271934	0.4115175	0.04039859	4.7557876	2.8893527	3.5577443	4.6788167	3.5532837	4.6814478	3.6295852	2.6764804	-61.767516	R0:N12:S0:1	-44.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 1.56e-03	2022-07-14@15:22
2x2_2C_8b_C2v_L	6.1000001	15	3.0461	0.024470926	-2.457395	-3.0681124	0.22673878	-3.0684967	0.22909524	0.24921081	-2.4753758	8.58	-0.13489558	0.98359579	-1.5879671	0.25981004	1.5876367	0.26102572	0.35720994	-2.0881189	1.9019	1	0.2229	1.2103087	1.5483437	-0.72501729	-0.30083324	0.11823986	0.096858892	0.39638159	1.8993442	1.6583489	0.47247178	1.6590063	0.47141406	0.023038414	1.3136771	1.0265794	1.7553548	-0.87605927	2.015433	-1.2469807	-2.0128843	-1.2491391	-0.37746555	2.9358325	0.021847595	0.27026443	0.094554561	0.28535638	0.45393247	0.28498216	0.45260221	0.023273858	0.41195177	0.040496155	4.755982	2.8888489	3.5537974	4.6783972	3.5545351	4.6782904	3.6286021	2.668177	-61.697929	R0:N12:S0:1	-44.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-14@15:25
2x2_2C_8b_C2v_L	6.0742589	15	3.0461	0.024809869	-2.4524844	-3.0600334	0.2305478	-3.061438	0.22960007	0.25144773	-2.468589	8.57	-0.13517762	0.98357869	-1.5868486	0.26155978	1.5876463	0.26088314	0.35863723	-2.0880191	1.9019	1	0.2229	1.2095777	1.5469512	-0.72785916	-0.30193624	0.11893221	0.096760824	0.40251739	1.8981386	1.6583411	0.48474909	1.655701	0.46208412	0.023093958	1.3112636	1.0260278	1.764845	-0.88141564	2.0133036	-1.2707363	-2.0245364	-1.2278491	-0.37845649	2.9407601	0.021827153	0.27249579	0.095589056	0.28532218	0.46039719	0.28712827	0.44907641	0.023329911	0.41236396	0.040589859	4.7560291	2.8889221	3.5454104	4.6812007	3.5605598	4.6710862	3.6277771	2.6603565	-61.611823	R0:N12:S0:1	-44.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-14@15:28
