model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0569013	11	3.0461	0.006271682	-2.4131223	-3.1551335	0.19686263	-3.1521139	0.19607001	0.24078321	-2.723743	8.97	0.13296575	0.95294388	-1.5532811	-0.2302716	1.5525377	0.22978426	-0.31535626	-2.071225	1.9019	1	0.2229	1.2137432	1.5946641	-0.74142606	-0.29417891	0.11700805	0.20928736	0.17282494	1.9212045	1.6557413	0.28358329	1.6549553	0.28170724	0.01357135	1.3249508	1.1728653	-1.4653638	-0.69983667	2.0640095	1.244879	-2.0671181	-1.2387351	0.34219141	3.1529223	0.041038926	0.1502597	0.076455651	0.29749803	0.27609707	0.29806432	0.27474371	0.013699896	0.43958271	0.052227098	5.2514202	2.1265316	3.2289419	4.7687123	3.2306094	4.7688381	3.8208299	2.0756526	-65.93061	R0:N12:S0:1	-47.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-21@16:34
2x2_2C_8b_C2v_L	6.0737141	11	3.0461	0.0056761122	-2.4197245	-3.1580848	0.19488186	-3.160076	0.19678072	0.23898035	-2.7292096	8.98	0.1328539	0.95357228	-1.5528791	-0.22929627	1.5534496	0.22964233	-0.31385203	-2.0708627	1.9019	1	0.2229	1.2142544	1.5953645	-0.73984022	-0.29305902	0.11660888	0.20961693	0.17082507	1.9217476	1.6576878	0.28149717	1.6565795	0.27688353	0.013441438	1.3270633	1.1735686	-1.4588075	-0.69761417	2.0570137	1.2436466	-2.0626341	-1.2311359	0.34058573	3.149476	0.041083799	0.14878182	0.075968374	0.29622269	0.27384001	0.29708553	0.27033177	0.0135692	0.43914685	0.052152593	5.259734	2.1248355	3.2313078	4.7703351	3.2367107	4.7689684	3.8210411	2.0821693	-66.01432	R0:N12:S0:1	-47.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-21@16:34
2x2_2C_8b_C2v_L	6.0905825	11	3.0461	0.0048923005	-2.4256134	-3.1618141	0.19518132	-3.1629869	0.19435297	0.23854427	-2.7361058	8.99	0.13266016	0.95397408	-1.5529141	-0.22845003	1.5530598	0.22830294	-0.31271493	-2.071219	1.9019	1	0.2229	1.2147666	1.5960708	-0.73824286	-0.29194449	0.11620526	0.20996476	0.16883917	1.9222821	1.6584293	0.27473889	1.6590835	0.27692287	0.013325683	1.3292167	1.1742905	-1.4521417	-0.69534763	2.0557965	1.2295722	-2.0529775	-1.2355804	0.33916766	3.1461727	0.041131105	0.14730655	0.075487974	0.29588341	0.26801848	0.29537884	0.26968496	0.013452481	0.43868988	0.052079515	5.2682935	2.1229728	3.239052	4.7707837	3.2366412	4.7713559	3.8208181	2.0883996	-66.090796	R0:N12:S0:1	-47.5512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.08e+02	 8.76e-04	2022-07-21@16:35
2x2_2C_8b_C2v_L	6.1072909	11	3.0461	0.0041651581	-2.4307297	-3.1667822	0.19323632	-3.1648169	0.1943168	0.23757443	-2.7422506	9	0.13250888	0.95428729	-1.5529683	-0.22732106	1.5526657	0.22748778	-0.31139227	-2.0712308	1.9019	1	0.2229	1.2152734	1.5967703	-0.73666112	-0.29083858	0.11580784	0.21030892	0.16697405	1.9227758	1.660808	0.27397802	1.6599111	0.27104664	0.013204261	1.3312905	1.1750029	-1.4458108	-0.69325139	2.047127	1.2318918	-2.0509281	-1.2237655	0.33764282	3.1429294	0.041177926	0.14591728	0.075044005	0.29427281	0.26677948	0.29496626	0.26452977	0.013330114	0.43824681	0.052007992	5.276378	2.1212096	3.2400323	4.7726946	3.2432891	4.7719275	3.8207689	2.0945107	-66.164252	R0:N12:S0:1	-47.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.07e+02	 1.07e-03	2022-07-21@16:36
2x2_2C_8b_C2v_L	6.1240657	11	3.0461	0.0034229666	-2.4356596	-3.1683228	0.19317202	-3.1707138	0.19218507	0.23652581	-2.7486661	9.01	0.13234121	0.95456073	-1.5525144	-0.22650839	1.5528834	0.2263551	-0.31013068	-2.0713326	1.9019	1	0.2229	1.2157806	1.5974807	-0.73506832	-0.28973297	0.11541144	0.21065005	0.16506326	1.9232726	1.6615267	0.26783109	1.662418	0.27057539	0.013089259	1.3333828	1.1757102	-1.439227	-0.69111436	2.0455141	1.2191683	-2.0418178	-1.2268844	0.3361783	3.1396682	0.041224146	0.14448887	0.074597391	0.29394071	0.26141237	0.29325291	0.26352182	0.013214294	0.43779395	0.051936024	5.2847895	2.1194012	3.2469926	4.7731229	3.2439544	4.7738855	3.820678	2.1006419	-66.239355	R0:N12:S0:1	-47.7112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+02	 1.05e-03	2022-07-21@16:37
2x2_2C_8b_C2v_L	6.1409919	11	3.0461	0.0026684553	-2.4400556	-3.1736735	0.1909992	-3.1725868	0.19237791	0.23544942	-2.7544926	9.02	0.13217266	0.95475542	-1.5526329	-0.225288	1.5525882	0.22559402	-0.30872045	-2.0712528	1.9019	1	0.2229	1.2162905	1.5982114	-0.73345281	-0.28862817	0.11501522	0.21099584	0.16324876	1.9237441	1.6639593	0.26727878	1.6631581	0.26455918	0.012963687	1.3354078	1.1764201	-1.4328996	-0.68907184	2.0366129	1.2219062	-2.0401503	-1.2144331	0.33458214	3.136492	0.041271007	0.14312725	0.074172626	0.29227613	0.26035974	0.29290432	0.25825047	0.01308766	0.43735207	0.051865424	5.2928642	2.1175925	3.2476351	4.7752043	3.2508278	4.7742012	3.820687	2.1066003	-66.311697	R0:N12:S0:1	-47.7912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+02	 1.13e-03	2022-07-21@16:38
2x2_2C_8b_C2v_L	6.157837	11	3.0461	0.0018740841	-2.4475899	-3.1758937	0.19142374	-3.1773533	0.18997794	0.23442786	-2.7607581	9.03	0.13206195	0.95545634	-1.5524063	-0.22463552	1.5525239	0.2243397	-0.30741674	-2.0712844	1.9019	1	0.2229	1.2167965	1.5989514	-0.73183914	-0.28753433	0.1146152	0.21133386	0.16144049	1.9242536	1.6647035	0.2610919	1.6656128	0.26408814	0.012838052	1.337484	1.1771219	-1.4268026	-0.68701464	2.0350192	1.2090189	-2.0310371	-1.2173747	0.33305195	3.1332124	0.041316866	0.1417637	0.07371221	0.29192989	0.25493416	0.29121761	0.25726526	0.012960755	0.43689349	0.051793883	5.3006089	2.1159243	3.2548152	4.7752929	3.2512752	4.7764184	3.8206492	2.1127564	-66.391008	R0:N12:S0:1	-47.8712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.05e+02	 1.24e-03	2022-07-21@16:39
2x2_2C_8b_C2v_L	6.1753827	11	3.0461	0.0010719674	-2.452703	-3.1822325	0.1890457	-3.1788494	0.19044323	0.23333804	-2.7668145	9.04	0.13190586	0.95576338	-1.5527045	-0.22343137	1.5521482	0.22361479	-0.30606507	-2.0712723	1.9019	1	0.2229	1.2173199	1.5997357	-0.73014746	-0.28640907	0.11421886	0.21167614	0.15965388	1.9247231	1.6673891	0.26109745	1.6661701	0.25739864	0.012715702	1.3395412	1.1778277	-1.4205292	-0.6850064	2.0251081	1.2134442	-2.0301845	-1.2028426	0.33150165	3.1299779	0.041363035	0.14041294	0.073288283	0.29006399	0.25432438	0.29101342	0.25143853	0.012837338	0.43643384	0.051722196	5.3085712	2.1141469	3.2547536	4.7775652	3.2590398	4.7763427	3.820628	2.1188061	-66.466757	R0:N12:S0:1	-47.9512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+02	 1.44e-03	2022-07-21@16:40
2x2_2C_8b_C2v_L	6.1927425	11	3.0461	0.00020227069	-2.4588024	-3.1853785	0.18829258	-3.1833434	0.18921054	0.23231106	-2.7730513	9.05	0.13176986	0.95620564	-1.5525216	-0.2224685	1.5522048	0.22259156	-0.30470855	-2.071326	1.9019	1	0.2229	1.2178376	1.6005079	-0.72847551	-0.28529071	0.11382113	0.21201658	0.15790231	1.9252007	1.6687872	0.25708087	1.6680019	0.25471339	0.012588608	1.3416036	1.1785304	-1.4144229	-0.68300169	2.0206116	1.2064019	-2.0239217	-1.1995525	0.32991487	3.1267471	0.041408908	0.13908334	0.072855879	0.28919998	0.25058483	0.28981265	0.2487319	0.012708963	0.435967	0.051650435	5.3163235	2.1123865	3.2593571	4.7785137	3.2621505	4.7776537	3.8205637	2.1248459	-66.544568	R0:N12:S0:1	-48.0312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.03e+02	 9.26e-04	2022-07-21@16:42
2x2_2C_8b_C2v_L	6.20993	11	3.0461	-0.00065653113	-2.4643174	-3.1867021	0.18814576	-3.1891256	0.18743011	0.23132085	-2.7791933	9.06	0.13165427	0.95656858	-1.5520302	-0.22153153	1.5524535	0.22148425	-0.30333631	-2.0713524	1.9019	1	0.2229	1.2183503	1.6012693	-0.72682212	-0.28417919	0.11342242	0.2123593	0.15624671	1.925647	1.6696025	0.25141147	1.6703886	0.2536596	0.012462097	1.3436461	1.179234	-1.4085999	-0.68112133	2.0185267	1.1943664	-2.0152755	-1.201022	0.32831678	3.1235532	0.041455038	0.137823	0.072451399	0.2887878	0.24554291	0.28817662	0.24730589	0.012581182	0.43549918	0.051579238	5.3236943	2.1106746	3.2659253	4.778812	3.2632833	4.7796051	3.8205016	2.1308069	-66.619858	R0:N12:S0:1	-48.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 9.32e-04	2022-07-21@16:42
2x2_2C_8b_C2v_L	6.2271603	11	3.0461	-0.0015378076	-2.470015	-3.1906631	0.18757539	-3.1926722	0.18611295	0.23022192	-2.7854565	9.07	0.13154056	0.9569558	-1.5520536	-0.22058321	1.5523244	0.22043599	-0.30197013	-2.0714182	1.9019	1	0.2229	1.218863	1.6020343	-0.72516205	-0.28306592	0.11302488	0.21270152	0.15459289	1.9260938	1.670962	0.24724935	1.6722154	0.25113038	0.012336761	1.3456853	1.1799335	-1.4027519	-0.67923149	2.0143626	1.1866326	-2.0087886	-1.1981237	0.32672425	3.1203732	0.041501007	0.13655988	0.072045998	0.28795079	0.24167476	0.28696986	0.24473269	0.012454589	0.43502723	0.05150873	5.3311153	2.1089296	3.270831	4.7794218	3.2660188	4.7810838	3.820423	2.136733	-66.696867	R0:N12:S0:1	-48.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 1.38e-03	2022-07-21@16:43
2x2_2C_8b_C2v_L	6.2441795	11	3.0461	-0.0024645056	-2.4772013	-3.1945551	0.1856811	-3.1961018	0.18587212	0.22896886	-2.7908718	9.08	0.13141514	0.95761275	-1.5519372	-0.21943824	1.5522874	0.21953764	-0.30048467	-2.0711847	1.9019	1	0.2229	1.2193686	1.6027887	-0.72352204	-0.281965	0.1126332	0.21303763	0.15295549	1.9265499	1.6730626	0.24584546	1.6732078	0.24605522	0.012201494	1.34763	1.180623	-1.3969569	-0.67738955	2.0065989	1.1867074	-2.0062084	-1.1874618	0.32504667	3.117242	0.041546303	0.13530365	0.071631749	0.28651975	0.24000691	0.28641049	0.24017039	0.012317703	0.43457542	0.051439177	5.3383937	2.107334	3.2721627	4.7814151	3.2720246	4.7813295	3.8205652	2.1425422	-66.774462	R0:N12:S0:1	-48.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 6.21e-04	2022-07-21@16:44
2x2_2C_8b_C2v_L	6.2614686	11	3.0461	-0.003408436	-2.4825197	-3.2008384	0.18435368	-3.1976199	0.18531095	0.22792733	-2.7975108	9.09	0.13133767	0.95791363	-1.5523537	-0.21842627	1.551814	0.21849985	-0.29914339	-2.0713801	1.9019	1	0.2229	1.2198812	1.6035566	-0.72185402	-0.28084685	0.1122347	0.21337915	0.15139988	1.9269713	1.6752441	0.24391049	1.6742493	0.24118194	0.01207738	1.3496871	1.1813196	-1.3914093	-0.67558668	1.9989502	1.1856527	-2.0030697	-1.1773902	0.32344969	3.1140756	0.041591913	0.13410876	0.071248319	0.28503812	0.23789674	0.28581693	0.23573096	0.012192324	0.434087	0.051368363	5.3454394	2.1055789	3.2743326	4.7829696	3.2776728	4.7817935	3.820384	2.1484318	-66.852307	R0:N12:S0:1	-48.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 1.27e-03	2022-07-21@16:44
2x2_2C_8b_C2v_L	6.2784354	11	3.0461	-0.0044150473	-2.4878339	-3.2019413	0.18469342	-3.2001527	0.18284996	0.22683029	-2.8031583	9.1	0.13121338	0.95820909	-1.551914	-0.21753796	1.5512427	0.21696526	-0.29759418	-2.0712469	1.9019	1	0.2229	1.2203858	1.6043059	-0.72022183	-0.27974456	0.11183948	0.21372919	0.14994797	1.9273695	1.6760431	0.23851426	1.6764004	0.24004152	0.011941336	1.3516394	1.1820256	-1.3861455	-0.6739256	1.9969231	1.1738498	-1.9948988	-1.1778773	0.32168381	3.1110295	0.041639035	0.13298861	0.070885324	0.28463202	0.23305726	0.28433253	0.23428802	0.01205468	0.43361952	0.051299284	5.3520438	2.1039769	3.2807287	4.7829626	3.2784811	4.7843099	3.8203518	2.1540851	-66.918446	R0:N12:S0:1	-48.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-21@16:45
2x2_2C_8b_C2v_L	6.2954902	11	3.0461	-0.0054125146	-2.4957127	-3.2045908	0.18319192	-3.2067664	0.18224613	0.22552415	-2.8091404	9.11	0.13119242	0.95894486	-1.5515599	-0.21632411	1.551909	0.21624169	-0.29617621	-2.0711828	1.9019	1	0.2229	1.2208885	1.6050643	-0.71857155	-0.27864267	0.11144924	0.21405719	0.14844423	1.9278059	1.6773906	0.23480257	1.6782187	0.23714922	0.011807639	1.3535902	1.1826977	-1.3808813	-0.67218219	1.9924343	1.1667401	-1.9888891	-1.1738956	0.32002927	3.1079228	0.041682868	0.13182587	0.070487064	0.28378284	0.22955369	0.28312907	0.23143574	0.011919309	0.43315039	0.051230414	5.3586903	2.1023966	3.2849039	4.7839765	3.2818868	4.7851548	3.8203893	2.1598294	-67.00338	R0:N12:S0:1	-48.5112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.99e+02	 9.77e-04	2022-07-21@16:46
2x2_2C_8b_C2v_L	6.3125392	11	3.0461	-0.0064460137	-2.5025452	-3.2096705	0.18133504	-3.2083553	0.18195271	0.22437154	-2.8154774	9.12	0.1311309	0.95951625	-1.5516584	-0.21517193	1.5514759	0.21525221	-0.29480984	-2.0712713	1.9019	1	0.2229	1.2213918	1.6058198	-0.71692522	-0.27753642	0.11105739	0.21439435	0.14698842	1.9282124	1.6795862	0.23334898	1.6790939	0.23199256	0.011681733	1.3555698	1.1833815	-1.3756618	-0.67052234	1.9844128	1.1666631	-1.98652	-1.1625061	0.31841729	3.1048323	0.041727901	0.13069684	0.070116057	0.28226805	0.22786185	0.28265744	0.2267713	0.011791922	0.43266707	0.051161577	5.3652594	2.1008135	3.2862393	4.7859742	3.2880068	4.785222	3.8203007	2.1655414	-67.081294	R0:N12:S0:1	-48.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 7.27e-04	2022-07-21@16:47
2x2_2C_8b_C2v_L	6.329538	11	3.0461	-0.0075697377	-2.5093483	-3.2138379	0.17988961	-3.2106212	0.18133506	0.22309036	-2.8208475	9.13	0.13110574	0.960019	-1.5516674	-0.21400728	1.5511634	0.21412406	-0.29321397	-2.0710413	1.9019	1	0.2229	1.2218927	1.6065749	-0.71528084	-0.27643637	0.11066643	0.21473355	0.1456752	1.9286018	1.6814748	0.23111758	1.6802274	0.22765726	0.011537372	1.3574455	1.1840658	-1.3710026	-0.66895775	1.9776443	1.1641078	-1.983025	-1.1533731	0.31658755	3.1018646	0.041773294	0.12967533	0.069758884	0.28099058	0.22555463	0.28197914	0.222758	0.011645646	0.43220606	0.051093853	5.3711186	2.0992829	3.2885117	4.7876434	3.2930959	4.785704	3.8203618	2.1710114	-67.156329	R0:N12:S0:1	-48.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 1.39e-03	2022-07-21@16:47
2x2_2C_8b_C2v_L	6.3462757	11	3.0461	-0.0086324243	-2.5162731	-3.2166687	0.17898022	-3.214388	0.17960608	0.2217237	-2.8272034	9.14	0.13107061	0.960584	-1.5514149	-0.21293659	1.5510119	0.21299362	-0.29183681	-2.0711112	1.9019	1	0.2229	1.2223853	1.6073157	-0.71366357	-0.27534793	0.11028237	0.2150645	0.14425973	1.9289983	1.6826035	0.22687581	1.6820644	0.22547883	0.01141277	1.35937	1.1847342	-1.3658723	-0.6673406	1.9742278	1.1551162	-1.976382	-1.1507999	0.3149708	3.0988608	0.041817376	0.12857236	0.069396642	0.28030639	0.22163922	0.2807363	0.22050117	0.011519529	0.4317267	0.051026646	5.377592	2.0977331	3.293491	4.7880605	3.295304	4.787329	3.8202787	2.1765423	-67.234327	R0:N12:S0:1	-48.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 7.49e-04	2022-07-21@16:48
2x2_2C_8b_C2v_L	6.3635662	11	3.0461	-0.0098569482	-2.5232627	-3.2177648	0.17877603	-3.2200769	0.17825997	0.22065445	-2.8329553	9.15	0.13107037	0.9611403	-1.5509169	-0.21186719	1.5513073	0.21185567	-0.29029317	-2.0710148	1.9019	1	0.2229	1.2228929	1.6080832	-0.71198877	-0.27422724	0.10988538	0.2154054	0.14305511	1.9293597	1.6835931	0.22201744	1.6842027	0.22351854	0.011271107	1.3612964	1.1854215	-1.3616198	-0.66590342	1.97125	1.144384	-1.9687448	-1.1492062	0.31316309	3.0958382	0.041862774	0.12763035	0.069063901	0.27974751	0.21718299	0.27926585	0.21840136	0.01137599	0.43124263	0.050957948	5.3829061	2.0962424	3.2992595	4.7882757	3.2972858	4.7891338	3.8202528	2.1821037	-67.311645	R0:N12:S0:1	-48.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 9.50e-04	2022-07-21@16:49
2x2_2C_8b_C2v_L	6.3802006	11	3.0461	-0.011041024	-2.530821	-3.220736	0.17777244	-3.2226042	0.17661131	0.21931385	-2.8391029	9.16	0.13111408	0.96174553	-1.5506796	-0.21071126	1.5509546	0.21061465	-0.28879895	-2.0710345	1.9019	1	0.2229	1.2233807	1.6088224	-0.71037701	-0.27314858	0.1095035	0.2157386	0.14183775	1.9297316	1.6848978	0.21834972	1.6857703	0.22078197	0.011134171	1.3631495	1.1860868	-1.3573356	-0.66443047	1.9669845	1.1369387	-1.963124	-1.144616	0.31139574	3.0929701	0.041907182	0.1266772	0.068721894	0.27892344	0.21371515	0.27822556	0.21570786	0.011237188	0.43077134	0.050892707	5.3883544	2.0947675	3.3035171	4.7889732	3.3001105	4.790584	3.820156	2.1873743	-67.388221	R0:N12:S0:1	-48.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 1.17e-03	2022-07-21@16:49
2x2_2C_8b_C2v_L	6.3976129	11	3.0461	-0.012316615	-2.5386939	-3.2260962	0.17667238	-3.2261809	0.17614584	0.21782092	-2.8448566	9.17	0.13110776	0.96248111	-1.5510071	-0.20972409	1.5509081	0.20961855	-0.28725143	-2.0709024	1.9019	1	0.2229	1.2238884	1.6095969	-0.70868534	-0.27202094	0.10911064	0.21606863	0.14059225	1.9300988	1.6867591	0.21577319	1.6870744	0.21662168	0.010996202	1.3650605	1.186756	-1.3528697	-0.66298623	1.9605263	1.1332288	-1.9590129	-1.1359596	0.30961568	3.0899258	0.04195091	0.12569843	0.06838398	0.27766345	0.21112702	0.27741341	0.2118161	0.011097433	0.43028347	0.050824263	5.393903	2.0933106	3.306307	4.7902491	3.3050598	4.7909982	3.8202089	2.1929467	-67.472212	R0:N12:S0:1	-48.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 6.97e-04	2022-07-21@16:50
2x2_2C_8b_C2v_L	6.4145747	11	3.0461	-0.013869167	-2.5482358	-3.2298979	0.17590042	-3.2304742	0.17462313	0.21665235	-2.8506713	9.18	0.13129427	0.96330649	-1.5510474	-0.20849566	1.5509847	0.20824602	-0.28557061	-2.0708675	1.9019	1	0.2229	1.224382	1.6103558	-0.70703018	-0.27093141	0.10872032	0.21639553	0.13968219	1.930446	1.6881722	0.21194404	1.6887612	0.21362525	0.010833138	1.3668699	1.1874165	-1.3500521	-0.66171766	1.9558556	1.1253977	-1.9531182	-1.1306341	0.30758024	3.0871182	0.041994266	0.12498206	0.068060466	0.27676588	0.20749372	0.276289	0.20888157	0.01093184	0.42981295	0.050757325	5.397505	2.0919811	3.3108273	4.7910302	3.3083262	4.7924622	3.8201348	2.1980921	-67.5579	R0:N12:S0:1	-49.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-21@16:50
2x2_2C_8b_C2v_L	6.4303654	11	3.0461	-0.014922231	-2.5535453	-3.2304428	0.17408985	-3.233623	0.17280817	0.21471191	-2.8565921	9.19	0.13129032	0.96360016	-1.5501677	-0.20729541	1.5506419	0.20720732	-0.28426587	-2.0706904	1.9019	1	0.2229	1.2248446	1.6110515	-0.70550659	-0.26989483	0.10836209	0.21672028	0.13840488	1.930777	1.6891802	0.20852705	1.6902775	0.21129013	0.010728308	1.3686036	1.1880528	-1.3451694	-0.66033876	1.9524583	1.1177782	-1.9477188	-1.1268269	0.30612069	3.0843929	0.042037484	0.12397743	0.067758498	0.27614269	0.20427695	0.27526462	0.20655932	0.010825835	0.42936282	0.050697195	5.4036745	2.0905877	3.314617	4.7916588	3.3106557	4.7937083	3.8201478	2.2030521	-67.625267	R0:N12:S0:1	-49.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 1.31e-03	2022-07-21@16:51
2x2_2C_8b_C2v_L	6.4473509	11	3.0461	-0.01653945	-2.5615559	-3.2351681	0.1727712	-3.236697	0.17234023	0.21329025	-2.8622393	9.2	0.13143048	0.96427031	-1.550343	-0.20606419	1.5506066	0.20610607	-0.28259683	-2.0705786	1.9019	1	0.2229	1.225337	1.6118141	-0.70384742	-0.26880255	0.10797675	0.2170525	0.13755065	1.9310755	1.6909596	0.2058814	1.6915075	0.20723254	0.010577181	1.3703729	1.1887107	-1.342378	-0.65921962	1.9461515	1.1134688	-1.9437618	-1.1180319	0.30415875	3.0816457	0.042081467	0.12330253	0.0674802	0.2749399	0.20163628	0.2745034	0.20275497	0.010672533	0.42889694	0.050633243	5.4072223	2.0892663	3.3174223	4.7931817	3.3154636	4.7941874	3.8201276	2.2080608	-67.707237	R0:N12:S0:1	-49.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 1.03e-03	2022-07-21@16:52
2x2_2C_8b_C2v_L	6.4636757	11	3.0461	-0.018035606	-2.5719504	-3.235721	0.17155491	-3.2379704	0.17055695	0.21178982	-2.8680319	9.21	0.13170499	0.96533013	-1.5496	-0.20473007	1.5500402	0.2045902	-0.2808593	-2.0705505	1.9019	1	0.2229	1.2258096	1.6125538	-0.70224863	-0.26775997	0.10761097	0.21738709	0.13689717	1.9313594	1.6922999	0.20286038	1.6927093	0.20402145	0.010418869	1.3720074	1.1893565	-1.3406265	-0.65829997	1.9411245	1.1075006	-1.9395747	-1.1109773	0.30209522	3.0791667	0.042126333	0.12278602	0.067214449	0.27407719	0.19870323	0.27373285	0.19969472	0.010511751	0.42846125	0.050575603	5.4095575	2.0882222	3.3206048	4.7946522	3.3189249	4.7953945	3.820042	2.2125832	-67.78148	R0:N12:S0:1	-49.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-21@16:52
2x2_2C_8b_C2v_L	6.4801359	11	3.0461	-0.019491415	-2.5800279	-3.2416393	0.17025549	-3.2427289	0.1689819	0.20964611	-2.8741394	9.22	0.13176979	0.96594002	-1.5499923	-0.20381768	1.5499955	0.20365716	-0.27953167	-2.0703698	1.9019	1	0.2229	1.2262866	1.6132754	-0.70065211	-0.26667952	0.1072387	0.21768727	0.13564923	1.9317237	1.6935856	0.19921948	1.6944378	0.20137108	0.010302255	1.3738239	1.1899718	-1.3360342	-0.6568427	1.9373554	1.0994257	-1.9333927	-1.1066485	0.30055732	3.0762393	0.042165637	0.12179788	0.066879178	0.27324405	0.19527126	0.27256025	0.19706181	0.010393658	0.42797695	0.050509392	5.415295	2.0868334	3.3250647	4.7945731	3.3217293	4.7966481	3.8200816	2.2178942	-67.870098	R0:N12:S0:1	-49.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 1.08e-03	2022-07-21@16:53
2x2_2C_8b_C2v_L	6.4962996	11	3.0461	-0.021370968	-2.5910836	-3.2440114	0.16838894	-3.2447973	0.16778054	0.20786842	-2.8795035	9.23	0.13210933	0.96698927	-1.5495987	-0.20241324	1.5496566	0.20237017	-0.2778465	-2.070164	1.9019	1	0.2229	1.2267516	1.6140106	-0.69906282	-0.26565108	0.10688091	0.21800845	0.13513444	1.9319894	1.6950641	0.19658873	1.6955537	0.1977895	0.010145784	1.3753609	1.1905934	-1.3349214	-0.65601721	1.9318838	1.0944034	-1.9296303	-1.098514	0.29854829	3.0738666	0.042208536	0.12138957	0.066628674	0.27225879	0.19267666	0.27186635	0.19367947	0.010234682	0.42756259	0.050453183	5.4168355	2.0858699	3.3277287	4.7962458	3.3258578	4.7974031	3.8200993	2.2221934	-67.950477	R0:N12:S0:1	-49.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 8.81e-04	2022-07-21@16:54
