model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1604737	10.5	3.0461	-0.011779812	-4.6195875	-4.5762766	-0.003415014	-4.5769823	-0.0034582598	0.0028202168	-4.3004128	12.24	-0.05807847	1.0424249	-1.4653381	0.10013669	1.4654584	-0.1001092	0.12961266	-1.8986778	1.9019	1	0.2229	1.2832831	1.8120747	-0.37725825	-0.15229369	0.064080749	0.32849585	0.0019036316	1.9565823	1.7028624	0.0035653332	1.702928	0.0035646642	0.00099556292	1.3359567	1.3229104	0.19657206	-0.46774027	1.8209943	-0.21291728	-1.8207493	0.21289702	-0.11723772	3.2094117	0.053838819	0.0019013086	0.04458813	0.28542973	0.0035631905	0.28537598	0.0035625207	0.00099529583	0.45109521	0.054544661	6.7162317	1.5394293	3.4826677	5.1627659	3.4826384	5.1629069	4.1007738	1.8711494	-93.330792	R0:N12:S0:1	-73.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 2.08e-04	2022-07-13@17:49
2x2_2C_8b_C2v_L	9.1803434	10.5	3.0461	-0.011089684	-4.6241478	-4.5747787	-0.0034645348	-4.5745507	-0.0034351743	0.0024875376	-4.3032116	12.25	-0.057815737	1.042684	-1.4648257	0.099743664	1.4647787	-0.099827794	0.12935869	-1.8984939	1.9019	1	0.2229	1.2836279	1.8134084	-0.37472444	-0.15147559	0.063793411	0.32909856	0.0018803529	1.9566118	1.7021808	0.0035307678	1.7022012	0.0035368542	0.00099061275	1.3350046	1.3235157	0.19544849	-0.46708397	1.8221435	-0.21199583	-1.822022	0.21218441	-0.11699142	3.2112354	0.053887831	0.0018780868	0.044560645	0.28608209	0.003528662	0.2860688	0.0035347401	0.00099034668	0.45139471	0.054594827	6.7190948	1.5367128	3.4826255	5.1656324	3.482582	5.1658007	4.1019886	1.8673298	-93.386824	R0:N12:S0:1	-73.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-13@17:50
2x2_2C_8b_C2v_L	9.2003448	10.5	3.0461	-0.010302931	-4.6301035	-4.5744943	-0.0033222036	-4.5722602	-0.0033817713	0.0021731194	-4.3071027	12.26	-0.057505752	1.0429524	-1.4644335	0.099379917	1.4640097	-0.099445133	0.12907994	-1.8984859	1.9019	1	0.2229	1.2839745	1.814745	-0.37217428	-0.15064959	0.063502615	0.32965499	0.0018532387	1.9566567	1.701586	0.0034970512	1.7014717	0.0034996134	0.00098487926	1.3341535	1.3240743	0.19412284	-0.46637275	1.8230545	-0.21110391	-1.8233687	0.21119183	-0.11669603	3.2129416	0.05393301	0.001851038	0.044516889	0.28665886	0.0034949798	0.28676031	0.0034975407	0.00098461467	0.45165864	0.054640796	6.7218424	1.5340513	3.4825989	5.1684144	3.4825898	5.1684846	4.1029076	1.8637905	-93.44997	R0:N12:S0:1	-73.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-13@17:51
2x2_2C_8b_C2v_L	9.220569	10.5	3.0461	-0.0094023915	-4.6292958	-4.576707	-0.0031430759	-4.5774384	-0.0031530739	0.0019600162	-4.3083966	12.27	-0.057286121	1.0425293	-1.4645078	0.099022467	1.4646538	-0.099161372	0.1288335	-1.8980546	1.9019	1	0.2229	1.284325	1.8160855	-0.36959999	-0.14980552	0.063205402	0.33017373	0.0018321722	1.9566623	1.7010529	0.0034592008	1.7011205	0.0034700297	0.00098047367	1.3330431	1.3245948	0.19309115	-0.46583539	1.8240867	-0.2100788	-1.8238428	0.21040685	-0.11648647	3.2148777	0.053971229	0.0018300217	0.044514911	0.28716533	0.0034571724	0.28710968	0.003467987	0.00098020969	0.4520072	0.054680304	6.7247287	1.5314243	3.482777	5.1702725	3.4827306	5.1703866	4.1047522	1.8595841	-93.515181	R0:N12:S0:1	-73.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 4.35e-04	2022-07-13@17:52
2x2_2C_8b_C2v_L	9.2406213	10.5	3.0461	-0.0084980324	-4.6304946	-4.576324	-0.0027932042	-4.5762052	-0.00280069	0.0017274352	-4.3097962	12.28	-0.057052378	1.0423152	-1.4642048	0.098768113	1.4641889	-0.098714073	0.12852563	-1.8975763	1.9019	1	0.2229	1.2846724	1.8174185	-0.36704771	-0.14896804	0.062910279	0.33079121	0.0018113501	1.9566867	1.70045	0.0034343057	1.7004106	0.003430005	0.00097515323	1.331942	1.3252149	0.19207037	-0.46516514	1.8249924	-0.20944065	-1.8251688	0.20930563	-0.11621909	3.2168918	0.054019457	0.0018092486	0.04449328	0.28775195	0.0034323012	0.2877818	0.0034280067	0.00097489039	0.45234998	0.054729933	6.7277868	1.5285273	3.482777	5.1731166	3.4828175	5.1729507	4.1063516	1.8552967	-93.566368	R0:N12:S0:1	-73.8712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.20e+02	 1.88e-04	2022-07-13@17:53
2x2_2C_8b_C2v_L	9.2609016	10.5	3.0461	-0.0076418318	-4.6345153	-4.5757425	-0.0022959709	-4.5764899	-0.0023999394	0.0015556579	-4.3125204	12.29	-0.056860916	1.0424546	-1.4638944	0.098371454	1.4639999	-0.098464504	0.12827512	-1.8973917	1.9019	1	0.2229	1.2850237	1.8187538	-0.36447006	-0.14811323	0.062608446	0.33136252	0.0017927767	1.9567181	1.6997175	0.0033958353	1.6998811	0.0034049907	0.00097022663	1.3309671	1.3257881	0.19116536	-0.46450325	1.8265033	-0.20837855	-1.8257947	0.20866985	-0.11597318	3.2187236	0.054064331	0.0017907184	0.044463868	0.28843457	0.0033938745	0.28830869	0.0034030147	0.00096996482	0.45265152	0.054776095	6.7305847	1.5258206	3.482896	5.1753207	3.4827561	5.1759487	4.1076497	1.851425	-93.628732	R0:N12:S0:1	-73.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 2.93e-04	2022-07-13@17:55
2x2_2C_8b_C2v_L	9.281204	10.5	3.0461	-0.0065410993	-4.6405114	-4.5749501	-0.0017099512	-4.5776589	-0.0017584856	0.0013709181	-4.3155137	12.3	-0.056673644	1.042845	-1.4636144	0.098048756	1.4639459	-0.098113436	0.12795795	-1.8972929	1.9019	1	0.2229	1.2853752	1.8200863	-0.36189105	-0.14725382	0.062304486	0.3319204	0.001774161	1.9567591	1.6988611	0.0033602434	1.6995005	0.003374251	0.00096407815	1.3300151	1.3263479	0.1902571	-0.46380252	1.828591	-0.20738653	-1.8257921	0.20786965	-0.11565659	3.2205289	0.054108104	0.0017721456	0.0444242	0.28920948	0.0033583263	0.28872022	0.0033723	0.00096381798	0.45294467	0.054821038	6.7333227	1.5231159	3.4831265	5.1769147	3.4826074	5.1794738	4.1088842	1.8476161	-93.697164	R0:N12:S0:1	-74.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-13@17:56
2x2_2C_8b_C2v_L	9.2999962	10.5	3.0461	-0.0055940079	-4.6506862	-4.5748476	-0.0009649807	-4.5795041	-0.00089140012	0.0012018784	-4.3195262	12.31	-0.05653737	1.0435186	-1.4633649	0.097844486	1.464156	-0.097698346	0.12767973	-1.8973716	1.9019	1	0.2229	1.2857	1.821329	-0.35950069	-0.1464642	0.062029575	0.33243823	0.001758233	1.9568377	1.698345	0.0033360158	1.6988285	0.0033335266	0.00095783319	1.329138	1.3268663	0.18950023	-0.46292333	1.8291031	-0.20678612	-1.8272728	0.20671794	-0.11533926	3.2222929	0.054148868	0.0017562539	0.044344683	0.28973195	0.0033341193	0.28934108	0.0033316222	0.00095757448	0.45320949	0.054862968	6.7359214	1.5203051	3.4830772	5.1800833	3.4828501	5.1812237	4.1097763	1.8439439	-93.778735	R0:N12:S0:1	-74.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-13@17:57
2x2_2C_8b_C2v_L	9.3178297	10.5	3.0461	-0.0044599327	-4.6469979	-4.5753192	-5.5727504e-05	-4.5769119	3.9190375e-05	0.0011283534	-4.3218834	12.32	-0.056325736	1.0428638	-1.463337	0.097519567	1.4636092	-0.097474025	0.12736694	-1.8971702	1.9019	1	0.2229	1.286008	1.8225199	-0.35723051	-0.14571815	0.06177221	0.33306426	0.0017391715	1.9568246	1.6978085	0.0033076223	1.6979728	0.0033068529	0.00095288368	1.3281143	1.3274933	0.18853779	-0.46245246	1.8296659	-0.20603249	-1.829047	0.20601258	-0.11506918	3.2241712	0.054197073	0.0017372357	0.044362643	0.29026767	0.0033057504	0.29013483	0.0033049783	0.00095262662	0.45352339	0.054912905	6.7389531	1.5176355	3.4829789	5.1832991	3.4829035	5.1836796	4.1112292	1.8399473	-93.821934	R0:N12:S0:1	-74.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 3.45e-04	2022-07-13@17:59
2x2_2C_8b_C2v_L	9.3359454	10.5	3.0461	-0.0037976535	-4.6569728	-4.5783871	0.0010941546	-4.5751339	0.00098202729	0.0010952575	-4.3215258	12.33	-0.056245081	1.0436557	-1.4637439	0.097241747	1.463211	-0.097297492	0.12705984	-1.8963463	1.9019	1	0.2229	1.2863214	1.8237212	-0.35492911	-0.14495186	0.061506602	0.33368542	0.0017291665	1.9569064	1.697482	0.0032839279	1.6970743	0.0032818263	0.0009469924	1.3268251	1.3281176	0.18808816	-0.46146916	1.8295818	-0.20541765	-1.8311902	0.20533608	-0.11479913	3.2264421	0.054244407	0.0017272529	0.044280142	0.29062959	0.0032820733	0.29095354	0.0032799833	0.00094673593	0.45391946	0.054962181	6.7419739	1.5143443	3.4829937	5.1865709	3.4832224	5.1854221	4.1132346	1.8350624	-93.893854	R0:N12:S0:1	-74.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 4.63e-04	2022-07-13@18:00
2x2_2C_8b_C2v_L	9.354415	10.5	3.0461	-0.0027053204	-4.6610248	-4.5799675	0.0023388752	-4.5800938	0.0021569644	0.001115518	-4.3241781	12.34	-0.05613203	1.0437698	-1.4639051	0.097051584	1.4639046	-0.097156054	0.12674268	-1.8962352	1.9019	1	0.2229	1.2866403	1.8249293	-0.35258557	-0.1441629	0.06123288	0.33419311	0.0017151287	1.9569426	1.6967358	0.0032543696	1.6968367	0.0032631983	0.0009409466	1.3258109	1.3286251	0.18740714	-0.46079212	1.8314422	-0.20460759	-1.8309734	0.20489278	-0.11448613	3.2282894	0.054281792	0.0017132464	0.044245598	0.29130369	0.0032525507	0.29122896	0.0032613667	0.00094069174	0.45422642	0.055001283	6.7446772	1.5116566	3.4833152	5.1877871	3.4832095	5.1882648	4.1146871	1.8310999	-93.970659	R0:N12:S0:1	-74.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.14e+02	 3.32e-04	2022-07-13@18:01
2x2_2C_8b_C2v_L	9.3731873	10.5	3.0461	-0.0018488581	-4.6619812	-4.5785349	0.003554585	-4.5795062	0.0036642311	0.0012010707	-4.3270338	12.35	-0.056014215	1.0435229	-1.4636292	0.096999875	1.4638108	-0.096961381	0.12640523	-1.8961654	1.9019	1	0.2229	1.2869646	1.826154	-0.35020504	-0.14335835	0.060952412	0.33481342	0.0017021664	1.9569714	1.6960388	0.0032418081	1.6960996	0.0032399582	0.00093502832	1.3247932	1.3292445	0.18677635	-0.46009556	1.832496	-0.20434724	-1.8323107	0.20428706	-0.1141641	3.2302349	0.054329408	0.0017003129	0.04421933	0.29197818	0.0032399985	0.29192591	0.0032381497	0.00093477536	0.45453073	0.055051142	6.7476732	1.5087272	3.4832942	5.1908886	3.4832902	5.1909096	4.1159137	1.8270035	-94.024907	R0:N12:S0:1	-74.4312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.13e+02	 2.25e-04	2022-07-13@18:03
2x2_2C_8b_C2v_L	9.3921422	10.5	3.0461	-0.0011146209	-4.6696765	-4.5797713	0.0050547653	-4.5814032	0.005008822	0.0013526155	-4.3305502	12.36	-0.055956939	1.0439933	-1.4638138	0.096911537	1.464077	-0.096987726	0.12610448	-1.8962623	1.9019	1	0.2229	1.287292	1.8273763	-0.34780575	-0.14253652	0.060664984	0.33534803	0.0016921598	1.9570384	1.6953496	0.003222313	1.6956009	0.0032310942	0.00092879264	1.3238277	1.3297773	0.1863173	-0.45924636	1.8339043	-0.20385637	-1.8328809	0.20414517	-0.11383827	3.2321073	0.054369854	0.0016903283	0.044152213	0.29262131	0.003220524	0.29242471	0.0032292897	0.00092854135	0.454817	0.055093795	6.7503851	1.5058208	3.4835033	5.1928792	3.4833354	5.1936763	4.1170046	1.8230628	-94.104405	R0:N12:S0:1	-74.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 2.93e-04	2022-07-13@18:04
2x2_2C_8b_C2v_L	9.4114585	10.5	3.0461	-0.00038103568	-4.6780354	-4.5829635	0.0063675791	-4.5848713	0.0065036386	0.0016747728	-4.3318186	12.37	-0.055912022	1.0445368	-1.4642475	0.097003024	1.464568	-0.09701039	0.12577751	-1.8959269	1.9019	1	0.2229	1.2876257	1.8286145	-0.34536434	-0.14169161	0.060368378	0.33588765	0.0016833897	1.9571181	1.694853	0.0032162798	1.695091	0.0032198846	0.00092233018	1.3226339	1.3303155	0.18592692	-0.45829207	1.8346988	-0.20379074	-1.8337692	0.20391451	-0.11351708	3.2342561	0.0544089	0.0016815772	0.044071944	0.29310527	0.0032144942	0.29291619	0.0032180899	0.00092208019	0.45517349	0.05513544	6.7532912	1.5026377	3.4837414	5.1949604	3.4836103	5.1956092	4.1187184	1.8184422	-94.187763	R0:N12:S0:1	-74.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 2.31e-04	2022-07-13@18:05
2x2_2C_8b_C2v_L	9.4310107	10.5	3.0461	0.00011987371	-4.6815024	-4.5885941	0.0078912574	-4.5885319	0.0078136221	0.0019722355	-4.3336401	12.38	-0.05581788	1.0445452	-1.4650937	0.097148763	1.4650491	-0.097138491	0.12545478	-1.895671	1.9019	1	0.2229	1.2879635	1.8298536	-0.34289703	-0.14082758	0.060063581	0.33638716	0.001671566	1.9571593	1.6944933	0.0032130904	1.6945696	0.003213587	0.00091633511	1.3215113	1.330813	0.18535241	-0.45756699	1.8351588	-0.20381777	-1.834785	0.20384265	-0.11320823	3.2362282	0.054443997	0.0016697791	0.044032266	0.29346468	0.0032113036	0.29340984	0.0032117975	0.00091608662	0.45550811	0.055173148	6.7560826	1.4998124	3.4839423	5.1968177	3.4838661	5.1972396	4.1204408	1.8141648	-94.267528	R0:N12:S0:1	-74.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 2.75e-04	2022-07-13@18:07
2x2_2C_8b_C2v_L	9.4512524	10.5	3.0461	0.0008746526	-4.6842637	-4.593146	0.0093452649	-4.5926228	0.0091348232	0.0024871824	-4.337037	12.39	-0.055766741	1.0445177	-1.4657359	0.097350056	1.4656138	-0.09737549	0.12515096	-1.8958608	1.9019	1	0.2229	1.288313	1.8311227	-0.3403464	-0.13992481	0.059743591	0.33686865	0.0016617436	1.9571944	1.6940533	0.0032123385	1.6940831	0.0032148348	0.00091039696	1.3205094	1.3312901	0.18488672	-0.45688557	1.835846	-0.203928	-1.8356452	0.2040135	-0.11288913	3.2380745	0.054477929	0.001659978	0.043999035	0.29389317	0.0032105485	0.29387597	0.0032130409	0.00091015027	0.45580231	0.055209928	6.7587936	1.4970851	3.4841369	5.1986745	3.4840774	5.1989916	4.1217701	1.8102061	-94.348157	R0:N12:S0:1	-74.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 2.03e-04	2022-07-13@18:08
2x2_2C_8b_C2v_L	9.4718007	10.5	3.0461	0.0013631569	-4.6914696	-4.5963123	0.010513002	-4.5944473	0.010518058	0.003108088	-4.3395416	12.4	-0.055708382	1.0448948	-1.4661186	0.097624957	1.4658364	-0.09760074	0.12483579	-1.8958729	1.9019	1	0.2229	1.2886678	1.8324084	-0.33775905	-0.13900393	0.0594152	0.33741193	0.0016524539	1.9572755	1.693674	0.0032210964	1.6933514	0.0032149722	0.00090401969	1.3193896	1.3318292	0.18446015	-0.45591138	1.8360029	-0.2043452	-1.8373377	0.20413298	-0.1125566	3.2401796	0.054517148	0.0016507081	0.043917377	0.29429624	0.0032192892	0.29454619	0.0032131792	0.00090377461	0.45612831	0.055252334	6.7617574	1.4938428	3.4842461	5.2015255	3.484459	5.2004317	4.1231358	1.8057285	-94.428651	R0:N12:S0:1	-74.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 2.41e-04	2022-07-13@18:09
2x2_2C_8b_C2v_L	9.4929417	10.5	3.0461	0.0017004731	-4.7048558	-4.6007659	0.011584738	-4.6002125	0.011366748	0.0038674093	-4.3417856	12.41	-0.055681302	1.0459939	-1.4666509	0.097930039	1.4665433	-0.09794282	0.12461566	-1.8958667	1.9019	1	0.2229	1.289033	1.8337155	-0.33510221	-0.13804558	0.059071012	0.33788157	0.001644722	1.9573873	1.693112	0.0032253061	1.6930842	0.0032262454	0.00089842245	1.318243	1.3322947	0.18412714	-0.45481312	1.8373292	-0.20459212	-1.8374004	0.20462119	-0.11229128	3.2422812	0.054549868	0.0016429925	0.04380296	0.29481416	0.0032234949	0.29483902	0.0032244335	0.00089817814	0.45646237	0.055288195	6.7645143	1.4906026	3.4847124	5.2025506	3.4847077	5.2025778	4.1246383	1.8012179	-94.53125	R0:N12:S0:1	-74.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 2.49e-04	2022-07-13@18:11
2x2_2C_8b_C2v_L	9.5148234	10.5	3.0461	0.0019065233	-4.7079864	-4.6069873	0.012185819	-4.6081676	0.012274324	0.0047003229	-4.3441287	12.42	-0.055620008	1.0458783	-1.467399	0.098305078	1.4675912	-0.098296703	0.12440408	-1.8958739	1.9019	1	0.2229	1.2894107	1.8350526	-0.33235601	-0.13704434	0.058708859	0.33831499	0.001634767	1.9574396	1.6927007	0.0032342199	1.6928643	0.0032357805	0.00089373482	1.3171071	1.3327225	0.18364913	-0.45402411	1.8382211	-0.20499279	-1.8375715	0.20505006	-0.11205955	3.2442821	0.054577777	0.0016330585	0.043751739	0.29520183	0.0032323978	0.2950732	0.003233953	0.00089349135	0.45679182	0.055319398	6.767307	1.4876903	3.4851271	5.2035157	3.485035	5.2039971	4.126311	1.7968572	-94.621145	R0:N12:S0:1	-74.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 3.00e-04	2022-07-13@18:12
2x2_2C_8b_C2v_L	9.5374938	10.5	3.0461	0.0020357351	-4.7077524	-4.6123657	0.012765197	-4.6141015	0.012830664	0.005756169	-4.345696	12.43	-0.055536528	1.0454392	-1.4679926	0.098646271	1.4682496	-0.0986422	0.12423874	-1.895796	1.9019	1	0.2229	1.2898018	1.8364338	-0.32951251	-0.13600218	0.058328555	0.33880922	0.0016244016	1.9574778	1.6922445	0.0032427368	1.6925543	0.0032466298	0.00089011498	1.3158753	1.3332111	0.18313969	-0.45325769	1.8391784	-0.20537612	-1.8378933	0.20551838	-0.11188944	3.2464281	0.054609993	0.0016227149	0.043715797	0.29563217	0.0032409039	0.29539292	0.0032447853	0.00088987189	0.45714834	0.055355194	6.7703705	1.4846024	3.4855448	5.2046766	3.4853441	5.2057421	4.12816	1.7921743	-94.697168	R0:N12:S0:1	-75.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 2.41e-04	2022-07-13@18:14
2x2_2C_8b_C2v_L	9.5619117	10.5	3.0461	0.0017832	-4.7120977	-4.6228156	0.012923293	-4.6174431	0.012971082	0.0068125174	-4.3515766	12.44	-0.055478856	1.04542	-1.4692158	0.099046204	1.4684943	-0.099045659	0.12420645	-1.8965853	1.9019	1	0.2229	1.2902229	1.8378888	-0.32645704	-0.1348633	0.057908496	0.33916387	0.0016141103	1.9575287	1.6926603	0.0032637369	1.6915031	0.0032476115	0.00088732297	1.3150661	1.3335573	0.18263643	-0.45254648	1.8366026	-0.2062166	-1.8415253	0.20562742	-0.11175513	3.2480271	0.05463295	0.0016124452	0.043665555	0.29538171	0.0032618593	0.29626568	0.0032457801	0.00088708021	0.45737415	0.055381249	6.7727812	1.4820717	3.4853476	5.2085528	3.4861537	5.2042298	4.1289243	1.7887748	-94.795487	R0:N12:S0:1	-75.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-13@18:15
2x2_2C_8b_C2v_L	9.5877484	10.5	3.0461	0.0023882377	-4.7257167	-4.6298168	0.013135396	-4.628804	0.01292497	0.007953745	-4.3545291	12.45	-0.05542375	1.0465539	-1.4700368	0.099317326	1.4698673	-0.099363021	0.1242715	-1.896822	1.9019	1	0.2229	1.2906685	1.839426	-0.32322564	-0.13365342	0.057456763	0.33951129	0.0016036172	1.957633	1.6919501	0.0032586212	1.6918326	0.0032604401	0.00088551878	1.3139782	1.3338995	0.18213953	-0.4515395	1.839162	-0.20613115	-1.8396105	0.20618238	-0.11172599	3.2499524	0.054654114	0.0016019738	0.043558679	0.2959725	0.0032567599	0.29606623	0.0032585793	0.00088527485	0.45768625	0.055405239	6.7752806	1.4791366	3.4862132	5.2072738	3.4862653	5.2069751	4.1304572	1.7845718	-94.915878	R0:N12:S0:1	-75.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 5.55e-04	2022-07-13@18:17
2x2_2C_8b_C2v_L	9.618392	10.5	3.0461	0.0023441356	-4.7381587	-4.6360066	0.01269735	-4.6369417	0.01276165	0.0089938834	-4.3588369	12.46	-0.055387744	1.0474381	-1.4705387	0.099630045	1.4706975	-0.099628209	0.12442506	-1.8972754	1.9019	1	0.2229	1.2911968	1.8412178	-0.31939871	-0.13220336	0.056904265	0.33987418	0.0015948401	1.9577362	1.6915502	0.0032637113	1.691666	0.0032650995	0.00088495034	1.3130148	1.334256	0.18173361	-0.45054221	1.8400781	-0.20640193	-1.8396315	0.20645003	-0.11176012	3.2517662	0.054677552	0.0015932146	0.04345298	0.29634774	0.0032618442	0.29625589	0.0032632283	0.00088470486	0.45795737	0.055431565	6.777735	1.4762404	3.4866886	5.2080547	3.4866292	5.2083604	4.13154	1.7806788	-95.02795	R0:N12:S0:1	-75.3112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.02e+02	 2.68e-04	2022-07-13@18:19
2x2_2C_8b_C2v_L	9.6461775	10.5	3.0461	0.0024599052	-4.7486567	-4.6425806	0.01220249	-4.6424149	0.012258087	0.0099759733	-4.3645225	12.47	-0.055317521	1.0481739	-1.471106	0.099889644	1.4710731	-0.099874797	0.12465669	-1.8980136	1.9019	1	0.2229	1.2916755	1.8428432	-0.31593127	-0.13088297	0.056403231	0.34023536	0.0015838525	1.9578159	1.6912756	0.0032681994	1.6912623	0.0032668829	0.00088557062	1.3121992	1.3346106	0.18119376	-0.44969448	1.8403885	-0.20666219	-1.8404324	0.206622	-0.11185306	3.2533715	0.054701739	0.0015822496	0.043371946	0.29662925	0.0032663227	0.29664034	0.003265008	0.00088532334	0.45818449	0.055458447	6.7800686	1.4736186	3.4869767	5.2095193	3.4869824	5.2095055	4.1322837	1.7772713	-95.134308	R0:N12:S0:1	-75.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-13@18:20
2x2_2C_8b_C2v_L	9.6723607	10.5	3.0461	0.0024535876	-4.7523933	-4.652529	0.011783891	-4.6512269	0.011684798	0.010714291	-4.3689847	12.48	-0.055283185	1.048107	-1.4721905	0.10010354	1.4719853	-0.10011489	0.12489459	-1.8983978	1.9019	1	0.2229	1.2921265	1.8443691	-0.31266748	-0.1296305	0.055928513	0.34054283	0.0015747865	1.9578506	1.6912033	0.0032678337	1.6910027	0.0032660001	0.00088699974	1.3112991	1.3349122	0.18074737	-0.44909767	1.8402806	-0.20677079	-1.8410903	0.20670181	-0.11199354	3.2549408	0.054719467	0.0015732021	0.043338491	0.29672565	0.0032659525	0.29688198	0.0032641256	0.00088675033	0.45843904	0.055478761	6.7823157	1.47132	3.487299	5.2104798	3.4874165	5.2098492	4.1335767	1.7738186	-95.237606	R0:N12:S0:1	-75.4712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.00e+02	 1.31e-04	2022-07-13@18:22
2x2_2C_8b_C2v_L	9.6976868	10.5	3.0461	0.0025399033	-4.7608344	-4.6605404	0.011029884	-4.6589905	0.011014771	0.01130748	-4.3747122	12.49	-0.055232276	1.0485489	-1.472932	0.10030042	1.4727062	-0.10030651	0.12518285	-1.8990201	1.9019	1	0.2229	1.2925625	1.8458414	-0.30951286	-0.12841349	0.055466462	0.34084923	0.0015645494	1.9579108	1.6910107	0.0032668802	1.690721	0.0032633071	0.00088866748	1.3105235	1.3352126	0.18024016	-0.4483927	1.8404697	-0.20685801	-1.8416756	0.2067273	-0.11214876	3.2564007	0.054738679	0.0015629859	0.043277859	0.29692841	0.0032649961	0.29715126	0.0032614339	0.0008884158	0.45865487	0.055500329	6.7844334	1.4690103	3.4875947	5.2116027	3.4877822	5.2105902	4.1344283	1.7706735	-95.346743	R0:N12:S0:1	-75.5512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.99e+02	 1.56e-04	2022-07-13@18:24
2x2_2C_8b_C2v_L	9.7223914	10.5	3.0461	0.0026140037	-4.7735584	-4.6672947	0.010157244	-4.6661434	0.01014214	0.011724862	-4.3817767	12.5	-0.055195879	1.0495141	-1.4734321	0.10045553	1.4732908	-0.10048281	0.12550504	-1.8999202	1.9019	1	0.2229	1.2929878	1.8472724	-0.30643806	-0.12722057	0.055012293	0.3411388	0.0015549701	1.9579872	1.6907256	0.0032626651	1.6904483	0.0032607106	0.00089038	1.3098853	1.3354962	0.17977328	-0.44764027	1.8409282	-0.20684185	-1.8421202	0.20675895	-0.11230524	3.257708	0.054757979	0.0015534259	0.043199687	0.29720956	0.0032607828	0.29741983	0.0032588374	0.00089012607	0.45882962	0.055521726	6.7863469	1.4667994	3.4878748	5.2127338	3.4880679	5.211657	4.134875	1.7679151	-95.463304	R0:N12:S0:1	-75.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-13@18:25
