model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.5961299	11.5	3.0461	0.023121184	-2.2895005	-3.0369526	0.22855351	-3.0408677	0.22603858	0.26496867	-2.5257443	8.65	0.13817859	0.94966231	-1.5603797	0.25630904	1.5615098	-0.25476349	-0.3517879	-2.0744887	1.9019	1	0.2229	1.1992894	1.5662976	-0.78508225	-0.3230591	0.12753835	0.17963663	0.27312896	1.8985253	1.6129483	0.40989207	1.6097262	0.3957953	0.017736804	1.271195	1.127763	-1.7173111	-0.81740266	2.2062383	-1.3559958	-2.2216955	1.319627	0.38220731	3.2054848	0.036682354	0.2160377	0.096143819	0.32124818	0.39486275	0.32334899	0.38692899	0.017883593	0.44478399	0.052310514	4.85734	2.3046111	3.1518697	4.7006332	3.1608338	4.7034426	3.7897838	2.0018597	-63.307218	R0:N12:S0:1	-44.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-21@16:42
2x2_2C_8b_C2v_L	5.6146267	11.5	3.0461	0.022666234	-2.2953801	-3.0435194	0.22530743	-3.0428511	0.22795795	0.26401788	-2.5328955	8.66	0.13790077	0.95014867	-1.5606582	0.25496957	1.560552	-0.2559238	-0.35156842	-2.0743768	1.9019	1	0.2229	1.1998691	1.5671268	-0.7833176	-0.32192065	0.12711229	0.17991883	0.26964311	1.8993772	1.6138443	0.40270391	1.6129228	0.39596157	0.017751965	1.2738233	1.1284929	-1.7091397	-0.81398122	2.205552	-1.3421542	-2.209366	1.3297141	0.38206941	3.2010015	0.036726377	0.21398645	0.09541594	0.32073734	0.38975576	0.32145126	0.38519254	0.017902206	0.44440901	0.05222408	4.866304	2.3037398	3.1582055	4.7034688	3.1634578	4.7038868	3.7897932	2.0104723	-63.3848	R0:N12:S0:1	-44.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-21@16:43
2x2_2C_8b_C2v_L	5.6326755	11.5	3.0461	0.022342493	-2.2987233	-3.0505656	0.22463361	-3.0475735	0.2259233	0.26303161	-2.5388416	8.67	0.1377404	0.95008622	-1.5614852	0.25397681	1.5605372	-0.25507369	-0.35012179	-2.0744266	1.9019	1	0.2229	1.2004254	1.567989	-0.78155077	-0.32086941	0.12670921	0.18020735	0.26626523	1.9002399	1.613225	0.38817509	1.6168704	0.40501592	0.017621559	1.275881	1.1291765	-1.7010396	-0.81023018	2.2109285	-1.3130304	-2.1937877	1.3546595	0.38050625	3.1976787	0.036771136	0.21200016	0.094675092	0.32131789	0.37974843	0.31887168	0.38967816	0.017772565	0.44410745	0.05215266	4.8760709	2.3021549	3.1696183	4.7066425	3.1581917	4.7039139	3.7899554	2.0167761	-63.462684	R0:N12:S0:1	-44.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 1.36e-03	2022-07-21@16:44
2x2_2C_8b_C2v_L	5.6505539	11.5	3.0461	0.022039788	-2.3043171	-3.0564374	0.22310129	-3.049842	0.22517329	0.26164716	-2.5447383	8.68	0.13756279	0.95049701	-1.5617899	0.25314602	1.5598338	-0.25467375	-0.34898518	-2.0741493	1.9019	1	0.2229	1.2009819	1.5688075	-0.77982952	-0.31978749	0.12629997	0.18048941	0.26295113	1.9010957	1.6145201	0.3831522	1.6190392	0.40407225	0.017539536	1.2781268	1.1298757	-1.6931253	-0.80675744	2.2078419	-1.3053425	-2.1858174	1.3581318	0.37939431	3.1938848	0.036815064	0.21002625	0.093939842	0.32057325	0.37560161	0.31754734	0.38786628	0.0176924	0.44377389	0.052074634	4.8852468	2.3010534	3.174604	4.7083296	3.1601221	4.7051639	3.7901815	2.0240374	-63.536388	R0:N12:S0:1	-45.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-21@16:45
2x2_2C_8b_C2v_L	5.6686971	11.5	3.0461	0.02155295	-2.3099153	-3.0618236	0.2236478	-3.0549838	0.22189248	0.26058469	-2.5517347	8.69	0.13734327	0.95069169	-1.5619905	0.25317618	1.5600757	-0.252915	-0.34779442	-2.0745182	1.9019	1	0.2229	1.2015404	1.5696671	-0.77805799	-0.31871989	0.12589423	0.18077807	0.25939271	1.902047	1.61695	0.38227718	1.6199027	0.39940309	0.017426186	1.2803471	1.1305635	-1.6845899	-0.80271961	2.1991583	-1.3099835	-2.1842611	1.349145	0.37803591	3.1903653	0.036859765	0.20788517	0.093118201	0.31911383	0.37369843	0.31702838	0.38437933	0.017578919	0.44343898	0.052001277	4.8955928	2.2993464	3.1770887	4.7096573	3.1639997	4.7081161	3.7901083	2.0307088	-63.618618	R0:N12:S0:1	-45.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-21@16:46
2x2_2C_8b_C2v_L	5.6868052	11.5	3.0461	0.021217293	-2.3141888	-3.0614725	0.2200845	-3.0642025	0.22277626	0.25928773	-2.5575195	8.7	0.13713126	0.95101039	-1.5603584	0.25199907	1.5613582	-0.25260769	-0.34668863	-2.0742652	1.9019	1	0.2229	1.2020997	1.5705059	-0.77630088	-0.31763824	0.12548527	0.1810544	0.25626985	1.9027957	1.6218363	0.39700173	1.6185167	0.37866285	0.017350862	1.2825509	1.1312538	-1.6767335	-0.79963407	2.1783674	-1.3477786	-2.1938805	1.3067323	0.37697169	3.1866015	0.036902586	0.20599644	0.092475579	0.31583249	0.38189514	0.31820347	0.37023281	0.017505167	0.44309808	0.051922631	4.9046047	2.2983561	3.1670702	4.709964	3.1810647	4.7113755	3.7904011	2.0378627	-63.690848	R0:N12:S0:1	-45.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-21@16:47
2x2_2C_8b_C2v_L	5.7046589	11.5	3.0461	0.02076157	-2.3193636	-3.0654718	0.22010547	-3.0689696	0.22019113	0.25821212	-2.5646092	8.71	0.13693193	0.95119222	-1.5602597	0.25200466	1.5613458	-0.25117003	-0.34567886	-2.074536	1.9019	1	0.2229	1.2026519	1.5713331	-0.7745747	-0.3165616	0.12507963	0.18134387	0.25290562	1.9036659	1.6243946	0.39731534	1.6192982	0.3725155	0.017264652	1.2848517	1.1319471	-1.6684659	-0.79595888	2.1688253	-1.3550395	-2.1928056	1.2950294	0.37584615	3.182913	0.036947347	0.20394312	0.091723604	0.31424039	0.38077432	0.31777299	0.36547538	0.017420643	0.4427411	0.051847992	4.9144349	2.2968695	3.1680593	4.7104098	3.1864622	4.713306	3.7903218	2.0448696	-63.768557	R0:N12:S0:1	-45.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 1.70e-03	2022-07-21@16:49
2x2_2C_8b_C2v_L	5.7227244	11.5	3.0461	0.020293064	-2.3237351	-3.0730213	0.21862893	-3.0718335	0.21953012	0.25730492	-2.5710388	8.72	0.13667079	0.95132196	-1.5610478	0.25111041	1.5608783	-0.25068706	-0.34463934	-2.0745816	1.9019	1	0.2229	1.2032104	1.5721619	-0.77283153	-0.31546451	0.12466753	0.18163409	0.24965109	1.9044798	1.6257964	0.39228002	1.6214567	0.37140938	0.017176236	1.2871509	1.1326499	-1.6602458	-0.79247919	2.1655146	-1.3474596	-2.1849508	1.2979492	0.37473329	3.1791115	0.036992136	0.20193685	0.091019294	0.31340676	0.37672948	0.31645391	0.36358431	0.017332937	0.44237904	0.051770772	4.9240578	2.2953805	3.1730163	4.7126276	3.1886578	4.7149421	3.7904074	2.0520776	-63.846586	R0:N12:S0:1	-45.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-21@16:50
2x2_2C_8b_C2v_L	5.7404555	11.5	3.0461	0.020059837	-2.3309473	-3.0770975	0.21831802	-3.0756821	0.2169002	0.25564033	-2.5764825	8.73	0.13660016	0.95202355	-1.5610175	0.25012927	1.560617	-0.2499304	-0.34317374	-2.0742938	1.9019	1	0.2229	1.2037556	1.5729879	-0.77110861	-0.31440311	0.12426985	0.18191329	0.2466339	1.9053115	1.6242147	0.37364469	1.6261844	0.38444128	0.017048521	1.2892196	1.1333254	-1.6528807	-0.78919921	2.1747903	-1.3079359	-2.1655149	1.3326387	0.37324106	3.1756108	0.037035394	0.20006713	0.090297415	0.31468995	0.36400739	0.31327021	0.37096544	0.017204725	0.44204698	0.051697607	4.9327858	2.2941933	3.1882872	4.7164424	3.1796875	4.7156683	3.7907226	2.0587254	-63.922773	R0:N12:S0:1	-45.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-21@16:51
2x2_2C_8b_C2v_L	5.7583187	11.5	3.0461	0.019551251	-2.3346653	-3.0833421	0.21637996	-3.0785168	0.21633352	0.25473622	-2.5839215	8.74	0.13634113	0.95202627	-1.5614177	0.24892284	1.5600626	-0.24971911	-0.34230229	-2.0746879	1.9019	1	0.2229	1.2043075	1.5738029	-0.76938831	-0.31331022	0.12386024	0.18220334	0.24340924	1.906086	1.624685	0.36494008	1.6292025	0.38699607	0.016980401	1.291606	1.1340237	-1.644496	-0.78583203	2.1755217	-1.2906548	-2.1536653	1.3450601	0.37225969	3.1717863	0.037079941	0.19805397	0.089627397	0.31449465	0.35748274	0.3113318	0.37126807	0.017138852	0.44165747	0.051620637	4.9426192	2.2927435	3.1959707	4.718023	3.1787344	4.7160403	3.7905875	2.0659532	-63.998961	R0:N12:S0:1	-45.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 1.23e-03	2022-07-21@16:52
2x2_2C_8b_C2v_L	5.7761487	11.5	3.0461	0.019164644	-2.3398248	-3.0865683	0.21507793	-3.084294	0.21471106	0.25339631	-2.5907477	8.75	0.13615052	0.95234026	-1.561022	0.24814304	1.5604101	-0.2488229	-0.34110079	-2.0749127	1.9019	1	0.2229	1.2048547	1.5746307	-0.76765785	-0.31223546	0.12345867	0.18248902	0.24027904	1.9068783	1.6264614	0.3628099	1.6306902	0.38333413	0.016878913	1.293845	1.1347058	-1.6364234	-0.78249505	2.1693648	-1.2902191	-2.1493868	1.3405212	0.37096474	3.1681638	0.037123868	0.19608487	0.08893962	0.31340803	0.35505569	0.31042354	0.36804795	0.01703788	0.44128612	0.051546767	4.9522039	2.2912956	3.1986556	4.719701	3.1824258	4.7178963	3.7905999	2.0727907	-64.07675	R0:N12:S0:1	-45.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-21@16:53
2x2_2C_8b_C2v_L	5.7936854	11.5	3.0461	0.018664285	-2.3457264	-3.0873151	0.21314596	-3.0904563	0.21436374	0.2521267	-2.5959121	8.76	0.13591468	0.95275571	-1.5599734	0.24758578	1.5608781	-0.24804061	-0.33997693	-2.074418	1.9019	1	0.2229	1.2053979	1.5754184	-0.76597947	-0.3111464	0.1230543	0.18277471	0.23734222	1.9076397	1.6304231	0.37175867	1.6300139	0.36841108	0.016785248	1.2960228	1.1354008	-1.6287903	-0.7793991	2.1527624	-1.3164328	-2.1553201	1.3092701	0.3698577	3.1643768	0.037168007	0.19421573	0.088276084	0.31075705	0.3598522	0.31107823	0.35761516	0.016944178	0.44092589	0.051470125	4.9610218	2.2900633	3.1923954	4.721073	3.1954816	4.7207608	3.7909568	2.0799692	-64.147275	R0:N12:S0:1	-45.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-21@16:54
2x2_2C_8b_C2v_L	5.811909	11.5	3.0461	0.018417866	-2.3491547	-3.0924155	0.21376082	-3.0979397	0.21133265	0.25084905	-2.6029367	8.77	0.13585371	0.9527134	-1.5600982	0.24789558	1.5614828	-0.24610782	-0.33870949	-2.0746683	1.9019	1	0.2229	1.2059566	1.5762486	-0.76421813	-0.31003136	0.12263963	0.18306062	0.23438642	1.9083745	1.6342352	0.37611144	1.6300066	0.35741682	0.016676841	1.2984037	1.1360971	-1.621088	-0.77622345	2.137591	-1.3350201	-2.1585915	1.2852156	0.36847691	3.1605281	0.037211593	0.19234028	0.087637016	0.30828324	0.36115629	0.3112013	0.34965109	0.016837375	0.44051521	0.051390964	4.9700209	2.2886168	3.1902195	4.7210103	3.2050938	4.7228519	3.790912	2.0872341	-64.229499	R0:N12:S0:1	-45.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-21@16:55
2x2_2C_8b_C2v_L	5.8292567	11.5	3.0461	0.017762373	-2.3548958	-3.0964711	0.2109704	-3.1008657	0.21209012	0.2504807	-2.6095646	8.78	0.13554311	0.95312143	-1.5599977	0.24687929	1.5612942	-0.24574741	-0.33790869	-2.0749217	1.9019	1	0.2229	1.2064912	1.5770363	-0.76255031	-0.30895963	0.12223824	0.18336014	0.23139771	1.9091093	1.6376625	0.38298259	1.6296643	0.34484108	0.01660171	1.3005981	1.1367857	-1.6130407	-0.77314896	2.1240375	-1.3550503	-2.1620872	1.2602039	0.36754902	3.1569414	0.037257607	0.19041258	0.086997846	0.30593094	0.36459494	0.31163587	0.34007011	0.016764343	0.44014307	0.051321264	4.9795382	2.2872684	3.1846198	4.7206889	3.2161046	4.7227433	3.7909764	2.0939533	-64.304756	R0:N12:S0:1	-45.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-21@16:56
2x2_2C_8b_C2v_L	5.8469754	11.5	3.0461	0.017431911	-2.3601543	-3.1012672	0.20949955	-3.1040558	0.21041358	0.24875743	-2.6156969	8.79	0.13537528	0.95342028	-1.5600274	0.24551014	1.5608038	-0.24533431	-0.33657942	-2.0747729	1.9019	1	0.2229	1.2070357	1.5778373	-0.76084628	-0.30786322	0.1218348	0.18364033	0.22847742	1.9098671	1.6366843	0.36761625	1.6339784	0.35411994	0.016488852	1.3028728	1.1374737	-1.6052744	-0.76998821	2.1310687	-1.321411	-2.1442573	1.288163	0.36617857	3.1531279	0.037300534	0.18852082	0.086334114	0.30679053	0.35407073	0.30874199	0.34529755	0.016649868	0.4397425	0.051242514	4.988603	2.2858067	3.198271	4.7250731	3.2097633	4.7254447	3.7910995	2.1011541	-64.378217	R0:N12:S0:1	-45.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 1.58e-03	2022-07-21@16:58
2x2_2C_8b_C2v_L	5.8645465	11.5	3.0461	0.017006681	-2.3654149	-3.1089169	0.20705135	-3.104773	0.21006877	0.24769698	-2.6222365	8.8	0.13519608	0.95378359	-1.5608339	0.2434984	1.5598507	-0.24567616	-0.33554889	-2.0749003	1.9019	1	0.2229	1.2075741	1.5786381	-0.75915084	-0.30678144	0.12143536	0.18392877	0.22562227	1.9105748	1.6345507	0.34771146	1.6393584	0.36806593	0.016400309	1.3050966	1.1381549	-1.5975281	-0.76703859	2.1441851	-1.2743686	-2.1206354	1.3296831	0.36506597	3.1494562	0.037344628	0.18666191	0.085716396	0.30842884	0.34035408	0.30508448	0.35307599	0.016562586	0.43934902	0.051169305	4.9976937	2.2844904	3.2154512	4.7271234	3.1987212	4.7254508	3.7911967	2.1080345	-64.45465	R0:N12:S0:1	-46.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-21@16:59
2x2_2C_8b_C2v_L	5.8824829	11.5	3.0461	0.016409947	-2.3716682	-3.1191661	0.20737852	-3.1055014	0.20783142	0.24611936	-2.6279924	8.81	0.13500361	0.95421012	-1.5623056	0.24278741	1.5587639	-0.2451048	-0.33423512	-2.0746423	1.9019	1	0.2229	1.2081237	1.5794353	-0.75742696	-0.30566319	0.12102096	0.1842093	0.22269897	1.9113072	1.6335808	0.33016609	1.6440083	0.37918952	0.016297365	1.3073779	1.1388435	-1.5895028	-0.76407069	2.1525815	-1.2358538	-2.1006044	1.3625921	0.36376011	3.1455473	0.03738741	0.18474517	0.085077695	0.30931316	0.32725661	0.30186315	0.35888865	0.016463587	0.43893803	0.051089852	5.0069733	2.2834808	3.2313912	4.7249834	3.188937	4.7237418	3.7915294	2.1153744	-64.536423	R0:N12:S0:1	-46.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-21@16:59
2x2_2C_8b_C2v_L	5.8998801	11.5	3.0461	0.016024001	-2.3758307	-3.1199347	0.20627574	-3.1128761	0.20633588	0.2450879	-2.6346982	8.82	0.13479806	0.95430995	-1.5613098	0.24268138	1.5595726	-0.24355019	-0.3331058	-2.074836	1.9019	1	0.2229	1.2086595	1.5802115	-0.75576737	-0.30456277	0.12061756	0.18450712	0.21997372	1.9120086	1.6384793	0.34205678	1.6424114	0.36101826	0.016184185	1.3096952	1.1395431	-1.5820815	-0.76100245	2.131291	-1.2716554	-2.1111871	1.3208706	0.36247288	3.1417825	0.037432793	0.182941	0.084458819	0.3059989	0.33439198	0.30317576	0.34669831	0.016346838	0.438517	0.051014725	5.0156738	2.2815973	3.222521	4.7292356	3.205684	4.7290383	3.7914439	2.1224417	-64.610425	R0:N12:S0:1	-46.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 1.53e-03	2022-07-21@17:01
2x2_2C_8b_C2v_L	5.9173433	11.5	3.0461	0.015590559	-2.3806192	-3.1160006	0.20525181	-3.1250279	0.20488872	0.24406865	-2.6410027	8.83	0.13464935	0.95454486	-1.5592644	0.24280079	1.5614555	-0.24171872	-0.3319147	-2.0748703	1.9019	1	0.2229	1.209195	1.5809902	-0.75409346	-0.30346638	0.120213	0.18479843	0.21733244	1.9126728	1.6442544	0.35875088	1.6399541	0.33809376	0.016075586	1.3119401	1.1402315	-1.5747575	-0.75821223	2.1046603	-1.3204159	-2.1270176	1.2660879	0.36117376	3.1380699	0.037477141	0.18118779	0.083875568	0.30200836	0.34421163	0.30509653	0.33078683	0.016238493	0.4381014	0.050939959	5.0242046	2.2802195	3.208066	4.7304265	3.2267128	4.7304248	3.79153	2.1293935	-64.684968	R0:N12:S0:1	-46.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 1.15e-03	2022-07-21@17:02
2x2_2C_8b_C2v_L	5.9349402	11.5	3.0461	0.015094783	-2.386285	-3.1189259	0.20385921	-3.1301183	0.20371359	0.24296215	-2.647853	8.84	0.13444873	0.95493474	-1.5588483	0.24195356	1.5615591	-0.24092587	-0.33085303	-2.0750792	1.9019	1	0.2229	1.2097338	1.5817737	-0.75240665	-0.30235939	0.11980653	0.18508782	0.21459023	1.9133584	1.6459727	0.35597368	1.6415998	0.33456802	0.01598066	1.3142727	1.1409209	-1.5670709	-0.75535724	2.0987332	-1.3184187	-2.1219768	1.261931	0.36000373	3.1342304	0.037521105	0.17935335	0.083273169	0.30092162	0.34142103	0.30407722	0.3274313	0.016144047	0.43766308	0.05086346	5.0331341	2.2788522	3.2108485	4.7319155	3.2306203	4.7314923	3.7915377	2.136566	-64.762085	R0:N12:S0:1	-46.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 1.25e-03	2022-07-21@17:03
2x2_2C_8b_C2v_L	5.9523435	11.5	3.0461	0.014572197	-2.3924181	-3.1314147	0.20236343	-3.1282848	0.20252631	0.24149063	-2.6539023	8.85	0.13425373	0.95539062	-1.5608345	0.24039711	1.5600331	-0.24090408	-0.32953726	-2.0750403	1.9019	1	0.2229	1.2102651	1.5825527	-0.7507354	-0.30126572	0.11940542	0.18537465	0.21185862	1.9140651	1.644436	0.33745332	1.6465089	0.3469337	0.015857569	1.3164888	1.1415995	-1.5594059	-0.75239945	2.1102549	-1.2745451	-2.0997318	1.2997686	0.35859716	3.1305089	0.037564643	0.17751332	0.082649642	0.3021901	0.32841554	0.3006941	0.33464272	0.016019894	0.43724435	0.050788963	5.0421321	2.2772963	3.2284962	4.7335101	3.2198005	4.7337202	3.7917257	2.1434998	-64.844377	R0:N12:S0:1	-46.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-21@17:04
2x2_2C_8b_C2v_L	5.9697712	11.5	3.0461	0.014117834	-2.3967218	-3.1386113	0.20088984	-3.1278981	0.20156668	0.24042552	-2.6603374	8.86	0.1340761	0.9555483	-1.561409	0.23916037	1.5589073	-0.24043258	-0.32842877	-2.0750673	1.9019	1	0.2229	1.2107992	1.5833187	-0.74907202	-0.30015689	0.11900056	0.18566691	0.20929269	1.9146856	1.6449592	0.32880952	1.6492683	0.34927722	0.015763871	1.3187826	1.1422903	-1.5519869	-0.74977762	2.1110533	-1.2563582	-2.0881005	1.3115372	0.35740808	3.1267055	0.037608972	0.1757792	0.082104049	0.30196491	0.32165598	0.29885013	0.33512234	0.01592729	0.43680178	0.05071309	5.0506948	2.2760072	3.2370114	4.7339536	3.2176566	4.7346473	3.7917907	2.1505955	-64.915114	R0:N12:S0:1	-46.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 1.40e-03	2022-07-21@17:05
2x2_2C_8b_C2v_L	5.9873227	11.5	3.0461	0.013606704	-2.3994159	-3.1400219	0.19998834	-3.137736	0.20027459	0.23934399	-2.6669886	8.87	0.13390021	0.95531777	-1.5606389	0.2387679	1.5602132	-0.23928039	-0.32722517	-2.0752213	1.9019	1	0.2229	1.2113369	1.5840858	-0.74740151	-0.2990298	0.1185903	0.18596302	0.20671322	1.9153167	1.648181	0.33223642	1.649668	0.33913477	0.015649866	1.3211446	1.1429889	-1.5445054	-0.74693171	2.0976345	-1.2713705	-2.0900052	1.2899786	0.35605754	3.1228441	0.037653557	0.17402604	0.081545952	0.29980909	0.32293729	0.29872815	0.3275321	0.015812591	0.43634046	0.050635398	5.0594149	2.2742361	3.234414	4.7360317	3.2278641	4.7361688	3.7917489	2.157788	-64.992894	R0:N12:S0:1	-46.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-21@17:06
2x2_2C_8b_C2v_L	6.0042575	11.5	3.0461	0.013183708	-2.4070091	-3.1355063	0.19881092	-3.1449116	0.19848351	0.23829259	-2.6731726	8.88	0.13373768	0.95624805	-1.558604	0.23845864	1.5608689	-0.23752847	-0.32607093	-2.0753078	1.9019	1	0.2229	1.2118529	1.584844	-0.74577378	-0.29796572	0.11820009	0.1862558	0.20436893	1.9159094	1.6520321	0.34105924	1.6485509	0.32465377	0.015548303	1.3232418	1.1436589	-1.5377356	-0.74466198	2.0796875	-1.2997196	-2.0984406	1.2550768	0.35481748	3.1193568	0.037698169	0.17241944	0.081023647	0.29714135	0.32788395	0.29967414	0.3169792	0.015711176	0.43592613	0.050566861	5.0672323	2.2732518	3.225729	4.7377453	3.2417231	4.736593	3.7919181	2.1642477	-65.061624	R0:N12:S0:1	-46.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-21@17:07
2x2_2C_8b_C2v_L	6.0219137	11.5	3.0461	0.012584446	-2.4112174	-3.1427426	0.19785137	-3.1512941	0.19762821	0.23702567	-2.679507	8.89	0.13353554	0.95626974	-1.5593233	0.23772714	1.5612799	-0.23700134	-0.32488765	-2.0753024	1.9019	1	0.2229	1.2123928	1.5856049	-0.74409784	-0.29681962	0.11778452	0.18654791	0.20173071	1.9165652	1.6534765	0.33554189	1.650948	0.3232272	0.015436799	1.3256447	1.1443573	-1.5299967	-0.74178062	2.0760332	-1.2908906	-2.0900953	1.2571879	0.35352964	3.1153208	0.037742013	0.17060367	0.080442306	0.29626232	0.32322356	0.29811118	0.31498488	0.015599527	0.43544732	0.050486879	5.0761826	2.2715457	3.2314813	4.7388139	3.2438164	4.7377563	3.792022	2.1717378	-65.147086	R0:N12:S0:1	-46.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 1.34e-03	2022-07-21@17:08
2x2_2C_8b_C2v_L	6.0387445	11.5	3.0461	0.011956467	-2.4154483	-3.1525486	0.1960054	-3.1450291	0.19647684	0.23650192	-2.6848898	8.9	0.13334932	0.9564096	-1.5606464	0.23597772	1.5588442	-0.23661016	-0.32377751	-2.0750727	1.9019	1	0.2229	1.2129057	1.5863567	-0.74248291	-0.29575669	0.11739635	0.18684449	0.1995131	1.9171128	1.6525994	0.32193282	1.6545552	0.33117961	0.015327778	1.327662	1.1450293	-1.5233213	-0.73948098	2.0839268	-1.2577315	-2.0728309	1.2836314	0.35229382	3.1119181	0.037787032	0.1690691	0.079957149	0.2970363	0.31330838	0.29561497	0.31946163	0.015489601	0.4350416	0.050418602	5.0839376	2.2702416	3.2450307	4.7392913	3.2356577	4.7402764	3.7922303	2.1780288	-65.208766	R0:N12:S0:1	-46.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-21@17:09
2x2_2C_8b_C2v_L	6.0564728	11.5	3.0461	0.011549433	-2.4223351	-3.1566451	0.19516163	-3.1531536	0.19515904	0.23455559	-2.6923591	8.91	0.13318937	0.95698313	-1.5604341	0.23547004	1.5596579	-0.23575069	-0.32248119	-2.075426	1.9019	1	0.2229	1.2134465	1.5871114	-0.74080176	-0.29459785	0.11697475	0.18712987	0.1968186	1.9178016	1.6549895	0.32048876	1.6560257	0.32554141	0.015215093	1.3302168	1.1457256	-1.5154385	-0.73661531	2.0751332	-1.2601205	-2.0693579	1.2740043	0.35089829	3.1077096	0.037829725	0.16719423	0.079345825	0.29547383	0.31126107	0.29470884	0.31469099	0.015377005	0.4345129	0.05033549	5.0930068	2.2687212	3.2469082	4.7405173	3.241692	4.7410996	3.7921654	2.1858277	-65.299079	R0:N12:S0:1	-46.9112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.02e+02	 6.39e-04	2022-07-21@17:11
