model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.7384592	10	3.0461	0.0068293475	-2.2888045	-3.0577252	0.22022651	-3.059028	0.21943526	0.26929644	-2.6472603	8.89	-0.13515336	0.93988526	-1.5364272	0.23722203	1.536662	-0.23711898	-0.32532254	-2.0556574	1.9019	1	0.2229	1.2037382	1.5990699	-0.76983599	-0.3178068	0.12593353	0.25500991	0.1616249	1.9194485	1.6174234	0.26195384	1.6181465	0.26378643	0.012778227	1.2594684	1.2213424	1.4693994	-0.64987026	2.1556259	-1.2599623	-2.1527387	1.2652571	0.35575267	3.3221024	0.04678278	0.14244373	0.078312568	0.32850252	0.25775713	0.32797057	0.25921057	0.012852154	0.45934472	0.057551128	5.4822459	1.8400962	3.1486268	4.830692	3.1468521	4.8306838	3.8989458	1.6910646	-65.706535	R0:N12:S0:1	-46.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-14@14:21
2x2_2C_8b_C2v_L	5.7220827	10	3.0461	0.0075353695	-2.2829584	-3.0519564	0.22025068	-3.0558241	0.22099265	0.27054147	-2.6417642	8.88	-0.13533439	0.93947642	-1.5359848	0.23788596	1.5369227	-0.23811182	-0.32670792	-2.0559648	1.9019	1	0.2229	1.2032401	1.5983059	-0.77141451	-0.31882666	0.12629517	0.25457765	0.1636487	1.9188196	1.6161546	0.26637567	1.616171	0.26582687	0.012898619	1.2578148	1.2205725	1.4766099	-0.65254	2.1590879	-1.2681797	-2.1598632	1.26677	0.35736832	3.3243789	0.046735827	0.14398195	0.078876163	0.32916582	0.26184714	0.32915623	0.26141474	0.012973036	0.45957651	0.057620145	5.4710825	1.8428504	3.1423549	4.8286238	3.1432093	4.8281344	3.8989013	1.6864789	-65.627722	R0:N12:S0:1	-46.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-14@14:22
2x2_2C_8b_C2v_L	5.705189	10	3.0461	0.0082756158	-2.2797331	-3.0500892	0.22202988	-3.0492893	0.22014588	0.2717752	-2.6355841	8.87	-0.13561508	0.9393505	-1.5366868	0.2388509	1.5362729	-0.23857143	-0.3279954	-2.0560889	1.9019	1	0.2229	1.2027251	1.5975192	-0.77303901	-0.31988127	0.1266624	0.25413674	0.16564181	1.9182772	1.6135679	0.2671381	1.6153228	0.27191135	0.012997974	1.2560118	1.2197828	1.4839985	-0.65497679	2.1690472	-1.2654327	-2.1611497	1.2794012	0.3588528	3.3268202	0.046688036	0.14548988	0.079359209	0.33076351	0.26310656	0.32950303	0.26681168	0.013072172	0.4598311	0.057692312	5.4598679	1.8455001	3.1397347	4.8259174	3.135174	4.8261608	3.8990443	1.6815428	-65.55413	R0:N12:S0:1	-46.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-14@14:23
2x2_2C_8b_C2v_L	5.6886102	10	3.0461	0.008985395	-2.2732079	-3.0455809	0.22257586	-3.0480148	0.22169957	0.27215459	-2.629485	8.86	-0.13582017	0.93881338	-1.5365824	0.23979916	1.5369955	-0.23971066	-0.32921758	-2.0560555	1.9019	1	0.2229	1.2022197	1.5967365	-0.77464103	-0.32090177	0.12702383	0.25369152	0.16770359	1.9176249	1.6123276	0.2712465	1.6135371	0.27412446	0.013117124	1.2543323	1.2189966	1.4911704	-0.6577075	2.1725967	-1.2730358	-2.1678299	1.2814653	0.3604103	3.3290429	0.046639079	0.14704622	0.079942339	0.33141656	0.26692578	0.33054832	0.26915191	0.013191937	0.46006283	0.057759959	5.4486466	1.8482501	3.1340002	4.823573	3.1315172	4.8233637	3.8992128	1.677054	-65.479441	R0:N12:S0:1	-46.5112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.43e+02	 9.25e-04	2022-07-14@14:25
2x2_2C_8b_C2v_L	5.6721417	10	3.0461	0.0096714603	-2.269086	-3.0441918	0.22246396	-3.0412114	0.22341611	0.27331532	-2.6235023	8.85	-0.1360745	0.9386433	-1.5370997	0.24048859	1.5365876	-0.24058304	-0.33049478	-2.0562057	1.9019	1	0.2229	1.2017156	1.5959678	-0.7762233	-0.3219271	0.12738519	0.25325311	0.16983453	1.9170074	1.6119951	0.277598	1.6105963	0.27428751	0.013223182	1.2526012	1.2182142	1.4987985	-0.66042767	2.17284	-1.286723	-2.1783037	1.2770658	0.36191113	3.3313794	0.046591225	0.14864587	0.080491896	0.33140594	0.27248382	0.33240609	0.26993676	0.013298017	0.46029794	0.057829916	5.4368467	1.8510523	3.1263563	4.8209743	3.1291324	4.8212987	3.8993136	1.6723315	-65.404982	R0:N12:S0:1	-46.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 1.07e-03	2022-07-14@14:27
2x2_2C_8b_C2v_L	5.6553883	10	3.0461	0.010328529	-2.2638535	-3.0378945	0.2240573	-3.0404258	0.22332063	0.27393179	-2.6177532	8.84	-0.13629325	0.93826352	-1.5367815	0.24144427	1.5372298	-0.24142086	-0.33176345	-2.0563742	1.9019	1	0.2229	1.201203	1.595181	-0.77783787	-0.3229612	0.12775208	0.25280807	0.17190235	1.9163822	1.6090078	0.27766314	1.6103283	0.28081517	0.013337324	1.2508856	1.2174195	1.5059913	-0.66308607	2.1835819	-1.2820012	-2.1783635	1.2912415	0.36344454	3.3337082	0.046542211	0.1501931	0.081048683	0.33328642	0.27321664	0.33234968	0.27562394	0.013412453	0.4605271	0.05789992	5.4256644	1.8537368	3.1240016	4.8188072	3.1214247	4.8184083	3.8993769	1.6676235	-65.331209	R0:N12:S0:1	-46.3512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.44e+02	 8.90e-04	2022-07-14@14:28
2x2_2C_8b_C2v_L	5.6387362	10	3.0461	0.010980747	-2.2594149	-3.0347393	0.22494348	-3.0366282	0.22418534	0.27467844	-2.6113464	8.83	-0.13652953	0.93804281	-1.5370523	0.24235224	1.5373592	-0.24227677	-0.33294735	-2.0563094	1.9019	1	0.2229	1.2006927	1.5943972	-0.77944163	-0.32398826	0.12811554	0.25236336	0.17405253	1.9157476	1.6075068	0.28113546	1.6086136	0.28386892	0.013442564	1.2491226	1.2166275	1.5134879	-0.66585546	2.18852	-1.287281	-2.1841101	1.2951539	0.36491419	3.3360289	0.046493303	0.15179414	0.081612495	0.33410918	0.27655571	0.33332336	0.27863944	0.013517732	0.460762	0.057969508	5.4139499	1.8565454	3.1188632	4.816287	3.1166203	4.815942	3.8996221	1.6629217	-65.257787	R0:N12:S0:1	-46.2712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.44e+02	 7.86e-04	2022-07-14@14:31
2x2_2C_8b_C2v_L	5.6221449	10	3.0461	0.011667178	-2.2532168	-3.031046	0.22610502	-3.0326482	0.22494433	0.27587633	-2.6058046	8.82	-0.13677289	0.93749226	-1.5372064	0.2432968	1.5374114	-0.24308341	-0.334285	-2.0565992	1.9019	1	0.2229	1.2001841	1.593617	-0.78104082	-0.32500857	0.12847732	0.25192888	0.17626922	1.9150688	1.6058774	0.28416054	1.6070357	0.2872189	0.013557382	1.2474317	1.2158451	1.5210425	-0.66868468	2.1939252	-1.2914164	-2.1892543	1.2999266	0.36646084	3.3383741	0.04644512	0.1534401	0.082215079	0.33502964	0.27953414	0.33420028	0.28187336	0.01363275	0.46097957	0.058039212	5.4021641	1.8592179	3.1141785	4.8137964	3.1115883	4.8134589	3.8995714	1.6581742	-65.181507	R0:N12:S0:1	-46.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-14@14:32
2x2_2C_8b_C2v_L	5.6055917	10	3.0461	0.012251463	-2.2511268	-3.0279546	0.22560185	-3.0266698	0.22651113	0.27685665	-2.598897	8.81	-0.13703754	0.93773016	-1.5373722	0.2437107	1.5371647	-0.24382239	-0.33548209	-2.0564147	1.9019	1	0.2229	1.1996734	1.5928444	-0.78262375	-0.3260416	0.12884245	0.25148082	0.17856623	1.9144223	1.6052495	0.29050346	1.604195	0.28764758	0.013657714	1.2455717	1.2150466	1.5290832	-0.67169136	2.1950475	-1.3039514	-2.1993354	1.2959945	0.36794486	3.3407499	0.046396244	0.1551327	0.082787571	0.33520616	0.28508695	0.33595701	0.28291209	0.013732697	0.4612214	0.058110312	5.3895088	1.862378	3.1063381	4.8111825	3.1087226	4.8116298	3.8999808	1.6533443	-65.106998	R0:N12:S0:1	-46.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-14@14:32
2x2_2C_8b_C2v_L	5.5885701	10	3.0461	0.012873068	-2.2455125	-3.0231737	0.22739754	-3.0251266	0.22655901	0.2773088	-2.5931455	8.8	-0.13726363	0.93726198	-1.5373934	0.24481173	1.5377039	-0.24472291	-0.33663083	-2.056564	1.9019	1	0.2229	1.1991509	1.5920375	-0.78426808	-0.32707825	0.1292102	0.25103581	0.18073852	1.9137636	1.6024753	0.2907415	1.6037342	0.29395974	0.013763827	1.2438439	1.2142448	1.5363614	-0.67443662	2.2051062	-1.2999529	-2.2000807	1.3090377	0.36935452	3.3431173	0.046346571	0.15673101	0.08337069	0.33692121	0.28598019	0.33603577	0.28840049	0.013838943	0.4614387	0.05818096	5.3781167	1.8649656	3.1038163	4.8089752	3.101307	4.8083928	3.9000413	1.6485514	-65.034503	R0:N12:S0:1	-46.0312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.46e+02	 8.58e-04	2022-07-14@14:34
2x2_2C_8b_C2v_L	5.5720488	10	3.0461	0.013513173	-2.2405379	-3.0216513	0.22752107	-3.0190952	0.22848913	0.27821772	-2.586959	8.79	-0.13750265	0.93695737	-1.5379196	0.24559433	1.5374857	-0.24569329	-0.33784218	-2.0566017	1.9019	1	0.2229	1.1986417	1.5912597	-0.7858576	-0.32809213	0.12957355	0.25059801	0.18304534	1.9130709	1.6022265	0.29748055	1.6007348	0.29365692	0.013871072	1.2420908	1.2134558	1.5440847	-0.67740319	2.2049937	-1.31412	-2.2108767	1.3034129	0.37082805	3.3454622	0.046297905	0.15841931	0.083982915	0.33685642	0.29175822	0.33790356	0.28889222	0.013946153	0.4616573	0.058251115	5.3659298	1.8677664	3.0961575	4.8057369	3.0990748	4.8065299	3.9002014	1.6437919	-64.959611	R0:N12:S0:1	-45.9512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.46e+02	 1.04e-03	2022-07-14@14:36
2x2_2C_8b_C2v_L	5.5552288	10	3.0461	0.014096331	-2.2362602	-3.0156563	0.22924516	-3.0172326	0.22833183	0.27905028	-2.5807986	8.78	-0.13775568	0.93673583	-1.5376919	0.2465023	1.5379208	-0.24634068	-0.33900525	-2.056663	1.9019	1	0.2229	1.1981227	1.5904657	-0.78747541	-0.32912255	0.1299391	0.25015487	0.1853639	1.9123922	1.5992772	0.29745521	1.600328	0.30028054	0.013971565	1.2403047	1.2126567	1.551843	-0.68034874	2.2155111	-1.30912	-2.2113376	1.316822	0.37223561	3.3478606	0.046248583	0.16010788	0.084581432	0.33867916	0.29248228	0.33793778	0.2946023	0.014046396	0.46187576	0.058321968	5.3537073	1.8705756	3.0935982	4.8039269	3.0914033	4.8033677	3.9003635	1.6389219	-64.885474	R0:N12:S0:1	-45.8712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.47e+02	 9.02e-04	2022-07-14@14:38
2x2_2C_8b_C2v_L	5.5384985	10	3.0461	0.014674839	-2.2306571	-3.0142269	0.22937835	-3.01199	0.23020919	0.27997115	-2.5748047	8.77	-0.13796861	0.93630377	-1.5382555	0.24723944	1.5378648	-0.24735386	-0.34024749	-2.056779	1.9019	1	0.2229	1.1976066	1.5896714	-0.78908813	-0.33014059	0.13030024	0.24971485	0.18768747	1.9116782	1.5987953	0.30358508	1.597625	0.30052587	0.014081874	1.2385684	1.2118632	1.5593904	-0.68334045	2.2164444	-1.3212742	-2.220976	1.3129073	0.37372973	3.3501972	0.046199153	0.1617933	0.085211151	0.33877357	0.29778924	0.33959406	0.29550796	0.01415669	0.4620845	0.058391228	5.3417075	1.8733044	3.0864952	4.8006722	3.0887613	4.8014128	3.9004742	1.6341681	-64.811763	R0:N12:S0:1	-45.7912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.47e+02	 9.17e-04	2022-07-14@14:40
2x2_2C_8b_C2v_L	5.5218882	10	3.0461	0.015274724	-2.2264947	-3.0081737	0.23108516	-3.0101118	0.23024342	0.28092271	-2.5686726	8.76	-0.13822119	0.93613409	-1.5379936	0.24814439	1.5383223	-0.24802376	-0.34146129	-2.0568602	1.9019	1	0.2229	1.1970921	1.5888907	-0.79068275	-0.33115876	0.13066573	0.24927315	0.19007465	1.9109737	1.5959704	0.30377621	1.5971166	0.30685168	0.014185977	1.2367911	1.2110649	1.5672337	-0.68640136	2.2263926	-1.3169555	-2.2219074	1.325297	0.37518584	3.3525721	0.046149747	0.16351544	0.085831071	0.3405019	0.29868257	0.33970042	0.30096704	0.014260518	0.46229524	0.058461779	5.3292595	1.8761621	3.0836948	4.798904	3.0814301	4.798127	3.9006324	1.629337	-64.737951	R0:N12:S0:1	-45.7112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.47e+02	 8.92e-04	2022-07-14@14:42
2x2_2C_8b_C2v_L	5.5052286	10	3.0461	0.015825589	-2.2218682	-3.0060387	0.23118826	-3.0038931	0.23186911	0.28178635	-2.5625339	8.75	-0.13846754	0.9358854	-1.5384237	0.24880788	1.5380327	-0.24889022	-0.34262389	-2.0569282	1.9019	1	0.2229	1.196575	1.5881133	-0.79227848	-0.33218356	0.13103185	0.24883329	0.19253437	1.9102387	1.5953755	0.31000551	1.594304	0.30719381	0.014288259	1.2349984	1.2102654	1.5751891	-0.68955783	2.2276212	-1.3289176	-2.2317284	1.3212936	0.37659649	3.354984	0.046100479	0.16528168	0.086477086	0.34066601	0.30406765	0.3414112	0.30199209	0.014362509	0.4625037	0.058533324	5.3165943	1.8790275	3.0764205	4.7955843	3.0784018	4.7963837	3.9007854	1.6244332	-64.662338	R0:N12:S0:1	-45.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.48e+02	 8.28e-04	2022-07-14@14:43
2x2_2C_8b_C2v_L	5.4888021	10	3.0461	0.016386009	-2.218162	-3.002152	0.23163229	-3.000603	0.23329541	0.28259263	-2.5566	8.74	-0.13872049	0.93581162	-1.5384986	0.24953626	1.538369	-0.24984346	-0.34384089	-2.0570645	1.9019	1	0.2229	1.1960626	1.587358	-0.79384455	-0.33320117	0.1313971	0.24838742	0.19495317	1.9095262	1.594144	0.31457102	1.5922495	0.30908357	0.014393184	1.2332419	1.2094593	1.5830209	-0.69266417	2.2311863	-1.3363265	-2.2389514	1.3217296	0.37805501	3.3573303	0.046050261	0.16700913	0.08710226	0.34127604	0.30819159	0.34259483	0.30415008	0.014467155	0.46270468	0.058603644	5.3040983	1.8818819	3.070367	4.7926377	3.0744244	4.7940113	3.9009184	1.619658	-64.591818	R0:N12:S0:1	-45.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 1.43e-03	2022-07-14@14:45
2x2_2C_8b_C2v_L	5.4723405	10	3.0461	0.016994119	-2.2128562	-2.9974199	0.23402216	-2.9993973	0.23337359	0.28349923	-2.5506711	8.73	-0.13896299	0.93548424	-1.5386504	0.25060359	1.5389827	-0.25056152	-0.34499534	-2.0572198	1.9019	1	0.2229	1.1955512	1.586574	-0.79542801	-0.33419832	0.13175326	0.24794834	0.19745612	1.9087589	1.5910179	0.31313632	1.5923256	0.31661006	0.014496286	1.2315344	1.2086661	1.5909141	-0.69589276	2.2427318	-1.3280381	-2.237574	1.3375292	0.37944973	3.3596311	0.046000348	0.16878959	0.087774852	0.34321231	0.30788592	0.34231704	0.3104065	0.014570092	0.46289517	0.058671752	5.2913993	1.8846692	3.0689369	4.7912679	3.0666194	4.7901915	3.9010225	1.6149702	-64.520862	R0:N12:S0:1	-45.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-14@14:46
2x2_2C_8b_C2v_L	5.4555548	10	3.0461	0.017521691	-2.208576	-2.9915448	0.23498981	-2.9949957	0.23383707	0.28473425	-2.5442511	8.72	-0.13922056	0.93524565	-1.5383066	0.25129671	1.538947	-0.25114365	-0.3462004	-2.0572202	1.9019	1	0.2229	1.1950286	1.5857961	-0.79703338	-0.33523042	0.13212167	0.24751319	0.20003826	1.9080012	1.5889746	0.31581779	1.5907569	0.32066632	0.014595267	1.2296789	1.2078677	1.599081	-0.69917557	2.2492867	-1.3301087	-2.2424845	1.3429503	0.38087801	3.3621145	0.045951496	0.17061518	0.0884375	0.3443692	0.31066287	0.34313914	0.31420121	0.014668396	0.46310172	0.058744543	5.2783407	1.8875848	3.0640053	4.7890307	3.0607421	4.7874347	3.9012114	1.6099089	-64.441094	R0:N12:S0:1	-45.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 1.47e-03	2022-07-14@14:47
2x2_2C_8b_C2v_L	5.438419	10	3.0461	0.01808226	-2.2041704	-2.9879668	0.23472758	-2.9882952	0.23464525	0.28530565	-2.537653	8.71	-0.13945501	0.93502636	-1.5383907	0.25184985	1.5383775	-0.2517542	-0.34734488	-2.0570823	1.9019	1	0.2229	1.1944938	1.5850095	-0.79866856	-0.33628794	0.1325015	0.2470643	0.2025567	1.9072415	1.5879882	0.3219354	1.5879483	0.32167763	0.014700499	1.2277653	1.2070466	1.6068523	-0.70246301	2.2517905	-1.3406855	-2.2520496	1.339962	0.38232588	3.3646267	0.045901003	0.17238762	0.089103188	0.34477184	0.31601105	0.34479885	0.31581864	0.014773096	0.46331159	0.058818376	5.2658393	1.8905837	3.0564883	4.7855964	3.0567221	4.7857831	3.9015161	1.604782	-64.360317	R0:N12:S0:1	-45.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-14@14:48
2x2_2C_8b_C2v_L	5.4223477	10	3.0461	0.018547093	-2.2000105	-2.9859765	0.23717948	-2.9875623	0.23545005	0.28578454	-2.5323465	8.7	-0.13968184	0.93485198	-1.5391184	0.25319479	1.5392735	-0.2528569	-0.34857998	-2.0573915	1.9019	1	0.2229	1.1939903	1.5842503	-0.80020993	-0.33725928	0.13285791	0.24661768	0.20498438	1.9065102	1.5856305	0.32169431	1.5875909	0.32763742	0.014810121	1.2261712	1.2062427	1.6144151	-0.70553481	2.2606374	-1.3363702	-2.2526729	1.3516985	0.38379619	3.3667775	0.045849397	0.17408611	0.089740273	0.34618478	0.31653873	0.3448331	0.32085027	0.014882713	0.46348045	0.058884445	5.2536042	1.8931461	3.0544896	4.7835772	3.0503593	4.7817088	3.9015007	1.6004022	-64.300834	R0:N12:S0:1	-45.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-14@14:49
2x2_2C_8b_C2v_L	5.4057503	10	3.0461	0.019117924	-2.1947144	-2.9818547	0.23836052	-2.9815662	0.23642297	0.28753693	-2.525556	8.69	-0.139965	0.93451327	-1.5392908	0.25384952	1.5389618	-0.25328886	-0.34963824	-2.0573728	1.9019	1	0.2229	1.1934722	1.583463	-0.80180055	-0.33826809	0.13321509	0.24619529	0.20788398	1.9056425	1.5842135	0.32567131	1.585498	0.33006995	0.014892959	1.2242892	1.2054597	1.6232777	-0.70922909	2.2649318	-1.3419906	-2.2594488	1.3527717	0.38504457	3.3693124	0.045801595	0.17610497	0.090495338	0.34691739	0.32022539	0.3460158	0.32344006	0.014964547	0.46367797	0.058957056	5.2392786	1.8961417	3.0489183	4.7809028	3.0456277	4.7797895	3.9017541	1.5952212	-64.219004	R0:N12:S0:1	-45.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 1.41e-03	2022-07-14@14:50
2x2_2C_8b_C2v_L	5.3888057	10	3.0461	0.019745397	-2.1891377	-2.9758283	0.23841723	-2.9777321	0.23820236	0.28853596	-2.5189254	8.68	-0.14020201	0.9340367	-1.5388034	0.25430765	1.5391809	-0.25427882	-0.35077266	-2.0572709	1.9019	1	0.2229	1.192945	1.5826572	-0.80343545	-0.33928298	0.13358239	0.2457669	0.21054814	1.9048318	1.5828205	0.33051936	1.5833616	0.33180238	0.014992937	1.2224492	1.2046685	1.6312558	-0.71262236	2.2687377	-1.3492063	-2.2669029	1.3525707	0.38644257	3.371762	0.04575281	0.17795017	0.091200846	0.34760466	0.32459535	0.3472384	0.32550871	0.015063887	0.4638695	0.05902863	5.2263511	1.8989371	3.0423582	4.7779937	3.0416796	4.7774524	3.9019769	1.5902193	-64.13718	R0:N12:S0:1	-45.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-14@14:51
2x2_2C_8b_C2v_L	5.3722668	10	3.0461	0.020135449	-2.1852946	-2.9740069	0.23894338	-2.9729378	0.23917593	0.28930902	-2.5132392	8.67	-0.14045406	0.93399131	-1.5394213	0.25499265	1.5392073	-0.25504116	-0.35199276	-2.0575334	1.9019	1	0.2229	1.1924223	1.5818953	-0.80500282	-0.34030538	0.13395419	0.24531337	0.21325842	1.9040105	1.5815591	0.33486589	1.5812249	0.33398115	0.015097556	1.2206495	1.2038382	1.6393889	-0.71614581	2.2727938	-1.35543	-2.2739424	1.3532157	0.38788557	3.374182	0.045700713	0.1798154	0.091915053	0.34821389	0.32855673	0.34844303	0.32791899	0.015167955	0.46404938	0.059100777	5.2131198	1.9018765	3.0365793	4.7748577	3.037102	4.7752203	3.9020888	1.585267	-64.068842	R0:N12:S0:1	-44.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 6.60e-04	2022-07-14@14:53
2x2_2C_8b_C2v_L	5.3554805	10	3.0461	0.020644445	-2.1807917	-2.9690588	0.239997	-2.9692223	0.24010132	0.29039748	-2.5074505	8.66	-0.14067773	0.93374446	-1.5393041	0.25576069	1.5393556	-0.25576282	-0.35324521	-2.0577313	1.9019	1	0.2229	1.1918975	1.581092	-0.80661952	-0.34130802	0.13431598	0.24487745	0.2159391	1.9031979	1.5798194	0.33791592	1.579609	0.3372375	0.015203475	1.2189197	1.2030395	1.6473266	-0.7195923	2.2782893	-1.3585102	-2.2792271	1.3567171	0.38934732	3.3765173	0.045650593	0.18164922	0.092620077	0.34915741	0.33155557	0.34929701	0.33108206	0.015273304	0.4642188	0.059170089	5.2001509	1.9046976	3.031617	4.7722506	3.0320448	4.7725089	3.9021229	1.5804998	-63.994024	R0:N12:S0:1	-44.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 6.72e-04	2022-07-14@14:54
2x2_2C_8b_C2v_L	5.3389585	10	3.0461	0.021195131	-2.17739	-2.9635903	0.24100444	-2.9677791	0.24145126	0.29173958	-2.5009993	8.65	-0.14099157	0.9337705	-1.5391147	0.25639922	1.5402008	-0.25663104	-0.35435295	-2.0577422	1.9019	1	0.2229	1.1913773	1.5803059	-0.80820008	-0.34230496	0.13467584	0.24443653	0.21882012	1.9023569	1.5779395	0.34060085	1.5782412	0.34072694	0.015289668	1.2171002	1.2022312	1.6559751	-0.72326772	2.2841711	-1.3605737	-2.2839186	1.3610559	0.39066336	3.3789048	0.045599849	0.18360863	0.093347162	0.35019282	0.3342892	0.34999308	0.33438448	0.015358469	0.46439649	0.059240686	5.1860458	1.9076719	3.0268307	4.7700163	3.0271102	4.7695187	3.9023884	1.5756146	-63.924286	R0:N12:S0:1	-44.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-14@14:55
2x2_2C_8b_C2v_L	5.3219908	10	3.0461	0.021678181	-2.1710863	-2.9617189	0.24230179	-2.9617587	0.24224517	0.29196378	-2.4939254	8.64	-0.14124771	0.93323725	-1.5398046	0.25727442	1.539788	-0.25731309	-0.35517837	-2.0574935	1.9019	1	0.2229	1.1908454	1.5794956	-0.80983295	-0.34331747	0.1350447	0.24400087	0.22181261	1.9014195	1.5762009	0.34326276	1.5766002	0.34442477	0.01537475	1.2152031	1.2014253	1.664513	-0.72712798	2.2903555	-1.3624891	-2.2886616	1.3656358	0.39182269	3.3814049	0.045549531	0.18563522	0.0941585	0.35112312	0.33705167	0.35086405	0.33784226	0.015442893	0.46457842	0.059312416	5.1719711	1.9106034	3.0222609	4.7672853	3.0216374	4.7667742	3.9027893	1.5704993	-63.844624	R0:N12:S0:1	-44.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-14@14:56
2x2_2C_8b_C2v_L	5.3051449	10	3.0461	0.022201161	-2.1670798	-2.9587147	0.24293673	-2.9560945	0.24328327	0.29360926	-2.4888645	8.63	-0.14145306	0.93312885	-1.5401453	0.25795226	1.5395719	-0.25802502	-0.35676395	-2.0579776	1.9019	1	0.2229	1.1903151	1.578693	-0.81144855	-0.34432634	0.13541043	0.24356214	0.22448588	1.9005966	1.5749341	0.34776875	1.5743763	0.34638209	0.015500741	1.2135036	1.200613	1.6721784	-0.73061424	2.2942496	-1.3688598	-2.295927	1.3655442	0.39355612	3.3837221	0.045498664	0.18743108	0.094870351	0.35172757	0.34110254	0.35210779	0.34010782	0.015568262	0.46473551	0.059383506	5.159385	1.9133845	3.0163259	4.7639369	3.0170347	4.7646304	3.9026555	1.565748	-63.773151	R0:N12:S0:1	-44.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-14@14:57
