model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.1209557	11.5	3.0461	0.030109529	-2.1595223	-2.916039	0.2639427	-2.9141211	0.26341399	0.29790558	-2.3605179	8.39	0.14340812	0.94253932	-1.5627498	0.27352486	1.5621143	-0.27330041	-0.38093277	-2.0758081	1.9019	1	0.2229	1.1843857	1.543243	-0.83160332	-0.34991193	0.13802755	0.1724521	0.38148213	1.86969	1.5672813	0.46756259	1.5678758	0.47158424	0.019621753	1.2159217	1.1097452	-1.9357305	-0.93597818	2.3496167	-1.3721622	-2.3467587	1.3798579	0.41174686	3.2952744	0.035542999	0.27062897	0.12027072	0.34730446	0.45635799	0.34692819	0.45860186	0.019716176	0.45118227	0.05428897	4.6019574	2.3338139	3.0694112	4.6489556	3.0674262	4.6481172	3.7872432	1.8287349	-61.339568	R0:N12:S0:1	-42.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	247.0	1000000.0	2022-07-21@16:15
2x2_2C_8b_C2v_L	5.1382774	11.5	3.0461	0.029922492	-2.1657999	-2.9171108	0.26082129	-2.9180948	0.26235896	0.29538028	-2.3654055	8.4	0.14319467	0.94304805	-1.5616892	0.27216041	1.5619409	-0.27288289	-0.37925644	-2.0751628	1.9019	1	0.2229	1.1849387	1.544108	-0.82990894	-0.34896288	0.13765795	0.17271379	0.37656679	1.8711003	1.5687699	0.46909904	1.5687867	0.46685798	0.019526926	1.2176492	1.1104108	-1.9271511	-0.93037198	2.3443946	-1.3759494	-2.3444768	1.3735911	0.4102169	3.2924011	0.035585432	0.2685089	0.1191136	0.34644134	0.45667532	0.34648878	0.45506266	0.019623123	0.45102904	0.054217232	4.6122844	2.3329116	3.0698161	4.650409	3.071574	4.6507363	3.7876732	1.834359	-61.403552	R0:N12:S0:1	-42.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	247.0	1000000.0	2022-07-21@16:16
2x2_2C_8b_C2v_L	5.1575757	11.5	3.0461	0.02967291	-2.168359	-2.9257383	0.26172554	-2.9252838	0.26037652	0.29467172	-2.3730986	8.41	0.14292037	0.94288948	-1.5624617	0.27261477	1.562413	-0.27200548	-0.37857151	-2.075374	1.9019	1	0.2229	1.1855522	1.5450437	-0.828025	-0.34788607	0.13722783	0.17299492	0.37186465	1.8722764	1.5711507	0.46382225	1.5710801	0.46552646	0.019518561	1.2201488	1.111153	-1.9186976	-0.92533358	2.3375456	-1.3732623	-2.3377903	1.3747436	0.40950837	3.2884375	0.035630451	0.26645369	0.11815055	0.345207	0.45192662	0.34519723	0.45322443	0.019619014	0.45079265	0.054130762	4.6212227	2.3319288	3.0765871	4.652909	3.0751169	4.6526218	3.7874408	1.8420682	-61.489663	R0:N12:S0:1	-42.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	245.0	1000000.0	2022-07-21@16:17
2x2_2C_8b_C2v_L	5.1748501	11.5	3.0461	0.029740756	-2.1746665	-2.9290505	0.25832029	-2.9291661	0.25902049	0.2933156	-2.3784575	8.42	0.14285694	0.94341847	-1.5621265	0.27110821	1.5621464	-0.27136302	-0.37706237	-2.0752902	1.9019	1	0.2229	1.1860983	1.545929	-0.82631725	-0.3469589	0.13686765	0.17326364	0.3668819	1.873721	1.5724739	0.46504028	1.5719868	0.46155794	0.019395097	1.2217544	1.1117972	-1.9100102	-0.91952527	2.3333321	-1.3757926	-2.3353364	1.369608	0.40792457	3.285904	0.035673705	0.26426523	0.11696205	0.34442065	0.45221987	0.34474836	0.4501363	0.019496029	0.45065279	0.0540672	4.6319808	2.3307496	3.0767495	4.6544084	3.0786619	4.6552492	3.7877575	1.8468881	-61.561114	R0:N12:S0:1	-42.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	245.0	1000000.0	2022-07-21@16:18
2x2_2C_8b_C2v_L	5.1941156	11.5	3.0461	0.029123799	-2.1808726	-2.9311193	0.25786379	-2.9358755	0.25857679	0.29238326	-2.3858236	8.43	0.14250094	0.94395508	-1.5611336	0.27084003	1.5624753	-0.27119581	-0.37663809	-2.0751428	1.9019	1	0.2229	1.1867121	1.5468408	-0.8244465	-0.34586757	0.13643053	0.17353503	0.36268265	1.8748459	1.5744497	0.4611755	1.5743675	0.45857197	0.019421335	1.2242984	1.1125468	-1.9023423	-0.915189	2.3267622	-1.3740543	-2.328249	1.369304	0.40758141	3.2816913	0.035717363	0.26233066	0.11603355	0.34337464	0.44851626	0.34344723	0.44700255	0.019526814	0.45039406	0.053975619	4.6400053	2.330347	3.0818945	4.6570332	3.0836979	4.6573378	3.7875928	1.8551936	-61.637723	R0:N12:S0:1	-43.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	244.0	1000000.0	2022-07-21@16:19
2x2_2C_8b_C2v_L	5.2115983	11.5	3.0461	0.029306789	-2.184159	-2.9412198	0.25629471	-2.9396067	0.25524523	0.29029609	-2.3921363	8.44	0.14240807	0.94380885	-1.5626794	0.27020485	1.5622177	-0.26977759	-0.37479625	-2.0755057	1.9019	1	0.2229	1.1872598	1.5477532	-0.82270485	-0.34494028	0.13606952	0.17381302	0.35721082	1.8763259	1.5754102	0.45632055	1.5759375	0.46077292	0.019274939	1.2260086	1.1131846	-1.8923736	-0.90871754	2.3254616	-1.3665786	-2.3229268	1.3744933	0.40562656	3.2792147	0.035761735	0.25987619	0.11481321	0.34287487	0.44507068	0.34250889	0.44775041	0.019381162	0.45024337	0.053915548	4.6524532	2.3284271	3.0859407	4.6594279	3.0833032	4.6585269	3.787729	1.8598152	-61.720459	R0:N12:S0:1	-43.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	243.0	1000000.0	2022-07-21@16:20
2x2_2C_8b_C2v_L	5.2311282	11.5	3.0461	0.028933953	-2.1895286	-2.9446179	0.25511324	-2.9452594	0.25640783	0.28993373	-2.3980915	8.45	0.14218334	0.94446108	-1.562055	0.26960889	1.5620713	-0.27029071	-0.37436886	-2.074709	1.9019	1	0.2229	1.1878827	1.5486536	-0.82081911	-0.34381317	0.13561619	0.17408139	0.35375901	1.8772069	1.5775503	0.45290732	1.5786366	0.45629387	0.019301186	1.2285404	1.1139511	-1.8858973	-0.90549108	2.3187366	-1.3649119	-2.3143134	1.3740429	0.40538604	3.2747346	0.035804851	0.2582527	0.11408694	0.34169837	0.44173231	0.34107047	0.44324679	0.019412155	0.44997098	0.053818959	4.6585471	2.3285209	3.0909732	4.6619525	3.0900606	4.6609306	3.7879152	1.8687009	-61.792289	R0:N12:S0:1	-43.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	242.0	1000000.0	2022-07-21@16:21
2x2_2C_8b_C2v_L	5.2477744	11.5	3.0461	0.028880743	-2.1943512	-2.94798	0.25272461	-2.94723	0.25213768	0.28802182	-2.4042934	8.46	0.142053	0.94439479	-1.5617681	0.26836399	1.5615671	-0.26831142	-0.37259917	-2.0752492	1.9019	1	0.2229	1.1884026	1.5495404	-0.81915063	-0.3429468	0.13528207	0.1743544	0.34832798	1.878755	1.5779121	0.44972661	1.5794296	0.45854747	0.019138485	1.2299512	1.1145529	-1.8757201	-0.89887493	2.3181305	-1.3589956	-2.3116057	1.3768032	0.40338822	3.2728305	0.035848499	0.25573275	0.11280204	0.34152602	0.43946053	0.34054962	0.44447895	0.019248573	0.44984641	0.053766793	4.6720512	2.3265136	3.0929696	4.6644841	3.0883441	4.6622873	3.7879738	1.8721799	-61.859541	R0:N12:S0:1	-43.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	241.0	1000000.0	2022-07-21@16:21
2x2_2C_8b_C2v_L	5.2681388	11.5	3.0461	0.028238246	-2.1983287	-2.9554765	0.25254349	-2.9545498	0.25325701	0.28795944	-2.4122158	8.47	0.14169254	0.94468227	-1.5621074	0.26859632	1.5616665	-0.26884769	-0.37280128	-2.0750002	1.9019	1	0.2229	1.1890503	1.5504668	-0.81718977	-0.34175471	0.1348058	0.17462787	0.34463554	1.8796077	1.581567	0.44974182	1.5816774	0.44917907	0.019230067	1.2329603	1.1153503	-1.8685054	-0.89552014	2.306197	-1.3669806	-2.3055081	1.3670594	0.40373331	3.267672	0.035892045	0.25394227	0.11209768	0.33944105	0.43762547	0.33940592	0.43706471	0.019346638	0.4495148	0.053661632	4.6785709	2.3264049	3.0974403	4.6655572	3.0981307	4.6658112	3.7877533	1.8823391	-61.945496	R0:N12:S0:1	-43.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	240.0	1000000.0	2022-07-21@16:22
2x2_2C_8b_C2v_L	5.2842319	11.5	3.0461	0.028539434	-2.2036575	-2.9572834	0.24979499	-2.9599195	0.24940073	0.28501124	-2.4165323	8.48	0.14168106	0.94482323	-1.5615798	0.26717919	1.5625135	-0.26697616	-0.36992215	-2.0750455	1.9019	1	0.2229	1.18955	1.5513431	-0.81556695	-0.34092766	0.13448591	0.17491003	0.33936246	1.8811649	1.5824418	0.45158939	1.5815322	0.44721983	0.018962394	1.2340128	1.1159286	-1.8586122	-0.88884628	2.30279	-1.3706909	-2.3072615	1.3604219	0.40070732	3.2663189	0.035937181	0.25144072	0.1107988	0.3389144	0.43836654	0.33946653	0.43613685	0.01907639	0.4494283	0.0536208	4.6921743	2.324026	3.0961861	4.66708	3.0982206	4.6679251	3.7882779	1.8847624	-62.015077	R0:N12:S0:1	-43.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	239.0	1000000.0	2022-07-21@16:23
2x2_2C_8b_C2v_L	5.3035863	11.5	3.0461	0.028085908	-2.2090661	-2.9637691	0.24905519	-2.9636998	0.24900518	0.28444982	-2.4236403	8.49	0.14140789	0.94529006	-1.5618185	0.26687034	1.5618495	-0.2667345	-0.36954019	-2.074891	1.9019	1	0.2229	1.1901618	1.5522492	-0.81368707	-0.33981676	0.13404356	0.17518031	0.33544179	1.882168	1.5846965	0.44807429	1.5837858	0.44359519	0.018978239	1.2365667	1.1166734	-1.8508924	-0.88493224	2.2960847	-1.369132	-2.2999208	1.359416	0.4003897	3.2620085	0.035980215	0.24950373	0.10996441	0.337654	0.43493998	0.33823135	0.43245019	0.019096446	0.44914112	0.053528575	4.7002835	2.3236045	3.1012293	4.6692724	3.1034859	4.6703739	3.7882234	1.8931891	-62.093131	R0:N12:S0:1	-43.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	238.0	0.00288	2022-07-21@16:25
