model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3415222	11.5	3.4473	0.01095065	-2.3695968	-3.1320163	0.20375716	-3.1303489	0.20376649	0.24619334	-2.692496	9.3	0.13643699	0.96494364	-1.5777133	-0.24005372	1.5772721	0.23979715	0.32679342	-2.1037711	1.9316	1	0.2377	1.209866	1.5896178	-0.75057492	-0.30220575	0.11955874	0.20606096	0.18802294	1.9161449	1.6432478	0.30706026	1.6423228	0.30396496	0.014307992	1.3109431	1.1684963	-1.4985878	-0.72272688	2.0960334	1.2642025	-2.099954	-1.2555802	-0.34957645	3.1596753	0.040616299	0.16128566	0.080994092	0.30528996	0.29850485	0.30596521	0.296282	0.014441917	0.44222822	0.052202209	5.1880636	2.1610827	3.2026898	4.7651185	3.2055938	4.7651621	3.8388171	2.0661418	-67.104122	R0:N12:S0:1	-46.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-06-30@15:15
2x2_2C_8b_C2v_L	7.3242228	11.5	3.4473	0.011424016	-2.3693248	-3.1272068	0.2045191	-3.1289634	0.20499076	0.24763648	-2.686937	9.29	0.13656522	0.96549286	-1.57758	-0.24081833	1.5780844	0.2408292	0.32826153	-2.1041444	1.9316	1	0.2377	1.2093505	1.5889157	-0.75212128	-0.3033016	0.11995157	0.20573247	0.18998991	1.915671	1.6415246	0.31035822	1.64075	0.30723459	0.014418994	1.3088404	1.1678031	-1.5049259	-0.72487683	2.101394	1.268075	-2.1053619	-1.2595529	-0.35110225	3.1629234	0.040570614	0.16268088	0.081413231	0.30635635	0.30166635	0.30692357	0.2994533	0.014552855	0.44262737	0.052272013	5.1801123	2.1627469	3.198713	4.763972	3.2018555	4.7636002	3.8388516	2.0600007	-67.044679	R0:N12:S0:1	-46.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-06-30@15:16
2x2_2C_8b_C2v_L	7.3062588	11.5	3.4473	0.011877907	-2.3627169	-3.1216471	0.20585765	-3.1251827	0.20563599	0.24838767	-2.6807855	9.28	0.13681247	0.9647954	-1.5773632	-0.24166025	1.5781435	0.24181018	0.32951756	-2.1041316	1.9316	1	0.2377	1.2088188	1.5881799	-0.75373926	-0.30442719	0.12035531	0.20541254	0.19241253	1.9150231	1.6388313	0.31046354	1.6398963	0.31376906	0.014533464	1.3066294	1.1671103	-1.5123863	-0.72746104	2.1110518	1.2632998	-2.1069592	-1.2721966	-0.35250004	3.166419	0.040526089	0.16440343	0.081986208	0.30812791	0.30259446	0.3073513	0.3049608	0.01466771	0.44303953	0.052345521	5.1707284	2.164325	3.1978003	4.7623977	3.1949148	4.76227	3.8388231	2.0534344	-66.963489	R0:N12:S0:1	-46.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-06-30@15:17
2x2_2C_8b_C2v_L	7.288693	11.5	3.4473	0.012555761	-2.3571648	-3.1191802	0.20705121	-3.1188667	0.20638924	0.24942192	-2.6742639	9.27	0.13694767	0.96446384	-1.5777597	-0.24256222	1.5776448	0.24247613	0.33069935	-2.104004	1.9316	1	0.2377	1.2082989	1.5874431	-0.75532752	-0.30551537	0.12074711	0.20508828	0.19464304	1.9144031	1.6373509	0.313981	1.6380136	0.31675224	0.014645643	1.3044942	1.1664291	-1.5190289	-0.73002348	2.1159328	1.2678603	-2.1128358	-1.274958	-0.35386518	3.1696767	0.040480871	0.16597855	0.082535895	0.30901805	0.30592432	0.30852416	0.30791524	0.014780251	0.44343038	0.052413083	5.1622037	2.1660991	3.1938746	4.7609202	3.1911691	4.7610819	3.8389601	2.0472869	-66.884276	R0:N12:S0:1	-46.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 8.59e-04	2022-06-30@15:19
2x2_2C_8b_C2v_L	7.2711232	11.5	3.4473	0.013069208	-2.353299	-3.1154423	0.20846881	-3.1149565	0.20750922	0.25039058	-2.6673586	9.26	0.13717415	0.96427174	-1.5780067	-0.24365535	1.5777601	0.24317424	0.33174626	-2.103787	1.9316	1	0.2377	1.2077777	1.5867086	-0.7569138	-0.30660421	0.12113857	0.20476792	0.19702396	1.9138114	1.6361834	0.31892205	1.6358591	0.31818658	0.014731849	1.3022958	1.1657465	-1.5263984	-0.73252958	2.1190132	1.2764905	-2.1204585	-1.2736661	-0.35504567	3.1730357	0.040436193	0.16764961	0.083056022	0.30968667	0.31023348	0.30989643	0.30978752	0.014866024	0.44383087	0.052482959	5.1528586	2.1677327	3.1885616	4.7593893	3.189046	4.7597568	3.8391356	2.0409564	-66.810729	R0:N12:S0:1	-46.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-06-30@15:20
2x2_2C_8b_C2v_L	7.2535531	11.5	3.4473	0.013636061	-2.3478081	-3.1093231	0.20889236	-3.1120702	0.20933324	0.25160452	-2.6612186	9.25	0.13738411	0.96407603	-1.577479	-0.24422689	1.5781193	0.24421351	0.33304284	-2.1037871	1.9316	1	0.2377	1.2072558	1.5859695	-0.7584994	-0.30769157	0.12152702	0.20444263	0.1996089	1.9130834	1.6347025	0.3231664	1.6340638	0.32008342	0.014853514	1.3001897	1.1650621	-1.5340601	-0.73559957	2.123117	1.2825511	-2.1266813	-1.2744149	-0.35650956	3.1762616	0.040390684	0.16945774	0.083699887	0.31056329	0.31405969	0.31103022	0.31190529	0.014988243	0.44420321	0.052550882	5.1428386	2.1697683	3.1836668	4.7582668	3.1867213	4.758131	3.8392102	2.0348613	-66.73238	R0:N12:S0:1	-46.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-06-30@15:21
2x2_2C_8b_C2v_L	7.2356363	11.5	3.4473	0.014167059	-2.3424948	-3.1064224	0.20955447	-3.1062494	0.21014442	0.25252793	-2.6553524	9.24	0.13753312	0.96368005	-1.577794	-0.24491688	1.5777923	0.24514888	0.33438085	-2.1039188	1.9316	1	0.2377	1.2067222	1.58523	-0.76011121	-0.30880683	0.12193086	0.20411851	0.20184622	1.9124707	1.6325758	0.32515629	1.6325905	0.32492903	0.014973467	1.2980094	1.1643622	-1.5406001	-0.73806517	2.13072	1.282186	-2.1305761	-1.2821368	-0.35797733	3.1796768	0.040345234	0.17101443	0.084240702	0.31188918	0.31640124	0.31189535	0.31618768	0.015108413	0.4445885	0.05262319	5.1346185	2.1713153	3.1809058	4.7567461	3.1812151	4.7566109	3.8391971	2.028383	-66.656053	R0:N12:S0:1	-46.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 6.42e-04	2022-06-30@15:23
2x2_2C_8b_C2v_L	7.2179974	11.5	3.4473	0.014684782	-2.3362336	-3.1054889	0.21115645	-3.0995706	0.21113767	0.25360988	-2.6495337	9.23	0.13770329	0.96318686	-1.5786075	-0.24598096	1.5772275	0.24601967	0.33571043	-2.1040443	1.9316	1	0.2377	1.2061988	1.5844799	-0.76171241	-0.30988165	0.12231959	0.20380124	0.20430319	1.9117798	1.630952	0.32744885	1.6310081	0.32872261	0.015095421	1.2959564	1.1636834	-1.5477386	-0.74083227	2.136631	1.2837534	-2.1349649	-1.2874569	-0.35944241	3.1828891	0.040300537	0.17271566	0.084849268	0.3128866	0.31883864	0.3128519	0.31965774	0.015230923	0.44494474	0.052691664	5.1254115	2.1729431	3.1782872	4.7549003	3.1767635	4.7551593	3.839149	2.0222997	-66.580372	R0:N12:S0:1	-46.2616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-06-30@15:24
2x2_2C_8b_C2v_L	7.2002385	11.5	3.4473	0.015179673	-2.3328096	-3.0993868	0.21250743	-3.0980273	0.21231826	0.2545443	-2.6416668	9.22	0.1379882	0.96315365	-1.5783253	-0.24678791	1.5780407	0.2467095	0.33645983	-2.1035235	1.9316	1	0.2377	1.205669	1.5837303	-0.76331275	-0.31097718	0.1227122	0.20347912	0.20702695	1.9111105	1.6293505	0.33137284	1.6291908	0.3312098	0.015153568	1.2936174	1.1629919	-1.5559125	-0.74374128	2.1410553	1.2892455	-2.1414654	-1.2886389	-0.36034925	3.1863808	0.040255477	0.17458748	0.085434033	0.31385593	0.32240966	0.31396289	0.32231467	0.015287793	0.44534742	0.052763236	5.114931	2.174754	3.1737107	4.7536095	3.1736892	4.7537062	3.8395486	2.0156897	-66.505785	R0:N12:S0:1	-46.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-06-30@15:25
2x2_2C_8b_C2v_L	7.1823717	11.5	3.4473	0.015832173	-2.3266127	-3.0940215	0.21308788	-3.0935688	0.21336936	0.25560297	-2.6361664	9.21	0.13818092	0.96266273	-1.5780607	-0.24752574	1.5778923	0.2474121	0.33787112	-2.1037975	1.9316	1	0.2377	1.2051372	1.5829735	-0.76493026	-0.31206903	0.12310727	0.20315806	0.20947532	1.9104169	1.6279305	0.3361489	1.6271255	0.33288246	0.015283606	1.2915261	1.1623027	-1.5628536	-0.74653475	2.1449561	1.2963742	-2.1485112	-1.2880332	-0.36187895	3.1896871	0.040210147	0.17626632	0.086044799	0.31467318	0.32662093	0.31525366	0.32435374	0.015418318	0.44569722	0.052832651	5.1060341	2.1764488	3.1683745	4.7519649	3.1712072	4.7522996	3.8394268	2.0093969	-66.425928	R0:N12:S0:1	-46.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-06-30@15:26
2x2_2C_8b_C2v_L	7.1644706	11.5	3.4473	0.016162898	-2.3226602	-3.0878719	0.21479552	-3.0899206	0.21379884	0.25691059	-2.6299908	9.2	0.1383212	0.96260694	-1.5776671	-0.24849365	1.5780668	0.24819079	0.33916897	-2.1037996	1.9316	1	0.2377	1.204603	1.5822194	-0.76654724	-0.31316573	0.12350607	0.20283615	0.21205451	1.909722	1.6255103	0.33674914	1.626004	0.33877392	0.015393737	1.2893611	1.1616078	-1.5702252	-0.74946361	2.1531339	1.2933725	-2.1514469	-1.2976796	-0.36329263	3.1930133	0.04016489	0.17801725	0.086653813	0.31622421	0.32789907	0.31584685	0.32938597	0.015528216	0.44605884	0.052904115	5.0965007	2.1782357	3.1667207	4.7505228	3.1649708	4.7504903	3.8394865	2.0030763	-66.349629	R0:N12:S0:1	-46.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-06-30@15:27
2x2_2C_8b_C2v_L	7.1466818	11.5	3.4473	0.016678567	-2.3178402	-3.0848408	0.21415928	-3.086183	0.21658442	0.25747969	-2.6239398	9.19	0.13856713	0.96233952	-1.5778624	-0.24874665	1.5784036	0.24958844	0.34025237	-2.1038929	1.9316	1	0.2377	1.2040708	1.5814643	-0.76815326	-0.3142517	0.12389827	0.2025126	0.21465386	1.9090283	1.6244489	0.3429279	1.6237702	0.33880502	0.015492017	1.2872245	1.1609123	-1.5776712	-0.75231876	2.155965	1.3029962	-2.159209	-1.2944119	-0.36451157	3.1963422	0.040119044	0.1797777	0.087260596	0.31675421	0.33315793	0.31729705	0.33015808	0.015626341	0.44640743	0.052974013	5.0869479	2.1798778	3.1601718	4.7490263	3.1641508	4.7486925	3.8395168	1.996738	-66.278501	R0:N12:S0:1	-45.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-06-30@15:29
2x2_2C_8b_C2v_L	7.1285371	11.5	3.4473	0.017194371	-2.3121327	-3.0821125	0.2159238	-3.079934	0.21710477	0.25859616	-2.6167948	9.18	0.13875188	0.96194056	-1.5783437	-0.24975777	1.5779376	0.25019904	0.34137509	-2.1035416	1.9316	1	0.2377	1.2035308	1.5806813	-0.76980427	-0.3153429	0.12429137	0.20219312	0.21735231	1.9082878	1.6225133	0.34467904	1.622245	0.34343878	0.015592567	1.2849971	1.1602235	-1.5851627	-0.75535673	2.1627598	1.3028406	-2.1633659	-1.300852	-0.3658107	3.1996825	0.040073937	0.18159301	0.08790795	0.31795389	0.33525424	0.31817668	0.33428105	0.015726491	0.44676973	0.053044201	5.0772256	2.1816261	3.15775	4.7472715	3.1588491	4.7471795	3.8397568	1.9903762	-66.19793	R0:N12:S0:1	-45.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 1.29e-03	2022-06-30@15:30
2x2_2C_8b_C2v_L	7.1109287	11.5	3.4473	0.017680795	-2.3069755	-3.0760478	0.21790494	-3.0771743	0.21756083	0.25987431	-2.610718	9.17	0.13897786	0.96159399	-1.5780409	-0.25080556	1.578307	0.2506266	0.34252196	-2.1036635	1.9316	1	0.2377	1.2030041	1.5799261	-0.77139938	-0.31640806	0.1246808	0.20187829	0.22010731	1.9075525	1.620808	0.34751036	1.6205928	0.34669674	0.015686644	1.2828796	1.1595415	-1.5928857	-0.75837721	2.1677096	1.3060663	-2.1689753	-1.3035202	-0.36703184	3.2029999	0.04002926	0.18343507	0.088548643	0.31900391	0.33797762	0.31914198	0.33749199	0.015820052	0.44710428	0.053113571	5.0672428	2.1832744	3.1542994	4.7455832	3.1549307	4.7457192	3.8397231	1.9840543	-66.12159	R0:N12:S0:1	-45.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 7.14e-04	2022-06-30@15:32
2x2_2C_8b_C2v_L	7.0929336	11.5	3.4473	0.018174816	-2.3029139	-3.0699619	0.21820869	-3.0754063	0.21952384	0.26135622	-2.6047005	9.16	0.13919388	0.96150914	-1.5776085	-0.25134063	1.5790785	0.25167751	0.3439324	-2.1038558	1.9316	1	0.2377	1.2024652	1.5791535	-0.77302958	-0.31749315	0.12507291	0.20156067	0.22280887	1.9068278	1.6195088	0.35305161	1.6184989	0.34738754	0.015799604	1.2807248	1.158848	-1.6004161	-0.76140789	2.1708346	1.3146175	-2.1766208	-1.3009492	-0.36851671	3.2063268	0.039984117	0.18522936	0.089180359	0.31971817	0.34267057	0.32045139	0.33884889	0.015932641	0.44744393	0.053185015	5.0575287	2.1849715	3.1482647	4.7438621	3.1533408	4.7439842	3.8397501	1.9776715	-66.050342	R0:N12:S0:1	-45.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-06-30@15:34
2x2_2C_8b_C2v_L	7.0750756	11.5	3.4473	0.018486491	-2.2983354	-3.0686368	0.22106459	-3.0696602	0.21914635	0.26217813	-2.5979466	9.15	0.13935266	0.96132398	-1.57858	-0.25269352	1.5786022	0.25213385	0.34500472	-2.1036428	1.9316	1	0.2377	1.20193	1.5783841	-0.77464838	-0.31856692	0.12546413	0.20123755	0.22557941	1.9060741	1.616714	0.35030136	1.6180222	0.35623236	0.015894807	1.2785643	1.1581544	-1.6079572	-0.76452934	2.1817162	1.3040931	-2.1762251	-1.3174199	-0.36975734	3.2095706	0.039938172	0.18705584	0.089835896	0.32153799	0.34166919	0.32057711	0.34578899	0.016027354	0.44777886	0.053253972	5.0476637	2.1866933	3.1496241	4.7423036	3.1447212	4.7419341	3.8399511	1.9714767	-65.977506	R0:N12:S0:1	-45.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-06-30@15:35
2x2_2C_8b_C2v_L	7.0568654	11.5	3.4473	0.019074741	-2.2923136	-3.0637764	0.22155039	-3.0640258	0.22064579	0.26283641	-2.5913752	9.14	0.13958269	0.96085925	-1.5783947	-0.2531974	1.5783827	0.25305261	0.34599397	-2.1034735	1.9316	1	0.2377	1.2013862	1.5775903	-0.77630874	-0.31964965	0.12586178	0.20091878	0.22843335	1.9052861	1.6150155	0.35398898	1.6161341	0.35891768	0.015989886	1.2763852	1.1574623	-1.6156071	-0.7677334	2.1869785	1.3077771	-2.1820845	-1.3194342	-0.37091374	3.2129253	0.03989286	0.1889325	0.090521379	0.32252466	0.34517175	0.32172478	0.34851032	0.016121989	0.44810822	0.053324257	5.0377321	2.1884154	3.1451842	4.7407241	3.141246	4.7401253	3.8400367	1.9650794	-65.89433	R0:N12:S0:1	-45.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 1.24e-03	2022-06-30@15:37
2x2_2C_8b_C2v_L	7.0388656	11.5	3.4473	0.01950568	-2.2868231	-3.059479	0.22305561	-3.0589101	0.2216572	0.26416023	-2.5854378	9.13	0.13978554	0.9604754	-1.5784545	-0.25408846	1.57822	0.25370591	0.34725012	-2.1036583	1.9316	1	0.2377	1.200848	1.5768036	-0.77795009	-0.3207159	0.12625003	0.20060702	0.23135288	1.9044841	1.613417	0.35707009	1.6143564	0.36181307	0.016094065	1.2742907	1.1567804	-1.6234277	-0.77099394	2.1919145	1.3110344	-2.1876647	-1.3216502	-0.37224129	3.2162088	0.039848323	0.19083583	0.091217142	0.32347231	0.3481321	0.32278341	0.35139048	0.016225714	0.44842028	0.053393944	5.0275238	2.1900648	3.141518	4.7389154	3.1375825	4.738485	3.8399678	1.9587899	-65.816693	R0:N12:S0:1	-45.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-06-30@15:38
2x2_2C_8b_C2v_L	7.0208108	11.5	3.4473	0.019895262	-2.2856566	-3.0564771	0.22331238	-3.0535551	0.22339308	0.26571344	-2.5789064	9.12	0.14001057	0.96081422	-1.5788447	-0.25465395	1.5780656	0.25442919	0.34852068	-2.1036667	1.9316	1	0.2377	1.200305	1.5760176	-0.77958671	-0.32179402	0.12664132	0.20028282	0.23408968	1.9038206	1.6127133	0.36466318	1.6115866	0.36053229	0.016180286	1.2720919	1.1560805	-1.6309931	-0.77396338	2.1931031	1.3240705	-2.1974142	-1.3139503	-0.37356132	3.2195069	0.039802112	0.19260074	0.091789319	0.32375825	0.35420974	0.32453988	0.35146674	0.016310424	0.44874627	0.053463716	5.0177959	2.1918175	3.134159	4.7365719	3.1370663	4.7375799	3.840123	1.952446	-65.748928	R0:N12:S0:1	-45.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-06-30@15:39
2x2_2C_8b_C2v_L	7.0021344	11.5	3.4473	0.020514951	-2.2749916	-3.0488414	0.22500865	-3.0523301	0.22362182	0.26536258	-2.5714807	9.11	0.14023464	0.95971184	-1.5781256	-0.25568281	1.578967	0.25515339	0.34909148	-2.1031179	1.9316	1	0.2377	1.1997443	1.5752168	-0.78128252	-0.32290906	0.12705409	0.19996596	0.23731628	1.9028178	1.6102392	0.36557965	1.6103198	0.36623869	0.016267792	1.2697454	1.1553688	-1.638977	-0.77772994	2.2008453	1.32202	-2.2014339	-1.3219162	-0.37445145	3.2231073	0.039756801	0.19469302	0.092661976	0.32530529	0.35575318	0.3252009	0.35642019	0.016397918	0.44908726	0.053540292	5.0073378	2.1934237	3.1317894	4.7350049	3.1311353	4.735032	3.8404278	1.9455655	-65.658517	R0:N12:S0:1	-45.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-06-30@15:40
2x2_2C_8b_C2v_L	6.9842639	11.5	3.4473	0.020841295	-2.2722017	-3.0450143	0.22581886	-3.0466909	0.22504758	0.26715835	-2.5660193	9.1	0.1404307	0.95973591	-1.5783054	-0.25616621	1.578652	0.25595429	0.35054233	-2.1035241	1.9316	1	0.2377	1.199207	1.5744319	-0.7829085	-0.32396458	0.12743969	0.19964998	0.24016981	1.9020839	1.6082786	0.36756065	1.6088971	0.37020546	0.016370757	1.2677021	1.1546829	-1.6465916	-0.78086155	2.2075162	1.3215868	-2.2052434	-1.327276	-0.3758856	3.2263035	0.039711457	0.19650967	0.09329398	0.32646845	0.35808177	0.32602204	0.35989981	0.016499842	0.44937635	0.053608353	4.9974459	2.1950835	3.1287172	4.7335407	3.1267535	4.733135	3.8402749	1.9394098	-65.587511	R0:N12:S0:1	-45.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 1.24e-03	2022-06-30@15:42
2x2_2C_8b_C2v_L	6.9660417	11.5	3.4473	0.021274923	-2.2676657	-3.0422375	0.22652857	-3.0404866	0.22685624	0.26813331	-2.5594298	9.09	0.14063803	0.95956309	-1.5787054	-0.25678685	1.5782856	0.25697098	0.35169701	-2.1033784	1.9316	1	0.2377	1.1986608	1.5736209	-0.78457744	-0.32502508	0.12783041	0.19933275	0.24320956	1.9012544	1.6067857	0.37128617	1.6070269	0.37241311	0.016470276	1.2655783	1.1539939	-1.6544548	-0.78430942	2.2123895	1.3253566	-2.2108631	-1.328615	-0.3771867	3.2294998	0.039665969	0.19843697	0.094009524	0.32730626	0.36156995	0.32715451	0.36222187	0.016598682	0.44967496	0.053677194	4.9870865	2.1968356	3.1244689	4.7315747	3.123652	4.7313183	3.8404061	1.9332773	-65.511289	R0:N12:S0:1	-45.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 6.83e-04	2022-06-30@15:44
2x2_2C_8b_C2v_L	6.9478769	11.5	3.4473	0.021735526	-2.2624925	-3.0370848	0.22823553	-3.0368282	0.22750141	0.26912495	-2.5528818	9.08	0.14085889	0.95923174	-1.5786014	-0.25771555	1.5784794	0.25750083	0.35270089	-2.1033121	1.9316	1	0.2377	1.1981149	1.5728173	-0.78623643	-0.32608661	0.12822143	0.19901726	0.24627678	1.900419	1.6049429	0.37350956	1.6054631	0.37618916	0.01655256	1.2634316	1.1533038	-1.6622917	-0.78771848	2.2181007	1.3265502	-2.2157918	-1.3323752	-0.37829984	3.2327867	0.039620581	0.20037018	0.094728735	0.32841142	0.36393343	0.32803669	0.36573399	0.016679922	0.44997041	0.053746577	4.9768383	2.1984617	3.1213511	4.7297762	3.1192864	4.729399	3.8404957	1.926961	-65.434278	R0:N12:S0:1	-45.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-06-30@15:46
2x2_2C_8b_C2v_L	6.9297077	11.5	3.4473	0.022145316	-2.2586739	-3.0332283	0.228576	-3.0331887	0.22987366	0.2704795	-2.5464431	9.07	0.14109049	0.95921049	-1.5787991	-0.25832311	1.5788288	0.25858087	0.35396352	-2.1032939	1.9316	1	0.2377	1.1975677	1.5720119	-0.78789491	-0.32714558	0.12861133	0.19870245	0.24939944	1.8995781	1.6042614	0.3811915	1.6028453	0.3743304	0.016650225	1.2613	1.1526109	-1.6703126	-0.79123825	2.2190749	1.3396112	-2.2252212	-1.3242737	-0.3796587	3.2359982	0.039575247	0.2023211	0.095451413	0.3286838	0.36994809	0.32968287	0.36540775	0.016776632	0.45026253	0.053817155	4.9662949	2.2001544	3.1141449	4.7269219	3.1192095	4.7282296	3.8406173	1.9207693	-65.363855	R0:N12:S0:1	-44.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-06-30@15:47
2x2_2C_8b_C2v_L	6.911241	11.5	3.4473	0.022572394	-2.2544403	-3.0261207	0.23085095	-3.028488	0.22898459	0.27160139	-2.5404497	9.06	0.14128944	0.95910495	-1.5782076	-0.25935463	1.5787473	0.25856966	0.3550768	-2.1035153	1.9316	1	0.2377	1.1970096	1.5712091	-0.78957036	-0.32823728	0.12901608	0.19838442	0.2525033	1.8987334	1.6016567	0.38080411	1.6015561	0.3813169	0.016737811	1.2590824	1.1519023	-1.6780575	-0.79474283	2.2274687	1.3348089	-2.2286264	-1.3337588	-0.38082719	3.2394742	0.039529467	0.20424764	0.096177361	0.33031095	0.37059954	0.33031387	0.37124207	0.016862859	0.45055652	0.053890689	4.9562968	2.2018339	3.1127071	4.7257239	3.1119393	4.725983	3.8405943	1.9140528	-65.283848	R0:N12:S0:1	-44.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-06-30@15:48
2x2_2C_8b_C2v_L	6.8931888	11.5	3.4473	0.022877698	-2.2465849	-3.0252574	0.23000994	-3.0243692	0.23259884	0.27261803	-2.5345117	9.05	0.14147341	0.95825067	-1.5789865	-0.25954919	1.5789769	0.26030351	0.35650717	-2.1035842	1.9316	1	0.2377	1.1964658	1.5704016	-0.79122457	-0.32927653	0.12940294	0.198071	0.25563705	1.8977945	1.6011424	0.38882623	1.5990979	0.37869731	0.016865042	1.2570782	1.1512154	-1.6856041	-0.79831743	2.2286112	1.3475334	-2.2371557	-1.3259032	-0.38238757	3.2425291	0.039483842	0.20618634	0.096984793	0.33044009	0.37691569	0.33189251	0.37018225	0.016990131	0.45082161	0.053958272	4.9462337	2.2032747	3.1053938	4.7226316	3.1127252	4.7244439	3.8405671	1.908145	-65.211498	R0:N12:S0:1	-44.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-06-30@15:49
2x2_2C_8b_C2v_L	6.8746357	11.5	3.4473	0.023412776	-2.2427966	-3.0205742	0.23220415	-3.0188027	0.23297027	0.27371321	-2.5276128	9.04	0.14172581	0.95824196	-1.5791371	-0.26044573	1.5786999	0.26073319	0.35734027	-2.1034447	1.9316	1	0.2377	1.1959083	1.5695622	-0.79293059	-0.33033642	0.12979223	0.1977601	0.25896608	1.8969167	1.5984227	0.38713859	1.5982894	0.38633552	0.016925182	1.2548962	1.1505274	-1.6939216	-0.80201932	2.238234	1.3393927	-2.2383209	-1.3384733	-0.38331816	3.2458466	0.039438991	0.20821979	0.097734513	0.33212884	0.37682517	0.33224593	0.37617387	0.017048505	0.4511022	0.054028808	4.9353249	2.2049705	3.1049023	4.7217594	3.1055601	4.721864	3.8407354	1.9017625	-65.133848	R0:N12:S0:1	-44.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 1.30e-03	2022-06-30@15:51
